date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230221_2,0.219970703125,-0.739990234375,-0.5330886445514896,-0.5762545679189477,-0.6194204912864056,-0.6410034529701347,-0.480010986328125,-0.459991455078125,-0.459991455078125,-0.620025634765625,-2.220001220703125,-0.7745953799719447,-0.7173067308221782,-0.6600180816724117,-0.6313737570975285,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230222_0,0.55999755859375,-0.720001220703125,-0.3758428207203171,-0.4841273446114765,-0.5924118685026359,-0.6465541304482156,-0.279998779296875,-0.259979248046875,-0.259979248046875,-0.399993896484375,-1.779998779296875,-0.6801719996383169,-0.575408813139589,-0.4706456266408612,-0.4182640333914972,-0.800018310546875,-0.839996337890625,-0.839996337890625
20230222_1,0.79998779296875,-0.579986572265625,-0.4299554872208237,-0.498773597263195,-0.5675917073055664,-0.602000762326752,-0.360015869140625,-0.339996337890625,-0.339996337890625,-0.239990234375,-1.420013427734375,-0.6697008373440088,-0.6161000239934992,-0.5624992106429896,-0.5356988039677347,-0.720001220703125,-0.740020751953125,-0.740020751953125
20230222_2,0.239990234375,-0.600006103515625,-0.4951932192057102,-0.5411045412422951,-0.58701586327888,-0.6099715242971724,-0.44000244140625,-0.41998291015625,-0.41998291015625,-0.55999755859375,-1.05999755859375,-0.7227916189716538,-0.6914031243517329,-0.6600146297318119,-0.6443203824218515,-0.740020751953125,-0.760009765625,-0.760009765625
20230223_0,5.399993896484375,-0.55999755859375,-0.3461435272638838,-0.4278943995343732,-0.5096452718048625,-0.5505207079401072,-0.279998779296875,-0.260009765625,-0.260009765625,-0.399993896484375,-1.959991455078125,-0.6364238459297038,-0.5588334062686167,-0.4812429666075296,-0.442447746776986,-0.70001220703125,-0.739990234375,-0.739990234375
20230223_1,3.760009765625,-0.58001708984375,-0.4334637791002723,-0.6004719701491624,-0.7674801611980526,-0.8509842567224977,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.5,-1.839996337890625,-0.6729736232127586,-0.5981823715513384,-0.5233911198899183,-0.4859954940592081,-0.720001220703125,-0.739990234375,-0.739990234375
20230223_2,-0.220001220703125,-0.639984130859375,-0.4798233286010996,-0.5284144239601912,-0.5770055193192829,-0.6013010669988288,-0.41998291015625,-0.399993896484375,-0.399993896484375,-0.5,-2.519989013671875,-0.7123074283718815,-0.6218568263803652,-0.531406224388849,-0.4861809233930908,-0.740020751953125,-0.760009765625,-0.760009765625
20230224_0,0.319976806640625,-0.6199951171875,-0.3516617773148393,-0.4088143910083346,-0.4659670047018299,-0.4945433115485776,-0.29998779296875,-0.279998779296875,-0.279998779296875,-0.279998779296875,-2.6199951171875,-0.6128964062816641,-0.5487495459796762,-0.4846026856776881,-0.4525292555266942,-0.660003662109375,-0.680023193359375,-0.680023193359375
20230224_1,0.55999755859375,-0.55999755859375,-0.4300075072690831,-0.4961527810408283,-0.5622980548125733,-0.595370691698446,-0.379974365234375,-0.3599853515625,-0.3599853515625,-0.399993896484375,-1.779998779296875,-0.631773836387995,-0.5703076079966705,-0.5088413796053458,-0.4781082654096835,-0.660003662109375,-0.67999267578125,-0.67999267578125
20230224_2,0.480010986328125,-0.540008544921875,-0.3870326080033819,-0.4632362190666934,-0.539439830130005,-0.5775416356616606,-0.34002685546875,-0.32000732421875,-0.32000732421875,-0.5,-1.779998779296875,-0.6203218975680086,-0.5458119000303312,-0.4713019024926539,-0.4340469037238152,-0.660003662109375,-0.67999267578125,-0.67999267578125
20230227_0,0.079986572265625,-0.600006103515625,-0.4705783098999333,-0.5086131215843562,-0.5466479332687791,-0.5656653391109906,-0.420013427734375,-0.4000244140625,-0.4000244140625,-0.46002197265625,-1.3800048828125,-0.6243028175871903,-0.5837943787828115,-0.5432859399784326,-0.5230317205762431,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230227_1,-0.079986572265625,-0.540008544921875,-0.443602903876752,-0.4716832995898375,-0.4997636953029232,-0.513803893159466,-0.41998291015625,-0.399993896484375,-0.399993896484375,-0.41998291015625,-1.02001953125,-0.5797163108284468,-0.5463161599447127,-0.5129160090609787,-0.4962159336191116,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230227_2,1.079986572265625,-0.55999755859375,-0.411486154046593,-0.4475028610796469,-0.4835195681127007,-0.5015279216292277,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.399993896484375,-0.800018310546875,-0.5399629313311809,-0.513794595947005,-0.4876262605628292,-0.4745420928707413,-0.55999755859375,-0.579986572265625,-0.579986572265625
20230228_0,0.5999755859375,-0.58001708984375,-0.4655313245005976,-0.4983471956740806,-0.5311630668475635,-0.547571002434305,-0.44000244140625,-0.420013427734375,-0.420013427734375,-0.46002197265625,-1.58001708984375,-0.5999388414184008,-0.5697596174689994,-0.5395803935195981,-0.5244907815448974,-0.639984130859375,-0.6400146484375,-0.6400146484375
20230228_1,0.32000732421875,-0.5,-0.4152484124932062,-0.4440002909460238,-0.4727521693988413,-0.4871281086252501,-0.3800048828125,-0.3800048828125,-0.3800048828125,-0.459991455078125,-1.6199951171875,-0.5333077878725543,-0.5030556477677404,-0.4728035076629264,-0.4576774376105194,-0.55999755859375,-0.55999755859375,-0.55999755859375
20230228_2,-0.260009765625,-0.55999755859375,-0.4238092783905494,-0.4498656533302691,-0.4759220282699888,-0.4889502157398487,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.47998046875,-1.34002685546875,-0.5508618155620569,-0.5213233619007599,-0.4917849082394628,-0.4770156814088143,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230301_0,3.019989013671875,-0.5999755859375,-0.4497860163729592,-0.5053417963464181,-0.5608975763198769,-0.5886754663066063,-0.41998291015625,-0.399993896484375,-0.399993896484375,-0.3599853515625,-2.519989013671875,-0.5862165694761347,-0.5424929410634421,-0.4987693126507496,-0.4769074984444034,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230301_1,1.220001220703125,-0.52001953125,-0.4260235472813549,-0.4564827125915807,-0.4869418779018066,-0.5021714605569195,-0.399993896484375,-0.399993896484375,-0.399993896484375,-0.47998046875,-1.29998779296875,-0.5497587437831862,-0.525346553435319,-0.5009343630874519,-0.4887282679135182,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230301_2,-0.079986572265625,-0.55999755859375,-0.4470488376544353,-0.4740134064923036,-0.5009779753301721,-0.5144602597491063,-0.41998291015625,-0.41998291015625,-0.41998291015625,-0.459991455078125,-1.0999755859375,-0.5662985688425115,-0.5384988695419781,-0.5106991702414446,-0.4967993205911779,-0.600006103515625,-0.600006103515625,-0.600006103515625
20230302_0,0.1400146484375,-0.639984130859375,-0.4906739185079107,-0.5197031959345079,-0.5487324733611051,-0.5632471120744036,-0.459991455078125,-0.459991455078125,-0.459991455078125,-0.480010986328125,-1.58001708984375,-0.6226597038789297,-0.5908593715837348,-0.55905903928854,-0.5431588731409425,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230302_1,0.91998291015625,-0.58001708984375,-0.4768679084438532,-0.524978475016685,-0.5730890415895169,-0.5971443248759328,-0.420013427734375,-0.41998291015625,-0.41998291015625,0.29998779296875,-1.660003662109375,-0.6051567826865697,-0.5562377789854107,-0.5073187752842516,-0.4828592734336721,-0.65997314453125,-0.660003662109375,-0.660003662109375
20230302_2,0.899993896484375,-0.600006103515625,-0.4961863548091731,-0.5378277744283552,-0.5794691940475372,-0.6002899038571281,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.53997802734375,-1.1400146484375,-0.6110783794835575,-0.5807038022736526,-0.5503292250637478,-0.5351419364587954,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230303_0,0.44000244140625,-0.6199951171875,-0.4999617911070315,-0.5323843846565741,-0.5648069782061167,-0.5810182749808879,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.5,-1.360015869140625,-0.6331016211639128,-0.6000643196370969,-0.567027018110281,-0.5505083673468731,-0.67999267578125,-0.67999267578125,-0.67999267578125
20230303_1,0.3800048828125,-0.55999755859375,-0.492584412647402,-0.5203917684068777,-0.5481991241663534,-0.5621028020460913,-0.459991455078125,-0.459991455078125,-0.459991455078125,-0.519989013671875,-1.279998779296875,-0.6149002663813288,-0.5833798001659005,-0.5518593339504723,-0.5360991008427582,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230303_2,-0.20001220703125,-0.52001953125,-0.4667527855137878,-0.4860376474838275,-0.5053225094538673,-0.5149649404388871,-0.44000244140625,-0.44000244140625,-0.44000244140625,-0.5,-0.70001220703125,-0.5770614316582301,-0.5567595647090907,-0.5364576977599513,-0.5263067642853816,-0.600006103515625,-0.600006103515625,-0.600006103515625
20230306_0,0.4000244140625,-0.6400146484375,-0.4709878965238155,-0.4998036864873621,-0.5286194764509087,-0.5430273714326819,-0.44000244140625,-0.420013427734375,-0.420013427734375,-0.44000244140625,-1.300018310546875,-0.6057230804874152,-0.5761070197877921,-0.546490959088169,-0.5316829287383575,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230306_1,1.46002197265625,-0.579986572265625,-0.437903144885755,-0.490266712206409,-0.5426302795270631,-0.5688120631873901,-0.41998291015625,-0.399993896484375,-0.399993896484375,-0.459991455078125,-1.47998046875,-0.5620770948813731,-0.5253861460685887,-0.4886951972558042,-0.4703497228494119,-0.600006103515625,-0.600006103515625,-0.600006103515625
20230306_2,1.08001708984375,-0.480010986328125,-0.4033900356749028,-0.4409513909234552,-0.4785127461720077,-0.4972934237962839,-0.379974365234375,-0.379974365234375,-0.379974365234375,-0.439971923828125,-0.70001220703125,-0.5155705509843829,-0.4928452007681601,-0.4701198505519373,-0.4587571754438259,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230307_0,0.5,-0.5999755859375,-0.4293523589860858,-0.4593264494156009,-0.4893005398451161,-0.5042875850598737,-0.399993896484375,-0.3899993896484375,-0.3899993896484375,-0.44000244140625,-1.180023193359375,-0.5698204555279898,-0.5442131736454445,-0.5186058917628994,-0.5058022508216268,-0.600006103515625,-0.600006103515625,-0.600006103515625
20230307_1,0.3800048828125,-0.519989013671875,-0.4313755025950273,-0.4555987112567976,-0.47982191991856776,-0.4919335242494529,-0.399993896484375,-0.399993896484375,-0.399993896484375,-0.44000244140625,-1.44000244140625,-0.5451726256669011,-0.5163818226205882,-0.4875910195742753,-0.47319561805111887,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230307_2,1.1199951171875,-0.540008544921875,-0.40654469535988474,-0.4479511701671921,-0.48935764497449946,-0.5100608823781532,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.41998291015625,-0.800018310546875,-0.5257023348711135,-0.4947112571164738,-0.4637201793618341,-0.4482246404845142,-0.579986572265625,-0.579986572265625,-0.579986572265625
20230308_0,0.6199951171875,-0.55999755859375,-0.387428186874379,-0.4309214963579776,-0.47441480584157625,-0.4961614605833755,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.41998291015625,-0.779998779296875,-0.5221802277007107,-0.48742322246433994,-0.4526662172279692,-0.4352877146097838,-0.55999755859375,-0.58001708984375,-0.58001708984375
20230308_1,2.05999755859375,-0.58001708984375,-0.4559154971153938,-0.500569655445757,-0.5452238137761203,-0.567550892941302,-0.41998291015625,-0.4000244140625,-0.4000244140625,-0.47998046875,-1.980010986328125,-0.583299791364632,-0.5398921002391142,-0.49648440911359637,-0.4747805635508374,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230308_2,-0.1199951171875,-0.5,-0.43230996784126396,-0.4549652449855194,-0.4776205221297748,-0.4889481607019025,-0.4000244140625,-0.399993896484375,-0.399993896484375,-0.44000244140625,-0.8599853515625,-0.5465083240533365,-0.5179650112758248,-0.48942169849831313,-0.4751500421095573,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230309_0,0.360015869140625,-0.58001708984375,-0.40409295982871124,-0.43294760185584935,-0.4618022438829875,-0.47622956489655655,-0.360015869140625,-0.3599853515625,-0.3599853515625,-0.3800048828125,-1.55999755859375,-0.5339646648658368,-0.5024599838666779,-0.470955302867519,-0.45520296236793956,-0.560028076171875,-0.579986572265625,-0.579986572265625
20230309_1,-0.02001953125,-0.519989013671875,-0.4045947736922915,-0.4312703603263004,-0.45794594696030927,-0.4712837402773137,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.41998291015625,-1.540008544921875,-0.5329167933496085,-0.5063375633538957,-0.47975833335818285,-0.46646871836032644,-0.55999755859375,-0.579986572265625,-0.579986572265625
20230309_2,-0.1199951171875,-0.5,-0.4172295954812171,-0.4448220892700436,-0.4724145830588701,-0.4862108299532833,-0.3800048828125,-0.3800048828125,-0.3800048828125,-0.459991455078125,-0.8800048828125,-0.5391792328221232,-0.510292775070256,-0.4814063173183888,-0.4669630884424552,-0.579986572265625,-0.579986572265625,-0.579986572265625
20230310_0,0.91998291015625,-0.600006103515625,-0.44171637034026334,-0.4841696182681988,-0.5266228661961343,-0.5478494901601021,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.420013427734375,-1.019989013671875,-0.565746223492935,-0.5290963950322026,-0.49244656657147023,-0.47412165234110404,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230310_1,0.860015869140625,-0.5,-0.4177236935923858,-0.4586864137283526,-0.4996491338643194,-0.5201304939323028,-0.3800048828125,-0.3800048828125,-0.3800048828125,-0.44000244140625,-0.82000732421875,-0.541217767259956,-0.5169286122825407,-0.4926394573051255,-0.48049487981641786,-0.560028076171875,-0.579986572265625,-0.579986572265625
20230310_2,0.15997314453125,-0.540008544921875,-0.43154681041149884,-0.47222644988529283,-0.5129060893590869,-0.5332459090959838,-0.3800048828125,-0.3599853515625,-0.3599853515625,-0.399993896484375,-0.899993896484375,-0.5421659663109952,-0.510015273388623,-0.4778645804662507,-0.46178923400506455,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230313_0,1.100006103515625,-0.55999755859375,-0.42710548052241976,-0.4780267657336269,-0.5289480509448341,-0.5544086935504376,-0.360015869140625,-0.3599853515625,-0.3599853515625,-0.3800048828125,-1.32000732421875,-0.5614237654177404,-0.5127105974925713,-0.46399742956740225,-0.43964084560481775,-0.6199951171875,-0.620025634765625,-0.620025634765625
20230313_1,0.5999755859375,-0.58001708984375,-0.42376140280461366,-0.4607937273173785,-0.49782605183014333,-0.5163422140865257,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.420013427734375,-1.459991455078125,-0.5487200213457787,-0.5210803470529195,-0.4934406727600604,-0.4796208356136308,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230313_2,0.660003662109375,-0.5,-0.40013907296316964,-0.43387768077014927,-0.4676162885771289,-0.48448559248061873,-0.360015869140625,-0.3599853515625,-0.3599853515625,-0.399993896484375,-1.79998779296875,-0.5226935198102679,-0.4843907399291415,-0.44608796004801515,-0.42693657010745195,-0.55999755859375,-0.55999755859375,-0.55999755859375
20230314_0,0.97998046875,-0.600006103515625,-0.4259690310237488,-0.4728443448617679,-0.519719658699787,-0.5431573156187965,-0.3800048828125,-0.3599853515625,-0.3599853515625,-0.3599853515625,-1.52001953125,-0.5609984960575323,-0.5189158556933366,-0.47683321532914114,-0.4557918951470433,-0.6199951171875,-0.620025634765625,-0.620025634765625
20230314_1,0.97998046875,-0.660003662109375,-0.3831430469038924,-0.4194676637703877,-0.455792280636883,-0.47395458907013066,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-1.29998779296875,-0.49654103115465514,-0.45934196889995643,-0.4221429066452577,-0.40354337551790836,-0.540008544921875,-0.540008544921875,-0.540008544921875
20230314_2,-0.239990234375,-0.5,-0.3880919828622896,-0.42188533454984734,-0.45567868623740504,-0.4725753620811839,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.34002685546875,-1.699981689453125,-0.4924428545265109,-0.46077147013840575,-0.4291000857503007,-0.4132643935562481,-0.52001953125,-0.540008544921875,-0.540008544921875
20230315_0,1.44000244140625,-0.519989013671875,-0.3820614377014782,-0.42156498450663726,-0.4610685313117963,-0.48082030471437587,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-1.019989013671875,-0.5192611925214139,-0.48380311883202676,-0.44834504514263956,-0.430616008297946,-0.55999755859375,-0.560028076171875,-0.560028076171875
20230315_1,0.5999755859375,-0.47998046875,-0.38861606517840236,-0.41922519602347175,-0.4498343268685411,-0.46513889229107575,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-1.600006103515625,-0.5013449993353428,-0.47547574929686587,-0.44960649925838897,-0.4366718742391505,-0.53997802734375,-0.540008544921875,-0.540008544921875
20230315_2,0.399993896484375,-0.44000244140625,-0.3705147887097179,-0.40447522821337095,-0.4384356677170241,-0.45541588746885064,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.360015869140625,-0.899993896484375,-0.475110519582828,-0.4468101037092461,-0.4185096878356642,-0.4043594798988733,-0.5,-0.519989013671875,-0.519989013671875
20230316_0,0.0,-0.5,-0.3586995374424494,-0.4010887624012173,-0.4434779873599852,-0.4646725998393692,-0.29998779296875,-0.279998779296875,-0.279998779296875,-0.279998779296875,-0.8800048828125,-0.4884303854361817,-0.44518352067643535,-0.401936655916689,-0.3803132235368158,-0.53997802734375,-0.540008544921875,-0.540008544921875
20230316_1,2.060028076171875,-0.6400146484375,-0.3726421805784696,-0.41108530758705203,-0.4495284345956345,-0.46874999809992574,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-0.759979248046875,-0.4920608202390951,-0.4574569614061006,-0.42285310257310604,-0.4055511731566088,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230316_2,0.040008544921875,-0.5,-0.39705276281598734,-0.42157567941962476,-0.4460985960232622,-0.45836005432508087,-0.360015869140625,-0.3599853515625,-0.3599853515625,-0.3599853515625,-0.980010986328125,-0.5171277415317624,-0.49306949776565556,-0.4690112539995487,-0.45698213211649524,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230317_0,1.53997802734375,-0.55999755859375,-0.38707021258848595,-0.4214678009789356,-0.45586538936938525,-0.47306418356461005,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.300018310546875,-1.05999755859375,-0.5372279974670289,-0.5072612998694613,-0.4772946022718938,-0.4623112534731101,-0.560028076171875,-0.58001708984375,-0.58001708984375
20230317_1,1.620025634765625,-0.53997802734375,-0.41121456321628613,-0.4524465865851268,-0.49367860995396756,-0.5142946216383879,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.41998291015625,-1.220001220703125,-0.5348261186446267,-0.4997846457315883,-0.4647431728185499,-0.4472224363620307,-0.560028076171875,-0.58001708984375,-0.58001708984375
20230317_2,-0.05999755859375,-0.519989013671875,-0.39175474683611045,-0.42299629927438037,-0.4542378517126503,-0.46985862793178523,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.860015869140625,-0.5177639227116317,-0.4875816588288845,-0.4573993949461372,-0.44230826300476356,-0.55999755859375,-0.55999755859375,-0.55999755859375
20230320_0,2.58001708984375,-0.519989013671875,-0.25498020869216204,-0.307591298648457,-0.36020238860475196,-0.3865079335828995,-0.199981689453125,-0.1400146484375,-0.1400146484375,-0.139984130859375,-1.29998779296875,-0.4138869339426319,-0.36596820551328363,-0.3180494770839354,-0.29409011286926123,-0.480010986328125,-0.519989013671875,-0.519989013671875
20230320_1,1.220001220703125,-0.459991455078125,-0.334613998757859,-0.38742961565947726,-0.4402452325610955,-0.46665304101190463,-0.279998779296875,-0.239990234375,-0.239990234375,-0.32000732421875,-1.6199951171875,-0.4622450487779161,-0.4239780987781836,-0.3857111487784511,-0.36657767377858486,-0.5,-0.5,-0.5
20230320_2,-0.120025634765625,-0.55999755859375,-0.3758100960837931,-0.4174981748993699,-0.45918625371494676,-0.48003029312273515,-0.32000732421875,-0.29998779296875,-0.29998779296875,-0.3599853515625,-1.100006103515625,-0.5241053008796045,-0.4780405111443958,-0.431975721409187,-0.4089433265415826,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230321_0,2.100006103515625,-0.600006103515625,-0.38794790114064565,-0.45083830438305805,-0.5137287076254705,-0.5451739092466767,-0.300018310546875,-0.279998779296875,-0.279998779296875,-0.279998779296875,-0.8800048828125,-0.5352250021760196,-0.477147093829732,-0.4190691854834444,-0.3900302313103006,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230321_1,1.32000732421875,-0.579986572265625,-0.42871587131372046,-0.47042057459034153,-0.5121252778669626,-0.5329776295052732,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.399993896484375,-1.339996337890625,-0.556187545679354,-0.518841681858067,-0.4814958180367801,-0.4628228861261366,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230321_2,0.52001953125,-0.620025634765625,-0.4379597970904201,-0.4679217202389749,-0.49788364338752966,-0.5128646049618071,-0.4000244140625,-0.399993896484375,-0.399993896484375,-0.3800048828125,-1.360015869140625,-0.5635899693900012,-0.5325013539162929,-0.5014127384425847,-0.4858684307057306,-0.600006103515625,-0.600006103515625,-0.600006103515625
20230322_0,0.300018310546875,-0.6400146484375,-0.39434723877554456,-0.44782618132359175,-0.501305123871639,-0.5280445951456626,-0.32000732421875,-0.29998779296875,-0.29998779296875,-0.339996337890625,-2.100006103515625,-0.5658794224555856,-0.5106335871682002,-0.4553877518808146,-0.42776483423712186,-0.639984130859375,-0.660003662109375,-0.660003662109375
20230322_1,0.019989013671875,-0.720001220703125,-0.49004445191025486,-0.5720063670507104,-0.6539682821911659,-0.6949492397613936,-0.399993896484375,-0.360015869140625,-0.360015869140625,-0.399993896484375,-1.260009765625,-0.6229882272878063,-0.5585190941189278,-0.49404996095004916,-0.4618153943656099,-0.720001220703125,-0.739990234375,-0.739990234375
20230322_2,-0.05999755859375,-0.660003662109375,-0.5544515336710756,-0.5905964163857358,-0.6267412991003959,-0.644813740457726,-0.5,-0.5,-0.5,-0.53997802734375,-1.1199951171875,-0.6640828924572295,-0.6306332667813164,-0.5971836411054032,-0.5804588282674467,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230323_0,2.739990234375,-0.740020751953125,-0.5223156281197257,-0.5801511277336748,-0.637986627347624,-0.6669043771545986,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.439971923828125,-1.5,-0.6799698572647332,-0.6328342436464905,-0.585698630028248,-0.5621308232191266,-0.739990234375,-0.760009765625,-0.760009765625
20230323_1,-0.05999755859375,-0.699981689453125,-0.56367593741086,-0.6095019082422222,-0.6553278790735844,-0.6782408644892656,-0.5,-0.5,-0.5,-0.3800048828125,-1.199981689453125,-0.7117525513947693,-0.6679192649491879,-0.6240859785036064,-0.6021693352808155,-0.760009765625,-0.779998779296875,-0.779998779296875
20230323_2,0.100006103515625,-0.660003662109375,-0.5350645057076611,-0.5844792410373869,-0.6338939763671129,-0.6586013440319758,-0.47998046875,-0.459991455078125,-0.459991455078125,-0.519989013671875,-1.08001708984375,-0.6986476837832647,-0.6549370448765093,-0.6112264059697539,-0.5893710865163762,-0.759979248046875,-0.760009765625,-0.760009765625
20230324_0,3.6199951171875,-0.720001220703125,-0.4952578602771406,-0.5628709550904749,-0.6304840499038091,-0.6642905973104762,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.44000244140625,-1.1199951171875,-0.698420042070279,-0.6436911100139104,-0.5889621779575419,-0.5615977119293577,-0.779998779296875,-0.79998779296875,-0.79998779296875
20230324_1,-0.1199951171875,-0.620025634765625,-0.5054338151723096,-0.5424168892254229,-0.5793999632785363,-0.597891500305093,-0.46002197265625,-0.459991455078125,-0.459991455078125,-0.5,-1.259979248046875,-0.6441090198141274,-0.6142665815911108,-0.5844241433680941,-0.5695029242565859,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230324_2,0.05999755859375,-0.67999267578125,-0.5212903203819004,-0.5735138827963617,-0.6257374452108232,-0.6518492264180539,-0.44000244140625,-0.420013427734375,-0.420013427734375,-0.519989013671875,-0.82000732421875,-0.6691798919832646,-0.6242995803993495,-0.5794192688154346,-0.5569791130234771,-0.720001220703125,-0.720001220703125,-0.720001220703125
20230327_0,0.1199951171875,-1.0,-0.6197546277944831,-0.6581828446005555,-0.6966110614066281,-0.7158251698096643,-0.579986572265625,-0.55999755859375,-0.55999755859375,-0.55999755859375,-2.6199951171875,-0.7331401546420941,-0.6917777549001912,-0.6504153551582883,-0.6297341552873369,-0.779998779296875,-0.79998779296875,-0.79998779296875
20230327_1,-0.17999267578125,-0.740020751953125,-0.5539756100927562,-0.6149361643868857,-0.6758967186810152,-0.7063769958280799,-0.480010986328125,-0.47998046875,-0.47998046875,-0.360015869140625,-1.17999267578125,-0.653105697362246,-0.5867323785900022,-0.5203590598177583,-0.48717240043163634,-0.740020751953125,-0.760009765625,-0.760009765625
20230327_2,0.239990234375,-0.620025634765625,-0.49635244680419116,-0.5252096965038662,-0.5540669462035411,-0.5684955710533787,-0.459991455078125,-0.459991455078125,-0.459991455078125,-0.5,-0.97998046875,-0.5854524027289106,-0.5561350826301614,-0.5268177625314122,-0.5121591024820377,-0.6199951171875,-0.639984130859375,-0.639984130859375
20230328_0,-0.29998779296875,-0.67999267578125,-0.5033832932155573,-0.5480075425618697,-0.592631791908182,-0.6149439165813382,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.5,-2.019989013671875,-0.614158843615689,-0.5703164745717839,-0.526474105527879,-0.5045529210059265,-0.67999267578125,-0.70001220703125,-0.70001220703125
20230328_1,-0.240020751953125,-0.660003662109375,-0.5756295112536611,-0.6101783125471051,-0.6447271138405491,-0.6620015144872711,-0.53997802734375,-0.519989013671875,-0.519989013671875,-0.540008544921875,-1.680023193359375,-0.6684963817915398,-0.63289950946275,-0.5973026371339601,-0.5795042009695652,-0.719970703125,-0.720001220703125,-0.720001220703125
20230328_2,-0.379974365234375,-0.660003662109375,-0.5500480511527787,-0.5772622848059024,-0.6044765184590261,-0.6180836352855879,-0.519989013671875,-0.519989013671875,-0.519989013671875,-0.540008544921875,-0.839996337890625,-0.6409441051501619,-0.6146158460887152,-0.5882875870272686,-0.5751234574965453,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230329_0,0.05999755859375,-0.6400146484375,-0.5327611410530412,-0.566291960735574,-0.5998227804181067,-0.6165881902593731,-0.5,-0.47998046875,-0.47998046875,-0.519989013671875,-2.1199951171875,-0.6374269834010868,-0.6080587053965513,-0.5786904273920156,-0.5640062883897479,-0.67999267578125,-0.67999267578125,-0.67999267578125
20230329_1,-0.3800048828125,-0.600006103515625,-0.5301137783136398,-0.5593749970176288,-0.5886362157216178,-0.6032668250736124,-0.5,-0.480010986328125,-0.480010986328125,-0.519989013671875,-0.959991455078125,-0.611224850146589,-0.5781144312218528,-0.5450040122971165,-0.5284488028347484,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230329_2,-0.420013427734375,-0.70001220703125,-0.5622181404039136,-0.5888991387071489,-0.6155801370103843,-0.628920636162002,-0.52001953125,-0.519989013671875,-0.519989013671875,-0.540008544921875,-0.839996337890625,-0.645624411703465,-0.6182170633918186,-0.5908097150801722,-0.577106040924349,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230330_0,0.160003662109375,-0.660003662109375,-0.5109870482184778,-0.5452280936635021,-0.5794691391085265,-0.5965896618310386,-0.47998046875,-0.459991455078125,-0.459991455078125,-0.480010986328125,-1.360015869140625,-0.6116584577553449,-0.5790093907714866,-0.5463603237876282,-0.530035790295699,-0.65997314453125,-0.660003662109375,-0.660003662109375
