date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_2,230.0,190.0,209.07291916526745,201.40224701283523,193.73157486040304,189.8962387841869,220.0,225.0,225.0,220.0,175.0,198.618373710722,206.3614257100528,214.1044777093836,217.97600370904897,190.0,190.0,190.0
20230117_0,255.0,185.0,215.70994407974715,200.53055505201456,185.35116602428195,177.76147151041567,235.0,240.0,240.0,240.0,175.0,205.3598346705568,220.41347690773293,235.46711914490908,242.9939402634972,185.0,185.0,185.0
20230117_1,265.0,225.0,252.75606835746163,246.35727794483475,239.9584875322079,236.75909232589447,260.0,260.0,260.0,255.0,215.0,242.3941438989877,248.8188218282586,255.2434997575295,258.4558387221649,235.0,235.0,235.0
20230117_2,295.0,240.0,266.5623785464438,255.91484520414613,245.26731186184844,239.9435451906996,285.0,290.0,290.0,285.0,230.0,256.1980178779635,266.89791043060023,277.59780298323693,282.94774925955534,245.0,245.0,245.0
20230118_0,350.0,260.0,303.547923896135,279.34237050850834,255.1368171208817,243.0340404270683,340.0,345.0,345.0,340.0,250.0,293.1518487495513,317.37068882188214,341.589528894213,353.69894893037844,260.0,260.0,260.0
20230118_1,320.0,280.0,297.1846736739184,288.9814431613678,280.77821264881715,276.67659739254185,310.0,310.0,310.0,310.0,270.0,286.7312393057932,294.91304461120546,303.09484991661765,307.18575256932377,275.0,275.0,275.0
20230118_2,310.0,285.0,296.2264338162334,290.8124370064752,285.398440196717,282.69144179183786,305.0,305.0,305.0,300.0,275.0,285.81563802341736,291.17393433526627,296.5322306471152,299.2113788030397,280.0,280.0,280.0
20230119_0,305.0,250.0,279.814283436952,269.06724540021173,258.32020736347147,252.94668834510136,295.0,295.0,295.0,290.0,240.0,269.37908496732024,280.08858193247977,290.79807889763936,296.15282738021915,255.0,255.0,255.0
20230119_1,280.0,215.0,247.39064365570388,229.5944831222874,211.7983225888709,202.9002423221627,270.0,275.0,275.0,270.0,205.0,236.9380223597091,254.7331170246592,272.52821168960924,281.42575902208426,215.0,215.0,215.0
20230119_2,275.0,240.0,258.1202380952381,250.00206059967527,241.88388310411247,237.82479435633107,270.0,270.0,270.0,265.0,230.0,247.55357142857144,255.61661113421144,263.67965083985143,267.71117069267143,235.0,235.0,235.0
20230120_0,270.0,200.0,219.58441138421733,208.4290028113966,197.27359423857584,191.6958899521655,235.0,245.0,245.0,260.0,190.0,209.15831177231564,220.17374661397847,231.1891814556413,236.6968988764728,200.0,200.0,200.0
20230120_1,230.0,200.0,212.7297895902547,206.3019712823534,199.8741529744521,196.66024382050148,220.0,225.0,225.0,220.0,190.0,202.1642145230185,208.4899398945068,214.8156652659951,217.97852795173924,195.0,195.0,195.0
20230120_2,305.0,220.0,263.4657190635451,241.8574519969565,220.24918493036787,209.4450513970736,290.0,290.0,290.0,290.0,205.0,253.1028428093645,274.7155746488812,296.32830648839786,307.13467240815623,215.0,215.0,215.0
20230130_0,230.0,230.0,230.0,,,,230.0,230.0,230.0,215.0,215.0,215.0,,,,215.0,215.0,215.0
20230130_1,345.0,235.0,277.2313674005252,255.3050855473696,233.378803694214,222.4156627676362,305.0,305.0,305.0,325.0,225.0,266.6123005453444,288.58255575799603,310.55281097064767,321.53793857697343,240.0,235.0,235.0
20230130_2,250.0,200.0,213.9250045396768,203.27985104475647,192.6346975498361,187.312120802376,235.0,240.0,240.0,235.0,185.0,203.4610495732704,214.06300467959625,224.6649597859221,229.96593733908503,195.0,190.0,190.0
20230131_0,230.0,170.0,190.04075272683687,178.0615584238481,166.08236412085932,160.09276696936493,205.0,210.0,210.0,220.0,160.0,179.7339086659475,191.72747001919504,203.7210313724426,209.7178120490664,165.0,165.0,165.0
20230131_1,190.0,140.0,161.8438097260565,153.97787587322057,146.11194202038465,142.1789750939667,170.0,175.0,175.0,180.0,125.0,151.461562964536,159.3463698789664,167.23117679339683,171.17358025061202,145.0,140.0,140.0
20230131_2,160.0,105.0,133.6945773524721,123.91726651324984,114.1399556740276,109.25130025441648,140.0,150.0,150.0,150.0,95.0,123.16746411483254,132.9615163259562,142.75556853707985,147.65259464264167,110.0,105.0,105.0
20230201_0,165.0,120.0,142.4596828838596,132.77883966885693,123.09799645385424,118.2575748463529,150.0,155.0,155.0,150.0,110.0,131.9541943352758,141.5532344918787,151.1522746484816,155.95179472678305,115.0,115.0,115.0
20230201_1,165.0,125.0,144.85203120796342,137.32981214204978,129.8075930761361,126.04648354317928,155.0,155.0,155.0,155.0,115.0,134.37516814635458,141.87800545925322,149.38084277215188,153.1322614286012,125.0,120.0,120.0
20230201_2,150.0,110.0,131.16871165644173,123.7919084890091,116.41510532157648,112.72670373786016,140.0,145.0,145.0,140.0,100.0,120.579754601227,127.9097658133688,135.2397770255106,138.9047826315815,110.0,110.0,110.0
20230202_0,180.0,65.0,86.94132224090627,74.79349663708622,62.64567103326617,56.57175823135614,105.0,105.0,105.0,140.0,50.0,76.55943003805646,88.64234724319948,100.7252644483425,106.766723050914,60.0,60.0,60.0
20230202_1,100.0,55.0,69.26784755770262,61.78185949898126,54.2958714402599,50.552877410899214,80.0,85.0,85.0,90.0,45.0,58.82286634460547,66.27371256872722,73.72455879284897,77.44998190490983,50.0,50.0,50.0
20230202_2,95.0,60.0,77.07666719467765,72.3574454329458,67.63822367121395,65.27861279034802,85.0,85.0,85.0,85.0,50.0,66.58878504672897,71.3212419106797,76.05369877463042,78.41992720660579,60.0,60.0,60.0
20230203_0,75.0,50.0,63.52783366867874,58.7716650855306,54.01549650238245,51.63741221080839,70.0,70.0,70.0,65.0,35.0,53.08048289738431,57.91448217356207,62.74848144973984,65.16548108782871,45.0,45.0,45.0
20230203_1,70.0,40.0,54.56823795800741,48.72490894968284,42.88157994135827,39.95991543719598,65.0,65.0,65.0,60.0,30.0,44.32636887608069,50.24889219643003,56.17141551677936,59.13267717695403,35.0,35.0,35.0
20230203_2,60.0,35.0,47.55281321899184,43.39288496631649,39.23295671364112,37.15299258730344,55.0,55.0,55.0,50.0,25.0,37.206651328174026,41.26866611381677,45.3306808994595,47.36168829228088,30.0,30.0,30.0
20230206_0,55.0,25.0,34.3643315581046,30.9061100875686,27.4478886170326,25.7187778817646,40.0,40.0,40.0,40.0,15.0,24.05639765123584,27.449106943404736,30.84181623557364,32.53817088165809,20.0,20.0,20.0
20230206_1,50.0,5.0,25.99856875481669,20.07994920211892,14.16132964942114,11.202019873072253,35.0,40.0,40.0,40.0,-5.0,15.655620389739074,21.59353580901183,27.53145122828458,30.50040893792096,10.0,5.0,5.0
20230207_0,60.0,30.0,44.24526969782547,38.95880072446417,33.67233175110286,31.02909726442221,50.0,55.0,55.0,50.0,20.0,33.928268850607175,39.24104705819606,44.55382526578494,47.210214369579376,25.0,25.0,25.0
20230207_1,70.0,25.0,40.96340988711561,31.379396129957208,21.79538237279881,17.003375494219608,60.0,60.0,60.0,60.0,15.0,30.625405475541715,40.17084603394004,49.71628659233835,54.48900687153751,20.0,20.0,20.0
20230207_2,100.0,55.0,83.93583131067962,72.89866113114941,61.86149095161922,56.34290586185411,95.0,95.0,95.0,90.0,45.0,73.65215412621359,84.7263058547235,95.80045758323344,101.3375334474884,55.0,50.0,50.0
20230208_0,90.0,60.0,71.54393786854595,65.94989889787855,60.35585992721116,57.55884044187746,80.0,80.0,80.0,80.0,50.0,61.28865238026751,66.83689869855647,72.38514501684543,75.15926817598991,55.0,55.0,55.0
20230208_1,100.0,35.0,56.84885386819485,46.50468657749009,36.16051928678534,30.98843564143296,70.0,80.0,80.0,90.0,20.0,46.55945558739255,56.89450971089192,67.2295638343913,72.39709089614098,35.0,30.0,30.0
20230208_2,65.0,40.0,47.70525830258303,43.15343394468353,38.60160958678404,36.32569740783429,55.0,55.0,55.0,55.0,25.0,37.3835332103321,41.87346001802702,46.363386825721925,48.60835022956938,35.0,30.0,30.0
20230209_0,65.0,40.0,49.48122455134972,44.60159637805624,39.72196820476277,37.28215411811603,55.0,55.0,55.0,55.0,25.0,39.268586940129694,44.14879053507819,49.028994130026696,51.46909592750095,35.0,30.0,30.0
20230209_1,60.0,35.0,47.204421849136914,41.36500403933444,35.52558622953197,32.60587732463073,55.0,55.0,55.0,50.0,25.0,36.9874674864034,42.81032930049368,48.63319111458396,51.544622021629095,30.0,30.0,30.0
20230209_2,50.0,30.0,40.9927247125088,38.051565665239295,35.11040661796978,33.639827094335025,45.0,45.0,45.0,40.0,20.0,30.7991081905656,33.7143440546864,36.62957991880721,38.08719785086762,30.0,25.0,25.0
20230210_0,70.0,5.0,53.103694874851016,44.956902795903886,36.81011071695677,32.7367146774832,60.0,65.0,65.0,60.0,-25.0,42.88259833134684,51.10388925379722,59.325180176247606,63.4358256374728,30.0,30.0,30.0
20230210_1,60.0,20.0,37.34960958979435,30.8998171091184,24.45002462844245,21.22512838810448,45.0,45.0,45.0,45.0,5.0,27.04003079291763,33.589509374200844,40.138987955484055,43.41372724612566,15.0,15.0,15.0
20230210_2,50.0,0.0,28.55208464542134,18.1529499630796,7.753815280737847,2.5542479395669737,40.0,45.0,45.0,35.0,-10.0,18.165386068774406,28.564960696753644,38.964535324732886,44.16432263872251,0.0,0.0,0.0
20230213_0,30.0,0.0,11.858757062146893,8.8960048925516,5.933252722956309,4.451876638158662,15.0,15.0,15.0,20.0,-10.0,1.5621468926553672,4.490944905517697,7.419742918380026,8.88414192481119,0.0,0.0,0.0
20230213_1,30.0,0.0,15.593396950751345,10.392415226831758,5.191433502912172,2.59094264095238,20.0,25.0,25.0,20.0,-10.0,5.329055610398157,10.59421460199123,15.859373593584303,18.49195308938084,0.0,-5.0,-5.0
20230213_2,25.0,0.0,9.462730940751753,4.765194816198321,0.0676586916448886,-2.2811093706318264,15.0,15.0,15.0,10.0,-10.0,-0.7570609471225314,3.908383474259176,8.573827895640884,10.906550106331736,-5.0,-5.0,-5.0
20230214_0,15.0,-50.0,-21.73935617860852,-36.9211479863442,-52.10293979407988,-59.69383569794772,0.0,0.0,0.0,0.0,-60.0,-32.04643228007714,-16.864330591707496,-1.682228903337851,5.90882194084697,-50.0,-50.0,-50.0
20230214_1,-15.0,-55.0,-33.11186186186186,-42.73892084863228,-52.36597983540269,-57.1795093287879,-20.0,-20.0,-20.0,-25.0,-65.0,-43.37087087087088,-33.726079940869056,-24.08128901086724,-19.25889354586633,-55.0,-55.0,-55.0
20230214_2,-20.0,-40.0,-28.892473118279568,-33.26083705302145,-37.629200987763326,-39.813382955134266,-25.0,-25.0,-25.0,-30.0,-50.0,-39.06093189964157,-34.69344757758163,-30.32596325552169,-28.14222109449172,-45.0,-45.0,-45.0
20230215_0,0.0,-65.0,-30.328085497586763,-38.48757147061393,-46.64705744364109,-50.72680043015467,-20.0,-15.0,-15.0,-10.0,-80.0,-40.58837048954263,-32.40568210024436,-24.22299371094608,-20.131649516296942,-50.0,-55.0,-55.0
20230215_1,-15.0,-35.0,-25.744621402626432,-30.0315754633348,-34.318529524043164,-36.46200655439735,-20.0,-20.0,-20.0,-25.0,-45.0,-35.97443419949707,-31.6842684602172,-27.39410272093732,-25.249019851297387,-40.0,-40.0,-40.0
20230215_2,-20.0,-50.0,-36.351173708920186,-44.240258613039465,-52.129343517158745,-56.07388596921838,-25.0,-25.0,-25.0,-30.0,-60.0,-46.568075117370896,-38.67478591580232,-30.781496714233736,-26.834852113449447,-55.0,-55.0,-55.0
20230216_0,-25.0,-50.0,-40.98371335504886,-45.263745966546445,-49.543778578044034,-51.68379488379283,-35.0,-35.0,-35.0,-35.0,-60.0,-51.20195439739414,-46.928183136219936,-42.65441187504573,-40.51752624445862,-55.0,-55.0,-55.0
20230216_1,-15.0,-55.0,-31.49529435322387,-40.005195752878365,-48.51509715253286,-52.77004785236011,-20.0,-20.0,-20.0,-25.0,-65.0,-41.808169803764514,-33.38161925714359,-24.95506871052267,-20.74179343721221,-55.0,-55.0,-55.0
20230216_2,-10.0,-50.0,-32.484576556365674,-42.32448628788956,-52.16439601941343,-57.08435088517537,-20.0,-15.0,-15.0,-20.0,-60.0,-42.72153673583848,-32.88624742855199,-23.0509581212655,-18.13331346762225,-55.0,-55.0,-55.0
20230217_0,-30.0,-50.0,-40.70174038000958,-45.19171023431112,-49.681680088612666,-51.92666501576344,-35.0,-35.0,-35.0,-40.0,-60.0,-50.93006546383522,-46.42294046332465,-41.91581546281408,-39.66225296255879,-55.0,-55.0,-55.0
20230217_1,-35.0,-55.0,-44.26419213973799,-47.458886097099565,-50.65358005446114,-52.25092703314192,-40.0,-40.0,-40.0,-45.0,-65.0,-54.47307132459971,-51.27525674577955,-48.0774421669594,-46.47853487754932,-60.0,-60.0,-60.0
20230217_2,-40.0,-75.0,-54.55590115776741,-62.2194161345989,-69.8829311114304,-73.71468859984614,-45.0,-45.0,-45.0,-50.0,-85.0,-64.79868671159495,-57.14722642904706,-49.495766146499165,-45.670036005225214,-75.0,-75.0,-75.0
20230220_0,-65.0,-110.0,-84.62595097210482,-89.86387939473015,-95.10180781735548,-97.72077202866814,-80.0,-75.0,-75.0,-75.0,-140.0,-94.92550718512256,-89.66446275871091,-84.40341833229925,-81.77289611909342,-100.0,-105.0,-105.0
20230220_1,-20.0,-90.0,-58.22608784893268,-75.13781940175147,-92.04955095457026,-100.50541673097965,-35.0,-30.0,-30.0,-30.0,-100.0,-68.42826354679804,-51.52096014969528,-34.61365675259252,-26.160005054041136,-85.0,-90.0,-90.0
20230220_2,-25.0,-60.0,-39.41862652869238,-45.80600169620911,-52.19337686372583,-55.38706444748419,-30.0,-30.0,-30.0,-35.0,-75.0,-49.63875823142051,-43.29865438474239,-36.95855053806425,-33.788498614725185,-60.0,-60.0,-60.0
20230221_0,-85.0,-85.0,-85.0,,,,-85.0,-85.0,-85.0,-100.0,-100.0,-100.0,,,,-100.0,-100.0,-100.0
20230221_1,-35.0,-70.0,-52.51362397820164,-60.95492918538575,-69.39623439256987,-73.61688699616192,-40.0,-40.0,-40.0,-45.0,-80.0,-62.72536330608538,-54.33394627141071,-45.94252923673604,-41.74682071939871,-75.0,-75.0,-75.0
20230221_2,-55.0,-85.0,-64.77708378203748,-71.3980830042908,-78.01908222654413,-81.32958183767079,-55.0,-55.0,-55.0,-65.0,-95.0,-74.99138488046522,-68.42420223879648,-61.85701959712775,-58.57342827629338,-85.0,-85.0,-85.0
20230222_0,-65.0,-100.0,-90.73482988425114,-95.7108786238746,-100.68692736349804,-103.17495173330975,-85.0,-80.0,-80.0,-75.0,-110.0,-100.93300596282006,-96.00242362016743,-91.07184127751482,-88.60655010618851,-105.0,-105.0,-105.0
20230222_1,-75.0,-100.0,-88.12515114873035,-92.95513605655646,-97.78512096438254,-100.2001134182956,-80.0,-80.0,-80.0,-85.0,-110.0,-98.30713422007256,-93.49226579768532,-88.67739737529809,-86.26996316410447,-105.0,-105.0,-105.0
20230222_2,-75.0,-95.0,-86.61906854130052,-89.37308180714945,-92.12709507299836,-93.50410170592284,-85.0,-85.0,-85.0,-85.0,-105.0,-96.82447275922672,-94.07823809705071,-91.33200343487474,-89.95888610378675,-100.0,-100.0,-100.0
20230223_0,-75.0,-100.0,-89.37807493377066,-94.23946666043624,-99.1008583871018,-101.5315542504346,-85.0,-80.0,-80.0,-85.0,-110.0,-99.58748580799798,-94.7466752016958,-89.90586459539362,-87.48545929224254,-105.0,-105.0,-105.0
20230223_1,-60.0,-100.0,-81.10145998891147,-89.44622027342055,-97.79098055792964,-101.96336070018418,-70.0,-70.0,-70.0,-70.0,-110.0,-91.2973572352615,-82.91687824566422,-74.53639925606694,-70.3461597612683,-100.0,-105.0,-105.0
20230223_2,-75.0,-105.0,-86.11167146974063,-91.10696331000196,-96.1022551502633,-98.59990107039395,-80.0,-80.0,-80.0,-85.0,-120.0,-96.33789625360232,-91.34687342503872,-86.35585059647515,-83.86033918219336,-105.0,-105.0,-105.0
20230224_0,-85.0,-105.0,-92.4983219224057,-95.27578775730264,-98.05325359219962,-99.4419865096481,-90.0,-90.0,-90.0,-95.0,-115.0,-102.69029399919452,-99.90485666343048,-97.11941932766644,-95.72670065978444,-105.0,-105.0,-105.0
20230224_1,-75.0,-100.0,-85.73051171688188,-90.13904883240735,-94.54758594793287,-96.75185450569562,-80.0,-80.0,-80.0,-85.0,-115.0,-95.90985174557628,-91.5177623354976,-87.12567292541894,-84.92962822037961,-100.0,-105.0,-105.0
20230224_2,-75.0,-100.0,-87.55546828980954,-91.63672226088975,-95.71797623196996,-97.75860321751009,-85.0,-80.0,-80.0,-85.0,-110.0,-97.67622226585507,-93.59599070685032,-89.51575914784554,-87.47564336834316,-105.0,-105.0,-105.0
20230227_0,-5.0,-180.0,-92.25790621592148,-97.28455622969086,-102.31120624346023,-104.82453125034492,-85.0,-85.0,-85.0,-20.0,-190.0,-102.45747001090513,-97.46215195752944,-92.46683390415372,-89.96917487746587,-105.0,-110.0,-110.0
20230227_1,-80.0,-110.0,-92.77361713309683,-97.6464944440721,-102.51937175504736,-104.955810410535,-90.0,-85.0,-85.0,-90.0,-120.0,-102.9332545000657,-98.02891206950252,-93.12456963893932,-90.67239842365775,-110.0,-115.0,-115.0
20230227_2,-80.0,-95.0,-88.59381997313032,-91.24862142658804,-93.90342288004577,-95.23082360677462,-85.0,-85.0,-85.0,-90.0,-105.0,-98.7371249440215,-96.09042636519914,-93.44372778637678,-92.1203784969656,-100.0,-100.0,-100.0
20230228_0,-75.0,-95.0,-87.95794230100799,-90.90470977744778,-93.85147725388758,-95.32486099210747,-85.0,-85.0,-85.0,-85.0,-105.0,-98.08220368439346,-95.14707098920886,-92.21193829402424,-90.74437194643195,-100.0,-100.0,-100.0
20230228_1,-80.0,-95.0,-86.84965863174028,-89.94312059543023,-93.0365825591202,-94.58331354096516,-85.0,-85.0,-85.0,-90.0,-110.0,-96.9848125957921,-93.91439814560904,-90.84398369542596,-89.30877647033442,-100.0,-100.0,-100.0
20230228_2,-80.0,-95.0,-88.83810999225406,-91.21738683857102,-93.596663684888,-94.78630210804646,-85.0,-85.0,-85.0,-90.0,-105.0,-98.9457784663052,-96.58233992884324,-94.21890139138124,-93.03718212265028,-100.0,-100.0,-100.0
20230301_0,-85.0,-100.0,-94.69341939104812,-97.1571649727854,-99.62091055452268,-100.85278334539132,-90.0,-90.0,-90.0,-95.0,-110.0,-104.79514522239371,-102.33579532618744,-99.8764454299812,-98.64677048187808,-105.0,-110.0,-110.0
20230301_1,-50.0,-105.0,-75.02469468390805,-90.81979663130564,-106.61489857870322,-114.51244955240202,-60.0,-55.0,-55.0,-60.0,-115.0,-85.1257183908046,-69.33003143293885,-53.53434447507311,-45.63650099614024,-105.0,-110.0,-110.0
20230301_2,-45.0,-70.0,-55.36118363794604,-59.066910616533086,-62.77263759512013,-64.62550108441366,-50.0,-50.0,-50.0,-55.0,-80.0,-65.47976501305483,-61.75013427969423,-58.02050354633363,-56.15568817965333,-70.0,-70.0,-70.0
20230302_0,85.0,-230.0,-46.80297397769517,-50.90086082782553,-54.9987476779559,-57.04769110302108,-45.0,-45.0,-45.0,75.0,-240.0,-56.89760054072322,-52.815670759376296,-48.73374097802937,-46.69277608735591,-60.0,-60.0,-60.0
20230302_1,-30.0,-55.0,-43.18348489293048,-47.49933816515301,-51.815191437375546,-53.973118073486816,-35.0,-35.0,-35.0,-40.0,-65.0,-53.27442065121737,-48.95184109791146,-44.62926154460556,-42.4679717679526,-60.0,-60.0,-60.0
20230302_2,-30.0,-60.0,-51.1507750117426,-55.88126583662722,-60.61175666151185,-62.97700207395416,-45.0,-45.0,-45.0,-45.0,-70.0,-61.272898074213245,-56.53894014964202,-51.8049822250708,-49.43800326278519,-65.0,-65.0,-65.0
20230303_0,-25.0,-60.0,-48.88601408653155,-54.43283255371672,-59.97965102090188,-62.75306025449446,-40.0,-40.0,-40.0,-45.0,-75.0,-58.96794595371568,-53.43704769663816,-47.90614943956064,-45.14070031102188,-65.0,-70.0,-70.0
20230303_1,-45.0,-65.0,-53.34606205250597,-56.73760982335527,-60.12915759420457,-61.82493147962923,-50.0,-50.0,-50.0,-55.0,-75.0,-63.45505171042164,-60.05492271793752,-56.6547937254534,-54.95472922921135,-70.0,-70.0,-70.0
20230303_2,-40.0,-55.0,-48.18058568329718,-51.08918007365419,-53.9977744640112,-55.452071659189706,-45.0,-45.0,-45.0,-50.0,-65.0,-58.283622559652926,-55.37299601280765,-52.46236946596237,-51.00705619253973,-60.0,-60.0,-60.0
20230306_0,-40.0,-95.0,-77.72001095490232,-89.48877528662379,-101.25753961834523,-107.14192178420598,-60.0,-55.0,-55.0,-55.0,-105.0,-87.86470695636297,-76.1082714142612,-64.35183587215944,-58.47361810110856,-100.0,-100.0,-100.0
20230306_1,-70.0,-95.0,-85.0734443673375,-88.51557712830139,-91.95770988926527,-93.67877626974725,-80.0,-80.0,-80.0,-80.0,-105.0,-95.2238029146426,-91.76719021511144,-88.31057751558026,-86.58227116581469,-100.0,-100.0,-100.0
20230306_2,-80.0,-95.0,-86.99810115656827,-89.80080367759963,-92.603506198631,-94.00485745914668,-85.0,-85.0,-85.0,-90.0,-105.0,-97.12238909028136,-94.32637074258508,-91.5303523948888,-90.13234322104068,-100.0,-100.0,-100.0
20230307_0,-80.0,-120.0,-92.07035113748763,-97.43750608170392,-102.80466102592018,-105.48823849802832,-85.0,-85.0,-85.0,-90.0,-130.0,-102.17606330365975,-96.76937671153364,-91.36269011940752,-88.65934682334446,-110.0,-110.0,-110.0
