date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,4.0,-6.0,-1.3263598326359831,-3.269830438332053,-5.213301044028123,-6.185036346876158,2.0,2.0,2.0,-2.0,-14.0,-6.927196652719665,-5.00082786649698,-3.074459080274296,-2.111274687162953,-10.0,-10.0,-10.0
20230111_0,14.0,-8.0,-3.527137042062415,-5.022841675471739,-6.518546308881064,-7.266398625585725,-2.0,-2.0,-2.0,4.0,-14.0,-8.825644504748983,-7.329763804728422,-5.833883104707862,-5.085942754697582,-10.0,-12.0,-12.0
20230111_1,4.0,-6.0,-2.8210009210930305,-4.216043426697748,-5.6110859323024656,-6.308607185104824,-2.0,0.0,0.0,-4.0,-12.0,-8.158428001228124,-6.8065875105133085,-5.454747019798493,-4.778826774441084,-10.0,-10.0,-10.0
20230111_2,6.0,-6.0,0.2540820390282756,-1.7341197811421147,-3.722321601312505,-4.716422511397701,2.0,4.0,4.0,0.0,-10.0,-5.247311827956989,-3.293521013221556,-1.339730198486123,-0.3628347911184066,-8.0,-8.0,-8.0
20230112_0,6.0,-6.0,-1.7072018890200709,-3.5388587933573925,-5.370515697694715,-6.286344149863375,0.0,0.0,0.0,-2.0,-12.0,-6.830696576151122,-5.102768116761056,-3.37483965737099,-2.5108754276759564,-10.0,-10.0,-10.0
20230112_2,12.0,4.0,8.230526315789474,6.558177475271012,4.885828634752549,4.049654214493319,10.0,10.0,10.0,8.0,-4.0,3.3705263157894736,5.091314168477007,6.8121020211645416,7.672495947508308,2.0,2.0,2.0
20230116_0,20.0,6.0,10.8275181040158,8.438071194873093,6.048624285730387,4.853900831159034,14.0,16.0,16.0,12.0,0.0,5.53982883475971,7.901349520871994,10.262870206984278,11.44363055004042,2.0,2.0,2.0
20230116_1,16.0,4.0,10.2373550456452,8.442903766999333,6.648452488353463,5.751226849030529,12.0,14.0,14.0,10.0,0.0,4.622748581297804,6.425742046219878,8.228735511141952,9.13023224360299,2.0,2.0,2.0
20230116_2,18.0,8.0,10.057577403585007,8.824452882557754,7.5913283615305,6.974766101016874,12.0,12.0,12.0,8.0,0.0,4.5410103204780015,5.766898135581602,6.992785950685204,7.605729858237004,4.0,2.0,2.0
20230117_0,26.0,10.0,15.4685953559193,12.9706023216796,10.4726092874399,9.223612770320049,18.0,20.0,20.0,20.0,4.0,10.24286258089075,12.615036706299955,14.98721083170916,16.173297894413764,8.0,6.0,6.0
20230117_1,24.0,10.0,16.250764525993883,13.572949643184645,10.8951347603754,9.55622731897078,20.0,20.0,20.0,18.0,4.0,10.758965804837365,13.492396185196476,16.22582656555559,17.592541755735148,6.0,6.0,6.0
20230117_2,22.0,12.0,17.390527256479,14.97016593230059,12.54980460812218,11.339623946032974,20.0,20.0,20.0,16.0,4.0,11.81680071492404,14.237920009374673,16.65903930382531,17.869598951050627,8.0,8.0,8.0
20230118_0,24.0,10.0,14.63497358910203,12.114880789147794,9.594787989193556,8.334741589216438,18.0,18.0,18.0,18.0,0.0,9.08090075062552,11.608031504011134,14.135162257396749,15.398727634089552,6.0,6.0,6.0
20230118_1,24.0,10.0,16.763986013986013,14.290029650918658,11.816073287851305,10.579095106317627,20.0,20.0,20.0,18.0,6.0,11.312937062937063,13.952355533657244,16.591774004377427,17.911483239737517,8.0,8.0,8.0
20230118_2,24.0,14.0,19.685440133500208,18.12010964405825,16.55477915461629,15.772113909895314,22.0,22.0,22.0,18.0,8.0,14.049228201919066,15.706683543828198,17.364138885737333,18.1928665566919,12.0,12.0,12.0
20230119_0,160.0,12.0,17.049285505978418,13.72560229098634,10.401919075994266,8.740077468498228,20.0,20.0,20.0,154.0,6.0,11.63079615048119,14.986793061153566,18.34278997182594,20.020788427162127,8.0,8.0,8.0
20230119_1,34.0,16.0,22.99653556144284,19.487217085611945,15.977898609781054,14.22323937186561,28.0,30.0,30.0,26.0,-12.0,17.312003260648055,20.977526767332584,24.64305027401712,26.47581202735937,12.0,12.0,12.0
20230119_2,28.0,20.0,23.52882011605416,21.966133235421403,20.403446354788645,19.622102914472265,26.0,26.0,26.0,22.0,10.0,17.79110251450677,19.52663485557725,21.262167196647724,22.129933367182964,16.0,16.0,16.0
20230120_0,30.0,16.0,23.843091334894613,22.12539454238108,20.40769774986753,19.548849353610763,26.0,26.0,26.0,24.0,6.0,18.3864168618267,20.181311993482687,21.97620712513867,22.873654690966667,16.0,16.0,16.0
20230120_1,32.0,20.0,26.08156911581569,23.68733301243439,21.29309690905309,20.09597885736244,28.0,30.0,30.0,26.0,14.0,20.49564134495641,22.8048809732324,25.11412060150837,26.268740415646366,18.0,16.0,16.0
20230120_2,32.0,14.0,23.796304641730508,19.72857720044985,15.6608497591692,13.626986038528877,30.0,30.0,30.0,26.0,8.0,18.2406489409644,22.16850909908962,26.09636925721484,28.060299336277453,14.0,12.0,12.0
20230130_0,26.0,26.0,26.0,,,,26.0,26.0,26.0,20.0,20.0,20.0,,,,20.0,20.0,20.0
20230130_1,22.0,-4.0,3.905296649822197,0.9013656141719864,-2.102565421478225,-3.60453093930333,8.0,10.0,10.0,14.0,-8.0,-1.806850084222347,1.11586172918623,4.038573542594807,5.499929449299096,-4.0,-6.0,-6.0
20230130_2,12.0,2.0,4.286805260924904,2.931735605654601,1.5766659503842972,0.8991311227491456,6.0,6.0,6.0,2.0,-4.0,-1.2914722104369962,0.0174949350152604,1.3264620804675171,1.980945653193645,-2.0,-4.0,-4.0
20230131_0,14.0,2.0,8.905509847918225,7.294513638697062,5.6835174294758986,4.878019324865317,10.0,12.0,12.0,8.0,-2.0,3.347793567688856,5.007483468499008,6.667173369309161,7.497018319714236,2.0,0.0,0.0
20230131_1,16.0,2.0,9.009777777777778,5.986728963458276,2.9636801491387743,1.4521557419790234,12.0,14.0,14.0,10.0,-4.0,3.6,6.625563456586075,9.65112691317215,11.16390864146519,0.0,-2.0,-2.0
20230131_2,18.0,8.0,11.962127316680096,10.131706784129015,8.301286251577936,7.386075985302396,14.0,16.0,16.0,12.0,0.0,6.563255439161966,8.524649141189602,10.486042843217238,11.466739694231055,4.0,4.0,4.0
20230201_0,22.0,6.0,14.463495791740067,11.51953864106612,8.575581490392171,7.1036029150551965,18.0,20.0,20.0,18.0,2.0,8.997846936778235,11.903468102908064,14.80908926903789,16.261899852102804,4.0,4.0,4.0
20230201_1,22.0,8.0,15.222330729166666,13.296796276721626,11.371261824276589,10.408494598054068,18.0,18.0,18.0,16.0,0.0,10.002278645833334,11.975399674229765,13.94852070262619,14.935081216824404,8.0,6.0,6.0
20230201_2,20.0,10.0,14.517894736842106,12.878999891947316,11.240105047052523,10.420657624605129,16.0,18.0,18.0,14.0,2.0,9.285413533834587,10.963306760120991,12.641199986407395,13.4801465995506,8.0,8.0,8.0
20230202_0,16.0,4.0,8.343914313534567,5.853080031767718,3.362245750000869,2.1168286091174444,12.0,12.0,12.0,10.0,-6.0,2.830379746835443,5.54593180417821,8.261483861520976,9.61925989019236,0.0,0.0,0.0
20230202_1,10.0,0.0,4.411080711354309,2.49101919709046,0.5709576828266107,-0.3890730743053137,8.0,8.0,8.0,4.0,-8.0,-0.6870725034199726,1.2308313446360066,3.148735192691986,4.107687116719975,-2.0,-4.0,-4.0
20230202_2,12.0,-8.0,-3.437062092292825,-5.44985075262585,-7.462639412958875,-8.469033743125388,-2.0,0.0,0.0,-2.0,-14.0,-8.357091084803093,-6.496545827210845,-4.636000569618597,-3.705727940822472,-10.0,-12.0,-12.0
20230203_0,8.0,-2.0,4.003441682600382,2.2884264879327016,0.5734112932650217,-0.284096304068818,6.0,6.0,6.0,4.0,-8.0,-1.12848948374761,0.5483957177912171,2.225280919330044,3.063723520099458,-4.0,-4.0,-4.0
20230203_1,8.0,-2.0,3.4573203194321205,1.2831306464135213,-0.891059026605078,-1.9781538631143776,6.0,6.0,6.0,4.0,-8.0,-1.6784383318544809,0.5591900725826624,2.796818477019806,3.915632679238377,-4.0,-6.0,-6.0
20230203_2,6.0,-2.0,1.420042643923241,0.1847993157329932,-1.0504440124572545,-1.6680656765523785,2.0,4.0,4.0,0.0,-8.0,-3.725860493451112,-2.517359923699911,-1.3088593539487108,-0.7046090690731104,-6.0,-6.0,-6.0
20230206_0,6.0,-6.0,-2.0975100121887515,-4.228430244571253,-6.359350476953756,-7.424810593145006,2.0,2.0,2.0,-2.0,-16.0,-7.252307156538395,-5.159651652508401,-3.066996148478407,-2.0206683964634102,-10.0,-10.0,-10.0
20230206_1,14.0,-10.0,-4.326325940212151,-6.732267038276047,-9.138208136339944,-10.34117868537189,-2.0,-2.0,-2.0,-4.0,-18.0,-9.289488910318225,-6.907778234001512,-4.5260675576848,-3.3352122195264435,-12.0,-14.0,-14.0
20230207_0,10.0,-8.0,0.2564935064935065,-2.108076182229097,-4.472645870951701,-5.654930715313003,4.0,4.0,4.0,0.0,-12.0,-4.832386363636363,-2.497801951110473,-0.1632175385845826,1.0040746676783625,-8.0,-8.0,-8.0
20230207_1,12.0,-6.0,5.123919308357348,2.0887046362295303,-0.946510035898288,-2.464117371962197,8.0,10.0,10.0,6.0,-14.0,0.0597982708933717,3.1435726433342475,6.2273470157751225,7.76923420199556,-2.0,-8.0,-8.0
20230207_2,2.0,-8.0,-3.191489361702128,-4.812410225308612,-6.433331088915096,-7.243791520718338,-2.0,0.0,0.0,-4.0,-14.0,-8.249932669000808,-6.546735997528267,-4.843539326055726,-3.991940990319456,-10.0,-10.0,-10.0
20230208_0,12.0,-8.0,-4.716370177893264,-6.295961205140696,-7.875552232388127,-8.665347746011843,-2.0,-2.0,-2.0,-4.0,-24.0,-9.683389966020387,-8.11842405779181,-6.553458149563234,-5.770975195448945,-12.0,-12.0,-12.0
20230208_1,8.0,-8.0,-3.2838238198696423,-5.841076007985721,-8.398328196101799,-9.676954290159838,0.0,2.0,2.0,-2.0,-14.0,-8.297452103495951,-5.759240099694501,-3.2210280958930504,-1.9519220939923247,-12.0,-12.0,-12.0
20230208_2,0.0,-12.0,-6.339003645200486,-8.611109470994819,-10.88321529678915,-12.019268209686317,-4.0,-4.0,-4.0,-4.0,-18.0,-11.28007290400972,-9.016267035391987,-6.752461166774255,-5.620558232465388,-14.0,-14.0,-14.0
20230209_0,2.0,-10.0,-6.418268237239099,-8.180570714763274,-9.942873192287449,-10.824024431049535,-4.0,-4.0,-4.0,-6.0,-20.0,-11.523868567885929,-9.741183881210729,-7.958499194535526,-7.067156851197926,-14.0,-14.0,-14.0
20230209_1,-2.0,-14.0,-7.387176092301872,-9.011250702296913,-10.635325312291952,-11.447362617289471,-6.0,-4.0,-4.0,-6.0,-20.0,-12.561376962360509,-11.025956277013952,-9.490535591667395,-8.72282524899412,-14.0,-14.0,-14.0
20230209_2,-6.0,-12.0,-9.660615042608374,-10.882045164032853,-12.103475285457332,-12.714190346169572,-8.0,-8.0,-8.0,-12.0,-18.0,-14.597258243793998,-13.311362278894762,-12.025466313995528,-11.38251833154591,-16.0,-16.0,-16.0
20230210_0,-6.0,-16.0,-11.02915082382763,-12.608530966988456,-14.187911110149283,-14.977601181729696,-10.0,-8.0,-8.0,-12.0,-22.0,-16.131088176715554,-14.61329009947661,-13.095492022237664,-12.336592983618193,-18.0,-18.0,-18.0
20230210_1,-10.0,-20.0,-15.718625099920065,-17.088546174485028,-18.458467249049992,-19.14342778633248,-14.0,-14.0,-14.0,-16.0,-26.0,-20.65003996802558,-19.34416914466956,-18.038298321313533,-17.385362909635525,-22.0,-22.0,-22.0
20230210_2,-10.0,-22.0,-15.672665369649806,-17.936002961271633,-20.19934055289346,-21.331009348704374,-12.0,-12.0,-12.0,-16.0,-28.0,-20.612354085603112,-18.33686774287327,-16.06138140014343,-14.923638228778508,-24.0,-24.0,-24.0
20230213_0,-8.0,-20.0,-15.655200160933411,-17.205238329856503,-18.75527649877959,-19.53029558324113,-14.0,-14.0,-14.0,-14.0,-24.0,-20.56045061355864,-19.061786917001854,-17.563123220445068,-16.813791372166676,-22.0,-22.0,-22.0
20230213_1,-10.0,-20.0,-14.66274179983179,-17.203287746283777,-19.74383369273577,-21.01410666596176,-12.0,-12.0,-12.0,-14.0,-26.0,-19.55929352396972,-16.961108882567107,-14.362924241164489,-13.063831920463182,-24.0,-24.0,-24.0
20230213_2,-10.0,-18.0,-13.815281899109792,-15.545940763829243,-17.2765996285487,-18.141929060908424,-12.0,-12.0,-12.0,-16.0,-24.0,-18.590504451038576,-16.874929512230405,-15.159354573422236,-14.30156710401815,-20.0,-22.0,-22.0
20230214_0,-10.0,-20.0,-12.96311475409836,-14.462072456964355,-15.961030159830354,-16.71050901126335,-12.0,-12.0,-12.0,-16.0,-24.0,-17.991803278688526,-16.43928349568462,-14.886763712680713,-14.110503821178757,-20.0,-22.0,-22.0
20230214_1,-10.0,-20.0,-14.123452294246176,-16.073114735762417,-18.02277717727865,-18.99760839803677,-12.0,-12.0,-12.0,-14.0,-24.0,-18.9435542607429,-17.025809300335172,-15.108064339927443,-14.14919185972358,-22.0,-22.0,-22.0
20230214_2,-10.0,-16.0,-14.370214048839312,-15.35277875310951,-16.335343457379707,-16.826625809514805,-14.0,-14.0,-14.0,-16.0,-24.0,-19.155260777811275,-18.1149048868763,-17.074548995941328,-16.55437105047384,-20.0,-20.0,-20.0
20230215_0,10.0,-38.0,-15.096489545367351,-16.47361782629322,-17.850746107219088,-18.539310247682025,-14.0,-14.0,-14.0,4.0,-44.0,-20.04872434298868,-18.66082963155584,-17.272934920122996,-16.578987564406575,-22.0,-22.0,-22.0
20230215_1,-10.0,-18.0,-13.96376281112738,-15.393349055101242,-16.822935299075105,-17.537728421062035,-12.0,-12.0,-12.0,-14.0,-24.0,-18.75439238653001,-17.258140764972307,-15.761889143414596,-15.013763332635742,-20.0,-20.0,-20.0
20230215_2,-12.0,-16.0,-14.350587488091458,-15.478515192484103,-16.60644289687675,-17.17040674907307,-14.0,-12.0,-12.0,-16.0,-22.0,-19.17751667195936,-17.93631278190412,-16.695108891848893,-16.074506946821277,-20.0,-20.0,-20.0
20230216_0,-10.0,-18.0,-14.78337531486146,-15.861904663724426,-16.94043401258739,-17.47969868701887,-14.0,-14.0,-14.0,-16.0,-24.0,-19.54995801847188,-18.49757103213466,-17.44518404579744,-16.918990552628834,-20.0,-20.0,-20.0
20230216_1,-12.0,-20.0,-16.04089709762533,-17.31533314012736,-18.5897691826294,-19.22698720388041,-14.0,-14.0,-14.0,-18.0,-30.0,-20.875424048247268,-19.672620856129207,-18.46981766401115,-17.86841606795212,-22.0,-22.0,-22.0
20230216_2,-12.0,-18.0,-15.471868430814888,-16.80660846357399,-18.14134849633309,-18.808718512712645,-14.0,-14.0,-14.0,-16.0,-24.0,-20.236428836404105,-18.90291242971826,-17.56939602303241,-16.902637819689488,-22.0,-22.0,-22.0
20230217_0,-10.0,-18.0,-12.91592201462226,-14.06047980515226,-15.205037595682256,-15.777316490947255,-12.0,-12.0,-12.0,-16.0,-22.0,-17.660438667749798,-16.516674302545386,-15.372909937340976,-14.801027754738769,-18.0,-20.0,-20.0
20230217_1,-10.0,-18.0,-13.882955376737382,-15.301243222554556,-16.719531068371733,-17.42867499128032,-12.0,-12.0,-12.0,-16.0,-24.0,-18.74177029992685,-17.363625565510727,-15.985480831094607,-15.296408463886548,-20.0,-20.0,-20.0
20230217_2,-10.0,-18.0,-14.639676113360323,-15.624524656219162,-16.609373199078,-17.101797470507417,-14.0,-14.0,-14.0,-16.0,-22.0,-19.39676113360324,-18.43080254345185,-17.464843953300466,-16.981864658224772,-20.0,-20.0,-20.0
20230220_0,-4.0,-20.0,-16.77046130952381,-17.923072037167543,-19.07568276481128,-19.651988128633143,-16.0,-16.0,-16.0,-18.0,-36.0,-21.656994047619047,-20.519759783330635,-19.382525519042225,-18.813908386898017,-22.0,-24.0,-24.0
20230220_1,-10.0,-18.0,-15.362217017954723,-16.717632498629822,-18.07304797930492,-18.75075571964247,-14.0,-14.0,-14.0,-18.0,-26.0,-20.170179547228727,-18.74677547946852,-17.323371411708315,-16.61166937782821,-22.0,-22.0,-22.0
20230220_2,-10.0,-16.0,-12.825192012288786,-13.885676045382889,-14.94616007847699,-15.47640209502404,-12.0,-12.0,-12.0,-16.0,-22.0,-17.672503840245774,-16.695999108249623,-15.719494376253472,-15.231242010255396,-18.0,-18.0,-18.0
20230221_0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0,-22.0,-22.0,-22.0,,,,-22.0,-22.0,-22.0
20230221_1,-6.0,-14.0,-8.534396809571286,-9.590446352106223,-10.646495894641166,-11.174520665908634,-8.0,-8.0,-8.0,-10.0,-20.0,-13.408973080757727,-12.208637715826036,-11.008302350894349,-10.408134668428502,-14.0,-16.0,-16.0
20230221_2,-6.0,-12.0,-9.36595744680851,-10.84446996293349,-12.32298247905847,-13.06223873712096,-8.0,-8.0,-8.0,-10.0,-18.0,-14.045390070921986,-12.587187978639324,-11.128985886356665,-10.399884840215332,-16.0,-16.0,-16.0
20230222_0,-4.0,-16.0,-12.007451238220469,-13.308628213424925,-14.609805188629377,-15.260393676231605,-10.0,-10.0,-10.0,-12.0,-26.0,-16.861275476660094,-15.515101316325325,-14.168927155990556,-13.495840075823171,-18.0,-18.0,-18.0
20230222_1,-2.0,-16.0,-12.22578839335697,-13.506972467693148,-14.788156542029324,-15.428748579197414,-10.0,-10.0,-10.0,-12.0,-26.0,-17.09087516327673,-15.841557036791189,-14.59223891030564,-13.967579847062868,-18.0,-18.0,-18.0
20230222_2,-2.0,-14.0,-11.477260846837428,-13.188012827171097,-14.898764807504763,-15.754140797671598,-10.0,-8.0,-8.0,-10.0,-20.0,-16.32357553580763,-14.67755331638232,-13.031531096957004,-12.20851998724435,-18.0,-18.0,-18.0
20230223_0,0.0,-12.0,-6.8167370750352045,-8.360873723557171,-9.905010372079138,-10.67707869634012,-6.0,-4.0,-4.0,-8.0,-18.0,-11.753369543351438,-10.188938733755084,-8.624507924158735,-7.842292519360558,-14.0,-14.0,-14.0
20230223_1,2.0,-14.0,-10.26205533596838,-12.14373607418489,-14.025416812401405,-14.966257181509658,-6.0,-6.0,-6.0,-8.0,-20.0,-15.136363636363637,-13.396290893343886,-11.656218150324136,-10.78618177881426,-16.0,-16.0,-16.0
20230223_2,-8.0,-14.0,-10.662729250854834,-11.643112279169234,-12.623495307483632,-13.113686821640831,-10.0,-10.0,-10.0,-14.0,-18.0,-15.57475909232204,-14.677993476833771,-13.781227861345505,-13.33284505360137,-16.0,-16.0,-16.0
20230224_0,-4.0,-14.0,-8.88471391972673,-10.43270384177813,-11.98069376382953,-12.75468872485523,-8.0,-6.0,-6.0,-10.0,-18.0,-13.584970111016226,-12.071899300031042,-10.55882848904586,-9.802293083553268,-16.0,-16.0,-16.0
20230224_1,0.0,-10.0,-5.063773397382806,-6.473554577500179,-7.883335757617552,-8.588226347676239,-4.0,-2.0,-2.0,-6.0,-16.0,-9.828060294848434,-8.33844934352897,-6.848838392209505,-6.104032916549771,-12.0,-12.0,-12.0
20230224_2,-2.0,-12.0,-6.788159111933395,-8.285994822800355,-9.783830533667317,-10.532748389100796,-6.0,-4.0,-4.0,-8.0,-16.0,-11.578168362627196,-10.120675403850363,-8.663182445073527,-7.934435965685111,-14.0,-14.0,-14.0
20230227_0,38.0,-64.0,-9.560919096350649,-13.701681291129246,-17.842443485907843,-19.912824583297144,-2.0,-2.0,-2.0,34.0,-68.0,-14.246379609963313,-10.168212803742785,-6.090045997522251,-4.0509625944119865,-18.0,-18.0,-18.0
20230227_1,-10.0,-18.0,-15.258696803814232,-16.783946966131786,-18.309197128449338,-19.071822209608115,-14.0,-12.0,-12.0,-16.0,-30.0,-20.145152745894404,-18.676013932676483,-17.20687511945856,-16.472305712849597,-22.0,-22.0,-22.0
20230227_2,-8.0,-20.0,-16.7546045503792,-17.871659319883303,-18.988714089387408,-19.54724147413945,-16.0,-16.0,-16.0,-18.0,-28.0,-21.48374864572048,-20.290883452609314,-19.098018259498147,-18.501585662942567,-22.0,-24.0,-24.0
20230228_0,-4.0,-22.0,-17.81483913328956,-19.329460943024355,-20.84408275275915,-21.60139365762655,-16.0,-16.0,-16.0,-18.0,-26.0,-22.534909170496828,-21.09396106827447,-19.65301296605212,-18.93253891494093,-24.0,-24.0,-24.0
20230228_1,-14.0,-22.0,-18.624450951683748,-20.38128553591023,-22.138120120136712,-23.01653741224996,-16.0,-16.0,-16.0,-18.0,-28.0,-23.25988286969253,-21.49009315007518,-19.720303430457825,-18.83540857064915,-26.0,-26.0,-26.0
20230228_2,-8.0,-18.0,-13.482645710543547,-15.430422813936044,-17.378199917328537,-18.352088469024785,-10.0,-10.0,-10.0,-14.0,-24.0,-18.21872953503602,-16.025486728284655,-13.832243921533289,-12.735622518157603,-20.0,-22.0,-22.0
20230301_0,-2.0,-14.0,-7.16017316017316,-9.352124014396107,-11.544074868619056,-12.640050295730529,-4.0,-4.0,-4.0,-8.0,-20.0,-11.99752628324057,-9.871595543933708,-7.745664804626847,-6.682699434973417,-14.0,-16.0,-16.0
20230301_1,6.0,-8.0,-2.3901258470474347,-4.960443239785064,-7.530760632522695,-8.815919328891509,2.0,2.0,2.0,0.0,-14.0,-7.222007099064214,-4.64567466277359,-2.069342226482968,-0.7811760083376553,-10.0,-10.0,-10.0
20230301_2,-4.0,-14.0,-7.807471264367816,-9.617269080857223,-11.427066897346633,-12.331965805591336,-6.0,-6.0,-6.0,-8.0,-20.0,-12.427011494252874,-10.678077525877482,-8.92914355750209,-8.054676573314396,-14.0,-16.0,-16.0
20230302_0,46.0,-14.0,-11.270711550090708,-13.258042106279502,-15.2453726624683,-16.239037940562696,-8.0,-8.0,-8.0,42.0,-24.0,-15.962104414432574,-13.913852030420417,-11.865599646408256,-10.841473454402175,-18.0,-18.0,-18.0
20230302_1,-4.0,-16.0,-11.191695501730104,-12.786352688242555,-14.381009874755003,-15.178338468011232,-10.0,-8.0,-8.0,-12.0,-20.0,-15.988927335640138,-14.456258833514465,-12.923590331388787,-12.157256080325949,-18.0,-18.0,-18.0
20230302_2,-6.0,-14.0,-10.868900646678425,-13.157124573893917,-15.44534850110941,-16.589460464717156,-8.0,-8.0,-8.0,-12.0,-20.0,-15.519694297472077,-13.217912233288,-10.916130169103928,-9.765239137011893,-18.0,-18.0,-18.0
20230303_0,0.0,-12.0,-7.0827432733158,-9.378074783676473,-11.67340629403714,-12.821072049217475,-4.0,-2.0,-2.0,-6.0,-18.0,-11.73538337042282,-9.356216002809909,-6.977048635196996,-5.7874649513905405,-14.0,-14.0,-14.0
20230303_1,-4.0,-14.0,-10.069859154929578,-11.792886364169266,-13.515913573408952,-14.377427178028798,-8.0,-6.399999999999636,-6.399999999999636,-10.0,-20.0,-14.71887323943662,-12.9332056338083,-11.147538028179984,-10.254704225365824,-16.0,-18.0,-18.0
20230303_2,-6.0,-14.0,-10.877384196185286,-12.30792210328557,-13.738460010385854,-14.453728963935996,-10.0,-8.0,-8.0,-12.0,-20.0,-15.6566757493188,-14.18016162027464,-12.703647491230477,-11.965390426708396,-18.0,-18.0,-18.0
20230306_0,-4.0,-12.0,-8.377836611195159,-9.865766896243072,-11.35369718129099,-12.097662323814946,-6.0,-6.0,-6.0,-10.0,-18.0,-13.138048411497731,-11.609849028748776,-10.08164964599982,-9.317549954625344,-14.0,-16.0,-16.0
20230306_1,-4.0,-18.0,-11.727461727461728,-13.780584196661948,-15.833706665862168,-16.860267900462276,-10.0,-8.0,-8.0,-10.0,-22.0,-16.446418446418445,-14.421359945101887,-12.396301443785331,-11.383772193127054,-20.0,-20.0,-20.0
20230306_2,-6.0,-14.0,-10.61031518624642,-12.237684693848191,-13.86505420144996,-14.678738955250848,-8.0,-8.0,-8.0,-12.0,-20.0,-15.246418338108883,-13.565162594935272,-11.883906851761664,-11.043278980174858,-18.0,-18.0,-18.0
20230307_0,-2.0,-14.0,-8.4576802507837,-10.305658152951384,-12.15363605511907,-13.077625006202911,-6.0,-6.0,-6.0,-10.0,-20.0,-13.16614420062696,-11.382912392769638,-9.599680584912315,-8.708064680983657,-16.0,-16.0,-16.0
20230307_1,0.0,-14.0,-7.213394095502278,-9.973206142815108,-12.73301819012794,-14.112924213784355,-4.0,-4.0,-4.0,-8.0,-20.0,-11.845056469189618,-9.182250821058377,-6.519445172927134,-5.188042348861513,-16.0,-18.0,-18.0
20230307_2,-10.0,-18.0,-15.036729479399552,-16.62087377022143,-18.205018061043305,-18.997090206454246,-12.0,-12.0,-12.0,-16.0,-24.0,-19.7183008623443,-18.091494531754083,-16.464688201163867,-15.65128503586876,-22.0,-22.0,-22.0
20230308_0,-4.0,-22.0,-16.91327063740857,-18.88955903106047,-20.86584742471237,-21.85399162153832,-14.0,-14.0,-14.0,-10.0,-26.0,-21.452455590386624,-19.498699252302995,-17.54494291421937,-16.568064745177555,-24.0,-24.0,-24.0
20230308_1,-4.0,-22.0,-18.39487457137701,-20.079805363956023,-21.764736156535037,-22.60720155282454,-16.0,-16.0,-16.0,-18.0,-32.0,-23.14239306984299,-21.53169710461568,-19.921001139388373,-19.11565315677472,-24.0,-26.0,-26.0
20230308_2,-16.0,-24.0,-21.104586265469546,-22.3340706588984,-23.563555052327253,-24.17829724904168,-20.0,-20.0,-20.0,-22.0,-30.0,-25.86362533365688,-24.752411810276936,-23.64119828689699,-23.08559152520702,-28.0,-28.0,-28.0
20230309_0,-10.0,-26.0,-17.530665594208727,-19.922516766574827,-22.314367938940926,-23.510293525123977,-14.0,-14.0,-14.0,-18.0,-30.0,-22.195053287753872,-19.77801475190781,-17.360976216061754,-16.152456948138724,-26.0,-26.0,-26.0
20230309_1,-12.0,-22.0,-18.040767860676826,-20.040946090101738,-22.041124319526645,-23.0412134342391,-16.0,-14.0,-14.0,-18.0,-28.0,-22.844646744508214,-20.874006759477584,-18.903366774446955,-17.918046781931636,-26.0,-26.0,-26.0
20230309_2,-16.0,-26.0,-22.84855425135986,-24.99155781198987,-27.13456137261988,-28.206063152934885,-20.0,-20.0,-20.0,-22.0,-32.0,-27.571714858288004,-25.495332265868566,-23.418949673449127,-22.38075837723941,-30.0,-30.0,-30.0
20230310_0,84.0,-128.0,-20.465758572099578,-65.55029070584699,-110.63482283959439,-133.1770889064681,42.0,60.0,60.0,78.0,-134.0,-25.416063879755754,19.866261686596587,65.14858725294893,87.7897500361251,-88.0,-108.0,-108.0
20230310_1,-14.0,-26.0,-23.42958535674262,-24.97048147888594,-26.51137760102926,-27.28182566210092,-22.0,-20.0,-20.0,-24.0,-38.0,-28.55771385879716,-26.943591010866857,-25.32946816293655,-24.522406738971398,-30.0,-30.0,-30.0
20230310_2,-14.0,-24.0,-20.088442211055277,-22.38138593116254,-24.6743296512698,-25.82080151132343,-18.0,-16.0,-16.0,-20.0,-30.0,-25.327973199329982,-22.94225312619103,-20.556533053052075,-19.3636730164826,-28.0,-28.0,-28.0
20230313_0,24.0,-72.0,-24.58980785296575,-27.5726073220036,-30.55540679104145,-32.04680652556038,-20.0,-20.0,-20.0,20.0,-78.0,-30.284878863826233,-27.407994726133957,-24.531110588441685,-23.09266851959555,-34.0,-34.0,-34.0
20230313_1,-12.0,-26.0,-22.29676832043696,-23.79074393878701,-25.28471955713706,-26.031707366312084,-20.0,-20.0,-20.0,-24.0,-32.0,-28.115612198452435,-26.601638362015525,-25.087664525578614,-24.33067760736016,-30.0,-30.0,-30.0
