date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230303_0,70.0,-22.0,-16.672750424448218,-19.27850068907956,-21.88425095371089,-23.18712608602656,-15.0,-15.0,-15.0,-17.0,-120.0,-22.21010186757216,-19.639345604734853,-17.06858934189755,-15.783211210478896,-24.0,-24.0,-24.0
20230303_1,30.0,-22.0,-17.39249670908293,-19.93771314455804,-22.48292958003315,-23.755537797770707,-16.0,-15.0,-15.0,-18.0,-75.0,-23.07240017551557,-20.55338720129486,-18.034374227074142,-16.774867739963785,-25.0,-25.0,-25.0
20230303_2,25.0,-20.0,-16.17678255745433,-18.081213804506923,-19.98564505155952,-20.93786067508581,-14.0,-14.0,-14.0,-17.0,-68.0,-21.925751325869182,-19.7670542006222,-17.608357075375217,-16.529008512751723,-23.0,-24.0,-24.0
20230306_0,46.0,-20.0,-16.255718954248366,-18.78438219999604,-21.31304544574371,-22.57737706861755,-15.0,-15.0,-15.0,-17.0,-53.0,-21.426742919389977,-19.446020389757347,-17.46529786012472,-16.474936595308407,-23.0,-23.0,-23.0
20230306_1,45.0,-25.0,-18.70160213618157,-20.76948731722081,-22.83737249826005,-23.871315088779667,-17.0,-17.0,-17.0,-18.0,-105.0,-24.01481975967957,-20.944639720074893,-17.874459680470213,-16.339369660667874,-25.0,-26.0,-26.0
20230306_2,17.0,-22.0,-18.134175217048146,-19.524325780581087,-20.914476344114025,-21.609551625880496,-17.0,-17.0,-17.0,-20.0,-61.0,-23.4438305709024,-21.97160902839133,-20.49938748588028,-19.76327671462475,-25.0,-25.0,-25.0
20230307_0,50.0,-21.0,-16.856516290726816,-19.24243113785921,-21.628345984991604,-22.8213034085578,-16.0,-15.0,-15.0,-18.0,-70.0,-21.90079365079365,-19.44875200184096,-16.99671035288826,-15.770689528411914,-23.0,-24.0,-24.0
20230307_1,37.0,-20.0,-15.979489744872437,-17.60277525014979,-19.226060755427145,-20.03770350806582,-15.0,-15.0,-15.0,-17.0,-59.0,-20.97248624312156,-19.25771258219226,-17.542938921262955,-16.685552090798303,-22.0,-23.0,-23.0
20230307_2,35.0,-22.0,-18.07936507936508,-20.169897711187,-22.26043034300892,-23.30569665891988,-17.0,-16.0,-16.0,-20.0,-55.0,-23.005396825396826,-21.44077239116768,-19.876147956938528,-19.09383573982395,-24.0,-25.0,-25.0
20230308_0,34.0,-22.0,-19.16036446469248,-21.45314888452347,-23.745933304354452,-24.89232551426995,-18.0,-18.0,-18.0,-20.0,-67.0,-24.058314350797268,-22.170564685685317,-20.282815020573363,-19.338940188017386,-25.0,-25.0,-25.0
20230308_1,41.0,-23.0,-17.847643312101912,-19.679995753383796,-21.512348194665677,-22.42852441530661,-17.0,-16.0,-16.0,-19.0,-61.0,-23.137070063694267,-21.288147166946693,-19.43922427019912,-18.51476282182533,-24.0,-25.0,-25.0
20230308_2,92.0,-23.0,-19.47732426303855,-23.07043568626619,-26.66354710949383,-28.46010282110765,-18.0,-18.0,-18.0,-22.0,-101.0,-24.998866213151928,-22.36356732567659,-19.72826843820125,-18.410618994463587,-26.0,-26.0,-26.0
20230309_0,69.0,-24.0,-19.79167778074153,-22.07054807667974,-24.349418372617947,-25.488853520587053,-18.0,-18.0,-18.0,-6.0,-36.0,-24.73539610562817,-23.14756275028201,-21.55972939493584,-20.76581271726276,-26.0,-27.0,-27.0
20230309_1,34.0,-25.0,-19.53017353017353,-22.32226704819949,-25.114360566225447,-26.510407325238425,-18.0,-18.0,-18.0,-21.0,-64.0,-24.811447811447813,-22.89149976009865,-20.971551708749487,-20.011577683074904,-26.0,-27.0,-27.0
20230309_2,15.0,-26.0,-21.31330128205128,-23.744148334780387,-26.17499538750949,-27.390418913874047,-19.0,-18.0,-18.0,-20.0,-45.0,-26.102564102564106,-24.027061064353678,-21.95155802614325,-20.913806507038032,-28.0,-29.0,-29.0
20230310_0,19.0,-26.0,-21.816203836243915,-23.581661088008712,-25.34711833977351,-26.22984696565591,-21.0,-21.0,-21.0,-23.0,-53.0,-26.64471800744346,-25.14939357934867,-23.65406915125388,-22.906406937206484,-27.0,-28.0,-28.0
20230310_1,-12.0,-29.0,-22.32827493862977,-23.48825757832394,-24.648240218018103,-25.228231537865188,-21.0,-20.0,-20.0,-24.0,-59.0,-27.574202187011828,-25.977779164393148,-24.381356141774468,-23.583144630465124,-29.0,-29.0,-29.0
20230310_2,59.0,-34.0,-25.41710114702816,-28.47970016325633,-31.542299179484505,-33.07359868759859,-22.0,-21.0,-21.0,-23.0,-45.0,-30.444212721584982,-28.378338588807136,-26.31246445602929,-25.27952738964036,-32.0,-32.0,-32.0
20230313_0,5.0,-30.0,-26.02562949640288,-27.48191695389575,-28.938204411388625,-29.66634814013506,-25.0,-24.0,-24.0,-27.0,-67.0,-30.764163669064747,-29.2695810155996,-27.77499836213445,-27.02770703540188,-32.0,-32.0,-32.0
20230313_1,14.0,-27.0,-23.24275062137531,-24.75892695150197,-26.27510328162862,-27.033191446691948,-22.0,-21.0,-21.0,-24.0,-54.0,-28.67357083678542,-26.89710088058836,-25.1206309243913,-24.23239594629277,-30.0,-31.0,-31.0
20230313_2,0.0,-26.0,-22.687584650112868,-24.21803566113693,-25.748486672161004,-26.51371217767304,-21.0,-21.0,-21.0,-25.0,-40.0,-27.98961625282167,-26.65886652461527,-25.328116796408867,-24.662741932305668,-30.0,-30.0,-30.0
20230314_0,10.0,-26.0,-22.56066756878665,-24.1267314011099,-25.692795233433152,-26.475827149594775,-21.0,-21.0,-21.0,-24.0,-76.0,-27.66959855660803,-25.71172033296805,-23.75384210932807,-22.77490299750808,-29.0,-29.0,-29.0
20230314_1,21.0,-27.0,-23.442010309278352,-25.053146496656296,-26.664282684034244,-27.469850777723217,-22.0,-21.0,-21.0,-24.0,-90.0,-28.754639175257733,-26.68418531333753,-24.613731451417323,-23.578504520457223,-30.0,-31.0,-31.0
20230314_2,6.0,-27.0,-23.29198312236287,-24.834397077883104,-26.37681103340334,-27.148018011163455,-22.0,-22.0,-22.0,-23.0,-87.0,-28.427004219409284,-26.309530660701405,-24.192057101993527,-23.133320322639584,-30.0,-31.0,-31.0
20230315_0,127.0,-28.0,-23.23902942694889,-28.06512090820462,-32.89121238946035,-35.304258130088215,-21.0,-20.0,-20.0,-22.0,-73.0,-28.597573567372223,-26.273482625342396,-23.949391683312555,-22.78734621229764,-30.0,-31.0,-31.0
20230315_1,36.0,-23.0,-19.411867704280155,-21.08506425688428,-22.7582608094884,-23.59485908579046,-18.0,-18.0,-18.0,-21.0,-83.0,-24.70661478599222,-23.11064940826027,-21.514684030528315,-20.71670134166234,-26.0,-26.0,-26.0
20230315_2,3.0,-23.0,-20.05146242132544,-21.016757755797737,-21.98205309027004,-22.46470075750619,-19.0,-19.0,-19.0,-22.0,-76.0,-25.244724176231024,-23.60864515528424,-21.97256613433745,-21.15452662386405,-26.0,-26.0,-26.0
20230316_0,154.0,-25.0,-20.8117896359083,-24.157079899955477,-27.502370164002645,-29.17501529602623,-19.0,-18.0,-18.0,-21.0,-126.0,-25.78597572722019,-23.433376253488248,-21.080776779756302,-19.90447704289033,-28.0,-28.0,-28.0
20230316_1,26.0,-26.0,-21.53557199772339,-23.40995135106484,-25.284330704406283,-26.221520381077006,-20.0,-19.0,-19.0,-22.0,-76.0,-26.95048377916904,-24.981652829922712,-23.01282188067639,-22.02840640605323,-29.0,-30.0,-30.0
20230316_2,53.0,-27.0,-22.680277349768875,-25.533300638907143,-28.386323928045417,-29.812835572614556,-21.0,-20.0,-20.0,-24.0,-59.0,-28.46302003081664,-26.737159833914298,-25.011299637011952,-24.148369538560782,-30.0,-31.0,-31.0
20230317_0,45.0,-27.0,-21.815001047559186,-24.14675126552872,-26.478501483498256,-27.644376592483027,-19.0,-19.0,-19.0,-20.0,-191.0,-27.24408129059292,-23.919925835122605,-20.59577037965229,-18.93369265191713,-29.0,-29.0,-29.0
20230317_1,35.0,-28.0,-23.35434449551324,-25.73950532371612,-28.124666151918998,-29.31724656602043,-22.0,-22.0,-22.0,-25.0,-85.0,-29.101116217990807,-26.75472854892589,-24.408340879860976,-23.23514704532852,-31.0,-31.0,-31.0
20230317_2,13.0,-27.0,-23.465296495956878,-24.857463123968596,-26.249629751980315,-26.945713065986176,-23.0,-22.0,-22.0,-25.0,-63.0,-29.13544474393531,-27.717951928309123,-26.300459112682937,-25.59171270486984,-30.0,-30.0,-30.0
20230320_0,18.0,-27.0,-23.54818123803446,-25.238223220994456,-26.928265203954457,-27.77328619543445,-23.0,-22.0,-22.0,-26.0,-77.0,-29.029780897681345,-27.0962123373463,-25.16264377701126,-24.195859496843735,-30.0,-30.0,-30.0
20230320_1,11.0,-28.0,-21.80722260990928,-23.82217201633194,-25.837121422754603,-26.84459612596593,-20.0,-19.0,-19.0,-22.0,-77.0,-27.286113049546405,-25.02344636006732,-22.76077967058824,-21.629446325848697,-30.0,-31.0,-31.0
20230320_2,12.0,-26.0,-22.4282368685179,-23.756774530275045,-25.08531219203219,-25.749581022910768,-21.0,-21.0,-21.0,-24.0,-38.0,-27.842087654734023,-26.83450838326304,-25.82692911179206,-25.32313947605657,-29.0,-29.0,-29.0
20230321_0,32.0,-26.0,-22.60117803534106,-24.48873721210781,-26.37629638887456,-27.320075977257936,-22.0,-21.0,-21.0,-24.0,-82.0,-27.880296408892267,-26.10947700634362,-24.33865760379497,-23.45324790252065,-29.0,-29.0,-29.0
20230321_1,12.0,-27.0,-22.41201443430269,-23.604816625136664,-24.79761881597064,-25.394019911387623,-21.0,-21.0,-21.0,-25.0,-71.0,-28.024623222245808,-26.289930159323145,-24.55523709640048,-23.68789056493915,-29.0,-29.0,-29.0
20230321_2,18.0,-28.0,-24.429427083333334,-26.220906056289856,-28.012385029246374,-28.90812451572464,-23.0,-22.0,-22.0,-25.0,-69.0,-29.865885416666668,-28.010475706832334,-26.15506599699801,-25.22736114208085,-31.0,-31.0,-31.0
20230322_0,63.0,-28.0,-24.79378601854172,-26.92031530126761,-29.046844583993508,-30.110109225356453,-23.0,-23.0,-23.0,-4.0,-76.0,-29.81207717364069,-28.120504528113607,-26.42893188258652,-25.583145559822977,-31.0,-31.0,-31.0
20230322_1,21.0,-28.0,-23.77931840962245,-26.33030163019929,-28.88128485077613,-30.156776461064545,-21.0,-21.0,-21.0,-23.0,-61.0,-29.01186100902105,-26.961364080095823,-24.9108671511706,-23.885618686707986,-31.0,-32.0,-32.0
20230322_2,10.0,-24.0,-19.978421519361515,-21.536998328787075,-23.095575138212634,-23.87486354292541,-19.0,-19.0,-19.0,-23.0,-47.0,-25.487141590304464,-24.34481695328621,-23.20249231626796,-22.631329997758836,-27.0,-27.0,-27.0
20230323_0,10.0,-23.0,-19.76613102595797,-20.78968643008637,-21.81324183421477,-22.325019536278973,-19.0,-19.0,-19.0,-22.0,-53.0,-24.84894932014833,-23.750583927053505,-22.65221853395868,-22.103035837411262,-26.0,-26.0,-26.0
20230323_1,11.0,-23.0,-19.89487361209544,-21.1288655088565,-22.36285740561756,-22.979853353998088,-19.0,-19.0,-19.0,-21.0,-56.0,-25.29364516891094,-23.849669428365928,-22.40569368782092,-21.68370581754841,-26.0,-27.0,-27.0
20230323_2,-6.0,-23.0,-20.304178055447093,-21.41133610346188,-22.518494151476663,-23.072073175484057,-19.0,-19.0,-19.0,-22.0,-49.0,-25.87270597422882,-24.78074276449798,-23.688779554767137,-23.14279794990172,-27.0,-27.0,-27.0
20230324_0,12.0,-25.0,-21.173444713123764,-22.85291305843396,-24.53238140374415,-25.37211557639925,-20.0,-19.0,-19.0,-23.0,-98.0,-26.300285777093865,-24.355703422456003,-22.411121067818144,-21.43882989049921,-28.0,-28.0,-28.0
20230324_1,19.0,-26.0,-23.080049261083744,-25.053532935507327,-27.02701660993091,-28.013758447142703,-22.0,-22.0,-22.0,-25.0,-82.0,-28.23542692939245,-26.4096682804417,-24.583909631490958,-23.671030307015585,-29.0,-29.0,-29.0
20230324_2,28.0,-27.0,-23.4812959251837,-25.319511166363817,-27.157726407543933,-28.07683402813399,-22.0,-22.0,-22.0,-25.0,-64.0,-28.70374081496326,-27.295182882061088,-25.886624949158914,-25.182345982707822,-30.0,-30.0,-30.0
20230327_0,16.0,-29.0,-24.604828660436137,-26.60624778273906,-28.60766690504198,-29.60837646619344,-22.0,-22.0,-22.0,-25.0,-87.0,-29.575856697819315,-27.44491718132487,-25.313977664830414,-24.248507906583196,-31.0,-32.0,-32.0
20230327_1,-1.0,-26.0,-21.49354400271832,-23.085433742440664,-24.677323482163008,-25.47326835202418,-20.0,-19.0,-19.0,-22.0,-71.0,-26.78032619775739,-24.99104622629913,-23.20176625484086,-22.307126269111727,-28.0,-29.0,-29.0
20230327_2,13.0,-22.0,-18.98789712556732,-20.012934165738844,-21.03797120591037,-21.55048972599613,-18.0,-18.0,-18.0,-21.0,-66.0,-24.502571860816943,-22.805452440198625,-21.108333019580307,-20.259773309271147,-25.0,-26.0,-26.0
20230328_0,80.0,-88.0,-19.62821261682243,-21.994207139054694,-24.36020166128697,-25.5431989224031,-19.0,-18.0,-18.0,40.0,-147.0,-24.84053738317757,-21.917684085005803,-18.99483078683404,-17.53340413774815,-26.0,-26.0,-26.0
20230328_1,20.0,-23.0,-18.56867633726201,-20.123259521107528,-21.67784270495304,-22.4551342968758,-17.0,-17.0,-17.0,-19.0,-33.0,-23.74728014505893,-22.113693551020432,-20.48010695698193,-19.66331365996269,-26.0,-26.0,-26.0
20230328_2,-11.0,-20.0,-16.49708604730888,-17.843374094484442,-19.189662141660005,-19.862806165247783,-15.0,-14.0,-14.0,-17.0,-35.0,-21.332190606787798,-19.86734099091348,-18.40249137503916,-17.670066567101998,-23.0,-23.0,-23.0
20230329_0,14.0,-44.0,-15.11874492832026,-16.507949496934923,-17.897154065549586,-18.59175634985692,-14.0,-14.0,-14.0,-17.0,-108.0,-20.08412226129294,-17.996172528992055,-15.908222796691174,-14.864247930540731,-21.0,-21.0,-21.0
20230329_1,45.0,-20.0,-15.466839275044812,-17.217179523089,-18.967519771133198,-19.84268989515529,-14.0,-14.0,-14.0,-16.0,-67.0,-20.47042421828321,-18.60200039885495,-16.733576579426693,-15.799364669712563,-23.0,-23.0,-23.0
20230329_2,5.0,-19.0,-15.219821673525376,-16.507325182457677,-17.794828691389974,-18.43858044585612,-14.0,-14.0,-14.0,-18.0,-49.0,-20.42146776406036,-18.960598392741247,-17.499729021422137,-16.76929433576258,-22.0,-22.0,-22.0
20230330_0,42.0,-22.0,-17.436576526345135,-20.292589505895386,-23.14860248544564,-24.57660897522076,-15.0,-14.0,-14.0,2.0,-78.0,-22.536102592695848,-20.312536001255115,-18.088969409814386,-16.977186114094014,-25.0,-25.0,-25.0
20230330_1,30.0,-22.0,-18.210582921058293,-20.388098644233175,-22.565614367408063,-23.654372228995506,-17.0,-16.0,-16.0,-19.0,-55.0,-23.264357926435792,-21.582976121563878,-19.90159431669196,-19.060903414256,-25.0,-25.0,-25.0
20230330_2,29.0,-20.0,-17.1985264019648,-19.2688220218572,-21.3391176417496,-22.374265451695795,-16.0,-16.0,-16.0,-20.0,-54.0,-23.011461318051577,-21.43802302557383,-19.864584733096088,-19.07786558685721,-24.0,-24.0,-24.0
20230331_0,25.0,-20.0,-16.064954051796157,-18.08949532007353,-20.11403658835091,-21.1263072224896,-15.0,-15.0,-15.0,-17.0,-80.0,-21.07936507936508,-18.50870737642953,-15.938049673493982,-14.652720822026208,-22.0,-23.0,-23.0
20230331_1,-3.0,-22.0,-18.42840699815838,-19.51521426217098,-20.60202152618358,-21.14542515818988,-18.0,-17.0,-17.0,-21.0,-86.0,-23.556629834254142,-21.76375955170405,-19.970889269153968,-19.074454127878923,-24.0,-25.0,-25.0
20230331_2,3.0,-21.0,-18.78070175438597,-19.915049908223303,-21.04939806206064,-21.616572138979304,-18.0,-17.0,-17.0,-20.0,-68.0,-23.94210526315789,-22.064539405040207,-20.18697354692252,-19.24819061786368,-25.0,-25.0,-25.0
20230403_0,161.0,-23.0,-19.452711910602343,-24.083668551531467,-28.714625192460588,-31.03010351292515,-19.0,-18.0,-18.0,-21.0,-111.0,-24.916871082038703,-22.293386127963487,-19.66990117388827,-18.358158696850666,-26.0,-26.0,-26.0
20230403_1,49.0,-24.0,-19.280013470281197,-21.939963606151345,-24.59991374202149,-25.92988880995657,-17.0,-17.0,-17.0,-19.0,-84.0,-25.156592018858397,-22.87023870208261,-20.58388538530681,-19.44070872691892,-27.0,-27.0,-27.0
20230403_2,4.0,-24.0,-20.669195111672988,-22.10314244646753,-23.537089781262065,-24.254063448659338,-20.0,-19.0,-19.0,-22.0,-65.0,-26.578171091445427,-24.71991967142066,-22.86166825139589,-21.93254254138351,-27.0,-28.0,-28.0
20230404_0,59.0,-23.0,-19.405667701863354,-21.42682133961424,-23.44797497736512,-24.45855179624056,-18.0,-18.0,-18.0,-21.0,-78.0,-24.651785714285715,-22.43182440336568,-20.21186309244564,-19.101882436985623,-26.0,-27.0,-27.0
20230404_1,32.0,-22.0,-18.60882800608828,-19.93195540160263,-21.255082797116973,-21.916646494874147,-18.0,-17.0,-17.0,-21.0,-70.0,-24.168759512937594,-22.73375401382009,-21.298748514702577,-20.58124576514382,-25.0,-25.0,-25.0
20230404_2,7.0,-23.0,-19.42068155111633,-20.59105112208616,-21.761420693055985,-22.346605478540894,-19.0,-18.0,-18.0,-22.0,-29.0,-25.051468860164512,-24.273340429179807,-23.495211998195103,-23.106147782702752,-26.0,-26.0,-26.0
20230406_0,20.0,20.0,20.0,,,,20.0,20.0,20.0,-77.0,-77.0,-77.0,,,,-77.0,-77.0,-77.0
20230406_1,23.0,-23.0,-19.632202564518742,-21.559727515559157,-23.487252466599564,-24.45101494211977,-19.0,-18.0,-18.0,-21.0,-84.0,-25.05356273332251,-22.91621988203233,-20.778877030742148,-19.71020560509706,-26.0,-27.0,-27.0
20230406_2,7.0,-25.0,-21.22282756742032,-22.525698747002487,-23.82856992658465,-24.480005516375737,-20.0,-20.0,-20.0,-23.0,-59.0,-26.62026695723236,-25.134948053834613,-23.649629150436866,-22.90696969873799,-28.0,-28.0,-28.0
20230407_0,52.0,-25.0,-21.524599125364432,-23.587871960200964,-25.651144795037496,-26.68278121245576,-21.0,-20.0,-20.0,-24.0,-62.0,-26.85459183673469,-25.321649737671468,-23.78870763860824,-23.022236589076623,-28.0,-28.0,-28.0
20230407_1,18.0,-26.0,-21.66289782244556,-23.85785947313271,-26.05282112381986,-27.150301949163435,-20.0,-19.0,-19.0,-22.0,-64.0,-26.82181742043551,-24.94211784408334,-23.06241826773117,-22.122568479555085,-28.0,-29.0,-29.0
20230407_2,-4.0,-25.0,-22.289047054171608,-23.22270619125353,-24.15636532833545,-24.623194896876413,-21.0,-21.0,-21.0,-25.0,-78.0,-27.48596283115856,-25.672494442921,-23.85902605468343,-22.95229186056465,-28.0,-29.0,-29.0
20230410_0,41.0,-26.0,-21.585461099429256,-24.57783604044582,-27.57021098146238,-29.066398451970663,-19.0,-19.0,-19.0,-22.0,-131.0,-26.995494142385105,-23.383659111919147,-19.7718240814532,-17.96590656622022,-28.0,-29.0,-29.0
20230410_1,12.0,-25.0,-18.79959969977483,-20.291013832898805,-21.78242796602278,-22.528135032584768,-17.0,-17.0,-17.0,-20.0,-82.0,-23.757192894671004,-21.5905546098286,-19.423916324986195,-18.34059718256499,-25.0,-26.0,-26.0
20230410_2,11.0,-21.0,-18.35997482693518,-19.653063011550017,-20.94615119616485,-21.59269528847227,-18.0,-17.0,-17.0,-21.0,-44.0,-23.475770925110133,-22.25319522936242,-21.030619533614708,-20.41933168574085,-24.0,-24.0,-24.0
20230411_0,72.0,-20.0,-17.425964010282776,-19.73602438262765,-22.046084754972533,-23.20111494114497,-16.0,-16.0,-16.0,-19.0,-130.0,-22.597686375321334,-20.0810214677551,-17.564356560188862,-16.306024106405744,-23.0,-24.0,-24.0
20230411_1,14.0,-21.0,-17.04786254857844,-18.42371224613571,-19.799561943692986,-20.48748679247162,-16.0,-16.0,-16.0,-19.0,-49.0,-22.206790754755573,-20.985229266869247,-19.763667778982924,-19.15288703503976,-23.0,-24.0,-24.0
20230411_2,2.0,-22.0,-19.04759660697455,-20.560108115060096,-22.07261962314564,-22.82887537718841,-17.0,-17.0,-17.0,-21.0,-47.0,-24.075400565504243,-22.503617326486527,-20.93183408746881,-20.14594246795995,-25.0,-26.0,-26.0
20230412_0,55.0,-24.0,-19.629831387808043,-22.846080407346616,-26.06232942688519,-27.670453936654475,-18.0,-18.0,-18.0,-21.0,-107.0,-25.16031128404669,-21.90205652332831,-18.643801762609925,-17.014674382250735,-27.0,-27.0,-27.0
20230412_1,18.0,-25.0,-20.745583756345177,-23.16345556254636,-25.581327368747544,-26.790263271848133,-19.0,-18.0,-18.0,-21.0,-90.0,-26.17238578680203,-23.61640633382229,-21.060426880842545,-19.782437154352674,-28.0,-28.0,-28.0
20230412_2,31.0,-22.0,-18.967148488830485,-20.752243499229,-22.53733850962751,-23.429886014826764,-18.0,-17.0,-17.0,-21.0,-86.0,-24.53942181340342,-22.63553080284569,-20.73163979228796,-19.779694287009093,-26.0,-26.0,-26.0
20230413_0,113.0,-26.0,-22.05833159105164,-25.398664856609063,-28.73899812216649,-30.4091647549452,-21.0,-21.0,-21.0,-24.0,-85.0,-27.45996236671545,-25.21968606887197,-22.979409771028497,-21.85927162210676,-28.0,-29.0,-29.0
20230413_1,20.0,-24.0,-20.05809202344999,-21.76763316087736,-23.47717429830473,-24.33194486701841,-19.0,-18.0,-18.0,-21.0,-103.0,-25.105169657132706,-22.739002824410733,-20.372835991688763,-19.189752575327777,-27.0,-27.0,-27.0
20230413_2,3.0,-26.0,-21.3248427672956,-23.163527197678924,-25.00221162806225,-25.92155384325392,-19.0,-19.0,-19.0,-23.0,-62.0,-26.43050314465409,-24.470888781084994,-22.5112744175159,-21.531467235731352,-28.0,-28.0,-28.0
20230414_0,113.0,-25.0,-20.28680555555556,-23.110794346606426,-25.934783137657288,-27.34677753318272,-19.0,-19.0,-19.0,-21.0,-85.0,-25.409027777777776,-23.044756802622828,-20.68048582746788,-19.498350339890404,-27.0,-27.0,-27.0
20230414_1,23.0,-24.0,-20.100372406455044,-21.80086110037382,-23.501349794292597,-24.35159414125198,-19.0,-19.0,-19.0,-22.0,-66.0,-25.062777088136198,-23.240611676322583,-21.41844626450897,-20.507363558602165,-26.0,-26.0,-26.0
20230414_2,13.0,-21.0,-18.31590520400684,-19.72670478830726,-21.13750437260768,-21.84290416475789,-17.0,-17.0,-17.0,-20.0,-71.0,-23.35426337649646,-21.189929827195567,-19.025596277894675,-17.94342950324423,-24.0,-25.0,-25.0
20230417_0,9.0,-22.0,-19.22266360025089,-20.699648846400144,-22.1766340925494,-22.915126715624027,-18.0,-18.0,-18.0,-20.0,-257.0,-24.04975956512649,-20.123735196791863,-16.197710828457243,-14.234698644289931,-25.0,-25.0,-25.0
20230417_1,0.0,-24.0,-20.119758351101638,-21.2043518897198,-22.28894542833796,-22.83124219764704,-19.0,-19.0,-19.0,-22.0,-79.0,-24.9273276474769,-23.226321923174144,-21.52531619887139,-20.67481333672001,-26.0,-26.0,-26.0
20230417_2,1.0,-25.0,-21.33266398929049,-22.802290862063835,-24.27191773483717,-25.00673117122384,-20.0,-20.0,-20.0,-23.0,-46.0,-26.17135207496653,-24.751201083873827,-23.33105009278113,-22.62097459723477,-28.0,-28.0,-28.0
20230418_0,13.0,-25.0,-21.383766552231485,-23.599083565473386,-25.81440057871528,-26.92205908533623,-20.0,-20.0,-20.0,-23.0,-71.0,-26.69862677783227,-24.05929798246501,-21.41996918709776,-20.100304789414125,-28.0,-29.0,-29.0
20230418_1,12.0,-25.0,-21.785756559479186,-23.007382562589346,-24.22900856569949,-24.83982156725457,-21.0,-21.0,-21.0,-23.0,-40.0,-26.66068258039061,-25.61191380190581,-24.563145023421026,-24.038760634178622,-28.0,-28.0,-28.0
20230418_2,-17.0,-25.0,-22.153347732181427,-22.93019139590697,-23.707035059632517,-24.095456891495285,-21.0,-21.0,-21.0,-25.0,-36.0,-27.08099352051836,-26.17759125104008,-25.2741889815618,-24.82248784682266,-28.0,-28.0,-28.0
20230419_0,-1.0,-26.0,-22.434457776771563,-23.456106984128414,-24.47775619148527,-24.988580795163696,-21.0,-21.0,-21.0,-23.0,-54.0,-27.18609916232737,-25.976701846354675,-24.767304530381978,-24.16260587239563,-28.0,-28.0,-28.0
20230419_1,5.0,-26.0,-22.35469387755102,-23.93143995658781,-25.508186035624583,-26.29655907514298,-21.0,-21.0,-21.0,-24.0,-44.0,-27.366122448979592,-26.056278088480845,-24.74643372798209,-24.09151154773272,-29.0,-29.0,-29.0
20230419_2,-7.0,-26.0,-22.122331072594825,-23.62638128021651,-25.13043148783819,-25.88245659164903,-20.0,-20.0,-20.0,-23.0,-47.0,-26.976136649083145,-25.441221973695857,-23.90630729830857,-23.138849960614923,-29.0,-29.0,-29.0
20230420_1,-3.0,-27.0,-21.553636363636365,-23.21134152763638,-24.8690466916364,-25.69789927363641,-20.0,-20.0,-20.0,-22.0,-63.0,-26.51981818181818,-24.508627457789338,-22.49743673376049,-21.49184137174608,-29.0,-30.0,-30.0
20230420_2,32.0,-28.0,-23.178234011627907,-25.39713553603835,-27.616037060448797,-28.725487822654014,-21.0,-20.0,-20.0,-22.0,-57.0,-28.248183139534884,-26.46607743258216,-24.683971725629437,-23.792918872153063,-30.0,-30.0,-30.0
20230421_0,-3.0,-48.0,-26.62608695652174,-28.1466888263594,-29.667290696197067,-30.4275916311159,-25.0,-24.0,-24.0,-27.0,-89.0,-31.36676328502416,-29.53472212459811,-27.702680964172067,-26.786660383959045,-33.0,-33.0,-33.0
20230421_1,-6.0,-32.0,-28.52444290896528,-29.775136657596388,-31.02583040622749,-31.651177280543045,-27.0,-27.0,-27.0,-29.0,-54.0,-33.23026429435136,-32.001009508637054,-30.771754722922758,-30.15712733006561,-35.0,-35.0,-35.0
20230421_2,-17.0,-34.0,-29.94262023217247,-30.823944810669445,-31.705269389166418,-32.145931678414904,-29.0,-29.0,-29.0,-32.0,-80.0,-34.66069651741294,-33.28695802542688,-31.913219533440813,-31.226350287447783,-36.0,-36.0,-36.0
20230424_0,10.0,-31.0,-23.666666666666668,-40.16717170944239,-56.6676767522181,-64.91792927360595,-10.0,0.0,0.0,-34.0,-64.0,-39.66666666666666,-27.739107542241136,-15.811548417815612,-9.847768855602848,-49.5,-56.75,-56.74999999999999
20230424_1,21.0,-31.0,-27.638961719979022,-29.025825325999715,-30.412688932020405,-31.10612073503075,-26.0,-26.0,-26.0,-28.0,-71.0,-32.4151809124279,-30.637733731653466,-28.860286550879035,-27.971562960491816,-34.0,-34.0,-34.0
20230424_2,12.0,-32.0,-28.48354503464203,-30.00678516250849,-31.530025290374937,-32.291645354308166,-27.0,-27.0,-27.0,-29.0,-70.0,-33.19774826789838,-31.30504891530745,-29.412349562716518,-28.465999886421045,-34.0,-35.0,-35.0
20230425_0,61.0,-33.0,-29.35984439161444,-31.38529097722332,-33.4107375628322,-34.423460855636634,-28.0,-28.0,-28.0,-30.0,-97.0,-34.1523665441971,-32.02247401326288,-29.89258148232866,-28.827635216861548,-36.0,-36.0,-36.0
20230425_1,12.0,-32.0,-27.898740911509133,-29.841390671915093,-31.784040432321053,-32.755365312524034,-26.0,-26.0,-26.0,-29.0,-71.0,-32.96896612874623,-31.207591043495555,-29.44621595824488,-28.56552841561954,-34.0,-35.0,-35.0
