date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230315_0,103.0,-6.0,-2.353283981729406,-4.862767695799256,-7.372251409869108,-8.626993266904034,-1.0,0.0,0.0,-1.0,-40.0,-6.675696960151205,-5.171802622405371,-3.667908284659537,-2.91596111578662,-8.0,-9.0,-9.0
20230315_1,12.0,-7.0,-3.157496740547588,-4.223070349749614,-5.28864395895164,-5.821430763552653,-2.0,-1.0,-1.0,-3.0,-22.0,-7.334289439374185,-6.157688681351528,-4.98108792332887,-4.392787544317541,-9.0,-9.0,-9.0
20230315_2,14.0,-8.0,-4.249559393725766,-5.316887754047675,-6.384216114369584,-6.917880294530539,-3.0,-3.0,-3.0,-5.0,-27.0,-8.79467747620726,-7.638161797984425,-6.481646119761591,-5.903388280650174,-10.0,-10.0,-10.0
20230316_0,40.0,-7.0,-3.23200329082682,-4.888927889806342,-6.545852488785864,-7.374314788275625,-2.0,-2.0,-2.0,-3.0,-17.0,-7.651720828191417,-6.402619620680474,-5.153518413169532,-4.52896780941406,-9.0,-10.0,-10.0
20230316_1,15.0,-6.0,-2.36204329400985,-3.491599418633678,-4.621155543257505,-5.185933605569419,-1.0,-1.0,-1.0,-3.0,-35.0,-6.756499828198374,-5.527585173049699,-4.298670517901025,-3.684213190326687,-8.0,-9.0,-9.0
20230316_2,39.0,-8.0,-3.36798418972332,-5.072530477389062,-6.777076765054803,-7.629349908887674,-2.0,-2.0,-2.0,-5.0,-37.0,-7.926877470355731,-6.44222949411067,-4.957581517865609,-4.215257529743078,-9.0,-10.0,-10.0
20230317_0,34.0,-8.0,-3.5666282088260743,-5.021300214105215,-6.475972219384355,-7.203308222023925,-2.0,-2.0,-2.0,-4.0,-36.0,-7.878425151427748,-6.68004938140596,-5.481673611384171,-4.882485726373276,-9.0,-9.0,-9.0
20230317_1,9.0,-9.0,-3.834443502482742,-5.082537216931081,-6.330630931379422,-6.954677788603592,-2.0,-2.0,-2.0,-3.0,-29.0,-8.206975899237012,-6.924487336975763,-5.641998774714514,-5.000754493583889,-10.0,-10.0,-10.0
20230317_2,14.0,-8.0,-3.215607254075838,-4.2005832785409245,-5.185559303006011,-5.678047315238555,-2.0,-2.0,-2.0,-4.0,-21.0,-7.731269463271661,-6.696621242497504,-5.661973021723348,-5.144648911336269,-9.0,-9.0,-9.0
20230320_0,93.0,-9.0,-3.384883897404765,-5.10682410741559,-6.828764317426415,-7.689734422431826,-2.0,-2.0,-2.0,-4.0,-27.0,-7.809834572772803,-6.743378343553359,-5.676922114333915,-5.143693999724193,-9.0,-9.0,-9.0
20230320_1,38.0,-8.0,-3.895891783567134,-5.185067217805377,-6.474242652043619,-7.118830369162741,-2.0,-2.0,-2.0,-3.0,-36.0,-8.350501002004007,-7.099789309827677,-5.849077617651346,-5.223721771563182,-10.0,-10.0,-10.0
20230320_2,6.0,-7.0,-2.785015060240964,-3.978142243640259,-5.1712694270395545,-5.767833018739202,-1.0,-1.0,-1.0,-4.0,-31.0,-7.414344879518072,-5.980888563471625,-4.547432247425179,-3.830704089401955,-9.0,-9.0,-9.0
20230321_0,16.0,-3.0,0.2952395964691047,-0.7554252483234197,-1.806090093115944,-2.331422515512206,1.0,2.0,2.0,-1.0,-23.0,-4.079287515762926,-2.999678570237078,-1.92006962471123,-1.380265151948306,-5.0,-6.0,-6.0
20230321_1,17.0,-5.0,-0.3942523015675541,-1.9091246329727545,-3.423996964377955,-4.181433130080555,1.0,2.0,2.0,0.0,-14.0,-4.6163224682756905,-3.084415602540755,-1.552508736805819,-0.7865553039383513,-7.0,-7.0,-7.0
20230321_2,50.0,-5.0,-0.8360189573459715,-2.6194143037231425,-4.4028096501003136,-5.294507323288899,1.0,1.0,1.0,-2.0,-29.0,-5.233649289099526,-3.9125332209404022,-2.5914171527812786,-1.9308591187017168,-7.0,-7.0,-7.0
20230322_0,40.0,-4.0,-1.0163529774760875,-2.212465243295571,-3.4085775091150547,-4.006633642024797,0.0,0.0,0.0,-1.0,-33.0,-5.30561555075594,-4.118092621591623,-2.930569692427308,-2.3368082278451494,-6.0,-7.0,-7.0
20230322_1,38.0,-6.0,-2.54524627720504,-4.045031564488154,-5.544816851771269,-6.2947094954128255,-1.0,-1.0,-1.0,-3.0,-29.0,-6.909278350515464,-5.667873096979628,-4.426467843443792,-3.805765216675873,-8.0,-9.0,-9.0
20230322_2,43.0,-7.0,-2.899628252788104,-4.524371051358684,-6.149113849929264,-6.961485249214554,-1.0,-1.0,-1.0,-4.0,-17.0,-7.090045435770342,-5.893864413771632,-4.697683391772921,-4.0995928807735655,-9.0,-9.0,-9.0
20230323_0,61.0,-7.0,-3.570802077322562,-5.58525851340338,-7.5997149494841985,-8.606943167524609,-2.0,-2.0,-2.0,40.0,-57.0,-7.78799769186382,-6.333249688125516,-4.878501684387211,-4.151127682518059,-9.0,-9.0,-9.0
20230323_1,52.0,-7.0,-3.354246022854582,-4.764090326622441,-6.173934630390299,-6.878856782274228,-2.0,-2.0,-2.0,-5.0,-27.0,-7.632086040779744,-6.612075025409951,-5.592064010040157,-5.08205850235526,-9.0,-9.0,-9.0
20230323_2,36.0,-6.0,-3.360194174757281,-4.307264662961712,-5.254335151166144,-5.72787039526836,-2.0,-2.0,-2.0,-5.0,-30.0,-7.614563106796116,-6.668032630899566,-5.721502155003015,-5.24823691705474,-8.0,-9.0,-9.0
20230324_0,100.0,-5.0,-1.4201345626713182,-4.180361792801652,-6.940589022931986,-8.320702637997153,0.0,0.0,0.0,-2.0,-58.0,-5.612633939695988,-4.004450857849601,-2.3962677760032136,-1.5921762350800197,-7.0,-7.0,-7.0
20230324_1,70.0,-5.0,-0.2229454050903438,-1.8981496227386496,-3.573353840386956,-4.410955949211108,1.0,2.0,2.0,0.0,-42.0,-4.41412473285409,-3.061802469444288,-1.7094802060344865,-1.0333190743295857,-6.0,-6.0,-6.0
20230324_2,61.0,-2.0,1.6582933136313265,-0.4818995255583846,-2.622092364748096,-3.692188784342951,3.0,3.0,3.0,1.0,-37.0,-2.736608792020687,-1.1401271083233024,0.4563545753740823,1.254595417222775,-5.0,-5.0,-5.0
20230327_0,42.0,-3.0,0.9707088459285296,-0.4812270304167119,-1.9331629067619531,-2.659130844934574,2.0,3.0,3.0,1.0,-93.0,-3.2632688927943763,-1.530628427847949,0.2020120370984783,1.068332269571692,-5.0,-5.0,-5.0
20230327_1,17.0,0.0,4.5270418217648345,3.354767280577966,2.182492739391097,1.5963554687976629,6.0,6.0,6.0,4.0,-22.0,0.2298007444712065,1.4749005555790276,2.7200003666868486,3.342550272240759,-1.0,-2.0,-2.0
20230327_2,14.0,2.0,6.562300319488818,5.620046998932178,4.677793678375538,4.206667018097217,8.0,8.0,8.0,5.0,-27.0,2.154632587859425,3.398084695782475,4.641536803705525,5.2632628576670495,1.0,1.0,1.0
20230328_0,32.0,-45.0,6.512306438467808,5.154623470063304,3.7969405016588,3.118099017456548,8.0,8.0,8.0,7.0,-94.0,2.4492257538712305,4.176938357747483,5.904650961623736,6.768507263561863,1.0,1.0,1.0
20230328_1,32.0,3.0,6.241184573002755,5.179595453866179,4.118006334729604,3.5872117751613164,7.0,8.0,8.0,7.0,-26.0,2.1348484848484848,3.222606975192239,4.310365465535993,4.854244710707869,1.0,1.0,1.0
20230328_2,43.0,5.0,7.483536964174777,6.218041361875393,4.952545759576008,4.319797958426316,9.0,9.0,9.0,7.0,-4.0,3.2571961068544213,4.266326179531145,5.275456252207869,5.780021288546231,2.0,2.0,2.0
20230329_0,53.0,5.0,8.589521961545246,6.906245759357876,5.222969557170505,4.38133145607682,11.0,11.0,11.0,8.0,-27.0,4.63503263362145,6.3569636182948095,8.07889460296817,8.939860095304848,3.0,3.0,3.0
20230329_1,23.0,4.0,8.550941366325981,7.480894675425842,6.410847984525702,5.875824639075632,10.0,10.0,10.0,8.0,-17.0,4.576116191500807,5.627819074245572,6.679521956990336,7.205373398362719,3.0,3.0,3.0
20230329_2,50.0,7.0,10.360155490767736,9.184849710463086,8.009543930158433,7.421891040006107,11.0,12.0,12.0,10.0,-3.0,6.266472303206997,7.234634459655338,8.20279661610368,8.68687769432785,5.0,5.0,5.0
20230330_0,81.0,4.0,8.861322188449847,7.179373837267328,5.4974254860848095,4.65645131049355,10.0,10.0,10.0,11.0,-27.0,4.775645896656535,6.065784306465465,7.355922716274395,8.00099192117886,4.0,3.0,3.0
20230330_1,56.0,-3.0,4.1328843414065535,1.507143373551216,-1.1185975943041218,-2.4314680782317906,7.0,8.0,8.0,8.0,-6.0,0.206061391011527,2.6439732089372816,5.081885026863036,6.300840935825914,-3.0,-4.0,-4.0
20230330_2,43.0,-2.0,1.859214390602056,0.4881733545284195,-0.8828676815452168,-1.568388199582035,3.0,3.0,3.0,3.0,-51.0,-2.216960352422908,-0.398831985434922,1.4192963815530637,2.328360565047056,-3.0,-4.0,-4.0
20230331_0,28.0,0.0,5.74136786188579,4.133078942768634,2.5247900236514798,1.7206455640929017,8.0,8.0,8.0,6.0,-52.0,1.777390438247012,3.741981547463794,5.706572656680576,6.688868211288966,0.0,-1.0,-1.0
20230331_1,18.0,3.0,6.773935544577746,5.650064030595399,4.526192516613051,3.9642567596218767,8.0,8.0,8.0,6.0,-21.0,2.940602211244413,4.1450817593675,5.349561307490587,5.951801081552131,2.0,1.0,1.0
20230331_2,27.0,3.0,5.835251636199503,4.768016046176992,3.700780456154481,3.1671626611432253,7.0,7.0,7.0,5.0,-5.0,1.7914691943127965,2.673099832044461,3.554730469776125,3.995545788641957,1.0,1.0,1.0
20230403_0,31.0,-14.0,6.87906099350241,5.420103395346063,3.961145797189715,3.231666998111541,8.0,9.0,9.0,7.0,-54.0,3.217983651226158,5.192735022288006,7.167486393349854,8.154862078880779,2.0,1.0,1.0
20230403_1,80.0,2.0,10.335645786574169,7.362005078017977,4.388364369461785,2.9015440151836884,14.0,14.0,14.0,14.0,-33.0,6.907161803713528,9.829786000358464,12.7524101970034,14.21372229532587,3.0,2.0,2.0
20230403_2,50.0,-4.0,1.8878296146044624,-1.274799917652389,-4.43742944990924,-6.018744216037666,5.0,6.0,6.0,5.0,-51.0,-1.789655172413793,0.9624580315441412,3.714571235502075,5.090627837481042,-5.0,-5.0,-5.0
20230404_0,76.0,-7.0,3.3751057231463206,-0.1761512186204488,-3.727408160387218,-5.503036631270602,7.0,8.0,8.0,24.0,-24.0,-0.1164364251480124,3.2355963063986883,6.58762903794539,8.263645403718739,-5.0,-8.0,-8.0
20230404_1,20.0,-1.0,2.5151467587505887,0.9508628841076736,-0.6134209905352415,-1.395562927856699,5.0,5.0,5.0,4.0,-9.0,-1.0254277193533197,0.508279413121701,2.0419865455967217,2.808840111834232,-3.0,-3.0,-3.0
20230404_2,30.0,-1.0,2.4897265336289727,0.6542179771617498,-1.181290579305473,-2.0990448575390848,4.0,4.0,4.0,3.0,-11.0,-0.9623059866962306,0.2982137935108838,1.558733573717998,2.188993463821556,-2.0,-3.0,-3.0
20230406_1,19.0,-4.0,1.604567969179967,-0.2866652033949699,-2.1778983759699067,-3.1235149622573752,4.0,4.0,4.0,4.0,-35.0,-1.6726288754357,0.190808317088551,2.054245509612802,2.985964105874928,-4.0,-5.0,-5.0
20230406_2,15.0,-1.0,3.0734185512946577,1.8276021798963324,0.5817858084980072,-0.0411223772011553,5.0,5.0,5.0,4.0,-48.0,-0.3667649950835792,1.2703305867649426,2.9074261686134646,3.7259739595377255,-2.0,-2.0,-2.0
20230407_0,17.0,1.0,4.273129251700681,3.0094993988040137,1.7458695459073463,1.1140546194590129,6.0,6.0,6.0,5.0,-22.0,0.8236394557823129,2.103238104617159,3.382836753452005,4.022636077869429,0.0,-1.0,-1.0
20230407_1,33.0,0.0,3.957004618429734,2.7634246659233987,1.5698447134170634,0.973054737163896,5.0,6.0,6.0,6.0,-30.0,0.6405322190455245,1.853656489857212,3.066780760668899,3.6733428960747423,-1.0,-1.0,-1.0
20230407_2,51.0,2.0,4.577649632133625,2.923544554598248,1.2694394770628712,0.4423869382951828,6.0,6.0,6.0,6.0,-52.0,1.0956452575064626,2.987037781132533,4.878430304758602,5.824126566571637,0.0,0.0,0.0
20230410_0,43.0,-34.0,3.969311377245509,2.0016252468331643,0.0339391164208198,-0.9499039487853524,5.0,6.0,6.0,5.0,-62.0,0.4665044910179641,2.354536496026237,4.24256850103451,5.186584503538647,-1.0,-2.0,-2.0
20230410_1,30.0,-1.0,3.3597022860180754,1.969753590466508,0.5798048949149397,-0.1151694528608442,5.0,6.0,6.0,6.0,-24.0,0.0515683147262094,1.392526875016799,2.7334854353073887,3.4039647154526835,-2.0,-2.0,-2.0
20230410_2,33.0,1.0,3.687136627906977,2.2029998241722346,0.7188630204374924,-0.0232053814298787,5.0,5.0,5.0,4.0,-19.0,0.3513808139534883,1.459429564908423,2.5674783158633576,3.121502691340825,-1.0,-1.0,-1.0
20230411_0,129.0,-1.0,2.167856034750233,0.0587167447387253,-2.0504225452727822,-3.104992190278536,3.0,4.0,4.0,80.0,-28.0,-1.2503878374185542,0.249644436886756,1.7496767111920664,2.499692848344721,-2.0,-3.0,-3.0
20230411_1,30.0,-1.0,1.6676227627351996,0.6220132416223252,-0.4235962794905492,-0.9464010400469864,3.0,3.0,3.0,2.0,-5.0,-1.5974070674621386,-0.5928676631725767,0.4116717411169852,0.9139414432617664,-3.0,-3.0,-3.0
20230411_2,42.0,1.0,4.977677014300663,2.8446044137278244,0.7115318131549859,-0.355004487131433,8.0,9.0,9.0,7.0,-41.0,1.512207882804325,3.777094887246866,6.041981891689407,7.174425393910677,-1.0,-1.0,-1.0
20230412_0,41.0,4.0,7.001987767584098,5.757149877275151,4.512311986966204,3.889893041811731,8.0,9.0,9.0,7.0,-15.0,3.6148318042813457,4.851521842383754,6.088211880486162,6.706556899537365,2.0,2.0,2.0
20230412_1,36.0,0.0,5.520917040888679,3.8097083571189705,2.0984996733492625,1.242895331464409,7.0,8.0,8.0,6.0,-10.0,2.1548097376506736,3.764936039062514,5.375062340474354,6.180125491180275,0.0,-1.0,-1.0
20230412_2,18.0,1.0,5.091591866642242,3.962168916062202,2.8327459654821623,2.2680344901921425,6.0,7.0,7.0,5.0,-6.0,1.6746656896867558,2.709971910673358,3.74527813165996,4.262931242153261,0.0,0.0,0.0
20230413_0,69.0,0.0,6.045454545454546,3.670098071089117,1.2947415967236884,0.107063359540974,9.0,9.0,9.0,45.0,-12.0,2.657747424988804,4.788632483317744,6.919517541646684,7.984960070811153,0.0,-1.0,-1.0
20230413_1,27.0,-4.0,0.0987723214285714,-1.4394156119444452,-2.9776035453174616,-3.74669751200397,2.0,3.0,3.0,1.0,-9.0,-3.214936755952381,-1.8590729091065263,-0.5032090622606717,0.1747228611622557,-5.0,-5.0,-5.0
20230413_2,34.0,-5.0,0.3121951219512195,-2.516643061951129,-5.345481245853477,-6.759900337804651,5.0,6.0,6.0,5.0,-7.0,-3.0437630662020907,-0.3468159750156849,2.350131116170721,3.698604661763924,-6.0,-6.0,-6.0
20230414_0,74.0,-3.0,1.005958291956306,-0.752665253666265,-2.511288799288836,-3.390600572100121,3.0,3.0,3.0,41.0,-15.0,-2.3189104837565613,-0.8104642843484489,0.6979819150596636,1.4522050147637198,-4.0,-5.0,-5.0
20230414_1,14.0,-3.0,1.4847764572722129,0.2781095180235977,-0.9285574212250174,-1.531890890849325,3.0,3.0,3.0,2.0,-12.0,-1.7653650254668931,-0.5910318629971569,0.5833012994725792,1.1704678807074471,-3.0,-4.0,-4.0
20230414_2,19.0,0.0,3.080417552677363,1.6082901837485026,0.1361628148196421,-0.5999008696447881,5.0,5.0,5.0,4.0,-18.0,-0.3417745988787937,1.0150664013278765,2.3719074015345463,3.050327901637881,-2.0,-2.0,-2.0
20230417_0,29.0,-14.0,5.210179792352494,3.8817946793979536,2.5534095664434133,1.889217009966143,7.0,7.0,7.0,6.0,-44.0,1.8617371486452263,3.347604766905598,4.833472385165971,5.5764061942961565,0.0,0.0,0.0
20230417_1,16.0,2.0,4.973549580929574,4.039251813910004,3.104954046890435,2.63780516338065,6.0,6.0,6.0,5.0,-5.0,1.571350821813432,2.500472969901593,3.429595117989755,3.894156192033836,1.0,0.0,0.0
20230417_2,14.0,3.0,5.999628942486085,5.174616444294682,4.349603946103279,3.9370976970075775,7.0,7.0,7.0,6.0,-5.0,2.6799628942486087,3.481813601085439,4.28366430792227,4.684589661340685,2.0,2.0,2.0
20230418_0,22.0,-62.0,3.975726051148678,2.233280673935475,0.4908352967222722,-0.3803873918843292,6.0,7.0,7.0,9.0,-93.0,0.4789770264412657,2.386264206417078,4.29355138639289,5.247194976380796,-1.0,-1.0,-1.0
20230418_1,23.0,2.0,6.539599540874889,5.1189090315501335,3.6982185222253774,2.9878732675630006,8.0,8.0,8.0,8.0,-19.0,3.0235939293457466,4.50445116535913,5.985308401372514,6.725737019379206,1.0,0.0,0.0
20230418_2,9.0,5.0,6.956813819577735,6.032670463160883,5.108527106744031,4.646455428535606,8.0,9.0,9.0,6.0,1.0,3.568138195777351,4.47051108862818,5.372883981479007,5.824070427904422,3.0,2.0,2.0
20230419_0,60.0,-104.0,6.139997011803377,3.6013588685803257,1.0627207253572744,-0.2065983462542515,8.0,9.0,9.0,12.0,-128.0,2.7116390258479006,5.1708539601772765,7.630068894506652,8.85967636167134,0.0,-1.0,-1.0
20230419_1,32.0,2.0,5.9878899565618005,4.617796101503004,3.2477022464442067,2.562655318914808,7.0,8.0,8.0,7.0,-13.0,2.560747663551402,3.8284457009470594,5.096143738342716,5.729992757040545,1.0,0.0,0.0
20230419_2,27.0,-5.0,0.5563438376505527,-1.6366546438450225,-3.829653125340598,-4.9261523660883855,3.0,4.0,4.0,3.0,-13.0,-2.829566078204917,-0.6203391866101007,1.5888877049847152,2.693501150782124,-5.0,-6.0,-6.0
20230420_1,62.0,-5.0,-1.0979142526071843,-2.658780838914839,-4.219647425222494,-5.000080718376321,0.0,1.0,1.0,0.0,-20.0,-4.53345886442642,-3.395294518019559,-2.2571301716126984,-1.6880479984092682,-6.0,-6.0,-6.0
20230420_2,14.0,-5.0,-0.1537446387330913,-1.4502892321209382,-2.746833825508785,-3.395106122202708,1.0,2.0,2.0,1.0,-9.0,-3.531837677334213,-2.2434217009729407,-0.9550057246116688,-0.3107977364310326,-5.0,-6.0,-6.0
20230421_0,31.0,-3.0,2.528539381854437,1.195657014238172,-0.1372253533780929,-0.8036665371862255,4.0,4.0,4.0,4.0,-32.0,-0.8994267198404786,0.4155858479549643,1.7305984157504073,2.388104699648129,-2.0,-3.0,-3.0
20230421_1,5.0,-3.0,1.803573398036837,0.2841149252552934,-1.23534354752625,-1.995072783917022,4.0,4.0,4.0,2.0,-27.0,-1.52045880666152,-0.0799343043512041,1.3605901979591115,2.080852449114269,-3.0,-4.0,-4.0
20230421_2,13.0,-4.0,0.1811944091486658,-1.1443023405728856,-2.4697990902944373,-3.132547465155213,2.0,2.0,2.0,1.0,-28.0,-3.1857687420584497,-1.7429770198671886,-0.3001852976759274,0.4212105634197032,-5.0,-5.0,-5.0
20230424_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,-13.0,-13.0,-13.0,,,,-13.0,-13.0,-13.0
20230424_1,28.0,-4.0,0.2914529914529915,-0.9074760922202972,-2.1064051758935864,-2.7058697177302307,2.0,2.0,2.0,3.0,-7.0,-3.246901709401709,-2.1644275974860454,-1.0819534855703812,-0.5407164296125493,-5.0,-5.0,-5.0
20230424_2,33.0,-2.0,1.785588442565187,0.4536321035973272,-0.8783242353705323,-1.5443024048544622,3.0,3.0,3.0,2.0,-12.0,-1.823643410852713,-0.7768554095391611,0.2699325917743909,0.793326592431167,-3.0,-3.0,-3.0
20230425_0,156.0,-5.0,0.3131526954558284,-3.288190153144705,-6.889533001745239,-8.690204426045506,2.0,2.0,2.0,47.0,-32.0,-3.164973186565058,-1.4738595304169326,0.2172541257311926,1.0628109538052557,-5.0,-6.0,-6.0
20230425_1,37.0,-5.0,0.4537646402677077,-1.377897170553824,-3.209558981375356,-4.125389886786122,3.0,4.0,4.0,2.0,-20.0,-3.1189068600111547,-1.4187990699266702,0.2813087201578144,1.1313626152000564,-5.0,-6.0,-6.0
20230425_2,18.0,0.0,2.9478141000393854,1.865140309720267,0.7824665194011486,0.2411296242415894,4.0,4.0,4.0,4.0,-12.0,-0.7187869239858212,0.3201846026972367,1.3591561293802945,1.878641892721824,-2.0,-2.0,-2.0
20230426_0,226.0,-75.0,2.66436327739388,-0.2286244127726777,-3.121612102939235,-4.568105948022513,4.0,4.0,4.0,63.0,-104.0,-0.956071076011846,0.933525183072334,2.8231214421565145,3.767919571698604,-2.0,-2.0,-2.0
20230426_1,10.0,-5.0,-0.8293891029168959,-1.9395609009583092,-3.049732698999723,-3.60481859802043,1.0,1.0,1.0,0.0,-33.0,-4.312190423775454,-3.085416949770066,-1.858643475764678,-1.2452567387619844,-6.0,-6.0,-6.0
20230426_2,8.0,-4.0,-1.519721577726218,-2.661739967578182,-3.803758357430146,-4.374767552356128,0.0,0.0,0.0,-2.0,-20.0,-5.018329466357309,-3.906821698597619,-2.7953139308379296,-2.2395600469580845,-6.0,-6.0,-6.0
20230427_0,24.0,-13.0,-0.5615498452845419,-2.107930517793315,-3.654311190302088,-4.427501526556474,1.0,1.0,1.0,3.0,-43.0,-4.052468720570429,-2.489322742198307,-0.926176763826184,-0.1446037746401227,-6.0,-7.0,-7.0
20230427_1,39.0,-7.0,0.6503511162351955,-1.1591153526062818,-2.968581821447759,-3.873315055868498,3.0,3.0,3.0,2.0,-12.0,-2.7881773399014778,-1.0991789515160044,0.5898194368694689,1.4343186310622054,-5.0,-5.0,-5.0
20230427_2,10.0,-5.0,0.3236846313769391,-1.1174653804888457,-2.55861539235463,-3.279190398287523,2.0,2.0,2.0,1.0,-25.0,-3.1803934111626417,-1.635660743847968,-0.0909280765332942,0.6814382571240425,-5.0,-6.0,-6.0
20230428_0,16.0,-6.0,0.0067674586033117,-1.2690422333272149,-2.544851925257741,-3.182756771223004,1.0,2.0,2.0,0.0,-23.0,-3.3547876169906408,-1.974075596222496,-0.5933635754543514,0.0969924349297208,-5.0,-6.0,-6.0
20230428_1,3.0,-6.0,-0.8123590437528191,-2.2501844740155725,-3.688009904278326,-4.406922619409703,1.0,1.0,1.0,1.0,-24.0,-4.139678243873102,-2.604955378858917,-1.0702325138447315,-0.3028710813376389,-6.0,-7.0,-7.0
20230428_2,14.0,-9.0,-5.162868260144525,-6.527724115059204,-7.892579969973882,-8.575007897431222,-4.0,-3.0,-3.0,-5.0,-16.0,-8.607559755419677,-7.34696260248667,-6.086365449553663,-5.456066873087158,-10.0,-11.0,-11.0
20230504_1,31.0,-15.0,-5.185639737147275,-8.831566117276015,-12.477492497404755,-14.300455687469126,-1.0,0.0,0.0,-1.0,-102.0,-8.22825666795516,-4.410923027623406,-0.5935893872916518,1.3150774328742258,-14.0,-15.0,-15.0
20230504_2,18.0,-13.0,-10.001362088535757,-11.307915804598892,-12.614469520662029,-13.267746378693596,-9.0,-9.0,-9.0,-10.0,-40.0,-12.975255391600454,-11.607375607436405,-10.239495823272357,-9.55555593119033,-14.0,-15.0,-15.0
20230505_0,41.0,-16.0,-9.18158567774936,-10.96283943836541,-12.74409319898146,-13.634720079289483,-7.0,-7.0,-7.0,-8.0,-116.0,-12.119127742630234,-9.926113304764751,-7.733098866899269,-6.636591647966528,-14.0,-14.0,-14.0
20230505_1,37.0,-11.0,-7.620693751484914,-9.128815014247698,-10.63693627701048,-11.390996908391871,-6.0,-6.0,-6.0,-4.0,-54.0,-10.328344024708956,-8.988747856370688,-7.64915168803242,-6.979353603863286,-12.0,-12.0,-12.0
20230505_2,8.0,-10.0,-6.084425597532768,-7.40597232413161,-8.727519050730452,-9.388292414029872,-4.0,-4.0,-4.0,-4.0,-18.0,-9.07864302235929,-7.80260036043587,-6.526557698512448,-5.888536367550737,-11.0,-11.0,-11.0
20230508_1,16.0,-8.0,-3.639412747672476,-5.129568495614183,-6.619724243555891,-7.364802117526745,-2.0,-2.0,-2.0,-2.0,-16.0,-6.537956552876581,-4.977491267791784,-3.4170259827069858,-2.636793340164587,-9.0,-9.0,-9.0
20230508_2,14.0,-9.0,-4.580963904012906,-5.603426721083057,-6.625889538153208,-7.137120946688285,-3.0,-3.0,-3.0,-4.0,-26.0,-7.371849163137729,-6.361584165373888,-5.351319167610045,-4.846186668728125,-8.0,-9.0,-9.0
20230509_0,15.0,-9.0,-5.372181020130165,-6.787133333878458,-8.202085647626749,-8.909561804500896,-4.0,-3.0,-3.0,-4.0,-38.0,-8.160889965188437,-6.558875359354216,-4.956860753519996,-4.155853450602886,-10.0,-10.0,-10.0
20230509_1,6.0,-7.0,-3.243254879448909,-4.328450412039647,-5.413645944630384,-5.956243710925753,-2.0,-1.0,-1.0,-2.0,-33.0,-5.895665901262916,-4.750087027519907,-3.604508153776897,-3.0317187169053925,-7.0,-7.0,-7.0
20230509_2,23.0,-6.0,-2.4937607573149743,-3.8514429191572974,-5.209125080999623,-5.887966161920785,-1.0,-1.0,-1.0,-2.0,-16.0,-5.307013769363167,-4.07522660282276,-2.843439436282353,-2.227545853012149,-7.0,-7.0,-7.0
20230510_0,88.0,-8.0,-3.979250720461095,-6.050576240082735,-8.121901759704377,-9.157564519515198,-2.0,-1.0,-1.0,49.0,-13.0,-6.617146974063401,-4.988317520622435,-3.35948806718147,-2.545073340460988,-8.0,-9.0,-9.0
20230510_1,18.0,-9.0,-5.422142955137879,-6.465920327445776,-7.509697699753673,-8.031586385907621,-4.0,-3.0,-3.0,-4.0,-13.0,-7.967759637810399,-6.912649268358884,-5.857538898907367,-5.329983714181609,-9.0,-9.0,-9.0
20230510_2,11.0,-8.0,-4.298823529411765,-5.608210292282888,-6.917597055154012,-7.572290436589574,-3.0,-2.0,-2.0,-4.0,-13.0,-7.119786096256685,-5.903110509443842,-4.686434922630999,-4.078097129224578,-9.0,-9.0,-9.0
20230511_0,49.0,-9.0,-4.933305716652859,-6.515592117051118,-8.097878517449377,-8.889021717648507,-3.0,-3.0,-3.0,32.0,-32.0,-7.576636288318144,-5.881701762580249,-4.186767236842353,-3.339299973973405,-10.0,-10.0,-10.0
20230511_1,8.0,-8.0,-5.163700601936665,-6.221648042596003,-7.27959548325534,-7.80856920358501,-4.0,-3.0,-3.0,-4.0,-25.0,-7.637006019366658,-6.532882642865803,-5.428759266364947,-4.87669757811452,-9.0,-9.0,-9.0
20230511_2,21.0,-7.0,-3.607674104124409,-5.1309181617580695,-6.654162219391731,-7.415784248208562,-2.0,-1.0,-1.0,-3.0,-18.0,-6.537187288708587,-5.193291613109087,-3.8493959375095863,-3.177448099709837,-8.0,-8.0,-8.0
20230512_0,39.0,-5.0,-1.7503006012024047,-3.1520971799788238,-4.553893758755242,-5.254792048143451,-1.0,0.0,0.0,16.0,-18.0,-4.38436873747495,-3.2325354937905058,-2.080702250106062,-1.50478562826384,-6.0,-6.0,-6.0
20230512_1,16.0,-6.0,-3.543418467583497,-4.33072042148201,-5.118022375380521,-5.511673352329777,-3.0,-2.0,-2.0,-4.0,-17.0,-6.153765553372626,-5.405082415901009,-4.656399278429392,-4.282057709693584,-7.0,-7.0,-7.0
20230512_2,9.0,-5.0,-2.6011998909190077,-3.443647638106769,-4.286095385294532,-4.707319258888413,-2.0,-1.0,-1.0,-3.0,-13.0,-5.461848922825197,-4.669476945694109,-3.87710496856302,-3.480918979997476,-6.0,-7.0,-7.0
