date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230203_1,40.0,14.0,18.424584773627856,16.92355109157004,15.422517409512224,14.672000568483316,20.0,21.0,21.0,20.0,-12.0,14.946294578871932,16.401899251089787,17.857503923307643,18.58530625941657,13.0,13.0,13.0
20230203_2,35.0,15.0,18.56134363211784,17.408553180049434,16.255762727981033,15.679367501946832,20.0,20.0,20.0,19.0,4.0,15.098437219328185,16.231837022518288,17.36523682570839,17.93193672730344,14.0,13.0,13.0
20230206_0,36.0,10.0,18.40762976860538,17.30446180420349,16.2012938398016,15.64970985760066,20.0,20.0,20.0,18.0,-40.0,14.86366479049406,16.13935866986327,17.415052549232485,18.05289948891709,14.0,13.0,13.0
20230206_1,79.0,12.0,18.36093511033428,16.739103878393518,15.117272646452752,14.30635703048237,20.0,20.0,20.0,20.0,-23.0,14.74022285339742,15.991213936315994,17.242205019234568,17.86770056069385,14.0,13.0,13.0
20230207_0,130.0,-68.0,17.831617033119954,15.458599591984584,13.085582150849213,11.899073430281526,20.0,20.0,20.0,104.0,-108.0,14.190787642638464,16.881254592198108,19.57172154175775,20.91695501653757,13.0,12.0,12.0
20230207_1,40.0,11.0,16.039224327897752,14.702642769114226,13.3660612103307,12.697770430938936,18.0,18.0,18.0,18.0,-35.0,12.417695019832523,13.947833679345262,15.477972338858,16.243041668614367,11.0,10.0,10.0
20230207_2,22.0,10.0,15.858130400628436,14.375521615151374,12.892912829674314,12.151608436935785,17.0,18.0,18.0,17.0,5.0,12.285781618224666,13.728113432221344,15.170445246218025,15.891611153216363,10.0,9.0,9.0
20230208_0,27.0,-10.0,15.20257966616085,13.493100955020395,11.783622243879943,10.92888288830972,17.0,17.0,17.0,16.0,-35.0,11.652503793626709,13.402515087817616,15.152526382008528,16.027532029103984,9.0,8.0,8.0
20230208_1,23.0,8.0,14.32680391764941,12.710564763184223,11.094325608719036,10.286206031486444,16.0,17.0,17.0,15.0,1.0,10.777933240055969,12.446245301204614,14.114557362353262,14.948713392927589,8.0,8.0,8.0
20230208_2,24.0,10.0,14.808634222919936,13.409504493311886,12.010374763703837,11.31080989889981,16.0,17.0,17.0,16.0,-1.0,11.23657770800628,12.72924452632068,14.221911344635084,14.968244753792284,9.0,9.0,9.0
20230209_0,30.0,12.0,15.306426535371855,14.31767934913296,13.328932162894066,12.834558569774618,16.0,17.0,17.0,17.0,3.0,11.815237108059083,12.67937346680502,13.543509825550956,13.975578004923925,11.0,11.0,11.0
20230209_1,45.0,12.0,17.055000875810123,15.816390349914514,14.577779824018902,13.958474561071098,19.0,19.0,19.0,17.0,-4.0,13.63102119460501,14.81581626622283,16.00061133784065,16.59300887364956,12.0,12.0,12.0
20230209_2,27.0,13.0,17.368186874304783,16.34113023976834,15.314073605231895,14.800545287963676,19.0,19.0,19.0,18.0,6.0,13.82480533926585,14.838840084713128,15.852874830160406,16.359892202884044,13.0,12.0,12.0
20230210_0,48.0,12.0,15.326585537093376,14.058186724033064,12.78978791097275,12.155588504442594,17.0,17.0,17.0,16.0,-12.0,11.779663000234027,13.104675798319274,14.42968859640452,15.092194995447144,10.0,10.0,10.0
20230210_1,17.0,5.0,10.185261113508847,8.374090344010266,6.562919574511687,5.6573341897623965,13.0,13.0,13.0,12.0,-44.0,6.67587397496763,8.555789040607397,10.435704106247163,11.375661639067047,4.0,4.0,4.0
20230210_2,36.0,5.0,8.817870948557836,7.236384568892146,5.654898189226456,4.864154999393611,11.0,11.0,11.0,10.0,-11.0,5.290217068093964,6.798533359413108,8.306849650732252,9.061007796391824,3.0,3.0,3.0
20230213_0,23.0,7.0,11.900919012062031,10.528155382544837,9.155391753027637,8.46900993826904,13.0,14.0,14.0,13.0,-9.0,8.417145318782309,9.84032758883612,11.26350985888993,11.975100993916836,7.0,6.0,6.0
20230213_1,27.0,5.0,9.775484256974048,8.61983397266917,7.464183688364292,6.886358546211852,11.0,12.0,12.0,12.0,-14.0,6.119961109864632,7.312670901768064,8.505380693671496,9.10173558962321,5.0,5.0,5.0
20230213_2,22.0,7.0,11.168402523104003,9.883064366827757,8.597726210551508,7.955057132413383,13.0,13.0,13.0,13.0,-18.0,7.423500073346046,8.834616407573037,10.245732741800028,10.951290908913524,6.0,6.0,6.0
20230214_0,39.0,-27.0,10.536047081902892,9.087264772651054,7.638482463399214,6.914091308773294,12.0,12.0,12.0,10.0,-51.0,6.876410004904365,8.16405860152888,9.451707198153397,10.095531496465654,6.0,5.0,5.0
20230214_1,17.0,4.0,7.696251449182017,6.262506368241647,4.828761287301277,4.111888746831092,10.0,11.0,11.0,9.0,-2.0,4.059384258662888,5.495008957461108,6.930633656259328,7.648446005658438,3.0,2.0,2.0
20230214_2,13.0,5.0,9.36627492877493,7.473345192384331,5.580415455993732,4.6339505877984335,12.0,12.0,12.0,10.0,0.0,5.789351851851852,7.6715363711514275,9.553720890451002,10.49481315010079,4.0,3.0,3.0
20230215_0,35.0,6.0,9.709575309944606,8.573567308452658,7.437559306960708,6.869555306214734,11.0,11.0,11.0,10.0,0.0,6.254550250593511,7.300793594209338,8.347036937825166,8.87015860963308,5.0,5.0,5.0
20230215_1,25.0,4.0,8.443992835491871,7.324612742319549,6.205232649147227,5.645542602561066,10.0,10.0,10.0,9.0,-21.0,4.848580876274456,6.018745659299343,7.188910442324231,7.773992833836674,3.0,3.0,3.0
20230215_2,15.0,1.0,7.747570265300761,6.890304393639377,6.033038521977992,5.6044055861472994,9.0,9.0,9.0,10.0,-16.0,4.141843971631205,5.215195304125965,6.288546636620724,6.825222302868104,3.0,3.0,3.0
20230216_0,13.0,4.0,8.139029892837,7.2701865201128255,6.401343147388652,5.9669214610265655,9.0,9.0,9.0,8.0,-20.0,4.648759165256627,5.952024056507449,7.255288947758272,7.906921393383683,3.0,3.0,3.0
20230216_1,24.0,3.0,7.550273412483373,6.400116179585257,5.24995894668714,4.674880330238081,9.0,10.0,10.0,10.0,-4.0,3.912163160746835,5.045555906858443,6.17894865297005,6.745645026025854,3.0,2.0,2.0
20230216_2,22.0,5.0,9.040633842671197,8.08380444045985,7.1269750382485055,6.6485603371428335,10.0,10.0,10.0,9.0,-1.0,5.367515563101302,6.238078380650977,7.108641198200654,7.543922606975491,4.0,4.0,4.0
20230217_0,69.0,7.0,13.100832040614865,10.703110240765568,8.305388440916275,7.106527540991628,16.0,16.0,16.0,37.0,2.0,9.585813002397405,11.595329598937177,13.604846195476943,14.60960449374683,7.0,6.0,6.0
20230217_1,27.0,11.0,19.581570719146587,15.899176859809948,12.216783000473306,10.375586070804989,24.0,25.0,25.0,25.0,-3.0,15.961743608607687,19.682054642070465,23.40236567553324,25.26252119226463,11.0,10.0,10.0
20230217_2,59.0,16.0,21.082915412905383,19.14944263152089,17.215969850136403,16.24923345944416,23.0,24.0,24.0,23.0,11.0,17.450518221330658,19.06691831772168,20.68331841411269,21.491518462308203,15.0,15.0,15.0
20230220_0,41.0,9.0,14.850241956023432,13.293759479961697,11.737277003899962,10.959035765869094,16.0,18.0,18.0,18.0,3.0,11.458952372866966,12.828542518474425,14.198132664081884,14.882927736885614,10.0,10.0,10.0
20230220_1,34.0,11.0,16.035144429160937,13.722265728921712,11.409387028682488,10.252947678562876,19.0,19.0,19.0,18.0,6.0,12.407083906464925,14.582193217037682,16.75730252761044,17.84485718289682,10.0,9.0,9.0
20230220_2,63.0,18.0,22.855590551181105,21.117295694554773,19.379000837928444,18.50985340961528,24.0,25.0,25.0,24.0,3.0,19.098897637795275,20.546566849457825,21.99423606112037,22.718070666951647,17.0,17.0,17.0
20230221_0,142.0,19.0,27.671407370764285,25.02493320183816,22.37845903291203,21.055221948448967,31.0,31.0,31.0,126.0,5.0,24.229408854810785,26.9104641896811,29.591519524551416,30.93204719198657,21.0,20.0,20.0
20230221_1,42.0,26.0,30.365788596198733,29.42506017809,28.48433175998125,28.01396755092688,31.0,32.0,32.0,31.0,12.0,26.90207847060131,27.86646954694556,28.830860623289805,29.31305616146193,26.0,26.0,26.0
20230221_2,35.0,25.0,29.95619266055046,28.852627685324364,27.749062710098265,27.19728022248521,32.0,32.0,32.0,30.0,1.0,26.42133027522936,27.781887652308928,29.142445029388497,29.822723717928284,25.0,25.0,25.0
20230222_0,86.0,24.0,28.35776248878253,26.73314667771906,25.108530866655588,24.296222961123853,30.0,30.0,30.0,29.0,10.0,24.844151959317976,26.046344318490693,27.248536677663413,27.849632857249773,24.0,23.0,23.0
20230222_1,35.0,21.0,25.76556643694837,24.285736986611248,22.805907536274127,22.065992811105566,27.0,28.0,28.0,28.0,4.0,22.214484342884777,23.78958936714552,25.36469439140626,26.15224690353663,20.0,20.0,20.0
20230222_2,43.0,16.0,20.58178224345248,18.591478519057137,16.601174794661798,15.606022932464128,23.0,23.0,23.0,22.0,-28.0,16.9868225992423,19.030454803871883,21.074087008501472,22.095903110816263,15.0,14.0,14.0
20230223_0,73.0,16.0,20.38336875664187,18.20182399199936,16.020279227356845,14.929506845035588,23.0,23.0,23.0,21.0,3.0,16.937964930924547,19.043481757171808,21.14899858341907,22.2017569965427,14.0,14.0,14.0
20230223_1,55.0,17.0,20.53614381567287,19.272152433659368,18.008161051645867,17.37616536063912,22.0,22.0,22.0,21.0,-19.0,17.102544625902013,18.42587190744532,19.74919918898862,20.41086282976027,16.0,15.0,15.0
20230223_2,45.0,16.0,19.117531617967728,18.077267992929333,17.037004367890937,16.516872555371737,20.0,20.0,20.0,18.0,1.0,15.607719145224596,16.56222253226361,17.516725919302623,17.993977612822132,15.0,14.0,14.0
20230224_0,30.0,-5.0,16.411909009812668,15.50431198189286,14.596714953973052,14.142916440013147,17.0,18.0,18.0,16.0,-32.0,12.906110615521856,14.113174373133829,15.320238130745798,15.923770009551784,12.0,12.0,12.0
20230224_1,26.0,6.0,14.981992562145232,12.07010781447124,9.158223066797245,7.702280692960247,17.0,18.0,18.0,16.0,0.0,11.518888236445488,14.39842889197412,17.277969547502753,18.717739875267068,6.0,5.0,5.0
20230224_2,19.0,8.0,12.565201122544432,11.463561811877344,10.361922501210255,9.81110284587671,14.0,14.0,14.0,13.0,0.0,9.061927034611786,10.204831969431089,11.347736904250391,11.919189371660044,8.0,7.0,7.0
20230227_0,39.0,9.0,12.492484593416505,11.279447915214252,10.066411237011998,9.459892897910873,14.0,14.0,14.0,12.0,-7.0,8.989177814519765,10.114889134350442,11.240600454181118,11.803456114096456,8.0,8.0,8.0
20230227_1,48.0,6.0,10.49489247311828,9.030688383212087,7.566484293305894,6.834382248352799,12.0,13.0,13.0,11.0,-14.0,7.023566308243727,8.344359031894355,9.66515175554498,10.325548117370294,5.0,5.0,5.0
20230227_2,16.0,5.0,8.1853650639469,7.066263008319143,5.947160952691386,5.3876099248775065,10.0,10.0,10.0,10.0,0.0,4.6859316820463,5.83810828458629,6.990284887126279,7.566373188396273,3.0,3.0,3.0
20230228_0,52.0,4.0,7.761173567315602,6.334701335017873,4.908229102720144,4.194992986571279,9.0,9.0,9.0,8.0,-16.0,4.218535782835207,5.509671163838063,6.800806544840919,7.446374235342347,3.0,2.0,2.0
20230228_1,29.0,3.0,7.635809702367003,5.477532142717129,3.319254583067256,2.240115803242319,10.0,11.0,11.0,9.0,-15.0,4.1634637918912585,6.270607000897,8.377750209902743,9.431321814405614,2.0,1.0,1.0
20230228_2,25.0,3.0,6.328729859803306,5.3313950491088,4.334060238414294,3.835392833067041,7.0,7.0,7.0,5.0,-16.0,2.7334170328520613,3.812187135834468,4.890957238816876,5.430342290308079,2.0,1.0,1.0
20230301_0,58.0,2.0,8.047079100145138,6.823443369819955,5.599807639494772,4.98798977433218,9.0,9.0,9.0,8.0,-18.0,4.7572568940493465,6.005113423258084,7.252969952466821,7.87689821707119,4.0,3.0,3.0
20230301_1,21.0,6.0,13.58362590572944,11.91373963556713,10.24385336540482,9.408910230323666,16.0,17.0,17.0,16.0,-7.0,10.375364159258982,12.167672940676596,13.95998172209421,14.856136112803018,9.0,8.0,8.0
20230301_2,48.0,9.0,11.894250513347025,10.449012567140104,9.003774620933186,8.281155647829728,13.0,13.0,13.0,12.0,-4.0,8.556908184218246,9.598398891537167,10.639889598856088,11.160634952515547,8.0,7.0,7.0
20230302_0,83.0,-42.0,14.579018855864494,13.148713608582089,11.71840836129968,11.003255737658476,16.0,16.0,16.0,59.0,-58.0,11.47411313518696,12.857959577280017,14.241806019373072,14.933729240419598,11.0,10.0,10.0
20230302_1,33.0,13.0,15.719601762689734,14.660036607541922,13.60047145239411,13.070688874820204,17.0,18.0,18.0,16.0,4.0,12.55269027800446,13.687130346533014,14.821570415061563,15.388790449325844,11.0,11.0,11.0
20230302_2,38.0,12.0,15.072446143154968,14.05998877325588,13.047531403356793,12.541302718407248,16.0,16.0,16.0,15.0,-21.0,11.696403752605976,12.986621793728114,14.27683983485025,14.92194885541132,11.0,11.0,11.0
20230303_0,79.0,-34.0,11.69260423462428,9.912528534352406,8.132452834080533,7.242414983944596,14.0,14.0,14.0,53.0,-51.0,8.338414091690884,10.11163336608033,11.884852640469775,12.7714622776645,6.0,6.0,6.0
20230303_1,23.0,8.0,11.50074074074074,10.724084866437254,9.947428992133768,9.559101054982024,12.0,13.0,13.0,11.0,-1.0,8.137204301075268,8.900698418679864,9.66419253628446,10.04593959508676,7.0,7.0,7.0
20230303_2,31.0,9.0,11.943639053254438,10.959593947094229,9.975548840934016,9.483526287853907,13.0,13.0,13.0,11.0,-2.0,8.44060650887574,9.304796019125416,10.168985529375092,10.60108028449993,7.0,7.0,7.0
20230306_0,26.0,5.0,9.460976722957554,7.786705810504939,6.112434898052324,5.275299441826016,12.0,12.0,12.0,11.0,-9.0,6.106709265175719,7.784852188928188,9.462995112680655,10.30206657455689,4.0,4.0,4.0
20230306_1,31.0,5.0,8.44096994663421,7.316031379524207,6.191092812414205,5.628623528859203,10.0,10.0,10.0,10.0,-32.0,5.034453702836813,6.208997652130046,7.38354160142328,7.970813576069896,4.0,4.0,4.0
20230306_2,15.0,6.0,9.004580470539246,8.085026085820969,7.165471701102691,6.705694508743552,10.0,10.0,10.0,8.0,0.0,5.567041432438059,6.466363018235286,7.365684604032513,7.815345396931125,4.0,4.0,4.0
20230307_0,51.0,7.0,9.725226914710074,8.978917857786783,8.23260880086349,7.859454272401845,10.0,11.0,11.0,30.0,-10.0,6.357512564698823,7.063403281576647,7.769293998454473,8.122239356893385,6.0,6.0,6.0
20230307_1,34.0,7.0,10.295523685354194,9.183400787956124,8.071277890558054,7.515216441859018,12.0,12.0,12.0,12.0,4.0,6.939881211067652,8.023829532117961,9.107777853168272,9.649752013693428,5.0,5.0,5.0
20230307_2,11.0,3.0,8.617478991596638,7.313154164782144,6.008829337967651,5.356666924560404,10.0,10.0,10.0,8.0,-3.0,5.279327731092437,6.5573807577855465,7.8354337844786555,8.47446029782521,3.0,3.0,3.0
20230308_0,28.0,2.0,4.422209285402416,3.493124742543225,2.5640401996840336,2.099497928254438,5.0,6.0,6.0,4.0,-4.0,1.0884878474748945,1.8971202571062533,2.705752666737612,3.110068871553292,0.0,0.0,0.0
20230308_1,9.0,0.0,3.333448275862069,2.2346468350446784,1.135845394227288,0.5864446738185927,4.0,5.0,5.0,3.0,-7.0,0.013017241379310344,1.1395125460292266,2.266007850679143,2.829255503004101,-2.0,-2.0,-2.0
20230308_2,25.0,-1.0,1.688063844552394,0.6750366002699766,-0.33799064401244094,-0.8445042661536497,3.0,3.0,3.0,1.0,-4.0,-1.6486236409900532,-0.8493672904610402,-0.0501109399320272,0.34951723533247936,-3.0,-3.0,-3.0
20230309_0,19.0,-60.0,1.1863543788187372,-0.5414381372436976,-2.269230653306132,-3.1331269113373503,3.0,4.0,4.0,3.0,-80.0,-2.208202184780596,-0.39887758112865224,1.4104470225232917,2.3151093243492635,-4.0,-4.0,-4.0
20230309_1,3.0,-5.0,-0.5633368436888821,-1.7119681264065454,-2.860599409124209,-3.43491505048304,1.0,1.0,1.0,-1.0,-7.0,-3.8988265382879495,-2.8369508126395164,-1.7750750869910834,-1.2441372241668671,-5.0,-5.0,-5.0
20230309_2,14.0,-4.0,-1.0320884897601577,-1.891900618842251,-2.751712747924344,-3.181618812465391,0.0,0.0,0.0,-1.0,-7.0,-4.391961450005476,-3.5236202577802835,-2.6552790655550913,-2.2211084694424956,-5.0,-6.0,-6.0
20230310_0,17.0,-4.0,-0.7297567477507497,-1.7936307771769693,-2.857504806603189,-3.389441821316299,0.0,1.0,1.0,-1.0,-18.0,-3.986254581806065,-3.1169414003339027,-2.24762821886174,-1.8129716281256587,-5.0,-5.0,-5.0
20230310_1,113.0,-6.0,-1.4507575757575757,-3.0381497574453706,-4.625541939133166,-5.419238029977063,0.0,0.0,0.0,-1.0,-11.0,-4.755094043887147,-3.500291951495525,-2.2454898591039023,-1.6180888129080913,-7.0,-7.0,-7.0
20230310_2,3.0,-6.0,-2.8581720872787155,-3.534403442459973,-4.21063479764123,-4.548750475231858,-2.0,-2.0,-2.0,-4.0,-10.0,-6.160456978180322,-5.488172974291016,-4.815888970401711,-4.479746968457059,-7.0,-7.0,-7.0
20230313_0,3.0,-6.0,-2.975940241466169,-3.6772702253218377,-4.378600209177507,-4.729265201105342,-2.0,-2.0,-2.0,-4.0,-56.0,-6.205941110049509,-5.233567612947766,-4.261194115846024,-3.775007367295152,-7.0,-7.0,-7.0
20230313_1,16.0,-7.0,-3.309175717070454,-4.165975014798073,-5.0227743125256925,-5.451173961389502,-2.0,-2.0,-2.0,-4.0,-31.0,-6.652325257588416,-5.8293575781125755,-5.006389898636735,-4.594906058898815,-7.0,-8.0,-8.0
20230313_2,19.0,-7.0,-3.0181591781674797,-4.188030635301339,-5.357902092435198,-5.9428378210021275,-2.0,-2.0,-2.0,-3.0,-16.0,-6.3940022828681125,-5.393329339309637,-4.39265639575116,-3.892319923971923,-8.0,-8.0,-8.0
20230314_0,10.0,-10.0,-3.925745485090298,-5.42396236344416,-6.9221792417980215,-7.671287680974952,-3.0,-2.0,-2.0,-4.0,-34.0,-7.296094078118438,-5.6626568118067455,-4.029219545495053,-3.2125009123392063,-10.0,-11.0,-11.0
20230314_1,23.0,-6.0,-4.26786304995038,-5.003848736097553,-5.739834422244726,-6.107827265318313,-4.0,-3.0,-3.0,-5.0,-29.0,-7.585262983790936,-6.876661001148332,-6.168059018505726,-5.8137580271844245,-8.0,-8.0,-8.0
20230314_2,1.0,-6.0,-4.243425399762125,-5.003728705896848,-5.764032012031572,-6.144183665098933,-3.0,-3.0,-3.0,-5.0,-10.0,-7.465574203779569,-6.734410884737615,-6.003247565695662,-5.637665906174685,-8.0,-8.0,-8.0
20230315_0,12.0,-5.0,-3.3855611018672582,-4.233140007518276,-5.080718913169295,-5.504508365994804,-2.0,-2.0,-2.0,-4.0,-12.0,-6.656128674431503,-5.9125512827491455,-5.168973891066788,-4.797185195225609,-7.0,-8.0,-8.0
20230315_1,-1.0,-8.0,-4.732169063692398,-5.532404640407225,-6.3326402171220515,-6.732758005479465,-4.0,-4.0,-4.0,-5.0,-14.0,-8.001027296742002,-7.218241862713942,-6.435456428685882,-6.044063711671852,-9.0,-9.0,-9.0
20230315_2,-4.0,-10.0,-7.789718590737868,-8.59433724477078,-9.398955898803694,-9.801265225820151,-7.0,-7.0,-7.0,-8.0,-19.0,-10.896299578994018,-10.144059238581564,-9.391818898169111,-9.015698727962885,-12.0,-12.0,-12.0
20230316_0,-1.0,-15.0,-10.977170916609236,-12.16725336156993,-13.357335806530623,-13.95237702901097,-9.0,-9.0,-9.0,-11.0,-30.0,-14.089593383873192,-12.86160557075665,-11.633617757640108,-11.019623851081837,-16.0,-16.0,-16.0
20230316_1,8.0,-13.0,-10.144146210904642,-11.08590720239865,-12.027668193892657,-12.49854868963966,-9.0,-9.0,-9.0,-11.0,-35.0,-13.339298004129388,-12.438025376667614,-11.536752749205842,-11.086116435474956,-15.0,-15.0,-15.0
20230316_2,-3.0,-11.0,-8.799065420560748,-9.69971857436387,-10.600371728166992,-11.050698305068554,-8.0,-8.0,-8.0,-10.0,-20.0,-12.09013772749631,-11.231909877850864,-10.373682028205417,-9.944568103382693,-13.0,-14.0,-14.0
20230317_0,38.0,-10.0,-5.398280373831776,-6.887772014739079,-8.37726365564638,-9.122009476100033,-4.0,-4.0,-4.0,-6.0,-15.0,-8.725457943925234,-7.669172889358048,-6.612887834790863,-6.084745307507269,-10.0,-11.0,-11.0
20230317_1,43.0,-13.0,-5.28042967012013,-7.482478162465071,-9.68452665481001,-10.785550900982482,-3.0,-3.0,-3.0,-3.0,-58.0,-8.473272738829213,-6.269243952125668,-4.065215165422123,-2.9632007720703513,-12.0,-12.0,-12.0
20230317_2,9.0,-10.0,-7.659642961662277,-8.427376038577219,-9.195109115492158,-9.578975653949628,-7.0,-7.0,-7.0,-8.0,-32.0,-10.92381231099405,-10.173950703281923,-9.424089095569796,-9.04915829171373,-12.0,-12.0,-12.0
20230320_0,-1.0,-9.0,-7.103404905219657,-7.8311122895472565,-8.558819673874856,-8.922673366038657,-6.0,-6.0,-6.0,-8.0,-17.0,-10.246249213907106,-9.525735339642297,-8.805221465377487,-8.444964528245084,-11.0,-11.0,-11.0
20230320_1,12.0,-9.0,-6.378840125391849,-7.147407449156604,-7.915974772921358,-8.300258434803736,-6.0,-5.0,-5.0,-8.0,-20.0,-9.60501567398119,-8.870733233235475,-8.136450792489759,-7.769309572116901,-10.0,-11.0,-11.0
20230320_2,-2.0,-8.0,-5.710050251256281,-6.692289563787227,-7.674528876318173,-8.165648532583646,-4.0,-4.0,-4.0,-6.0,-33.0,-8.573366834170855,-7.496175593689673,-6.41898435320849,-5.880388732967898,-10.0,-10.0,-10.0
20230321_0,12.0,-7.0,-5.313091482649842,-6.139781045449808,-6.966470608249773,-7.379815389649757,-4.0,-4.0,-4.0,-6.0,-28.0,-8.629258675078864,-7.721225408656082,-6.813192142233299,-6.359175509021908,-9.0,-10.0,-10.0
20230321_1,25.0,-7.0,-4.0436507936507935,-5.053615978837854,-6.063581164024914,-6.568563756618444,-3.0,-2.0,-2.0,-4.0,-62.0,-7.399639249639249,-6.242232030474314,-5.084824811309379,-4.506121201726911,-8.0,-9.0,-9.0
20230321_2,14.0,-5.0,-2.792299663690131,-3.592511933840183,-4.392724203990236,-4.792830339065262,-2.0,-2.0,-2.0,-4.0,-27.0,-6.152615099153427,-5.395283461335657,-4.637951823517888,-4.259286004609002,-7.0,-7.0,-7.0
20230322_0,39.0,-18.0,0.7542303937520338,-2.0190414162918504,-4.792313226335734,-6.178949131357676,6.0,6.0,6.0,6.0,-32.0,-2.606166612430849,0.17893112191534133,2.964028856261532,4.3565777234346275,-5.0,-5.0,-5.0
20230322_1,25.0,3.0,6.594978249255895,4.785946532012641,2.976914814769388,2.0723989561477607,9.0,10.0,10.0,8.0,-9.0,3.1737769976341297,5.002275379670129,6.83077376170613,7.745022952724129,1.0,1.0,1.0
20230322_2,32.0,6.0,8.431526057490068,7.425097366046653,6.4186686746032375,5.9154543288815296,9.0,10.0,10.0,7.0,-6.0,4.929539612058893,5.7999236375138725,6.6703076629688525,7.105499675696343,4.0,4.0,4.0
20230323_0,41.0,-1.0,2.4327843738031407,0.03218327623413675,-2.3684178213348672,-3.568718370119369,6.0,8.0,8.0,9.0,-12.0,-0.9121026426656453,1.297434852889903,3.5069723484454514,4.611741096223225,-3.0,-3.0,-3.0
20230323_1,40.0,0.0,5.494378011779404,3.3631804150472813,1.2319828183151582,0.16638401994909646,8.0,8.0,8.0,6.0,-9.0,2.1148491879350346,4.273508867100192,6.43216854626535,7.511498385847929,-1.0,-2.0,-2.0
20230323_2,15.0,-1.0,1.5346522487097567,0.2851111966296238,-0.9644298554505091,-1.5892003814905755,3.0,4.0,4.0,3.0,-9.0,-1.7941754730892112,-0.6517310349374759,0.4907134032142595,1.0619356222901273,-3.0,-3.0,-3.0
20230324_0,18.0,-1.0,3.06117192530586,1.8117628407033388,0.5623537561008178,-0.06235078620044243,4.0,5.0,5.0,3.0,-35.0,-0.3713549811424892,0.8865488234882832,2.1444526281190557,2.773404530434442,-2.0,-2.0,-2.0
20230324_1,6.0,-3.0,-0.22657415696806923,-1.2688032391613377,-2.311032321354606,-2.83214686245124,1.0,1.0,1.0,0.0,-12.0,-3.588779468815279,-2.574689652013898,-1.5605998352125172,-1.053554926811827,-5.0,-5.0,-5.0
20230324_2,19.0,-1.0,0.94017624425965,0.13836869175229982,-0.6634388607550503,-1.0643426370087252,2.0,2.0,2.0,0.0,-9.0,-2.5014273302718135,-1.752360251968287,-1.0032931736647608,-0.6287596345129975,-3.0,-3.0,-3.0
20230327_0,37.0,-2.0,0.36352088470447586,-0.662026014602307,-1.68757291390909,-2.2003463635624816,1.0,2.0,2.0,0.0,-28.0,-3.063438690876485,-2.09884580400041,-1.1342529171243347,-0.6519564736862971,-4.0,-4.0,-4.0
20230327_1,55.0,-1.0,0.9914975535413492,0.0002354424869954741,-0.9910266685673582,-1.4866577240945351,2.0,2.0,2.0,0.0,-11.0,-2.4155771236063206,-1.6398268684245814,-0.8640766132428419,-0.4762014856519723,-3.0,-4.0,-4.0
20230327_2,19.0,-1.0,1.2184841453982986,0.1096886128455925,-0.9991069197071136,-1.553504685983467,2.0,3.0,3.0,1.0,-18.0,-2.3098736787831915,-1.3167255870238406,-0.32357749526448965,0.17299655061518582,-3.0,-4.0,-4.0
20230328_0,20.0,1.0,5.698148847752172,4.790945861283185,3.8837428748141978,3.430141381579704,7.0,7.0,7.0,6.0,-10.0,2.3286739705326784,3.228922909297478,4.129171848062278,4.579296317444677,1.0,1.0,1.0
20230328_1,39.0,2.0,6.269903924927385,4.988371269133166,3.706838613338949,3.06607228544184,8.0,8.0,8.0,7.0,-3.0,2.8395769717732926,4.0919677674079455,5.344358563042599,5.970553960859926,1.0,1.0,1.0
20230328_2,16.0,2.0,5.817520946278955,4.613463904182925,3.4094068620868954,2.8073783410388806,7.0,8.0,8.0,6.0,-14.0,2.397240019714145,3.6689182485667606,4.940596477419376,5.576435591845684,1.0,0.0,0.0
20230329_0,14.0,4.0,6.8001074210008055,5.875431288044506,4.950755155088208,4.488417088610058,8.0,8.0,8.0,7.0,-16.0,3.342135887566019,4.296434302336539,5.2507327171070575,5.727881924492317,2.0,2.0,2.0
20230329_1,22.0,5.0,8.47750762138449,7.121284878229656,5.765062135074823,5.086950763497406,10.0,10.0,10.0,9.0,-4.0,5.115547624358689,6.482011963877704,7.848476303396719,8.531708473156225,3.0,3.0,3.0
20230329_2,24.0,5.0,8.618848938520063,7.59183621685264,6.564823495185216,6.051317134351505,10.0,10.0,10.0,8.0,-15.0,5.274634924530617,6.420981228088359,7.567327531646102,8.140500683424973,4.0,3.0,3.0
20230330_0,17.0,-3.0,5.148450732290525,2.7690601710557465,0.38966960982096843,-0.8000256707964208,9.0,9.0,9.0,7.0,-26.0,1.740858822357278,4.208444091860762,6.676029361364245,7.909821996115987,-1.0,-1.0,-1.0
20230330_1,24.0,-1.0,1.2766633233032432,0.4955947753779625,-0.2854737725473182,-0.6760080465099585,2.0,2.0,2.0,0.0,-26.0,-2.211216984286192,-1.3687247971381071,-0.5262326099900223,-0.10498651641598,-3.0,-3.0,-3.0
20230330_2,8.0,-1.0,1.6920264379130925,0.919653807980004,0.14728117804691543,-0.2389051369196289,3.0,3.0,3.0,0.0,-14.0,-1.8395443678807482,-1.0252971014219994,-0.21104983496325058,0.1960737982661236,-3.0,-3.0,-3.0
