date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230314_2,34.0,18.0,22.43393430476661,20.88622646350956,19.338518622252508,18.564664701623983,25.0,25.0,25.0,21.0,-34.0,17.151642380834772,18.790993842831387,20.430345304828,21.250021035826308,15.0,15.0,15.0
20230315_0,102.0,14.0,20.090999206978587,17.156212214629477,14.22142522228037,12.754031726105817,22.0,23.0,23.0,20.0,-16.0,14.480174464710547,16.633848996525643,18.78752352834073,19.864360794248284,12.0,11.0,11.0
20230315_1,60.0,9.0,15.113523131672595,13.163553945775949,11.213584759879298,10.238600166930974,17.0,18.0,18.0,15.0,-11.0,9.7067615658363,11.525997096027032,13.345232626217763,14.254850391313132,7.0,7.0,7.0
20230315_2,94.0,7.0,11.545362392295996,8.628500868544815,5.711639344793634,4.253208582918044,14.0,15.0,15.0,12.0,-33.0,5.872529143436391,8.094717183513623,10.316905223590858,11.427999243629474,4.0,3.0,3.0
20230316_0,180.0,6.0,11.950688791484032,8.934697100156946,5.91870540882986,4.410709563166316,14.0,14.0,14.0,11.0,-106.0,6.282091421415154,8.95857458402103,11.635057746626904,12.97329932792984,4.0,3.0,3.0
20230316_1,113.0,4.0,9.300859966628162,6.8541812496086205,4.407502532589079,3.184163174079308,11.0,12.0,12.0,10.0,-80.0,3.6030034655371583,5.672870710847804,7.74273795615845,8.777671578813774,2.0,1.0,1.0
20230316_2,103.0,2.0,7.225718813674439,4.382679770408853,1.539640727143266,0.1181212055104721,9.0,10.0,10.0,8.0,-40.0,1.5908988000905593,3.554549121350869,5.518199442611179,6.500024603241334,-1.0,-1.0,-1.0
20230317_0,28.0,1.0,6.314527260179434,4.785988462832687,3.2574496654859386,2.4931802668125647,8.0,9.0,9.0,5.0,-100.0,0.7814009661835749,2.9818807563692182,5.182360546554861,6.282600441647682,-1.0,-1.0,-1.0
20230317_1,23.0,1.0,5.305432963019327,4.1507326854218185,2.996032407824311,2.418682269025557,7.0,7.0,7.0,4.0,-19.0,-0.1500532643433267,0.9654966769141158,2.0810466181715586,2.63882158880028,-1.0,-2.0,-2.0
20230317_2,11.0,1.0,5.200459242250287,4.207373466870704,3.214287691491122,2.717744803801331,6.0,7.0,7.0,3.0,-6.0,-0.4050516647531573,0.6010720820519067,1.6071958288569703,2.1102577022595024,-2.0,-2.0,-2.0
20230320_0,28.0,1.0,5.140779220779221,3.908313247600185,2.675847274421149,2.0596142878316317,6.0,7.0,7.0,4.0,-164.0,-0.4867532467532467,2.184623747211176,4.856000741175598,6.191689238157809,-2.0,-2.0,-2.0
20230320_1,35.0,-1.0,7.250341827221877,4.337258726337656,1.4241756254534348,-0.0323659249886763,11.0,12.0,12.0,10.0,-149.0,1.8416407706650093,5.489256872311452,9.136872973957894,10.960681024781117,-2.0,-3.0,-3.0
20230320_2,57.0,-1.0,3.625468164794008,1.6347838288938028,-0.3559005070064018,-1.351242674956504,6.0,6.0,6.0,3.0,-35.0,-2.230667547918044,0.0850618631854365,2.400791274288917,3.5586559798406565,-5.0,-5.0,-5.0
20230321_0,29.0,1.0,5.086880466472303,3.797631614108396,2.5083827617444894,1.863758335562536,6.0,7.0,7.0,3.0,-108.0,-0.433041788143829,2.140797125371273,4.714636038886376,6.001555495643927,-2.0,-2.0,-2.0
20230321_1,49.0,3.0,7.432482598607889,5.734858555768896,4.037234512929903,3.1884224915104067,10.0,10.0,10.0,9.0,-25.0,2.097293116782676,3.707315612433381,5.317338108084086,6.122349355909439,0.0,0.0,0.0
20230321_2,56.0,2.0,6.577586206896552,4.702888642467863,2.8281910780391737,1.8908422958248288,8.0,8.0,8.0,4.0,-10.0,0.8503134796238244,2.0614055850193465,3.272497690414869,3.87804374311263,0.0,-1.0,-1.0
20230322_0,32.0,1.0,10.259497612621963,6.703361766483347,3.14722592034473,1.3691579972754209,14.0,15.0,15.0,12.0,-68.0,4.872534772680091,8.977109856365715,13.08168494005134,15.133972481894151,0.0,0.0,0.0
20230322_1,29.0,5.0,12.248066540201371,10.662950472436563,9.077834404671757,8.28527637078935,14.0,14.0,14.0,12.0,-29.0,7.007879760688749,8.791798589655611,10.575717418622474,11.467676833105903,5.0,5.0,5.0
20230322_2,58.0,6.0,11.286303252404949,9.635442049509846,7.984580846614746,7.159150245167196,13.0,13.0,13.0,10.0,-12.0,6.122537792029317,7.523849751451875,8.925161710874432,9.625817690585713,4.0,4.0,4.0
20230323_0,57.0,-30.0,11.02192196332552,9.379462954667098,7.7370039460086755,6.915774441679465,13.0,13.0,13.0,10.0,-251.0,5.774576037501723,9.5903565462535,13.406137055005274,15.314027309381164,4.0,4.0,4.0
20230323_1,63.0,6.0,10.89301246738185,8.88205786616928,6.871103264956711,5.865625964350426,13.0,14.0,14.0,11.0,-38.0,5.651638155987243,7.667304162985268,9.682970169983292,10.690803173482305,4.0,3.0,3.0
20230323_2,79.0,3.0,8.255048927753487,5.423069170998409,2.5910894142433314,1.175099535865792,11.0,11.0,11.0,10.0,-13.0,2.928169893816365,4.8057330378192935,6.683296181822222,7.622077753823685,1.0,0.0,0.0
20230324_0,103.0,5.0,11.695057034220532,8.652973407018521,5.610889779816511,4.089847966215506,14.0,15.0,15.0,14.0,-100.0,6.1931558935361215,9.582743647788948,12.972331402041776,14.66712527916819,2.0,2.0,2.0
20230324_1,80.0,7.0,13.35034887991186,10.902126456501888,8.453904033091913,7.229792821386927,15.0,16.0,16.0,13.0,-98.0,7.824091076019097,10.171287573998615,12.518484071978133,13.692082320967891,6.0,6.0,6.0
20230324_2,73.0,12.0,16.477673460041217,14.23824963956375,11.998825819086282,10.879113908847549,18.0,18.0,18.0,15.0,-89.0,10.93130295397298,14.433523664496558,17.935744375020136,19.68685473028192,9.0,9.0,9.0
20230327_0,411.0,13.0,17.458651399491096,12.653641161435988,7.848630923380879,5.446125804353326,19.0,19.0,19.0,16.0,-18.0,12.083078880407124,13.463174304075968,14.843269727744811,15.533317439579232,11.0,10.0,10.0
20230327_1,225.0,11.0,16.28693102485339,12.587624282584189,8.888317540314983,7.038664169180382,18.0,19.0,19.0,20.0,-18.0,10.94442893046635,12.439562904056698,13.934696877647047,14.682263864442223,9.0,9.0,9.0
20230327_2,51.0,12.0,15.504922279792746,13.97972521423,12.45452814866725,11.69192961588588,16.0,17.0,17.0,13.0,-29.0,9.919689119170984,11.327024106480348,12.734359093789712,13.438026587444396,9.0,9.0,9.0
20230328_0,411.0,12.0,15.770257013929765,7.886735224201076,0.0032134344723893,-3.9385474603919537,17.0,18.0,18.0,40.0,-61.0,10.416127133608004,12.474555186702862,14.53298323979772,15.562197266345148,9.0,8.0,8.0
20230328_1,48.0,9.0,14.343581726593712,12.425687707669756,10.5077936887458,9.548846679283823,17.0,17.0,17.0,16.0,-21.0,9.320305714782004,11.294925613020556,13.26954551125911,14.256855460378388,7.0,6.0,6.0
20230328_2,49.0,7.0,13.212506767731456,11.826903038334905,10.441299308938348,9.748497444240073,15.0,15.0,15.0,12.0,-40.0,8.362208987547374,10.30167778841322,12.241146589279063,13.210880989711988,7.0,6.0,6.0
20230329_0,62.0,10.0,13.870334412081984,12.241990372277003,10.613646332472026,9.799474312569536,15.0,15.0,15.0,13.0,-37.0,8.895361380798274,10.43775960743463,11.980157834070988,12.751356947389166,8.0,7.0,7.0
20230329_1,33.0,10.0,13.56470588235294,12.269336848743876,10.973967815134811,10.32628329833028,15.0,15.0,15.0,13.0,-23.0,8.768627450980393,10.168694112842534,11.568760774704677,12.268794105635743,7.0,7.0,7.0
20230329_2,42.0,8.0,12.338476610335537,10.51840873625212,8.698340862168706,7.788306925126998,14.0,14.0,14.0,11.0,-45.0,7.378398236590742,9.560705086189966,11.74301193578919,12.834165360588802,6.0,5.0,5.0
20230330_0,38.0,9.0,12.861269146608317,11.506330009440193,10.15139087227207,9.473921303688009,14.0,15.0,15.0,12.0,-83.0,7.924288840262582,11.568867166956824,15.213445493651069,17.035734656998187,7.0,6.0,6.0
20230330_1,63.0,7.0,11.248590225563907,9.498028564078014,7.747466902592118,6.87218607184917,13.0,13.0,13.0,12.0,-46.0,6.43859649122807,8.257428894725006,10.076261298221942,10.98567749997041,5.0,5.0,5.0
20230330_2,81.0,7.0,12.43151796060255,9.470618638929754,6.509719317256956,5.029269656420558,16.0,17.0,17.0,17.0,-51.0,7.482502896871379,10.353368692172502,13.224234487473623,14.659667385124186,4.0,4.0,4.0
20230331_0,64.0,12.0,15.804002610398086,13.837883676480772,11.871764742563458,10.8887052756048,17.0,17.0,17.0,14.0,-56.0,10.864041766369372,13.050419906097892,15.236798045826417,16.329987115690678,10.0,9.0,9.0
20230331_1,26.0,11.0,15.23841773126058,13.888148023306789,12.537878315352994,11.862743461376098,17.0,17.0,17.0,14.0,-30.0,10.281052793597045,11.770485893947846,13.259918994298648,14.004635544474048,9.0,8.0,8.0
20230331_2,17.0,10.0,13.69963978941535,12.540657523638464,11.38167525786158,10.802184124973138,15.0,16.0,16.0,13.0,3.0,8.84621778886118,10.094459442705,11.34270109654882,11.966821923470729,7.0,7.0,7.0
20230403_0,70.0,7.0,12.259918845807034,9.813131680109082,7.366344514411131,6.142950931562155,14.0,15.0,15.0,24.0,-42.0,7.691614066726781,9.702975709498062,11.714337352269348,12.720018173654989,6.0,5.0,5.0
20230403_1,111.0,4.0,10.295334838224228,7.571969782334591,4.848604726444955,3.486922198500136,13.0,14.0,14.0,31.0,-72.0,5.45322297466767,7.941022179825111,10.428821384982554,11.672720987561274,3.0,3.0,3.0
20230403_2,50.0,7.0,11.702762430939227,9.604448499999814,7.506134569060401,6.456977603590694,13.0,14.0,14.0,11.0,-53.0,6.649171270718232,9.264958965646564,11.8807466605749,13.188640508039065,5.0,4.0,4.0
20230404_0,70.0,7.0,11.230006397952655,9.693418505385914,8.156830612819174,7.388536666535803,12.0,13.0,13.0,11.0,-33.0,6.7463211772232885,8.264075402870436,9.781829628517585,10.540706741341156,5.0,5.0,5.0
20230404_1,22.0,5.0,10.367939666238769,8.975839943578999,7.583740220919229,6.887690359589345,12.0,12.0,12.0,10.0,-28.0,5.714377406931964,7.305537779471752,8.89669815201154,9.692278338281431,4.0,3.0,3.0
20230404_2,48.0,5.0,9.68793235972329,7.141907593338379,4.595882826953469,3.3228704437610137,12.0,12.0,12.0,9.0,-38.0,5.005073020753267,7.6507904109833405,10.296507801213416,11.619366496328452,3.0,3.0,3.0
20230406_1,60.0,4.0,8.829672045809474,7.149206844413887,5.4687416430183,4.6285090423205055,11.0,11.0,11.0,9.0,-42.0,4.602082248828735,6.400293863154017,8.198505477479301,9.097611284641944,3.0,2.0,2.0
20230406_2,25.0,2.0,6.780952380952381,5.549177293119248,4.3174022052861165,3.7015146613695498,8.0,8.0,8.0,6.0,-20.0,2.072948328267477,3.271493132484056,4.470037936700635,5.069310338808926,1.0,0.0,0.0
20230407_0,64.0,2.0,6.725568181818182,4.784430769723445,2.843293357628709,1.8727246515813407,8.0,9.0,9.0,7.0,-67.0,2.143181818181818,4.074163435576451,6.005145052971083,6.9706358616684,0.0,0.0,0.0
20230407_1,34.0,4.0,8.453198653198653,7.083597844372578,5.713997035546504,5.029196631133466,10.0,10.799999999999272,10.799999999999272,8.0,-10.0,3.94020202020202,5.305540810781694,6.670879601361367,7.353548996651204,2.0,2.0,2.0
20230407_2,70.0,5.0,9.826117318435754,7.956371073248892,6.08662482806203,5.151751705468598,12.0,12.0,12.0,10.0,-12.0,5.271415270018622,6.840435028455424,8.409454786892226,9.193964666110627,4.0,3.0,3.0
20230410_0,89.0,7.0,10.667886550777675,8.545904593054747,6.4239226353318175,5.362931656470352,12.0,13.0,13.0,13.0,-67.0,5.799862763037512,7.562088737143999,9.324314711250487,10.205427698303732,4.0,4.0,4.0
20230410_1,44.0,5.0,9.137761229882296,7.839992857996927,6.542224486111558,5.893340300168874,11.0,11.0,11.0,9.0,-2.0,4.752462166706702,6.040933781517055,7.329405396327407,7.973641203732583,3.0,3.0,3.0
20230410_2,51.0,5.0,8.875777777777778,7.10435664643199,5.332935515086203,4.447224949413309,10.0,11.0,11.0,8.0,-10.0,4.413333333333333,5.7162273371047005,7.019121340876067,7.670568342761751,3.0,3.0,3.0
20230411_0,24.0,4.0,7.597678493210687,6.269911557115059,4.942144621019432,4.278261152971618,9.0,10.0,10.0,8.0,-46.0,3.2371879106438897,5.009317618226913,6.781447325809936,7.667512179601446,2.0,2.0,2.0
20230411_1,31.0,2.0,8.462311557788945,7.011346527318732,5.560381496848518,4.834898981613412,10.0,11.0,11.0,8.0,-8.0,3.9794131950072944,5.445987675280226,6.912562155553158,7.645849395689624,2.0,2.0,2.0
20230411_2,60.0,4.0,9.76117959874305,7.932567712039137,6.103955825335223,5.189649881983266,11.0,12.0,12.0,9.0,-40.0,5.212231085327532,6.896989037847392,8.581746990367254,9.424125966627184,3.0,3.0,3.0
20230412_0,66.0,3.0,8.277681826904624,6.519389469337907,4.761097111771189,3.881950932987831,10.0,10.0,10.0,7.0,-49.0,3.5081558242180004,4.8969237213366,6.285691618455201,6.9800755670145005,2.0,2.0,2.0
20230412_1,24.0,3.0,7.046378557446168,5.86956213240824,4.692745707370312,4.104337494851348,9.0,9.0,9.0,7.0,-21.0,2.269085981026954,3.446697367306034,4.624308753585114,5.213114446724655,1.0,1.0,1.0
20230412_2,21.0,2.0,7.784978648580759,6.496652466063672,5.208326283546587,4.564163192288044,9.0,9.0,9.0,7.0,-44.0,3.012559658377292,4.842336535861857,6.6721134133464215,7.587001852088703,1.0,0.0,0.0
20230413_0,100.0,-14.0,5.936128717698684,4.09164256730836,2.247156416918035,1.324913341722873,7.0,8.0,8.0,5.0,-68.0,1.3539736713798147,3.294282746797771,5.234591822215728,6.204746359924706,0.0,0.0,0.0
20230413_1,20.0,2.0,6.565184049079755,5.272981050549024,3.9807780520182936,3.3346765527529283,8.0,8.0,8.0,7.0,-24.0,2.1357361963190185,3.689076362848094,5.24241652937717,6.019086612641708,0.0,0.0,0.0
20230413_2,34.0,1.0,5.891098484848484,4.686794966168572,3.482491447488659,2.8803396881487027,7.0,8.0,8.0,6.0,-17.0,1.2204545454545457,2.374065619003641,3.5276766925527374,4.104482229327286,0.0,0.0,0.0
20230414_0,46.0,2.0,6.344092110230275,4.853974891146675,3.3638576720630744,2.618799062521274,8.0,8.0,8.0,6.0,-46.0,1.784824462061155,3.3010011495041534,4.817177836947151,5.575266180668651,0.0,0.0,0.0
20230414_1,13.0,2.0,6.308931419457736,5.035837221365369,3.762743023273002,3.1261959242268187,8.0,8.0,8.0,5.0,-19.0,1.6696969696969697,2.8810474487615947,4.09239792782622,4.698073167358533,0.0,0.0,0.0
20230414_2,41.0,4.0,6.304906241972772,4.795167703357895,3.285429164743018,2.53055989543558,7.0,8.0,8.0,5.0,-7.0,1.4479835602363216,2.4834190172044317,3.5188544741725405,4.036572202656595,0.0,0.0,0.0
20230417_0,44.0,2.0,5.515258652772609,4.05684264391901,2.598426635065411,1.869218630638612,7.0,7.0,7.0,5.0,-35.0,1.2960550800148865,2.678725224885749,4.061395369756611,4.752730442192043,0.0,0.0,0.0
20230417_1,47.0,1.0,4.98755980861244,3.481522102672317,1.975484396732194,1.2224655437621323,6.0,7.0,7.0,4.0,-20.0,0.1370015948963317,1.31729625747273,2.4975909200491286,3.087738251337328,-1.0,-1.0,-1.0
20230417_2,53.0,2.0,5.478555917480999,4.066907206980602,2.655258496480205,1.9494341412300065,7.0,7.0,7.0,5.0,-29.0,0.9576547231270358,2.3253509730256985,3.693047222924361,4.376895347873692,0.0,-1.0,-1.0
20230418_0,44.0,-21.0,8.838632750397457,7.055928248271295,5.273223746145133,4.381871495082052,11.0,11.0,11.0,9.0,-84.0,4.35002649708532,6.761491679244967,9.172956861404614,10.378689452484435,2.0,1.0,1.0
20230418_1,31.0,8.0,11.385348532984487,10.202653106443902,9.019957679903316,8.428609966633024,13.0,13.0,13.0,11.0,-28.0,6.67426649224444,7.975110682270859,9.275954872297278,9.926376967310487,6.0,5.0,5.0
20230418_2,17.0,9.0,11.604954367666233,10.671600010027715,9.7382456523892,9.27156847356994,13.0,13.0,13.0,9.0,0.0,6.551499348109518,7.536846151744154,8.52219295537879,9.014866357196109,5.0,5.0,5.0
20230419_0,56.0,-87.0,12.379209979209978,10.083521568912948,7.787833158615917,6.639988953467402,14.0,14.0,14.0,12.0,-99.0,7.541372141372141,9.629982440263138,11.718592739154134,12.762897888599632,6.0,5.0,5.0
20230419_1,22.0,9.0,13.449719626168225,11.812040816849882,10.17436200753154,9.35552260287237,15.0,16.0,16.0,16.0,-5.0,8.875327102803737,10.376734380441214,11.878141658078691,12.62884529689743,7.0,6.0,6.0
20230419_2,20.0,10.0,12.63727296657015,11.667459742105828,10.697646517641504,10.212739905409345,14.0,14.0,14.0,11.0,-10.0,7.846275335614635,8.85208060143591,9.857885867257188,10.360788500167825,7.0,7.0,7.0
20230420_1,38.0,7.0,10.861290322580643,9.553260015856,8.245229709131353,7.59121455576903,12.0,12.0,12.0,11.0,-44.0,5.960887096774194,7.501518620660631,9.042150144547067,9.812465906490289,5.0,4.0,4.0
20230420_2,38.0,5.0,10.60423634336678,8.985840237149825,7.367444130932869,6.558246077824392,12.0,13.0,13.0,10.0,-9.0,5.897658862876254,7.285128708733231,8.67259855459021,9.366333477518696,4.0,4.0,4.0
20230421_0,53.0,7.0,11.975158759805751,10.671633805974976,9.368108852144198,8.71634637522881,13.0,14.0,14.0,11.0,-25.0,7.418752334703026,8.619595589201628,9.82043884370023,10.420860470949531,6.0,6.0,6.0
20230421_1,22.0,7.0,11.644992795389047,10.374987625038536,9.104982454688022,8.469979869512766,13.0,14.0,14.0,13.0,-31.0,7.240814121037464,8.739449272644277,10.23808442425109,10.987402000054496,5.0,5.0,5.0
20230421_2,21.0,9.0,13.647607461476074,11.905308161842926,10.16300886220978,9.291859212393206,16.0,17.0,17.0,15.0,-8.0,9.255474452554743,11.173156781609414,13.09083911066408,14.049680275191417,7.0,6.0,6.0
20230424_1,48.0,2.0,8.873614854746931,7.003914028469586,5.13421320219224,4.199362789053567,11.0,11.0,11.0,9.0,-20.0,3.984725965858041,5.883956162674646,7.78318635949125,8.732801457899551,1.0,1.0,1.0
20230424_2,42.0,3.0,6.560988861722358,5.006143874294256,3.4512988868661543,2.6738763931521032,8.0,8.0,8.0,6.0,-39.0,1.856560717196414,3.488632624802736,5.120704532409057,5.9367404862122175,0.0,0.0,0.0
20230425_0,33.0,3.0,7.040391921615677,5.766983830559743,4.493575739503807,3.8568716939758407,8.0,9.0,9.0,7.0,-18.0,2.6646670665866825,4.023979147800222,5.383291229013761,6.06294726962053,1.0,1.0,1.0
20230425_1,24.0,4.0,7.702568593111501,6.5561670153277785,5.409765437544055,4.836564648652194,9.0,9.0,9.0,11.0,-22.0,3.139375364856976,4.267297316823181,5.395219268789386,5.959180244772488,2.0,2.0,2.0
20230425_2,14.0,4.0,7.757118451025057,6.760424680097367,5.763730909169677,5.265384023705833,9.0,9.0,9.0,6.0,-10.0,2.905751708428246,3.960748069282379,5.015744430136513,5.54324261056358,2.0,1.0,1.0
20230426_0,30.0,1.0,6.61477784932389,5.314247051390636,4.013716253457382,3.3634508544907544,8.0,8.0,8.0,7.0,-33.0,1.953155183515776,3.5951303538195605,5.237105524123344,6.058093109275236,0.0,0.0,0.0
20230426_1,23.0,3.0,7.059947299077733,5.879478602040292,4.699009905002851,4.1087755564841295,8.0,9.0,9.0,6.0,-13.0,2.440491875274484,3.59991012141886,4.759328367563237,5.339037490635425,1.0,1.0,1.0
20230426_2,24.0,4.0,7.920103092783505,6.586407171283377,5.25271124978325,4.585863289033185,9.0,9.0,9.0,7.0,-27.0,3.2989690721649483,4.878261032694593,6.457552993224239,7.247198973489061,2.0,1.3500000000000083,1.350000000000108
20230427_0,53.0,-2.0,7.793854870342122,6.344853567747011,4.895852265151898,4.171351613854343,9.0,9.0,9.0,8.0,-50.0,3.176726955763783,5.002369790732026,6.82801262570027,7.740834043184391,2.0,2.0,2.0
20230427_1,14.0,1.0,6.331142568250758,4.737908048945659,3.144673529640561,2.348056269988011,8.0,9.0,9.0,6.0,-30.0,1.7352544657903606,3.390582845740153,5.045911225689945,5.873575415664841,0.0,-1.0,-1.0
20230427_2,18.0,4.0,7.290828837665522,6.099012556435796,4.90719627520607,4.311288134591208,9.0,9.0,9.0,7.0,-5.0,2.484306032368808,3.689976510345547,4.8956469883222855,5.498482227310655,1.0,1.0,1.0
20230428_0,34.0,0.0,8.37138830162086,6.641248912384153,4.911109523147446,4.046039828529093,11.0,11.0,11.0,9.0,-87.0,3.971811134601832,6.484963442853773,8.998115751105713,10.254691905231685,2.0,1.0,1.0
20230428_1,21.0,8.0,10.896025993501624,9.884004895241253,8.87198379698088,8.365973247850693,12.0,12.0,12.0,10.0,-19.0,6.275681079730068,7.362065423442929,8.448449767155791,8.991641939012222,5.0,5.0,5.0
20230428_2,39.0,8.0,11.187594553706504,9.619942261373932,8.052289969041357,7.26846382287507,12.0,12.0,12.0,10.0,-14.0,6.255975794251135,7.587908577420474,8.919841360589814,9.585807752174482,5.0,5.0,5.0
20230504_1,89.0,2.0,9.178603925646692,7.164657549498426,5.15071117335016,4.143737985276028,11.0,11.0,11.0,11.0,-84.0,5.400363967242948,7.65659930324662,9.912834639250292,11.040952307252129,3.0,2.0,2.0
20230504_2,45.0,6.0,9.01792673421668,7.711595566787646,6.405264399358613,5.752098815644096,10.0,10.0,10.0,9.0,-5.0,6.245128604832424,7.230561314244827,8.215994023657231,8.708710378363431,5.0,5.0,5.0
20230505_0,42.0,-8.0,6.953340184994861,4.696023489433251,2.43870679387164,1.3100484460908357,10.0,10.0,10.0,8.0,-40.0,3.6598150051387455,5.590777758086029,7.521740511033311,8.487221887506951,1.0,1.0,1.0
20230505_1,14.0,1.0,3.802165182469007,2.77708217536539,1.751999168261773,1.2394576647099649,5.0,5.0,5.0,5.0,-35.0,0.8741051161166404,2.165971567891467,3.4578380196662937,4.103771245553707,0.0,-1.0,-1.0
20230505_2,31.0,3.0,6.680911680911681,4.493061719808654,2.305211758705628,1.2112867781541148,10.0,10.0,10.0,8.0,-12.0,3.006964229186452,4.932086202651052,6.857208176115652,7.819769162847953,1.0,0.0,0.0
20230508_1,17.0,4.0,8.699908842297175,7.3381104409445985,5.976312039592022,5.295412838915734,10.0,11.0,11.0,9.0,-3.0,5.656700091157703,6.904350418999378,8.152000746841054,8.775825910761892,4.0,4.0,4.0
20230508_2,22.0,4.0,8.812460063897763,7.369066228306165,5.925672392714566,5.203975474918767,11.0,11.0,11.0,9.0,-33.0,5.291373801916933,6.9745075777455945,8.657641353574256,9.499208241488589,3.0,3.0,3.0
20230509_0,50.0,5.0,8.517798645992574,7.218430633267669,5.919062620542763,5.269378614180311,10.0,10.0,10.0,8.0,-19.0,5.628739899541385,6.80655820882574,7.984376518110095,8.573285672752274,5.0,4.0,4.0
20230509_1,43.0,5.0,7.988357843137255,6.560749115339253,5.133140387541252,4.41933602364225,9.0,10.0,10.0,8.0,-8.0,4.884191176470588,5.995865359257042,7.107539542043497,7.663376633436724,3.0,3.0,3.0
20230509_2,15.0,4.0,7.15270018621974,6.054188378088052,4.955676569956365,4.406420665890522,8.0,9.0,9.0,9.0,-36.0,3.812849162011173,5.344888044392808,6.876926926774443,7.64294636796526,2.0,2.0,2.0
20230510_0,90.0,2.0,4.7105263157894735,3.102712588042089,1.4948988602947044,0.6909919964210118,6.0,6.0,6.0,52.0,-29.0,1.8342707914825231,3.2632029723825218,4.69213515328252,5.406601243732519,1.0,0.0,0.0
20230510_1,15.0,1.0,4.254250850170034,3.3985275661451624,2.542804282120291,2.114942640107856,5.0,6.0,6.0,4.0,-7.0,1.179235847169434,2.0379417843457506,2.896647721522067,3.326000690110225,0.0,0.0,0.0
20230510_2,18.0,2.0,4.174799465240642,3.3079386712634284,2.441077877286215,2.0076474802976083,5.0,5.0,5.0,4.0,-28.0,0.7934491978609626,1.7520282623594077,2.7106073268578523,3.189896859107075,0.0,0.0,0.0
20230511_0,48.0,1.0,3.751062925170068,2.4202352049618225,1.0894074847535773,0.4239936246494546,5.0,5.0,5.0,4.0,-43.0,0.7846513605442177,2.073545665063671,3.362439969583124,4.00688712184285,0.0,0.0,0.0
20230511_1,13.0,1.0,3.722607489597781,2.73260089519384,1.742594300789898,1.2475910035879272,5.0,5.0,5.0,4.0,-26.0,0.8349514563106796,1.8863000385048,2.937648620698921,3.463322911795981,0.0,-1.0,-1.0
20230511_2,26.0,1.0,3.623184434091532,2.66106207184592,1.6989397096003074,1.217878528477501,5.0,5.0,5.0,4.0,-16.0,0.2666483968210468,1.2368105834074432,2.20697276999384,2.692053863287038,-1.0,-1.0,-1.0
20230512_0,23.0,0.0,3.113165379926859,1.8582245748774036,0.6032837698279478,-0.0241866326967801,4.0,5.0,5.0,3.0,-28.0,0.2175944737911418,1.5677023832996726,2.917810292808204,3.592864247562469,-1.0,-2.0,-2.0
20230512_1,11.0,1.0,3.1071176885130374,2.3020193610656454,1.4969210336182537,1.0943718698945577,4.0,4.0,4.0,3.0,-11.0,0.1649048625792812,1.0086265464202928,1.8523482302613044,2.2742090721818102,-1.0,-1.0,-1.0
20230512_2,18.0,-1.0,2.882726747544772,1.9375689958489484,0.992411244153125,0.5198323683052131,4.0,4.0,4.0,2.0,-31.0,-0.4297130752936645,0.5865338810414703,1.602780837376605,2.110904315544172,-1.0,-2.0,-2.0
20230515_0,17.0,0.0,2.512558535547041,1.555111891443738,0.5976652473404347,0.1189419252887828,3.0,4.0,4.0,3.0,-30.0,-0.3156662409535973,1.0156412353567428,2.346948711667083,3.012602449822253,-1.0,-2.0,-2.0
20230515_1,10.0,-1.0,2.144792399718508,1.2983326666437327,0.4518729335689575,0.0286430670315698,3.0,3.0,3.0,2.0,-43.0,-0.9632301196340604,0.1719506679734439,1.3071314555809483,1.8747218493847009,-2.0,-2.0,-2.0
20230515_2,30.0,-4.0,2.920232970372246,1.5377296440721488,0.1552263177720516,-0.5360253453779968,4.0,4.0,4.0,3.0,-46.0,-0.4674601164851861,1.3909437143933865,3.2493475452719585,4.178549460711245,-2.0,-2.0,-2.0
20230516_0,27.0,0.0,2.3306185340083645,1.3317848943122708,0.3329512546161772,-0.1664655652318694,3.0,4.0,4.0,2.0,-26.0,-0.5676865507373982,0.426011822286113,1.4197101953096245,1.91655938182138,-2.0,-2.0,-2.0
20230516_1,8.0,0.0,3.06952169076752,2.028999370643465,0.9884770505194114,0.4682158904573841,4.0,5.0,5.0,4.0,-4.0,0.1840934371523915,1.3290802703975475,2.474067103642704,3.046560520265282,-1.0,-2.0,-2.0
20230516_2,11.0,1.0,3.700249532127261,2.877230509182321,2.0542114862373806,1.6427019747649108,5.0,5.0,5.0,3.0,-7.0,0.5810979413599501,1.3813347501577546,2.181571558955559,2.581689963354461,0.0,-1.0,-1.0
20230517_0,41.0,1.0,3.598221292178917,2.5418722306378747,1.4855231690968318,0.9573486383263106,5.0,5.0,5.0,10.0,-23.0,0.6528904002092597,1.7675124919509655,2.882134583692672,3.439445629563525,-1.0,-1.0,-1.0
20230517_1,15.0,1.0,3.2437833037300177,2.3598549576468897,1.4759266115637617,1.033962438522198,4.0,5.0,5.0,3.0,-9.0,0.2717584369449378,1.2284450714902344,2.185131706035531,2.6634750233081794,-1.0,-1.0,-1.0
20230517_2,26.0,1.0,3.6649782923299568,2.615398485898882,1.5658186794678075,1.0410287762522703,5.0,5.0,5.0,3.0,-9.0,0.1353111432706223,1.1586355166848468,2.1819598900990718,2.693622076806184,-1.0,-1.0,-1.0
