date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221214_2,-1.29998779296875,-3.20001220703125,-2.831817033891808,-2.9744756699091406,-3.1171343059264736,-3.18846362393514,-2.60003662109375,-2.5,-2.5,-2.5999755859375,-5.4000244140625,-3.508981904796345,-3.3032445051635086,-3.097507105530673,-2.9946384057142548,-3.70001220703125,-3.70001220703125,-3.70001220703125
20221215_0,1.10003662109375,-3.60003662109375,-2.839255805704734,-3.0805335936984206,-3.321811381692107,-3.4424502756889503,-2.5,-2.4000244140625,-2.4000244140625,-2.5,-4.9000244140625,-3.5053302639510813,-3.2419186420261754,-2.978507020101269,-2.846801209138816,-3.89996337890625,-3.9000244140625,-3.9000244140625
20221215_1,-1.4000244140625,-3.29998779296875,-2.746812365977377,-2.881414184191752,-3.016016002406127,-3.083316911513314,-2.5999755859375,-2.5,-2.5,-2.79998779296875,-7.79998779296875,-3.347040271054876,-3.1861975030003853,-3.025354734945895,-2.94493335091865,-3.5,-3.5,-3.5
20221215_2,0.0,-3.29998779296875,-2.9231168819245044,-3.049185681040699,-3.175254480156894,-3.238288879714992,-2.79998779296875,-2.79998779296875,-2.79998779296875,-3.199951171875,-4.89996337890625,-3.5095457155379446,-3.400247123191148,-3.290948530844351,-3.2362992346709527,-3.60003662109375,-3.70001220703125,-3.70001220703125
20221216_1,-0.20001220703125,-3.39996337890625,-2.85673156444372,-2.98549741822,-3.1142632719962786,-3.1786461988844184,-2.70001220703125,-2.699951171875,-2.699951171875,-2.9000244140625,-5.0,-3.4534972693870385,-3.330756352454641,-3.208015435522243,-3.1466449770560447,-3.60003662109375,-3.60003662109375,-3.60003662109375
20221216_2,-0.29998779296875,-3.300048828125,-2.859810364271446,-2.979346963581174,-3.0988835628909026,-3.1586518625457667,-2.70001220703125,-2.699951171875,-2.699951171875,-2.70001220703125,-5.10003662109375,-3.469803384622941,-3.340133391242621,-3.210463397862301,-3.145628401172141,-3.60003662109375,-3.699951171875,-3.699951171875
20221219_0,2.5,-4.29998779296875,-3.3422385956513763,-3.586249144589216,-3.830259693527055,-3.952264967995976,-3.0,-3.0,-3.0,-3.0,-6.79998779296875,-4.028530226311776,-3.7413950470192585,-3.454259867726741,-3.310692278080483,-4.4000244140625,-4.5,-4.5
20221219_1,-1.20001220703125,-3.9000244140625,-2.6283190678800312,-2.9597026462427167,-3.2910862246054022,-3.456778013786745,-2.20001220703125,-2.10003662109375,-2.10003662109375,-2.39996337890625,-5.10003662109375,-3.1790701897373577,-2.809434799328686,-2.439799408920014,-2.2549817137156785,-3.699951171875,-3.79998779296875,-3.79998779296875
20221219_2,-0.39996337890625,-2.79998779296875,-2.3878172993985807,-2.492103065706412,-2.5963888320142425,-2.6485317151681578,-2.29998779296875,-2.20001220703125,-2.20001220703125,-2.5,-4.9000244140625,-2.920586284740229,-2.813012452575681,-2.7054386204111323,-2.651651704328858,-3.0,-3.10003662109375,-3.10003662109375
20221220_0,-0.4000244140625,-3.0,-2.201779001933536,-2.3944669392339657,-2.5871548765343952,-2.6834988451846105,-2.0,-2.0,-2.0,-2.20001220703125,-4.29998779296875,-2.75792724592131,-2.565688269656285,-2.373449293391261,-2.2773298052587494,-3.0,-3.20001220703125,-3.20001220703125
20221220_1,0.29998779296875,-3.0,-1.821443591151336,-2.138941026112562,-2.4564384610737875,-2.6151871785544007,-1.5,-1.29998779296875,-1.29998779296875,-1.39996337890625,-6.0,-2.3399553739027565,-1.991571692387988,-1.6431880108732193,-1.468996170115835,-2.79998779296875,-2.9000244140625,-2.9000244140625
20221220_2,-1.0,-2.60003662109375,-2.1015460971126543,-2.314405846039696,-2.527265594966737,-2.633695469430258,-1.70001220703125,-1.699951171875,-1.699951171875,-1.79998779296875,-3.29998779296875,-2.69711803632144,-2.453423200555942,-2.209728364790444,-2.0878809469076955,-3.0,-3.0,-3.0
20221221_0,3.79998779296875,-3.20001220703125,-2.3070146790767416,-2.6432760944394778,-2.979537509802213,-3.1476682174835813,-1.800048828125,-1.70001220703125,-1.70001220703125,-1.89996337890625,-3.79998779296875,-2.887073927877198,-2.539457254560898,-2.1918405812445987,-2.0180322445864487,-3.300048828125,-3.4000244140625,-3.4000244140625
20221221_1,0.79998779296875,-2.79998779296875,-1.894962369521085,-2.1589034561852656,-2.422844542849446,-2.554815086181536,-1.5999755859375,-1.5,-1.5,-1.79998779296875,-3.79998779296875,-2.42866472107088,-2.171076419257118,-1.913488117443357,-1.784693966536476,-2.70001220703125,-2.899981689453125,-2.899981689453125
20221221_2,-0.9000244140625,-2.20001220703125,-1.6951041878923592,-1.850431962003984,-2.0057597361156088,-2.0834236231714214,-1.5,-1.4000244140625,-1.4000244140625,-1.699951171875,-3.0,-2.2152150347812327,-2.059009560526287,-1.902804086271341,-1.824701349143868,-2.4000244140625,-2.5,-2.5
20221222_0,2.79998779296875,-3.70001220703125,-2.517080966320442,-2.837440289649024,-3.1577996129776063,-3.317979274641897,-2.0,-1.9000244140625,-1.9000244140625,-1.9000244140625,-6.79998779296875,-3.1037413529206823,-2.721355762411032,-2.3389701719013813,-2.147777376646556,-3.5999755859375,-3.5999755859375,-3.5999755859375
20221222_1,-0.9000244140625,-3.20001220703125,-2.1262007730009294,-2.505802221140618,-2.8854036692803064,-3.075204393350151,-1.60003662109375,-1.5999755859375,-1.5999755859375,-1.800048828125,-4.0,-2.6469910292624013,-2.264249343370169,-1.8815076574779368,-1.6901368145318214,-3.20001220703125,-3.29998779296875,-3.29998779296875
20221222_2,-1.29998779296875,-2.4000244140625,-1.7568155971126085,-1.9394564810788648,-2.1220973650451214,-2.2134178070282498,-1.5999755859375,-1.5,-1.5,-1.79998779296875,-4.4000244140625,-2.259141748164425,-2.079804827752242,-1.900467907340059,-1.810799447133968,-2.5,-2.5999755859375,-2.5999755859375
20221223_0,2.79998779296875,-3.70001220703125,-2.517080966320442,-2.837440289649024,-3.1577996129776063,-3.317979274641897,-2.0,-1.9000244140625,-1.9000244140625,-1.9000244140625,-6.79998779296875,-3.1037413529206823,-2.721355762411032,-2.3389701719013813,-2.147777376646556,-3.5999755859375,-3.5999755859375,-3.5999755859375
20221223_1,-0.0999755859375,-2.89996337890625,-2.188430742996822,-2.4536664368743524,-2.718902130751882,-2.8515199776906472,-1.79998779296875,-1.70001220703125,-1.70001220703125,-2.0,-6.0,-2.706933126973176,-2.4389299499932577,-2.17092677301334,-2.03692518452338,-3.0,-3.0,-3.0
20221223_2,-1.20001220703125,-2.4000244140625,-1.982893303805897,-2.1046285883508853,-2.226363872895874,-2.287231515168368,-1.79998779296875,-1.79998779296875,-1.79998779296875,-1.89996337890625,-2.9000244140625,-2.508799518342493,-2.3784643119092315,-2.2481291054759702,-2.18296150225934,-2.70001220703125,-2.70001220703125,-2.70001220703125
20221226_0,-0.4000244140625,-2.9000244140625,-2.2390070111849463,-2.515134768421495,-2.791262525658044,-2.9293264042763183,-1.79998779296875,-1.60003662109375,-1.60003662109375,-1.79998779296875,-9.79998779296875,-2.79879497058119,-2.502109028244328,-2.2054230859074666,-2.057080114739035,-3.0999755859375,-3.10003662109375,-3.10003662109375
20221226_1,-0.20001220703125,-2.5999755859375,-1.4101199248396663,-1.7856248894702855,-2.161129854100905,-2.3488823364162146,-0.9000244140625,-0.89996337890625,-0.89996337890625,-1.0,-4.699951171875,-1.9187393277345457,-1.5449058117549712,-1.171072295775397,-0.9841555377856096,-2.5,-2.60003662109375,-2.60003662109375
20221226_2,-0.5999755859375,-1.5,-1.055718449315346,-1.1940427963870184,-1.3323671434586908,-1.4015293169945269,-0.89996337890625,-0.800048828125,-0.800048828125,-1.0999755859375,-3.0,-1.5249124524676756,-1.3848630129375863,-1.2448135734074974,-1.174788853642453,-1.70001220703125,-1.70001220703125,-1.70001220703125
20221227_0,6.5,-9.800048828125,-1.4127285523801951,-4.748352536570518,-8.083976520760842,-9.751788512856002,3.5999755859375,4.70001220703125,4.70001220703125,6.0999755859375,-15.0,-1.9535987530443808,1.3895129225003706,4.732624598045122,6.404180435817498,-6.5999755859375,-8.4000244140625,-8.4000244140625
20221227_1,0.10003662109375,-1.4000244140625,-0.4788525717407098,-0.7009307935327964,-0.923009015324883,-1.0340481262209262,-0.10003662109375,-0.0999755859375,-0.0999755859375,-0.29998779296875,-1.89996337890625,-0.9691023570964687,-0.7515891698448363,-0.5340759825932035,-0.4253193889673872,-1.20001220703125,-1.29998779296875,-1.29998779296875
20221227_2,1.70001220703125,-1.300048828125,-0.7561631580515065,-0.970439284674822,-1.1847154112981375,-1.2918534746097952,-0.5,-0.5,-0.5,-0.699951171875,-2.60003662109375,-1.2347317627708978,-1.0282216128961688,-0.8217114630214395,-0.7184563880840749,-1.5999755859375,-1.60003662109375,-1.60003662109375
20221228_0,5.10003662109375,-1.70001220703125,-0.0417041234711969,-1.3198280799208535,-2.59795203637051,-3.237014014595338,1.5999755859375,2.0,2.0,2.20001220703125,-2.60003662109375,-0.5909745974312265,0.6411920872653064,1.87335877196184,2.4894421143101058,-1.89996337890625,-1.9000244140625,-1.9000244140625
20221228_1,1.9000244140625,-1.0,-0.1189128074773997,-0.6200338792977502,-1.1211549511181007,-1.371715487028276,0.699951171875,0.89996337890625,0.89996337890625,1.20001220703125,-2.20001220703125,-0.6086885277018299,-0.1184828047041854,0.3717229182934589,0.6168257797922811,-1.0999755859375,-1.10003662109375,-1.10003662109375
20221228_2,2.79998779296875,-2.0999755859375,-0.7023617050022755,-0.9863000902937596,-1.2702384755852436,-1.4122076682309856,-0.300048828125,-0.29998779296875,-0.29998779296875,1.9000244140625,-2.5,-1.1895163592654396,-0.9157998865855695,-0.6420834139056997,-0.5052251775657647,-1.5,-1.5999755859375,-1.5999755859375
20221229_0,-0.0999755859375,-2.0,-1.259314637803777,-1.5914242886289716,-1.9235339394541664,-2.089588764866764,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.79998779296875,-4.5,-1.7618545079239918,-1.4133250641444817,-1.0647956203649716,-0.8905308984752166,-2.20001220703125,-2.29998779296875,-2.29998779296875
20221229_1,1.0,-2.9000244140625,-1.7856328148582674,-2.141129633071917,-2.4966264512855663,-2.674374860392391,-1.4000244140625,-1.39996337890625,-1.39996337890625,-1.5,-3.60003662109375,-2.298379659496575,-1.9759108312574984,-1.653442003018422,-1.492207588898884,-2.89996337890625,-3.0,-3.0
20221229_2,-1.199951171875,-3.5999755859375,-1.7906521030239293,-2.0642296952154187,-2.3378072874069087,-2.4745960835026533,-1.4000244140625,-1.39996337890625,-1.39996337890625,-1.5999755859375,-4.0,-2.2638573493157232,-1.9921161043028424,-1.720374859289962,-1.5845042367835216,-2.70001220703125,-2.800048828125,-2.800048828125
20221230_0,0.800048828125,-1.79998779296875,-0.987731786899516,-1.1963838038228618,-1.405035820746208,-1.5093618292078808,-0.70001220703125,-0.60003662109375,-0.60003662109375,-0.70001220703125,-3.4000244140625,-1.47197089453854,-1.223836610932206,-0.9757023273258724,-0.8516351855227053,-1.79998779296875,-1.800048828125,-1.800048828125
20221230_2,3.4000244140625,-1.29998779296875,-0.5307064599895683,-0.7755015701842406,-1.0202966803789129,-1.142694235476249,-0.29998779296875,-0.20001220703125,-0.20001220703125,-0.5,-1.60003662109375,-0.9850854025052882,-0.7477641834143679,-0.5104429643234476,-0.3917823547779875,-1.39996337890625,-1.4000244140625,-1.4000244140625
20230103_1,1.29998779296875,-0.9000244140625,0.4511913059872433,0.1282919804936805,-0.1946073449998822,-0.3560570077466636,0.79998779296875,0.800048828125,0.800048828125,0.800048828125,-2.0,0.031347971500807,0.3670386202786618,0.7027292690565166,0.870574593445444,-0.300048828125,-0.70001220703125,-0.70001220703125
20230103_2,1.4000244140625,0.0999755859375,0.7663390554160731,0.4930631175474823,0.2197871796788915,0.0831492107445961,1.10003662109375,1.20001220703125,1.20001220703125,1.0999755859375,-0.29998779296875,0.3984539095371085,0.682832911931957,0.9672119143268056,1.1094014155242298,0.0,0.0,0.0
20230104_0,1.70001220703125,-2.5999755859375,-1.2218852759847123,-2.037808664177775,-2.8537320523708374,-3.261693746467369,0.20001220703125,0.4000244140625,0.4000244140625,0.89996337890625,-3.70001220703125,-1.6594551458017115,-0.8112615355630088,0.0369320746756938,0.461028879795045,-2.60003662109375,-2.70001220703125,-2.70001220703125
20230104_1,-1.20001220703125,-3.79998779296875,-3.0419424899986813,-3.454340625645057,-3.866738761291432,-4.07293782911462,-2.5,-2.29998779296875,-2.29998779296875,-1.79998779296875,-4.4000244140625,-3.399184184415,-2.986868008704078,-2.5745518329931567,-2.368393745137696,-3.89996337890625,-3.9000244140625,-3.9000244140625
20230104_2,-1.79998779296875,-3.70001220703125,-2.8224927014692263,-3.1286754538347803,-3.4348582062003343,-3.587949582383112,-2.39996337890625,-2.29998779296875,-2.29998779296875,-2.39996337890625,-3.9000244140625,-3.159717568824904,-2.853456564056957,-2.5471955592890096,-2.394065056905036,-3.5999755859375,-3.60003662109375,-3.60003662109375
20230105_0,-1.79998779296875,-4.39996337890625,-3.507589286283184,-3.739723198775263,-3.971857111267341,-4.087924067513381,-3.20001220703125,-3.10003662109375,-3.10003662109375,-2.10003662109375,-4.9000244140625,-3.838939399603088,-3.589318442745398,-3.339697485887708,-3.214887007458863,-4.10003662109375,-4.20001220703125,-4.20001220703125
20230105_1,-2.79998779296875,-4.5,-3.385026723166711,-3.5834362387164806,-3.781845754266251,-3.881050512041136,-3.10003662109375,-3.0999755859375,-3.0999755859375,-3.0999755859375,-4.800048828125,-3.7022747933283457,-3.491157751946728,-3.280040710565109,-3.1744821898743005,-4.0,-4.0,-4.0
20230105_2,-1.79998779296875,-3.300048828125,-2.517038282226114,-2.7957407933016523,-3.0744433043771906,-3.21379455991496,-2.199951171875,-2.10003662109375,-2.10003662109375,-2.199951171875,-3.70001220703125,-2.8215410358765545,-2.525207941116768,-2.2288748463569807,-2.080708298977087,-3.29998779296875,-3.29998779296875,-3.29998779296875
20230106_0,0.29998779296875,-2.9000244140625,-1.9993088889883512,-2.4255194786127827,-2.851730068237214,-3.06483536304943,-1.4000244140625,-1.29998779296875,-1.29998779296875,-1.29998779296875,-3.20001220703125,-2.345142140434303,-1.9457006375975567,-1.5462591347608117,-1.346538383342439,-2.89996337890625,-2.9000244140625,-2.9000244140625
20230106_1,-0.699951171875,-1.9000244140625,-1.3051202036753422,-1.5450113115369346,-1.7849024193985272,-1.9048479733293235,-0.9000244140625,-0.89996337890625,-0.89996337890625,-1.0,-2.10003662109375,-1.5958504356256051,-1.3522965610232125,-1.10874268642082,-0.9869657491196238,-1.89996337890625,-1.9000244140625,-1.9000244140625
20230106_2,-0.79998779296875,-1.800048828125,-1.1723679847352406,-1.4131411450184477,-1.653914305301655,-1.7743008854432585,-0.89996337890625,-0.89996337890625,-0.89996337890625,-1.0,-2.10003662109375,-1.4463486546666329,-1.2030065339821248,-0.9596644132976168,-0.8379933529553628,-1.79998779296875,-1.9000244140625,-1.9000244140625
20230109_0,0.20001220703125,-1.79998779296875,-0.611050118017809,-0.8207143111364368,-1.0303785042550646,-1.1352106008143783,-0.39996337890625,-0.29998779296875,-0.29998779296875,-0.0999755859375,-2.20001220703125,-0.9162464421294308,-0.6998414623158498,-0.4834364825022686,-0.3752339925954782,-1.199951171875,-1.20001220703125,-1.20001220703125
20230109_1,0.70001220703125,-0.79998779296875,-0.0450807253418744,-0.1654536306727038,-0.2858265360035333,-0.3460129886689481,0.10003662109375,0.10003662109375,0.10003662109375,0.0999755859375,-1.20001220703125,-0.3331658991755815,-0.210318593157957,-0.0874712871403325,-0.0260476341315202,-0.5,-0.5,-0.5
20230109_2,0.20001220703125,-0.5,-0.1506153391655211,-0.2649049512069473,-0.3791945632483735,-0.4363393692690865,0.0,0.0,0.0,-0.0999755859375,-0.79998779296875,-0.4305022699566569,-0.3137064632025118,-0.1969106564483667,-0.1385127530712942,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230110_0,10.9000244140625,-10.79998779296875,-0.7690216022475713,-2.062862499159328,-3.356703396071084,-4.003623844526962,-0.39996337890625,-0.29998779296875,-0.29998779296875,10.60003662109375,-11.10003662109375,-1.053195672847016,0.2431473678749702,1.5394904085969563,2.187661928957949,-1.79998779296875,-1.9000244140625,-1.9000244140625
20230110_1,-0.199951171875,-2.0,-1.3177687383761072,-1.47145370711948,-1.6251386758628528,-1.7019811602345392,-1.10003662109375,-1.0999755859375,-1.0999755859375,-1.10003662109375,-2.5,-1.6009878948235967,-1.448166203010212,-1.2953445111968271,-1.2189336652901348,-1.79998779296875,-1.800048828125,-1.800048828125
20230110_2,-0.60003662109375,-1.699951171875,-1.1188473823077822,-1.2947006203091749,-1.470553858310567,-1.5584804773112633,-0.9000244140625,-0.89996337890625,-0.89996337890625,-1.0,-2.10003662109375,-1.3959304790546547,-1.2209985030100965,-1.046066526965538,-0.9586005389432588,-1.70001220703125,-1.70001220703125,-1.70001220703125
20230111_0,-0.4000244140625,-2.20001220703125,-1.5674142414675512,-1.7842149072120463,-2.001015572956541,-2.109415905828789,-1.2699951171875727,-1.199951171875,-1.199951171875,-0.89996337890625,-3.20001220703125,-1.8463753427941656,-1.6268716465872717,-1.4073679503803778,-1.2976161022769306,-2.0999755859375,-2.10003662109375,-2.10003662109375
20230111_1,-1.0999755859375,-2.20001220703125,-1.6592881059558249,-1.8494932457282056,-2.039698385500586,-2.1348009553867766,-1.4000244140625,-1.39996337890625,-1.39996337890625,-1.5,-2.60003662109375,-1.9343570852957075,-1.752844715160682,-1.5713323450256569,-1.480576159958144,-2.20001220703125,-2.20001220703125,-2.20001220703125
20230111_2,-0.89996337890625,-2.0,-1.453485479173753,-1.639057501164353,-1.8246295231549523,-1.917415534150252,-1.20001220703125,-1.10003662109375,-1.10003662109375,-1.10003662109375,-2.20001220703125,-1.7227538313342223,-1.535921741293647,-1.3490896512530717,-1.255673606232784,-2.0,-2.0,-2.0
20230112_0,-0.199951171875,-2.0,-1.1516603712954288,-1.5143813001304154,-1.877102228965402,-2.058462693382896,-0.70001220703125,-0.5999755859375,-0.5999755859375,-0.4000244140625,-2.800048828125,-1.430862035884177,-1.0578048954595085,-0.6847477550348396,-0.4982191848225052,-2.0,-2.0,-2.0
20230112_2,-2.5999755859375,-3.9000244140625,-3.361698230969807,-3.691291175768956,-4.020884120568104,-4.185680592967678,-2.80001220703125,-2.79998779296875,-2.79998779296875,-2.89996337890625,-4.199951171875,-3.623011609377493,-3.3078526503537744,-2.9926936913300555,-2.8351142118181967,-4.0,-4.0,-4.0
20230116_0,1.60003662109375,-1.800048828125,-1.132954491269858,-1.3733626587068226,-1.613770826143787,-1.7339749098622694,-0.800048828125,-0.79998779296875,-0.79998779296875,-0.5999755859375,-2.10003662109375,-1.4082516895933848,-1.1672002123935996,-0.9261487351938144,-0.8056229965939218,-1.70001220703125,-1.79998779296875,-1.79998779296875
20230116_1,-0.60003662109375,-2.10003662109375,-1.4684736515781418,-1.7756622818633845,-2.0828509121486265,-2.236445227291248,-1.10003662109375,-1.0,-1.0,-0.9000244140625,-2.5999755859375,-1.7530599326654313,-1.4528468363208766,-1.1526337399763218,-1.0025271918040444,-2.10003662109375,-2.20001220703125,-2.20001220703125
20230116_2,-1.29998779296875,-2.4000244140625,-1.798648959699658,-2.009489678263636,-2.220330396827613,-2.325750756109602,-1.5,-1.4000244140625,-1.4000244140625,-1.5,-2.60003662109375,-2.058665489530118,-1.8414482496604656,-1.6242310097908126,-1.5156223898559862,-2.29998779296875,-2.39996337890625,-2.39996337890625
20230117_0,-1.70001220703125,-2.9000244140625,-2.2132263337968827,-2.41002882972025,-2.606831325643617,-2.705232573605301,-2.0,-1.9000244140625,-1.9000244140625,-2.0,-3.79998779296875,-2.484606429618492,-2.279881071625082,-2.075155713631672,-1.9727930346349667,-2.79998779296875,-2.89996337890625,-2.89996337890625
20230117_1,-1.20001220703125,-3.0,-1.9873897393325883,-2.319071044492391,-2.650752349652194,-2.8165930022320955,-1.5999755859375,-1.5,-1.5,-1.5,-3.4000244140625,-2.2669406504327143,-1.923588654904168,-1.5802366593756203,-1.408560661611347,-2.70001220703125,-2.9000244140625,-2.9000244140625
20230117_2,-1.0,-2.300048828125,-1.6418720758932712,-1.9853126960181315,-2.328753316142992,-2.500473626205422,-1.20001220703125,-1.199951171875,-1.199951171875,-1.20001220703125,-2.5999755859375,-1.9029994634487024,-1.5563547459421236,-1.209710028435545,-1.0363876696822558,-2.39996337890625,-2.4000244140625,-2.4000244140625
20230118_0,-0.0999755859375,-1.5,-0.7027435588756534,-0.900947619620908,-1.0991516803661625,-1.1982537107387896,-0.4000244140625,-0.39996337890625,-0.39996337890625,-0.39996337890625,-2.4000244140625,-0.9842791766589,-0.7849468078641678,-0.5856144390694356,-0.4859482546720693,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230118_1,-0.20001220703125,-1.79998779296875,-0.9815907954861672,-1.1792591499521468,-1.3769275044181262,-1.475761681651116,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.79998779296875,-2.29998779296875,-1.2638092646467254,-1.0646122675927163,-0.8654152705387077,-0.7658167720117033,-1.5,-1.60003662109375,-1.60003662109375
20230118_2,-1.0,-2.0,-1.5362643663285742,-1.7188237706185174,-1.9013831749084609,-1.9926628770534325,-1.29998779296875,-1.20001220703125,-1.20001220703125,-1.29998779296875,-2.29998779296875,-1.7936331439095148,-1.6084280968411129,-1.4232230497727112,-1.3306205262385102,-2.0,-2.0999755859375,-2.0999755859375
20230119_0,0.0999755859375,-2.4000244140625,-1.6304961718485207,-1.9008417120193035,-2.171187252190086,-2.306360022275477,-1.29998779296875,-1.29998779296875,-1.29998779296875,-1.20001220703125,-2.70001220703125,-1.9315192551571807,-1.65403266325653,-1.3765460713558788,-1.2378027754055532,-2.39996337890625,-2.4000244140625,-2.4000244140625
20230119_1,-0.29998779296875,-3.70001220703125,-2.875795906363429,-3.41908479184942,-3.96237367733541,-4.234018120078405,-2.0999755859375,-1.79998779296875,-1.79998779296875,-1.10003662109375,-4.199951171875,-3.1671569532500534,-2.6297842984552133,-2.092411643660373,-1.823725316262953,-3.60003662109375,-3.70001220703125,-3.70001220703125
20230119_2,-2.4000244140625,-4.0,-3.135760041260761,-3.305271833488366,-3.474783625715972,-3.5595395218297745,-2.89996337890625,-2.79998779296875,-2.79998779296875,-2.89996337890625,-4.29998779296875,-3.41214310963208,-3.238813816192317,-3.065484522752554,-2.9788198760326723,-3.60003662109375,-3.699951171875,-3.699951171875
20230120_0,-2.0,-3.300048828125,-2.440703915130414,-2.59730081312482,-2.7538977111192247,-2.8321961601164274,-2.29998779296875,-2.20001220703125,-2.20001220703125,-2.39996337890625,-3.800048828125,-2.728750033502096,-2.5664129078073734,-2.404075782112652,-2.32290721926529,-2.9000244140625,-3.0,-3.0
20230120_1,-0.5999755859375,-2.70001220703125,-1.656552558721498,-2.227722033774082,-2.7988915088266664,-3.0844762463529585,-0.9000244140625,-0.89996337890625,-0.89996337890625,-0.9000244140625,-3.10003662109375,-1.951142029112756,-1.39225243890714,-0.8333628487015246,-0.5539180535987167,-2.70001220703125,-2.79998779296875,-2.79998779296875
20230120_2,-1.29998779296875,-2.9000244140625,-2.15090007912852,-2.517026602513988,-2.883153125899456,-3.0662163875921897,-1.5999755859375,-1.5,-1.5,-1.5999755859375,-3.20001220703125,-2.416227402480877,-2.0481851572786525,-1.6801429120764273,-1.496121789475315,-2.9000244140625,-3.0,-3.0
20230130_1,0.20001220703125,-3.9000244140625,-2.9903810679122365,-3.6056547088301407,-4.2209283497480445,-4.5285651702069964,-2.0,-1.4000244140625,-1.4000244140625,-0.300048828125,-4.0999755859375,-3.279624332767734,-2.679758804217803,-2.0798932756678727,-1.7799605113929076,-3.79998779296875,-3.89996337890625,-3.89996337890625
20230130_2,-1.800048828125,-3.60003662109375,-3.212131817616996,-3.4054584944062265,-3.598785171195457,-3.695448509590072,-3.0,-2.800048828125,-2.800048828125,-2.699951171875,-3.9000244140625,-3.493697982079796,-3.303971876926728,-3.11424577177366,-3.019382719197126,-3.70001220703125,-3.70001220703125,-3.70001220703125
20230131_0,-0.4000244140625,-3.20001220703125,-2.195342094260287,-2.6954691109431805,-3.1955961276260743,-3.445659635967521,-1.5,-1.4000244140625,-1.4000244140625,-1.39996337890625,-3.60003662109375,-2.482653564299239,-1.9838840766582304,-1.485114589017222,-1.2357298451967176,-3.199951171875,-3.20001220703125,-3.20001220703125
20230131_1,-1.39996337890625,-3.79998779296875,-2.7302176030239087,-3.0532688783183644,-3.37632015361282,-3.537845791260048,-2.29998779296875,-2.0999755859375,-2.0999755859375,-1.699951171875,-4.60003662109375,-3.001931932010934,-2.680992964346191,-2.360053996681448,-2.1995845128490767,-3.29998779296875,-3.4000244140625,-3.4000244140625
20230131_2,-2.0999755859375,-3.4000244140625,-2.752965120919604,-3.0226852126783204,-3.2924053044370374,-3.427265350316396,-2.4000244140625,-2.39996337890625,-2.39996337890625,-2.29998779296875,-3.70001220703125,-3.0136139117098786,-2.7352217111730046,-2.45682951063613,-2.317633410367693,-3.4000244140625,-3.4000244140625,-3.4000244140625
20230201_0,-1.29998779296875,-3.20001220703125,-2.5936037794447366,-2.872499548901206,-3.151395318357676,-3.2908432030859105,-2.20001220703125,-2.0999755859375,-2.0999755859375,-1.70001220703125,-3.5,-2.8688892274149445,-2.594369322706092,-2.319849417997238,-2.1825894656428115,-3.20001220703125,-3.20001220703125,-3.20001220703125
20230201_1,-1.39996337890625,-3.20001220703125,-2.388803129344016,-2.7125807991772537,-3.036358469010492,-3.1982473039271104,-1.9000244140625,-1.79998779296875,-1.79998779296875,-1.70001220703125,-3.5,-2.662438781781573,-2.345876130249524,-2.0293134787174743,-1.871032152951449,-3.0999755859375,-3.10003662109375,-3.10003662109375
20230201_2,-2.29998779296875,-3.0,-2.701467034643703,-2.8166077971994503,-2.931748559755197,-2.9893189410330714,-2.5999755859375,-2.5,-2.5,-2.5999755859375,-3.5,-2.9641574372723567,-2.8467937394409506,-2.729430041609545,-2.670748192693842,-3.10003662109375,-3.10003662109375,-3.10003662109375
20230202_0,-2.0999755859375,-3.9000244140625,-2.834420172190836,-3.11150584288444,-3.388591513578044,-3.5271343489248466,-2.5,-2.4000244140625,-2.4000244140625,-2.39996337890625,-4.20001220703125,-3.1133159009572653,-2.8330503746829203,-2.552784848408575,-2.4126520852714024,-3.4000244140625,-3.5999755859375,-3.5999755859375
20230202_1,-1.29998779296875,-3.70001220703125,-2.198124193317795,-2.690477101368832,-3.182830009419868,-3.4290064634453863,-1.699951171875,-1.5999755859375,-1.5999755859375,-1.60003662109375,-4.10003662109375,-2.466375040013716,-1.970519633015319,-1.4746642260169225,-1.226736522517724,-3.199951171875,-3.5999755859375,-3.5999755859375
20230202_2,-1.39996337890625,-2.300048828125,-1.8657217179416112,-2.0518846887182947,-2.238047659494978,-2.33112914488332,-1.5999755859375,-1.5,-1.5,-1.5999755859375,-2.5999755859375,-2.122039979876894,-1.9368690233836547,-1.7516980668904156,-1.659112588643796,-2.300048828125,-2.4000244140625,-2.4000244140625
20230203_0,1.29998779296875,-2.60003662109375,-1.5183156281990553,-1.936521166826418,-2.354726705453781,-2.563829474767462,-1.0,-0.89996337890625,-0.89996337890625,-0.60003662109375,-2.9000244140625,-1.7883388915639102,-1.3697997195018388,-0.9512605474397674,-0.7419909614087317,-2.4000244140625,-2.5,-2.5
