date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230214_1,1.920013427734375,-0.91998291015625,-0.7669933694762578,-0.9000230999706106,-1.033052830464963,-1.0995676957121396,-0.70001220703125,-0.620013427734375,-0.620013427734375,-0.8599853515625,-1.70001220703125,-1.0759020374850257,-1.0115432743529549,-0.9471845112208844,-0.9150051296548488,-1.160003662109375,-1.199981689453125,-1.199981689453125
20230214_2,0.040008544921875,-1.0,-0.7982797735764575,-0.8944656521469703,-0.9906515307174832,-1.0387444700027395,-0.720001220703125,-0.6199951171875,-0.6199951171875,-0.94000244140625,-1.839996337890625,-1.1011855234741694,-1.0346945576647892,-0.9682035918554088,-0.9349581089507188,-1.160003662109375,-1.199981689453125,-1.199981689453125
20230215_0,1.20001220703125,-0.94000244140625,-0.6115935719171903,-0.7350894790677113,-0.8585853862182322,-0.9203333397934929,-0.480010986328125,-0.44000244140625,-0.44000244140625,-0.739990234375,-4.959991455078125,-1.0854031992516435,-0.9430409832134744,-0.8006787671753055,-0.729497659156221,-1.17999267578125,-1.239990234375,-1.239990234375
20230215_1,0.540008544921875,-0.82000732421875,-0.6281055256792006,-0.7239755012176101,-0.8198454767560197,-0.8677804645252244,-0.540008544921875,-0.5,-0.5,-0.779998779296875,-4.94000244140625,-0.9830218357238896,-0.8278719498151167,-0.6727220639063438,-0.5951471209519573,-1.079986572265625,-1.100006103515625,-1.100006103515625
20230215_2,0.70001220703125,-0.94000244140625,-0.7023012285948377,-0.8104940133143843,-0.9186867980339308,-0.972783190393704,-0.600006103515625,-0.55999755859375,-0.55999755859375,-0.779998779296875,-2.660003662109375,-1.0065615933397491,-0.911689507407662,-0.8168174214755746,-0.7693813785095309,-1.079986572265625,-1.100006103515625,-1.100006103515625
20230216_0,1.220001220703125,-1.120025634765625,-0.6199435221026812,-0.7215138813353751,-0.823084240568069,-0.8738694201844159,-0.5,-0.459991455078125,-0.459991455078125,-0.740020751953125,-2.260009765625,-0.9832105158352922,-0.9033046798387891,-0.8233988438422861,-0.7834459258440345,-1.05999755859375,-1.100006103515625,-1.100006103515625
20230216_1,0.05999755859375,-0.84002685546875,-0.6799002259422162,-0.7454667733218061,-0.8110333207013959,-0.8438165943911908,-0.600006103515625,-0.579986572265625,-0.579986572265625,-0.70001220703125,-2.239990234375,-0.9551114700597728,-0.8792469360391623,-0.8033824020185517,-0.7654501350082464,-1.019989013671875,-1.040008544921875,-1.040008544921875
20230216_2,0.29998779296875,-1.019989013671875,-0.7660355652577778,-0.8765692309058969,-0.987102896554016,-1.0423697293780756,-0.639984130859375,-0.6199951171875,-0.6199951171875,-0.839996337890625,-2.160003662109375,-1.0360066791963296,-0.9565725661243728,-0.8771384530524163,-0.837421396516438,-1.1199951171875,-1.139984130859375,-1.139984130859375
20230217_0,1.1199951171875,-0.860015869140625,-0.5880825321282624,-0.7321839258761,-0.8762853196239376,-0.9483360164978564,-0.399993896484375,-0.319976806640625,-0.319976806640625,-0.55999755859375,-2.70001220703125,-0.988113039647348,-0.8571429349229508,-0.7261728301985536,-0.660687777836355,-1.100006103515625,-1.139984130859375,-1.139984130859375
20230217_1,1.160003662109375,-0.9000244140625,-0.6715483154651902,-0.8197390378054885,-0.9679297601457868,-1.042025121315936,-0.55999755859375,-0.459991455078125,-0.459991455078125,-0.639984130859375,-1.420013427734375,-0.982685497762853,-0.8965551231029015,-0.8104247484429502,-0.7673595611129744,-1.08001708984375,-1.100006103515625,-1.100006103515625
20230217_2,0.839996337890625,-0.8800048828125,-0.7051407177143031,-0.8240256934467987,-0.9429106691792944,-1.0023531570455422,-0.58001708984375,-0.540008544921875,-0.540008544921875,-0.699981689453125,-1.399993896484375,-0.9921977165248568,-0.891954730651751,-0.7917117447786453,-0.7415902518420923,-1.100006103515625,-1.1199951171875,-1.1199951171875
20230220_0,1.53997802734375,-0.720001220703125,-0.4149521165930706,-0.5534462371750454,-0.69194035775702,-0.7611874180480074,-0.260009765625,-0.220001220703125,-0.220001220703125,-0.41998291015625,-2.519989013671875,-0.7809525624150815,-0.6596899979396299,-0.5384274334641782,-0.4777961512264524,-0.8800048828125,-0.920013427734375,-0.920013427734375
20230220_1,1.44000244140625,-0.70001220703125,-0.4090136064703751,-0.5336189704285274,-0.6582243343866796,-0.7205270163657558,-0.339996337890625,-0.280029296875,-0.280029296875,-0.480010986328125,-2.0,-0.7250342027714852,-0.6209011480492914,-0.5167680933270976,-0.4647015659660007,-0.82000732421875,-0.860015869140625,-0.860015869140625
20230220_2,0.44000244140625,-0.79998779296875,-0.632480543848393,-0.7276139098285147,-0.8227472758086363,-0.8703139587986972,-0.540008544921875,-0.519989013671875,-0.519989013671875,-0.760009765625,-1.6199951171875,-0.9179788634864244,-0.8493050005179297,-0.780631137549435,-0.7462942060651877,-1.0,-1.02001953125,-1.02001953125
20230221_0,2.399993896484375,-0.79998779296875,-0.4950411250491032,-0.6527676240435204,-0.8104941230379376,-0.8893573725351461,-0.41998291015625,-0.339996337890625,-0.339996337890625,-0.55999755859375,-4.0,-0.926667225428045,-0.8013400509406311,-0.6760128764532172,-0.6133492892095103,-1.0,-1.040008544921875,-1.040008544921875
20230221_1,0.899993896484375,-0.839996337890625,-0.658412344217467,-0.7710891537837302,-0.8837659633499935,-0.9401043681331251,-0.540008544921875,-0.5,-0.5,-0.759979248046875,-1.44000244140625,-0.9304955333866995,-0.8724989306426979,-0.8145023278986963,-0.7855040265266954,-0.980010986328125,-1.019989013671875,-1.019989013671875
20230221_2,0.3800048828125,-0.819976806640625,-0.6599554933288986,-0.734356066437487,-0.8087566395460754,-0.8459569261003695,-0.58001708984375,-0.55999755859375,-0.55999755859375,-0.740020751953125,-1.67999267578125,-0.9366849998021968,-0.8912493571325973,-0.8458137144629979,-0.8230958931281983,-0.980010986328125,-1.0,-1.0
20230222_0,0.540008544921875,-0.800018310546875,-0.5558976932928049,-0.6652134114546138,-0.7745291296164226,-0.8291869886973271,-0.44000244140625,-0.3800048828125,-0.3800048828125,-0.739990234375,-1.800018310546875,-0.9735741212293,-0.8985616178768824,-0.8235491145244648,-0.786042862848256,-1.040008544921875,-1.079986572265625,-1.079986572265625
20230222_1,0.100006103515625,-1.019989013671875,-0.6515008715203043,-0.748377936379796,-0.8452550012392877,-0.8936935336690335,-0.540008544921875,-0.44000244140625,-0.44000244140625,-0.720001220703125,-2.239990234375,-0.944568584146142,-0.8721177751105412,-0.7996669660749403,-0.7634415615571399,-1.0,-1.019989013671875,-1.019989013671875
20230222_2,0.180023193359375,-0.779998779296875,-0.6699076800391032,-0.7204154516612161,-0.770923223283329,-0.7961771090943854,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.779998779296875,-1.6199951171875,-0.9305935005243562,-0.878916587984051,-0.8272396754437459,-0.8014012191735933,-0.97998046875,-1.0,-1.0
20230223_0,1.239990234375,-0.760009765625,-0.5319419380888245,-0.6236796620326797,-0.7154173859765348,-0.7612862479484623,-0.459991455078125,-0.41998291015625,-0.41998291015625,-0.720001220703125,-6.699981689453125,-0.9163418609524724,-0.8098733818117839,-0.7034049026710955,-0.6501706631007512,-1.0,-1.02001953125,-1.02001953125
20230223_1,0.55999755859375,-0.79998779296875,-0.6199998440481027,-0.7097676540246949,-0.7995354640012869,-0.844419368989583,-0.52001953125,-0.5,-0.5,-0.67999267578125,-4.899993896484375,-0.9064443188241944,-0.7035120231341165,-0.5005797274440386,-0.3991135795989996,-0.96002197265625,-0.980010986328125,-0.980010986328125
20230223_2,1.32000732421875,-0.860015869140625,-0.5600170530121902,-0.6773094230025688,-0.7946017929929474,-0.8532479779881368,-0.480010986328125,-0.46002197265625,-0.46002197265625,-0.58001708984375,-1.339996337890625,-0.8422215691928205,-0.751322992967844,-0.6604244167428676,-0.6149751286303793,-0.959991455078125,-1.019989013671875,-1.019989013671875
20230224_0,1.779998779296875,-0.94000244140625,-0.5131258198015376,-0.6487145765247428,-0.7843033332479481,-0.8520977116095507,-0.3599853515625,-0.319976806640625,-0.319976806640625,-0.620025634765625,-1.660003662109375,-0.8629507809441871,-0.7671568194698629,-0.6713628579955389,-0.6234658772583768,-0.980010986328125,-1.0,-1.0
20230224_1,0.839996337890625,-0.639984130859375,-0.47728040256868,-0.5696338889331223,-0.6619873752975647,-0.7081641184797859,-0.4000244140625,-0.360015869140625,-0.360015869140625,-0.519989013671875,-1.720001220703125,-0.7441063225424619,-0.6768814655031405,-0.6096566084638193,-0.5760441799441587,-0.79998779296875,-0.82000732421875,-0.82000732421875
20230224_2,0.739990234375,-0.6400146484375,-0.5257132932202105,-0.6113436187293684,-0.6969739442385261,-0.739789106993105,-0.480010986328125,-0.459991455078125,-0.459991455078125,-0.660003662109375,-1.58001708984375,-0.8154151014970513,-0.7262576327664791,-0.637100164035907,-0.5925214296706208,-0.867999267578125,-0.9139862060546876,-0.913986206054687
20230227_0,0.3800048828125,-0.70001220703125,-0.4768039115025718,-0.5586094514445584,-0.640414991386545,-0.6813177613575383,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.5,-1.279998779296875,-0.753027384997606,-0.7008098166774347,-0.6485922483572635,-0.6224834641971777,-0.800018310546875,-0.839996337890625,-0.839996337890625
20230227_1,0.08001708984375,-0.759979248046875,-0.5883078051341291,-0.6911781315845472,-0.7940484580349654,-0.8454836212601745,-0.459991455078125,-0.41998291015625,-0.41998291015625,-0.480010986328125,-1.100006103515625,-0.8042978870765208,-0.7270837169078747,-0.6498695467392286,-0.6112624616549054,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230227_2,-0.29998779296875,-0.779998779296875,-0.6081249969238897,-0.6618714310388972,-0.7156178651539049,-0.7424910822114086,-0.540008544921875,-0.519989013671875,-0.519989013671875,-0.639984130859375,-2.29998779296875,-0.795380702493372,-0.7306491407613485,-0.6659175790293248,-0.633551798163313,-0.860015869140625,-0.879974365234375,-0.879974365234375
20230228_0,1.55999755859375,-0.660003662109375,-0.5199310280228786,-0.5849765808129506,-0.6500221336030225,-0.6825449099980585,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.55999755859375,-1.67999267578125,-0.7551004724868279,-0.7092053481409508,-0.6633102237950737,-0.6403626616221351,-0.79998779296875,-0.82000732421875,-0.82000732421875
20230228_1,1.1400146484375,-0.720001220703125,-0.5774825119998173,-0.6468620288662983,-0.7162415457327792,-0.7509313041660197,-0.519989013671875,-0.5,-0.5,-0.600006103515625,-1.44000244140625,-0.76354164397496,-0.711018284455588,-0.6584949249362161,-0.63223324517653,-0.82000732421875,-0.82000732421875,-0.82000732421875
20230228_2,0.600006103515625,-0.600006103515625,-0.5242642409086458,-0.5741838685864264,-0.6241034962642071,-0.6490633101030975,-0.47998046875,-0.44000244140625,-0.44000244140625,-0.5999755859375,-1.1199951171875,-0.7128277799777377,-0.6769827159663245,-0.6411376519549112,-0.6232151199492046,-0.740020751953125,-0.760009765625,-0.760009765625
20230301_0,1.579986572265625,-0.70001220703125,-0.4789438235082588,-0.5622014598690707,-0.6454590962298824,-0.6870879144102883,-0.3800048828125,-0.3599853515625,-0.3599853515625,-0.5,-4.1400146484375,-0.7158718436680823,-0.6210945174456612,-0.5263171912232403,-0.4789285281120298,-0.79998779296875,-0.819976806640625,-0.819976806640625
20230301_1,0.5,-0.740020751953125,-0.5825145461796466,-0.6341207746074303,-0.6857270030352141,-0.7115301172491059,-0.519989013671875,-0.5,-0.5,-0.5999755859375,-2.3599853515625,-0.7679241208381054,-0.712556603368375,-0.6571890858986446,-0.6295053271637794,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230301_2,0.05999755859375,-0.6400146484375,-0.5007668751508048,-0.5523283223771192,-0.6038897696034335,-0.6296704932165906,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.53997802734375,-1.260009765625,-0.6773918419330068,-0.6319865420897085,-0.5865812422464102,-0.563878592324761,-0.739990234375,-0.759979248046875,-0.759979248046875
20230302_0,1.55999755859375,-0.760009765625,-0.5185564401545011,-0.5711257484865119,-0.6236950568185227,-0.649979710984528,-0.46002197265625,-0.459991455078125,-0.459991455078125,-0.55999755859375,-1.600006103515625,-0.7538847401493047,-0.6836826127547097,-0.6134804853601147,-0.5783794216628171,-0.84002685546875,-0.860015869140625,-0.860015869140625
20230302_1,0.82000732421875,-1.3599853515625,-0.5420380756368115,-0.6299171209193324,-0.7177961662018533,-0.7617356888431137,-0.47998046875,-0.459991455078125,-0.459991455078125,-0.5999755859375,-2.160003662109375,-0.7485557308023778,-0.6677921653871532,-0.5870285999719288,-0.5466468172643165,-0.839996337890625,-0.8599853515625,-0.8599853515625
20230302_2,0.100006103515625,-0.660003662109375,-0.5801029111364205,-0.6220764111972086,-0.6640499112579966,-0.6850366612883907,-0.540008544921875,-0.52001953125,-0.52001953125,-0.65997314453125,-2.100006103515625,-0.7564031102974427,-0.6856986957260334,-0.6149942811546242,-0.5796420738689195,-0.800018310546875,-0.839996337890625,-0.839996337890625
20230303_0,0.660003662109375,-0.70001220703125,-0.5222610391860095,-0.5836003467844959,-0.6449396543829823,-0.6756093081822255,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.540008544921875,-1.980010986328125,-0.7538191555141763,-0.6669592499592267,-0.580099344404277,-0.5366693916268023,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230303_1,0.44000244140625,-0.6400146484375,-0.5142908023475564,-0.5525000923309117,-0.590709382314267,-0.6098140273059446,-0.480010986328125,-0.47998046875,-0.47998046875,-0.58001708984375,-1.82000732421875,-0.6910411482080837,-0.6343635678724076,-0.5776859875367314,-0.5493471973688934,-0.739990234375,-0.760009765625,-0.760009765625
20230303_2,-0.279998779296875,-0.660003662109375,-0.5487248274581004,-0.5789694861991551,-0.6092141449402099,-0.6243364743107372,-0.519989013671875,-0.5,-0.5,-0.6199951171875,-0.980010986328125,-0.7042064413335917,-0.6718941712874722,-0.6395819012413527,-0.623425766218293,-0.739990234375,-0.760009765625,-0.760009765625
20230306_0,0.480010986328125,-0.720001220703125,-0.4964276515489504,-0.554715568807185,-0.6130034860654194,-0.6421474446945368,-0.41998291015625,-0.399993896484375,-0.399993896484375,-0.540008544921875,-1.6400146484375,-0.7297975672481427,-0.6732257937515697,-0.6166540202549966,-0.58836813350671,-0.79998779296875,-0.82000732421875,-0.82000732421875
20230306_1,0.660003662109375,-0.70001220703125,-0.5225455955467397,-0.5979642430635772,-0.6733828905804147,-0.7110922143388334,-0.44000244140625,-0.41998291015625,-0.41998291015625,-0.480010986328125,-2.199981689453125,-0.7124659875284874,-0.6328046314535452,-0.5531432753786028,-0.5133125973411317,-0.79998779296875,-0.82000732421875,-0.82000732421875
20230306_2,-0.279998779296875,-0.600006103515625,-0.4725271667865491,-0.5049107084241561,-0.537294250061763,-0.5534860208805664,-0.44000244140625,-0.420013427734375,-0.420013427734375,-0.519989013671875,-2.120025634765625,-0.640123252146736,-0.5811800223524912,-0.5222367925582464,-0.492765177661124,-0.680023193359375,-0.699981689453125,-0.699981689453125
20230307_0,-0.019989013671875,-0.67999267578125,-0.5212419921827087,-0.5722551896657252,-0.6232683871487417,-0.6487749858902498,-0.47998046875,-0.459991455078125,-0.459991455078125,-0.55999755859375,-1.67999267578125,-0.7519590901668752,-0.7010754449645487,-0.650191799762222,-0.6247499771610587,-0.800018310546875,-0.82000732421875,-0.82000732421875
20230307_1,0.44000244140625,-0.660003662109375,-0.5096881813375804,-0.579464286791878,-0.6492403922461757,-0.6841284449733245,-0.399993896484375,-0.399993896484375,-0.399993896484375,-0.459991455078125,-1.32000732421875,-0.6880555897755521,-0.5965339445126583,-0.5050122992497644,-0.45925147661831756,-0.779998779296875,-0.800018310546875,-0.800018310546875
20230307_2,0.05999755859375,-0.52001953125,-0.4041541908491595,-0.4357249249316056,-0.4672956590140517,-0.4830810260552747,-0.379974365234375,-0.3599853515625,-0.3599853515625,-0.459991455078125,-1.260009765625,-0.5728183425861969,-0.5375938761945139,-0.502369409802831,-0.48475717660698947,-0.6199951171875,-0.6199951171875,-0.6199951171875
20230308_0,0.05999755859375,-0.600006103515625,-0.4426731126315581,-0.5047534230752013,-0.5668337335188445,-0.597873888740666,-0.360015869140625,-0.339996337890625,-0.339996337890625,-0.47998046875,-1.600006103515625,-0.6549593897575443,-0.5968555225747926,-0.5387516553920408,-0.5096997218006649,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230308_1,0.82000732421875,-0.600006103515625,-0.42921152205121255,-0.48334691805684665,-0.5374823140624807,-0.5645500120652978,-0.379974365234375,-0.3599853515625,-0.3599853515625,-0.47998046875,-3.239990234375,-0.6238844878540681,-0.5491899899166249,-0.4744954919791816,-0.43714824301046,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230308_2,-0.17999267578125,-0.55999755859375,-0.3778934633111678,-0.4127430267752196,-0.4475925902392714,-0.46501737197129733,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.44000244140625,-1.160003662109375,-0.5583479511944545,-0.5231988418565241,-0.4880497325185937,-0.47047517784962845,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230309_0,0.639984130859375,-0.660003662109375,-0.4382614748530844,-0.49158860999179377,-0.5449157451305031,-0.5715793126998577,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.44000244140625,-2.03997802734375,-0.6526567127667456,-0.6054780308771407,-0.5582993489875357,-0.5347100080427333,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230309_1,0.52001953125,-0.5,-0.39492510251349805,-0.44038107353128464,-0.4858370445490712,-0.5085650300579645,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.3599853515625,-1.44000244140625,-0.5742969659794137,-0.5215815860829297,-0.4688662061864457,-0.4425085162382037,-0.639984130859375,-0.660003662109375,-0.660003662109375
20230309_2,0.17999267578125,-0.55999755859375,-0.4261560519140949,-0.48217615070855163,-0.5381962495030084,-0.5662062989002368,-0.360015869140625,-0.34002685546875,-0.34002685546875,-0.459991455078125,-0.8800048828125,-0.6028915329359064,-0.5554286123505465,-0.5079656917651867,-0.48423423147250677,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230310_0,0.70001220703125,-0.540008544921875,-0.3175325543256875,-0.3588397616727306,-0.40014696901977365,-0.4208005726932952,-0.260009765625,-0.259979248046875,-0.259979248046875,-0.3800048828125,-1.79998779296875,-0.5432186258770709,-0.49514023675138846,-0.447061847625706,-0.4230226530628648,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230310_1,0.040008544921875,-0.579986572265625,-0.42742631798305036,-0.48673423068958604,-0.5460421433961217,-0.5756960997493895,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.41998291015625,-1.839996337890625,-0.602745906662882,-0.5378249096795297,-0.47290391269617743,-0.4404434142045013,-0.660003662109375,-0.67999267578125,-0.67999267578125
20230310_2,0.019989013671875,-0.579986572265625,-0.35440843863695426,-0.3964855282185825,-0.4385626178002108,-0.4596011625910249,-0.29998779296875,-0.29998779296875,-0.29998779296875,-0.399993896484375,-1.079986572265625,-0.5209346144709914,-0.46494270089990863,-0.4089507873288259,-0.3809548305432845,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230313_0,0.70001220703125,-0.680023193359375,-0.36482141910940236,-0.4395368033581879,-0.5142521876069734,-0.5516098797313662,-0.279998779296875,-0.260009765625,-0.260009765625,-0.260009765625,-2.0,-0.6010763571170553,-0.5420398367879575,-0.48300331645885974,-0.4534850562943109,-0.660003662109375,-0.680023193359375,-0.680023193359375
20230313_1,0.879974365234375,-0.6199951171875,-0.39677193664123417,-0.4605730467624699,-0.5243741568837056,-0.5562747119443234,-0.32000732421875,-0.319976806640625,-0.319976806640625,-0.420013427734375,-1.53997802734375,-0.57788620140809,-0.5087719016326114,-0.4396576018571329,-0.4051004519693936,-0.660003662109375,-0.699981689453125,-0.699981689453125
20230313_2,0.899993896484375,-0.55999755859375,-0.41141266840226837,-0.4745748160880465,-0.5377369637738247,-0.5693180376167138,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.420013427734375,-1.6400146484375,-0.5870946845351623,-0.5357893370463308,-0.4844839895574992,-0.45883131581308345,-0.639984130859375,-0.6400146484375,-0.6400146484375
20230314_0,1.260009765625,-0.65997314453125,-0.4425025203828235,-0.5072586040760454,-0.5720146877692673,-0.6043927296158783,-0.360015869140625,-0.32000732421875,-0.32000732421875,-0.44000244140625,-2.079986572265625,-0.6751932882960838,-0.608757839823666,-0.5423223913512483,-0.5091046671150394,-0.759979248046875,-0.760009765625,-0.760009765625
20230314_1,0.339996337890625,-0.639984130859375,-0.4620042780009047,-0.5166572300846509,-0.5713101821683972,-0.5986366582102703,-0.4000244140625,-0.399993896484375,-0.399993896484375,-0.399993896484375,-1.860015869140625,-0.623382287779138,-0.5584933150304494,-0.49360434228176087,-0.4611598559074166,-0.699981689453125,-0.70001220703125,-0.70001220703125
20230314_2,0.759979248046875,-0.639984130859375,-0.4887887883017495,-0.5401947356960896,-0.5916006830904296,-0.6173036567875996,-0.420013427734375,-0.399993896484375,-0.399993896484375,-0.44000244140625,-0.8599853515625,-0.6311453158958911,-0.5817674151420098,-0.5323895143881285,-0.5077005640111879,-0.699981689453125,-0.70001220703125,-0.70001220703125
20230315_0,0.17999267578125,-0.6199951171875,-0.427608011684211,-0.49803159543560194,-0.5684551791869928,-0.6036669710626883,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.480010986328125,-2.600006103515625,-0.6484727928044112,-0.5929903382835771,-0.5375078837627428,-0.5097666565023258,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230315_1,0.739990234375,-0.6400146484375,-0.47584409414198037,-0.5351620952825912,-0.5944800964232021,-0.6241390969935074,-0.399993896484375,-0.399993896484375,-0.399993896484375,-0.47998046875,-1.5,-0.6329194675665689,-0.574487963177466,-0.516056458788363,-0.4868407065938116,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230315_2,0.260009765625,-0.540008544921875,-0.42503065278258506,-0.4644446134434809,-0.5038585741043768,-0.5235655544348248,-0.3800048828125,-0.3789764404296929,-0.3789764404296929,-0.47998046875,-1.3599853515625,-0.571316740784464,-0.5237584170462073,-0.47620009330795054,-0.45242093143882217,-0.600006103515625,-0.6199966430664062,-0.6199966430664062
20230316_0,0.05999755859375,-0.660003662109375,-0.47848582266686646,-0.5348223137275183,-0.5911588047881701,-0.619327050318496,-0.399993896484375,-0.360015869140625,-0.360015869140625,-0.44000244140625,-1.0,-0.6763962781643671,-0.6305913311723279,-0.5847863841802886,-0.561883910684269,-0.739990234375,-0.759979248046875,-0.759979248046875
20230316_1,0.17999267578125,-0.660003662109375,-0.5137000424834302,-0.5655329623532328,-0.6173658822230355,-0.6432823421579368,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.55999755859375,-3.360015869140625,-0.6970601515655153,-0.6297286667869385,-0.5623971820083618,-0.5287314396190733,-0.760009765625,-0.779998779296875,-0.779998779296875
20230316_2,0.100006103515625,-0.660003662109375,-0.5097956489623607,-0.5680638997357585,-0.6263321505091564,-0.6554662758958554,-0.44000244140625,-0.420013427734375,-0.420013427734375,-0.53997802734375,-1.32000732421875,-0.6889731053191065,-0.6369139263723003,-0.5848547474254941,-0.5588251579520911,-0.759979248046875,-0.760009765625,-0.760009765625
20230317_0,0.05999755859375,-0.6400146484375,-0.43320574745645046,-0.48888092568973446,-0.5445561039230185,-0.5723936930396605,-0.360015869140625,-0.34002685546875,-0.34002685546875,-0.5,-2.97998046875,-0.6847467678450629,-0.6279756395844196,-0.5712045113237764,-0.5428189471934547,-0.759979248046875,-0.779998779296875,-0.779998779296875
20230317_1,0.02001953125,-0.6400146484375,-0.4561793680156107,-0.5163477977672543,-0.5765162275188978,-0.6066004423947194,-0.3800048828125,-0.3599853515625,-0.3599853515625,-0.5,-2.680023193359375,-0.6315977774260245,-0.5680861850727493,-0.5045745927194741,-0.47281879654283654,-0.67999267578125,-0.70001220703125,-0.70001220703125
20230317_2,-0.1199951171875,-0.600006103515625,-0.4688281299371208,-0.5287503369647868,-0.5886725439924528,-0.6186336475062859,-0.379974365234375,-0.339996337890625,-0.339996337890625,-0.459991455078125,-0.8800048828125,-0.6546367834262828,-0.6045030753354926,-0.5543693672447024,-0.5293025131993073,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230320_0,1.8800048828125,-0.720001220703125,-0.4832131816288522,-0.5540113756827677,-0.6248095697366831,-0.6602086667636409,-0.3800048828125,-0.3599853515625,-0.3599853515625,-0.459991455078125,-3.600006103515625,-0.7470907853671657,-0.6641199950393601,-0.5811492047115547,-0.539663809547652,-0.8599853515625,-0.9000244140625,-0.9000244140625
20230320_1,1.0,-0.6400146484375,-0.46067119118245203,-0.5287800395270412,-0.5968888878716303,-0.630943312043925,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.459991455078125,-2.6400146484375,-0.648936842033986,-0.5608289084396354,-0.47272097484528464,-0.4286670080481093,-0.740020751953125,-0.779998779296875,-0.779998779296875
20230320_2,0.139984130859375,-0.67999267578125,-0.4538171026441786,-0.509056157841569,-0.5642952130389594,-0.5919147406376546,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.399993896484375,-0.899993896484375,-0.6670282038431319,-0.6029617807041664,-0.5388953575652008,-0.5068621459957181,-0.739990234375,-0.760009765625,-0.760009765625
20230321_0,0.6199951171875,-0.760009765625,-0.5228644152020299,-0.5791970421765441,-0.6355296691510584,-0.6636959826383155,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.5,-3.660003662109375,-0.7581324300100637,-0.6862023610002442,-0.6142722919904247,-0.5783072574855149,-0.84002685546875,-0.8800048828125,-0.8800048828125
20230321_1,0.44000244140625,-0.67999267578125,-0.48749577053473153,-0.5335673850217141,-0.5796389995086967,-0.602674806752188,-0.44000244140625,-0.41998291015625,-0.41998291015625,-0.55999755859375,-2.420013427734375,-0.6857360886578173,-0.6159049261708195,-0.5460737636838217,-0.5111581824403227,-0.740020751953125,-0.779998779296875,-0.779998779296875
20230321_2,1.1199951171875,-0.579986572265625,-0.4306305481271106,-0.4752481825480021,-0.5198658169688936,-0.5421746341793393,-0.3800048828125,-0.379974365234375,-0.379974365234375,-0.399993896484375,-1.4000244140625,-0.6217761358715862,-0.5828709450623236,-0.5439657542530609,-0.5245131588484296,-0.660003662109375,-0.680023193359375,-0.680023193359375
20230322_0,1.70001220703125,-0.839996337890625,-0.5262276955358679,-0.5979683819181278,-0.6697090683003878,-0.7055794114915178,-0.44000244140625,-0.41998291015625,-0.41998291015625,-0.5,-2.0,-0.7779554280989003,-0.6847199687023111,-0.591484509305722,-0.5448667796074275,-0.9000244140625,-0.96002197265625,-0.96002197265625
20230322_1,-0.040008544921875,-0.920013427734375,-0.6322514004378444,-0.755620759549882,-0.8789901186619195,-0.9406747982179382,-0.5,-0.480010986328125,-0.480010986328125,-0.579986572265625,-1.760009765625,-0.8118535249994445,-0.7073754710001321,-0.6028974170008196,-0.5506583900011633,-0.959991455078125,-0.96002197265625,-0.96002197265625
20230322_2,-0.5,-0.8800048828125,-0.6902276216094027,-0.7332788235189974,-0.7763300254285921,-0.7978556263833895,-0.639984130859375,-0.639984130859375,-0.639984130859375,-0.660003662109375,-1.5,-0.839210033416748,-0.7867598881713193,-0.7343097429258905,-0.708084670303176,-0.91998291015625,-0.920013427734375,-0.920013427734375
