date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230425_0,-105.0,-120.0,-114.37736134199788,-117.94449112128935,-121.5116209005808,-123.29518579022653,-110.0,-110.0,-110.0,-115.0,-135.0,-125.54178630799456,-122.01839976467397,-118.49501322135339,-116.7333199496931,-130.0,-130.0,-130.0
20230425_1,-110.0,-135.0,-121.8898671609515,-124.33665842071066,-126.78344968046983,-128.0068453103494,-120.0,-120.0,-120.0,-125.0,-145.0,-133.0282669138091,-130.56720518466392,-128.10614345551872,-126.87561259094613,-135.0,-135.0,-135.0
20230425_2,-115.0,-130.0,-122.40568083261059,-124.97478522279005,-127.54388961296952,-128.82844180805924,-120.0,-120.0,-120.0,-125.0,-140.0,-133.44861231569817,-130.99652000613804,-128.54442769657788,-127.31838154179782,-135.0,-135.0,-135.0
20230426_0,-100.0,-130.0,-121.89883032052256,-124.38136184625978,-126.86389337199698,-128.1051591348656,-120.0,-120.0,-120.0,-125.0,-155.0,-132.88318395868146,-130.37439756157625,-127.86561116447106,-126.61121796591846,-135.0,-135.0,-135.0
20230426_1,-110.0,-130.0,-123.78507295173962,-127.13812855319226,-130.49118415464488,-132.1677119553712,-120.0,-120.0,-120.0,-130.0,-140.0,-134.75869809203144,-131.53566291345305,-128.3126277348747,-126.7011101455855,-140.0,-140.0,-140.0
20230426_2,-120.0,-135.0,-126.93652999768358,-129.37960807578148,-131.82268615387935,-133.0442251929283,-125.0,-125.0,-125.0,-130.0,-145.0,-137.89784572619874,-135.42005045457609,-132.94225518295346,-131.70335754714213,-140.0,-140.0,-140.0
20230427_0,-115.0,-135.0,-122.67934520943669,-127.53179625775381,-132.38424730607093,-134.81047283022951,-115.0,-115.0,-115.0,-125.0,-145.0,-133.50104317124058,-128.53244606762317,-123.56384896400574,-121.07955041219704,-140.0,-140.0,-140.0
20230427_1,-110.0,-130.0,-121.99810306670882,-124.4698877905943,-126.94167251447979,-128.17756487642254,-120.0,-120.0,-120.0,-130.0,-145.0,-132.77900727157763,-130.28331763831804,-127.78762800505847,-126.53978318842867,-135.0,-135.0,-135.0
20230427_2,-115.0,-130.0,-121.95490417136415,-124.40195190032095,-126.84899962927776,-128.07252349375617,-120.0,-120.0,-120.0,-130.0,-140.0,-132.7531003382187,-130.26113558457317,-127.76917083092765,-126.52318845410488,-135.0,-135.0,-135.0
20230428_0,-115.0,-130.0,-121.47529069767442,-124.42996961763654,-127.38464853759866,-128.86198799757972,-120.0,-115.0,-115.0,-125.0,-140.0,-132.30297157622738,-129.2965007289145,-126.29002988160164,-124.7867944579452,-135.0,-135.0,-135.0
20230428_1,-110.0,-125.0,-115.32625449563281,-118.75425631932312,-122.18225814301343,-123.89625905485859,-110.0,-110.0,-110.0,-120.0,-135.0,-125.96934406576469,-122.52116377133602,-119.07298347690734,-117.348893329693,-130.0,-130.0,-130.0
20230428_2,-100.0,-120.0,-110.2843137254902,-113.83342656042026,-117.38253939535032,-119.15709581281536,-105.0,-105.0,-105.0,-110.0,-130.0,-121.08605664488017,-117.7766009859216,-114.46714532696303,-112.81241749748375,-125.0,-125.0,-125.0
20230504_1,-95.0,-130.0,-118.94796229921678,-123.2935853714575,-127.6392084436982,-129.81201997981856,-115.0,-110.0,-110.0,-115.0,-140.0,-130.13142174432497,-126.09248005334281,-122.05353836236065,-120.03406751686957,-135.0,-135.0,-135.0
20230504_2,-115.0,-125.0,-121.9878551787351,-124.44679399215067,-126.90573280556626,-128.13520221227404,-120.0,-120.0,-120.0,-125.0,-140.0,-133.0018331805683,-130.54076872358723,-128.07970426660617,-126.84917203811563,-135.0,-135.0,-135.0
20230505_0,-115.0,-130.0,-122.70639305445935,-125.42385030339513,-128.14130755233091,-129.5000361767988,-120.0,-120.0,-120.0,-125.0,-145.0,-133.51617995264405,-130.80080919974873,-128.0854384468534,-126.72775307040575,-135.0,-135.0,-135.0
20230505_1,-120.0,-135.0,-125.6431654676259,-128.98434549963412,-132.32552553164234,-133.99611554764644,-120.0,-120.0,-120.0,-130.0,-145.0,-136.5769784172662,-133.20810554358545,-129.8392326699047,-128.15479623306433,-140.0,-140.0,-140.0
20230505_2,-110.0,-130.0,-121.31003382187147,-124.20998574061363,-127.10993765935578,-128.55991361872685,-120.0,-115.0,-115.0,-120.0,-140.0,-132.576099210823,-129.83180729107227,-127.08751537132153,-125.71536941144616,-135.0,-135.0,-135.0
20230508_1,-105.0,-130.0,-122.9969507768259,-127.02168796508394,-131.04642515334197,-133.05879374747101,-120.0,-115.0,-115.0,-125.0,-145.0,-134.4511398286627,-130.7924651823811,-127.13379053609954,-125.30445321295875,-140.0,-140.0,-140.0
20230508_2,-115.0,-125.0,-121.60268059972739,-123.94122227776981,-126.27976395581223,-127.44903479483344,-120.0,-120.0,-120.0,-125.0,-140.0,-133.08609722853248,-130.65082430206212,-128.21555137559173,-126.99791491235655,-135.0,-135.0,-135.0
20230509_0,-115.0,-135.0,-124.19564510887228,-127.55331129221332,-130.91097747555435,-132.58981056722487,-120.0,-120.0,-120.0,-125.0,-145.0,-135.09668508287294,-131.821121842482,-128.5455586020911,-126.90777698189562,-140.0,-140.0,-140.0
20230509_1,-115.0,-135.0,-126.64742664742664,-129.0215066386303,-131.395586629834,-132.58262662543584,-125.0,-125.0,-125.0,-130.0,-150.0,-138.1377264710598,-135.71031020324963,-133.28289393543946,-132.0691858015344,-140.0,-140.0,-140.0
20230509_2,-110.0,-130.0,-117.61387600168705,-121.17655509709675,-124.73923419250646,-126.52057374021132,-115.0,-115.0,-115.0,-120.0,-140.0,-129.57718262336567,-126.09682368104383,-122.61646473872199,-120.87628526756106,-135.0,-135.0,-135.0
20230510_0,-115.0,-140.0,-128.0970920069919,-132.82150071417493,-137.54590942135795,-139.90811377494947,-120.0,-120.0,-120.0,-130.0,-150.0,-138.94962656920387,-134.16804916655997,-129.38647176391603,-126.99568306259408,-145.0,-145.0,-145.0
20230510_1,-125.0,-145.0,-133.52882420091325,-136.917919649885,-140.30701509885674,-142.00156282334262,-130.0,-130.0,-130.0,-135.0,-155.0,-144.4406392694064,-141.16122242420448,-137.88180557900256,-136.2420971564016,-150.0,-150.0,-150.0
20230510_2,-125.0,-140.0,-131.83573755234994,-134.25097651928183,-136.66621548621373,-137.87383496967968,-130.0,-130.0,-130.0,-140.0,-150.0,-142.98976268031643,-140.53081183220436,-138.0718609840923,-136.84238556003626,-145.0,-145.0,-145.0
20230511_0,-120.0,-135.0,-131.00391542678153,-134.2930546831806,-137.58219393957964,-139.2267635677792,-125.0,-125.0,-125.0,-130.0,-150.0,-141.70712607674236,-138.55968595039806,-135.4122458240538,-133.83852576088165,-145.0,-145.0,-145.0
20230511_1,-125.0,-145.0,-135.0968582125997,-138.51871626974557,-141.94057432689144,-143.6515033554644,-130.0,-130.0,-130.0,-140.0,-155.0,-145.93276900537197,-142.6397118248569,-139.3466546443418,-137.70012605408428,-150.0,-150.0,-150.0
20230511_2,-130.0,-145.0,-136.87127401192316,-139.46943321813262,-142.06759242434208,-143.3666720274468,-135.0,-135.0,-135.0,-140.0,-155.0,-148.01280635901966,-145.48796260921088,-142.9631188594021,-141.7006969844977,-150.0,-150.0,-150.0
20230512_0,20.0,-290.0,-136.14876265466816,-194.57002519453908,-252.99128773441004,-282.20191900434554,-45.0,-30.0,-30.0,10.0,-300.0,-147.1806202796079,-88.7377480069189,-30.294875734229933,-1.0734395978854536,-235.0,-255.0,-255.0
20230512_1,-115.0,-135.0,-131.68940355329948,-134.07442695989047,-136.4594503664815,-137.65196206977697,-130.0,-130.0,-130.0,-135.0,-155.0,-143.0671002538071,-140.60791152262587,-138.14872279144464,-136.91912842585404,-145.0,-145.0,-145.0
20230512_2,-125.0,-135.0,-131.9263580479237,-134.36552500278285,-136.80469195764198,-138.02427543507153,-130.0,-130.0,-130.0,-135.0,-150.0,-143.45439718981308,-141.13013553151,-138.80587387320693,-137.64374304405538,-145.0,-145.0,-145.0
20230515_1,-140.0,-155.0,-147.20174514818714,-149.71270396852947,-152.22366278887182,-153.479142199043,-145.0,-145.0,-145.0,-150.0,-165.0,-158.18113434632164,-155.7367510566099,-153.29236776689817,-152.07017612204228,-160.0,-160.0,-160.0
20230515_2,-140.0,-160.0,-150.35778375953342,-155.1064438070311,-159.85510385452875,-162.22943387827758,-145.0,-145.0,-145.0,-150.0,-170.0,-161.37056976222522,-156.4645465138843,-151.5585232655434,-149.10551164137297,-170.0,-170.0,-170.0
20230516_0,-150.0,-545.0,-190.11198600174978,-201.8511021486415,-213.5902182955332,-219.45977636897905,-175.0,-165.0,-165.0,-160.0,-560.0,-201.1548556430446,-189.60435511556082,-178.05385458807706,-172.27860432433516,-210.0,-210.0,-210.0
20230516_1,-165.0,-205.0,-182.70359225126953,-190.61595627218924,-198.52832029310898,-202.48450230356883,-175.0,-170.0,-170.0,-175.0,-215.0,-193.2762836185819,-184.94678330336612,-176.6172829881503,-172.4525328305424,-205.0,-210.0,-210.0
20230516_2,-160.0,-190.0,-179.47908232118758,-187.30402011170426,-195.12895790222095,-199.0414267974793,-165.0,-160.0,-160.0,-170.0,-205.0,-190.27125506072875,-182.53728067555727,-174.8033062903858,-170.93631909780004,-200.0,-200.0,-200.0
20230517_0,-170.0,-185.0,-180.10757390239635,-183.56704741315818,-187.02652092392003,-188.75625767930094,-175.0,-175.0,-175.0,-180.0,-200.0,-190.82473325170545,-187.3696231753121,-183.91451309891877,-182.1869580607221,-195.0,-195.0,-195.0
20230517_1,-170.0,-190.0,-181.9807472670909,-184.4430521220348,-186.90535697697868,-188.13650940445063,-180.0,-180.0,-180.0,-190.0,-205.0,-192.7280143579703,-190.22515698518316,-187.72229961239603,-186.47087092600248,-195.0,-195.0,-195.0
20230517_2,-165.0,-185.0,-175.6017119838872,-180.00123544536763,-184.40075890684804,-186.60052063758826,-170.0,-170.0,-170.0,-175.0,-195.0,-186.3318227593152,-182.16927743442398,-178.00673210953275,-175.92545944708712,-190.0,-192.24999999999994,-192.2499999999991
20230518_0,-150.0,-175.0,-161.6660833041652,-165.15743660389438,-168.6487899036236,-170.3944665534882,-160.0,-155.0,-155.0,-165.0,-190.0,-172.401995099755,-168.8505276668502,-165.29906023394543,-163.52332651749302,-175.0,-175.0,-175.0
20230518_1,-150.0,-175.0,-165.46795280612244,-171.9304540697487,-178.39295533337494,-181.62420596518808,-155.0,-155.0,-155.0,-160.0,-185.0,-176.22608418367346,-170.06848496272914,-163.91088574178485,-160.83208613131268,-185.0,-185.0,-185.0
20230518_2,-165.0,-185.0,-176.21090387374463,-179.34125168149262,-182.47159948924062,-184.03677339311463,-175.0,-170.0,-170.0,-180.0,-195.0,-186.7819225251076,-183.74492046842838,-180.70791841174918,-179.18941738340956,-190.0,-190.0,-190.0
20230519_0,-155.0,-185.0,-164.7767404099858,-168.46898174171966,-172.1612230734535,-174.00734373932045,-160.0,-160.0,-160.0,-165.0,-200.0,-175.44550436371017,-171.64775736825263,-167.8500103727951,-165.95113687506634,-180.0,-180.0,-180.0
20230519_1,-155.0,-180.0,-165.54343971631207,-170.82433068386248,-176.1052216514129,-178.7456671351881,-160.0,-160.0,-160.0,-165.0,-190.0,-176.3554964539007,-171.07623654923887,-165.79697664457703,-163.1573466922461,-185.0,-185.0,-185.0
20230522_0,-170.0,-195.0,-185.79420003295436,-191.55849406338638,-197.32278809381842,-200.20493510903444,-180.0,-175.0,-175.0,-180.0,-205.0,-196.78777393310264,-191.2341661153578,-185.68055829761295,-182.90375438874054,-205.0,-205.0,-205.0
20230522_1,-170.0,-190.0,-179.89103554868623,-184.0127383618129,-188.13444117493955,-190.19529258150288,-175.0,-175.0,-175.0,-180.0,-205.0,-191.22179289026275,-186.7360805762533,-182.25036826224385,-180.0075121052391,-195.0,-200.0,-200.0
20230522_2,-170.0,-190.0,-176.63852813852813,-179.04063229370394,-181.44273644887977,-182.64378852646766,-175.0,-175.0,-175.0,-180.0,-200.0,-188.2034632034632,-185.76812602567884,-183.33278884789445,-182.11512025900228,-190.0,-190.0,-190.0
20230523_0,-45.0,-310.0,-184.0355791792367,-219.51489091687586,-254.994202654515,-272.73385852333456,-140.0,-125.0,-125.0,-55.0,-325.0,-195.1551501221089,-159.7486505177627,-124.34215091341652,-106.63890111124343,-245.0,-260.0,-260.0
20230523_1,-175.0,-195.0,-186.39168888599858,-190.20951853392407,-194.0273481818496,-195.93626300581235,-180.0,-180.0,-180.0,-190.0,-210.0,-197.56974702477726,-193.79333598683144,-190.01692494888562,-188.1287194299127,-200.0,-205.0,-205.0
20230523_2,-175.0,-190.0,-182.75031367628608,-185.83693796911425,-188.9235622619424,-190.4668744083565,-180.0,-180.0,-180.0,-190.0,-200.0,-194.23337515683815,-191.20104596008787,-188.16871676333759,-186.65255216496243,-200.0,-200.0,-200.0
20230524_0,280.0,-630.0,-177.5136565380676,-186.96696827863911,-196.42028001921065,-201.1469358894964,-170.0,-170.0,-170.0,260.0,-650.0,-188.85882553772618,-179.33726540584624,-169.8157052739663,-165.05492520802636,-195.0,-195.0,-195.0
20230524_1,-170.0,-195.0,-186.1332583185983,-189.23660434463397,-192.33995037066964,-193.89162338368746,-180.0,-180.0,-180.0,-180.0,-205.0,-197.20302202218292,-194.1566066308606,-191.11019123953832,-189.58698354387718,-200.0,-200.0,-200.0
20230524_2,-180.0,-195.0,-186.38511828910188,-188.6718074689837,-190.95849664886552,-192.10184123880646,-185.0,-185.0,-185.0,-190.0,-205.0,-198.2799601085933,-195.85847171779406,-193.4369833269948,-192.22623913159518,-200.0,-200.0,-200.0
20230525_0,-165.0,-165.0,-165.0,,,,-165.0,-165.0,-165.0,-190.0,-190.0,-190.0,,,,-190.0,-190.0,-190.0
20230525_1,-165.0,-185.0,-177.52573238321457,-180.18243267867277,-182.83913297413093,-184.16748312186002,-175.0,-175.0,-175.0,-180.0,-200.0,-188.3863816310372,-185.77045284055959,-183.15452405008193,-181.84655965484313,-190.0,-190.0,-190.0
20230525_2,-175.0,-190.0,-182.14162199550407,-184.8175007578471,-187.49337952019013,-188.83131890136167,-180.0,-180.0,-180.0,-185.0,-200.0,-193.67024035967492,-191.05571886413838,-188.44119736860182,-187.13393662083357,-195.0,-195.0,-195.0
20230526_0,-95.0,-265.0,-179.73688332028192,-183.14973414451165,-186.56258496874142,-188.2690103808563,-175.0,-175.0,-175.0,-105.0,-280.0,-190.6977290524667,-187.0829658929868,-183.46820273350687,-181.66082115376693,-195.0,-195.0,-195.0
20230526_1,-165.0,-185.0,-178.1808326105811,-181.34678332881597,-184.51273404705088,-186.09570940616834,-175.0,-175.0,-175.0,-180.0,-205.0,-189.05969933506793,-185.6821431882749,-182.30458704148185,-180.61580896808533,-195.0,-195.0,-195.0
20230526_2,-170.0,-190.0,-180.34326151246304,-183.74648266722767,-187.1497038219923,-188.8513143993746,-175.0,-175.0,-175.0,-185.0,-200.0,-191.75116180819603,-188.36768857686525,-184.98421534553444,-183.29247872986903,-195.0,-195.0,-195.0
20230529_1,-170.0,-185.0,-180.53521346213773,-183.8447720084039,-187.15433055467008,-188.80910982780316,-175.0,-175.0,-175.0,-180.0,-200.0,-191.41477095668432,-188.28011496096207,-185.14545896523978,-183.57813096737866,-195.0,-195.0,-195.0
20230529_2,-180.0,-190.0,-182.6593294087535,-185.3850375282053,-188.11074564765707,-189.47359970738296,-180.0,-180.0,-180.0,-190.0,-200.0,-193.4834911696954,-190.77568233803296,-188.06787350637052,-186.7139690905393,-195.0,-195.0,-195.0
20230530_0,-175.0,-195.0,-181.84892482999447,-184.29878287698705,-186.74864092397965,-187.97356994747594,-180.0,-180.0,-180.0,-185.0,-205.0,-192.90847270722293,-190.31293002736243,-187.71738734750193,-186.41961600757168,-195.0,-195.0,-195.0
20230530_1,-175.0,-185.0,-182.09817351598173,-184.59193733434174,-187.08570115270174,-188.33258306188173,-180.0,-180.0,-180.0,-185.0,-200.0,-192.99467275494672,-190.5315233234261,-188.06837389190545,-186.83679917614515,-195.0,-195.0,-195.0
20230530_2,-175.0,-190.0,-181.559434177504,-183.8809382086992,-186.20244223989445,-187.36319425549206,-180.0,-180.0,-180.0,-185.0,-200.0,-192.75382158339036,-190.2595847991889,-187.76534801498744,-186.5182296228867,-195.0,-195.0,-195.0
20230531_0,-175.0,-185.0,-182.28906882591093,-184.7852275900121,-187.28138635411327,-188.52946573616387,-180.0,-180.0,-180.0,-185.0,-200.0,-193.20485829959514,-190.79597941481546,-188.38710053003575,-187.1826610876459,-195.0,-195.0,-195.0
20230531_1,-175.0,-185.0,-181.80042324597102,-184.21089504453866,-186.62136684310633,-187.82660274239015,-180.0,-180.0,-180.0,-185.0,-200.0,-192.71284388735145,-190.20705584269774,-187.701267798044,-186.44837377571713,-195.0,-195.0,-195.0
20230531_2,-175.0,-185.0,-181.67350602718645,-184.0359545342093,-186.39840304123217,-187.57962729474363,-180.0,-180.0,-180.0,-190.0,-200.0,-192.25442421133624,-189.76361961486484,-187.27281501839346,-186.02741272015777,-195.0,-195.0,-195.0
20230601_0,-170.0,-190.0,-180.9586806814063,-185.19646054540416,-189.43424040940204,-191.55313034140096,-175.0,-175.0,-175.0,-185.0,-205.0,-193.13791228706052,-189.33251252060325,-185.52711275414597,-183.62441287091733,-200.0,-200.0,-200.0
20230601_1,-155.0,-190.0,-172.81156879929887,-180.5966197955735,-188.38167079184814,-192.27419628998544,-160.0,-160.0,-160.0,-170.0,-205.0,-184.78702892199826,-176.38450392102115,-167.98197892004407,-163.78071641955552,-195.0,-200.0,-200.0
20230601_2,-155.0,-16465.0,-1215.2623101702716,-5182.3936953338825,-9149.525080497493,-11133.090773079299,-170.0,-165.0,-165.0,16260.0,-215.0,-66.2413713759779,1383.6875049243006,2833.616381224579,3558.5808193747184,-205.0,-210.0,-210.0
20230602_0,-150.0,-180.0,-167.1875,-170.4993492689389,-173.8111985378778,-175.46712317234724,-165.0,-165.0,-165.0,-170.0,-190.0,-180.8311403508772,-177.40229806282758,-173.97345577477796,-172.25903463075315,-185.0,-185.0,-185.0
20230602_1,-160.0,-175.0,-166.8920792079208,-169.77612548854208,-172.66017176916338,-174.102194909474,-165.0,-165.0,-165.0,-170.0,-190.0,-180.01386138613861,-177.16773738903544,-174.3216133919323,-172.8985513933807,-185.0,-185.0,-185.0
20230602_2,-155.0,-185.0,-173.83638511518015,-178.86408849606954,-183.89179187695893,-186.40564356740362,-170.0,-165.0,-165.0,-175.0,-200.0,-187.76137034849378,-182.7685782842056,-177.77578621991742,-175.27939018777334,-195.0,-195.0,-195.0
20230605_0,-150.0,-180.0,-166.5213055303717,-173.04247229680828,-179.5636390632449,-182.82422244646318,-160.0,-160.0,-160.0,-160.0,-200.0,-180.388939256573,-173.87536250217647,-167.36178574777995,-164.10499737058166,-190.0,-190.0,-190.0
20230605_1,-160.0,-200.0,-174.42550852116548,-177.57512474126537,-180.72474096136523,-182.29954907141519,-170.0,-170.0,-170.0,-175.0,-215.0,-188.58988455195163,-185.44171788269287,-182.29355121343414,-180.71946787880475,-190.0,-195.0,-195.0
20230605_2,-145.0,-185.0,-172.6560742407199,-176.20157430251044,-179.74707436430094,-181.51982439519622,-170.0,-170.0,-170.0,-165.0,-200.0,-186.80680539932507,-183.37918222143605,-179.95155904354704,-178.23774745460256,-190.0,-190.0,-190.0
20230606_0,-155.0,-180.0,-168.59701187065085,-171.65421191869137,-174.7114119667319,-176.24001199075218,-165.0,-165.0,-165.0,-170.0,-190.0,-182.30454359394187,-179.30161635838826,-176.29868912283467,-174.79722550505787,-185.0,-185.0,-185.0
20230606_1,-155.0,-175.0,-167.48217757615035,-170.75029507293368,-174.01841256971701,-175.6524713181087,-165.0,-165.0,-165.0,-175.0,-190.0,-181.4257939079715,-178.390430448248,-175.3550669885245,-173.83738525866275,-185.0,-185.0,-185.0
20230606_2,-160.0,-180.0,-170.41870316063864,-172.4117620446942,-174.40482092874973,-175.40135037077752,-170.0,-170.0,-170.0,-175.0,-195.0,-184.56989247311827,-182.62272037991917,-180.67554828672007,-179.7019622401205,-185.0,-185.0,-185.0
20230607_0,-160.0,-175.0,-170.48569277108433,-172.47639383525905,-174.46709489943376,-175.46244543152113,-170.0,-170.0,-170.0,-175.0,-190.0,-184.20180722891567,-182.15428011432255,-180.10675299972942,-179.08298944243288,-185.0,-185.0,-185.0
20230607_1,-165.0,-175.0,-170.26226158038148,-172.01835512793315,-173.77444867548485,-174.6524954492607,-170.0,-170.0,-170.0,-175.0,-190.0,-184.7207084468665,-182.943113573672,-181.1655187004775,-180.27672126388023,-185.0,-185.0,-185.0
20230607_2,-160.0,-175.0,-167.23967570306561,-170.3592421109113,-173.478808518757,-175.03859172267985,-165.0,-165.0,-165.0,-175.0,-190.0,-182.116797567773,-179.1970587281939,-176.27731988861478,-174.81745046882523,-185.0,-185.0,-185.0
20230608_0,-160.0,-175.0,-168.94631973745896,-171.9698192284965,-174.99331871953407,-176.50506846505283,-165.0,-165.0,-165.0,-170.0,-195.0,-182.89381153305203,-179.86016293317374,-176.82651433329548,-175.30969003335633,-185.0,-185.0,-185.0
20230608_1,-160.0,-175.0,-168.1563492063492,-170.87805512899155,-173.59976105163386,-174.96061401295503,-165.0,-165.0,-165.0,-175.0,-190.0,-182.62301587301587,-179.73521993026733,-176.84742398751882,-175.40352601614455,-185.0,-185.0,-185.0
20230608_2,-160.0,-175.0,-169.54531151667715,-171.58890127345018,-173.63249103022318,-174.6542859086097,-165.0,-165.0,-165.0,-175.0,-195.0,-184.26211453744494,-182.2513895488805,-180.24066456031608,-179.23530206603385,-185.0,-185.0,-185.0
20230609_0,-155.0,-185.0,-170.2126599102841,-171.76102686671817,-173.30939382315225,-174.08357730136927,-170.0,-170.0,-170.0,-170.0,-200.0,-184.78817079249043,-183.3012768042695,-181.81438281604855,-181.0709358219381,-185.0,-185.0,-185.0
20230609_1,-165.0,-185.0,-174.72303206997086,-179.5769534589357,-184.43087484790053,-186.85783554238293,-170.0,-170.0,-170.0,-180.0,-200.0,-189.32720340883606,-184.42274132126312,-179.5182792336902,-177.06604818990374,-195.0,-195.0,-195.0
20230609_2,-170.0,-185.0,-175.4041038525963,-177.27275240599147,-179.14140095938663,-180.07572523608422,-175.0,-175.0,-175.0,-180.0,-200.0,-190.2889447236181,-188.40738379465222,-186.52582286568637,-185.58504240120342,-190.0,-195.0,-195.0
20230612_0,-170.0,-190.0,-179.33722000613685,-181.86201389200764,-184.38680777787843,-185.64920472081383,-175.0,-175.0,-175.0,-185.0,-205.0,-193.577784596502,-190.90737794172085,-188.2369712869397,-186.90176795954912,-195.0,-195.0,-195.0
20230612_1,-170.0,-190.0,-180.02916514764857,-182.07243047137584,-184.1156957951031,-185.13732845696674,-180.0,-175.0,-175.0,-185.0,-210.0,-194.38388625592418,-192.0875688593322,-189.79125146274026,-188.64309276444428,-195.0,-195.0,-195.0
20230612_2,-170.0,-185.0,-180.4352441613588,-182.3648342411155,-184.29442432087214,-185.25921936075048,-180.0,-180.0,-180.0,-185.0,-200.0,-194.54706298655344,-192.58060914004466,-190.6141552935359,-189.6309283702815,-195.0,-195.0,-195.0
20230613_0,-140.0,-195.0,-185.94299287410925,-189.60745839835306,-193.27192392259687,-195.10415668471876,-180.0,-180.0,-180.0,-155.0,-210.0,-200.80522565320666,-197.15655392514043,-193.5078821970742,-191.68354633304108,-205.0,-205.0,-205.0
20230613_1,-175.0,-190.0,-180.7783964365256,-182.84136726031684,-184.9043380841081,-185.9358234960037,-180.0,-180.0,-180.0,-190.0,-210.0,-195.42650334075725,-193.0056351432537,-190.58476694575015,-189.37433284699839,-200.0,-200.0,-200.0
20230613_2,-180.0,-195.0,-187.01649175412294,-189.9569661177976,-192.89744048147224,-194.3676776633096,-185.0,-185.0,-185.0,-195.0,-210.0,-201.30059970014992,-198.4517624621558,-195.60292522416168,-194.1785066051646,-205.0,-205.0,-205.0
20230614_0,-180.0,-195.0,-186.06770833333334,-188.7472742262135,-191.42684011909367,-192.76662306553374,-185.0,-185.0,-185.0,-195.0,-210.0,-200.45758928571428,-197.80585267252323,-195.1541160593322,-193.82824775273667,-205.0,-205.0,-205.0
20230614_1,-180.0,-195.0,-186.9365763546798,-189.86669986082495,-192.79682336697013,-194.2618851200427,-185.0,-185.0,-185.0,-195.0,-210.0,-200.94519704433498,-197.88751351751566,-194.82982999069634,-193.30098822728667,-205.0,-205.0,-205.0
20230614_2,-180.0,-195.0,-188.35093896713616,-191.46605680829535,-194.58117464945457,-196.13873357003416,-185.0,-185.0,-185.0,-195.0,-210.0,-202.5,-199.5362551081809,-196.57251021636182,-195.09063777045225,-205.0,-205.0,-205.0
20230615_0,-110.0,-280.0,-193.72292755787902,-197.79926360818814,-201.87559965849724,-203.9137676836518,-190.0,-185.0,-185.0,-125.0,-295.0,-208.32897684839432,-204.16807538268904,-200.0071739169838,-197.92672318413113,-210.0,-210.0,-210.0
20230615_1,-185.0,-205.0,-193.90677257525084,-196.7564286320599,-199.60608468886895,-201.03091271727348,-190.0,-190.0,-190.0,-200.0,-220.0,-208.21697324414717,-205.24840861696626,-202.27984398978532,-200.79556167619486,-210.0,-210.0,-210.0
20230615_2,-180.0,-195.0,-188.8479052823315,-192.02421919691886,-195.20053311150622,-196.7886900687999,-185.0,-185.0,-185.0,-195.0,-210.0,-203.11020036429872,-199.90729805751505,-196.70439575073135,-195.10294459733953,-205.0,-205.0,-205.0
20230616_0,-195.0,-195.0,-195.0,,,,-195.0,-195.0,-195.0,-210.0,-210.0,-210.0,,,,-210.0,-210.0,-210.0
20230616_1,-190.0,-210.0,-200.8778014941302,-204.0443829120347,-207.2109643299392,-208.79425503889144,-195.0,-195.0,-195.0,-205.0,-225.0,-215.47491995731056,-212.4027917324125,-209.3306635075145,-207.79459939506546,-220.0,-220.0,-220.0
20230616_2,-190.0,-215.0,-204.14594001463058,-207.67205760788175,-211.1981752011329,-212.96123399775848,-200.0,-195.0,-195.0,-205.0,-230.0,-218.5771762984638,-214.99778986428817,-211.41840343011253,-209.6287102130247,-220.0,-220.0,-220.0
20230619_0,-195.0,-215.0,-203.8769315673289,-206.8852538853745,-209.89357620342014,-211.39773736244294,-200.0,-200.0,-200.0,-210.0,-230.0,-218.08222958057394,-214.9461877150575,-211.81014584954107,-210.24212491678287,-220.0,-220.0,-220.0
20230619_1,-190.0,-215.0,-205.38284839203675,-209.34635250381797,-213.30985661559922,-215.29160867148983,-200.0,-200.0,-200.0,-210.0,-230.0,-219.62480857580397,-216.04648366133313,-212.4681587468623,-210.67899628962687,-225.0,-225.0,-225.0
20230619_2,-190.0,-210.0,-196.8906525573192,-199.95524203104534,-203.01983150477145,-204.5521262416345,-195.0,-195.0,-195.0,-200.0,-220.0,-211.3827160493827,-208.35789791756648,-205.33307978575024,-203.82067071984213,-215.0,-215.0,-215.0
20230620_0,-195.0,-215.0,-205.00661157024794,-206.5971203496784,-208.18762912910884,-208.98288351882408,-205.0,-205.0,-205.0,-210.0,-230.0,-220.01322314049588,-218.58140973051593,-217.14959632053598,-216.433689615546,-220.0,-220.0,-220.0
20230620_1,-200.0,-210.0,-204.98354102986127,-205.83723752871597,-206.69093402757065,-207.117782276998,-205.0,-205.0,-205.0,-215.0,-225.0,-220.00587820362097,-219.1554932754361,-218.30510834725123,-217.87991588315882,-220.0,-220.0,-220.0
20230620_2,-185.0,-210.0,-204.99724366041897,-206.16563274341166,-207.33402182640435,-207.9182163679007,-205.0,-205.0,-205.0,-200.0,-225.0,-219.8952590959206,-218.6569437740792,-217.41862845223778,-216.79947079131708,-220.0,-220.0,-220.0
