date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230323_0,92.0,12.0,21.27939088914699,17.812605524473554,14.345820159800123,12.612427477463406,24.0,26.0,26.0,24.0,-232.0,15.168150729126339,20.43611112789824,25.70407152667014,28.33805172605609,10.0,10.0,10.0
20230323_1,86.0,20.0,29.700010861301184,27.378488375503437,25.056965889705694,23.89620464680682,32.0,32.0,32.0,32.0,-234.0,23.912457912457914,27.526426531675014,31.140395150892115,32.94737946050066,20.0,20.0,20.0
20230323_2,74.0,18.0,25.67725631768953,22.339201021487284,19.00114572528504,17.332118077183914,30.0,32.0,32.0,30.0,6.0,20.127075812274366,23.292108022404996,26.45714023253563,28.039656337600945,16.0,16.0,16.0
20230324_0,60.0,18.0,25.94445149017121,22.72060913479683,19.496766779422448,17.884845601735258,30.0,32.0,32.0,30.0,-6.0,20.256436271401395,23.270976669652434,26.285517067903474,27.79278726702899,16.0,16.0,16.0
20230324_1,44.0,14.0,22.94864329800862,19.413778980115758,15.878914662222897,14.111482503276468,28.0,28.0,28.0,26.0,-10.0,17.72656340980552,21.200836948710425,24.675110487615328,26.412247257067783,14.0,12.0,12.0
20230324_2,32.0,16.0,24.838691948337456,21.932607947524467,19.02652394671148,17.573481946304987,28.0,30.0,30.0,28.0,-30.0,19.37757625721352,22.583838604830262,25.790100952447002,27.393232126255374,16.0,14.0,14.0
20230327_0,64.0,14.0,28.07440088238243,25.21149520886909,22.348589535355746,20.917136698599073,32.0,32.0,32.0,30.0,-38.0,21.99919783415221,25.091701249658353,28.1842046651645,29.730456372917573,18.0,18.0,18.0
20230327_1,46.0,8.0,19.62874502409386,16.00974689680788,12.390748769521903,10.581249705878912,24.0,26.0,26.0,28.0,-38.0,14.269222711083176,17.612230983481837,20.955239255880496,22.626743392079824,10.0,8.0,8.0
20230327_2,32.0,0.0,11.512363254907838,8.360690988592484,5.209018722277133,3.633182589119457,16.0,18.0,18.0,16.0,-14.0,6.26794545182077,9.416565147025912,12.565184842231053,14.139494689833624,2.0,2.0,2.0
20230328_0,46.0,-4.0,10.761767955801105,8.211090921509307,5.660413887217507,4.385075370071608,14.0,14.0,14.0,16.0,-12.0,4.750497237569061,7.29054279756155,9.83058835755404,11.100611137550285,2.0,2.0,2.0
20230328_1,32.0,-2.0,10.380074610489357,6.881059659999337,3.3820447095093185,1.6325372342643085,14.0,16.0,16.0,14.0,-20.0,5.030721966205837,8.38299374651304,11.735265526820243,13.411401416973844,0.0,-2.0,-2.0
20230328_2,18.0,2.0,10.345403899721449,8.125917021420209,5.9064301431189685,4.796686703968349,12.0,14.0,14.0,12.0,-4.0,4.860027855153203,7.2352240775355,9.610420299917799,10.798018411108945,2.0,0.0,0.0
20230329_0,46.0,2.0,8.806015037593985,6.551173530056728,4.296332022519471,3.1689112687508425,12.0,12.0,12.0,10.0,-656.0,2.367919799498747,13.002195937754173,23.6364720760096,28.953610145137315,0.0,0.0,0.0
20230329_1,28.0,0.0,7.832413249211356,5.793960499960195,3.755507750709034,2.736281376083454,10.0,12.0,12.0,10.0,-656.0,1.901616719242902,8.760382727141886,15.61914873504087,19.048531738990363,0.0,0.0,0.0
20230329_2,16.0,0.0,6.968190127970749,4.568046461921876,2.167902795873001,0.9678309628485637,10.0,10.0,10.0,8.0,-44.0,1.119317489335771,3.4044577346496334,5.689597979963495,6.832168102620426,-2.0,-2.0,-2.0
20230330_0,48.0,-6.0,3.5956405693950177,1.1068770521054039,-1.38188646518421,-2.626268223829017,6.0,8.0,8.0,6.0,-196.0,-3.3318505338078293,0.16532022485081566,3.6624909835094606,5.411076362838783,-6.0,-6.0,-6.0
20230330_1,42.0,-4.0,2.852729540439413,0.40134187980092006,-2.0500457808375727,-3.2757396111568187,6.0,6.0,6.0,4.0,-196.0,-3.3752278614602322,-0.22158704845454524,2.9320537645511418,4.508874171053986,-6.0,-8.0,-8.0
20230330_2,24.0,-2.0,4.615359261700725,2.7572719037519016,0.8991845458030783,-0.029859133171333596,6.0,8.0,8.0,4.0,-14.0,-1.9093605800922875,-0.0032856787754942385,1.902789222541299,2.8558266731996955,-4.0,-4.0,-4.0
20230331_0,26.0,-10.0,4.76213830308975,2.5645824368688617,0.3670265706479734,-0.7317513624624707,8.0,8.0,8.0,6.0,-28.0,-1.2709661598822952,0.9149136361563144,3.1007934321949238,4.193733330214228,-4.0,-4.0,-4.0
20230331_1,20.0,-6.0,1.814144296798359,-0.17415264176167145,-2.162449580321702,-3.156598049601717,4.0,4.0,4.0,4.0,-26.0,-4.469633461161152,-2.489286969860067,-0.5089404785589817,0.4812327670915604,-6.0,-8.0,-8.0
20230331_2,14.0,-8.0,-1.076599105027639,-2.8561214914474586,-4.635643877867278,-5.525405071077189,2.0,2.0,2.0,0.0,-18.0,-7.2103185048697025,-5.552237864194932,-3.894157223520163,-3.065116903182778,-10.0,-10.0,-10.0
20230403_0,32.0,-6.0,-0.020662935858803272,-2.53763861756845,-5.054614299278097,-6.313102140132921,4.0,4.0,4.0,2.0,-26.0,-6.064141196728369,-3.830510809106379,-1.5968804214843892,-0.48006522767339455,-8.0,-10.0,-10.0
20230403_1,14.0,-4.0,3.333961819467358,1.392054724193269,-0.5498523710808199,-1.5208059187178642,6.0,6.0,6.0,6.0,-20.0,-3.0985937622751196,-1.0565070281334878,0.9855797060081439,2.00662307307896,-6.0,-6.0,-6.0
20230403_2,12.0,-2.0,3.3471991125901277,1.659363682994702,-0.028471746600723602,-0.8723894613984364,6.0,6.0,6.0,6.0,-8.0,-2.3569051580698837,-0.5350922218481822,1.2867207143735193,2.1976271824843696,-4.0,-4.0,-4.0
20230404_0,18.0,-4.0,3.0327732835511303,1.0422438018012075,-0.9482856799487154,-1.943550420823677,6.0,6.0,6.0,8.0,-54.0,-2.837170711470649,-0.7584792478038653,1.3202122158629184,2.3595579476963104,-6.0,-6.0,-6.0
20230404_1,16.0,-4.0,5.536419390069731,3.420354254476117,1.3042891188825037,0.24625655108569688,8.0,10.0,10.0,6.0,-56.0,-0.5778375199529531,1.8842704377757384,4.34637839550443,5.577432374368775,-4.0,-4.0,-4.0
20230404_2,14.0,0.0,5.617437313089487,3.5857206500121537,1.5540039869348208,0.5381456553961543,8.0,8.0,8.0,6.0,-8.0,-0.16770186335403728,2.0378695172255665,4.24344089780517,5.346226588094972,-2.0,-4.0,-4.0
20230406_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,-54.0,-54.0,-54.0,,,,-54.0,-54.0,-54.0
20230406_1,46.0,2.0,9.33113534533773,7.500000259450928,5.668865173564127,4.753297630620727,12.0,12.0,12.0,16.0,-22.0,3.3460140333079718,5.094213855313174,6.842413677318376,7.716513588320978,2.0,0.0,0.0
20230406_2,26.0,2.0,9.472986864648773,7.639242501099451,5.805498137550129,4.888625955775468,12.0,12.0,12.0,10.0,-12.0,3.454254711593375,5.517135003434925,7.580015295276474,8.611455441197249,0.0,0.0,0.0
20230407_0,52.0,2.0,9.355619360131255,6.942984004561804,4.530348648992354,3.3240309712076286,12.0,14.0,14.0,14.0,-8.0,3.5026661197703035,5.631139758039393,7.759613396308483,8.823850215443027,0.0,0.0,0.0
20230407_1,22.0,4.0,8.770302028026808,6.947673951075544,5.125045874124279,4.213731835648647,12.0,12.0,12.0,10.0,-6.0,2.947515014361563,4.923197426033007,6.898879837704451,7.886721043540172,0.0,0.0,0.0
20230407_2,22.0,2.0,10.404932257573451,8.28968973171796,6.17444720586247,5.1168259429347245,14.0,14.0,14.0,10.0,-8.0,4.474653676358654,6.651517887771855,8.828382099185056,9.916814204891656,2.0,2.0,2.0
20230410_0,22.0,2.0,10.642879499217527,8.502692032640539,6.36250456606355,5.292410832775056,12.0,14.0,14.0,16.0,-20.0,4.480959833072509,6.766383429517097,9.051807025961686,10.19451882418398,2.0,0.0,0.0
20230410_1,20.0,0.0,9.0450863268145,6.983589932416053,4.922093538017606,3.8913453408183827,12.0,12.0,12.0,10.0,-8.0,2.627444562638082,4.888419887242344,7.149395211846608,8.27988287414874,0.0,0.0,0.0
20230410_2,12.0,-6.0,5.563430919363123,4.212867056989001,2.8623031946148805,2.1870212634278197,8.0,8.0,8.0,6.0,-14.0,-0.4519774011299435,0.9510701335209242,2.354117668171792,3.055641435497226,-2.0,-2.0,-2.0
20230411_0,40.0,0.0,5.832852017152359,4.240688154616988,2.648524292081617,1.852442360813932,8.0,8.0,8.0,14.0,-12.0,-0.2322569353286077,1.3240717956903212,2.8804005267092503,3.658564892218714,-2.0,-2.0,-2.0
20230411_1,32.0,-4.0,3.3882856202698255,0.9525160465888991,-1.4832535270920273,-2.70113831393249,8.0,8.0,8.0,4.0,-12.0,-2.1334320500164528,0.018883401526564203,2.171198853069581,3.24735657884109,-4.0,-4.0,-4.0
20230411_2,8.0,-4.0,2.488406512086828,0.9286945529885415,-0.6310174061097449,-1.410873385658888,4.0,4.0,4.0,2.0,-12.0,-3.26245683275777,-1.6475862301959434,-0.03271562763411673,0.7747196736467967,-6.0,-6.0,-6.0
20230412_0,28.0,-4.0,2.861341021110388,1.243388714251847,-0.37456359260669414,-1.1835397460359647,4.0,6.0,6.0,2.0,-160.0,-2.6366595368734305,0.8043482622461728,4.245356061365776,5.965859960925577,-6.0,-6.0,-6.0
20230412_1,32.0,-8.0,1.3021702838063438,-0.47984555174794896,-2.2618613873022415,-3.1528693050793883,4.0,4.0,4.0,2.0,-158.0,-4.618491136020351,-2.470445713242438,-0.32240029046452445,0.7516224209244324,-6.0,-6.0,-6.0
20230412_2,28.0,-4.0,0.4427614331488494,-1.0423923482132293,-2.527546129575308,-3.2701230202563476,2.0,2.0,2.0,0.0,-20.0,-4.94611127293912,-3.5532744756377683,-2.1604376783364163,-1.4640192796857403,-6.0,-6.0,-6.0
20230413_0,34.0,-6.0,-1.1944832402234637,-3.0401830294591665,-4.885882818694869,-5.80873271331272,2.0,2.0,2.0,8.0,-34.0,-6.67213687150838,-5.2571042133061585,-3.842071555103936,-3.134555226002825,-8.0,-8.0,-8.0
20230413_1,30.0,-8.0,-1.882217469978615,-3.57255152059774,-5.262885571216865,-6.108052596526427,0.0,2.0,2.0,-2.0,-16.0,-6.8429017930580684,-5.353669722613661,-3.864437652169255,-3.1198216169470516,-8.0,-10.0,-10.0
20230413_2,2.0,-8.0,-1.3610883077283922,-2.537484972701404,-3.7138816376744153,-4.302079970160921,0.0,0.0,0.0,-2.0,-14.0,-6.05253899378445,-4.9708170902169915,-3.889095186649534,-3.3482342348658047,-8.0,-8.0,-8.0
20230414_0,20.0,-14.0,0.5385230605171955,-1.6576939600256941,-3.8539109805685836,-4.952019490840028,4.0,4.0,4.0,2.0,-30.0,-4.949435706033946,-2.9412709614538897,-0.9331062168738331,0.0709761554161954,-8.0,-8.0,-8.0
20230414_1,16.0,-2.0,3.253205824820691,1.4572442785081063,-0.33871726780447853,-1.2366980409607713,6.0,6.0,6.0,4.0,-30.0,-1.9230602043034124,-0.11286891903142737,1.6973223662405577,2.60241800887655,-4.0,-4.0,-4.0
20230414_2,10.0,2.0,5.414507772020725,4.370378836462546,3.326249900904367,2.8041854331252773,6.0,6.0,6.0,4.0,-4.0,0.44041450777202074,1.5963136824433983,2.7522128571147757,3.3301624444504645,0.0,-2.0,-2.0
20230417_0,18.0,0.0,5.466083541592289,4.224343475386757,2.982603409181226,2.36173337607846,6.0,8.0,8.0,6.0,-14.0,0.5755087468761156,1.8163502145869757,3.0571916822978356,3.6776124161532655,0.0,-2.0,-2.0
20230417_1,10.0,0.0,3.419732441471572,2.170111063368519,0.9204896852654665,0.29567899621394034,4.0,6.0,6.0,4.0,-14.0,-1.545302523563393,-0.2735589213045295,0.998184680954334,1.634056482083766,-2.0,-4.0,-4.0
20230417_2,30.0,-2.0,2.732245568728724,0.5497883461640298,-1.6326688764006643,-2.723897487683011,6.0,8.0,8.0,26.0,-10.0,-2.3770395586336424,-0.5524678659710625,1.2721038266915174,2.1843896730228076,-4.0,-4.0,-4.0
20230418_0,40.0,-4.0,1.562818690963805,-0.6691244351455043,-2.9010675612548136,-4.017039124309468,4.0,6.0,6.0,6.0,-10.0,-3.581710273342807,-1.7978052342741209,-0.013900195205434951,0.8780523243289076,-6.0,-6.0,-6.0
20230418_1,4.0,-6.0,-1.2656430283127718,-2.8029167781540925,-4.340190527995413,-5.108827402916074,0.0,2.0,2.0,-2.0,-12.0,-6.017750954113784,-4.594763439100625,-3.1717759240874663,-2.460282166580887,-8.0,-8.0,-8.0
20230418_2,2.0,-8.0,-3.128205128205128,-4.181779375316901,-5.235353622428674,-5.76214074598456,-2.0,-2.0,-2.0,-4.0,-12.0,-7.816464237516869,-6.621455602162334,-5.4264469668078,-4.828942649130532,-10.0,-10.0,-10.0
20230419_0,28.0,-6.0,-1.8256164489448867,-3.7494640931072216,-5.6733117372695565,-6.635235559350724,0.0,2.0,2.0,12.0,-24.0,-6.557934606168354,-4.973747224308284,-3.389559842448215,-2.59746615151818,-8.0,-8.0,-8.0
20230419_1,14.0,-8.0,-4.04711505633322,-5.6253465697229,-7.203578083112581,-7.992693839807421,-2.0,-2.0,-2.0,-4.0,-16.0,-8.916080573574598,-7.474941369327567,-6.033802165080536,-5.313232562957021,-10.0,-10.0,-10.0
20230419_2,14.0,-10.0,-6.180182087656151,-7.734742314835064,-9.289302542013978,-10.066582655603433,-4.0,-4.0,-4.0,-6.0,-24.0,-10.831039593478721,-9.417786915080127,-8.004534236681533,-7.297907897482235,-12.0,-12.0,-12.0
20230420_0,14.0,14.0,14.0,,,,14.0,14.0,14.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20230420_1,8.0,-4.0,0.8818721160184575,-0.3581932860168464,-1.5982586880521503,-2.2182913890698024,2.0,2.0,2.0,2.0,-10.0,-3.709690177982861,-2.4229971889981785,-1.1363042000134955,-0.49295770552115403,-6.0,-6.0,-6.0
20230420_2,6.0,-4.0,0.42374393023486273,-0.871060467952554,-2.1658648661399704,-2.8132670652336786,2.0,2.0,2.0,0.0,-14.0,-4.522842136557328,-3.29929204955085,-2.075741962544372,-1.463966919041133,-6.0,-6.0,-6.0
20230421_0,24.0,-6.0,1.969228546662814,-0.5526384205137276,-3.0745053876902695,-4.335438871278541,4.0,6.0,6.0,8.0,-30.0,-3.0173360300491185,-0.32542323040314747,2.3664895692428236,3.712445969065809,-6.0,-8.0,-8.0
20230421_1,12.0,-2.0,5.047852245697495,2.6955880323191788,0.3433238189408625,-0.8328082877482954,8.0,8.0,8.0,6.0,-8.0,0.31075975933958305,2.6912056070724195,5.071651454805256,6.261874378671674,-4.0,-4.0,-4.0
20230421_2,10.0,0.0,4.487311581759206,3.052772648715833,1.6182337156724604,0.9009642491507739,6.0,6.0,6.0,4.0,-14.0,-0.2159893150162183,1.1618270300754814,2.5396433751671807,3.2285515477130304,-2.0,-2.0,-2.0
20230424_0,6.0,6.0,6.0,,,,6.0,6.0,6.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230424_1,16.0,-14.0,-5.1757647581660615,-7.346613887626622,-9.51746301708718,-10.602887581817463,-2.0,-2.0,-2.0,0.0,-20.0,-10.21391008073476,-8.115193935496318,-6.016477790257879,-4.967119717638658,-14.0,-14.0,-14.0
20230424_2,-4.0,-16.0,-10.419051598078129,-11.85629934325294,-13.293547088427752,-14.012170961015158,-8.0,-8.0,-8.0,-10.0,-20.0,-15.32776269062043,-14.054756267104736,-12.781749843589042,-12.145246631831196,-16.0,-18.0,-18.0
20230425_0,-2.0,-16.0,-9.97662100456621,-11.276979434578427,-12.577337864590644,-13.227517079596753,-8.0,-8.0,-8.0,-10.0,-30.0,-14.819360730593607,-13.524115714553494,-12.228870698513381,-11.581248190493325,-16.0,-16.0,-16.0
20230425_1,-2.0,-14.0,-8.362364050248715,-10.436344819697386,-12.510325589146055,-13.54731597387039,-6.0,-6.0,-6.0,-8.0,-20.0,-12.980355787876233,-10.813293935026177,-8.646232082176123,-7.562701155751096,-16.0,-16.0,-16.0
20230425_2,0.0,-16.0,-8.598447244495354,-10.796336120496525,-12.994224996497696,-14.093169434498282,-6.0,-4.0,-4.0,-6.0,-28.0,-12.993254422807688,-10.95290774323037,-8.912561063653051,-7.892387723864393,-16.0,-16.0,-16.0
20230426_0,12.0,-16.0,-9.848475515860795,-11.371730224068472,-12.89498493227615,-13.656612286379989,-8.0,-8.0,-8.0,-2.0,-38.0,-15.410840776101017,-13.960347366059816,-12.509853956018613,-11.784607250998013,-18.0,-18.0,-18.0
20230426_1,2.0,-14.0,-10.99249569707401,-12.627880170564918,-14.263264644055825,-15.080956880801278,-8.0,-8.0,-8.0,-12.0,-26.0,-16.494182444061963,-15.05888081199004,-13.623579179918117,-12.905928363882156,-18.0,-18.0,-18.0
20230426_2,-8.0,-18.0,-12.171822700071,-13.317391683771763,-14.462960667472524,-15.035745159322905,-10.0,-10.0,-10.0,-12.0,-22.0,-17.246576731920072,-16.082271439817582,-14.917966147715093,-14.33581350166385,-18.0,-18.0,-18.0
20230427_0,4.0,-20.0,-13.847785039941902,-15.445248291606354,-17.042711543270805,-17.84144316910303,-12.0,-12.0,-12.0,-14.0,-28.0,-19.350617283950616,-18.092187368052556,-16.8337574521545,-16.204542494205473,-20.0,-22.0,-22.0
20230427_1,-6.0,-24.0,-18.606715553840218,-20.706041655274856,-22.80536775670949,-23.855030807426807,-16.0,-14.0,-14.0,-16.0,-30.0,-23.52566576611347,-21.736483099918004,-19.947300433722535,-19.052709100624803,-26.0,-26.0,-26.0
20230427_2,-18.0,-26.0,-22.902815080075598,-24.11416749987815,-25.325519919680705,-25.93119612958198,-22.0,-20.0,-20.0,-24.0,-40.0,-27.550382970257633,-26.403763385173928,-25.257143800090226,-24.683834007548374,-28.0,-30.0,-30.0
20230428_0,-10.0,-38.0,-24.637211656663535,-26.182424829343063,-27.727638002022594,-28.500244588362357,-22.0,-22.0,-22.0,-22.0,-44.0,-30.542193940270447,-29.207030829653235,-27.871867719036025,-27.204286163727417,-32.0,-32.0,-32.0
20230428_1,-2.0,-30.0,-26.10545652469724,-27.605735294617965,-29.10601406453869,-29.856153449499054,-24.0,-24.0,-24.0,-22.0,-46.0,-31.74785685127228,-30.291649889759334,-28.835442928246383,-28.10733944748991,-34.0,-34.0,-34.0
20230428_2,-22.0,-30.0,-25.99156711173577,-27.353384776899286,-28.715202442062807,-29.396111274644568,-24.0,-24.0,-24.0,-26.0,-36.0,-31.555667101696617,-30.041431354262844,-28.52719560682907,-27.77007773311219,-34.0,-34.0,-34.0
20230504_1,14.0,-36.0,-27.550844650546537,-29.392940466605026,-31.23503628266351,-32.15608419069275,-26.0,-24.0,-24.0,-22.0,-40.0,-33.56700894335873,-31.946410401089125,-30.325811858819517,-29.515512587684714,-36.0,-36.0,-36.0
20230504_2,-24.0,-32.0,-27.623966498443036,-29.002150514098403,-30.38033452975377,-31.069426537581453,-26.0,-26.0,-26.0,-28.0,-42.0,-33.20390851497906,-32.046709986976914,-30.88951145897477,-30.310912194973696,-34.0,-34.0,-34.0
20230505_0,-16.0,-34.0,-20.114638576098802,-21.933025651306746,-23.75141272651469,-24.660606264118663,-18.0,-18.0,-18.0,-22.0,-44.0,-25.58997457319288,-23.464619815532714,-21.33926505787255,-20.276587679042468,-28.0,-30.0,-30.0
20230505_1,8.0,-24.0,-20.27311980408584,-21.619309711458015,-22.965499618830194,-23.638594572516283,-18.0,-18.0,-18.0,-20.0,-32.0,-26.343880904814075,-25.024809572031366,-23.705738239248653,-23.046202572857297,-28.0,-28.0,-28.0
20230505_2,-6.0,-26.0,-18.312970384126675,-20.45845756252027,-22.60394474091386,-23.676688330110657,-16.0,-16.0,-16.0,-18.0,-44.0,-23.87860424200958,-21.731218951844735,-19.58383366167989,-18.510141016597466,-26.0,-28.0,-28.0
20230508_1,-16.0,-30.0,-21.786609520098708,-24.2607227858339,-26.734836051569093,-27.97189268443669,-18.0,-18.0,-18.0,-20.0,-50.0,-27.200077927138125,-24.350256756308713,-21.500435585479302,-20.075525000064594,-30.0,-32.0,-32.0
20230508_2,-22.0,-30.0,-25.821979308998635,-27.23678942977597,-28.65159955055331,-29.35900461094198,-24.0,-24.0,-24.0,-26.0,-40.0,-31.10501659184072,-29.703455649749532,-28.30189470765834,-27.601114236612748,-32.0,-34.0,-34.0
20230509_0,-6.0,-32.0,-22.48068411972095,-24.057327599784774,-25.6339710798486,-26.42229281988051,-20.0,-20.0,-20.0,-22.0,-36.0,-27.761008176430874,-26.167638285080773,-24.574268393730677,-23.777583448055626,-30.0,-30.0,-30.0
20230509_1,-18.0,-34.0,-27.0015946751716,-28.539336098209453,-30.07707752124731,-30.84594823276624,-26.0,-24.0,-24.0,-26.0,-58.0,-32.45510642723428,-31.09955569812073,-29.744004969007186,-29.066229604450413,-34.0,-34.0,-34.0
20230509_2,-22.0,-32.0,-26.863241895261844,-28.46024829261941,-30.05725468997698,-30.85575788865576,-24.0,-24.0,-24.0,-26.0,-58.0,-33.07930174563591,-31.39200722466431,-29.704712703692714,-28.86106544320692,-34.0,-36.0,-36.0
20230510_0,-2.0,-34.0,-27.950859598853867,-29.552543326911934,-31.15422705497,-31.955068918999032,-26.0,-26.0,-26.0,-28.0,-42.0,-34.21189111747851,-32.5876684871595,-30.963445856840494,-30.15133454168099,-36.0,-36.0,-36.0
20230510_1,-6.0,-32.0,-25.070936967632026,-27.883334251103825,-30.695731534575625,-32.10193017631153,-22.0,-20.0,-20.0,-20.0,-42.0,-30.614241908006814,-27.82468966678556,-25.035137425564308,-23.64036130495368,-34.0,-34.0,-34.0
20230510_2,-20.0,-32.0,-26.723266745005876,-28.646429675638505,-30.56959260627113,-31.531174071587444,-24.0,-22.0,-22.0,-26.0,-38.0,-32.01645123384254,-30.265610642388715,-28.51477005093489,-27.639349755207977,-34.0,-34.0,-34.0
20230511_0,4.0,-36.0,-25.52979968675295,-27.166104045643447,-28.802408404533946,-29.62056058397919,-24.0,-24.0,-24.0,-2.0,-44.0,-31.807765229577118,-29.769068918794332,-27.730372608011542,-26.71102445262015,-34.0,-34.0,-34.0
20230511_1,-12.0,-30.0,-22.92133465075625,-24.38550024524215,-25.849665839728047,-26.581748636970993,-22.0,-22.0,-22.0,-18.0,-38.0,-28.458919206506042,-26.86420867170416,-25.26949813690228,-24.472142869501337,-30.0,-30.0,-30.0
20230511_2,-16.0,-26.0,-22.136050955414014,-23.529056140248624,-24.922061325083234,-25.61856391750054,-20.0,-20.0,-20.0,-20.0,-40.0,-27.513630573248406,-25.881559278386323,-24.24948798352424,-23.4334523360932,-30.0,-30.0,-30.0
20230512_0,-6.0,-32.0,-23.672724361540308,-25.827468456064793,-27.982212550589278,-29.05958459785152,-22.0,-20.0,-20.0,-22.0,-56.0,-30.202385717716755,-28.183413079749858,-26.164440441782958,-25.15495412279951,-34.0,-34.0,-34.0
20230512_1,-10.0,-32.0,-24.344421052631578,-26.985623934651443,-29.626826816671304,-30.94742825768124,-20.0,-20.0,-20.0,-24.0,-40.0,-30.13136842105263,-27.197761218982034,-24.26415401691144,-22.797350415876142,-34.0,-34.0,-34.0
20230512_2,-4.0,-28.0,-20.66508181381351,-22.070340368303228,-23.475598922792944,-24.178228200037804,-20.0,-18.0,-18.0,-8.0,-46.0,-25.87091879315141,-24.188515822638028,-22.506112852124645,-21.66491136686795,-28.0,-28.0,-28.0
20230515_0,2.0,-36.0,-24.94159732483086,-27.04498990607416,-29.14838248731746,-30.20007877793911,-22.0,-20.0,-20.0,-24.0,-56.0,-30.961194494128627,-29.10328425414497,-27.245374014161314,-26.316418894169487,-32.0,-34.0,-34.0
20230515_1,-16.0,-36.0,-24.64692139573442,-26.712014271976326,-28.777107148218235,-29.809653586339188,-22.0,-22.0,-22.0,-20.0,-42.0,-30.313060516994497,-28.231668255722756,-26.150275994451015,-25.109579863815142,-32.0,-32.0,-32.0
20230515_2,-16.0,-28.0,-19.50243147656941,-20.93149341676185,-22.360555356954286,-23.075086327050506,-18.0,-18.0,-18.0,-20.0,-36.0,-24.785145888594165,-23.28770606290857,-21.790266237222973,-21.041546324380175,-26.0,-28.0,-28.0
20230516_0,6.0,-26.0,-17.00015888147442,-18.431959012545864,-19.863759143617308,-20.579659209153032,-16.0,-16.0,-16.0,-18.0,-58.0,-24.245789640927867,-22.626716689080826,-21.007643737233785,-20.198107261310263,-26.0,-26.0,-26.0
20230516_1,0.0,-24.0,-18.93837183555982,-20.46525765747311,-21.9921434793864,-22.755586390343044,-16.0,-16.0,-16.0,-18.0,-32.0,-24.186729647944496,-22.904237161049714,-21.621744674154932,-20.98049843070754,-26.0,-26.0,-26.0
20230516_2,-14.0,-22.0,-18.230642504118617,-19.33050445100626,-20.430366397893906,-20.980297371337727,-18.0,-16.0,-16.0,-20.0,-28.0,-23.683690280065896,-22.354522530830184,-21.025354781594476,-20.36077090697662,-26.0,-26.0,-26.0
20230517_0,12.0,-26.0,-21.789820515043786,-24.100019833753556,-26.410219152463327,-27.565318811818212,-18.0,-16.0,-16.0,-20.0,-42.0,-28.773779589005464,-26.810387805155916,-24.84699602130637,-23.865300129381595,-30.0,-30.0,-30.0
20230517_1,-16.0,-28.0,-22.819016495487084,-24.293596379802214,-25.768176264117344,-26.50546620627491,-20.0,-20.0,-20.0,-22.0,-38.0,-28.229536258948023,-26.613751829901172,-24.99796740085432,-24.190075186330898,-30.0,-30.0,-30.0
20230517_2,-14.0,-26.0,-20.481560363187985,-22.035205602333487,-23.588850841478994,-24.365673461051745,-18.0,-18.0,-18.0,-20.0,-38.0,-26.056944288756867,-24.68346582765645,-23.30998736655603,-22.623248136005817,-28.0,-28.0,-28.0
20230518_0,6.0,-28.0,-23.610100819749363,-25.30615834198877,-27.00221586422818,-27.850244625347884,-22.0,-22.0,-22.0,-24.0,-52.0,-29.436540092339584,-28.27171651736472,-27.106892942389855,-26.524481154902425,-30.0,-30.0,-30.0
20230518_1,-16.0,-30.0,-23.579364424267435,-24.970402780653487,-26.361441137039535,-27.05696031523256,-22.0,-22.0,-22.0,-24.0,-40.0,-29.637474205530335,-28.161907231150618,-26.6863402567709,-25.948556769581042,-32.0,-32.0,-32.0
20230518_2,-18.0,-28.0,-22.796734500709892,-24.26419765102382,-25.731660801337753,-26.46539237649472,-22.0,-22.0,-22.0,-24.0,-34.0,-29.310932323710364,-27.645975094104948,-25.98101786449953,-25.148539249696825,-32.0,-32.0,-32.0
20230519_0,2.0,-28.0,-21.70727945712523,-23.209625630386753,-24.711971803648275,-25.463144890279036,-20.0,-20.0,-20.0,-18.0,-54.0,-27.9080814312153,-26.334682294836465,-24.761283158457633,-23.974583590268217,-30.0,-30.0,-30.0
20230519_1,2.0,-24.0,-19.398923076923076,-20.91918358382742,-22.439444090731765,-23.199574344183937,-18.0,-18.0,-18.0,-20.0,-42.0,-25.377692307692307,-23.73864433712934,-22.099596366566377,-21.280072381284896,-28.0,-28.0,-28.0
20230522_0,-4.0,-28.0,-23.437352245862883,-25.2197554349306,-27.00215862399832,-27.89336021853218,-22.0,-20.0,-20.0,-20.0,-58.0,-29.490502975462622,-28.256584950283617,-27.022666925104616,-26.405707912515116,-30.0,-30.0,-30.0
20230522_1,-2.0,-30.0,-22.141591705005837,-24.529470809753427,-26.917349914501017,-28.11128946687481,-18.0,-18.0,-18.0,-18.0,-40.0,-28.553594726361325,-25.998489647554084,-23.443384568746843,-22.165832029343225,-32.0,-32.0,-32.0
