date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230130_0,157.0,157.0,157.0,,,,157.0,157.0,157.0,-11.0,-11.0,-11.0,,,,-11.0,-11.0,-11.0
20230130_1,186.0,38.0,48.497699890470976,43.15515600538428,37.81261212029757,35.14134017775423,54.0,58.0,58.0,45.0,-10.0,30.437239868565168,34.50414497967969,38.5710500907942,40.60450264635146,26.0,24.0,24.0
20230130_2,90.0,39.0,45.65730629225169,41.73034799338243,37.80338969451318,35.83991054507855,48.0,52.0,52.0,36.0,4.0,28.2938117524701,31.565342241048388,34.83687272962668,36.47263797391582,24.0,22.0,22.0
20230131_0,94.0,37.0,43.98762704374724,40.23431117657415,36.48099530940106,34.60433737581451,47.0,48.0,48.0,41.0,-64.0,30.10517012814848,34.9843908297515,39.86361153135452,42.30322188215604,27.0,26.0,26.0
20230131_1,93.0,28.0,46.457959641255606,42.28999424972957,38.122028858203535,36.03804616244051,51.0,53.0,53.0,38.0,-67.0,30.19843049327354,33.78435409963637,37.37027770599919,39.163239509180606,27.0,26.0,26.0
20230131_2,66.0,35.0,44.398828887443074,41.3610991302976,38.323369373152126,36.80450449457938,48.0,50.0,50.0,37.0,-23.0,26.965842550422902,30.9855391530316,35.0052357556403,37.01508405694464,23.0,20.0,20.0
20230201_0,81.0,31.0,40.64760147601476,36.85448053335576,33.06135959069676,31.164799119367263,45.0,48.0,48.0,37.0,-66.0,28.26789667896679,33.389723934688774,38.51155119041076,41.07246481827176,23.0,19.0,19.0
20230201_1,68.0,26.0,37.86856851757514,32.68756004886136,27.506551580147576,24.916047345790684,45.0,47.0,47.0,45.0,-62.0,24.79572083545593,28.8173239036646,32.838926971873256,34.84972850597759,21.0,19.0,19.0
20230201_2,63.0,26.0,36.01037264694583,32.654997919540335,29.29962319213483,27.62193582843208,40.0,42.0,42.0,33.0,-8.0,23.4563964656166,27.41106858737849,31.3657407091404,33.34307677002135,19.0,17.0,17.0
20230202_0,59.0,30.0,37.72787979966611,34.61394415975376,31.5000085198414,29.94304069988522,41.0,43.0,43.0,29.0,-32.0,23.55954368391764,27.447830548722337,31.336117413527035,33.280260845929384,18.0,17.0,17.0
20230202_1,67.0,29.0,35.73799261083744,32.545858003984684,29.353723397131933,27.75765609370556,39.0,41.0,41.0,30.0,-22.0,22.340825123152708,26.25032279321673,30.159820463280752,32.114569298312766,18.0,16.0,16.0
20230202_2,60.0,25.0,35.40006975933031,32.025866486383855,28.65166321343741,26.964561576964183,39.0,42.0,42.0,33.0,-10.0,20.10289501220788,23.073009352513072,26.043123692818263,27.52818086297086,17.0,15.0,15.0
20230203_0,64.0,26.0,33.20906801007557,29.71666100033682,26.22425399059808,24.4780504857287,38.0,40.0,40.0,31.0,-53.0,23.3463476070529,27.64507540392169,31.94380320079049,34.09316709922489,19.0,17.0,17.0
20230203_1,61.0,25.0,33.409625668449195,29.84145686733217,26.27328806621514,24.489203665656625,38.0,40.0,40.0,33.0,-49.0,21.244491978609627,25.154025920336792,29.06355986206396,31.018326832927546,17.0,15.0,15.0
20230203_2,68.0,30.0,36.74891774891775,32.81045125571726,28.87198476251677,26.90275151591653,41.0,43.0,43.0,31.0,1.0,23.31072631072631,26.598443031115654,29.886159751505,31.53001811169967,19.0,17.0,17.0
20230206_0,90.0,29.0,36.47980997624703,32.24652227292616,28.013234569605288,25.89659071794485,41.0,43.0,43.0,29.0,-4.0,23.915281076801268,27.60077180784798,31.286262538894693,33.12900790441805,19.0,16.0,16.0
20230206_1,59.0,18.0,36.69560211835137,32.441209260302486,28.1868164022536,26.05961997322916,42.0,43.0,43.0,30.0,-20.0,23.52268017499424,27.18412154767193,30.84556292034961,32.67628360668846,20.0,17.0,17.0
20230207_0,142.0,28.0,35.1194743130227,30.81301102910026,26.50654774517782,24.3533161032166,39.0,41.0,41.0,31.0,-125.0,23.55227001194743,28.1846102049978,32.816950398048164,35.13312049457335,21.0,19.0,19.0
20230207_1,146.0,19.0,31.647873711340207,27.257770951143883,22.86766819094756,20.6726168108494,35.0,37.0,37.0,30.0,-114.0,17.92590206185567,22.58878674264282,27.25167142342997,29.583113763823548,15.0,13.0,13.0
20230207_2,55.0,24.0,29.909789644012942,26.1918465015906,22.47390335916825,20.61493178795708,34.0,37.0,37.0,29.0,-3.0,15.38228155339806,18.746442892934155,22.11060423247025,23.7926849022383,12.0,11.0,11.0
20230208_0,76.0,22.0,30.62741599762117,27.085613611563268,23.543811225505365,21.772910032476418,34.0,37.0,37.0,23.0,-14.0,17.84180790960452,21.07881882727468,24.31582974494484,25.93433520377992,15.0,12.0,12.0
20230208_1,63.0,24.0,34.95741935483871,30.37681632036735,25.796213285895988,23.505911768660305,41.0,42.0,42.0,30.0,-6.0,22.162064516129032,25.77005711659625,29.378049717063472,31.182046017297083,19.0,17.0,17.0
20230208_2,67.0,30.0,37.541318864774624,34.4692608456589,31.39720282654318,29.86117381698532,41.0,43.0,43.0,30.0,-5.0,23.87103505843072,26.65385964240268,29.436684226374645,30.828096518360628,21.0,19.0,19.0
20230209_0,167.0,33.0,39.29459734964322,34.35672417714665,29.418851004650087,26.949914418401804,44.0,45.0,45.0,40.0,-6.0,26.48046211348964,29.738074991449984,32.99568786941033,34.62449430839051,23.0,21.0,21.0
20230209_1,167.0,33.0,40.38887003732609,34.23133322031674,28.07379640330739,24.99502799480272,45.0,47.0,47.0,38.0,13.0,27.70749915167968,30.70443491809741,33.70137068451515,35.199838567724015,25.0,22.0,22.0
20230209_2,61.0,31.0,40.42492211838006,37.51456106802359,34.60420001766712,33.14901949248888,43.0,45.0,45.0,39.0,6.0,30.624922118380063,33.311617322388585,35.9983125263971,37.34166012840136,26.0,26.0,26.0
20230210_0,68.0,34.0,39.86380286380287,36.5056912146961,33.14757956558933,31.468523741035952,45.0,46.0,46.0,36.0,-4.0,28.88211788211788,32.620491808975856,36.35886573583384,38.228052699262825,24.0,22.0,22.0
20230210_1,66.0,38.0,46.89790897908979,44.52471591250628,42.15152284592278,40.96492631263102,49.0,50.0,50.0,45.0,6.0,33.65043050430504,37.39005729058256,41.12968407686007,42.99949746999883,29.0,27.0,27.0
20230210_2,69.0,32.0,45.8363252375924,43.23669828470412,40.63707133181584,39.3372578553717,48.0,50.0,50.0,36.0,2.0,28.79971840901091,32.1855338794037,35.571349349796485,37.26425708499288,26.0,24.0,24.0
20230213_0,68.0,35.0,44.03824935638102,41.000709998269926,37.96317064015884,36.44440096110329,48.0,49.0,49.0,41.0,-6.0,32.058845163663115,36.12021148360685,40.18157780355058,42.212260963522446,27.0,26.0,26.0
20230213_1,71.0,38.0,47.45607476635514,44.232883595502216,41.0096924246493,39.39809683922284,50.0,51.0,51.0,47.0,-13.0,33.97403946002077,37.84363574808407,41.71323203614737,43.64803018017901,29.0,27.0,27.0
20230213_2,91.0,35.0,46.307963044434665,41.55877733453825,36.80959162464183,34.43499876969362,52.0,53.0,53.0,42.0,-1.0,31.818301803783545,36.012737601017065,40.20717339825058,42.30439129686734,27.0,26.0,26.0
20230214_0,184.0,37.0,46.650965476887066,41.8846498503861,37.11833422388513,34.735176410634644,49.0,51.0,51.0,49.0,1.0,34.26418958455237,39.701797943603,45.139406302653626,47.85821048217894,28.0,27.0,27.0
20230214_1,188.0,40.0,49.55806053119209,43.15513930308354,36.75221807497499,33.550757460920714,52.0,54.0,54.0,51.0,12.0,36.49629400864731,41.11327170164528,45.730249394643245,48.03873824114223,31.0,29.0,29.0
20230214_2,72.0,41.0,48.16320474777448,45.02693706202888,41.89066937628328,40.32253553341049,51.0,52.0,52.0,42.0,13.0,34.13056379821958,37.26921223235593,40.40786066649228,41.97718488356045,30.0,28.0,28.0
20230215_0,255.0,-4.0,51.65966514459665,46.10187700334489,40.54408886209313,37.76519479146725,55.0,56.0,56.0,117.0,-38.0,39.148858447488585,43.3096861629149,47.47051387834122,49.55092773605438,34.0,32.0,32.0
20230215_1,71.0,45.0,55.98468660968661,53.59241625780621,51.2001459059258,50.0040107299856,59.0,59.0,59.0,53.0,24.0,42.03596866096866,45.16024226604907,48.28451587112946,49.84665267366967,38.0,36.0,36.0
20230215_2,76.0,53.0,58.25472047389856,55.97365896710788,53.6925974603172,52.552066706921856,60.0,61.0,61.0,56.0,21.0,44.12217697149204,48.03150492355972,51.9408328756274,53.89549685166124,39.0,37.0,37.0
20230216_0,83.0,48.0,54.22718052738337,50.36040999895798,46.49363947053259,44.5602542063199,58.0,60.0,60.0,54.0,23.0,43.22008113590264,46.81206194351871,50.40404275113478,52.200033154942815,39.0,36.0,36.0
20230216_1,75.0,47.0,59.27537047458263,56.60541547698867,53.9354604793947,52.60048298059772,62.0,63.0,63.0,60.0,22.0,46.64096792346652,50.23799641894472,53.83502491442291,55.63353916216201,43.0,41.0,41.0
20230216_2,74.0,43.0,58.93993325917686,56.28068999408693,53.62144672899699,52.29182509645202,62.0,63.0,63.0,58.0,22.0,44.876158694846126,48.59844727596234,52.32073585707856,54.18188014763667,41.0,39.0,39.0
20230217_0,87.0,51.0,57.74643423137877,54.678197335560014,51.60996043974127,50.07584199183189,60.0,62.0,62.0,57.0,22.0,46.45602218700476,49.57819548408656,52.700368781168365,54.26145542970927,43.0,41.0,41.0
20230217_1,77.0,45.0,54.396488362596976,51.15851351287724,47.92053866315749,46.30155123829763,58.0,59.0,59.0,52.0,16.0,43.28338097182524,47.299653713347496,51.31592645486976,53.32406282563088,39.0,37.0,37.0
20230217_2,76.0,48.0,54.487707261292165,51.778604702513626,49.069502143735086,47.714950864345816,57.0,58.0,58.0,52.0,24.0,43.652372784448254,47.40141100229731,51.15044922014637,53.0249683290709,38.0,36.0,36.0
20230220_0,84.0,51.0,55.35748792270532,52.74067299792544,50.12385807314556,48.81545061075562,58.0,59.0,59.0,51.0,18.0,42.87354362034669,46.444744472862425,50.01594532537816,51.80154575163603,39.0,37.0,37.0
20230220_1,85.0,45.0,54.249386180287615,50.5439285446156,46.838470908943584,44.985742091107575,59.0,60.5,60.5,53.0,15.0,42.76534549280954,45.85068241232236,48.93601933183518,50.47868779159159,39.0,38.0,38.0
20230220_2,75.0,51.0,56.83386327503975,54.299724461509655,51.76558564797957,50.49851624121453,59.0,60.0,60.0,54.0,25.0,45.85930047694754,49.17701601984208,52.49473156273662,54.15358933418389,41.0,39.0,39.0
20230221_0,71.0,71.0,71.0,,,,71.0,71.0,71.0,49.0,49.0,49.0,,,,49.0,49.0,49.0
20230221_1,98.0,39.0,51.97464976651101,47.63096945068374,43.28728913485648,41.11544897694285,56.0,59.0,59.0,50.0,15.0,40.66110740493662,43.96728735572661,47.27346730651658,48.92655728191157,37.0,35.0,35.0
20230221_2,70.0,41.0,49.81478715459298,45.57707589469971,41.33936463480645,39.22050900485981,55.0,57.0,57.0,47.0,6.0,37.64600448095594,41.9408380063028,46.23567153164965,48.38308829432308,34.0,31.0,31.0
20230222_0,79.0,42.0,48.72302679217958,45.07076044959633,41.41849410701308,39.59236093572146,53.0,55.0,55.0,43.0,-17.0,35.096669080376536,39.70612463764376,44.315580194910986,46.6203079735446,31.0,30.0,30.0
20230222_1,68.0,35.0,49.65375854214123,46.19600923023322,42.73825991832522,41.00938526237121,54.0,55.0,55.0,48.0,-22.0,36.46013667425968,41.82726292481886,47.19438917537805,49.87795230065764,31.0,29.0,29.0
20230222_2,66.0,40.0,47.933103448275865,45.012454473428704,42.091805498581536,40.63148101115796,51.0,52.0,52.0,42.0,11.0,33.24344827586207,36.491932175016245,39.74041607417042,41.3646580237475,29.0,27.0,27.0
20230223_0,101.0,43.0,51.47787081339713,47.6195049808193,43.76113914824147,41.83195623195256,55.0,57.0,57.0,54.0,14.0,37.9691985645933,42.453249718633,46.93730087267269,49.17932644969254,32.0,30.0,30.0
20230223_1,71.0,46.0,52.64870423693953,50.2527205073952,47.85673677785088,46.65874491307872,55.0,56.0,56.0,47.0,26.0,39.32702591526121,42.28871645667742,45.25040699809362,46.731252268801725,36.0,34.0,34.0
20230223_2,69.0,41.0,50.80203841630733,47.29389498237632,43.785751548445305,42.0316798314798,55.0,56.0,56.0,45.0,12.0,35.04900039200314,38.12291818026935,41.19683596853556,42.73379486266866,32.0,29.0,29.0
20230224_0,118.0,41.0,49.40777957860616,46.020871595767886,42.63396361292962,40.94050962151048,53.0,55.79999999999973,55.79999999999973,59.0,13.0,36.32544570502432,40.158084754772354,43.99072380452039,45.90704332939441,31.0,29.0,29.0
20230224_1,70.0,40.0,48.8328827721799,45.591967768628194,42.35105276507649,40.73059526330064,52.0,54.0,54.0,46.0,1.0,34.77955271565495,38.98697167896577,43.1943906422766,45.298100123932,30.0,28.0,28.0
20230224_2,68.0,38.0,47.77628300946687,45.58952062036599,43.40275823126511,42.30937703671467,49.0,50.0,50.0,45.0,17.0,36.20478325859492,39.033283884894985,41.861784511195054,43.27603482434509,34.0,30.0,30.0
20230227_0,103.0,34.0,44.4364499166346,41.66150334178116,38.886556766927725,37.499083479501,48.0,50.0,50.0,43.0,-123.0,38.08156983455175,42.30867400219151,46.53577816983126,48.64933025365114,36.0,33.0,33.0
20230227_1,81.0,43.0,47.33939038686987,45.696863296856606,44.05433620684334,43.2330726618367,48.0,49.0,49.0,46.0,-107.0,41.746873778819854,45.24539953380871,48.74392528879756,50.49318816629199,41.0,40.0,40.0
20230227_2,71.0,39.0,43.33081096516276,41.63822560297304,39.94564024078331,39.09934755968845,45.0,46.0,46.0,43.0,15.0,38.36736150770988,39.843323346677096,41.31928518564431,42.05726610512792,37.0,36.0,36.0
20230228_0,87.0,37.0,43.38267912772586,41.59734671766881,39.81201430761176,38.91934810258324,45.0,45.0,45.0,42.0,8.0,37.87426791277259,39.785760947974936,41.69725398317728,42.65300050077845,36.0,35.0,35.0
20230228_1,55.0,40.0,44.09185459787869,42.6572496992716,41.2226448006645,40.50534235136096,46.0,47.0,47.0,44.0,19.0,38.83688600556071,40.56892573679304,42.30096546802536,43.16698533364152,37.0,37.0,37.0
20230228_2,58.0,31.0,38.38016243303957,34.73178082953333,31.08339922602708,29.25920842427396,45.0,46.0,46.0,46.0,20.0,34.13979609469501,37.57946185549808,41.01912761630116,42.7389604967027,31.0,30.0,30.0
20230301_0,68.0,30.0,39.19667424333054,36.68204445925868,34.16741467518681,32.91009978315088,41.0,42.0,42.0,39.0,-11.0,34.04857040315827,36.77420492792742,39.49983945269658,40.86265671508115,31.0,30.0,30.0
20230301_1,48.0,34.0,39.51736011477762,37.712752171833394,35.90814422888917,35.005840257417056,42.0,42.0,42.0,40.0,-10.0,34.770444763271165,36.53686699659882,38.30328922992647,39.18650034659029,33.0,32.0,32.0
20230301_2,66.0,34.0,40.393052752954745,36.938177868886505,33.48330298481827,31.75586554278416,45.0,46.0,46.0,44.0,12.0,35.77284520034592,38.94631721256409,42.11978922478226,43.706525230891344,32.0,32.0,32.0
20230302_0,83.0,17.0,41.54056424499342,39.57213679125126,37.603709337509095,36.61949561063801,43.0,43.0,43.0,42.0,-11.0,36.604589972226286,38.20628022867816,39.80797048513003,40.608815613355965,36.0,35.0,35.0
20230302_1,58.0,31.0,43.495983499782895,41.634044456669336,39.772105413555785,38.841135891999,45.0,45.0,45.0,43.0,23.0,38.58087277464177,40.3902306432031,42.199588511764425,43.10426744604509,38.0,35.0,35.0
20230302_2,46.0,32.0,37.58613578680203,35.98101011884748,34.37588445089293,33.573321616915656,39.0,39.0,39.0,37.0,24.0,33.31583121827411,34.62010238704152,35.924373555808934,36.57650914019264,31.0,31.0,31.0
20230303_0,65.0,35.0,39.6266784899924,38.480743811290765,37.33480913258913,36.76184179323831,40.0,41.0,41.0,39.0,2.0,34.862807195338235,36.78806787449318,38.713328553648125,39.6759588932256,34.0,33.0,33.0
20230303_1,63.0,37.0,40.85045499396996,39.57604333870293,38.301631683435886,37.66442585580237,42.0,43.0,43.0,40.0,26.0,36.157219603113695,37.53022641560303,38.90323322809235,39.589736634337015,35.0,34.0,34.0
20230303_2,70.0,35.0,41.886489919034766,40.06507953913444,38.24366915923412,37.33296396928395,44.0,44.0,44.0,42.0,28.0,37.29988887124941,39.01028476111381,40.7206806509782,41.5758785959104,34.0,34.0,34.0
20230306_0,60.0,40.0,45.34508113590264,43.60508084632124,41.86508055673984,40.99508041194914,47.0,48.0,48.0,46.0,19.0,40.24568965517241,42.38789693765359,44.53010422013476,45.60120786137534,39.0,38.0,38.0
20230306_1,57.0,32.0,39.04131366016183,36.812322936753645,34.583332213345464,33.46883685164138,41.0,42.0,42.0,40.0,4.0,33.75678248453118,35.534660723541634,37.31253896255209,38.201478082057314,32.0,32.0,32.0
20230306_2,59.0,35.0,41.45871705303271,39.534482533234666,37.61024801343662,36.6481307535376,44.0,45.0,45.0,42.0,16.0,36.74309304541124,38.446918508336026,40.15074397126081,41.0026567027232,35.0,34.0,34.0
20230307_0,72.0,37.0,43.040108769544524,41.05919741898925,39.078286068433975,38.08783039315634,44.0,45.0,45.0,42.0,10.0,37.22474507138001,39.195275040619315,41.16580500985862,42.15106999447828,35.0,34.0,34.0
