date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_2,0.29998779296875,-0.5,-0.3850548819676686,-0.4186306592473271,-0.4522064365269856,-0.4689943251668149,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.3599853515625,-1.1400146484375,-0.5152838797723586,-0.4874968299356812,-0.4597097800990039,-0.4458162551806652,-0.540008544921875,-0.55999755859375,-0.5599975585937471
20230118_0,0.55999755859375,-0.5,-0.3154115728905758,-0.3698878637345356,-0.4243641545784954,-0.4516023000004753,-0.260009765625,-0.240020751953125,-0.240020751953125,-0.32000732421875,-2.660003662109375,-0.458460079037838,-0.4082714212346962,-0.3580827634315543,-0.3329884345299834,-0.53997802734375,-0.55999755859375,-0.55999755859375
20230118_1,0.300018310546875,-0.519989013671875,-0.3582204834470849,-0.4092191787887225,-0.4602178741303599,-0.4857172218011787,-0.29998779296875,-0.279998779296875,-0.279998779296875,-0.339996337890625,-2.759979248046875,-0.4920409061682723,-0.4366775500770919,-0.3813141939859115,-0.3536325159403213,-0.55999755859375,-0.579986572265625,-0.579986572265625
20230118_2,0.3800048828125,-0.58001708984375,-0.4560302047138899,-0.4948905732532547,-0.5337509417926195,-0.553181126062302,-0.4000244140625,-0.399993896484375,-0.399993896484375,-0.46002197265625,-2.240020751953125,-0.584393065719014,-0.5290038893596758,-0.4736147130003375,-0.4459201248206684,-0.620025634765625,-0.6400146484375,-0.6400146484375
20230119_0,0.55999755859375,-0.58001708984375,-0.395129795703766,-0.4480523919636308,-0.5009749882234955,-0.5274362863534279,-0.32000732421875,-0.319976806640625,-0.319976806640625,-0.399993896484375,-2.32000732421875,-0.5416129450452907,-0.4907303477802794,-0.4398477505152682,-0.4144064518827626,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230119_1,-0.259979248046875,-0.540008544921875,-0.4215120493783778,-0.472098354588647,-0.5226846597989163,-0.5479778124040509,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-1.220001220703125,-0.5583882266673749,-0.5080674077872762,-0.4577465889071775,-0.4325861794671282,-0.6199951171875,-0.620025634765625,-0.620025634765625
20230119_2,-0.279998779296875,-0.67999267578125,-0.5043716752579444,-0.5538753292443749,-0.6033789832308054,-0.6281308102240206,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.5,-2.239990234375,-0.6288147455529322,-0.5659805122390937,-0.5031462789252553,-0.4717291622683361,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230120_0,-0.220001220703125,-0.6199951171875,-0.4882979300022672,-0.5184356659231231,-0.5485734018439788,-0.5636422698044067,-0.459991455078125,-0.44000244140625,-0.44000244140625,-0.519989013671875,-0.959991455078125,-0.6337876657904712,-0.6023789833034554,-0.5709703008164396,-0.5552659595729318,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230120_1,0.17999267578125,-0.70001220703125,-0.533877106667636,-0.6281254677498737,-0.7223738288321113,-0.7694980093732302,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.20001220703125,-0.860015869140625,-0.6565919457173512,-0.5657311446833307,-0.4748703436493102,-0.4294399431323,-0.740020751953125,-0.760009765625,-0.760009765625
20230120_2,0.040008544921875,-0.740020751953125,-0.6001814109716782,-0.6431424252995545,-0.6861034396274307,-0.7075839467913688,-0.55999755859375,-0.540008544921875,-0.540008544921875,-0.3800048828125,-1.540008544921875,-0.7319350997643005,-0.6870869343360947,-0.642238768907889,-0.6198146861937861,-0.780029296875,-0.800018310546875,-0.800018310546875
20230130_1,-0.339996337890625,-1.019989013671875,-0.7936109681087653,-0.9280916713602734,-1.0625723746117814,-1.1298127262375357,-0.579986572265625,-0.55999755859375,-0.55999755859375,-0.55999755859375,-1.3800048828125,-0.8988295071271337,-0.7715634892063016,-0.6442974712854694,-0.5806644623250534,-1.02001953125,-1.040008544921875,-1.040008544921875
20230130_2,-0.29998779296875,-1.0,-0.8596754301123105,-0.9156467175646822,-0.971618005017054,-0.9996036487432398,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-1.1400146484375,-0.9506968586263967,-0.894314433646028,-0.8379320086656592,-0.8097407961754748,-1.019989013671875,-1.02001953125,-1.02001953125
20230131_0,-0.399993896484375,-0.879974365234375,-0.7250503399895266,-0.7557378388157974,-0.7864253376420681,-0.8017690870552036,-0.680023193359375,-0.67999267578125,-0.67999267578125,-0.70001220703125,-1.279998779296875,-0.8302659075569101,-0.7978215404751434,-0.7653771733933767,-0.7491549898524934,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230131_1,-0.44000244140625,-0.779998779296875,-0.6902972200949856,-0.7129594979842194,-0.7356217758734532,-0.7469529148180701,-0.660003662109375,-0.660003662109375,-0.660003662109375,-0.70001220703125,-1.160003662109375,-0.7818426141628912,-0.7571371222348573,-0.7324316303068233,-0.7200788843428063,-0.819976806640625,-0.82000732421875,-0.82000732421875
20230131_2,-0.339996337890625,-0.79998779296875,-0.7031402380429183,-0.7346169589830864,-0.7660936799232546,-0.7818320403933388,-0.660003662109375,-0.6400146484375,-0.6400146484375,-0.67999267578125,-1.0,-0.7998190593913977,-0.7725670940820811,-0.7453151287727644,-0.7316891461181061,-0.839996337890625,-0.839996337890625,-0.839996337890625
20230201_0,-0.399993896484375,-0.79998779296875,-0.6678196332643872,-0.7039462127907001,-0.7400727923170131,-0.7581360820801695,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.639984130859375,-1.32000732421875,-0.774615781527039,-0.7399429305872431,-0.7052700796474474,-0.6879336541775494,-0.82000732421875,-0.82000732421875,-0.82000732421875
20230201_1,-0.3800048828125,-0.740020751953125,-0.6462853721449793,-0.6807332698807361,-0.7151811676164931,-0.7324051164843715,-0.600006103515625,-0.5999755859375,-0.5999755859375,-0.6199951171875,-1.0,-0.7447572704292159,-0.7112944061502349,-0.6778315418712538,-0.6611001097317633,-0.779998779296875,-0.79998779296875,-0.79998779296875
20230201_2,-0.540008544921875,-0.779998779296875,-0.6850906649845244,-0.7140884337234255,-0.7430862024623264,-0.7575850868317769,-0.6400146484375,-0.639984130859375,-0.639984130859375,-0.67999267578125,-0.97998046875,-0.7787573136727187,-0.7514184018384813,-0.724079490004244,-0.7104100340871252,-0.800018310546875,-0.82000732421875,-0.82000732421875
20230202_0,-0.3599853515625,-0.82000732421875,-0.6637103306408564,-0.6896126032238241,-0.7155148758067919,-0.7284660120982758,-0.639984130859375,-0.6199951171875,-0.6199951171875,-0.65997314453125,-1.32000732421875,-0.7685475456500825,-0.7399256111139604,-0.7113036765778383,-0.6969927093097772,-0.800018310546875,-0.819976806640625,-0.819976806640625
20230202_1,-0.079986572265625,-0.779998779296875,-0.6306262249204696,-0.6621028151209274,-0.6935794053213852,-0.709317700421614,-0.5999755859375,-0.579986572265625,-0.579986572265625,-0.260009765625,-1.040008544921875,-0.7250234673413487,-0.6938831628916583,-0.6627428584419679,-0.6471727062171226,-0.760009765625,-0.779998779296875,-0.779998779296875
20230202_2,-0.5,-0.760009765625,-0.6705721269192746,-0.6950118684705784,-0.7194516100218822,-0.7316714807975341,-0.639984130859375,-0.639984130859375,-0.639984130859375,-0.67999267578125,-0.860015869140625,-0.7666423033218891,-0.7426533211127568,-0.7186643389036245,-0.7066698477990584,-0.79998779296875,-0.800018310546875,-0.800018310546875
20230203_0,0.079986572265625,-0.819976806640625,-0.6741731467814182,-0.7056940864428646,-0.737215026104311,-0.7529754959350342,-0.639984130859375,-0.6199951171875,-0.6199951171875,-0.600006103515625,-1.360015869140625,-0.7860719017227106,-0.7522666858276364,-0.7184614699325623,-0.7015588619850253,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230203_1,-0.41998291015625,-0.800018310546875,-0.7115737974910993,-0.736196004730397,-0.7608182119696947,-0.7731293155893436,-0.67999267578125,-0.67999267578125,-0.67999267578125,-0.699981689453125,-0.899993896484375,-0.7972161930238185,-0.7754117060287358,-0.7536072190336531,-0.7427049755361118,-0.82000732421875,-0.82000732421875,-0.82000732421875
20230203_2,-0.600006103515625,-0.839996337890625,-0.7390164447087113,-0.7664285738371822,-0.7938407029656531,-0.8075467675298886,-0.70001220703125,-0.699981689453125,-0.699981689453125,-0.720001220703125,-1.040008544921875,-0.834830313515065,-0.8071468447749485,-0.779463376034832,-0.7656216416647738,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230206_0,-0.339996337890625,-1.040008544921875,-0.7839173077168339,-0.8325347277259402,-0.8811521477350465,-0.9054608577395996,-0.720001220703125,-0.699981689453125,-0.699981689453125,-0.680023193359375,-1.52001953125,-0.8968529170197269,-0.8533067881306031,-0.8097606592414792,-0.7879875947969173,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230206_1,-0.540008544921875,-1.0,-0.8106737599205586,-0.8382377917067458,-0.8658018234929332,-0.8795838393860269,-0.779998779296875,-0.760009765625,-0.760009765625,-0.779998779296875,-1.6199951171875,-0.9089450527938464,-0.8797034939270082,-0.85046193506017,-0.8358411556267509,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230207_0,-0.459991455078125,-0.82000732421875,-0.7132960399491298,-0.7410774887927413,-0.7688589376363527,-0.7827496620581584,-0.67999267578125,-0.660003662109375,-0.660003662109375,-0.67999267578125,-1.55999755859375,-0.8128507451711471,-0.7836435811114946,-0.7544364170518421,-0.7398328350220158,-0.84002685546875,-0.860015869140625,-0.860015869140625
20230207_1,-0.259979248046875,-0.839996337890625,-0.7366274969494626,-0.768940699518338,-0.8012539020872134,-0.817410503371651,-0.699981689453125,-0.67999267578125,-0.67999267578125,-0.739990234375,-1.1400146484375,-0.8273608265546024,-0.7954404146981915,-0.7635200028417806,-0.7475597969135751,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230207_2,-0.639984130859375,-0.860015869140625,-0.7423854353566649,-0.7775460733173478,-0.8127067112780306,-0.830287030258372,-0.699981689453125,-0.680023193359375,-0.680023193359375,-0.739990234375,-0.959991455078125,-0.8340767956284619,-0.8011598986199034,-0.7682430016113448,-0.7517845531070656,-0.8800048828125,-0.8800048828125,-0.8800048828125
20230208_0,-0.100006103515625,-0.8800048828125,-0.7608943099885415,-0.7905969861066384,-0.8202996622247354,-0.8351510002837839,-0.720001220703125,-0.720001220703125,-0.720001220703125,-0.739990234375,-1.1400146484375,-0.866576385178083,-0.8359298747177054,-0.8052833642573277,-0.7899601090271389,-0.899993896484375,-0.920013427734375,-0.920013427734375
20230208_1,-0.29998779296875,-0.8800048828125,-0.7778946899816935,-0.8115690740214637,-0.845243458061234,-0.8620806500811191,-0.739990234375,-0.720001220703125,-0.720001220703125,-0.720001220703125,-1.139984130859375,-0.8684930399778259,-0.8375657339700634,-0.8066384279623008,-0.7911747749584195,-0.899993896484375,-0.91998291015625,-0.91998291015625
20230208_2,-0.660003662109375,-0.84002685546875,-0.7598278931897096,-0.7938183151074668,-0.8278087370252241,-0.8448039479841026,-0.720001220703125,-0.70001220703125,-0.70001220703125,-0.720001220703125,-0.959991455078125,-0.8432002066657137,-0.8067673642198885,-0.7703345217740633,-0.7521181005511506,-0.899993896484375,-0.9000244140625,-0.9000244140625
20230209_0,-0.279998779296875,-0.839996337890625,-0.6956747932953588,-0.7240874195693308,-0.7525000458433027,-0.7667063589802887,-0.660003662109375,-0.660003662109375,-0.660003662109375,-0.680023193359375,-1.239990234375,-0.7979859301037772,-0.7688924345204226,-0.7397989389370678,-0.7252521911453905,-0.839996337890625,-0.839996337890625,-0.839996337890625
20230209_1,-0.259979248046875,-0.84002685546875,-0.6957045197268252,-0.7224313888554595,-0.7491582579840939,-0.7625216925484111,-0.660003662109375,-0.660003662109375,-0.660003662109375,-0.660003662109375,-0.980010986328125,-0.7834590077473083,-0.7565364380595854,-0.7296138683718625,-0.7161525835280009,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230209_2,-0.480010986328125,-0.760009765625,-0.589326795948038,-0.6415849680692656,-0.693843140190493,-0.7199722262511067,-0.53997802734375,-0.519989013671875,-0.519989013671875,-0.55999755859375,-0.860015869140625,-0.6645334464525006,-0.6084942859823688,-0.552455125512237,-0.5244355452771711,-0.759979248046875,-0.779998779296875,-0.779998779296875
20230210_0,0.760009765625,-0.699981689453125,-0.5337766775672503,-0.5665030156851425,-0.5992293538030348,-0.6155925228619809,-0.5,-0.480010986328125,-0.480010986328125,-0.47998046875,-1.6400146484375,-0.6400143274210144,-0.6105523808732527,-0.5810904343254911,-0.5663594610516103,-0.67999267578125,-0.67999267578125,-0.67999267578125
20230210_1,-0.29998779296875,-0.660003662109375,-0.5515896296956989,-0.5859941725757855,-0.6203987154558719,-0.6376009868959152,-0.5,-0.5,-0.5,-0.519989013671875,-0.760009765625,-0.6344615812610807,-0.6035357199630463,-0.572609858665012,-0.5571469280159949,-0.67999267578125,-0.67999267578125,-0.67999267578125
20230210_2,-0.399993896484375,-0.82000732421875,-0.6271544537129022,-0.6771530042961488,-0.7271515548793952,-0.7521508301710185,-0.579986572265625,-0.55999755859375,-0.55999755859375,-0.579986572265625,-0.879974365234375,-0.7077462928769575,-0.6576791489240419,-0.6076120049711263,-0.5825784329946686,-0.779998779296875,-0.79998779296875,-0.79998779296875
20230213_0,-0.260009765625,-0.699981689453125,-0.552055373055982,-0.5778072520012362,-0.6035591309464905,-0.6164350704191176,-0.519989013671875,-0.519989013671875,-0.519989013671875,-0.540008544921875,-0.94000244140625,-0.6522319225574014,-0.6280933588649622,-0.603954795172523,-0.5918855133263035,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230213_1,-0.3800048828125,-0.660003662109375,-0.5637934281846632,-0.6047736031814921,-0.6457537781783211,-0.6662438656767355,-0.519989013671875,-0.5,-0.5,-0.46002197265625,-0.819976806640625,-0.650576323143687,-0.6079570514460577,-0.5653377797484285,-0.544028143899614,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230213_2,-0.4000244140625,-0.600006103515625,-0.4941646298145165,-0.5184085179000087,-0.5426524059855009,-0.554774350028247,-0.459991455078125,-0.459991455078125,-0.459991455078125,-0.47998046875,-0.739990234375,-0.5776540182783351,-0.5473090002360521,-0.5169639821937692,-0.5017914731726277,-0.6199951171875,-0.639984130859375,-0.639984130859375
20230214_0,-0.160003662109375,-0.65997314453125,-0.5258807704081232,-0.5502311270434085,-0.5745814836786939,-0.5867566619963365,-0.5,-0.480010986328125,-0.480010986328125,-0.5,-1.139984130859375,-0.6237744497852311,-0.594641495439809,-0.5655085410943869,-0.5509420639216758,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230214_1,-0.420013427734375,-0.67999267578125,-0.573209082195457,-0.5960700767694175,-0.6189310713433779,-0.6303615686303581,-0.540008544921875,-0.53997802734375,-0.53997802734375,-0.55999755859375,-0.8599853515625,-0.6509104464565536,-0.6294845721046637,-0.6080586977527739,-0.5973457605768289,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230214_2,-0.379974365234375,-0.620025634765625,-0.5221313988666049,-0.5664589757379453,-0.6107865526092858,-0.6329503410449561,-0.459991455078125,-0.459991455078125,-0.459991455078125,-0.46002197265625,-0.760009765625,-0.5958424124234651,-0.5518044489105589,-0.5077664853976527,-0.4857475036411995,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230215_0,-0.05999755859375,-0.680023193359375,-0.4646750091503574,-0.5013473470653131,-0.5380196849802689,-0.5563558539377468,-0.420013427734375,-0.399993896484375,-0.399993896484375,-0.3800048828125,-1.720001220703125,-0.5752831574606089,-0.5375412838435003,-0.4997994102263917,-0.4809284734178374,-0.6199951171875,-0.639984130859375,-0.639984130859375
20230215_1,0.019989013671875,-0.639984130859375,-0.501065854151264,-0.536125186650726,-0.5711845191501878,-0.5887141853999187,-0.459991455078125,-0.459991455078125,-0.459991455078125,-0.47998046875,-0.760009765625,-0.5847986396309687,-0.55038307884121,-0.5159675180514511,-0.4987597376565718,-0.639984130859375,-0.6400146484375,-0.6400146484375
20230215_2,-0.32000732421875,-0.720001220703125,-0.4386517238229045,-0.4755684870800684,-0.5124852503372321,-0.5309436319658141,-0.3800048828125,-0.3800048828125,-0.3800048828125,-0.399993896484375,-0.839996337890625,-0.5184454155965713,-0.4767705001603598,-0.4350955847241484,-0.4142581270060426,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230216_0,0.03997802734375,-0.579986572265625,-0.4393743327611568,-0.4699372385212115,-0.5005001442812662,-0.5157815971612936,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.219970703125,-0.720001220703125,-0.5397342011023677,-0.512372760010269,-0.4850113189181702,-0.4713305983721208,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230216_1,-0.05999755859375,-0.52001953125,-0.4105166863144058,-0.43585295674233,-0.4611892271702542,-0.4738573623842163,-0.3800048828125,-0.379974365234375,-0.379974365234375,-0.399993896484375,-0.70001220703125,-0.4966343347909877,-0.4708740520388879,-0.4451137692867882,-0.4322336279107382,-0.53997802734375,-0.540008544921875,-0.540008544921875
20230216_2,-0.260009765625,-0.5,-0.3992020678724276,-0.4209127001930177,-0.4426233325136078,-0.4534786486739029,-0.379974365234375,-0.360015869140625,-0.360015869140625,-0.339996337890625,-0.560028076171875,-0.4842725207388368,-0.4614907455668108,-0.4387089703947847,-0.4273180828087717,-0.519989013671875,-0.52001953125,-0.52001953125
20230217_0,-0.1199951171875,-0.53997802734375,-0.4132836734263022,-0.4392265723782004,-0.4651694713300986,-0.4781409208060477,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.360015869140625,-0.839996337890625,-0.5149377177023684,-0.4881651466653615,-0.4613925756283547,-0.4480062901098512,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230217_1,-0.240020751953125,-0.55999755859375,-0.3998110381560231,-0.4229132787378629,-0.4460155193197027,-0.4575666396106226,-0.360015869140625,-0.3599853515625,-0.3599853515625,-0.399993896484375,-0.680023193359375,-0.4867298730223314,-0.4615123011388904,-0.4362947292554494,-0.4236859433137289,-0.519989013671875,-0.52001953125,-0.52001953125
20230217_2,-0.279998779296875,-0.5,-0.4203435233883143,-0.4525687194615573,-0.4847939155348004,-0.5009065135714219,-0.379974365234375,-0.3599853515625,-0.3599853515625,-0.3800048828125,-0.67999267578125,-0.4970852633335054,-0.4681232547714608,-0.4391612462094161,-0.4246802419283938,-0.53997802734375,-0.540008544921875,-0.540008544921875
20230220_0,-0.17999267578125,-0.6199951171875,-0.4735541876581732,-0.5048785745075592,-0.5362029613569453,-0.5518651547816384,-0.44000244140625,-0.420013427734375,-0.420013427734375,-0.44000244140625,-0.82000732421875,-0.5690672186867614,-0.542279461319694,-0.5154917039526266,-0.502097825269093,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230220_1,-0.239990234375,-0.55999755859375,-0.4280030429325116,-0.453810777722677,-0.4796185125128423,-0.4925223799079249,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.439971923828125,-0.740020751953125,-0.5143139390707474,-0.4856444650627071,-0.4569749910546668,-0.4426402540506466,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230220_2,-0.220001220703125,-0.46002197265625,-0.3763207752167866,-0.4028257625055659,-0.4293307497943452,-0.4425832434387349,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.379974365234375,-0.540008544921875,-0.4557245224558246,-0.4283887084760567,-0.4010528944962888,-0.3873849875064048,-0.5,-0.5,-0.5
20230221_0,-0.199981689453125,-0.480010986328125,-0.3801163454106784,-0.4013779797578671,-0.4226396141050558,-0.4332704312786501,-0.3599853515625,-0.34002685546875,-0.34002685546875,-0.399993896484375,-0.79998779296875,-0.4674193193568265,-0.4436555695744548,-0.419891819792083,-0.4080099449008972,-0.5,-0.5,-0.5
20230221_1,-0.319976806640625,-0.5,-0.4033351082637392,-0.42205771210993,-0.4407803159561207,-0.4501416178792161,-0.3800048828125,-0.379974365234375,-0.379974365234375,-0.399993896484375,-0.6400146484375,-0.4823656805630388,-0.45963365707509,-0.4369016335871413,-0.4255356218431669,-0.5,-0.519989013671875,-0.519989013671875
20230221_2,-0.319976806640625,-0.5,-0.425001950883219,-0.4490584076338394,-0.4731148643844598,-0.48514309275977,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.41998291015625,-0.600006103515625,-0.4998471185428167,-0.47635302248548,-0.4528589264281433,-0.4411118783994749,-0.52001953125,-0.540008544921875,-0.540008544921875
20230222_0,-0.100006103515625,-0.52001953125,-0.3998386439143642,-0.4256078520800399,-0.4513770602457156,-0.4642616643285535,-0.360015869140625,-0.3599853515625,-0.3599853515625,-0.29998779296875,-0.67999267578125,-0.4947560272048067,-0.4684353621043617,-0.4421146970039168,-0.4289543644536943,-0.52001953125,-0.540008544921875,-0.540008544921875
20230222_1,-0.279998779296875,-0.480010986328125,-0.4155068078009465,-0.4388754097950759,-0.4622440117892052,-0.4739283127862698,-0.3800048828125,-0.3800048828125,-0.3800048828125,-0.4000244140625,-0.58001708984375,-0.4967330131161158,-0.4737967775926256,-0.4508605420691353,-0.4393924243073902,-0.52001953125,-0.53997802734375,-0.53997802734375
20230222_2,-0.300018310546875,-0.459991455078125,-0.39729559838355,-0.4129228170135294,-0.4285500356435087,-0.4363636449584984,-0.3800048828125,-0.379974365234375,-0.379974365234375,-0.399993896484375,-0.65997314453125,-0.4730018440421882,-0.4534225546444332,-0.4338432652466783,-0.4240536205478008,-0.5,-0.5,-0.5
20230223_0,-0.08001708984375,-0.6400146484375,-0.5264670899090137,-0.5610695667039525,-0.5956720434988914,-0.6129732818963608,-0.5,-0.47998046875,-0.47998046875,-0.29998779296875,-0.82000732421875,-0.6192096372839336,-0.5871983524505406,-0.5551870676171476,-0.5391814252004512,-0.660003662109375,-0.67999267578125,-0.67999267578125
20230223_1,-0.399993896484375,-0.620025634765625,-0.5261038109108254,-0.5631036865463166,-0.6001035621818078,-0.6186034999995536,-0.46002197265625,-0.459991455078125,-0.459991455078125,-0.5,-0.740020751953125,-0.6046451427318432,-0.5669426395384682,-0.5292401363450933,-0.5103888847484057,-0.6400146484375,-0.660003662109375,-0.660003662109375
20230223_2,-0.3599853515625,-0.519989013671875,-0.4426786951558241,-0.463820472245942,-0.4849622493360599,-0.4955331378811189,-0.41998291015625,-0.399993896484375,-0.399993896484375,-0.41998291015625,-0.639984130859375,-0.5232824996995777,-0.5013546038546571,-0.4794267080097364,-0.4684627600872761,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230224_0,-0.29998779296875,-0.660003662109375,-0.5425771604019805,-0.5912438972361799,-0.6399106340703794,-0.6642440024874792,-0.46002197265625,-0.459991455078125,-0.459991455078125,-0.44000244140625,-0.8800048828125,-0.6363284164686039,-0.583603726780348,-0.530879037092092,-0.504516692247964,-0.699981689453125,-0.70001220703125,-0.70001220703125
20230224_1,-0.3800048828125,-0.67999267578125,-0.5500926094733058,-0.5737788967679147,-0.5974651840625236,-0.6093083277098279,-0.519989013671875,-0.519989013671875,-0.519989013671875,-0.53997802734375,-0.82000732421875,-0.6209740549263811,-0.5955615196397899,-0.5701489843531987,-0.5574427167099031,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230224_2,-0.420013427734375,-0.6199951171875,-0.5069119255132948,-0.5287966566964782,-0.5506813878796617,-0.5616237534712534,-0.480010986328125,-0.47998046875,-0.47998046875,-0.5,-0.680023193359375,-0.5775042054996374,-0.5546036939916824,-0.5317031824837273,-0.5202529267297498,-0.600006103515625,-0.6199951171875,-0.6199951171875
20230227_0,-0.29998779296875,-0.699981689453125,-0.5415581311567175,-0.5756667603727491,-0.6097753895887807,-0.6268297041967965,-0.5,-0.480010986328125,-0.480010986328125,-0.47998046875,-0.8800048828125,-0.6275443443784318,-0.5936747537461284,-0.5598051631138252,-0.5428703677976735,-0.67999267578125,-0.680023193359375,-0.680023193359375
20230227_1,-0.3800048828125,-0.6199951171875,-0.5246710885761989,-0.5512177687649837,-0.5777644489537687,-0.5910377890481611,-0.5,-0.480010986328125,-0.480010986328125,-0.519989013671875,-0.720001220703125,-0.5932273789282251,-0.5673316006361026,-0.5414358223439801,-0.5284879331979189,-0.639984130859375,-0.6400146484375,-0.6400146484375
20230227_2,-0.339996337890625,-0.6199951171875,-0.5267249213324653,-0.5609839406136559,-0.5952429598948465,-0.6123724695354419,-0.480010986328125,-0.47998046875,-0.47998046875,-0.5,-0.680023193359375,-0.5916868647822627,-0.5594310852225586,-0.5271753056628544,-0.5110474158830024,-0.639984130859375,-0.6400146484375,-0.6400146484375
20230228_0,-0.260009765625,-0.65997314453125,-0.5531246684592304,-0.5822994711132142,-0.6114742737671981,-0.62606167509419,-0.519989013671875,-0.5,-0.5,-0.53997802734375,-1.079986572265625,-0.6289884174094068,-0.6028027646191404,-0.576617111828874,-0.5635242854337408,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230228_1,-0.3800048828125,-0.660003662109375,-0.5435418311279095,-0.5667470226992917,-0.5899522142706738,-0.6015548100563649,-0.519989013671875,-0.5,-0.5,-0.52001953125,-0.720001220703125,-0.6089933735235675,-0.5849907096466658,-0.560988045769764,-0.5489867138313131,-0.639984130859375,-0.6400146484375,-0.6400146484375
20230228_2,-0.480010986328125,-0.660003662109375,-0.5843227009767842,-0.6023156306009381,-0.6203085602250921,-0.629305025037169,-0.55999755859375,-0.55999755859375,-0.55999755859375,-0.55999755859375,-0.70001220703125,-0.6447207176274888,-0.6280021928713937,-0.6112836681152987,-0.602924405737251,-0.660003662109375,-0.660003662109375,-0.660003662109375
20230301_0,-0.259979248046875,-0.759979248046875,-0.5559572745271488,-0.5989649827302487,-0.6419726909333485,-0.6634765450348985,-0.5,-0.5,-0.5,-0.420013427734375,-0.91998291015625,-0.6300102734751437,-0.591474032340583,-0.5529377912060224,-0.533669670638742,-0.680023193359375,-0.70001220703125,-0.70001220703125
20230301_1,-0.32000732421875,-0.660003662109375,-0.5673976703357838,-0.5987503011814976,-0.6301029320272115,-0.6457792474500684,-0.53997802734375,-0.519989013671875,-0.519989013671875,-0.540008544921875,-0.920013427734375,-0.630402284790775,-0.6018868187084782,-0.5733713526261813,-0.5591136195850329,-0.660003662109375,-0.67999267578125,-0.67999267578125
20230301_2,-0.5,-0.760009765625,-0.6208103624781527,-0.6377617812825308,-0.6547132000869089,-0.663188909489098,-0.600006103515625,-0.5999755859375,-0.5999755859375,-0.600006103515625,-0.839996337890625,-0.6776234015336051,-0.6600349233369833,-0.6424464451403615,-0.6336522060420506,-0.70001220703125,-0.70001220703125,-0.70001220703125
20230302_0,-0.41998291015625,-0.740020751953125,-0.5998405017764663,-0.6237985385513821,-0.6477565753262979,-0.6597355937137558,-0.560028076171875,-0.55999755859375,-0.55999755859375,-0.5,-0.860015869140625,-0.6755197964714309,-0.6521786105534794,-0.6288374246355278,-0.6171668316765521,-0.70001220703125,-0.720001220703125,-0.720001220703125
20230302_1,-0.52001953125,-0.739990234375,-0.6081821334566606,-0.6281139516418092,-0.6480457698269576,-0.6580116789195319,-0.579986572265625,-0.579986572265625,-0.579986572265625,-0.600006103515625,-0.899993896484375,-0.6686121405952559,-0.6481702160995026,-0.6277282916037494,-0.6175073293558728,-0.699981689453125,-0.70001220703125,-0.70001220703125
20230302_2,-0.53997802734375,-0.660003662109375,-0.5979942614121048,-0.617323902733059,-0.6366535440540133,-0.6463183647144904,-0.579986572265625,-0.55999755859375,-0.55999755859375,-0.579986572265625,-0.739990234375,-0.652753051881994,-0.6331777626813916,-0.6136024734807893,-0.6038148288804881,-0.67999267578125,-0.680023193359375,-0.680023193359375
