date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230309_0,68.0,-11.0,1.9997133027522935,-3.090778396426085,-8.181270095604463,-10.726515945193652,6.0,11.0,11.0,10.0,-30.0,-10.492832568807339,-6.475811827101551,-2.458791085395763,-0.45028071454286867,-14.0,-17.0,-17.0
20230309_1,39.0,-6.0,-0.01793598233995585,-4.097324610784097,-8.176713239228238,-10.21640755345031,4.0,10.0,10.0,-7.0,-31.0,-12.496136865342164,-9.92107300546428,-7.346009145586397,-6.058477215647455,-15.0,-17.0,-17.0
20230309_2,41.0,-7.0,1.8183776022972002,-3.624048956572773,-9.066475515442747,-11.787688794877734,8.0,12.0,12.0,-2.0,-30.0,-12.288585786073224,-9.027223187183658,-5.765860588294092,-4.135179288849308,-16.0,-20.0,-20.0
20230310_0,38.0,-9.0,4.735317779565567,-0.8172441375554991,-6.369806054676565,-9.1460870132371,11.0,15.0,15.0,-1.0,-84.0,-11.481362295521588,-7.02084900327046,-2.5603357110193308,-0.33007906489376637,-13.0,-16.0,-16.0
20230310_1,70.0,-18.0,6.094061551798873,-5.8801552680579405,-17.854372087914754,-23.84148049784316,18.0,30.699999999999818,30.699999999999818,6.0,-42.0,-11.17381881231036,-4.228445956896349,2.716926898517663,6.189613326224668,-22.0,-23.0,-23.0
20230310_2,51.0,-15.0,-5.365174129353234,-12.390808828285131,-19.416443527217027,-22.929260876682974,-2.0,0.0,0.0,-10.0,-37.0,-22.4636815920398,-19.777965283538368,-17.09224897503693,-15.749390820786214,-26.0,-28.0,-28.0
20230313_0,48.0,-15.0,-1.3157894736842106,-7.498049843238787,-13.680310212793364,-16.77144039757065,2.0,5.0,5.0,-4.0,-57.0,-16.51127819548872,-11.311397750816084,-6.111517306143449,-3.511577083807131,-22.0,-25.0,-25.0
20230313_1,59.0,-23.0,-3.350154479917611,-9.282431460580545,-15.21470844124348,-18.180846931574948,1.0,6.0,6.0,-11.0,-48.0,-20.60247167868177,-14.75658983348104,-8.91070798828031,-5.987767065679945,-30.0,-33.400000000000006,-33.399999999999864
20230313_2,23.0,-7.0,-2.8894927536231885,-7.738670242359181,-12.587847731095174,-15.012436475463169,0.0,8.0,8.0,-12.0,-50.0,-17.18840579710145,-12.997493512291715,-8.806581227481983,-6.711125085077116,-20.0,-24.849999999999994,-24.84999999999995
20230314_0,73.0,-12.0,15.700035001750088,3.7813690806954483,-8.137296840359191,-14.096629800886511,28.40000000000009,39.19999999999982,39.19999999999982,18.0,-75.0,-8.657332866643332,-2.5380262497017956,3.5812803672397404,6.640933675710508,-13.0,-14.0,-14.0
20230314_1,66.0,1.0,21.502298850574714,9.95267445120407,-1.596949948166575,-7.371762147851896,35.0,48.0,48.0,23.0,-53.0,-11.813409961685824,-5.60426196545079,0.604886030784245,3.7094600289017627,-18.0,-21.0,-21.0
20230314_2,68.0,16.0,35.45046082949309,23.13600772486626,10.821554620239429,4.664328067926014,55.0,60.64999999999998,60.64999999999998,3.0,-15.0,-7.459677419354839,-4.648513994089516,-1.8373505688241938,-0.4317688561915327,-10.0,-11.0,-11.0
20230315_0,53.0,14.0,24.344601962922575,17.667814300747086,10.991026638571597,7.6526328074838545,35.0,40.0,40.0,22.0,-32.0,6.606324972737187,14.064729965470802,21.523134958204416,25.252337454571226,-5.0,-6.0,-6.0
20230315_1,79.0,0.0,23.016988062442607,5.111910277292353,-12.793167507857902,-21.74570640043303,58.0,63.0,63.0,20.0,-54.0,-3.4338842975206614,4.903483625053193,13.240851547627047,17.409535508913976,-8.0,-26.14999999999999,-26.149999999999906
20230315_2,69.0,13.0,27.57777777777778,13.16810858896481,-1.2415605998481603,-8.446395194254645,57.0,60.0,60.0,-3.0,-52.0,-13.328395061728395,-5.5080508508424755,2.3122933600434443,6.222465465486403,-21.0,-30.0,-30.0
20230316_0,87.0,11.0,32.60539046302695,21.083816557869834,9.562242652712719,3.801455700134163,47.40000000000009,60.0,60.0,20.0,-51.0,3.7899101589495507,13.569788048832704,23.349665938715855,28.23960488365743,-8.0,-15.700000000000003,-15.699999999999932
20230316_1,110.0,-3.0,34.934700075930145,12.517910608993553,-9.89887885794304,-21.107273591411335,64.40000000000009,90.0,90.0,18.0,-67.0,-3.8154897494305238,9.950580274272685,23.716650297975896,30.599685309827503,-19.0,-25.200000000000003,-25.199999999999946
20230316_2,119.0,7.0,33.86217948717949,3.246793799485559,-27.36859188820837,-42.676284732055336,93.0,110.0,110.0,7.0,-69.0,-7.661324786324786,1.2049810753877663,10.071286937100318,14.504439867956595,-17.0,-20.25,-20.249999999999957
20230317_0,114.0,16.0,41.21368715083799,18.1672234074031,-4.879240336031792,-16.402472207749234,81.0,100.0,100.0,14.0,-76.0,0.5488826815642458,8.119494985630812,15.69010728969738,19.475413441730666,-6.0,-16.0,-16.0
20230317_1,105.0,10.0,53.57887610020312,29.180893419280597,4.782910738358076,-7.416080602103186,89.0,96.0,96.0,30.0,-82.0,-5.869329722410291,13.432259380422614,32.73384848325552,42.384643034671974,-34.0,-43.0,-43.0
20230317_2,102.0,44.0,70.26034482758621,61.44976005550857,52.63917528343093,48.23388289739211,80.0,92.04999999999995,92.04999999999995,28.0,-18.0,16.132758620689657,26.12919819292009,36.12563776515052,41.123857551265736,1.0,-4.049999999999997,-4.049999999999976
20230320_0,116.0,14.0,47.18666666666667,31.134671639801383,15.082676612936098,7.056679099503455,69.0,73.0,73.0,37.0,-47.0,13.53,22.228207613050685,30.92641522610137,35.27551903262671,1.0,-2.0,-2.0
20230320_1,101.0,31.0,62.9228149829739,52.74648597557314,42.57015696817237,37.48199246447199,75.0,79.0,79.0,53.0,-54.0,26.08740068104427,41.535490815557495,56.983580950070724,64.70762601732734,4.0,-1.0,-1.0
20230320_2,104.0,42.0,66.33434650455926,51.8116804553603,37.28901440616135,30.02768138156187,92.0,96.0,96.0,27.0,-25.0,9.112462006079028,16.88448749694497,24.656512987810913,28.54252573324388,4.0,3.0,3.0
20230321_0,92.0,16.0,40.88793565683646,24.067252073253012,7.2465684896695635,-1.1637733021221592,66.60000000000014,77.0,77.0,9.0,-56.0,-1.6884718498659517,6.214100195199779,14.11667224026551,18.067958262798374,-10.0,-16.0,-16.0
20230321_1,86.0,22.0,57.56284153005465,43.038014199421546,28.513186868788445,21.250773203471894,77.0,81.0,81.0,22.0,-62.0,-1.039344262295082,15.501983319525579,32.04331090134624,40.31397469225657,-26.0,-42.0,-42.0
20230321_2,80.0,20.0,53.15439856373429,36.41395934434318,19.673520124952077,11.303300515256524,76.0,77.0,77.0,22.0,-65.0,-4.0359066427289045,12.12967551578435,28.295257674297602,36.378048753554225,-35.199999999999996,-45.0,-45.0
20230322_0,106.0,20.0,48.07686453576864,27.082373605646175,6.0878826755237085,-4.409362789537525,86.70000000000005,90.0,90.0,12.0,-66.0,-9.236681887366819,6.198300583595852,21.633283054558525,29.35077429003986,-40.0,-47.0,-47.0
20230322_1,133.0,22.0,53.18887015177066,28.27206862378924,3.3552670958078252,-9.103133668182885,94.5,106.75,106.75,12.0,-51.0,-2.4654300168634062,8.002083828451044,18.46959767376549,23.70335459642272,-12.0,-29.0,-29.0
20230322_2,60.0,37.0,46.89655172413793,41.23233907962922,35.56812643512051,32.73602011286616,55.0,58.0,58.0,8.0,-52.0,-13.295566502463053,3.634438791590881,20.564444085644816,29.02944673267178,-47.0,-48.0,-48.0
20230323_0,84.0,23.0,50.709720372836216,35.3016394176457,19.893558462455186,12.189517984859926,74.0,77.0,77.0,36.0,-58.0,14.932090545938749,30.907719343906564,46.88334814187438,54.871162540858286,2.0,-10.0,-10.0
20230323_1,81.0,27.0,60.072966507177036,47.50637506753623,34.93978362789542,28.656487908075025,75.0,77.0,77.0,39.0,-50.0,9.349282296650717,32.34217392325024,55.33506554984976,66.83151136314952,-26.0,-34.0,-34.0
20230323_2,89.0,25.0,47.123824451410655,36.03157406514484,24.939323678879024,19.393198485746115,62.30000000000007,69.0,69.0,28.0,-42.0,-7.164576802507837,5.227736067431425,17.620048937370687,23.816205372340317,-23.0,-34.0,-34.0
20230324_0,106.0,28.0,50.287153652392945,30.258657906954745,10.230162161516546,0.21591428879744967,88.0,92.34999999999991,92.34999999999991,16.0,-50.0,-8.54911838790932,7.352398523356802,23.253915434622925,31.204673890255986,-40.69999999999999,-46.0,-46.0
20230324_1,149.0,-10.0,73.96505823627288,36.42813716241632,-1.1087839114402414,-19.877244448368515,122.0,136.0,136.0,42.0,-57.0,-22.81863560732113,-1.4061302548719787,20.006375097577173,30.712627773801753,-49.0,-50.0,-50.0
20230324_2,98.0,-8.0,56.561771561771565,22.43235825112407,-11.697055059523422,-28.761761714847168,93.0,95.0,95.0,-6.0,-114.0,-28.202797202797203,-14.592624000839704,-0.9824507988822049,5.822635802096546,-50.0,-50.0,-50.0
20230327_0,153.0,83.0,115.28354430379747,97.30779618582054,79.33204806784362,70.34417400885515,142.0,144.29999999999995,144.29999999999995,-5.0,-75.0,-54.848101265822784,-43.95651669763606,-33.064932129449346,-27.61913984535599,-68.0,-70.0,-70.0
20230327_1,110.0,18.0,75.73111782477342,57.35664034414624,38.982162863519065,29.794924123205476,99.0,101.5,101.5,16.0,-64.0,-31.093655589123866,-17.498636818116182,-3.903618047108502,2.8938913383953384,-47.0,-48.5,-48.499999999999986
20230327_2,78.0,35.0,64.55156950672645,56.11378478475949,47.676000062792525,43.45710770180904,71.0,73.0,73.0,12.0,-142.0,-41.139013452914796,-17.8422286448061,5.454556163302598,17.102948567356947,-69.0,-70.0,-70.0
20230328_0,196.0,-41.0,88.11278195488721,33.712728762360605,-20.687324430166,-47.8873510264293,173.0,189.0,189.0,60.0,-108.0,-50.597744360902254,-30.70822288394459,-10.818701406986925,-0.8739406685080908,-70.0,-72.0,-72.0
20230328_1,134.0,-184.0,27.974774774774776,-23.891020643598882,-75.75681606197254,-101.68971377115938,106.0,120.0,120.0,-5.0,-274.0,-79.16756756756757,-49.81180698994592,-20.456046412324277,-5.778166123513458,-90.0,-91.0,-91.0
20230328_2,104.0,-88.0,39.21670428893905,1.9572739363465743,-35.3021564162459,-53.93187159254213,84.80000000000001,89.0,89.0,-5.0,-172.0,-60.99322799097065,-26.388838747102852,8.215550496764948,25.51774511869884,-89.0,-89.0,-89.0
20230329_0,255.0,-9.0,50.69277108433735,-48.60291014633067,-147.8985913769987,-197.5464319923327,240.0,250.75,250.75,-86.0,-430.0,-111.89759036144578,-51.86803910157479,8.161512158296205,38.176287788231704,-113.5,-268.0,-268.0
20230329_1,261.0,-7.0,28.987179487179485,-48.02496217483355,-125.03710383684658,-163.54317466785312,233.6,236.59999999999997,236.59999999999997,-88.0,-442.0,-164.5897435897436,-22.95646590407631,118.67681178159097,189.4934506244246,-435.0,-439.0,-439.0
20230329_2,254.0,-5.0,79.73333333333333,-40.4644729847445,-160.66227930282236,-220.76118246186127,252.0,252.0,252.0,-86.0,-422.0,-123.6,-23.478487619396645,76.6430247612067,126.70378095150838,-130.3999999999999,-417.4,-417.4
20230330_0,231.0,-4.0,37.244897959183675,-35.76866545321846,-108.7822288656206,-145.28901057182168,229.2,230.0,230.0,-87.0,-393.0,-155.44897959183675,-32.84204306557919,89.76489346067837,151.06836172380713,-380.4,-387.4,-387.4
20230330_1,3.0,-8.0,-3.0,-6.192252526113213,-9.384505052226427,-10.980631315283032,1.9000000000000021,2.0,2.0,-88.0,-433.0,-168.27272727272728,-22.83179446815214,122.609138336423,195.32960473871057,-430.7,-432.9,-432.9
