date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230118_2,46.0,2.0,7.310659898477158,4.474887740711656,1.6391155829461557,0.2212295040634053,10.0,11.0,11.0,4.0,-8.0,-1.115736040609137,0.8521995320302465,2.82013510466963,3.804102890989321,-4.0,-4.0,-4.0
20230119_0,56.0,-3.0,5.314543404735062,-0.8259093953696777,-6.966362195474417,-10.036588595526789,14.0,20.0,20.0,15.0,-67.0,-4.72303645246148,-0.6838078604410143,3.355420731579452,5.375035027589684,-7.0,-10.0,-10.0
20230119_1,46.0,-18.0,-3.6741180579811386,-10.873362722629771,-18.07260738727841,-21.67222971960273,7.0,8.0,8.0,1.0,-73.0,-14.783793223891024,-9.281072722538855,-3.778352221186685,-1.0269919705106003,-20.0,-20.0,-20.0
20230119_2,16.0,-13.0,-6.574556830031282,-9.175026352967649,-11.775495875904015,-13.0757306373722,-4.0,-3.0,-3.0,-8.0,-45.0,-18.05839416058394,-15.04299701168948,-12.027599862795018,-10.519901288347786,-20.19999999999999,-21.0,-21.0
20230120_0,56.0,-7.0,2.4531013615733737,-1.4177892737568496,-5.288679909087072,-7.224125226752184,7.0,7.0,7.0,2.0,-67.0,-9.59984871406959,-2.3206580875682734,4.958532538933044,8.598127852183701,-20.0,-21.0,-21.0
20230120_1,24.0,-6.0,6.934370771312585,4.208999868648677,1.483628965984768,0.1209435146528141,10.0,11.0,11.0,6.0,-29.0,-4.00744248985115,1.6015090395991995,7.210460569049549,10.014936333774724,-13.0,-17.0,-17.0
20230120_2,13.0,-7.0,4.21079258010118,0.3042295542676374,-3.602333471565905,-5.555614984482676,8.0,10.0,10.0,3.0,-17.0,-5.408094435075886,-1.124002012758316,3.160090409559253,5.302136620718039,-11.0,-12.0,-12.0
20230130_0,3.0,3.0,3.0,,,,3.0,3.0,3.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20230130_1,42.0,-12.0,3.882752992383025,-1.9632635370588989,-7.809280066500822,-10.732288331221785,9.0,13.0,13.0,8.0,-70.0,-10.209194776931447,-5.897081504387574,-1.5849682318437015,0.5710884044282345,-15.0,-17.0,-17.0
20230130_2,6.0,-12.0,-5.421011058451817,-8.43698973151954,-11.452968404587264,-12.960957741121128,-1.0,0.0,0.0,-10.0,-38.0,-15.944707740916272,-13.559952213325474,-11.175196685734676,-9.982818921939275,-18.0,-20.0,-20.0
20230131_0,25.0,-17.0,-3.1726973684210527,-8.490235355578578,-13.807773342736104,-16.466542336314866,5.0,7.0,7.0,-5.0,-45.0,-14.93092105263158,-11.98701976226502,-9.04311847189846,-7.571167826715179,-18.0,-18.0,-18.0
20230131_1,6.0,-13.0,-4.276289682539683,-7.445551688268405,-10.614813693997128,-12.199444696861487,0.0,1.0,1.0,-4.0,-52.0,-14.491071428571429,-11.727623436152168,-8.964175443732909,-7.582451447523278,-16.0,-17.0,-17.0
20230131_2,-1.0,-15.0,-6.621244635193133,-9.033017442337176,-11.44479024948122,-12.650676653053242,-4.0,-3.0,-3.0,-8.0,-26.0,-15.128755364806867,-13.361847065865753,-11.594938766924637,-10.71148461745408,-16.0,-17.0,-17.0
20230201_0,25.0,-13.0,-3.897256589564282,-7.562572451890082,-11.227888314215882,-13.06054624537878,1.0,3.0,3.0,-1.0,-35.0,-14.094136632598172,-11.367782564136483,-8.641428495674795,-7.27825146144395,-16.0,-17.0,-17.0
20230201_1,21.0,-10.0,-1.7784679089026916,-5.98382231276992,-10.189176716637148,-12.291853918570762,4.0,5.0,5.0,1.0,-34.0,-11.042097998619738,-7.065784148021885,-3.0894702974240325,-1.1013133721251052,-15.0,-16.0,-16.0
20230201_2,8.0,-8.0,-1.398682042833608,-3.874811963139633,-6.350941883445659,-7.589006843598671,1.0,2.0,2.0,-4.0,-20.0,-10.649093904448105,-8.375607391004284,-6.102120877560462,-4.965377620838551,-13.0,-14.0,-14.0
20230202_0,25.0,-13.0,-0.8523290386521308,-5.041698334670629,-9.231067630689129,-11.325752278698378,5.0,6.0,6.0,-1.0,-41.0,-11.703171456888008,-7.463149210739865,-3.2231269645917227,-1.103115841517651,-16.0,-16.0,-16.0
20230202_1,61.0,-15.0,-7.692216981132075,-12.334260389587875,-16.976303798043674,-19.297325502271576,-5.0,-3.0,-3.0,-8.0,-57.0,-15.7374213836478,-13.68668875372824,-11.63595612380868,-10.610589808848902,-17.0,-18.0,-18.0
20230202_2,-3.0,-23.0,-11.091849935316947,-13.364945326994713,-15.638040718672476,-16.774588414511356,-8.0,-6.0,-6.0,-12.0,-28.0,-16.842820181112547,-15.315759992996291,-13.788699804880036,-13.02516971082191,-19.0,-20.0,-20.0
20230203_0,17.0,-15.0,-8.943952802359883,-12.076329137027736,-15.208705471695588,-16.774893639029514,-4.199999999999818,-3.0,-3.0,-4.0,-48.0,-17.825958702064895,-15.544432247869327,-13.26290579367376,-12.122142566575976,-20.0,-20.0,-20.0
20230203_1,5.0,-19.0,-11.81704260651629,-15.17677320207902,-18.536503797641743,-20.21636909542311,-7.0,-5.0,-5.0,-10.0,-41.0,-19.81310418904404,-17.394631199777066,-14.97615821051009,-13.766921715876602,-21.0,-22.0,-22.0
20230203_2,-2.0,-19.0,-12.869158878504672,-15.081879229054229,-17.294599579603783,-18.40095975487856,-10.0,-9.0,-9.0,-15.0,-42.0,-20.53271028037383,-18.42567019930368,-16.31863011823353,-15.265110077698456,-22.0,-22.0,-22.0
20230206_0,22.0,-19.0,-11.732316227461858,-14.758582793093076,-17.784849358724294,-19.297982641539903,-9.0,-8.0,-8.0,-13.0,-45.0,-20.90707350901525,-18.89988078031141,-16.89268805160756,-15.889091687255636,-22.0,-24.0,-24.0
20230206_1,23.0,-28.0,-16.25897435897436,-20.47601888773069,-24.693063416487025,-26.80158568086519,-11.0,-6.0,-6.0,-5.0,-54.0,-24.33589743589744,-22.039541498036645,-19.743185560175853,-18.59500759124545,-26.0,-26.0,-26.0
20230207_0,13.0,-19.0,-11.067567567567568,-14.612424524609974,-18.157281481652376,-19.929709960173582,-7.0,-6.0,-6.0,-16.0,-56.0,-22.00162162162162,-19.76652191336252,-17.531422205103418,-16.413872350973868,-24.0,-25.0,-25.0
20230207_1,20.0,-16.0,-9.603783499737258,-12.02903325205034,-14.454283004363422,-15.66690788051996,-7.0,-6.0,-6.0,-10.0,-38.0,-19.04992117708881,-15.90613108634039,-12.76234099559197,-11.19044595021776,-23.0,-23.0,-23.0
20230207_2,20.0,-12.0,-6.304054054054054,-8.305435770458871,-10.306817486863686,-11.307508345066092,-5.0,-5.0,-5.0,-11.0,-29.0,-17.24408783783784,-14.670659238722177,-12.097230639606511,-10.810516340048682,-21.0,-22.0,-22.0
20230208_0,19.0,-16.0,-8.498313253012048,-11.28956768428297,-14.080822115553891,-15.476449331189354,-6.0,-5.0,-5.0,-13.0,-40.0,-19.11710843373494,-15.824372012587258,-12.531635591439576,-10.885267380865734,-23.0,-23.0,-23.0
20230208_1,14.0,-17.0,-7.849306014540648,-10.84794346650617,-13.846580918471693,-15.345899644454452,-6.0,-5.0,-5.0,-9.0,-62.0,-15.40118968935889,-12.26226801599176,-9.123346342624629,-7.553885505941063,-20.0,-21.0,-21.0
20230208_2,5.0,-12.0,-7.705710102489019,-9.077743148118588,-10.449776193748155,-11.13579271656294,-6.0,-6.0,-6.0,-10.0,-52.0,-17.97657393850659,-15.6971153726634,-13.417656806820208,-12.277927523898612,-20.0,-20.0,-20.0
20230209_0,26.0,-12.0,-6.4451553930530165,-8.500006640111605,-10.554857887170192,-11.582283510699488,-5.0,-4.0,-4.0,-7.0,-45.0,-15.354661791590493,-11.3845642303827,-7.414466669174904,-5.429417888571006,-20.0,-21.0,-21.0
20230209_1,27.0,-9.0,-3.5702902675014228,-6.310417414839353,-9.050544562177285,-10.420608135846248,-2.0,-1.0,-1.0,-6.0,-24.0,-12.187250996015935,-9.165556994822024,-6.143862993628107,-4.63301599303115,-16.0,-19.0,-19.0
20230209_2,26.0,-3.0,-0.0629921259842519,-2.145702498077461,-4.22841287017067,-5.269768056217275,1.0,2.0,2.0,0.0,-13.0,-7.727034120734908,-5.969294301116299,-4.211554481497689,-3.332684571688385,-10.0,-10.0,-10.0
20230210_0,59.0,-7.0,-1.054665409990575,-4.276442647458222,-7.498219884925868,-9.109108503659693,0.0,1.0,1.0,1.0,-51.0,-10.824222431668238,-7.4633670529768175,-4.102511674285396,-2.422083984939686,-14.0,-17.0,-17.0
20230210_1,56.0,-12.0,-0.7465224111282844,-4.960158007932142,-9.173793604735998,-11.280611403137929,1.0,2.0,2.0,-4.0,-26.0,-10.41112828438949,-7.2064237292194,-4.001719174049312,-2.3993668964642687,-14.0,-17.0,-17.0
20230210_2,14.0,-4.0,-0.8697674418604651,-2.387437247999464,-3.905107054138463,-4.663941957207962,1.0,1.0,1.0,-4.0,-23.0,-10.28,-8.107135351172808,-5.934270702345616,-4.84783837793202,-12.0,-13.0,-13.0
20230213_0,37.0,-10.0,0.7966903073286052,-2.1901958709905043,-5.177082049309614,-6.670525138469168,2.0,4.0,4.0,5.0,-33.0,-7.378588314758527,-4.560535837740369,-1.7424833607222103,-0.3334571222131313,-10.0,-12.0,-12.0
20230213_1,35.0,-7.0,1.6429404900816802,-0.853611168273998,-3.350162826629676,-4.598438655807515,3.0,4.0,4.0,-1.0,-37.0,-8.620381174640217,-5.997265432424123,-3.374149690208029,-2.062591819099982,-11.0,-13.0,-13.0
20230213_2,35.0,-2.0,1.890322580645161,-0.3073405542050385,-2.505003689055238,-3.6038352564803375,4.0,4.0,4.0,-3.0,-37.0,-8.34731182795699,-5.767515714575188,-3.187719601193386,-1.8978215445024853,-10.0,-11.0,-11.0
20230214_0,19.0,-5.0,3.0660024906600247,0.3937726546304301,-2.2784571813991645,-3.6145720994139614,6.0,8.0,8.0,0.0,-41.0,-6.7278953922789535,-3.062269064100465,0.6033572640780225,2.4361704281672667,-12.0,-13.0,-13.0
20230214_1,26.0,-4.0,3.905689390056381,1.885706291907952,-0.1342768062404782,-1.144268355314693,6.0,6.5,6.5,3.0,-16.0,-4.68990261404408,-2.570953783997174,-0.4520049539502686,0.6074694610731841,-7.0,-8.0,-8.0
20230214_2,11.0,0.0,5.021709633649932,3.343989322410077,1.666269011170222,0.8274088555502939,7.0,9.0,9.0,3.0,-9.0,-2.814111261872456,-0.6186573240639746,1.5767966137445066,2.674523582648747,-6.0,-7.0,-7.0
20230215_0,74.0,-5.0,6.070658682634731,2.487758437137773,-1.0951418083591848,-2.886591931107663,8.0,10.0,10.0,16.0,-44.0,-4.630538922155688,-1.562571453696595,1.505396014762499,3.039379748992045,-7.0,-8.0,-8.0
20230215_1,57.0,-1.0,7.242561448900388,4.096079419253911,0.949597389607435,-0.6236436252158031,9.0,10.0,10.0,6.0,-20.0,-2.1966364812419146,1.1955516231723635,4.587739727586642,6.28383377979378,-6.0,-8.0,-8.0
20230215_2,19.0,-1.0,7.572859744990892,6.107778111217661,4.64269647744443,3.9101556605578143,9.0,10.0,10.0,3.0,-19.0,-2.8041894353369763,-0.2503211647203827,2.303547105896211,3.580481241204508,-6.0,-7.0,-7.0
20230216_0,40.0,-2.0,4.475183075671278,1.0998080204549554,-2.275567034761367,-3.9632545623695288,8.0,9.0,9.0,2.0,-31.0,-5.235557363710334,-2.614720079681107,0.0061172043481194,1.3165358463627328,-8.0,-9.0,-9.0
20230216_1,35.0,1.0,11.451769791948122,8.354751133674835,5.257732475401546,3.709223146264902,14.0,15.0,15.0,10.0,-28.0,3.2831667116995407,6.911852770008691,10.540538828317844,12.354881857472416,-2.0,-3.0,-3.0
20230216_2,26.0,9.0,15.2841796875,12.3931926894923,9.5022056914846,8.05671219248075,20.0,22.0,22.0,17.0,-1.0,6.8544921875,10.07459378471678,13.294695381933558,14.904746180541943,3.0,2.0,2.0
20230217_0,109.0,11.0,18.71013946475688,14.347172398981243,9.984205333205606,7.802721800317789,21.0,22.0,22.0,17.0,-12.0,10.453825857519789,13.700218081036413,16.946610304553037,18.569806416311348,7.0,4.0,4.0
20230217_1,83.0,8.0,16.845383759733036,13.121241472759312,9.397099185785589,7.535028042298727,20.0,21.0,21.0,18.0,-14.0,7.007786429365962,9.2212036764849,11.434620923603836,12.541329547163304,5.0,4.0,4.0
20230217_2,30.0,7.0,17.418803418803417,15.000550843381705,12.582298267959992,11.373171980249136,20.0,21.0,21.0,14.0,-12.0,7.764957264957265,10.406114562398963,13.047271859840665,14.367850508561514,5.0,4.0,4.0
20230220_0,46.0,6.0,16.04238258877434,12.14304298764672,8.243703386519098,6.2940335859552885,21.0,22.0,22.0,23.0,-40.0,6.6368843069874,11.175643496386332,15.714402685785265,17.98378228048473,3.0,1.0,1.0
20230220_1,33.0,10.0,15.971210340775558,13.431277728304236,10.891345115832912,9.621378809597251,19.0,20.0,20.0,15.0,-21.0,6.240893066980023,9.479152178117223,12.717411289254422,14.336540844823022,3.0,3.0,3.0
20230220_2,30.0,9.0,17.56254050550875,14.48489055634138,11.407240607174009,9.868415632590324,21.0,22.0,22.0,19.0,-11.0,7.614387556707713,11.204036224637552,14.793684892567397,16.588509226532313,4.0,3.0,3.0
20230221_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,-34.0,-34.0,-34.0,,,,-34.0,-34.0,-34.0
20230221_1,39.0,10.0,16.09552438209753,13.29233912198477,10.489153861872012,9.08756123181563,19.0,20.0,20.0,12.0,-11.0,7.219772879091517,9.061921764286872,10.904070649482229,11.825145092079907,5.0,5.0,5.0
20230221_2,28.0,9.0,16.318011257035646,13.893722157643444,11.469433058251244,10.257288508555144,19.0,20.0,20.0,14.0,0.0,8.345215759849907,10.434526943233,12.523838126616097,13.568493718307645,5.0,5.0,5.0
20230222_0,61.0,14.0,24.554848966613672,20.6540324321964,16.75321589777913,14.802807630570491,29.0,31.0,31.0,24.0,-7.0,15.523052464228934,20.07141093764043,24.619769411051927,26.893948647757675,11.0,7.0,7.0
20230222_1,45.0,19.0,28.418259023354565,24.428203314605383,20.438147605856205,18.44311975148161,33.0,34.0,34.0,27.0,0.0,19.179051663128096,23.35571859886628,27.53238553460445,29.62071900247355,14.0,12.0,12.0
20230222_2,49.0,22.0,27.53267326732673,25.29075754473293,23.04884182213913,21.92788396084223,30.0,31.0,31.0,28.0,-6.0,17.857425742574257,20.55629848507415,23.25517122757405,24.604607598824,15.0,13.0,13.0
20230223_0,53.0,18.0,26.18434093161546,23.13797432776753,20.0916077239196,18.56842442199564,29.0,31.0,31.0,28.0,0.0,17.628840436075322,21.698668403400145,25.768496370724968,27.80341035438738,13.0,10.0,10.0
20230223_1,46.0,4.0,19.119903248099515,15.786728104047,12.453552959994486,10.78696538796823,22.0,26.0,26.0,19.0,-19.0,9.527297857636489,12.45182041191718,15.376342966197868,16.838604243338214,6.0,5.0,5.0
20230223_2,34.0,15.0,20.2874251497006,18.12212308673979,15.956821023778982,14.874169992298578,23.0,24.0,24.0,20.0,2.0,11.176646706586826,13.720121547953536,16.26359638932025,17.535333810003607,9.0,8.0,8.0
20230224_0,49.0,13.0,21.39864003399915,17.828397632877454,14.25815523175576,12.473034031194912,26.0,27.0,27.0,22.0,-1.0,11.37144071398215,15.434263742268644,19.497086770555143,21.528498284698387,6.0,6.0,6.0
20230224_1,49.0,14.0,22.61803487877499,17.740688402739817,12.863341926704644,10.424668688687058,29.0,32.0,32.0,26.0,3.0,13.636750319013188,17.163293124436663,20.689835929860138,22.453107332571875,10.0,9.0,9.0
20230224_2,28.0,16.0,20.490658800393312,18.62505603460202,16.75945326881073,15.826651885915089,22.0,24.0,24.0,22.0,0.0,11.584070796460177,14.251507478309598,16.91894416015902,18.25266250108373,9.0,8.0,8.0
20230227_0,64.0,10.0,24.22233009708738,20.84595783079672,17.469585564506062,15.78139943136073,28.0,29.0,29.0,34.0,-20.0,13.996116504854369,17.36498707159545,20.73385763833653,22.41829292170707,10.0,9.0,9.0
20230227_1,45.0,17.0,26.26669254658385,23.45577194138402,20.64485133618419,19.23939103358428,29.0,30.0,30.0,23.0,-2.0,16.177018633540374,19.53728211737878,22.897545601217185,24.577677343136383,12.0,11.0,11.0
20230227_2,28.0,17.0,22.59217877094972,20.2093202307524,17.826461690555064,16.635032420456398,25.0,26.0,26.0,20.0,6.0,13.753072625698325,15.76100684586771,17.768941066037097,18.77290817612179,11.0,11.0,11.0
20230228_0,60.0,16.0,23.207410972088542,19.92400659846845,16.64060222484835,14.998900038038302,27.0,30.0,30.0,20.0,-5.0,12.562560153994225,15.319035192242437,18.075510230490647,19.453747749614752,10.0,8.0,8.0
20230228_1,35.0,13.0,19.50690226394257,17.04339359045165,14.579884916960724,13.348130580215262,22.0,23.0,23.0,18.0,-3.0,10.52346769740475,12.808629130446391,15.093790563488035,16.23637128000886,8.0,7.0,7.0
20230228_2,38.0,17.0,20.540644171779142,19.070593750307225,17.600543328835307,16.865518118099352,22.0,23.0,23.0,18.0,5.0,13.636503067484664,15.603557590115392,17.570612112746122,18.55413937406149,11.0,10.0,10.0
20230301_0,47.0,17.0,26.639035861258083,24.176090706652403,21.71314555204672,20.48167297474388,29.0,30.0,30.0,26.0,1.0,18.348030570252792,21.381177441506217,24.41432431275964,25.93089774838635,16.0,12.0,12.0
20230301_1,47.0,19.0,26.30367231638418,23.89069014177048,21.477707967156768,20.27121687984992,29.0,30.0,30.0,24.0,-4.0,17.2090395480226,20.434963920192384,23.660888292362166,25.27385047844706,14.0,12.0,12.0
20230301_2,37.0,15.0,23.92446043165468,21.74286350620132,19.56126658074796,18.470468118021287,26.0,27.0,27.0,20.0,5.0,14.641187050359711,16.20755087123471,17.773914692109706,18.557096602547205,13.0,12.0,12.0
20230302_0,54.0,16.0,21.077313549394766,18.68848114000225,16.299648730609725,15.105232525913465,23.0,25.0,25.0,19.0,0.0,13.130027333073018,15.303886669211211,17.477746005349406,18.564675673418503,11.0,10.0,10.0
20230302_1,50.0,22.0,28.687404385517592,26.20302678018488,23.718649174852164,22.476460372185805,32.0,32.0,32.0,26.0,0.0,20.756246812850588,24.28538832091604,27.81452982898149,29.579100583014217,17.0,15.0,15.0
20230302_2,45.0,25.0,30.691468253968253,29.167398991380765,27.64332972879328,26.88129509749953,32.0,33.0,33.0,27.0,14.0,22.58531746031746,24.251221432967167,25.91712540561688,26.75007739194173,21.0,20.0,20.0
20230303_0,45.0,23.0,29.4089207735496,26.98485366181192,24.56078655007424,23.3487529942054,32.0,33.0,33.0,27.0,-7.0,19.79475982532751,21.921548470750043,24.048337116172576,25.111731438883844,19.0,17.0,17.0
20230303_1,48.0,25.0,32.38121546961326,30.315549242231725,28.249883014850194,27.217049901159427,34.0,35.0,35.0,33.0,-12.0,23.170165745856355,26.27792178001823,29.385677814180102,30.93955583126104,20.0,19.0,19.0
20230303_2,39.0,30.0,34.777955271565496,33.25053350519048,31.72311173881547,30.95940085562796,37.0,37.0,37.0,33.0,22.0,26.738019169329075,28.45337809096383,30.168737012598584,31.026416473415964,25.0,24.0,24.0
20230306_0,60.0,27.0,34.46843310435067,31.65408575906819,28.83973841378571,27.432564741144468,37.0,39.0,39.0,33.0,-89.0,24.38534510958456,28.582937891633584,32.780530673682605,34.87932706470712,22.0,21.0,21.0
20230306_1,84.0,30.0,37.31530282015719,33.576182711844154,29.837062603531127,27.96750254937461,42.0,43.0,43.0,38.0,-55.0,28.04623208506704,32.58700109040107,37.1277700957351,39.39815459840212,23.0,23.0,23.0
20230306_2,63.0,29.0,34.45347786811202,31.722244994291515,28.99101212047101,27.62539568356076,37.0,38.0,38.0,32.0,8.0,25.581752484191508,28.23353740972801,30.88532233526453,32.21121479803278,24.0,23.0,23.0
20230307_0,55.0,30.0,36.26061277224068,33.36828046375376,30.475948155266835,29.02978200102337,39.0,40.0,40.0,34.0,-8.0,26.36471022517534,29.23265988738447,32.10060954959361,33.53458438069817,24.0,23.0,23.0
20230307_1,75.0,28.0,35.92334739803094,33.98667048695714,32.049993575883335,31.081655120346436,37.0,38.0,38.0,48.0,1.0,26.59669479606189,29.051664482816754,31.506634169571623,32.73411901294906,25.0,24.0,24.0
20230307_2,47.0,28.0,35.20942760942761,33.55745255743145,31.9054775054353,31.079489979437223,36.0,37.0,37.0,31.0,12.0,25.96296296296296,27.940083265833675,29.917203568704387,30.905763720139745,25.0,24.0,24.0
20230308_0,54.0,26.0,32.40596745027125,29.519338217689818,26.632708985108387,25.189394368817677,35.0,36.0,36.0,31.0,-12.0,22.405515370705245,25.84177694154208,29.278038512378917,30.99616929779733,19.0,16.0,16.0
20230308_1,48.0,24.0,32.63836948391922,29.836834491613622,27.035299499308024,25.634532003155226,36.0,37.0,37.0,30.0,2.0,21.94390426327599,24.94169529685252,27.93948633042906,29.438381847217325,19.0,18.0,18.0
20230308_2,43.0,26.0,31.4498861047836,28.95855678777141,26.467227470759227,25.221562812253136,35.0,35.0,35.0,32.0,-14.0,21.561503416856493,24.69628981540528,27.83107621395407,29.39846941322846,19.0,17.0,17.0
20230309_0,60.0,25.0,32.38126773888364,30.15622761209205,27.93118748530046,26.818667421904664,35.0,36.0,36.0,33.0,-64.0,24.62093976663513,28.68603973201696,32.751139697398784,34.783689680089694,22.0,20.0,20.0
20230309_1,37.0,23.0,28.97050505050505,26.40221017086248,23.833915291219917,22.54976785139863,32.0,33.0,33.0,27.0,-67.0,22.125252525252524,25.19024323232271,28.25523393939289,29.78772929292799,20.0,19.0,19.0
20230309_2,31.0,21.0,27.095980311730926,24.892130436582868,22.68828056143481,21.586355623860783,29.0,30.0,30.0,25.0,-8.0,20.23625922887613,22.928453952874417,25.620648676872705,26.966746038871847,16.0,16.0,16.0
20230310_0,52.0,25.0,32.711282051282055,30.36824033797201,28.02519862466197,26.853677768006957,35.0,36.0,36.0,30.0,-23.0,22.72230769230769,26.09343790488837,29.464568117469057,31.1501332237594,18.0,17.0,17.0
20230310_1,43.0,14.0,27.91788321167883,24.77259264247193,21.62730207326504,20.054656788661596,32.0,33.0,33.0,30.0,-14.0,20.475912408759125,23.763370193321336,27.050827977883543,28.694556870164647,17.0,16.0,16.0
20230310_2,36.0,15.0,23.57772435897436,20.883993966010816,18.190263573047275,16.843398376565503,27.0,29.0,29.0,21.0,7.0,15.586538461538462,17.477862901302995,19.369187341067526,20.314849560949792,14.0,13.0,13.0
20230313_0,110.0,22.0,29.562798092209857,26.420589656369515,23.27838122052917,21.707277002609,32.0,33.0,33.0,31.0,-5.0,20.22231054583996,24.669440295921326,29.1165700460027,31.340134921043383,14.0,12.0,12.0
20230313_1,54.0,20.0,31.22761760242792,28.24460117502987,25.261584747631822,23.7700765339328,34.0,36.0,36.0,35.0,6.0,19.926555386949925,23.95869051146004,27.99082563597015,30.006893198225207,15.0,13.0,13.0
20230313_2,57.0,17.0,29.95925297113752,26.357586673273712,22.755920375409907,20.955087226478,32.0,33.0,33.0,30.0,0.0,19.62903225806452,25.615485891064896,31.60193952406528,34.59516634056547,11.0,8.0,8.0
20230314_0,47.0,10.0,23.801998001998,20.407099515237697,17.01220102847739,15.314751785097236,27.0,29.0,29.0,31.0,-9.0,14.714685314685315,18.90124622933117,23.087807143977027,25.18108760129996,9.0,7.0,7.0
20230314_1,53.0,8.0,20.212106053026517,14.71654104554004,9.22097603805357,6.473193534310333,27.0,28.0,28.0,19.0,-24.0,11.751875937968984,15.761307415546517,19.770738893124047,21.775454631912808,7.0,5.0,5.0
20230314_2,24.0,8.0,12.387665198237883,10.48919279029754,8.590720382357196,7.641484178387024,14.0,15.0,15.0,10.0,-20.0,5.6490455212922175,8.47178354195017,11.294521562608123,12.705890572937102,5.0,3.0,3.0
20230315_0,58.0,5.0,13.999764095305496,10.840435198846318,7.681106302387143,6.101441854157555,16.0,20.0,20.0,14.0,-26.0,6.266572304788865,9.0903560973152,11.914139889841534,13.326031786104702,3.0,1.0,1.0
20230315_1,32.0,2.0,8.116420782552918,5.134562511693572,2.1527042408342263,0.6617751054045531,11.0,13.0,13.0,9.0,-16.0,1.418216805644644,3.621012393266608,5.823807980888571,6.925205774699553,-1.0,-1.0,-1.0
20230315_2,16.0,5.0,9.063093622795115,7.459226035472303,5.855358448149492,5.053424654488086,11.0,12.0,12.0,10.0,-7.0,3.019674355495251,4.7175683914385065,6.415462427381762,7.264409445353389,1.0,1.0,1.0
20230316_0,46.0,2.0,6.75880469583778,4.49006221984983,2.22131974386188,1.0869485058679054,9.0,11.0,11.0,8.0,-21.0,1.2665955176093917,2.641931995227272,4.017268472845151,4.704936711654091,0.0,0.0,0.0
20230316_1,23.0,-12.0,1.8130962705984388,-2.7622776621453067,-7.337651594889052,-9.625338561260923,7.0,8.0,8.0,5.0,-22.0,-3.522116218560277,0.7346284429066103,4.991373104373498,7.119745435106943,-10.0,-11.0,-11.0
20230316_2,10.0,-5.0,3.9859154929577465,1.7853979126051822,-0.415119667747382,-1.515378457923664,7.0,7.0,7.0,5.0,-11.0,-1.2857142857142858,0.5010730832863481,2.2878604522869823,3.1812541367873,-4.0,-4.0,-4.0
20230317_0,36.0,-5.0,2.55024154589372,0.2560663445056765,-2.038108856882366,-3.1851964575763883,5.0,6.0,6.0,4.0,-18.0,-3.00024154589372,-1.2469786326872054,0.5062842805193091,1.3829157371225669,-5.0,-6.0,-6.0
20230317_1,22.0,-4.0,3.3769302760879736,1.581014444787579,-0.2149013865128157,-1.112859302163013,6.0,7.0,7.0,3.0,-14.0,-2.4298081422554985,-0.9152758048806728,0.5992565324941528,1.3565227011815657,-4.0,-5.0,-5.0
20230317_2,10.0,-7.0,-0.3487565066512434,-2.782448906254158,-5.2161413058570725,-6.43298750565853,3.0,4.0,4.0,1.0,-14.0,-5.919028340080971,-4.152462572585703,-2.385896805090435,-1.5026139213428005,-9.0,-10.0,-10.0
20230320_0,25.0,-7.0,-0.1951080773606371,-1.900747021547365,-3.606385965734093,-4.459205437827457,1.0,2.0,2.0,9.0,-19.0,-6.164960182025029,-4.494925265973778,-2.824890349922528,-1.989872891896903,-8.0,-9.0,-9.0
20230320_1,23.0,-7.0,0.4898016997167139,-1.5638932722849992,-3.617588244286712,-4.644435730287569,3.0,4.0,4.0,1.0,-16.0,-5.165155807365439,-3.188907342473896,-1.2126588775823524,-0.2245346451365808,-8.0,-8.0,-8.0
20230320_2,5.0,-7.0,-1.810359231411863,-3.4670521610287395,-5.123745090645617,-5.952091555454055,0.0,2.0,2.0,-2.0,-17.0,-6.809941520467836,-5.131369879273123,-3.452798238078409,-2.6135124174810525,-9.0,-9.0,-9.0
20230321_0,14.0,-6.0,-0.2154320987654321,-2.351927016995558,-4.488421935225684,-5.556669394340747,2.0,3.0,3.0,0.0,-41.0,-6.227366255144033,-4.226658400985409,-2.225950546826785,-1.2255966197474732,-8.0,-9.0,-9.0
20230321_1,15.0,-5.0,-0.1812297734627831,-2.4296788505966327,-4.678127927730482,-5.802352466297406,3.0,4.0,4.0,3.0,-19.0,-5.872491909385113,-3.85221898452203,-1.8319460596589463,-0.8218095972274053,-8.0,-8.0,-8.0
20230321_2,5.0,-5.0,-0.559780119102153,-1.7980983464937117,-3.03641657388527,-3.655575687581049,1.0,1.0,1.0,-2.0,-14.0,-6.394869445716903,-5.021156809844972,-3.647444173973041,-2.9605878560370757,-8.0,-8.0,-8.0
20230322_0,13.0,-6.0,0.701602699283003,-0.8049580649473741,-2.3115188291777518,-3.06479921129294,2.0,3.0,3.0,2.0,-14.0,-5.138127372416702,-3.650179121970279,-2.1622308715238554,-1.418256746300644,-7.0,-7.0,-7.0
