date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221213_2,37.0,0.79998779296875,8.063223141589797,5.333353559226516,2.6034839768632345,1.2385491856815936,10.79998779296875,11.529992675781246,11.529992675781246,-1.699951171875,-57.70001220703125,-7.391465961502259,-3.2344642525930745,0.9225374563161104,3.001038310770703,-10.9000244140625,-11.699969482421874,-11.699969482421874
20221214_0,71.5,0.0,6.325664308402543,2.669924270185998,-0.9858157680305472,-2.8136857871388203,10.0999755859375,11.0999755859375,11.0999755859375,0.0999755859375,-63.9000244140625,-4.781268366085612,-1.306756961479716,2.16775444312618,3.905010145429128,-9.20001220703125,-10.470007324218749,-10.470007324218734
20221214_1,100.9000244140625,0.4000244140625,2.3919510751400352,-1.533494327051525,-5.4589397292430855,-7.421662430338866,4.309991455078139,9.600009155273437,9.600009155273437,-1.70001220703125,-12.79998779296875,-3.550568202756486,-2.643739355308875,-1.7369105078612632,-1.2834960841374574,-4.5999755859375,-5.20001220703125,-5.20001220703125
20221214_2,99.80001831054688,1.0999755859375,5.89433783581279,0.1184277918122038,-5.657482252188382,-8.545437274188675,9.5,10.1500244140625,10.1500244140625,-2.5,-11.4000244140625,-3.9490198671633614,-3.049794256001129,-2.150568644838895,-1.7009558392577784,-5.0999755859375,-5.350006103515625,-5.350006103515621
20221215_0,23.79998779296875,-2.20001220703125,2.0210370449272457,0.3445829219136416,-1.3318712010999625,-2.170098262606764,3.0,3.5,3.5,0.0999755859375,-19.70001220703125,-3.307513746616493,-1.1384699522495645,1.0305738421173642,2.1150957393008283,-4.0999755859375,-8.094976806640624,-8.094976806640615
20221215_1,15.4000244140625,-0.4000244140625,1.8852481986380911,0.5746118117428936,-0.736024575152304,-1.3913427685999027,2.89996337890625,4.0,4.0,-1.39996337890625,-37.70001220703125,-2.516914920291385,-0.9697728792600891,0.5773691617712067,1.3509401822868543,-2.79998779296875,-3.0999755859375,-3.0999755859375
20221215_2,11.4000244140625,1.0,3.311305878350084,1.2861016779412249,-0.739102522467634,-1.751704622672063,7.300048828125,7.79998779296875,7.79998779296875,-1.60003662109375,-12.39996337890625,-3.022440848039023,-1.8383532016881607,-0.6542655553372985,-0.0622217321618672,-4.0999755859375,-4.635028076171874,-4.63502807617187
20221216_1,71.20001220703125,1.0,2.6127853018338563,-1.6543217839493105,-5.921428869732477,-8.05498241262406,3.20001220703125,4.70001220703125,4.70001220703125,-0.79998779296875,-89.300048828125,-3.183237194624104,1.218295791857236,5.619828778338576,7.820595271579245,-5.0999755859375,-7.804986572265625,-7.804986572265615
20221216_2,71.79998779296875,1.20001220703125,7.500169957836114,2.759691875015545,-1.9807862078050231,-4.351025249215308,11.70001220703125,12.29998779296875,12.29998779296875,-1.79998779296875,-27.79998779296875,-5.892040812953983,-3.814704451940348,-1.7373680909267133,-0.6986999104198954,-8.20001220703125,-8.5999755859375,-8.5999755859375
20221219_0,57.600006103515625,0.79998779296875,3.088104248046875,0.4392263650961601,-2.209651517854555,-3.534090459329912,4.10003662109375,7.595034790039044,7.595034790039044,0.10003662109375,-19.0,-3.4256972281159714,-1.8179525827709333,-0.2102079374258956,0.593664385246623,-4.5,-6.20001220703125,-6.20001220703125
20221219_1,42.70001220703125,0.5,3.005503089113516,0.4736506328866832,-2.05820182334015,-3.3241280514535663,5.4000244140625,7.589978027343759,7.589978027343759,-1.5999755859375,-87.9000244140625,-3.6117343226915946,2.521040249706345,8.653814822104286,11.720202108303257,-3.30003662109375,-5.5999755859375,-5.5999755859375
20221219_2,18.39996337890625,0.0,3.2181085490684573,1.0374119116710778,-1.1432847257263017,-2.233633044424991,6.79998779296875,7.634967041015616,7.634967041015616,-1.29998779296875,-35.79998779296875,-4.623565303597541,-1.1755810907071678,2.272403122183205,3.996395228628392,-5.5,-12.735003662109374,-12.73500366210937
20221220_0,11.5999755859375,0.4000244140625,2.051951591349215,0.8976605241248201,-0.2566305430995745,-0.8337760767117719,2.5999755859375,4.4000244140625,4.4000244140625,-1.0,-15.89996337890625,-3.018848360900361,-1.6530629389400175,-0.2872775169796742,0.3956151940004972,-3.5,-5.170019531249999,-5.170019531249992
20221220_1,11.0,0.0,2.2950632860057745,0.7477892959987493,-0.7994846940082758,-1.5731216890117885,3.0,6.79998779296875,6.79998779296875,-0.39996337890625,-12.5999755859375,-2.903532245781041,-1.6181115389891485,-0.3326908321972555,0.3100195211986909,-3.5,-4.29998779296875,-4.29998779296875
20221220_2,11.70001220703125,1.29998779296875,2.7967203108990777,1.596407776777516,0.3960952426559543,-0.2040610244048264,4.399969482421875,5.25499877929687,5.25499877929687,-2.0,-9.0,-3.458849197137551,-2.4862671143427364,-1.5136850315479216,-1.027393990150514,-4.399969482421875,-5.4000244140625,-5.4000244140625
20221221_0,56.0,-0.29998779296875,2.50325581166254,0.4658494414043108,-1.571556928853918,-2.590260113983032,3.5999755859375,6.0,6.0,0.5999755859375,-18.70001220703125,-2.462858846364928,-0.6830495494093718,1.096759747546184,1.9866643960239616,-4.29998779296875,-5.39996337890625,-5.39996337890625
20221221_1,36.80001831054688,1.29998779296875,3.3615278687424324,0.8660387968092542,-1.629450275123924,-2.877194811090513,4.5,7.970007324218732,7.970007324218732,0.9000244140625,-14.9000244140625,-1.800182441063913,0.061416509927437,1.9230154609187868,2.8538149364144614,-3.20001220703125,-5.0999755859375,-5.0999755859375
20221221_2,11.20001220703125,1.89996337890625,4.442988054784714,3.123068213751393,1.803148372718072,1.1431884522014115,5.9000244140625,6.5,6.5,1.20001220703125,-10.0,-1.7859751153315893,0.0605102008224371,1.906995516976464,2.830238175053477,-4.400018310546875,-5.0999755859375,-5.0999755859375
20221222_0,18.800048828125,1.70001220703125,4.149017934893086,2.729549557753701,1.310081180614317,0.6003469920446247,5.29998779296875,6.4000244140625,6.4000244140625,1.5,-17.0,-1.615122434291491,0.4981488119678976,2.611420058227286,3.668055681356981,-3.800048828125,-5.0,-5.0
20221222_1,17.5,1.29998779296875,3.88900879890688,2.4293333970931004,0.9696579952793204,0.2398202943724308,5.0,7.444979858398431,7.444979858398431,1.4000244140625,-17.0,-0.6870971187468498,0.7107212283857294,2.1085395755183085,2.8074487490845983,-2.200006103515625,-3.10003662109375,-3.10003662109375
20221222_2,8.70001220703125,2.79998779296875,4.784565269524324,3.672942502628088,2.5613197357318507,2.0055083522837323,6.399981689453125,6.864971923828112,6.864971923828112,0.300048828125,-14.9000244140625,-1.9857283247278088,-0.2939208212771345,1.3978866821735405,2.2437904338988783,-4.29998779296875,-4.79998779296875,-4.79998779296875
20221223_0,18.800048828125,1.70001220703125,4.149017934893086,2.729549557753701,1.310081180614317,0.6003469920446247,5.29998779296875,6.4000244140625,6.4000244140625,1.5,-17.0,-1.615122434291491,0.4981488119678976,2.611420058227286,3.668055681356981,-3.800048828125,-5.0,-5.0
20221223_1,18.79998779296875,1.70001220703125,5.721026287963059,2.7968939119823504,-0.1272384639983581,-1.5893046519887122,10.79998779296875,12.0,12.0,1.4000244140625,-28.79998779296875,-1.5521463053115945,0.488780235138383,2.5297067755883607,3.550170045813349,-3.5,-4.764996337890625,-4.76499633789062
20221223_2,14.79998779296875,0.5,7.325775665196751,4.026915332898353,0.7280550005999542,-0.9213751655492448,12.0,12.5,12.5,0.70001220703125,-27.70001220703125,-2.4960334064602514,0.0170270961950351,2.5300875988503218,3.7866178501779646,-5.29998779296875,-6.29998779296875,-6.29998779296875
20221226_0,20.0,1.5,5.026458926155216,2.376743739120954,-0.2729714479133083,-1.5978290414304397,9.60003662109375,11.199951171875,11.199951171875,0.70001220703125,-28.0999755859375,-2.3714560300397083,-0.3512603404453505,1.668935349149007,2.679033193946186,-4.20001220703125,-5.359973144531249,-5.359973144531245
20221226_1,23.9000244140625,0.9000244140625,3.9187566171267743,2.559040100493094,1.1993235838594134,0.5194653255425732,4.60003662109375,7.20001220703125,7.20001220703125,1.29998779296875,-7.5999755859375,-0.8406192409545032,0.0668506817479511,0.9743206044504056,1.4280555658016327,-1.70001220703125,-3.0,-3.0
20221226_2,23.4000244140625,1.70001220703125,4.543728528654667,2.677587933446471,0.8114473382382754,-0.1216229593658226,7.5999755859375,7.79998779296875,7.79998779296875,0.199951171875,-9.0,-1.1674323528398491,-0.2283612466314352,0.7107098595769787,1.180245412681186,-2.20001220703125,-2.800048828125,-2.800048828125
20221227_0,77.30001831054688,-5.60003662109375,4.401487107385855,-0.3568555248286209,-5.115198157043097,-7.494369473150335,10.79998779296875,11.4000244140625,11.4000244140625,8.5999755859375,-19.5999755859375,-0.4423584605982702,3.794875909472645,8.03211027954356,10.150727464579017,-6.79998779296875,-7.5,-7.5
20221227_1,79.99996948242188,2.20001220703125,4.740501674093102,-0.2500018675682138,-5.24050540922953,-7.735757180060188,7.300030517578125,10.485003662109364,10.485003662109364,2.0,-15.79998779296875,0.3205676731472046,1.383509293637442,2.44645091412768,2.977921724372798,-0.4000244140625,-0.70001220703125,-0.70001220703125
20221227_2,21.5999755859375,1.20001220703125,4.389835799129497,1.4976804805648052,-1.394474837999887,-2.840552497282233,9.70001220703125,11.20001220703125,11.20001220703125,1.9000244140625,-9.5,-0.2885763921086795,0.7094113694553594,1.7073991310193986,2.206393011801418,-1.29998779296875,-2.064984130859374,-2.0649841308593686
20221228_0,76.4000244140625,1.20001220703125,5.738658258408049,2.3907891504554346,-0.9570799574971796,-2.631014511473487,9.5,10.0,10.0,1.70001220703125,-74.5,-1.059860587771892,0.646645976000884,2.35315253977366,3.2064058216600486,-2.29998779296875,-2.70001220703125,-2.70001220703125
20221228_1,75.20001220703125,2.29998779296875,3.956295506696333,0.1183346316844824,-3.719626243327368,-5.638606680833293,4.0,8.4000244140625,8.4000244140625,1.4000244140625,-8.20001220703125,-0.7937154987898755,0.3668289654059696,1.5273734296018149,2.107645661699737,-2.5,-3.29998779296875,-3.29998779296875
20221228_2,73.0999755859375,2.39996337890625,5.556545572347575,0.91478856695044,-3.7269684384466943,-6.047846941145262,10.5999755859375,12.29998779296875,12.29998779296875,0.5,-9.0,-2.056458913807546,-0.8053913989038854,0.4456761159997757,1.0712098734516062,-3.20001220703125,-3.5999755859375,-3.5999755859375
20221229_0,63.0999755859375,-1.300048828125,3.7879774614516095,1.401278024027941,-0.9854214133957284,-2.178771132107563,4.4000244140625,6.0,6.0,2.5,-80.0,-1.4566191120770453,1.368100761214241,4.192820634505527,5.605180571151171,-3.70001220703125,-4.0,-4.0
20221229_1,7.9000244140625,2.29998779296875,3.3107772341665243,2.739402388129281,2.168027542092038,1.882340119073416,3.79998779296875,3.9000244140625,3.9000244140625,0.79998779296875,-17.5,-0.9780653262847996,0.2498705994676012,1.477806525220002,2.091774488096202,-1.699951171875,-1.9000244140625,-1.9000244140625
20221229_2,7.800048828125,1.5,3.205473981584821,2.744313629522212,2.283153277459602,2.052573101428297,3.699951171875,3.79998779296875,3.79998779296875,0.800048828125,-11.20001220703125,-0.7932332647414434,0.3298806087022067,1.452994482145857,2.014551418867682,-1.29998779296875,-1.5999755859375,-1.5999755859375
20221230_0,67.10003662109375,1.29998779296875,3.3834127569738666,1.3182849231501397,-0.7468429106735872,-1.7794068275854509,4.0999755859375,5.0,5.0,1.20001220703125,-70.20001220703125,-1.2138889015395986,0.963637116205464,3.141163133950527,4.229926142823058,-1.79998779296875,-2.5,-2.5
20221230_2,22.800048828125,1.70001220703125,3.787824996408928,1.4879967035877135,-0.8118315892335,-1.961745735644107,6.39996337890625,8.5,8.5,1.5999755859375,-4.70001220703125,-0.2700823532262473,0.3370564116093155,0.9441951764448784,1.2477645588626598,-0.70001220703125,-0.9000244140625,-0.9000244140625
20230103_1,95.29998779296876,-0.0999755859375,4.732973633904119,-0.4017278237169419,-5.536429281338003,-8.103780010148533,6.9000244140625,8.539990234374963,8.539990234374963,1.4000244140625,-62.0,-0.8674269330173751,2.9036795006861347,6.674785934389644,8.560339151241399,-2.0999755859375,-2.5999755859375,-2.5999755859375
20230103_2,11.70001220703125,1.70001220703125,3.0964125831528464,2.370763260095551,1.6451139370382557,1.2822892755096078,3.79998779296875,4.5999755859375,4.5999755859375,1.4000244140625,-24.89996337890625,-0.6209436025859196,0.9525398064240258,2.5260232154339715,3.312764919938944,-1.5,-2.1,-2.1
20230104_0,16.39996337890625,1.20001220703125,3.204265821528565,2.424921207376705,1.6455765932248456,1.2559042861489156,3.89996337890625,4.5,4.5,1.300048828125,-15.29998779296875,-0.0084207002600319,0.9263710374395744,1.861162775139181,2.3285586439889845,-0.5999755859375,-1.5,-1.5
20230104_1,10.60003662109375,0.5999755859375,2.3116173458975164,1.5601914707261293,0.8087655955547424,0.4330526579690488,2.79998779296875,3.10003662109375,3.10003662109375,1.0,-17.9000244140625,-0.9876938642595092,0.1647888169264975,1.3172714981125042,1.893512838705508,-2.0999755859375,-2.5,-2.5
20230104_2,6.0,1.20001220703125,2.824487916287225,1.8291863328064213,0.8338847493256178,0.336233957585216,4.5,5.0,5.0,-0.39996337890625,-9.70001220703125,-1.6738227891044382,-0.5610171209523991,0.55178854719964,1.1081913812756596,-2.4000244140625,-2.5999755859375,-2.5999755859375
20230105_0,13.0999755859375,-1.0,1.9996776232030409,0.8796734463906799,-0.240330730421681,-0.8003328188278616,2.5,3.60003662109375,3.60003662109375,1.0,-9.70001220703125,-1.287753450182357,-0.2551093483205986,0.7775347535411599,1.293856804472039,-2.20001220703125,-2.79998779296875,-2.79998779296875
20230105_1,6.5999755859375,-0.70001220703125,1.4317783184265822,0.875739510554462,0.3197007026823417,0.0416812987462815,1.79998779296875,2.20001220703125,2.20001220703125,0.0,-10.29998779296875,-1.3797425045056289,-0.738599841369425,-0.0974571782332212,0.2231141533348808,-1.79998779296875,-2.0,-2.0
20230105_2,3.20001220703125,-0.5,1.1537655638221715,0.7715623731120326,0.3893591824018936,0.1982575870468241,1.6200195312500043,1.79998779296875,1.79998779296875,-0.20001220703125,-10.20001220703125,-1.4659183853527495,-0.7023677406622623,0.061182904028225,0.4429582263734686,-2.0,-2.300048828125,-2.300048828125
20230106_0,12.300048828125,0.0,1.7151472974016644,0.3925392857623091,-0.930068725877046,-1.5913727316967237,2.29998779296875,5.5999755859375,5.5999755859375,0.10003662109375,-11.0,-1.7052635567253007,-0.6576369951244232,0.3899895664764543,0.9138028472768928,-2.5,-2.89996337890625,-2.89996337890625
20230106_1,11.5,0.0999755859375,1.307819147120737,0.4450487090254983,-0.4177217290697403,-0.8491069481173599,1.5,1.5999755859375,1.5999755859375,0.39996337890625,-11.5,-1.3944381490232174,-0.6718329568080134,0.0507722354071906,0.4120748315147926,-1.70001220703125,-1.9000244140625,-1.9000244140625
20230106_2,10.300048828125,0.5,2.1862599220140124,1.1060263507958483,0.0257927795776842,-0.5143240060313978,3.79998779296875,4.40001220703125,4.40001220703125,-0.5999755859375,-13.5,-1.7903151325483764,-0.6425332701260862,0.505248592296204,1.079139523507349,-2.29998779296875,-2.5,-2.5
20230109_0,13.199951171875,-0.4000244140625,0.9051202404232122,0.2088476792807216,-0.4874248818617688,-0.8355611624330139,1.39996337890625,1.5999755859375,1.5999755859375,-0.29998779296875,-9.89996337890625,-1.8238506108558628,-1.179704994507981,-0.5355593781600994,-0.2134865699861585,-2.4000244140625,-2.5,-2.5
20230109_1,7.0,-0.79998779296875,0.6019958124683062,0.1694979716296482,-0.2629998692090097,-0.4792487896283388,0.9000244140625,1.0,1.0,-0.89996337890625,-13.29998779296875,-1.8992176068804407,-0.973921291521792,-0.0486249761631429,0.4140231815161814,-2.20001220703125,-2.29998779296875,-2.29998779296875
20230109_2,5.70001220703125,-0.20001220703125,0.8331787604159127,0.2139663206663079,-0.4052461190832968,-0.7148523389580992,1.39996337890625,2.0999755859375,2.0999755859375,-0.79998779296875,-11.70001220703125,-2.0039367852489867,-0.8684699722991935,0.2669968406505996,0.834730247125496,-2.4000244140625,-2.5999755859375,-2.5999755859375
20230110_0,21.10003662109375,-9.4000244140625,1.651791177950461,-1.8036000012431577,-5.258991180436777,-6.986686770033586,7.699951171875,9.60003662109375,9.60003662109375,9.0,-14.800048828125,-1.3532869079035277,2.188360938617272,5.73000878513807,7.50083270839847,-4.70001220703125,-5.83002319335937,-5.830023193359331
20230110_1,6.20001220703125,-0.9000244140625,0.6252323693802575,0.2394425318730969,-0.1463473056340636,-0.3392422243876438,1.0,1.199951171875,1.199951171875,-1.0,-12.10003662109375,-1.9120653956260256,-1.093687030953629,-0.2753086662812323,0.1338805160549658,-2.340014648437497,-2.5999755859375,-2.5999755859375
20230110_2,3.9000244140625,-0.79998779296875,0.5949965759203422,0.231486988157091,-0.13202259960616,-0.3137773934877855,1.0,1.0999755859375,1.0999755859375,-0.89996337890625,-12.70001220703125,-2.055794707796099,-1.4129493538715834,-0.7701039999470678,-0.4486813229848099,-2.29998779296875,-2.39996337890625,-2.39996337890625
20230111_0,11.5,-0.10003662109375,1.0409034940324289,0.2503393454261658,-0.5402248031800971,-0.9355068774832288,1.5999755859375,2.39996337890625,2.39996337890625,-0.79998779296875,-7.9000244140625,-2.289447598607629,-1.736678651948353,-1.1839097052890772,-0.9075252319594392,-2.79998779296875,-3.0,-3.0
20230111_1,8.5,-0.29998779296875,0.6902416908577697,0.0572315946998402,-0.5757785014580891,-0.8922835495370537,1.0,1.20001220703125,1.20001220703125,-1.10003662109375,-9.70001220703125,-2.230238195968001,-1.4503162450073717,-0.6703942940467427,-0.280433318566428,-2.5,-2.79998779296875,-2.79998779296875
20230111_2,3.70001220703125,-0.4000244140625,0.7090735980597821,0.2527766829973403,-0.2035202320651014,-0.4316686895963223,1.20001220703125,1.5,1.5,-1.5999755859375,-9.70001220703125,-3.2615651305619187,-1.4863864707091272,0.2887921891436642,1.17638151907006,-6.379980468750001,-7.8400146484375,-7.8400146484374895
20230112_0,8.0,-0.9000244140625,0.6182132318220636,0.0751635861021415,-0.4678860596177804,-0.7394108824777413,1.0999755859375,1.39996337890625,1.39996337890625,-0.199951171875,-9.70001220703125,-2.219012178431547,-1.460776729744192,-0.702541281056837,-0.3234235567131596,-2.70001220703125,-2.79998779296875,-2.79998779296875
20230112_2,4.39996337890625,-0.9000244140625,0.5988505396349677,0.0475421081400334,-0.5037663233549008,-0.7794205391023679,1.10003662109375,1.4000244140625,1.4000244140625,-0.70001220703125,-7.4000244140625,-1.9701126274021192,-1.3676004397582862,-0.7650882521144533,-0.4638321582925369,-2.5,-2.60003662109375,-2.60003662109375
20230116_0,21.29998779296875,-1.20001220703125,0.5612949248044985,-0.2247277637097878,-1.0107504522240742,-1.4037617964812177,1.20001220703125,1.39996337890625,1.39996337890625,-0.5,-17.79998779296875,-2.1660148099379173,-1.4855795674579286,-0.8051443249779398,-0.4649267037379454,-2.4000244140625,-2.5,-2.5
20230116_1,24.9000244140625,-0.5,0.8522400936837924,-0.2854170890409551,-1.4230742717657026,-1.991902863128076,1.20001220703125,1.4000244140625,1.4000244140625,-0.29998779296875,-14.5,-2.19867580607786,-1.5304898092348391,-0.8623038123918187,-0.5282108139703083,-2.5,-2.70001220703125,-2.70001220703125
20230116_2,16.5,-0.5,1.0433529061330875,-0.2557439127972092,-1.554840731727506,-2.204389141192654,1.4000244140625,1.89996337890625,1.89996337890625,-1.0,-7.79998779296875,-2.1670331820635726,-1.523909306057932,-0.8807854300522913,-0.559223492049471,-2.5,-2.699951171875,-2.699951171875
20230117_0,8.4000244140625,0.20001220703125,1.531545911516462,0.3192671909472324,-0.8930115296219971,-1.499150889906612,2.0,4.044989013671857,4.044989013671857,0.0,-7.9000244140625,-1.2955370252094571,-0.5733424869113547,0.1488520513867477,0.509949320535799,-2.0999755859375,-2.5,-2.5
20230117_1,15.79998779296875,0.70001220703125,1.826913573867848,0.7954838176883314,-0.2359459384911844,-0.7516608165809422,2.39996337890625,2.5999755859375,2.5999755859375,0.89996337890625,-7.79998779296875,-0.9161371250954456,-0.2304973241022984,0.4551424768908487,0.7979623773874223,-1.5,-1.9000244140625,-1.9000244140625
20230117_2,13.0,0.5,2.613650873826601,1.2547153336517989,-0.1042202065230037,-0.783687976610405,2.79998779296875,5.7150085449218615,5.7150085449218615,0.20001220703125,-5.4000244140625,-0.9895298118244068,-0.2728251705327937,0.4438794707588192,0.8022317914046255,-2.0,-2.29998779296875,-2.29998779296875
20230118_0,10.4000244140625,0.5,2.440139876638048,1.5140231757436924,0.5879064748493366,0.1248481244021584,2.89996337890625,3.10003662109375,3.10003662109375,0.70001220703125,-18.29998779296875,-0.6657154749989482,0.1171010359669669,0.8999175469328822,1.2913258024158398,-1.4000244140625,-1.79998779296875,-1.79998779296875
20230118_1,13.29998779296875,0.39996337890625,1.8295256910614115,0.7311887457926314,-0.3671481994761485,-0.9163166721105388,2.300048828125,2.60003662109375,2.60003662109375,0.5,-9.699951171875,-0.4035432430928458,0.0773110420130989,0.5581653271190437,0.7985924696720161,-0.699951171875,-0.89996337890625,-0.89996337890625
20230118_2,13.20001220703125,1.0,2.169499644329953,0.598957268204642,-0.971585107920669,-1.7568562959833245,2.300048828125,5.835040283203116,5.835040283203116,0.800048828125,-3.4000244140625,-0.3906708755422324,0.1062981714562192,0.603267218454671,0.8517517419538968,-0.9000244140625,-1.4000244140625,-1.4000244140625
20230119_0,30.20001220703125,1.5,3.0594600235158294,1.1730058875394933,-0.7134482484368427,-1.656675316425011,3.5,8.5,8.5,1.5,-16.5999755859375,-0.0353629287679816,0.9632292835290606,1.9618214958261029,2.461117601974624,-0.70001220703125,-1.10003662109375,-1.10003662109375
20230119_1,29.0999755859375,0.5999755859375,2.554592509328584,0.5807784555720559,-1.3930355981844715,-2.379942625062736,3.70001220703125,5.20001220703125,5.20001220703125,0.89996337890625,-21.4000244140625,-0.6037429291525005,0.4532712798803875,1.5102854889132755,2.0387925934297195,-1.20001220703125,-1.39996337890625,-1.39996337890625
20230119_2,13.9000244140625,0.70001220703125,2.598699405931537,0.7835932033624107,-1.0315129992067158,-1.9390661004912788,5.379980468749995,7.5,7.5,0.300048828125,-10.5,-0.7323472353032849,0.1666604715294114,1.0656681783621078,1.5151720317784558,-1.5999755859375,-2.10003662109375,-2.10003662109375
20230120_0,11.5,0.39996337890625,1.9384867350260413,0.7811402191317849,-0.3762062967624719,-0.9548795547096004,2.5,3.1000335693359373,3.1000335693359373,0.29998779296875,-11.70001220703125,-1.1443740732411607,0.18827621534097,1.5209265039231008,2.187251648214166,-2.0,-2.4000244140625,-2.4000244140625
20230120_1,95.0,0.39996337890625,2.4237677205727097,-0.2987679711194713,-3.0213036628116523,-4.382571508657743,2.70001220703125,3.0,3.0,0.9000244140625,-5.0999755859375,-0.2911338381623236,0.2234014470525593,0.7379367322674424,0.995204374874884,-0.70001220703125,-0.89996337890625,-0.89996337890625
20230120_2,14.9000244140625,1.0,3.5577960885621898,0.6409206571625998,-2.27595477423699,-3.7343924899367846,8.779992675781246,11.699951171875,11.699951171875,1.20001220703125,-3.70001220703125,-0.5848793435082823,0.0797391374400617,0.7443576183884059,1.0766668588625778,-1.199951171875,-2.0,-2.0
20230130_1,81.70001220703125,0.60003662109375,1.8511823809943424,0.7861621069221558,-0.278858167150031,-0.8113683041861244,2.199951171875,2.20001220703125,2.20001220703125,1.4000244140625,-83.0999755859375,0.181199247751285,2.8595362656430816,5.537873283534878,6.877041792480775,-0.39996337890625,-0.5999755859375,-0.5999755859375
20230130_2,3.800048828125,0.4000244140625,1.533245760784823,1.1261571187849118,0.7190684767850003,0.5155241557850445,2.0,2.0,2.0,1.10003662109375,-15.0,0.3322621707631473,0.7845905927135548,1.2369190146639624,1.4630832256391662,-0.10003662109375,-0.39996337890625,-0.39996337890625
20230131_0,11.79998779296875,0.4000244140625,1.3956248371261812,0.9130908160408732,0.4305567949555654,0.1892897844129115,1.89996337890625,2.0,2.0,1.4000244140625,-11.70001220703125,-0.0616901556512367,0.3752445038882883,0.8121791634278133,1.0306464931975756,-0.4000244140625,-0.5,-0.5
20230131_1,6.9000244140625,0.699951171875,1.5118597577331931,1.2826777009968502,1.0534956442605072,0.9389046158923356,1.79998779296875,1.800048828125,1.800048828125,1.0,-14.29998779296875,0.2351432217154533,0.7472843744215573,1.259425527127661,1.515496103480713,-0.0999755859375,-0.10003662109375,-0.10003662109375
20230131_2,4.70001220703125,0.5999755859375,1.5281006059380973,1.2807034661515526,1.0333063263650075,0.9096077564717354,1.89996337890625,1.9000244140625,1.9000244140625,0.79998779296875,-12.79998779296875,0.1546818948325923,0.5171818142182124,0.8796817336038325,1.0609316932966426,0.0,-0.0999755859375,-0.0999755859375
20230201_0,12.9000244140625,0.0999755859375,1.1596067496380469,0.6807246566844369,0.2018425637308271,-0.0375984827459778,1.70001220703125,1.79998779296875,1.79998779296875,1.10003662109375,-9.20001220703125,-0.2990088659649573,0.1911427031163264,0.6812942721976103,0.9263700567382522,-0.89996337890625,-0.9000244140625,-0.9000244140625
20230201_1,13.79998779296875,-0.0999755859375,0.7239312637061404,0.2456969416711145,-0.2325373803639112,-0.4716545413814241,1.0,1.29998779296875,1.29998779296875,0.5999755859375,-6.300048828125,-0.5556494622481497,-0.2444783483159037,0.0666927656163423,0.2222783225824652,-0.800048828125,-0.9000244140625,-0.9000244140625
20230201_2,7.5,-0.0999755859375,0.8449365190066357,0.5781055229412211,0.3112745268758063,0.177859028843099,1.0,1.0999755859375,1.0999755859375,0.300048828125,-5.39996337890625,-0.2687824191574032,0.0141056142047835,0.2969936475669702,0.4384376642480635,-0.5,-0.5999755859375,-0.5999755859375
20230202_0,14.5,0.0999755859375,1.3129336258720732,0.8173611194008211,0.321788612929569,0.0740023596939429,1.9000244140625,2.0,2.0,1.5,-20.5,-0.0904919197946091,0.3480556430428207,0.7866032058802507,1.0058769872989657,-0.60003662109375,-0.70001220703125,-0.70001220703125
20230202_1,35.10003662109375,0.4000244140625,1.1374611554565794,-0.0141033431695587,-1.165667841795697,-1.741450091108766,1.29998779296875,1.4000244140625,1.4000244140625,1.0,-19.70001220703125,-0.2181299574150876,0.1845902573573212,0.5873104721297302,0.7886705795159346,-0.4000244140625,-0.4000244140625,-0.4000244140625
20230202_2,5.20001220703125,0.0,0.7060154189072646,0.271852891358861,-0.1623096361895426,-0.3793908999637444,1.20001220703125,1.29998779296875,1.29998779296875,0.4000244140625,-2.5,-0.3986067972554789,-0.1194494054740936,0.1597079863072916,0.2992866821979842,-0.70001220703125,-0.79998779296875,-0.79998779296875
20230203_0,11.60003662109375,-0.0999755859375,0.8480121393169261,0.5262876251656907,0.2045631110144554,0.0437008539388378,1.20001220703125,1.29998779296875,1.29998779296875,0.4000244140625,-11.0999755859375,-0.5458075807629703,-0.260908313808199,0.0239909531465721,0.1664405866239577,-0.79998779296875,-0.79998779296875,-0.79998779296875
20230203_1,8.5,0.0999755859375,0.7856807209166046,0.4529113649248242,0.1201420089330438,-0.0462426690628463,1.0,1.10003662109375,1.10003662109375,0.29998779296875,-13.5,-0.6293404235224983,-0.1570811587043382,0.3151781061138218,0.5513077385229018,-0.800048828125,-0.9000244140625,-0.9000244140625
20230203_2,4.20001220703125,-6.5999755859375,0.7862333868263063,0.5514472797436331,0.3166611726609598,0.1992681191196232,1.0,1.0999755859375,1.0999755859375,0.20001220703125,-13.4000244140625,-0.4261066384249843,-0.1080635418388095,0.2099795547473653,0.3690011030404528,-0.5999755859375,-0.60003662109375,-0.60003662109375
