date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230306_1,67.0,-8.0,-2.795200892857143,-4.272165271396949,-5.749129649936754,-6.487611839206657,-2.0,-1.0,-1.0,-3.0,-60.0,-8.070940290178571,-6.482113464533197,-4.8932866388878224,-4.098873226065136,-9.0,-10.0,-10.0
20230306_2,14.0,-6.0,-3.005410566518141,-3.8484868741385583,-4.691563181758976,-5.113101335569184,-2.0,-2.0,-2.0,-6.0,-36.0,-8.438415022278804,-7.303888467489988,-6.169361912701172,-5.602098635306763,-9.0,-9.0,-9.0
20230307_0,26.0,-5.0,-1.6736957414761058,-2.879191746406941,-4.084687751337777,-4.687435753803195,-1.0,-1.0,-1.0,-4.0,-39.0,-6.53443790223196,-5.215263792246646,-3.8960896822613327,-3.236502627268676,-8.0,-8.0,-8.0
20230307_1,22.0,-6.0,-0.5577636459989401,-1.6866521116708095,-2.815540577342679,-3.3799848101786134,1.0,1.0,1.0,-2.0,-57.0,-5.634737678855326,-4.253899468926514,-2.8730612589977023,-2.1826421540332963,-7.0,-7.0,-7.0
20230307_2,7.0,-4.0,-0.9957132650631103,-1.9844447778973338,-2.973176290731557,-3.467542047148669,0.0,0.0,0.0,-3.0,-25.0,-6.123839009287925,-5.04195962145992,-3.9600802336319156,-3.419140539717913,-7.0,-8.0,-8.0
20230308_0,35.0,-4.0,-1.0828328846552082,-2.531403505883143,-3.9799741271110776,-4.704259437725045,0.0,0.0,0.0,-3.0,-42.0,-6.031062331745703,-4.824261950421564,-3.617461569097423,-3.014061378435353,-7.0,-7.0,-7.0
20230308_1,41.0,-5.0,-1.7629223988246294,-3.0756454029403884,-4.388368407056147,-5.044729909114026,-1.0,-1.0,-1.0,-4.0,-42.0,-6.930679845064779,-5.4644775248280935,-3.998275204591408,-3.2651740444730653,-8.0,-8.0,-8.0
20230308_2,30.0,-6.0,-2.953191489361702,-4.3775787041225005,-5.801965918883299,-6.514159526263699,-2.0,-1.0,-1.0,-5.0,-37.0,-7.987446808510638,-6.722042944912721,-5.456639081314803,-4.823937149515844,-9.0,-9.0,-9.0
20230309_0,142.0,-112.0,-3.9642311608961305,-6.824591492971068,-9.684951825046006,-11.115131991083475,-3.0,-2.0,-2.0,86.0,-143.0,-8.925152749490834,-6.1334675910662115,-3.3417824326415886,-1.9459398534292767,-10.0,-11.0,-11.0
20230309_1,24.0,-6.0,-3.04174670252273,-4.031343626320748,-5.020940550118765,-5.515739012017774,-2.0,-2.0,-2.0,-4.0,-58.0,-8.30170316301703,-6.877869005725293,-5.4540348484335555,-4.742117769787686,-9.0,-9.0,-9.0
20230309_2,23.0,-6.0,-1.809299587992937,-2.80365563888801,-3.798011689783083,-4.295189715230619,-1.0,-1.0,-1.0,-4.0,-58.0,-6.966254659603688,-5.42711359392275,-3.887972528241813,-3.118401995401344,-8.0,-8.0,-8.0
20230310_0,40.0,-5.0,-1.6367630385487528,-2.8071527177178877,-3.9775423968870225,-4.56273723647159,-1.0,-1.0,-1.0,-3.0,-56.0,-6.647108843537415,-5.039927007420084,-3.4327451713027517,-2.629154253244086,-7.0,-8.0,-8.0
20230310_1,29.0,-6.0,-1.8261650758001122,-2.924584647051505,-4.023004218302898,-4.572214003928594,-1.0,-1.0,-1.0,-3.0,-97.0,-6.905895564289725,-5.452395726209737,-3.998895888129749,-3.2721459690897547,-8.0,-8.0,-8.0
20230310_2,48.0,-5.0,-1.3611721611721612,-3.323436074683771,-5.285699988195381,-6.266831944951186,0.0,0.0,0.0,-3.0,-66.0,-6.717216117216117,-4.631079527699651,-2.544942938183185,-1.5018746434249524,-8.0,-8.0,-8.0
20230313_0,64.0,-4.0,-0.9450878334417697,-2.66933793131457,-4.39358802918737,-5.255713078123771,0.0,0.0,0.0,-3.0,-41.0,-5.713597918022121,-4.620779742856282,-3.5279615676904434,-2.981552480107524,-7.0,-7.0,-7.0
20230313_1,66.0,-3.0,1.363675769397486,-0.17853069962559176,-1.7207371686486694,-2.491840403160208,3.0,3.0,3.0,1.0,-25.0,-3.6481361074989165,-2.450594373926845,-1.253052640354774,-0.6542817735687381,-5.0,-5.0,-5.0
20230313_2,6.0,-2.0,1.5770207363520947,0.4891886169544464,-0.598643502443202,-1.142559562142026,3.0,4.0,4.0,0.0,-22.0,-3.789250952179433,-2.706622957290823,-1.6239949624022132,-1.082680964957908,-5.0,-5.0,-5.0
20230314_0,39.0,-1.0,3.457821719024079,2.1351815530223086,0.8125413870205382,0.15122130401965306,5.0,5.0,5.0,2.0,-54.0,-1.910859512039547,-0.012939452345846592,1.8849806073478539,2.8339406371947042,-3.0,-4.0,-4.0
20230314_1,12.0,0.0,4.465932663156215,3.353266086466867,2.2405995097775193,1.6842662214328454,6.0,6.0,6.0,3.0,-23.0,-0.5966172012127015,0.5731591369146433,1.742935475041988,2.3278236441056603,-2.0,-2.0,-2.0
20230314_2,18.0,0.0,3.452919629390218,2.1881821158177504,0.9234446022452825,0.29107584545904874,5.0,5.0,5.0,2.0,-29.0,-1.5408317173023056,-0.13161693918799156,1.2775978389263225,1.9822052279834794,-3.0,-3.0,-3.0
20230315_0,20.0,-2.0,1.1014260535170646,0.09004868379089226,-0.9213286859352801,-1.4270173707983664,2.0,2.0,2.0,-1.0,-28.0,-4.008972921006249,-2.861686719733026,-1.7144005184598026,-1.140757417823191,-5.0,-5.0,-5.0
20230315_1,10.0,-5.0,0.2333981661572659,-1.1108959723039373,-2.4551901107651406,-3.127337179995742,2.0,2.0,2.0,0.0,-26.0,-4.739094192831342,-3.3042018409688367,-1.8693094891063313,-1.1518633131750788,-7.0,-7.0,-7.0
20230315_2,30.0,-7.0,-3.459248759744862,-4.718179445208921,-5.9771101306729815,-6.606575473405011,-2.0,-2.0,-2.0,-4.0,-36.0,-8.497696669029057,-7.20835253207094,-5.919008395112822,-5.2743363266337635,-10.0,-10.0,-10.0
20230316_0,36.0,-6.0,-3.7017895490336437,-4.944398144378727,-6.187006739723811,-6.8083110373963525,-3.0,-3.0,-3.0,-6.0,-47.0,-8.801717967072298,-7.628297445939695,-6.454876924807092,-5.86816666424079,-10.0,-10.0,-10.0
20230316_1,18.0,-6.0,-3.566926303175554,-4.605080944779794,-5.643235586384034,-6.162312907186155,-2.0,-2.0,-2.0,-5.0,-30.0,-8.588016776512882,-7.515077511212005,-6.442138245911128,-5.90566861326069,-10.0,-10.0,-10.0
20230316_2,16.0,-7.0,-4.005584281282316,-5.150345262743652,-6.295106244204988,-6.867486734935657,-3.0,-3.0,-3.0,-6.0,-57.0,-9.027921406411583,-7.527181648807843,-6.026441891204103,-5.276072012402232,-10.0,-10.0,-10.0
20230317_0,30.0,-7.0,-3.5941609679116255,-4.723655118537632,-5.853149269163639,-6.417896344476642,-3.0,-2.0,-2.0,-6.0,-79.0,-8.584034718569175,-7.0274682746244705,-5.470901830679766,-4.692618608707415,-10.0,-10.0,-10.0
20230317_1,32.0,-8.0,-3.6645011032115713,-4.9223921949645835,-6.1802832867175965,-6.809228832594102,-2.0,-2.0,-2.0,-4.0,-67.0,-8.514954645746506,-7.046405882326333,-5.577857118906159,-4.843582737196073,-10.0,-10.0,-10.0
20230317_2,23.0,-6.0,-2.7795389048991352,-4.018880465923125,-5.2582220269471165,-5.877892807459111,-2.0,-1.0,-1.0,-4.0,-64.0,-7.679935158501441,-6.23670543053805,-4.793475702574659,-4.071860838592964,-9.0,-9.0,-9.0
20230320_0,15.0,-7.0,-4.487685482637295,-5.541272544954108,-6.594859607270919,-7.121653138429326,-3.0,-3.0,-3.0,-7.0,-32.0,-9.204528070980572,-8.088031514445031,-6.9715349579094905,-6.41328667964172,-10.0,-11.0,-11.0
20230320_1,12.0,-9.0,-5.051509011410899,-6.3764841040469715,-7.701459196683045,-8.36394674300108,-4.0,-3.0,-3.0,-7.0,-42.0,-9.916497813799722,-8.550325492354885,-7.184153170910048,-6.501067010187629,-12.0,-12.0,-12.0
20230320_2,10.0,-8.0,-4.3558417663293465,-5.4200140489144495,-6.4841863314995525,-7.016272472792105,-3.0,-3.0,-3.0,-7.0,-28.0,-9.440294388224471,-8.306498018280493,-7.172701648336514,-6.605803463364525,-11.0,-11.0,-11.0
20230321_0,13.0,-7.0,-3.048261993679977,-4.0106925925711,-4.973123191462224,-5.454338490907785,-2.0,-2.0,-2.0,-5.0,-28.0,-8.037489227233554,-6.972902401210765,-5.908315575187977,-5.376022162176582,-9.0,-9.0,-9.0
20230321_1,21.0,-7.0,-3.1273436516924624,-4.386847078849896,-5.646350506007329,-6.276102219586046,-2.0,-1.0,-1.0,-5.0,-32.0,-7.992701648420788,-6.798834828654549,-5.60496800888831,-5.008034599005191,-9.0,-10.0,-10.0
20230321_2,9.0,-7.0,-3.4613861386138614,-4.4169887418120455,-5.372591345010229,-5.850392646609321,-2.0,-2.0,-2.0,-6.0,-46.0,-8.243564356435643,-6.890963977341672,-5.538363598247701,-4.862063408700715,-9.0,-9.0,-9.0
20230322_0,7.0,-7.0,-2.57022792022792,-3.449812070191255,-4.32939622015459,-4.769188295136257,-2.0,-1.0,-1.0,-4.0,-38.0,-7.255698005698005,-6.236015507199022,-5.2163330087000395,-4.706491759450548,-8.0,-9.0,-9.0
20230322_1,19.0,-8.0,-3.4147460631974136,-4.795281339762271,-6.175816616327128,-6.866084254609557,-2.0,-1.0,-1.0,-5.0,-33.0,-8.362498696422985,-7.008802196179317,-5.65510569593565,-4.978257445813816,-10.0,-10.0,-10.0
20230322_2,17.0,-8.0,-4.654323239693542,-5.653861770255325,-6.6534003008171085,-7.153169566098001,-4.0,-3.0,-3.0,-6.0,-43.0,-9.084640642101423,-7.853712296997565,-6.622783951893707,-6.007319779341778,-10.0,-10.0,-10.0
20230323_0,33.0,-9.0,-5.558698401747729,-6.671075684080734,-7.783452966413739,-8.339641607580242,-4.0,-4.0,-4.0,-7.0,-46.0,-10.154880993446016,-9.142629950659073,-8.13037890787213,-7.624253386478658,-11.0,-12.0,-12.0
20230323_1,12.0,-8.0,-5.065012351223894,-5.941132495626138,-6.817252640028381,-7.255312712229504,-4.0,-4.0,-4.0,-7.0,-27.0,-9.83056366494498,-8.951886147468018,-8.073208629991058,-7.6338698712525765,-11.0,-11.0,-11.0
20230323_2,28.0,-8.0,-5.291712882269054,-6.386141691729316,-7.480570501189578,-8.02778490591971,-4.0,-4.0,-4.0,-8.0,-21.0,-9.97258754555538,-9.119862107444066,-8.267136669332752,-7.840773950277095,-11.0,-11.0,-11.0
20230324_0,28.0,-8.0,-6.024288204532248,-7.0818990268437325,-8.139509849155216,-8.668315260310958,-5.0,-4.0,-4.0,-7.0,-42.0,-10.552353282975014,-9.413582135461812,-8.274810987948609,-7.705425414192008,-11.0,-12.0,-12.0
20230324_1,15.0,-9.0,-5.839668279198341,-7.177152731774424,-8.514637184350507,-9.183379410638548,-4.0,-4.0,-4.0,-7.0,-36.0,-10.730674301510515,-9.366740320022672,-8.002806338534826,-7.320839347790905,-12.0,-13.0,-13.0
20230324_2,15.0,-7.0,-3.5306122448979593,-4.654786874980999,-5.778961505064039,-6.341048820105559,-2.0,-2.0,-2.0,-6.0,-24.0,-8.561410018552875,-7.505611646239349,-6.449813273925823,-5.921914087769061,-10.0,-10.0,-10.0
20230327_0,33.0,-7.0,-4.473497055228359,-5.748673783679448,-7.023850512130537,-7.6614388763560815,-3.0,-3.0,-3.0,-7.0,-36.0,-9.21691299033226,-8.048565823839066,-6.880218657345871,-6.296045074099274,-10.0,-11.0,-11.0
20230327_1,21.0,-7.0,-3.0012192418532475,-3.9775484778763177,-4.953877713899388,-5.442042331910923,-2.0,-2.0,-2.0,-5.0,-26.0,-7.962979383728663,-6.892177184450179,-5.821374985171695,-5.285973885532453,-9.0,-10.0,-10.0
20230327_2,9.0,-5.0,-2.2725450901803605,-3.1486699807208436,-4.024794871261326,-4.462857316531568,-1.0,-1.0,-1.0,-5.0,-24.0,-7.097945891783567,-6.236932644117418,-5.37591939645127,-4.9454127726181945,-8.0,-8.0,-8.0
20230328_0,92.0,-6.0,-3.413793103448276,-5.2449279574595735,-7.076062811470871,-7.991630238476519,-2.0,-2.0,-2.0,41.0,-36.0,-8.107907253269916,-6.854064678131506,-5.600222102993096,-4.973300815423891,-9.0,-10.0,-10.0
20230328_1,15.0,-7.0,-3.1142442212271573,-4.123170339327165,-5.1320964574271715,-5.636559516477175,-2.0,-2.0,-2.0,-4.0,-26.0,-7.960183952559603,-6.892293602791671,-5.824403253023739,-5.290458078139773,-9.0,-10.0,-10.0
20230328_2,13.0,-4.0,-1.7163615776561616,-2.6129272590160406,-3.50949294037592,-3.9577757810558594,-1.0,0.0,0.0,-3.0,-28.0,-6.668805434987734,-5.583212773510955,-4.497620112034177,-3.9548237812957883,-8.0,-8.0,-8.0
20230329_0,59.0,-2.0,1.6696794238101964,0.33848161921601494,-0.9927161853781665,-1.658315087675257,3.0,3.0,3.0,44.0,-38.0,-2.8875864990820506,-1.4405693619704432,0.006447775141164236,0.7299563436969678,-4.0,-4.0,-4.0
20230329_1,29.0,-3.0,1.6916477155261527,0.18261412501911312,-1.3264194654879264,-2.080936260741446,3.0,4.0,4.0,2.0,-29.0,-3.1588794707463306,-1.6499960184681102,-0.14111256618988977,0.6133291599492203,-5.0,-5.0,-5.0
20230329_2,25.0,0.0,4.129874908020604,2.9272781840964184,1.7246814601722331,1.1233830982101405,6.0,6.0,6.0,3.0,-13.0,-0.6736571008094187,0.4766052745104802,1.6268676498303791,2.2019988374903288,-2.0,-2.0,-2.0
20230330_0,25.0,0.0,4.097402597402597,2.6935679012228206,1.289733205043044,0.5878158569531555,6.0,6.0,6.0,4.0,-25.0,-0.45468361425808235,0.895275633919226,2.2452348820965344,2.9202145061851885,-2.0,-3.0,-3.0
20230330_1,25.0,0.0,2.7864324651726227,1.439416790422479,0.09240111567233544,-0.5811067217027364,5.0,5.0,5.0,2.0,-7.0,-1.7998788612961842,-0.5344411218140646,0.7309966176680551,1.3637154874091149,-3.0,-4.0,-4.0
20230330_2,30.0,1.0,3.2928786359077233,2.232041012242509,1.1712033885772946,0.6407845767446871,4.0,5.0,5.0,1.0,-16.0,-1.4802741558007355,-0.6150771549642061,0.2501198458723233,0.6827183462905881,-2.0,-3.0,-3.0
20230331_0,28.0,1.0,4.32900677200903,3.0715045943656953,1.8140024167223614,1.1852513279006942,6.0,6.0,6.0,4.0,-38.0,-0.2687641083521445,1.08118085358252,2.431125815517184,3.1060982964845163,-1.0,-2.0,-2.0
20230331_1,20.0,2.0,4.588626809901915,3.548851894037468,2.5090769781730216,1.989189520240798,6.0,6.0,6.0,3.0,-15.0,-0.1287949556282111,1.0054778073859696,2.13975057040015,2.7068869519072405,-1.0,-2.0,-2.0
20230331_2,18.0,3.0,6.024857375713122,5.150784178795979,4.2767109818788365,3.839674383420265,7.0,7.0,7.0,4.0,-10.0,1.4011817440912795,2.3059697626038314,3.210757781116383,3.663151790372659,0.0,0.0,0.0
20230403_0,31.0,5.0,7.902362751911049,6.669654174312611,5.436945596714173,4.820591307914954,9.0,10.0,10.0,7.0,-17.0,3.6714732453092425,5.117144810361864,6.562816375414487,7.285652157940799,2.0,2.0,2.0
20230403_1,84.0,-9.0,6.118773946360153,3.593340296324042,1.0679066462879314,-0.19481017873012352,8.0,9.0,9.0,8.0,-60.0,1.8774928774928774,4.03935149908857,6.201210120684263,7.2821394314821095,-1.0,-2.0,-2.0
20230403_2,7.0,-3.0,1.741174137247124,-0.2613650289867515,-2.2639041952206274,-3.265173778337565,4.0,5.0,5.0,3.0,-56.0,-2.511305037683459,-0.29766785690793895,1.9159693238675812,3.0227879142553418,-5.0,-5.0,-5.0
20230404_0,33.0,-38.0,-0.9262672811059908,-2.5592738006205082,-4.192280320135025,-5.008783579892285,1.0,1.0,1.0,-2.0,-75.0,-5.130402291692614,-3.3904418089833532,-1.6504813262740927,-0.7805010849194627,-7.0,-8.0,-8.0
20230404_1,30.0,-2.0,-0.1276595744680851,-1.0822115393070035,-2.036763504145922,-2.5140394865653812,1.0,1.0,1.0,-2.0,-27.0,-4.46536066424494,-3.484702293988891,-2.5040439237328416,-2.0137147386048166,-5.0,-6.0,-6.0
20230404_2,16.0,-3.0,-0.8765176956858692,-2.1062336728352005,-3.3359496499845314,-3.950807638559197,0.0,0.0,0.0,-3.0,-25.0,-5.201498320847326,-3.9417007729423075,-2.681903225037289,-2.0520044510847795,-6.0,-7.0,-7.0
20230406_1,25.0,-4.0,-1.4143847795163584,-2.712267021653381,-4.010149263790404,-4.659090384858915,0.0,0.0,0.0,-3.0,-38.0,-5.6062411095305835,-4.363817931662371,-3.121394753794158,-2.5001831648600517,-7.0,-7.0,-7.0
20230406_2,6.0,-3.0,-0.6186152099886493,-1.8452114231631596,-3.07180763633767,-3.6851057429249248,1.0,1.0,1.0,-2.0,-19.0,-4.925085130533485,-3.6895040480192147,-2.453922965504945,-1.8361324242478099,-6.0,-6.0,-6.0
20230407_0,35.0,-1.0,0.6085241730279898,-0.4681536474937389,-1.5448314680154676,-2.083170378276332,1.0,2.0,2.0,-1.0,-14.0,-3.5699745547073793,-2.737643852323469,-1.9053131499395581,-1.4891477987476027,-4.0,-5.0,-5.0
20230407_1,28.0,-1.0,1.016799389113123,-0.06331124428077017,-1.1434218776746634,-1.68347719437161,2.0,2.0,2.0,-1.0,-24.0,-3.2647540089451295,-2.3024239159032884,-1.3400938228614472,-0.8589287763405267,-4.0,-5.0,-5.0
20230407_2,38.0,-1.0,1.5534725941796108,0.5696539626978815,-0.41416466878384783,-0.9060739845247123,2.0,3.0,3.0,-1.0,-19.0,-2.9603642206748795,-2.052934485399198,-1.145504750123517,-0.6917898824856765,-4.0,-4.0,-4.0
20230410_0,75.0,-2.0,-0.17076043068640645,-1.5832881014973137,-2.995815772308221,-3.7020796077136744,1.0,1.0,1.0,51.0,-26.0,-4.303667563930014,-3.0154209474153237,-1.7271743309006338,-1.0830510226432888,-5.0,-5.0,-5.0
20230410_1,19.0,-3.0,-0.18093454610308543,-1.0462456937952256,-1.9115568414873656,-2.344212415333436,1.0,1.0,1.0,-2.0,-20.0,-4.329588014981273,-3.4822966393818304,-2.6350052637823875,-2.211359575982666,-5.0,-5.0,-5.0
20230410_2,8.0,-2.0,-0.386360310259037,-1.0965661860200442,-1.8067720617810514,-2.161874999661555,0.0,1.0,1.0,-2.0,-21.0,-4.770086345675399,-4.0074291317740585,-3.244771917872718,-2.863443310922048,-6.0,-6.0,-6.0
20230411_0,16.0,-4.0,-0.8012767138495698,-1.772866785008739,-2.7444568561679077,-3.2302518917474923,0.0,0.0,0.0,0.0,-30.0,-4.914793227865667,-3.742970265516887,-2.5711473031681065,-1.985235821993716,-6.0,-6.0,-6.0
20230411_1,4.0,-4.0,-0.3180698151950719,-1.0774868364625565,-1.836903857730041,-2.2166123683637835,1.0,1.0,1.0,-1.0,-23.0,-4.763860369609857,-3.9517637882919856,-3.1396672069741145,-2.7336189163151787,-6.0,-6.0,-6.0
20230411_2,21.0,-10.0,-0.3724167018135808,-1.4333067284456766,-2.4941967550777724,-3.0246417683938205,1.0,1.0,1.0,-1.0,-25.0,-4.78208913257416,-3.7134231488623994,-2.6447571651506387,-2.1104241732947586,-6.0,-6.0,-6.0
20230412_0,12.0,-2.0,-0.42423445919306085,-1.193020490443721,-1.961806521694381,-2.346199537319711,0.0,1.0,1.0,-3.0,-38.0,-4.701931922723091,-3.693034751712074,-2.6841375807010563,-2.179688995195548,-5.0,-6.0,-6.0
20230412_1,11.0,-2.0,-0.2069234194122885,-0.9393052169261773,-1.671687014440066,-2.0378779131970104,1.0,1.0,1.0,-2.0,-29.0,-4.622217275155832,-3.8081006583662425,-2.9939840415766525,-2.586925733181858,-5.0,-6.0,-6.0
20230412_2,11.0,-3.0,-0.5202999268471105,-1.278734808406798,-2.0371696899664853,-2.4163871307463287,0.0,1.0,1.0,-3.0,-20.0,-5.015727871250914,-4.256340861536107,-3.4969538518212993,-3.1172603469638958,-6.0,-6.0,-6.0
20230413_0,73.0,-6.0,-1.3931432233258572,-3.3357572295002766,-5.278371235674697,-6.249678238761906,1.0,1.0,1.0,61.0,-38.0,-5.2720281960909965,-3.4901214517762,-1.7082147074614027,-0.8172613353040044,-8.0,-8.0,-8.0
20230413_1,2.0,-10.0,-5.416475342088346,-6.696094459181385,-7.975713576274423,-8.615523134820943,-4.0,-3.0,-3.0,-5.0,-13.0,-9.549820920194692,-8.312199547006664,-7.074578173818635,-6.455767487224621,-11.0,-11.0,-11.0
20230413_2,0.0,-11.0,-6.49729868793414,-7.957938120104238,-9.418577552274336,-10.148897268359384,-5.0,-4.0,-4.0,-6.0,-14.0,-10.674041677386159,-9.153056702856938,-7.632071728327718,-6.871579241063108,-13.0,-13.0,-13.0
20230414_0,8.0,-51.0,-6.524345064831966,-7.6473844593100475,-8.77042385378813,-9.33194355102717,-5.0,-5.0,-5.0,-7.0,-64.0,-10.517200317544324,-9.346494406514477,-8.17578849548463,-7.590435539969707,-11.0,-12.0,-12.0
20230414_1,3.0,-8.0,-5.703143055234573,-6.555897378093866,-7.40865170095316,-7.835028862382806,-5.0,-5.0,-5.0,-8.0,-30.0,-10.005662121562283,-9.116917279940019,-8.228172438317754,-7.783800017506623,-11.0,-11.0,-11.0
20230414_2,5.0,-8.0,-5.3821033210332105,-6.273685411340761,-7.1652675016483105,-7.611058546802086,-4.0,-4.0,-4.0,-7.0,-25.0,-9.687269372693727,-8.780779517240589,-7.8742896617874525,-7.421044734060883,-11.0,-11.0,-11.0
20230417_0,19.0,-6.0,-3.2379737609329444,-4.163771981431033,-5.089570201929121,-5.5524693121781645,-2.0,-2.0,-2.0,-5.0,-31.0,-7.274295432458698,-6.296679293718225,-5.319063154977751,-4.830255085607515,-8.0,-8.0,-8.0
20230417_1,3.0,-5.0,-2.975266193433895,-3.8576748092034263,-4.7400834249729575,-5.181287732857722,-2.0,-2.0,-2.0,-5.0,-18.0,-7.305900621118012,-6.448559732998102,-5.591218844878192,-5.1625484008182365,-8.0,-9.0,-9.0
20230417_2,10.0,-6.0,-3.4376542038337448,-4.29506300322353,-5.152471802613314,-5.581176202308207,-3.0,-2.0,-2.0,-6.0,-15.0,-7.7534636553425695,-6.966474099872133,-6.179484544401697,-5.785989766666479,-9.0,-9.0,-9.0
20230418_0,32.0,-30.0,-2.6543157296990345,-4.095049821784363,-5.5357839138696905,-6.256150959912354,-2.0,-1.0,-1.0,-4.0,-89.0,-6.879613855763771,-5.500065434088112,-4.120517012412455,-3.4307428015746257,-8.0,-8.0,-8.0
20230418_1,17.0,-4.0,-1.743681847338037,-2.731149918235498,-3.718617989132959,-4.21235202458169,-1.0,-1.0,-1.0,-3.0,-23.0,-6.246183450930084,-5.221058114665904,-4.1959327784017235,-3.6833701102696335,-7.0,-8.0,-8.0
20230418_2,5.0,-4.0,-1.3847517730496455,-2.1270698589371726,-2.869387944824699,-3.2405469877684627,-1.0,0.0,0.0,-4.0,-12.0,-5.906028368794326,-5.136120155057398,-4.36621194132047,-3.9812578344520064,-7.0,-7.0,-7.0
20230419_0,138.0,-3.0,-0.09227586206896551,-2.0251851785533246,-3.9580944950376833,-4.924549153279862,1.0,1.0,1.0,95.0,-21.0,-4.104689655172414,-2.523679932265315,-0.9426702093582171,-0.15216534790466785,-5.0,-6.0,-6.0
20230419_1,10.0,-2.0,0.15317734305076078,-0.7620597960816392,-1.6772969352140392,-2.1349155047802393,1.0,2.0,2.0,-2.0,-10.0,-4.2077739419511575,-3.3025908456144495,-2.3974077492777415,-1.9448162011093877,-5.0,-6.0,-6.0
20230419_2,4.0,-4.0,-0.7212931995540691,-1.723051530973431,-2.7248098623927923,-3.2256890281024733,0.0,1.0,1.0,-2.0,-15.0,-5.021553325901152,-3.976080984474791,-2.9306086430484304,-2.40787247233525,-6.0,-7.0,-7.0
20230420_0,10.0,10.0,10.0,,,,10.0,10.0,10.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230420_1,4.0,-4.0,-1.668260333127699,-2.5441308462310004,-3.420001359334302,-3.8579366158859525,-1.0,0.0,0.0,-4.0,-20.0,-6.040407156076496,-5.07490524418585,-4.109403332295205,-3.626652376349883,-7.0,-7.0,-7.0
20230420_2,15.0,-4.0,-1.1751238681018281,-2.0797993928383547,-2.9844749175748815,-3.436812679943145,0.0,0.0,0.0,-3.0,-21.0,-5.457884845378438,-4.53087790447295,-3.603870963567461,-3.140367493114717,-6.0,-7.0,-7.0
20230421_0,22.0,-4.0,-1.9026858699883222,-2.8792483779788656,-3.855810885969409,-4.344092139964681,-1.0,-1.0,-1.0,-3.0,-18.0,-5.944076813286623,-4.938970649989774,-3.9338644866929258,-3.4313114050445015,-7.0,-8.0,-8.0
20230421_1,13.0,-5.0,-2.393042452830189,-3.2216065112785075,-4.050170569726826,-4.464452598950986,-1.0,-1.0,-1.0,-4.0,-13.0,-6.643396226415095,-5.78185057929396,-4.920304932172826,-4.489532108612258,-8.0,-8.0,-8.0
20230421_2,7.0,-5.0,-2.785408872260823,-3.632859461094587,-4.480310049928351,-4.904035344345233,-2.0,-2.0,-2.0,-5.0,-35.0,-7.004543025120257,-5.919921998399549,-4.835300971678841,-4.292990458318487,-8.0,-8.0,-8.0
20230424_1,12.0,-4.0,-0.7179864253393665,-1.8418334056323253,-2.9656803859252845,-3.527603876071764,1.0,1.0,1.0,-2.0,-17.0,-5.104072398190045,-4.078312246466628,-3.0525520947432105,-2.539672018881502,-6.0,-7.0,-7.0
20230424_2,6.0,-5.0,-2.457749077490775,-3.3601995090727654,-4.262649940654756,-4.713875156445752,-1.0,-1.0,-1.0,-4.0,-14.0,-6.933948339483395,-6.049150911083334,-5.164353482683272,-4.721954768483242,-8.0,-8.0,-8.0
20230425_0,20.0,-52.0,-2.626368220391096,-3.743213774541805,-4.860059328692513,-5.418482105767868,-2.0,-1.0,-1.0,-3.0,-60.0,-6.683433771983766,-5.617977132295387,-4.552520492607007,-4.019792172762818,-8.0,-8.0,-8.0
20230425_1,15.0,-5.0,-2.959570699176826,-3.918301962239032,-4.877033225301238,-5.3563988568323415,-2.0,-2.0,-2.0,-4.0,-15.0,-7.328331770344899,-6.414447698555753,-5.500563626766606,-5.043621590872032,-8.0,-9.0,-9.0
20230425_2,4.0,-7.0,-3.3983035220357736,-4.65754925427597,-5.916794986516166,-6.546417852636265,-2.0,-1.0,-1.0,-5.0,-22.0,-7.885118937857275,-6.571973619638946,-5.258828301420618,-4.602255642311453,-9.0,-10.0,-10.0
20230426_0,12.0,-64.0,-5.049163288639434,-6.2710081908761985,-7.492853093112963,-8.103775544231345,-4.0,-4.0,-4.0,-6.0,-93.0,-9.176177112566261,-7.735154296593574,-6.294131480620887,-5.573620072634544,-10.0,-11.0,-11.0
20230426_1,15.0,-7.0,-4.018187066974596,-5.098458089165794,-6.178729111356993,-6.718864622452592,-3.0,-3.0,-3.0,-6.0,-42.0,-8.383949191685913,-7.286509677262407,-6.1890701628389015,-5.6403504056271485,-9.0,-10.0,-10.0
20230426_2,3.0,-7.0,-4.370681145113524,-5.219284470036732,-6.06788779495994,-6.492189457421544,-3.0,-3.0,-3.0,-7.0,-11.0,-8.784550839091807,-7.931352797787028,-7.078154756482249,-6.651555735829859,-10.0,-10.0,-10.0
20230427_0,22.0,-7.0,-4.8252622503233225,-5.873092163766817,-6.920922077210311,-7.444837033932059,-4.0,-4.0,-4.0,-7.0,-37.0,-8.825405949130623,-7.792262450682073,-6.759118952233523,-6.242547203009248,-10.0,-10.0,-10.0
