date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230310_0,5.0,-40.0,-31.697580645161292,-37.12609906330842,-42.55461748145555,-45.26887669052911,-25.0,-25.0,-25.0,-25.0,-100.0,-50.274193548387096,-41.44925116542701,-32.624308782466926,-28.211837590986878,-55.0,-70.0,-70.0
20230310_1,15.0,-45.0,-23.78428927680798,-29.983827773657435,-36.18336627050689,-39.283135518931616,-15.0,-15.0,-15.0,-15.0,-70.0,-37.5607855361596,-30.929177998890786,-24.297570461621973,-20.981766692987566,-45.0,-50.0,-50.0
20230310_2,-15.0,-45.0,-30.922131147540984,-35.08134978067889,-39.2405684138168,-41.320177730385765,-25.0,-25.0,-25.0,-30.0,-65.0,-43.98360655737705,-39.780042292660426,-35.5764780279438,-33.47469589558549,-50.0,-50.0,-50.0
20230313_0,65.0,-140.0,1.1878453038674033,-12.654158023101377,-26.49616135007016,-33.41716301355455,10.0,15.0,15.0,-20.0,-160.0,-68.73235113566605,-45.54290984431775,-22.353468552969446,-10.758747907295295,-105.0,-115.0,-115.0
20230313_1,15.0,-50.0,-32.4613601236476,-40.902271778675235,-49.34318343370286,-53.56363926121668,-25.0,-20.0,-20.0,-20.0,-170.0,-52.360896445131374,-45.80245815816758,-39.24401987120379,-35.964800727721894,-55.0,-55.0,-55.0
20230313_2,-10.0,-60.0,-38.66417910447761,-44.37103860903795,-50.077898113598295,-52.931327865878465,-30.0,-30.0,-30.0,-30.0,-175.0,-55.951492537313435,-43.777074059056,-31.60265558079856,-25.515446341669843,-60.0,-70.0,-70.0
20230314_0,60.0,-60.0,-21.574113626655276,-37.496258492554155,-53.418403358453034,-61.37947579140247,0.0,15.0,15.0,-40.0,-245.0,-63.692866296454504,-45.42608533495603,-27.15930437345756,-18.025913892708324,-90.0,-105.0,-105.0
20230314_1,10.0,-80.0,-29.905362776025235,-39.25396380355728,-48.60256483108933,-53.27686534485535,-20.0,-15.0,-15.0,-30.0,-120.0,-58.353312302839115,-47.22101146639291,-36.0887106299467,-30.522560211723604,-75.0,-85.0,-85.0
20230314_2,40.0,-60.0,-29.6875,-40.734667737788435,-51.78183547557687,-57.30541934447109,-20.0,-15.0,-15.0,-35.0,-105.0,-58.794642857142854,-48.63831698852772,-38.48199111991258,-33.403828185605015,-70.0,-80.24999999999999,-80.24999999999989
20230315_0,55.0,-55.0,-23.210526315789473,-40.609549572178025,-58.00857282856657,-66.70808445676084,0.0,5.0,5.0,-35.0,-505.0,-90.1842105263158,-10.481810479305139,69.22058956770552,109.07178959121084,-120.0,-130.0,-130.0
20230315_1,-5.0,-60.0,-31.93866943866944,-39.606960399572216,-47.27525136047499,-51.10939684092638,-25.0,-20.0,-20.0,-30.0,-110.0,-58.00415800415801,-47.50823523558873,-37.012312467019456,-31.764351082734812,-70.0,-80.0,-80.0
20230315_2,0.0,-55.0,-30.934959349593495,-40.120906648792925,-49.30685394799235,-53.899827597592065,-20.0,-15.0,-15.0,-35.0,-100.0,-58.61788617886179,-48.01831661838226,-37.418747057902735,-32.11896227766297,-75.0,-80.0,-80.0
