date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_0,210.0,-5.0,-0.6310679611650486,-5.091022881139572,-9.550977801114094,-11.780955261101354,1.0,1.0,1.0,-1.0,-97.0,-6.921790722761597,-4.205082545511386,-1.4883743682611756,-0.1300202796360698,-8.0,-9.0,-9.0
20230104_1,74.0,-8.0,-1.0282400403429148,-3.2892802636268,-5.550320486910684,-6.680840598552626,0.0,1.0,1.0,-2.0,-65.0,-7.298915784165405,-5.371920417518928,-3.4449250508724503,-2.481427367549212,-9.0,-9.0,-9.0
20230104_2,5.0,-6.0,-0.3331137461572244,-1.610368039552911,-2.887622332948597,-3.5262494796464408,1.0,2.0,2.0,-1.0,-29.0,-6.711682037768994,-5.213279746732606,-3.714877455696219,-2.965676310178025,-8.0,-9.0,-9.0
20230105_0,190.0,-7.0,-1.506556442417332,-4.878523777203347,-8.250491111989362,-9.936474779382367,0.0,0.0,0.0,-2.0,-105.0,-7.690849486887116,-5.36879456409957,-3.0467396413120253,-1.8857121799182528,-9.0,-10.0,-10.0
20230105_1,42.0,-7.0,-1.424837717799795,-3.445845978171315,-5.466854238542835,-6.477358368728595,0.0,0.0,0.0,-2.0,-56.0,-7.512299282541852,-5.690744566348514,-3.869189850155178,-2.9584124920585086,-9.0,-9.0,-9.0
20230105_2,59.0,-6.0,-2.011753183153771,-4.117976806328288,-6.2242004295028055,-7.277312241090065,-1.0,0.0,0.0,-4.0,-87.0,-8.005876591576886,-5.862281158985708,-3.718685726394528,-2.646888010098939,-9.0,-9.0,-9.0
20230106_0,190.0,-8.0,-2.114851150202977,-6.842110707799503,-11.569370265396028,-13.93300004419429,0.0,0.0,0.0,-3.0,-115.0,-8.328653585926928,-4.465961502149092,-0.6032694183712559,1.3280766235176618,-10.0,-11.0,-11.0
20230106_1,80.0,-7.0,-2.187945460179733,-5.03698095988827,-7.886016459596806,-9.310534209451074,-1.0,0.0,0.0,-3.0,-166.0,-8.641927486829873,-4.022798313572083,0.5963308596857075,2.9058954463146023,-10.0,-11.0,-11.0
20230106_2,21.0,-5.0,-1.3897415185783522,-3.2386723518141274,-5.087603185049903,-6.0120686016677904,0.0,0.0,0.0,-4.0,-80.0,-7.674071082390953,-5.496687297463561,-3.3193035125361696,-2.230611620072474,-9.0,-9.0,-9.0
20230109_0,190.0,-7.0,-1.7321769573520052,-6.197835507875665,-10.663494058399325,-12.896323333661153,-1.0,0.0,0.0,31.0,-91.0,-7.828771483131764,-5.467963639546109,-3.1071557959604537,-1.9267518741676264,-9.0,-9.0,-9.0
20230109_1,125.0,-8.0,-2.0410696434521824,-5.304283894310292,-8.567498145168402,-10.199105270597457,0.0,0.0,0.0,-2.0,-73.0,-8.475091636121293,-6.260841505560254,-4.046591374999214,-2.9394663097186946,-10.0,-11.0,-11.0
20230109_2,64.0,-6.0,-1.3385416666666667,-3.780413028280959,-6.222284389895252,-7.443220070702399,0.0,0.0,0.0,-3.0,-60.0,-7.92824074074074,-6.016968212520807,-4.105695684300873,-3.150059420190906,-9.0,-10.0,-10.0
20230110_0,90.0,-51.0,-1.789942223794364,-15.899535765926188,-30.009129308058007,-37.06392607912392,14.0,27.0,27.0,40.0,-161.0,-8.129760641433792,6.09175828391642,20.31327720926663,27.424036671941742,-25.0,-37.0,-37.0
20230110_1,40.0,-7.0,-0.7663711308135013,-3.190229975420808,-5.614088820028115,-6.826018242331768,1.0,1.0,1.0,-2.0,-117.0,-7.219629802457613,-4.046844677211172,-0.8740595519647298,0.7123330106584911,-9.0,-9.0,-9.0
20230110_2,13.0,-6.0,-0.6946316018256901,-2.320640145078664,-3.94664868833164,-4.759652959958125,1.0,2.0,2.0,1.0,-10.0,-7.08367746142143,-5.485391410858345,-3.88710536029526,-3.087962335013718,-9.0,-9.0,-9.0
20230111_0,45.0,-7.0,-1.2894866732477788,-3.693888551279685,-6.098290429311592,-7.300491368327545,0.0,1.0,1.0,-3.0,-168.0,-8.01431391905232,-3.2063972549041697,1.6015194092439806,4.005477741318057,-9.0,-10.0,-10.0
20230111_1,43.0,-6.0,-0.6784861916126833,-2.3481148447211777,-4.017743497829672,-4.852557824383919,1.0,1.0,1.0,-2.0,-85.0,-7.010057961131947,-4.950484569823631,-2.8909111785153145,-1.8611244828611568,-8.0,-9.0,-9.0
20230111_2,81.0,-8.0,-0.547583308315821,-3.827204983451817,-7.1068266585878135,-8.746637496155811,3.0,3.0,3.0,-1.0,-40.0,-6.906634644250976,-4.692432371645146,-2.478230099039316,-1.3711289627364014,-9.0,-9.0,-9.0
20230112_0,134.0,-5.0,-0.4534212695795548,-5.001034043694747,-9.54864681780994,-11.822453204867536,1.0,1.0,1.0,-3.0,-245.0,-7.425597691673537,1.2230222702190696,9.871642232111675,14.195952213057978,-8.0,-9.0,-9.0
20230112_2,44.0,-6.0,-1.1356655290102389,-2.6350525581197184,-4.134439587229197,-4.884133101783937,0.0,1.0,1.0,-2.0,-61.0,-7.540955631399317,-5.6257471729587,-3.710538714518085,-2.752934485297776,-9.0,-9.0,-9.0
20230116_0,127.0,-10.0,-2.4035643997375904,-5.723854159642178,-9.044143919546766,-10.70428879949906,-1.0,0.0,0.0,-4.0,-93.0,-8.562322326700198,-6.2275007896151,-3.8926792525300025,-2.725268483987453,-10.0,-10.0,-10.0
20230116_1,366.0,-7.0,-1.7469670710571925,-6.900034034861349,-12.053100998665505,-14.629634480567583,0.0,1.0,1.0,-2.0,-370.0,-8.150379949340088,-3.326793850220868,1.4967922488983536,3.908585298457965,-10.0,-11.0,-11.0
20230116_2,76.0,-6.0,-1.1338009171837065,-4.031668210136473,-6.92953550308924,-8.378469149565623,1.0,1.0,1.0,-1.0,-93.0,-7.64283787429188,-4.243720605880091,-0.8446033374683015,0.8549552967375931,-10.0,-10.0,-10.0
20230117_0,184.0,-8.0,-2.922954020947985,-6.444765170372511,-9.96657631979704,-11.7274818945093,-2.0,-1.0,-1.0,-3.0,-256.0,-9.243387182673532,-4.991939481119666,-0.7404917795658008,1.3852320712111317,-10.0,-11.0,-11.0
20230117_1,135.0,-6.0,-1.2032471437161756,-4.684606527300778,-8.165965910885381,-9.906645602677685,0.0,1.0,1.0,-2.0,-256.0,-7.815694527961515,-3.0461909468689976,1.72331263422352,4.108064424769779,-9.0,-10.0,-10.0
20230117_2,63.0,-5.0,-0.6987110633727175,-2.8738244863142155,-5.048937909255713,-6.136494620726462,1.0,2.0,2.0,-2.0,-78.0,-6.93984962406015,-4.475463142709789,-2.0110766613594286,-0.7788834206842488,-9.0,-9.0,-9.0
20230118_0,184.0,-5.0,1.6832142167278346,-1.7250126957454734,-5.133239608218782,-6.837353064455436,3.0,4.0,4.0,1.0,-256.0,-4.384006181186015,0.1818140936423535,4.747634368470722,7.030544505884906,-7.0,-8.0,-8.0
20230118_1,35.0,-4.0,1.5328498293515358,0.034621050534199,-1.4636077282831377,-2.212722117691806,3.0,4.0,4.0,1.0,-27.0,-4.488054607508532,-3.1966931696799774,-1.905331731851423,-1.2596510129371454,-6.0,-6.0,-6.0
20230118_2,78.0,-5.0,1.4386422976501303,-1.9059791760423328,-5.250600649734796,-6.922911386581028,4.0,5.0,5.0,1.0,-45.0,-5.0556135770234985,-2.5567679669160146,-0.0579223568085307,1.1915004482452112,-8.0,-8.0,-8.0
20230119_0,320.0,-48.0,0.1278598085348044,-5.740423488927797,-11.608706786390398,-14.542848435121698,2.0,3.0,3.0,34.0,-123.0,-5.996592568554275,-2.5312045583872727,0.93418345177973,2.666877456863231,-8.0,-9.0,-9.0
20230119_1,147.0,-3.0,2.3565518093120907,-0.5993083120618694,-3.5551684334358296,-5.033098494122809,4.0,4.0,4.0,1.0,-66.0,-4.140298876126961,-2.089721120949407,-0.0391433657718529,0.9861455118169236,-6.0,-7.0,-7.0
20230119_2,102.0,-4.0,1.984169407894737,-1.667814946865272,-5.319799301625281,-7.145791479005285,4.0,4.0,4.0,1.0,-55.0,-4.5522203947368425,-2.152483620335257,0.2472531540663274,1.44712154126712,-7.0,-8.0,-8.0
20230120_0,228.0,-7.0,-2.226826196473552,-5.22017411430185,-8.213522032130147,-9.710195991044296,-1.0,0.0,0.0,-3.0,-76.0,-8.2455919395466,-6.4533504793060334,-4.661109019065467,-3.764988288945183,-10.0,-10.0,-10.0
20230120_1,40.0,-5.0,0.4182019159911569,-1.6088544312078188,-3.6359107784067946,-4.649438952006282,2.0,3.0,3.0,0.0,-75.0,-5.903831982313927,-3.2365171735274374,-0.5692023647409474,0.7644550396522973,-8.0,-8.0,-8.0
20230120_2,121.0,-2.0,2.859454855195912,0.0137888979852474,-2.8318770592254165,-4.254710037830748,4.0,4.0,4.0,0.0,-64.0,-3.7940800681431006,-1.5457165441846143,0.7026469797738719,1.8268287417531155,-5.0,-6.0,-6.0
20230130_1,67.0,-10.0,-2.552694222029864,-5.988043884544776,-9.423393547059687,-11.141068378317144,0.0,1.0,1.0,0.0,-52.0,-8.866154512010388,-6.357184927310962,-3.848215342611536,-2.5937305502618235,-11.0,-11.0,-11.0
20230130_2,12.0,-9.0,-2.306340057636888,-3.451518139451893,-4.596696221266899,-5.169285262174402,-1.0,-1.0,-1.0,-4.0,-32.0,-8.633717579250721,-7.180353469178838,-5.726989359106955,-5.000307304071014,-10.0,-10.0,-10.0
20230131_0,172.0,-10.0,-4.048229179257826,-7.95941306035159,-11.870596941445353,-13.826188881992234,-1.0,0.0,0.0,-2.0,-60.0,-10.436117490632176,-7.765523809265982,-5.094930127899787,-3.7596332872166895,-13.0,-13.0,-13.0
20230131_1,61.0,-10.0,-4.226264312977099,-6.287123414416898,-8.347982515856698,-9.378412066576598,-3.0,-2.0,-2.0,-6.0,-55.0,-10.37142175572519,-8.567037501966896,-6.762653248208601,-5.860461121329453,-12.0,-13.0,-13.0
20230131_2,117.0,-11.0,-5.606413994169096,-9.63355130420274,-13.66068861423638,-15.674257269253204,-4.0,-4.0,-4.0,-6.0,-85.0,-11.40427599611273,-9.111210495383142,-6.8181449946535535,-5.67161224428876,-13.0,-13.0,-13.0
20230201_0,172.0,-9.0,-4.404370272541722,-7.541602928409194,-10.678835584276666,-12.2474519122104,-3.0,-3.0,-3.0,-5.0,-60.0,-10.548085004202186,-8.338133710413157,-6.128182416624126,-5.023206769729612,-12.0,-12.0,-12.0
20230201_1,64.0,-12.0,-5.132288048070604,-7.791184111492643,-10.450080174914682,-11.779528206625702,-3.0,-2.0,-2.0,-5.0,-82.0,-10.968172002628862,-8.504421468246234,-6.040670933863605,-4.808795666672291,-14.0,-15.0,-15.0
20230201_2,44.0,-13.0,-6.683817690963951,-8.531387311909906,-10.378956932855864,-11.30274174332884,-5.0,-5.0,-5.0,-8.0,-83.0,-12.627759250436716,-10.513959531731643,-8.400159813026573,-7.343259953674038,-14.0,-15.0,-15.0
20230202_0,356.0,-12.0,-6.780062777356857,-11.171263799062856,-15.562464820768854,-17.758065331621854,-5.0,-4.0,-4.0,71.0,-78.0,-12.7377421798896,-10.138852603577712,-7.539963027265825,-6.240518239109882,-14.0,-15.0,-15.0
20230202_1,85.0,-10.0,-3.920790421167211,-6.139396516836049,-8.358002612504889,-9.467305660339308,-2.0,-2.0,-2.0,-3.0,-68.0,-9.65494431884786,-7.369556690503746,-5.084169062159632,-3.941475247987575,-12.0,-12.0,-12.0
20230202_2,71.0,-12.0,-6.40938011270678,-9.117686392760556,-11.825992672814335,-13.180145812841223,-5.0,-4.0,-4.0,-7.0,-96.0,-12.21214324668242,-10.00845093887792,-7.804758631073417,-6.702912477171166,-14.0,-15.0,-15.0
20230203_0,140.0,-11.0,-6.077453107056272,-10.307562040412131,-14.537670973767993,-16.652725440445924,-5.0,-4.0,-4.0,-7.0,-130.0,-12.201862957764453,-8.766790035285421,-5.33171711280639,-3.6141806515668735,-14.0,-14.0,-14.0
20230203_1,131.0,-13.0,-5.888869730149151,-8.820077216964442,-11.751284703779737,-13.21688844718738,-4.0,-4.0,-4.0,-5.0,-99.0,-11.64264160703509,-9.03751862375983,-6.43239564048457,-5.12983414884694,-14.0,-15.0,-15.0
20230203_2,65.0,-10.0,-4.398104265402844,-7.231255751585557,-10.064407237768272,-11.480982980859627,-3.0,-2.0,-2.0,-4.0,-99.0,-10.499012638230647,-7.576280147738368,-4.653547657246089,-3.192181411999949,-12.0,-13.0,-13.0
20230206_0,162.0,-10.0,-3.5840032154340835,-8.596640735081767,-13.60927825472945,-16.11559701455329,-1.0,-1.0,-1.0,-4.0,-400.0,-9.87433011789925,-1.077289137653736,7.719751842591778,12.118272332714534,-12.0,-13.0,-13.0
20230206_1,51.0,-16.0,-5.3298160988845344,-7.612570959486531,-9.895325820088528,-11.036703250389529,-4.0,-2.0,-2.0,-4.0,-62.0,-11.229122701236056,-8.957710241408519,-6.686297781580982,-5.550591551667213,-13.0,-13.0,-13.0
20230207_0,162.0,-11.0,-5.476984924623116,-8.581423384823399,-11.68586184502368,-13.238081075123825,-3.0,-3.0,-3.0,-7.0,-400.0,-11.307537688442212,-5.372433149349015,0.5626713897441817,3.53022365929078,-13.0,-14.0,-14.0
20230207_1,42.0,-13.0,-5.910915934755333,-7.89339228545893,-9.875868636162526,-10.867106811514326,-4.0,-4.0,-4.0,-7.0,-40.0,-11.870765370138017,-10.119065799396376,-8.367366228654735,-7.491516443283913,-14.0,-14.0,-14.0
20230207_2,14.0,-12.0,-7.283259911894273,-8.812999449221069,-10.342738986547864,-11.107608755211263,-6.0,-5.0,-5.0,-9.0,-66.0,-13.629735682819383,-11.661123998507652,-9.692512314195923,-8.70820647204006,-16.0,-16.0,-16.0
20230208_0,92.0,-11.0,-6.008605341246291,-8.91664080547246,-11.824676269698628,-13.278694001811711,-5.0,-5.0,-5.0,-8.0,-73.0,-12.27759643916914,-10.10867920515707,-7.939761971145003,-6.85530335413897,-13.0,-14.0,-14.0
20230208_1,53.0,-11.0,-6.344841114162417,-8.280898939609024,-10.216956765055633,-11.184985677778936,-5.0,-4.0,-4.0,-6.0,-40.0,-12.145285732967176,-10.541781708328326,-8.938277683689474,-8.136525671370048,-14.0,-14.0,-14.0
20230208_2,50.0,-12.0,-5.979886225111743,-8.326458813651612,-10.67303140219148,-11.846317696461416,-5.0,-4.0,-4.0,-7.0,-52.0,-11.979886225111745,-9.937806609641193,-7.895726994170638,-6.874687186435362,-13.0,-14.0,-14.0
20230209_0,154.0,-16.0,-3.5731828742117493,-6.820453706669561,-10.067724539127372,-11.691359955356276,-2.0,-1.0,-1.0,1.0,-144.0,-9.567872552273482,-6.394991088301293,-3.2221096243291028,-1.6356688923430085,-11.0,-12.0,-12.0
20230209_1,94.0,-9.0,-3.7257970166715415,-6.374804364851103,-9.023811713030664,-10.348315387120444,-2.0,-2.0,-2.0,-5.0,-89.0,-9.90669786487277,-7.476015642696767,-5.045333420520763,-3.829992309432762,-12.0,-13.0,-13.0
20230209_2,59.0,-10.0,-4.776123936816525,-7.815619016220195,-10.855114095623865,-12.3748616353257,-3.0,-2.0,-2.0,-6.0,-77.0,-10.897630619684085,-8.481960773055498,-6.066290926426913,-4.858456003112621,-13.0,-13.0,-13.0
20230210_0,59.0,-11.0,-4.909492883791627,-6.823326244199561,-8.737159604607495,-9.694076284811462,-4.0,-3.0,-3.0,-7.0,-197.0,-10.97526599419649,-8.174073486427094,-5.3728809786576965,-3.972284724772998,-12.0,-13.0,-13.0
20230210_1,65.0,-42.0,-6.315037874084192,-8.327657922107662,-10.340277970131131,-11.346587994142864,-5.0,-5.0,-5.0,-8.0,-53.0,-12.438718490003726,-10.983260957553808,-9.52780342510389,-8.800074658878932,-14.0,-15.0,-15.0
20230210_2,55.0,-11.0,-5.369181681681682,-7.698015950263716,-10.026850218845752,-11.19126735313677,-4.0,-3.0,-3.0,-6.0,-100.0,-11.378003003003004,-8.833608296005728,-6.289213589008455,-5.017016235509818,-13.0,-14.0,-14.0
20230213_0,81.0,-11.0,-6.319179487179487,-8.89639717870928,-11.473614870239071,-12.76222371600397,-5.0,-5.0,-5.0,-6.0,-440.0,-12.74851282051282,-1.3300746728125166,10.088363474887789,15.797582548737935,-13.0,-14.0,-14.0
20230213_1,68.0,-13.0,-5.419319862000986,-7.336117735497208,-9.25291560899343,-10.21131454574154,-4.0,-3.0,-3.0,-3.0,-81.0,-11.324297683587975,-9.114013330293815,-6.903728976999659,-5.79858680035258,-13.0,-13.0,-13.0
20230213_2,52.0,-9.0,-4.435531628532974,-6.24224663749137,-8.048961646449765,-8.952319150928961,-3.0,-3.0,-3.0,-6.0,-49.0,-10.7835800807537,-9.005353729405115,-7.227127378056529,-6.338014202382236,-12.0,-12.0,-12.0
20230214_0,81.0,-9.0,-2.580398162327718,-5.068848669085517,-7.557299175843315,-8.801524429222214,-1.0,-1.0,-1.0,-4.0,-440.0,-8.86676875957121,-2.170941289522389,4.524886180526432,7.872799915550841,-10.0,-10.0,-10.0
20230214_1,32.0,-8.0,-4.426210826210826,-5.740845463613886,-7.055480101016947,-7.712797419718477,-3.0,-3.0,-3.0,-5.0,-60.0,-10.344919278252611,-8.544905210494026,-6.744891142735439,-5.844884108856147,-11.0,-12.0,-12.0
20230214_2,31.0,-7.0,-2.63107476635514,-4.218185965195408,-5.805297164035676,-6.59885276345581,-1.0,-1.0,-1.0,-3.0,-56.0,-8.441121495327103,-6.5966700649693815,-4.75221863461166,-3.8299929194328,-10.0,-10.0,-10.0
20230215_0,45.0,-8.0,-2.615396482567109,-4.947695982705645,-7.279995482844182,-8.44614523291345,0.0,0.0,0.0,-3.0,-56.0,-8.722307929651341,-6.327727492101058,-3.933147054550776,-2.7358568357756328,-11.0,-11.0,-11.0
20230215_1,54.0,-10.0,-3.922148896679728,-6.108247419686639,-8.29434594269355,-9.387395204197006,-2.0,-2.0,-2.0,-3.0,-144.0,-9.81985976489998,-6.513304343280577,-3.206748921661174,-1.5534712108514732,-12.0,-12.0,-12.0
20230215_2,40.0,-10.0,-5.346931837497875,-6.777574303180799,-8.208216768863725,-8.923538001705186,-4.0,-4.0,-4.0,-6.0,-83.0,-11.147883732789394,-9.243534608112965,-7.339185483436537,-6.387010921098322,-13.0,-13.0,-13.0
20230216_0,201.0,-9.0,-4.6993328732459165,-9.552729595967062,-14.406126318688203,-16.832824680048777,-3.0,-3.0,-3.0,-6.0,-49.0,-10.835058661145618,-8.708985284525973,-6.582911907906329,-5.519875219596507,-12.0,-13.0,-13.0
20230216_1,23.0,-10.0,-2.753705318221447,-4.370148463058224,-5.986591607895001,-6.794813180313389,-1.0,-1.0,-1.0,-4.0,-42.0,-8.66006974716652,-7.090078803890966,-5.520087860615412,-4.735092388977636,-10.0,-11.0,-11.0
20230216_2,83.0,-8.0,-2.612033195020747,-5.250492985353889,-7.888952775687031,-9.2081826708536,-1.0,-1.0,-1.0,-3.0,-66.0,-8.30618948824343,-6.124839836087414,-3.943490183931399,-2.852815357853391,-10.0,-10.0,-10.0
20230217_0,213.0,-7.0,-2.542759706190976,-7.973897039534444,-13.405034372877914,-16.120603039549646,-1.0,0.0,0.0,-5.0,-53.0,-8.82922350472193,-6.648836675955486,-4.468449847189042,-3.37825643280582,-10.0,-11.0,-11.0
20230217_1,56.0,-9.0,-4.068638604474782,-6.227384650628575,-8.386130696782367,-9.465503719859264,-2.0,-2.0,-2.0,-5.0,-36.0,-9.98767538869928,-8.372615004204302,-6.757554619709323,-5.950024427461834,-12.0,-12.0,-12.0
20230217_2,85.0,-9.0,-3.981991165477404,-7.76763282543733,-11.553274485397257,-13.446095315377216,-2.0,-2.0,-2.0,-5.0,-70.0,-9.800543662928984,-7.400260487210613,-4.99997731149224,-3.799835723633055,-11.0,-12.0,-12.0
20230220_0,91.0,-11.0,-4.47561323445522,-7.692510522954508,-10.909407811453796,-12.51785645570344,-3.0,-2.0,-2.0,-5.0,-66.0,-10.397604107244725,-7.480710241186887,-4.563816375129053,-3.105369442100136,-12.0,-13.0,-13.0
20230220_1,60.0,-8.0,-1.477365348606675,-3.096099938364924,-4.7148345281231725,-5.524201823002297,0.0,0.0,0.0,-2.0,-60.0,-7.331534309946029,-5.81348248161515,-4.295430653284271,-3.536404739118832,-9.0,-9.0,-9.0
20230220_2,47.0,-6.0,-1.901206055940467,-3.737063000706884,-5.572919945473299,-6.490848417856508,0.0,0.0,0.0,-1.0,-96.0,-7.90197587888119,-5.245934240804648,-2.5898926027281064,-1.261871783689836,-9.0,-10.0,-10.0
20230221_0,39.0,-4.0,2.203450862715679,-0.5737425435508166,-3.350935949817312,-4.73953265295056,6.0,6.0,6.0,4.0,-238.0,-3.4345086271567893,2.0227582856143367,7.480025198385462,10.208658654771025,-6.0,-7.0,-7.0
20230221_1,15.0,-1.0,2.753426633963353,1.374152815918775,-0.005121002125803,-0.6947579111480922,5.0,5.0,5.0,3.0,-139.0,-2.7538594719376714,-0.2035833569848355,2.3466927579680004,3.6218308154444174,-4.0,-4.0,-4.0
20230221_2,58.0,-1.0,3.625036818851252,0.9906873258742142,-1.6436621671028235,-2.960836913591342,6.0,6.0,6.0,3.0,-18.0,-1.4471281296023564,0.657477162431632,2.76208245446562,3.814385100482614,-4.0,-4.0,-4.0
20230222_0,58.0,-4.0,1.6594390292420926,-1.135408698228929,-3.9302564256999513,-5.327680289435463,5.0,5.0,5.0,4.0,-238.0,-3.881042371195544,0.1676776207297172,4.216397612654978,6.240757608617608,-7.0,-7.0,-7.0
20230222_1,49.0,-5.0,-0.9320451584889274,-3.0926805525579586,-5.25331594662699,-6.333633643661505,0.0,1.0,1.0,-2.0,-23.0,-6.403386886669561,-5.035656798197512,-3.667926709725463,-2.9840616654894383,-8.0,-8.0,-8.0
20230222_2,34.0,-5.0,-0.8009565019357777,-2.505435124995458,-4.209913748055138,-5.062153059584978,1.0,1.0,1.0,1.0,-17.0,-5.866089728991118,-4.505962711553336,-3.1458356941155525,-2.465772185396661,-7.0,-8.0,-8.0
20230223_0,61.0,-4.0,2.3552406964834414,-0.4181411401189794,-3.1915229767214,-4.578213895022611,5.0,5.0,5.0,3.0,-54.0,-3.368555821099352,-0.5812501139253721,2.2060555932486072,3.599708446835597,-6.0,-7.0,-7.0
20230223_1,27.0,-4.0,1.4042118497564042,-0.4923745011941871,-2.3889608521447787,-3.337254027620075,4.0,5.0,5.0,2.0,-23.0,-4.063806380638064,-2.36390279175896,-0.663999202879856,0.1859525915596958,-6.0,-6.0,-6.0
20230223_2,24.0,-4.0,0.5240579710144928,-1.0974579150459014,-2.718973801106296,-3.529731744136493,2.0,3.0,3.0,1.0,-33.0,-4.434492753623188,-2.694200925857849,-0.95390909809251,-0.0837631842098405,-6.0,-6.0,-6.0
20230224_0,44.0,-5.0,1.1448409210757602,-0.6202213968374373,-2.385283714750635,-3.267814873707234,3.0,3.0,3.0,0.0,-45.0,-4.423624538583231,-2.5435591883440707,-0.6634938381049107,0.2765388370146695,-6.0,-7.0,-7.0
20230224_1,19.0,-4.0,2.0739792809262645,0.0936366292373891,-1.8867060224514864,-2.876877348295924,5.0,5.0,5.0,3.0,-55.0,-3.0035344302254723,-0.9540819013406736,1.095370627544125,2.120096891986525,-5.0,-5.0,-5.0
20230224_2,57.0,-2.0,1.6387553756640527,-0.3365567426322555,-2.311868860928564,-3.299524920076718,3.0,4.0,4.0,1.0,-66.0,-3.3640273210220086,-1.0573763206949045,1.2492746796321996,2.402600179795752,-5.0,-5.0,-5.0
20230227_0,96.0,-4.0,1.5757239850353333,-1.0953845475751538,-3.766493080185641,-5.102047346490885,3.0,4.0,4.0,2.0,-116.0,-3.8935845919357073,-1.3011612718471737,1.29126204824136,2.5874737082856267,-5.0,-6.0,-6.0
20230227_1,50.0,-6.0,0.5593437033880247,-1.100981686510818,-2.7613070764096608,-3.591469771359082,2.0,2.0,2.0,1.0,-47.0,-4.831557639036864,-3.3323945755144746,-1.8332315119920857,-1.0836499802308914,-6.0,-7.0,-7.0
20230227_2,9.0,-6.0,-0.3735021097046413,-1.7751530023012774,-3.1768038948979136,-3.877629341196231,1.0,2.0,2.0,0.0,-10.0,-5.564725738396625,-4.137062580271986,-2.709399422147347,-1.995567843085028,-7.0,-8.0,-8.0
20230228_0,45.0,-6.0,-1.2097323600973235,-3.0982800788884184,-4.986827797679513,-5.93110165707506,0.0,0.0,0.0,-2.0,-140.0,-6.700973236009732,-4.037231304552304,-1.3734893730948752,-0.0416184073661609,-8.0,-8.0,-8.0
20230228_1,35.0,-8.0,-2.270567986230637,-3.699354199772963,-5.128140413315289,-5.842533520086452,-1.0,0.0,0.0,-4.0,-34.0,-7.646815834767642,-6.180767756086782,-4.714719677405923,-3.981695638065493,-9.0,-9.0,-9.0
20230228_2,21.0,-6.0,-2.806350314026518,-4.075328331635371,-5.344306349244222,-5.978795358048648,-2.0,-1.0,-1.0,-3.0,-32.0,-8.122819260293092,-6.641490718763552,-5.160162177234012,-4.419497906469243,-9.0,-10.0,-10.0
20230301_0,83.0,-5.0,-2.353435595713385,-4.961887008769908,-7.570338421826433,-8.874564128354695,-2.0,-1.0,-1.0,10.0,-55.0,-8.084471527631855,-6.600917120387467,-5.117362713143079,-4.375585509520885,-9.0,-9.0,-9.0
20230301_1,38.0,-7.0,0.2213589022979004,-1.7127662276143856,-3.646891357526672,-4.613953922482814,2.0,2.0,2.0,-1.0,-27.0,-5.211109274260208,-3.227153562223497,-1.2431978501867875,-0.2512199941684327,-8.0,-8.0,-8.0
20230301_2,25.0,-5.0,-0.9398058252427184,-2.520361423706897,-4.100917022171076,-4.891194821403165,1.0,1.0,1.0,-2.0,-73.0,-6.556957928802589,-4.287730496744652,-2.0185030646867164,-0.8838893486577479,-8.0,-8.0,-8.0
20230302_0,111.0,-17.0,-1.1607441471571909,-4.857638316629647,-8.554532486102104,-10.402979570838331,0.0,1.0,1.0,40.0,-87.0,-6.968018394648829,-4.403113207524348,-1.838208020399868,-0.555755426837627,-9.0,-9.0,-9.0
20230302_1,45.0,-5.0,-1.3594594594594596,-2.66209889846104,-3.96473833746262,-4.616058056963411,0.0,0.0,0.0,-3.0,-37.0,-6.951501501501501,-5.656847959154479,-4.3621944168074585,-3.714867645633948,-8.0,-8.0,-8.0
20230302_2,42.0,-4.0,-0.3337557019766852,-2.2120179668750186,-4.090280231773352,-5.029411364222518,1.0,1.0,1.0,-1.0,-36.0,-5.849721236695388,-4.332612662233028,-2.8155040877706683,-2.0569498005394884,-7.0,-7.0,-7.0
20230303_0,124.0,-4.0,0.5005143277002204,-2.586106213736928,-5.672726755174075,-7.216037025892649,2.0,2.0,2.0,-1.0,-125.0,-5.327553269654666,-2.3862080962931578,0.5551370770683501,2.0258096637491043,-6.0,-7.0,-7.0
20230303_1,51.0,-3.0,1.2227401702472638,-0.1759234662843816,-1.574587102816027,-2.2739189210818496,2.0,3.0,3.0,0.0,-72.0,-4.367754357519254,-2.688484503691412,-1.0092146498635692,-0.1695797229496483,-5.0,-6.0,-6.0
20230303_2,17.0,-3.0,1.153707775334799,0.2268765405900468,-0.6999546941547055,-1.1633703115270817,2.0,2.0,2.0,-1.0,-14.0,-4.489906056366181,-3.6688223944793736,-2.8477387325925667,-2.4371969016491635,-5.0,-6.0,-6.0
20230306_0,47.0,-3.0,0.8122007722007722,-0.8052834459646447,-2.422767664130061,-3.23150977321277,2.0,2.0,2.0,-1.0,-54.0,-4.865637065637066,-2.879233472467893,-0.8928298792987199,0.1003719172858668,-6.0,-6.0,-6.0
