date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_2,89.0,21.0,29.04827586206897,23.571894122897582,18.09551238372621,15.357321514140516,36.0,38.0,38.0,8.0,-40.0,0.1724137931034483,5.545981581676815,10.91954937025018,13.606333264536865,-6.0,-10.049999999999995,-10.049999999999976
20230112_0,128.0,15.0,29.03537586860392,23.02516442788294,17.014952987161966,14.009847266801478,35.0,39.0,39.0,7.0,-169.0,-1.470625394819962,6.903994021438166,15.278613437696292,19.46592314582536,-8.0,-13.0,-13.0
20230112_2,70.0,15.0,26.046082949308754,19.544869997814345,13.043657046319934,9.793050570572728,33.0,37.0,37.0,7.0,-24.0,-1.2534562211981566,3.778570495427253,8.810597212052663,11.326610570365368,-8.699999999999996,-12.0,-12.0
20230116_0,139.0,10.0,24.07182835820896,15.97729646847444,7.882764578739923,3.835498633872668,30.0,33.0,33.0,4.0,-295.0,-8.290111940298507,11.529494099030776,31.349100138360058,41.2589031580247,-12.0,-19.0,-19.0
20230116_1,130.0,6.0,22.74135638297872,15.907894642644912,9.074432902311104,5.657702032144201,28.0,33.0,33.0,6.0,-295.0,-8.76063829787234,5.613319584159829,19.987277466192,27.174256407208084,-12.0,-19.0,-19.0
20230116_2,113.0,20.0,26.73024054982817,19.97834940577012,13.226458261712049,9.850512689683017,32.0,35.0,35.0,-6.0,-51.0,-11.462199312714777,-4.756090865370797,1.9500175819731835,5.303071805645175,-17.0,-29.0,-29.0
20230117_0,148.0,16.0,26.4702154626109,17.76271897944892,9.055222496286936,4.701474254705946,33.0,38.0,38.0,8.0,-227.0,-10.429657794676809,2.299826845223892,15.029311485124593,21.39405380507494,-16.0,-22.0,-22.0
20230117_1,148.0,18.0,26.92698706099815,19.585745230295785,12.244503399593418,8.573882484242233,32.0,35.0,35.0,3.0,-224.0,-4.393715341959335,4.877323050851273,14.14836144366188,18.783880640067185,-7.0,-13.949999999999996,-13.949999999999951
20230117_2,52.0,12.0,28.453978159126365,23.56763041200764,18.68128266488891,16.23810879132955,34.0,37.0,37.0,4.0,-42.0,-1.784711388455538,3.105056335387355,7.994824059230249,10.439707921151696,-5.0,-12.0,-11.999999999999972
20230118_0,257.0,13.0,25.60390355912744,12.226690701989718,-1.1505221551480034,-7.839128583716864,33.0,36.0,36.0,6.0,-260.0,-2.9586681974741675,11.89264514880336,26.74395849508089,34.16961516821965,-8.0,-15.0,-15.0
20230118_1,257.0,15.0,26.08177570093458,15.095964772492444,4.110153844050309,-1.382751620170758,29.0,31.0,31.0,6.0,-260.0,-4.390186915887851,7.739891574194065,19.869970064275982,25.93500930931694,-9.0,-13.0,-13.0
20230118_2,69.0,17.0,27.25254582484725,21.93974182293905,16.62693782103086,13.970535820076764,33.0,37.0,37.0,7.0,-58.0,-2.09775967413442,2.7964909169416114,7.690741508017643,10.137866803555658,-6.0,-7.0,-7.0
20230119_0,320.0,15.0,26.556164383561644,10.02103748710702,-6.514089409347605,-14.78165285757492,28.0,31.0,31.0,15.0,-261.0,-2.712328767123288,14.382564502906554,31.4774577729364,40.02490440795132,-6.0,-8.0,-8.0
20230119_1,320.0,13.0,23.191415313225058,7.405852565631608,-8.37971018196184,-16.272491555758563,26.0,28.0,28.0,5.0,-261.0,-3.945475638051044,10.922524178022387,25.79052399409582,33.22452390213254,-7.0,-11.0,-11.0
20230119_2,43.0,14.0,21.276442307692307,17.189669894392374,13.102897481092445,11.059511274442476,26.0,28.0,28.0,-1.0,-53.0,-7.610576923076923,-1.986422162155824,3.6377325987652753,6.449809979225826,-11.0,-15.0,-15.0
20230120_0,320.0,15.0,23.436323366555925,9.571914698709149,-4.292493969137627,-11.224698303061018,29.0,34.0,34.0,5.0,-261.0,-10.736434108527131,1.1392743575759567,13.014982823679045,18.95283705673059,-13.0,-15.0,-15.0
20230120_1,255.0,16.0,25.49546044098573,13.774863956034832,2.054267471083932,-3.80603077139152,32.0,35.0,35.0,-2.0,-144.0,-12.673151750972762,-2.616711400575518,7.439728949821726,12.467949125020349,-16.0,-20.0,-20.0
20230120_2,94.0,20.0,26.660268714011515,20.04663658577411,13.433004457536704,10.126188393418,33.0,36.0,36.0,-8.0,-55.0,-12.990403071017274,-7.372616753752073,-1.7548304364868716,1.0540627221457282,-18.0,-22.0,-21.99999999999998
20230130_0,255.0,255.0,255.0,,,,255.0,255.0,255.0,-144.0,-144.0,-144.0,,,,-144.0,-144.0,-144.0
20230130_1,211.0,16.0,27.38558631921824,19.599132738096905,11.812679156975568,7.919452366414898,35.0,39.0,39.0,3.0,-187.0,-9.204804560260586,0.0893909720676813,9.383586504395948,14.030684270560082,-15.0,-20.0,-20.0
20230130_2,75.0,21.0,27.86411609498681,21.792874145585643,15.721632196184474,12.686011221483891,34.0,40.0,40.0,-1.0,-30.0,-8.480211081794195,-4.1599410234777245,0.160329034838746,2.3204640639969814,-14.0,-16.0,-16.0
20230131_0,121.0,16.0,24.11904761904762,17.585807817504648,11.052568015961674,7.7859481151901875,28.0,32.0,32.0,4.0,-228.0,-7.270186335403727,4.272681788456508,15.815549912316742,21.586983974246856,-10.0,-14.0,-14.0
20230131_1,87.0,9.0,24.80237937871778,19.100811354683024,13.399243330648272,10.548459318630892,30.0,33.0,33.0,3.0,-227.0,-7.270323859881031,1.7683364018094254,10.80699666349988,15.326326794345109,-11.0,-15.0,-15.0
20230131_2,54.0,16.0,25.36441798941799,21.07599100339526,16.787564017372524,14.643350524361155,30.90000000000009,33.0,33.0,0.0,-107.0,-11.304232804232804,-4.241216230758269,2.8218003427162657,6.353308629453533,-17.0,-21.0,-21.0
20230201_0,133.0,14.0,23.643086816720256,16.91724476052069,10.191402704321124,6.82848167622134,29.0,32.0,32.0,1.0,-239.0,-9.054662379421222,3.5239171140738392,16.102496607568902,22.39178635431643,-18.0,-22.0,-22.0
20230201_1,140.0,7.0,21.457529963522667,11.731236930257596,2.004943896992522,-2.8582026196400143,29.0,31.0,31.0,9.0,-239.0,-10.757165190203231,-1.366478065117688,8.024209059967855,12.719552622510626,-15.0,-20.0,-20.0
20230201_2,41.0,9.0,18.474871794871795,14.045974903024078,9.61707801117636,7.4026295652525,24.0,27.0,27.0,-4.0,-108.0,-12.334358974358974,-4.976046477097827,2.3822660201633195,6.061422268793894,-18.0,-23.0,-23.0
20230202_0,85.0,13.0,22.789350497366883,17.761316314956026,12.733282132545172,10.219265041339744,27.200000000000045,30.0,30.0,5.0,-189.0,-6.23990637799883,2.5033626418142045,11.24663166162724,15.618266171533756,-12.0,-15.599999999999994,-15.599999999999923
20230202_1,138.0,13.0,22.328492392807743,13.25169715201951,4.174901911231274,-0.3634957091628443,28.0,31.0,31.0,4.0,-188.0,-5.470262793914246,4.6958394147862,14.861941623486643,19.94499272783687,-11.0,-13.0,-13.0
20230202_2,47.0,9.0,18.634146341463413,13.883267002253644,9.132387663043872,6.756947993438986,24.0,28.0,28.0,11.0,-34.0,-10.598323170731708,-5.768865798176293,-0.9394084256208792,1.4753202606568276,-16.0,-20.0,-20.0
20230203_0,170.0,7.0,15.517550410754296,6.989905330378862,-1.53773974999657,-5.801562290184288,22.0,27.0,27.0,3.0,-169.0,-6.008961911874533,3.0453457720992736,12.099653456073082,16.626807298059983,-13.0,-17.0,-17.0
20230203_1,170.0,9.0,18.152941176470588,10.593615713739752,3.034290251008916,-0.7453724803565045,26.0,30.0,30.0,7.0,-168.0,-6.11237322515213,0.651257571170059,7.414888367492248,10.79670376565334,-13.0,-16.0,-16.0
20230203_2,70.0,13.0,23.30470914127424,17.000255484773774,10.695801828273314,7.543575000023083,30.0,34.0,34.0,3.0,-103.0,-6.013850415512465,2.4558771488806865,10.925604713273838,15.160468495470417,-12.0,-14.0,-14.0
20230206_0,148.0,12.0,20.637466307277627,12.77824660225875,4.919026897239876,0.9894170447304376,28.0,32.0,32.0,4.0,-84.0,-4.973045822102426,1.707050207309167,8.38714623672076,11.727194251426557,-12.0,-16.0,-16.0
20230206_1,157.0,6.0,19.78315789473684,11.636960151058314,3.490762407379787,-0.5823364644594768,25.0,29.0,29.0,3.0,-63.0,-6.924736842105263,-0.8251491796794079,5.274438482746447,8.324232313959374,-14.0,-21.0,-21.0
20230207_0,277.0,9.0,17.76172607879925,7.255508310865395,-3.25070945706846,-8.503818341035387,23.0,26.09999999999991,26.09999999999991,4.0,-158.0,-4.786116322701688,3.249818761644579,11.285753845990849,15.30372138816398,-10.0,-13.0,-13.0
20230207_1,277.0,6.0,18.377304964539007,6.412034847651357,-5.553235269236293,-11.53587032768012,23.100000000000136,28.0,28.0,11.0,-149.0,-6.502836879432624,0.4848583105764481,7.47255350058552,10.966401095590054,-12.0,-14.0,-14.0
20230207_2,47.0,10.0,18.56231884057971,13.356243454707226,8.150168068834741,5.547130375898499,25.0,29.299999999999955,29.299999999999955,7.0,-38.0,-6.973913043478261,-1.5747319632842132,3.824449116909834,6.524039657006858,-14.0,-17.0,-17.0
20230208_0,94.0,9.0,17.263812154696133,10.93482072475071,4.605829294805286,1.4413335798325733,24.0,27.0,27.0,6.0,-122.0,-6.573204419889502,0.2456199012065267,7.064444222302556,10.47385638285057,-13.0,-17.0,-17.0
20230208_1,89.0,5.0,18.42527978933509,12.111187114345354,5.797094439355618,2.6400481018607493,25.0,27.0,27.0,5.0,-122.0,-4.996050032916393,1.7431132440331014,8.482276520982595,11.851858159457343,-10.0,-13.0,-13.0
20230208_2,79.0,9.0,20.484198645598195,14.976804665397523,9.46941068519685,6.715713695096515,26.0,29.0,29.0,0.0,-69.0,-7.019187358916478,-1.257569391821188,4.504048575274102,7.384857558821747,-11.5,-18.0,-18.0
20230209_0,216.0,9.0,19.896399706098457,11.06237489397041,2.2283500818423647,-2.18866232422166,25.0,28.0,28.0,2.0,-83.0,-5.922850844966936,-0.0967622482070389,5.729326348552858,8.642370646932806,-11.0,-14.0,-14.0
20230209_1,216.0,7.0,18.62050947093403,8.442212811987417,-1.7360838469591968,-6.825232176432504,25.0,28.5,28.5,5.0,-83.0,-4.775310254735467,1.323800723426845,7.422911701589157,10.472467190670312,-10.0,-15.0,-15.0
20230209_2,43.0,5.0,18.86472602739726,13.636108154117942,8.407490280838621,5.7931813441989615,24.0,27.0,27.0,8.0,-36.0,-2.7739726027397262,2.397224242838158,7.568421088416042,10.154019511204986,-9.0,-13.0,-13.0
20230210_0,80.0,13.0,19.76638655462185,14.691252541618333,9.616118528614816,7.078551522113058,25.0,28.0,28.0,3.0,-92.0,-4.265546218487395,2.2408449846766576,8.74723618784071,12.000431789422738,-11.0,-13.0,-13.0
20230210_1,80.0,14.0,24.435912581216776,19.730005089963825,15.02409759871087,12.671143853084397,28.0,32.0,32.0,7.0,-92.0,-0.5191966922622564,6.221115772325156,12.961428236912568,16.331584469206277,-9.0,-13.0,-13.0
20230210_2,86.0,15.0,24.34251101321586,19.50941135122178,14.6763116892277,12.25976185823066,29.0,32.0,32.0,3.0,-61.0,-5.618942731277533,0.5802635864016361,6.7794699040808055,9.87907306292039,-12.0,-17.0,-17.0
20230213_0,114.0,14.0,22.990521327014218,16.02867613636117,9.06683094570812,5.585908350381594,29.0,32.84999999999991,32.84999999999991,5.0,-143.0,-4.567535545023697,4.676432734557064,13.920401014137823,18.54238515392821,-11.0,-15.0,-15.0
20230213_1,58.0,11.0,24.81011826544021,19.95968438157541,15.10925049771061,12.68403355577821,29.0,34.0,34.0,8.0,-143.0,-2.3915900131406045,6.337310059835552,15.066210132811708,19.430660169299788,-8.900000000000006,-13.0,-13.0
20230213_2,63.0,16.0,24.36327077747989,18.85542967747012,13.347588577460344,10.593668027455454,30.0,35.75,35.75,6.0,-66.0,-3.7171581769437,1.782972434725107,7.283103046393913,10.033168352228316,-9.0,-13.0,-13.0
20230214_0,266.0,17.0,25.770186335403725,14.137502723485955,2.5048191115681853,-3.3115226943907,31.0,36.0,36.0,15.0,-112.0,-0.6482919254658385,8.672865477142123,17.994022879750084,22.654601581054063,-8.0,-12.0,-12.0
20230214_1,266.0,13.0,27.284267386900744,14.062271906648538,0.8402764263963327,-5.770721313729773,34.0,40.0,40.0,10.0,-63.0,1.948008102633356,7.815980991711944,13.683953880790533,16.617940325329826,-5.0,-8.0,-8.0
20230214_2,52.0,14.0,23.772569444444443,18.34394857751073,12.91532771057702,10.201017277110164,30.0,34.0,34.0,5.0,-60.0,-2.751736111111111,5.6921964431361385,14.136128997383388,18.35809527450701,-9.0,-19.0,-19.0
20230215_0,266.0,16.0,27.17786259541985,16.36712330315695,5.556384010894057,0.1510143647626094,32.0,36.54999999999996,36.54999999999996,10.0,-130.0,1.034351145038168,9.858992585974727,18.68363402691129,23.09595474737957,-5.0,-8.0,-8.0
20230215_1,57.0,15.0,27.156794425087107,22.407107425489663,17.65742042589222,15.282576926093496,32.0,35.0,35.0,10.0,-103.0,3.352787456445993,10.7031618978651,18.05353633928421,21.728723559993767,-3.0,-7.0,-7.0
20230215_2,54.0,20.0,27.09433962264151,22.85497536450878,18.615611106376047,16.49592897730968,32.0,35.0,35.0,10.0,-31.0,4.06726825266612,9.671518633795188,15.275769014924258,18.0778942054888,-4.0,-7.0,-7.0
20230216_0,110.0,19.0,26.65819567979669,19.54130051826125,12.424405356725806,8.865957775958083,33.0,37.0,37.0,14.0,-108.0,4.198221092757306,13.33814814670936,22.47807520066141,27.048038727637447,-4.0,-7.0,-7.0
20230216_1,48.0,12.0,26.21128205128205,21.920602724041387,17.62992339680072,15.484583733180386,31.0,34.0,34.0,12.0,-107.0,5.013846153846154,12.041630423902962,19.069414693959768,22.58330682898817,1.0,-7.0,-7.0
20230216_2,58.0,17.0,27.65592417061612,23.01023146145193,18.36453875228775,16.04169239770566,33.0,36.0,36.0,13.0,-48.0,3.001895734597156,9.201238626820514,15.400581519043872,18.50025296515555,-4.0,-9.0,-9.0
20230217_0,114.0,19.0,29.39300937766411,22.78464368223019,16.17627798679627,12.87209513907931,36.0,41.0,41.0,15.0,-108.0,7.40920716112532,15.813536278928751,24.217865396732183,28.420029955633904,1.0,-3.0,-3.0
20230217_1,77.0,15.0,28.216129032258063,20.800760963165025,13.385392894071984,9.677708859525463,37.0,41.0,41.0,15.0,-108.0,5.190322580645161,13.757244780457558,22.32416698026996,26.607628080176152,-1.0,-6.0,-6.0
20230217_2,50.0,19.0,25.36519258202568,21.16238557802714,16.95957857402861,14.85817507202934,29.0,33.0,33.0,17.0,-27.0,5.760342368045649,11.60545479734829,17.450567226650932,20.37312344130225,-2.0,-6.0,-5.999999999999972
20230220_0,154.0,21.0,28.0303848750844,19.810204011328977,11.590023147573556,7.479932715695845,34.0,38.0,38.0,12.0,-82.0,5.392302498311952,11.457882852470728,17.523463206629504,20.55625338370889,1.0,-3.0,-3.0
20230220_1,154.0,17.0,27.2,20.317941960974768,13.435883921949534,9.994854902436916,35.0,39.0,39.0,17.0,-23.0,5.85748987854251,10.531543073874216,15.205596269205923,17.542622866871774,1.0,-3.299999999999997,-3.2999999999999474
20230220_2,52.0,21.0,29.722105263157896,24.795787860325103,19.86947045749232,17.406311756075922,36.0,38.29999999999996,38.29999999999996,15.0,-15.0,6.772631578947369,11.405900606183703,16.03916963342004,18.35580414703821,1.0,-2.0,-2.0
20230221_0,154.0,154.0,154.0,,,,154.0,154.0,154.0,-23.0,-23.0,-23.0,,,,-23.0,-23.0,-23.0
20230221_1,99.0,14.0,26.348513011152416,19.612956017156648,12.877399023160882,9.509620526162998,34.0,39.0,39.0,12.0,-111.0,4.864312267657993,13.457775959572803,22.051239651487613,26.347971497445016,0.0,-7.0,-7.0
20230221_2,56.0,15.0,25.99497487437186,19.637214604800448,13.279454335229032,10.100574200443326,33.0,37.19999999999993,37.19999999999993,13.0,-39.0,3.0619765494137354,9.24035230354044,15.418728057667147,18.50791593473049,-2.0,-8.0,-8.0
20230222_0,145.0,19.0,28.583162217659137,18.866478614338583,9.149795011018032,4.291453209357755,35.0,40.0,40.0,13.0,-184.0,2.652977412731006,13.908977587926053,25.16497776312109,30.79297785071861,-2.0,-6.0,-6.0
20230222_1,65.0,20.0,29.403492647058822,23.3675784578658,17.331664268672775,14.31370717407626,37.0,41.0,41.0,18.0,-184.0,4.311580882352941,16.794554533257017,29.27752818416109,35.519015009613135,-4.0,-8.0,-8.0
20230222_2,50.0,16.0,27.071678321678323,22.389278672768526,17.706879023858725,15.365679199403823,33.0,36.84999999999991,36.84999999999991,16.0,-21.0,3.375874125874126,8.982423705193558,14.588973284512988,17.392248074172706,-3.0,-6.0,-6.0
20230223_0,88.0,19.0,30.146437994722955,24.72058551291628,19.294733031109605,16.581806790206265,36.0,39.0,39.0,16.0,-52.0,4.904353562005277,12.114364162275164,19.32437476254505,22.92938006268,-3.0,-6.0,-6.0
20230223_1,50.0,25.0,30.78721374045801,27.44297913096576,24.09874452147349,22.42662721672736,35.0,37.0,37.0,13.0,-51.0,5.808206106870229,11.334772096739798,16.861338086609365,19.62462108154415,-1.0,-2.0,-2.0
20230223_2,49.0,21.0,29.70147559591373,25.047239001724748,20.39300240753576,18.065884110441264,36.0,38.0,38.0,10.0,-21.0,0.1657207718501702,4.4607766990061375,8.755832626162105,10.903360589740087,-6.0,-8.0,-8.0
20230224_0,144.0,22.0,30.498614958448755,23.02959403895848,15.560573119468213,11.826062659723076,36.0,39.0,39.0,15.0,-136.0,3.526315789473684,13.312854509108206,23.099393228742727,27.992662588559988,-3.0,-5.0,-5.0
20230224_1,85.0,22.0,29.281808035714285,24.17804457927366,19.074281122833035,16.52239939461272,35.0,38.0,38.0,14.0,-134.0,3.80859375,12.119865977476604,20.431138204953207,24.58677431869151,-3.0,-5.0,-5.0
20230224_2,55.0,18.0,28.001390820584145,24.18875265756785,20.376114494551555,18.469795413043407,31.0,36.0,36.0,14.0,-21.0,5.720445062586927,10.287922661024432,14.85540025946194,17.139139058680694,0.0,-4.0,-4.0
20230227_0,167.0,16.0,22.7393085787452,15.672867886961296,8.606427195177394,5.0732068492854445,30.0,32.0,32.0,17.0,-229.0,11.260947503201024,19.584838756569923,27.90873000993882,32.07067563662327,6.0,2.0,2.0
20230227_1,108.0,17.0,21.492130307467058,18.010327987958807,14.528525668450555,12.787624508696432,22.0,28.0,28.0,16.0,-167.0,12.135980966325036,16.032640902319578,19.92930083831412,21.877630806311394,12.0,7.0,7.0
20230227_2,50.0,15.0,18.6231647634584,16.20722940848268,13.791294053506956,12.583326376019096,22.0,22.0,22.0,16.0,-22.0,10.76400217509516,13.035795006184074,15.307587837272989,16.443484252817445,8.0,8.0,8.0
20230228_0,145.0,15.0,19.18774157923799,14.811538206609296,10.4353348339806,8.247233147666252,20.0,21.0,21.0,14.0,-54.0,9.93953616786306,13.929434985733788,17.919333803604513,19.91428321253988,7.0,5.0,5.0
20230228_1,145.0,15.0,19.37395744680851,15.318850671598751,11.263743896388997,9.236190508784118,20.0,20.0,20.0,14.0,-54.0,10.916765957446808,13.935950404968509,16.95513485249021,18.46472707625106,10.0,10.0,10.0
20230228_2,64.0,6.0,16.31517857142857,13.429068798778694,10.542959026128814,9.099904139803876,19.0,19.0,19.0,17.0,-12.0,9.511309523809524,11.889360531806306,14.267411539803083,15.456437043801476,6.0,6.0,6.0
20230301_0,79.0,11.0,20.16269455252918,16.628101378767553,13.09350820500592,11.326211618125107,22.0,26.0,26.0,15.0,-336.0,10.67509727626459,20.816615127417226,30.95813297856985,36.02889190414616,7.0,2.0,2.0
20230301_1,79.0,15.0,19.955697237207783,17.448709163708514,14.941721090209244,13.68822705345961,22.0,22.0,22.0,18.0,-336.0,12.14909269249632,21.41217958903961,30.675266485582902,35.30680993385455,11.0,10.0,10.0
20230301_2,47.0,15.0,19.53042479908152,16.597654564423618,13.664884329765716,12.198499212436769,22.0,24.0,24.0,18.0,-17.0,12.170780711825488,14.589566973873364,17.00835323592124,18.21774636694518,10.0,10.0,10.0
20230302_0,79.0,17.0,20.62992125984252,17.43262633425477,14.235331408667022,12.636683945873148,22.0,22.0,22.0,17.0,-336.0,11.936351706036746,22.575426329260345,33.214500952483945,38.53403826409575,11.0,10.0,10.0
20230302_1,42.0,10.0,19.42648022722307,17.4573394431377,15.48819865905233,14.503628267009644,20.0,21.0,21.0,17.0,-126.0,11.718374481101158,16.766568454402226,21.814762427703293,24.338859414353827,11.0,9.0,9.0
20230302_2,30.0,10.0,15.230306864916166,13.460631163170678,11.69095546142519,10.806117610552445,17.0,17.0,17.0,12.0,-13.0,7.962986396709902,9.664500001406264,11.366013606102626,12.216770408450806,6.0,6.0,6.0
20230303_0,73.0,8.0,13.563012677106636,10.967364697276516,8.371716717446397,7.073892727531336,14.0,17.0,17.0,10.0,-134.0,5.15535669898086,9.067618659880836,12.979880620780817,14.936011601230804,4.0,1.0,1.0
20230303_1,46.0,9.0,13.707998392282958,12.035476049312352,10.362953706341743,9.526692534856444,15.0,15.0,15.0,10.0,-134.0,5.792805466237942,10.425296844425777,15.05778822261361,17.374033911707528,5.0,4.0,4.0
20230303_2,77.0,9.0,14.470776388485024,12.474064939491477,10.477353490497928,9.478997766001154,15.0,15.0,15.0,13.0,-31.0,6.872346612387322,8.33438915658982,9.79643170079232,10.527452972893569,5.0,5.0,5.0
20230306_0,160.0,13.0,17.915089762251334,14.695914872119474,11.476739981987617,9.867152536921685,19.0,20.0,20.0,15.0,-46.0,9.341339155749637,12.292808455667528,15.24427775558542,16.720012405544367,8.0,8.0,8.0
20230306_1,166.0,10.0,16.243093045411243,12.095184029344184,7.947275013277125,5.873320505243594,17.0,19.14999999999964,19.14999999999964,11.0,-25.0,7.34090187361067,10.254977162746227,13.169052451881786,14.626090096449564,6.0,4.0,4.0
20230306_2,52.0,10.0,14.978997479697563,12.986334128811118,10.993670777924674,9.997339102481453,16.0,16.0,16.0,11.0,-23.0,7.518902268272193,9.032007863578237,10.54511345888428,11.3016662565373,6.0,5.0,5.0
20230307_0,90.0,10.0,16.102478231748158,11.471194265476807,6.83991029920546,4.5242683160697865,20.0,24.0,24.0,12.0,-52.0,5.717012726054923,9.376189288719706,13.035365851384489,14.864954132716878,4.0,-1.0,-1.0
20230307_1,90.0,12.0,16.177660695468916,13.77082879341447,11.363996891360024,10.160580940332801,18.0,18.0,18.0,12.0,-79.0,7.312961011591149,10.883328471393607,14.453695931196066,16.238879661097293,6.0,5.0,5.0
20230307_2,60.0,12.0,15.54359131232793,13.572794867101537,11.601998421875145,10.616600199261947,17.0,17.0,17.0,11.0,-15.0,7.485775466503518,9.51874940515814,11.551723343812764,12.568210313140074,6.0,5.0,5.0
20230308_0,120.0,14.0,17.11004366812227,11.940558438152948,6.7710732081836245,4.186330593198964,19.0,20.0,20.0,13.0,-89.0,7.837117903930131,12.56410025605981,17.29108260818949,19.65457378425433,6.0,5.0,5.0
20230308_1,54.0,12.0,16.52287282708143,13.997834055079737,11.472795283078046,10.2102758970772,18.0,19.0,19.0,12.0,-87.0,7.486962488563586,10.63111077789487,13.775259067226155,15.347333211891797,6.0,5.0,5.0
20230308_2,48.0,13.0,16.90888252148997,15.323894129277248,13.738905737064524,12.946411540958163,18.0,18.0,18.0,12.0,-108.0,8.785386819484241,12.239307157323722,15.693227495163203,17.420187664082942,7.0,7.0,7.0
20230309_0,108.0,16.0,19.66352538016706,16.958108618011778,14.252691855856494,12.899983474778853,21.0,22.0,22.0,16.0,-91.0,10.092525165988434,13.827765446126056,17.56300572626368,19.43062586633249,8.0,7.0,7.0
20230309_1,72.0,13.0,17.193943165318398,14.723719531531579,12.25349589774476,11.01838408085135,19.0,19.0,19.0,13.0,-73.0,8.341215515453225,10.975638947813831,13.610062380174439,14.927274096354742,7.0,6.0,6.0
20230309_2,61.0,12.0,20.04185938945421,15.97984236677853,11.91782534410285,9.88681683276501,23.0,24.0,24.0,18.0,-31.0,10.812442183163737,14.915917874357312,19.01939356555089,21.071131411147675,7.0,6.0,6.0
20230310_0,89.0,14.0,23.7103889943074,20.644819087714886,17.579249181122375,16.046464227826117,25.0,26.0,26.0,20.0,-53.0,15.19212523719165,18.91517002990617,22.638214822620693,24.499737218977955,14.0,13.0,13.0
20230310_1,66.0,15.0,20.81842254586722,17.63385877746624,14.449295009065262,12.857013124864771,23.0,24.0,24.0,18.0,-39.0,12.021751465859655,14.794944127244698,17.568136788629744,18.954733119322263,10.0,9.0,9.0
20230310_2,51.0,15.0,22.542603386067167,20.23359041160732,17.924577437147477,16.770070949917553,24.0,24.0,24.0,17.0,-22.0,13.366638912017763,15.600139710812975,17.833640509608188,18.950390909005794,12.0,11.0,11.0
20230313_0,87.0,13.0,21.05631399317406,17.15407061200277,13.251827230831477,11.30070554024583,25.0,29.0,29.0,17.0,-53.0,11.422964407606045,14.367346713345512,17.31172901908498,18.783920171954712,10.0,8.0,8.0
20230313_1,50.0,17.0,22.341731149901026,20.02820110586874,17.714671061836455,16.557906039820313,24.0,24.0,24.0,19.0,-57.0,13.815547957531042,16.30077923212216,18.786010506713275,20.028626144008832,12.0,12.0,12.0
20230313_2,60.0,17.0,20.216486261448793,17.407902765954177,14.599319270459558,13.19502752271225,22.0,22.0,22.0,15.0,-29.0,11.199833472106578,13.61973567456566,16.03963787702474,17.249588978254284,10.0,10.0,10.0
20230314_0,188.0,18.0,23.520947947524334,19.26885413019592,15.016760312867504,12.890713404203296,25.0,25.0,25.0,19.0,-158.0,14.105586119339822,19.205276171679884,24.304966224019942,26.854811250189975,13.0,12.0,12.0
20230314_1,78.0,18.0,27.0508303975843,23.780935216559627,20.51104003553495,18.876092445022614,29.0,30.0,30.0,24.0,-157.0,17.927025666834425,22.892531787503987,27.85803790817355,30.34079096850833,15.0,14.0,14.0
20230314_2,64.0,12.0,19.5821185617104,16.16982162354939,12.757524685388379,11.051376216307872,23.0,23.0,23.0,21.0,-38.0,11.053449951409135,14.543557646459293,18.03366534150945,19.77871918903453,8.0,7.0,7.0
20230315_0,69.0,12.0,18.989028213166144,14.742301622988457,10.495575032810768,8.372211737721925,23.0,23.0,23.0,17.0,-62.0,9.117241379310345,15.433713588865217,21.75018579842009,24.908421903197528,7.0,1.0,1.0
20230315_1,62.0,12.0,18.67535489876658,16.12757497992622,13.579795061085857,12.305905101665676,21.0,22.0,22.0,15.0,-49.0,9.839655573656039,12.878683319376204,15.91771106509637,17.437224937956454,8.0,8.0,8.0
20230315_2,61.0,13.0,18.18271066266703,15.441480344073252,12.700250025479473,11.329634866182584,20.0,21.0,21.0,14.0,-13.0,9.120534496863922,11.525675593926081,13.930816690988243,15.133387239519323,7.0,5.0,5.0
20230316_0,68.0,9.0,18.180860033726812,14.666400216412274,11.151940399097736,9.394710490440469,20.0,25.0,25.0,30.0,-37.0,8.822723440134908,12.175164261210258,15.527605082285607,17.203825492823285,7.0,2.0,2.0
20230316_1,68.0,10.0,17.308095318573603,13.465051009755413,9.622006700937225,7.700484546528131,21.0,22.0,22.0,16.0,-47.0,8.245394625654892,11.39609689354011,14.546799161425326,16.122150295367938,5.0,4.0,4.0
20230316_2,58.0,8.0,14.488567073170731,10.901229270868505,7.313891468566277,5.520222567415164,17.0,18.0,18.0,15.0,-31.0,5.367378048780488,8.19574997649604,11.024121904211594,12.43830786806937,4.0,3.0,3.0
20230317_0,75.0,6.0,13.307080651268459,10.28579295280745,7.2645052543464415,5.753861405115937,16.0,17.0,17.0,11.0,-41.0,3.759182127981825,7.438983123389149,11.118784118796473,12.958684616500134,2.0,0.0,0.0
20230317_1,59.0,3.0,15.293350963354742,12.696159309318059,10.098967655281374,8.800371828263033,17.0,18.0,18.0,10.0,-31.0,5.768228182848508,8.586370534481299,11.404512886114091,12.813584061930488,5.0,2.0,2.0
