date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230324_0,152.0,116.0,126.4756569083879,122.4444816374079,118.41330636642789,116.3977187309379,132.0,132.0,132.0,144.0,112.0,121.70662037402352,125.62120329964694,129.53578622527039,131.49307768808208,118.0,116.0,116.0
20230324_1,150.0,116.0,133.31034482758622,124.3037560272079,115.29716722682957,110.79387282664041,144.0,144.0,144.0,146.0,112.0,128.83456825306354,137.77378773764238,146.71300722222125,151.1826169645107,118.0,116.0,116.0
20230324_2,174.0,142.0,160.87520541324312,155.00723381320876,149.1392622131744,146.2052764131572,168.0,168.0,168.0,170.0,138.0,156.38724021266313,162.30008945207396,168.21293869148477,171.16936331119018,148.0,144.0,144.0
20230327_0,178.0,140.0,156.84260993332833,150.19833320777664,143.55405648222495,140.2319181194491,168.0,170.0,170.0,174.0,126.0,152.03955352460858,158.1593930650556,164.27923260550264,167.33915237572617,144.0,144.0,144.0
20230327_1,174.0,134.0,149.00888177053,140.35221861462384,131.69555545871765,127.36722388076458,162.0,166.0,166.0,168.0,128.0,143.85148514851485,152.3606593222245,160.86983349593413,165.12442058278896,136.0,134.0,134.0
20230327_2,190.0,150.0,169.63434232250964,160.9222710697893,152.210199817069,147.85416419070884,182.0,182.0,182.0,182.0,144.0,164.58029719317557,173.3466806924455,182.11306419171538,186.49625594135034,152.0,150.0,150.0
20230328_0,212.0,160.0,181.30352654429126,176.3994540136475,171.4953814830037,169.04334521768183,188.0,188.0,188.0,186.0,152.0,175.81567522278925,180.8458851020031,185.87609498121697,188.39119992082388,170.0,166.0,166.0
20230328_1,190.0,164.0,176.75118787238856,173.20975830277717,169.66832873316577,167.8976139483601,182.0,182.0,182.0,186.0,160.0,171.4391733916585,174.77230965583763,178.10544592001676,179.77201405210633,168.0,166.0,166.0
20230328_2,184.0,162.0,173.20369545859305,169.10566431998,165.00763318136697,162.95861761206046,178.0,178.0,178.0,178.0,158.0,168.1173196794301,172.21791853195572,176.3185173844813,178.36881681074414,162.0,162.0,162.0
20230329_0,180.0,124.0,147.45274775810532,136.51093890515594,125.56913005220659,120.0982256257319,166.0,170.0,170.0,172.0,116.0,142.20740400091975,152.8784169331289,163.54942986533803,168.8849363314426,128.0,128.0,128.0
20230329_1,144.0,112.0,128.1165034866521,119.44120121602764,110.76589894540317,106.42824781009094,140.0,142.0,142.0,140.0,106.0,123.0385292667465,131.66293553749392,140.28734180824134,144.59954494361503,114.0,112.0,112.0
20230329_2,142.0,102.0,115.87045303447621,108.61339943594913,101.35634583742204,97.7278190381585,126.0,128.0,128.0,138.0,96.0,110.74593978535474,118.04737267215172,125.34880555894871,128.9995220023472,102.0,100.0,100.0
20230330_0,144.0,96.0,109.00523479599693,103.64818823986225,98.29114168372757,95.61261840566023,114.0,120.0,120.0,138.0,86.0,104.03279445727483,109.28957030576677,114.54634615425871,117.17473407850468,98.0,96.0,96.0
20230330_1,140.0,102.0,119.17526646431848,110.299654149938,101.42404183555752,96.98623567836728,130.0,132.0,132.0,136.0,84.0,114.28742853109338,123.23402677558474,132.1806250200761,136.65392414232176,102.0,102.0,102.0
20230330_2,130.0,102.0,113.77684582275687,109.30124626306433,104.82564670337177,102.5878469235255,118.0,120.0,120.0,126.0,98.0,108.57300518706545,113.1676675700667,117.76232995306793,120.05966114456855,102.0,100.0,100.0
20230331_0,128.0,100.0,117.20592215235214,112.5656524274461,107.92538270254005,105.60524784008703,122.0,124.0,124.0,124.0,96.0,112.30741065032238,116.92293221677593,121.53845378322949,123.84621456645625,106.0,106.0,106.0
20230331_1,132.0,66.0,98.45222495222495,78.95181051486229,59.451396077499616,49.701188858818284,124.0,128.0,128.0,128.0,62.0,93.48716898716899,112.95043055351304,132.4136921198571,142.14532290302913,70.0,68.0,68.0
20230331_2,86.0,54.0,74.01929893658921,67.33647103111213,60.65364312563504,57.312229172896494,82.0,82.0,82.0,82.0,50.0,69.05454903505317,75.84363997339227,82.63273091173137,86.02727638090093,60.0,56.0,56.0
20230403_0,82.0,36.0,49.76760615203474,44.02579791711386,38.283989682192995,35.413085564732555,56.0,58.0,58.0,78.0,30.0,44.61137684892192,50.098058083503766,55.58473931808561,58.328079935376536,38.0,36.0,36.0
20230403_1,142.0,46.0,104.62176362600493,74.17050962141023,43.71925561681552,28.493628614518173,138.0,138.0,138.0,138.0,42.0,99.70133569665126,130.36928890726904,161.03724211788685,176.37121872319574,56.0,52.0,52.0
20230403_2,160.0,132.0,144.47375886524821,139.05281473375825,133.6318706022683,130.92139853652333,154.0,156.0,156.0,156.0,126.0,139.54305977710234,144.98689509350797,150.43073040991356,153.15264806811638,134.0,132.0,132.0
20230404_0,160.0,100.0,130.15380065069505,114.83028818260472,99.50677571451439,91.84501948046922,144.0,146.0,146.0,152.0,94.0,125.0556048506359,140.33911258296027,155.62262031528462,163.2643741814468,102.0,100.0,100.0
20230404_1,120.0,70.0,87.87990455991516,78.04902070365434,68.2181368473935,63.30269491926308,102.0,106.0,106.0,114.0,64.0,82.94379639448569,92.54702165465397,102.15024691482225,106.9518595449064,72.0,70.0,70.0
20230404_2,96.0,78.0,88.20001517565825,85.40352375904202,82.6070323424258,81.20878663411767,92.0,92.0,92.0,92.0,74.0,83.37506639350482,86.19410179631286,89.0131371991209,90.42265490052492,80.0,80.0,80.0
20230406_0,110.0,110.0,110.0,,,,110.0,110.0,110.0,100.0,100.0,100.0,,,,100.0,100.0,100.0
20230406_1,138.0,70.0,111.69681854947426,104.80322070367933,97.9096228578844,94.46282393498694,120.0,122.0,122.0,134.0,58.0,106.46360204906983,113.46866711968234,120.47373219029483,123.97626472560108,100.0,100.0,100.0
20230406_2,114.0,58.0,91.48933186416909,78.33415162347069,65.17897138277229,58.6013812624231,104.0,106.0,106.0,110.0,54.0,86.40208354202143,99.47266562067475,112.54324769932806,119.07853873865471,66.0,64.0,64.0
20230407_0,136.0,68.0,118.91278229792411,107.1134107824842,95.3140392670443,89.41435350932434,128.0,130.0,130.0,130.0,62.0,113.77887613109269,125.63778358783726,137.49669104458184,143.42614477295413,106.0,80.0,80.0
20230407_1,128.0,76.0,94.10889459477254,81.75976853547093,69.41064247616931,63.23607944651851,112.0,118.0,118.0,122.0,70.0,89.39535189940088,101.41192950979742,113.42850712019396,119.43679592539222,78.0,76.0,76.0
20230407_2,96.0,80.0,88.55387355298308,85.90503306764407,83.25619258230506,81.93177233963556,92.0,92.0,92.0,92.0,76.0,83.46705253784506,86.09776639730468,88.7284802567643,90.04383718649412,80.0,80.0,80.0
20230410_0,108.0,82.0,94.90580860844129,91.83336817846877,88.76092774849624,87.22470753350999,98.0,100.0,100.0,98.0,70.0,89.91324697033014,93.11275836256604,96.31226975480195,97.9120254509199,86.0,86.0,86.0
20230410_1,102.0,60.0,82.68397554777114,74.84144926223641,66.99892297670169,63.077659833934334,92.0,94.0,94.0,96.0,54.0,77.65711930764476,85.3786443781869,93.10016944872905,96.96093198400011,66.0,60.0,60.0
20230410_2,116.0,88.0,102.66739272489653,98.14427660984434,93.62116049479215,91.35960243726606,108.0,110.0,110.0,112.0,82.0,97.92115007623612,102.4668541847299,107.01255829322368,109.28541034747056,92.0,90.0,90.0
20230411_0,112.0,74.0,91.50036683785767,83.90682612198906,76.31328540612044,72.51651504818614,100.0,102.0,102.0,108.0,70.0,86.57226705796039,94.1239444613755,101.6756218647906,105.45146056649816,74.0,74.0,74.0
20230411_1,98.0,58.0,77.6239267721564,67.97667541789217,58.32942406362793,53.50579838649582,92.0,94.0,94.0,94.0,54.0,72.91250975661676,82.82836752830823,92.7442252999997,97.70215418584543,60.0,60.0,60.0
20230411_2,90.0,70.0,81.30434782608695,77.26096722440366,73.21758662272035,71.1958963218787,86.0,88.0,88.0,86.0,66.0,76.29679526433966,80.41559007498292,84.53438488562615,86.59378229094777,70.0,68.0,68.0
20230412_0,90.0,30.0,56.2327878519829,49.115318151816226,41.99784845164955,38.43911360156621,68.0,70.0,70.0,82.0,26.0,51.478549314462626,58.49019913191563,65.50184894936864,69.00767385809515,46.0,42.0,42.0
20230412_1,68.0,38.0,51.86932507072612,45.23413361753104,38.59894216433597,35.281346437738435,60.0,62.0,62.0,64.0,28.0,46.778795635187926,53.42395465671753,60.06911367824713,63.39169318901193,38.0,36.0,36.0
20230412_2,66.0,52.0,60.210904039819425,58.03004122093217,55.84917840204491,54.75874699260129,62.0,64.0,64.0,62.0,48.0,55.323995832851026,57.70445906377438,60.08492229469773,61.27515391015941,52.0,52.0,52.0
20230413_0,68.0,34.0,43.53834808259587,37.13960763871462,30.740867194833378,27.541496972892755,54.0,58.0,58.0,64.0,28.0,38.620648967551624,44.7409165449219,50.86118412229218,53.92131791097732,34.0,32.0,32.0
20230413_1,52.0,28.0,41.53097404785979,37.51230622428403,33.49363840070827,31.48430448892039,46.0,48.0,48.0,48.0,24.0,36.69079878665318,40.81677033671551,44.94274188677783,47.00572766180899,32.0,30.0,30.0
20230413_2,58.0,42.0,50.343641160949865,47.95124273422218,45.558844307494496,44.362645094130656,54.0,54.0,54.0,52.0,36.0,45.65403693931398,48.18845138967394,50.7228658400339,51.99007306521388,42.0,40.0,40.0
20230414_0,76.0,52.0,61.14155942467828,57.49803251320966,53.85450560174104,52.032742146006726,66.0,68.0,68.0,66.0,48.0,56.32581377744133,59.811893484283175,63.29797319112501,65.04101304454593,52.0,50.0,50.0
20230414_1,84.0,46.0,68.45944489355969,60.15439631885559,51.849347744151494,47.69682345679944,78.0,80.0,80.0,80.0,42.0,63.500269469145785,71.71119646716599,79.92212346518619,84.0275869641963,52.0,48.0,48.0
20230414_2,72.0,58.0,65.46006135666401,63.322034133889375,61.184006911114736,60.114993299727416,68.0,70.0,70.0,68.0,54.0,60.355641404385864,62.48879001629407,64.62193862820227,65.68851293415638,58.0,56.0,56.0
20230417_0,86.0,54.0,63.26521060842434,59.73848952554171,56.21176844265908,54.44840790121776,66.0,70.0,70.0,80.0,44.0,58.306465591957014,61.75240813892443,65.19835068589184,66.92132195937555,54.0,54.0,54.0
20230417_1,104.0,54.0,68.46377257011142,59.51905106622157,50.57432956233173,46.10196881038681,80.0,90.0,90.0,100.0,50.0,63.371801767191705,72.35998557865841,81.34816939012511,85.84226129585846,54.0,54.0,54.0
20230417_2,70.0,42.0,58.801490683229815,51.83882840970812,44.87616613618643,41.394834999425576,66.0,66.0,66.0,66.0,38.0,53.78583850931677,60.5326187824489,67.27939905558102,70.6527891921471,42.0,40.0,40.0
20230418_0,64.0,38.0,51.977668845315904,47.366934103896014,42.75619936247612,40.45083199176617,58.0,60.0,60.0,58.0,34.0,47.347494553376904,52.13283484358818,56.91817513379945,59.310845278905084,40.0,40.0,40.0
20230418_1,58.0,32.0,44.06171428571429,38.54766378905527,33.03361329239626,30.276588044066752,52.0,52.0,52.0,54.0,28.0,39.38992207792208,44.83809875441207,50.286275430902066,53.01036376914706,32.0,30.0,30.0
20230418_2,48.0,34.0,43.20426487093154,40.654408538818025,38.10455220670452,36.82962404064776,46.0,46.0,46.0,44.0,30.0,39.00224466891134,41.610699696564346,44.21915472421735,45.52338223804385,36.0,34.0,34.0
20230419_0,82.0,44.0,55.94643041104358,50.784593085048925,45.62275575905427,43.04183709605695,62.0,66.0,66.0,78.0,32.0,51.20964252601215,56.33361938266229,61.45759623931244,64.0195846676375,46.0,46.0,46.0
20230419_1,68.0,32.0,43.63286004056795,35.2468185906707,26.86077714077345,22.667756415824826,58.0,60.0,60.0,64.0,26.0,38.92855533017805,47.14102673568049,55.35349814118294,59.45973384393416,30.0,30.0,30.0
20230419_2,50.0,34.0,41.159397613925286,38.813060152994865,36.466722692064444,35.29355396159923,44.0,44.0,44.0,46.0,30.0,36.3942890670839,38.75980791692291,41.12532676676192,42.308086191681426,34.0,32.0,32.0
20230420_0,62.0,62.0,62.0,,,,62.0,62.0,62.0,42.0,42.0,42.0,,,,42.0,42.0,42.0
20230420_1,68.0,44.0,56.77709923664122,52.45778150755346,48.138463778465706,45.97880491392183,62.0,64.0,64.0,62.0,38.0,51.96590330788804,56.35224142671769,60.73857954554734,62.931748604962166,46.0,44.0,44.0
20230420_2,62.0,42.0,52.92898600204848,49.71799300270935,46.507000003370216,44.90150350370065,56.0,58.0,58.0,58.0,36.0,48.0477978832366,51.214192856542184,54.38058782984778,55.96378531650057,44.0,42.0,42.0
20230421_0,74.0,40.0,57.23453724604966,51.9784727296501,46.72240821325054,44.09437595505076,64.0,66.0,66.0,68.0,30.0,51.772234762979686,56.97688906763232,62.181543372284956,64.78387052461127,46.0,44.0,44.0
20230421_1,64.0,30.0,45.873800076795085,38.766478115766205,31.659156154737328,28.105495174222888,58.0,60.0,60.0,58.0,14.0,40.70165109432996,47.49044744199617,54.279243789662374,57.67364196349547,32.0,32.0,32.0
20230421_2,50.0,34.0,41.91570576540755,38.49934930032284,35.08299283523814,33.37481460269578,46.0,48.0,48.0,46.0,30.0,36.98290258449304,40.42871361932963,43.87452465416621,45.597430171584506,32.0,32.0,32.0
20230424_0,56.0,56.0,56.0,,,,56.0,56.0,56.0,40.0,40.0,40.0,,,,40.0,40.0,40.0
20230424_1,54.0,16.0,32.22172949002217,24.000985386598,15.78024128317383,11.669869231461746,44.0,48.0,48.0,50.0,10.0,27.034737620103474,35.112245402340434,43.1897531845774,47.22850707569589,16.0,16.0,16.0
20230424_2,26.0,4.0,13.119963159106609,8.301936514842202,3.4839098705777953,1.074896548445592,22.0,22.0,22.0,22.0,-2.0,8.001381533502187,12.854545386150637,17.707709238799087,20.13429116512331,2.0,2.0,2.0
20230425_0,34.0,4.0,15.091312235436403,10.760448795363352,6.4295853552903015,4.264153635253775,20.0,22.0,22.0,22.0,-12.0,9.722233420681315,14.05359964831934,18.384965875957363,20.550648989776377,4.0,4.0,4.0
20230425_1,28.0,2.0,11.616201859229747,8.291993086653562,4.9677843140773765,3.305679927789283,16.0,16.0,16.0,18.0,-4.0,6.280655157149181,9.495496806769053,12.710338456388925,14.31775928119886,2.0,0.0,0.0
20230425_2,30.0,0.0,10.821679491468718,5.401763716815457,-0.01815205783780449,-2.7281099451644355,18.0,22.0,22.0,22.0,-4.0,5.591836734693878,10.81811036091881,16.044383987143743,18.657520800256208,0.0,-2.0,-2.0
20230426_0,50.0,-14.0,2.7156428119062697,-5.314365983603752,-13.344374779113773,-17.35937917686878,14.0,18.0,18.0,26.0,-22.0,-3.797340088663711,3.6218326028344645,11.04100529433264,14.750591640081728,-14.0,-16.0,-16.0
20230426_1,8.0,-20.0,-8.253190403266974,-13.58634156439547,-18.919492725523966,-21.586068306088215,0.0,2.0,2.0,0.0,-26.0,-14.411434405308832,-9.123389035306841,-3.835343665304851,-1.191320980303857,-22.0,-22.0,-22.0
20230426_2,-8.0,-38.0,-24.95046082949309,-32.8324338278351,-40.714406826177104,-44.65539332534811,-12.0,-12.0,-12.0,-12.0,-44.0,-30.368663594470046,-22.889198708174725,-15.4097338218794,-11.670001378731737,-38.0,-40.0,-40.0
20230427_0,-2.0,-36.0,-22.870608397600684,-30.535216461618052,-38.19982452563542,-42.0321285576441,-10.0,-8.0,-8.0,-8.0,-50.0,-28.947729220222794,-21.214067378082046,-13.4804055359413,-9.613574614870927,-38.0,-38.0,-38.0
20230427_1,-10.0,-34.0,-25.284828441504754,-28.30493977358316,-31.32505110566157,-32.83510677170077,-22.0,-20.0,-20.0,-20.0,-40.0,-31.75361719718892,-28.816366364821437,-25.87911553245395,-24.41049011627021,-36.0,-36.0,-36.0
20230427_2,-14.0,-34.0,-25.55638745905475,-28.818031488512712,-32.07967551797068,-33.71049753269966,-22.0,-20.0,-20.0,-20.0,-40.0,-31.647168928404305,-28.404057143317413,-25.16094535823052,-23.539389465687076,-36.0,-36.0,-36.0
20230428_0,4.0,-38.0,-27.006297229219143,-30.03393236338619,-33.061567497553234,-34.575385064636755,-24.0,-22.0,-22.0,-26.0,-46.0,-33.809193954659946,-31.311927951243696,-28.814661947827446,-27.56602894611932,-36.0,-38.0,-38.0
20230428_1,-10.0,-40.0,-28.418320610687022,-32.42112897169517,-36.423937332703304,-38.42534151320738,-24.0,-20.0,-20.0,-20.0,-46.0,-34.75012722646311,-30.48771200293352,-26.22529677940393,-24.094089167639137,-40.0,-40.0,-40.0
20230428_2,-18.0,-36.0,-29.297536323436514,-32.38526133703207,-35.47298635062762,-37.0168488574254,-26.0,-24.0,-24.0,-24.0,-44.0,-35.392293114339864,-32.44186127725547,-29.49142944017108,-28.01621352162888,-38.0,-40.0,-40.0
20230504_1,16.0,-42.0,-24.459200900393924,-32.082116066020625,-39.705031231647325,-43.51648881446067,-12.0,-10.0,-10.0,-20.0,-124.0,-39.37985368598762,-30.961438959323758,-22.543024232659892,-18.33381686932796,-46.0,-50.0,-50.0
20230504_2,-10.0,-34.0,-21.899328859060404,-26.294374993571875,-30.689421128083346,-32.88694419533908,-16.0,-16.0,-16.0,-24.0,-46.0,-33.0,-28.41558782210467,-23.83117564420934,-21.538969555261673,-38.0,-40.0,-40.0
20230505_0,-18.0,-44.0,-31.79330422125182,-35.60967353331103,-39.42604284537024,-41.33422750139985,-26.0,-24.0,-24.0,-26.0,-68.0,-41.096069868995635,-36.966229022568356,-32.83638817614108,-30.77146775292744,-44.0,-46.0,-46.0
20230505_1,-14.0,-50.0,-28.05385996409336,-32.295099378689834,-36.536338793286305,-38.656958500584544,-22.0,-22.0,-22.0,-28.0,-64.0,-39.10951526032316,-34.490261914606535,-29.87100856888991,-27.561381896031598,-44.0,-46.0,-46.0
20230505_2,-22.0,-46.0,-35.62124248496994,-38.54947630747738,-41.47771012998481,-42.941827041238525,-32.0,-30.0,-30.0,-38.0,-76.0,-45.84569138276553,-41.20966780465507,-36.5736442265446,-34.25563243748937,-50.0,-54.0,-54.0
20230508_1,-18.0,-52.0,-32.91933701657459,-37.88590424678447,-42.85247147699435,-45.3357550920993,-26.0,-24.0,-24.0,-32.0,-68.0,-47.18895027624309,-41.6533287087007,-36.11770714115831,-33.34989635738712,-54.0,-56.0,-56.0
20230508_2,-20.0,-40.0,-28.924078091106292,-32.463404584758884,-36.00273107841148,-37.77239432523777,-24.0,-24.0,-24.0,-34.0,-62.0,-42.00867678958785,-37.226471255835975,-32.4442657220841,-30.053162955208162,-48.0,-50.0,-50.0
20230509_0,-10.0,-48.0,-36.74320241691843,-41.45056375954893,-46.15792510217943,-48.51160577349468,-32.0,-30.0,-30.0,-36.0,-92.0,-50.85649546827795,-44.60981930666955,-38.363143145061144,-35.23980506425695,-58.0,-62.0,-62.0
20230509_1,-14.0,-46.0,-32.43594646271511,-37.2499221707661,-42.06389787881709,-44.47088573284258,-26.0,-24.0,-24.0,-30.0,-70.0,-46.005736137667306,-40.213482146371,-34.421228155074694,-31.52510115942654,-52.0,-55.5,-55.4999999999999
20230509_2,-22.0,-48.0,-39.220159151193634,-42.73349409857974,-46.24682904596585,-48.00349651965891,-36.0,-34.0,-34.0,-40.0,-66.0,-49.718832891246684,-46.09362751294303,-42.468422134639376,-40.65581944548755,-54.0,-54.0,-54.0
20230510_0,-16.0,-52.0,-38.91973445986723,-43.122212786287875,-47.32469111270853,-49.42593027591885,-34.0,-32.0,-32.0,-42.0,-92.0,-53.91430295715148,-48.00149900167554,-42.088695046199604,-39.132293068461635,-58.0,-66.0,-66.0
20230510_1,-20.0,-52.0,-42.04008293020041,-45.10436373770705,-48.168644545213674,-49.70078494896699,-38.0,-38.0,-38.0,-42.0,-78.0,-52.65653075328265,-49.160999543280674,-45.665468333278696,-43.9177027282777,-58.0,-58.0,-58.0
20230510_2,-18.0,-70.0,-48.64348925410872,-54.638053940615926,-60.632618627123136,-63.62990097037674,-42.0,-38.0,-38.0,-26.0,-74.0,-57.391908975979774,-51.7393602550095,-46.08681153403923,-43.26053717355409,-64.0,-68.0,-68.0
20230511_0,-8.0,-50.0,-33.02880658436214,-40.67209036991077,-48.31537415545941,-52.13701604823372,-24.0,-18.0,-18.0,-20.0,-104.0,-60.90946502057613,-49.952565724359474,-38.99566642814281,-33.51721678003448,-76.0,-84.0,-84.0
20230511_1,10.0,-48.0,-25.68595041322314,-34.39541951019911,-43.104888607175084,-47.459623155663074,-16.0,-8.400000000000091,-8.400000000000091,-24.0,-94.0,-50.64462809917355,-38.44210182715069,-26.239575555127825,-20.138312419116392,-64.0,-70.0,-70.0
20230511_2,-12.0,-52.0,-33.55882352941177,-44.44732559003438,-55.335827650656995,-60.7800786809683,-22.0,-19.5,-19.5,-44.0,-88.0,-54.69117647058823,-48.32283497373999,-41.95449347689175,-38.770322728467626,-58.0,-60.0,-60.0
20230512_0,10.0,-56.0,-41.09704641350211,-51.007654174563854,-60.918261935625594,-65.87356581615646,-26.0,-20.0,-20.0,-40.0,-96.0,-62.59071729957806,-52.46920912171172,-42.34770094384538,-37.286946854912216,-80.0,-86.0,-86.0
20230512_1,-10.0,-50.0,-38.946236559139784,-45.70395975841622,-52.46168295769265,-55.84054455733087,-30.0,-26.0,-26.0,-44.0,-74.0,-55.36774193548387,-49.7501801142342,-44.132618292984525,-41.32383738235969,-62.0,-66.0,-66.0
20230512_2,-24.0,-54.0,-42.92102665350444,-47.498014949211836,-52.07500324491923,-54.36349739277293,-38.0,-36.0,-36.0,-44.0,-92.0,-57.9466929911155,-50.27045925529597,-42.59422551947644,-38.75610865156668,-64.0,-82.0,-82.0
20230515_0,118.0,-84.0,-37.71868131868132,-60.139204252908385,-82.55972718713545,-93.76998865424899,-28.0,-22.0,-22.0,-48.0,-234.0,-63.38461538461539,-42.868304435070385,-22.351993485525384,-12.093838010752883,-86.0,-90.0,-90.0
20230515_1,46.0,-54.0,-25.408383233532934,-39.40871473514794,-53.40904623676295,-60.409211987570444,-6.7999999999999545,6.0,6.0,-42.0,-194.0,-58.06706586826348,-46.18978346428702,-34.31250106031055,-28.373859858322326,-74.0,-84.0,-84.0
20230515_2,10.0,-48.0,-28.80421686746988,-41.65482314650274,-54.50542942553561,-60.93073256505204,-8.0,-2.0,-2.0,-34.0,-78.0,-51.03915662650602,-45.146325139205224,-39.25349365190443,-36.30707790825403,-58.0,-61.7,-61.699999999999946
20230516_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
