date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230324_1,24.0,16.5,18.315531868609963,17.63037101695416,16.945210165298363,16.602629739470462,19.0,19.5,19.5,18.5,13.5,16.665542745268652,17.385460478645772,18.10537821202289,18.465337078711453,16.0,15.5,15.5
20230324_2,21.5,16.5,18.602737226277373,18.007229683428452,17.41172214057953,17.11396836915507,19.5,19.5,19.5,18.5,10.5,16.94616788321168,17.560826879662656,18.175485876113637,18.482815374339125,16.0,16.0,16.0
20230327_0,26.5,12.5,18.385725037631712,17.678405756272866,16.97108647491402,16.6174268342346,19.5,19.5,19.5,18.5,2.0,16.761540391369795,17.45586116775938,18.15018194414896,18.497342332343756,16.0,16.0,16.0
20230327_1,24.0,17.5,18.650090620752152,18.25832315116466,17.866555681577164,17.67067194678342,19.0,19.0,19.0,18.5,11.5,16.953103760761213,17.368448587722895,17.783793414684578,17.99146582816542,16.5,16.5,16.5
20230327_2,20.5,18.0,19.35799522673031,18.853477158319915,18.34895908990952,18.09670005570432,20.0,20.0,20.0,19.5,16.0,17.733174224343674,18.285301477805536,18.8374287312674,19.113492357998332,17.0,17.0,17.0
20230328_0,24.0,18.0,19.243259557344064,18.636600456424556,18.029941355505052,17.726611805045298,20.0,20.0,20.0,19.0,13.0,17.619517102615696,18.209115419891074,18.798713737166448,19.09351289580414,17.0,17.0,17.0
20230328_1,24.0,17.5,19.23741403026135,18.64878772446852,18.06016141867569,17.76584826577928,20.0,20.0,20.0,19.0,12.0,17.5060522696011,18.11348804366421,18.72092381772732,19.024641704758874,17.0,16.5,16.5
20230328_2,23.0,18.5,20.18366285119667,19.44569604324067,18.707729235284674,18.338745831306674,21.0,21.0,21.0,20.0,14.5,18.434443288241415,19.206394261564988,19.978345234888565,20.364320721550353,17.5,17.0,17.0
20230329_0,40.0,10.5,19.931506849315067,19.128958616076645,18.326410382838223,17.925136266219013,20.5,21.0,21.0,34.0,-7.5,18.271363339856492,19.12677042004407,19.98217750023165,20.40988104032544,17.5,17.5,17.5
20230329_1,22.0,18.0,19.763595378979993,18.957377203766846,18.151159028553703,17.74804994094713,21.0,21.0,21.0,20.0,13.5,18.15497323189631,18.944965725841385,19.73495821978646,20.129954466759,17.0,17.0,17.0
20230329_2,21.5,19.5,20.655493482309126,20.185596122167695,19.715698762026264,19.48075008195555,21.149999999999977,21.5,21.5,20.5,13.0,18.99348230912477,19.533630450894382,20.07377859266399,20.343852663548798,18.5,18.0,18.0
20230330_0,25.0,19.5,20.806956875508543,20.325239422757203,19.843521970005863,19.602663243630193,21.5,21.5,21.5,20.5,2.0,19.144629780309195,19.720863080350547,20.2970963803919,20.58521303041258,18.5,18.5,18.5
20230330_1,28.5,19.5,20.633874239350913,20.093647392493068,19.553420545635223,19.283307122206303,21.0,21.5,21.5,20.5,10.0,18.94810682893847,19.426162438101425,19.90421804726438,20.143245851845855,18.5,18.5,18.5
20230330_2,22.5,20.0,21.18810013717421,20.771845055249543,20.355589973324875,20.14746243236254,21.5,22.0,22.0,21.0,18.0,19.5480109739369,19.988375108171297,20.428739242405697,20.648921309522898,19.0,19.0,19.0
20230331_0,26.0,12.5,21.420884889388827,21.011501920181807,20.602118950974784,20.397427466371276,21.5,22.0,22.0,21.0,2.5,19.807461567304088,20.29756677930831,20.78767199131253,21.032724597314637,19.5,19.5,19.5
20230331_1,26.0,18.5,19.86418458311484,19.100010431993223,18.3358362808716,17.95374920531079,21.0,21.5,21.5,20.5,14.5,18.310566334556896,19.00199301666536,19.693419698773827,20.03913303982806,17.5,17.5,17.5
20230331_2,25.0,18.5,19.90128068303095,19.33754432681735,18.773807970603748,18.49193979249695,20.5,20.5,20.5,19.5,15.0,18.37913553895411,18.938659304674886,19.498183070395662,19.77794495325605,17.5,17.5,17.5
20230403_0,25.5,16.5,18.482185680027406,17.583139339013528,16.684092997999645,16.234569827492706,19.5,20.0,20.0,19.0,12.0,16.929256594724222,17.722507228808542,18.51575786289286,18.91238317993502,16.0,16.0,16.0
20230403_1,24.0,18.5,20.150144476550345,19.537485770132832,18.92482706371532,18.618497710506563,21.0,21.0,21.0,20.0,12.0,18.571571460324517,19.27171976287929,19.971868065434062,20.32194221671145,17.5,17.5,17.5
20230403_2,24.0,18.5,20.388144841269842,19.820827064442874,19.253509287615906,18.96985039920242,21.0,21.0,21.0,20.0,13.5,18.85590277777778,19.408087591008368,19.960272404238957,20.23636481085425,18.0,18.0,18.0
20230404_0,29.0,20.0,21.717252396166135,21.258043477266682,20.798834558367226,20.569230098917497,22.5,22.5,22.5,21.5,16.0,20.220247603833865,20.698409722555237,21.17657184127661,21.415652900637294,19.5,19.5,19.5
20230404_1,24.5,21.0,21.749682982500634,21.365958708377914,20.98223443425519,20.79037229719383,22.0,22.5,22.5,21.5,18.0,20.206695409586608,20.567807073742703,20.9289187378988,21.109474569976847,20.0,19.5,19.5
20230404_2,26.0,19.5,20.933075772681953,20.309776622028373,19.686477471374797,19.374827896048007,21.5,22.0,22.0,21.0,13.0,19.4126370887338,20.006512020394947,20.600386952056095,20.89732441788667,19.0,19.0,19.0
20230406_1,28.0,19.0,20.815937149270482,20.305451741341397,19.794966333412308,19.539723629447767,21.5,21.5,21.5,21.0,14.5,19.271979049756826,19.844427626971765,20.416876204186703,20.703100492794174,18.5,18.5,18.5
20230406_2,25.0,18.5,19.99570968895245,19.310971996971404,18.626234304990362,18.283865458999838,21.0,21.0,21.0,20.5,12.5,18.583303539506613,19.256091143417933,19.928878747329257,20.265272549284916,18.0,17.5,17.5
20230407_0,22.5,18.5,20.28294190358467,19.79181817160304,19.300694439621406,19.05513257363059,21.0,21.0,21.0,20.0,12.5,18.796291718170583,19.386695605095863,19.977099492021143,20.272301435483783,18.0,18.0,18.0
20230407_1,22.5,19.0,20.756870567375888,20.193292083316372,19.629713599256853,19.347924357227093,21.5,21.5,21.5,21.0,17.0,19.2698359929078,19.825878290505727,20.381920588103654,20.659941736902617,18.5,18.5,18.5
20230407_2,27.0,20.5,21.969636524822697,21.285748428937,20.601860333051302,20.259916285108456,23.0,23.0,23.0,22.0,18.5,20.4417109929078,21.092340909603863,21.742970826299924,22.068285784647955,19.5,19.5,19.5
20230410_0,29.0,14.5,22.394363636363636,21.69434995974112,20.994336283118606,20.64432944480735,23.0,23.0,23.0,22.5,4.5,20.856,21.595415674838204,22.334831349676406,22.70453918709551,20.0,20.0,20.0
20230410_1,31.5,22.5,24.353021978021978,23.734740838512682,23.11645969900339,22.807319129248743,25.0,25.5,25.5,24.5,14.5,22.802831783601015,23.507849289631118,24.21286679566122,24.565375548676272,22.0,22.0,22.0
20230410_2,29.0,22.5,24.232845188284518,23.511621270194606,22.790397352104694,22.42978539305974,25.0,25.5,25.5,25.0,20.5,22.674476987447697,23.410372149483607,24.146267311519516,24.514214892537474,22.0,21.5,21.5
20230411_0,29.5,16.0,24.471423436376707,23.863292575539855,23.255161714703004,22.951096284284578,25.0,25.5,25.5,24.5,7.0,23.01132278936017,23.74314267810546,24.474962566850753,24.840872511223395,22.0,22.0,22.0
20230411_1,33.0,23.0,24.39755034253685,23.861439258639287,23.325328174741728,23.057272632792948,25.0,25.0,25.0,24.5,20.0,22.929624247456925,23.393574367008448,23.857524486559974,24.089499546335734,22.5,22.5,22.5
20230411_2,26.0,23.5,24.913458319384,24.40568914972257,23.897919980061143,23.64403539523043,25.5,26.0,26.0,25.0,21.5,23.452628054904586,23.95414847256125,24.455668890217915,24.706429099046247,23.0,22.5,22.5
20230412_0,37.0,23.5,24.864194915254238,24.21662978505144,23.569064654848635,23.245282089747235,25.5,26.0,26.0,29.0,16.5,23.315042372881354,23.897576048799685,24.480109724718016,24.771376562677183,23.0,22.5,22.5
20230412_1,29.5,23.5,24.779187160238155,24.326436018900935,23.87368487756372,23.647309306895107,25.5,25.5,25.5,24.5,20.5,23.320088014496505,23.774356329753314,24.22862464501012,24.455758802638528,23.0,22.5,22.5
20230412_2,27.5,23.5,24.935650887573964,24.47945285415286,24.02325482073176,23.79515580402121,25.5,25.5,25.5,24.5,15.0,23.43614398422091,23.99341225532345,24.55068052642599,24.829314661977257,23.0,22.5,22.5
20230413_0,30.5,23.0,25.239454899415964,24.672805716581166,24.10615653374637,23.822831942328968,26.0,26.0,26.0,25.0,16.0,23.845554834523035,24.459676252177985,25.07379766983293,25.380858378660406,23.0,23.0,23.0
20230413_1,29.5,25.0,26.821138211382113,26.165485186024778,25.509832160667443,25.182005647988774,27.5,28.0,28.0,27.0,21.0,25.357088414634145,26.11289814194404,26.86870786925394,27.246612732908886,24.5,24.0,24.0
20230413_2,30.0,26.5,27.917340521114106,27.40401662884405,26.890692736573996,26.634030790438967,28.5,28.5,28.5,28.0,23.0,26.497304582210244,27.026872490660043,27.556440399109842,27.821224353334742,26.0,25.5,25.5
20230414_0,33.0,25.5,26.637598597721297,25.863088516452745,25.088578435184193,24.701323394549913,27.5,28.0,28.0,27.5,23.5,25.20902716914987,25.783698621066705,26.35837007298354,26.645705798941957,24.5,24.5,24.5
20230414_1,28.5,25.0,26.77212982832618,26.124504231927627,25.47687863552908,25.153065837329805,27.5,28.0,28.0,27.0,23.0,25.380498927038627,26.004887497722255,26.62927606840588,26.941470353747693,24.5,24.5,24.5
20230414_2,28.0,25.5,26.529469069654166,26.060673216127718,25.591877362601267,25.357479435838044,27.0,27.5,27.5,27.0,21.5,25.15197272284462,25.591871540774182,26.031770358703746,26.251719767668526,24.5,24.5,24.5
20230417_0,37.0,23.0,26.676980528140838,25.662501120560723,24.648021712980608,24.14078200919055,28.0,28.5,28.5,28.0,1.5,25.304747932782075,26.47485491221978,27.644961891657484,28.230015381376333,24.0,24.0,24.0
20230417_1,34.5,24.5,26.38914027149321,25.625098825571676,24.861057379650138,24.47903665668937,27.5,27.5,27.5,27.5,17.5,24.920814479638008,25.59451613117548,26.268217782712956,26.60506860848169,24.0,24.0,24.0
20230417_2,35.5,25.0,26.871489361702128,26.182622167866878,25.493754974031628,25.149321377114003,28.0,28.0,28.0,27.5,22.0,25.420851063829787,26.10680398985224,26.79275691587469,27.135733378885917,24.5,24.5,24.5
20230418_0,30.5,11.5,27.007207578253706,26.380207649100566,25.753207719947426,25.439707755370858,27.5,28.0,28.0,27.0,0.5,25.5168863261944,26.319464490729104,27.122042655263808,27.52333173753116,24.5,24.5,24.5
20230418_1,29.5,25.0,26.858566329565736,26.190067789968392,25.521569250371044,25.187319980572372,27.5,28.0,28.0,27.5,23.5,25.384146341463413,26.043599154404774,26.703051967346134,27.032778373816814,24.5,24.5,24.5
20230418_2,29.0,26.0,27.43612334801762,26.931951837612683,26.427780327207742,26.175694572005273,28.0,28.0,28.0,27.5,25.0,26.016519823788546,26.465029992648553,26.91354016150856,27.137795245938563,25.5,25.5,25.5
20230419_0,39.5,23.5,29.31650700073692,28.46304966947792,27.609592338218917,27.182863672589416,30.5,31.0,31.0,34.0,16.5,27.92557111274871,28.892965339735508,29.86035956672231,30.344056680215708,27.0,26.5,26.5
20230419_1,36.0,29.0,31.61712846347607,30.546706041658492,29.476283619840913,28.941072408932126,33.0,33.0,33.0,33.0,25.5,30.134288413098236,31.29499360084173,32.45569878858523,33.036051382456975,28.5,28.5,28.5
20230419_2,37.0,32.0,34.02998472116119,33.38701438600784,32.74404405085449,32.422558883277816,35.0,35.0,35.0,34.5,29.5,32.63827349121467,33.23245782572545,33.82664216023623,34.123734327491626,32.0,31.5,31.5
20230420_1,35.0,32.5,33.52491651682507,33.07095058044367,32.61698464406226,32.39000167587156,34.0,34.0,34.0,33.5,30.0,32.10480349344978,32.60435112403072,33.10389875461166,33.35367256990214,31.5,31.5,31.5
20230420_2,36.0,30.0,32.550921985815606,31.635498973440914,30.72007596106622,30.262364454878874,33.5,34.0,34.0,33.5,28.5,31.119148936170212,31.952096577170007,32.7850442181698,33.2015180386697,30.0,30.0,30.0
20230421_0,35.5,23.5,27.63247490178961,25.418575459891347,23.20467601799308,22.09772629704395,31.0,31.5,31.5,32.5,22.0,26.26331296377128,28.420959439082488,30.578605914393695,31.657429152049296,23.5,23.0,23.0
20230421_1,29.0,21.0,25.326983196561155,24.201866771902996,23.076750347244836,22.514192134915756,26.5,27.0,27.0,26.5,20.0,23.88901914810473,25.047799419357986,26.206579690611246,26.785969826237874,22.5,21.5,21.5
20230421_2,28.0,24.0,26.113163972286372,25.35411691646747,24.595069860648568,24.215546332739116,27.0,27.5,27.5,26.5,17.5,24.6885103926097,25.446560338762637,26.204610284915574,26.583635257992043,23.5,23.5,23.5
20230424_0,26.5,24.5,25.5,24.085786437626904,22.67157287525381,21.964466094067262,26.3,26.4,26.4,23.0,16.5,19.75,24.34619407771256,28.942388155425117,31.240485194281398,17.15,16.825,16.825
20230424_1,24.0,17.5,21.59476534296029,20.391920722640496,19.189076102320705,18.587653792160808,23.0,23.5,23.5,23.0,14.5,20.20738066586442,21.45838374516219,22.709386824459962,23.334888364108846,18.5,18.0,18.0
20230424_2,23.5,17.5,20.72222222222222,19.71869414579117,18.71516606936012,18.213402031144593,22.0,22.5,22.5,22.0,16.5,19.424486148346737,20.431997751305783,21.43950935426483,21.94326515574435,18.0,17.5,17.5
20230425_0,21.0,13.5,17.886668262326474,16.86792044246526,15.84917262260404,15.339798712673433,19.0,19.5,19.5,19.0,9.5,16.643489707994256,17.725446978226277,18.8074042484583,19.34838288357431,15.0,15.0,15.0
20230425_1,22.0,17.0,18.361917221693624,17.78146539148443,17.20101356127524,16.910787646170643,19.0,19.5,19.5,19.5,14.0,17.04757373929591,17.63269849994108,18.217823260586243,18.510385640908826,16.5,16.0,16.0
20230425_2,20.0,16.0,17.81270032051282,17.278054032540684,16.743407744568543,16.476084600582475,18.5,18.5,18.5,18.5,13.0,16.651442307692307,17.1687789461318,17.68611558457129,17.944783903791034,16.0,16.0,16.0
20230426_0,21.0,13.0,15.491298943443132,14.781686043764662,14.072073144086193,13.717266694246959,16.5,16.5,16.5,16.5,10.0,14.278330225813134,14.97254486877113,15.666759511729126,16.013866833208123,13.5,13.0,13.0
20230426_1,23.5,14.0,19.302165165740565,17.29632922200087,15.290493278261176,14.287575306391329,21.5,22.0,22.0,22.0,11.5,18.03276489748994,20.108348797221144,22.183932696952347,23.221724646817947,14.5,14.0,14.0
20230426_2,20.5,18.0,19.33281596452328,18.85715660400183,18.38149724348038,18.143667563219655,20.0,20.0,20.0,19.5,17.0,18.11130820399113,18.587242646919453,19.063177089847777,19.301144311311937,17.5,17.5,17.5
20230427_0,25.0,-7.0,21.24709976798144,20.227354042113973,19.207608316246507,18.697735453312777,22.5,22.5,22.5,23.0,-11.0,20.004640371229698,21.030902110527126,22.05716384982455,22.570294719473264,18.5,18.5,18.5
20230427_1,24.5,18.5,20.63014888337469,20.064418068108925,19.498687252843155,19.21582184521027,21.5,21.5,21.5,21.5,16.5,19.356079404466502,19.948499896065076,20.54092038766365,20.837130633462937,18.5,18.5,18.5
20230427_2,25.5,20.5,22.61525735294118,21.79014648075573,20.965035608570282,20.55248017247756,23.5,24.0,24.0,24.0,17.5,21.36047794117647,22.211844965715915,23.06321199025536,23.488895502525082,20.5,20.0,20.0
20230428_0,30.5,19.5,21.60890834191555,20.869412970099873,20.129917598284194,19.760169912376355,22.5,23.0,23.0,22.5,15.5,20.353372811534502,21.054397743864197,21.75542267619389,22.10593514235874,19.5,19.0,19.0
20230428_1,26.5,21.5,23.66844675007629,22.860307939231276,22.05216912838626,21.648099722963757,24.5,25.0,25.0,24.5,17.5,22.42584681110772,23.306375008798693,24.186903206489667,24.627167305335153,21.0,21.0,21.0
20230428_2,25.5,21.5,23.92867256637168,23.007010546464677,22.08534852655767,21.62451751660417,25.0,25.0,25.0,24.5,20.5,22.722654867256637,23.65910023033048,24.595545593404324,25.063768274941246,21.0,21.0,21.0
20230504_1,30.5,22.0,24.657459989674756,23.88973494774358,23.1220099058124,22.738147384846815,25.5,25.5,25.5,25.0,15.0,23.2896231285493,24.120095307726636,24.950567486903967,25.365803576492635,22.0,22.0,22.0
20230504_2,26.0,22.5,23.89599574769667,23.37143933512384,22.846882922551007,22.584604716264593,24.5,24.5,24.5,24.0,20.0,22.53685329553508,23.05884986383956,23.580846432144035,23.841844716296272,22.0,22.0,22.0
20230505_0,64.0,19.0,21.286314393101925,20.172965803473087,19.05961721384425,18.50294291902983,22.5,22.5,22.5,22.5,14.5,20.00165819146584,20.89430810894752,21.7869580264292,22.23328298517004,19.0,18.5,18.5
20230505_1,64.0,17.5,19.410300136425647,18.226391172344723,17.042482208263795,16.45052772622333,21.0,21.5,21.5,21.0,14.5,18.06932128240109,19.04781864396858,20.026316005536067,20.515564686319813,17.0,17.0,17.0
20230505_2,24.5,20.0,22.1102985984156,21.200834625621784,20.291370652827965,19.836638666431057,23.5,23.5,23.5,23.0,18.0,20.780824700385942,21.701379831618002,22.621934962850062,23.08221252846609,19.5,19.0,19.0
20230508_1,24.5,21.5,23.224207601969944,22.644528413152756,22.064849224335568,21.775009629926974,24.0,24.0,24.0,23.0,18.5,21.844424801111252,22.432019827898444,23.01961485468564,23.313412368079234,21.0,21.0,21.0
20230508_2,34.5,22.5,24.16912264792564,22.593850688203908,21.018578728482176,20.23094274862131,25.5,27.5,27.5,29.5,21.0,22.79562457492632,24.23226887248535,25.668913170044377,26.38723531882389,21.5,21.5,21.5
20230509_0,33.5,25.0,30.071045824094604,29.45749634406109,28.843946864027576,28.53717212401082,31.0,31.0,31.0,31.5,18.0,28.7280118255728,29.370215313677342,30.01241880178188,30.33352054583415,28.0,28.0,28.0
20230509_1,32.5,24.5,26.984842951059168,25.713684707067777,24.44252646307639,23.806947341080697,29.0,30.0,30.0,31.0,18.5,25.64764426588751,26.865725668497543,28.083807071107575,28.69284777241259,24.5,24.5,24.5
20230509_2,27.5,24.5,26.15032175032175,25.62246439000028,25.09460702967881,24.830678349518074,27.0,27.0,27.0,26.0,22.0,24.86808236808237,25.389543076331545,25.911003784580725,26.17173413870531,24.0,24.0,24.0
20230510_0,29.5,24.0,26.7523926107278,25.793789676346364,24.835186741964932,24.355885274774216,28.0,28.0,28.0,28.0,18.0,25.44124193189406,26.453300556821187,27.465359181748315,27.97138849421188,24.0,23.0,23.0
20230510_1,32.0,25.5,26.424551587954582,25.965899682237026,25.50724777651947,25.27792182366069,27.0,27.0,27.0,26.5,22.0,25.105973342109593,25.564911559060953,26.023849776012312,26.253318884487996,24.5,24.5,24.5
20230510_2,28.0,25.0,26.353139991277803,25.84158543276957,25.330030874261336,25.074253595007217,27.0,27.0,27.0,26.0,24.0,25.065307457479285,25.562121827558627,26.05893619763797,26.307343382677637,24.5,24.5,24.5
20230511_0,43.5,23.5,25.419746143958868,24.62585139441197,23.831956644865073,23.435009270091626,26.5,26.5,26.5,40.0,22.0,24.109334832904885,24.88678370385404,25.66423257480319,26.05295701027777,23.0,23.0,23.0
20230511_1,30.5,24.0,25.2979456873505,24.69511555664702,24.09228542594354,23.790870360591803,26.0,26.0,26.0,25.5,22.5,23.98149711551991,24.570329396330095,25.159161677140276,25.45357781754537,23.0,23.0,23.0
20230511_2,30.5,24.5,25.331481085702073,24.77275137683114,24.214021667960203,23.934656813524732,26.0,26.5,26.5,26.0,16.0,24.019662321008763,24.599756640871853,25.17985096073494,25.469898120666485,23.5,23.5,23.5
20230512_0,42.0,10.5,24.052079465280357,23.292963805478674,22.533848145676995,22.15429031577615,25.0,25.0,25.0,34.5,6.0,22.699405867062755,23.52155041184277,24.343694956622787,24.754767229012796,22.0,21.5,21.5
20230512_1,28.0,23.0,24.799517261556467,24.19694825639172,23.59437925122698,23.293094748644606,25.5,25.5,25.5,25.0,17.5,23.49370977179637,24.130823908716273,24.76793804563618,25.08649511409613,22.5,22.5,22.5
20230512_2,33.0,25.0,27.400288846970053,26.76481634463561,26.129343842301164,25.811607591133942,28.0,28.5,28.5,28.5,23.5,26.09010257014855,26.740155203914075,27.3902078376796,27.715234154562363,25.5,25.0,25.0
20230515_0,33.5,26.5,28.71877890841813,27.65656226443281,26.594345620447495,26.063237298454837,30.0,30.5,30.5,30.0,21.0,27.378661732963305,28.433591547438283,29.48852136191326,30.015986269150748,26.0,25.5,25.5
20230515_1,33.5,27.5,28.916963903552574,28.298254350210527,27.67954479686848,27.370190020197455,29.5,30.0,30.0,29.5,21.0,27.574618347838495,28.19658296376049,28.81854757968249,29.12952988764349,27.0,26.5,26.5
20230515_2,30.5,27.0,28.683220174587778,28.243355980394945,27.803491786202112,27.583559689105694,29.0,29.5,29.5,28.5,25.5,27.36411251212415,27.818163568937184,28.27221462575022,28.499240154156734,27.0,26.5,26.5
20230516_0,40.5,20.0,28.762216471304612,28.100999413455224,27.439782355605836,27.109173826681143,29.5,30.0,30.0,33.0,11.5,27.40112650327295,28.061646596937443,28.72216669060194,29.05242673743419,26.5,26.5,26.5
20230516_1,30.0,26.5,27.862595962468014,27.163228065445743,26.463860168423473,26.114176219912338,29.0,29.0,29.0,28.5,19.0,26.564827978390674,27.264143973533546,27.963459968676414,28.31311796624785,26.0,25.5,25.5
20230516_2,29.0,25.0,26.85856340664483,26.321116708137293,25.78367000962976,25.51494666037599,27.5,27.5,27.5,26.5,23.5,25.555100608329433,26.062655008300627,26.570209408271825,26.82398660825742,25.0,24.5,24.5
20230517_0,34.0,26.0,29.71188861121028,28.793364510510603,27.87484040981093,27.41557835946109,30.5,31.5,31.5,31.5,18.0,28.359246697607997,29.297033470607513,30.23482024360703,30.703713630106787,27.0,26.5,26.5
20230517_1,33.0,29.0,30.63952784503632,30.027806984997703,29.416086124959083,29.110225694939775,31.5,31.5,31.5,31.5,26.0,29.31121368038741,29.936743764817333,30.562273849247255,30.875038891462214,28.5,28.0,28.0
20230517_2,32.5,30.0,30.879389682731897,30.38488596207027,29.890382241408645,29.64313038107783,31.5,31.5,31.5,31.0,26.0,29.571930249455075,30.06648311596112,30.561035982467164,30.808312415720188,29.0,29.0,29.0
20230518_0,53.0,6.0,28.95661549077109,27.65531558883825,26.35401568690541,25.703365735938988,30.5,30.5,30.5,50.0,0.0,27.637743660514058,28.90756658382657,30.177389507139083,30.812300968795338,26.0,26.0,26.0
20230518_1,30.0,27.0,28.597607576009302,28.057445009687903,27.5172824433665,27.2472011602058,29.5,29.5,29.5,28.5,25.5,27.30088054494102,27.848634248557726,28.396387952174432,28.670264803982786,26.5,26.5,26.5
20230518_2,32.0,27.0,28.286891480730223,27.814973434839356,27.343055388948486,27.107096366003052,29.0,29.0,29.0,28.0,25.5,27.022946247464503,27.446592175489123,27.870238103513746,28.082061067526055,26.5,26.5,26.5
20230519_0,30.5,16.5,28.63921331722379,28.201323428035227,27.763433538846666,27.544488594252385,29.0,29.0,29.0,28.5,10.0,27.337696335078533,27.83632157576924,28.33494681645995,28.584259436805304,27.0,26.5,26.5
20230519_1,31.0,26.5,27.75016436554898,27.212042339009678,26.67392031247038,26.404859299200726,28.5,28.5,28.5,28.0,20.0,26.443513039666886,26.974021296553133,27.50452955343938,27.7697836818825,26.0,25.5,25.5
20230522_0,30.0,25.5,27.531795426870517,26.86801895982888,26.204242492787248,25.87235425926643,28.0,28.5,28.5,28.5,24.0,26.246989581923962,26.92611686937254,27.60524415682111,27.944807800545398,25.5,25.0,25.0
20230522_1,29.5,26.5,28.10310945273632,27.570607867750518,27.038106282764712,26.77185549027181,28.5,29.0,29.0,28.0,21.5,26.82257462686567,27.375940505736054,27.92930638460644,28.20598932404163,26.0,26.0,26.0
20230522_2,30.0,27.5,28.605976095617528,28.139136121957744,27.672296148297963,27.438876161468073,29.0,29.5,29.5,28.5,25.5,27.355378486055777,27.82527853327809,28.2951785805004,28.53012860411156,26.5,26.5,26.5
20230523_0,46.5,15.0,28.524958813838552,27.894281437657682,27.263604061476816,26.94826537338638,29.0,29.5,29.5,35.5,12.5,27.23855024711697,27.81925544538756,28.39996064365815,28.690313242793447,26.5,26.5,26.5
20230523_1,32.5,27.0,28.765301986218077,28.22629917545928,27.687296364700483,27.417794959321082,29.5,29.5,29.5,28.5,22.5,27.47793734437431,28.048050153609402,28.618162962844494,28.903219367462043,26.5,26.5,26.5
20230523_2,30.0,27.0,28.091628334866606,27.532324340032364,26.973020345198126,26.693368347781004,29.0,29.0,29.0,28.5,23.0,26.81205151793928,27.339937947707757,27.867824377476232,28.131767592360468,26.0,26.0,26.0
20230524_0,44.5,21.0,29.50260710259301,28.772676972946922,28.04274684330083,27.677781778477787,30.0,30.5,30.5,39.0,10.5,28.198773957158963,28.953078432018533,29.707382906878106,30.08453514430789,27.5,27.0,27.0
20230524_1,33.0,28.0,29.12233086086761,28.587978863819064,28.053626866770514,27.78645086824624,30.0,30.0,30.0,29.0,26.0,27.814677455608003,28.355542485605927,28.896407515603855,29.166840030602817,27.0,27.0,27.0
20230524_2,31.0,27.0,28.289045868008515,27.697650985935052,27.10625610386159,26.81055866282486,29.0,29.5,29.5,28.5,22.5,27.0301916005419,27.598936084435667,28.167680568329434,28.452052810276317,26.5,26.5,26.5
20230525_0,35.0,28.5,29.997912840207047,29.447555588391122,28.897198336575197,28.622019710667235,31.0,31.0,31.0,30.5,25.5,28.74962431123727,29.29212520853037,29.834626105823467,30.10587655447002,28.0,28.0,28.0
20230525_1,35.0,29.0,31.083232323232323,30.28094551688144,29.478658710530564,29.07751530735512,32.0,32.5,32.5,32.0,27.5,29.74801346801347,30.55856594152679,31.369118415040116,31.774394651796776,29.0,28.5,28.5
20230525_2,34.5,30.5,32.34715261958998,31.68074949726193,31.01434637493389,30.68114481376987,33.0,33.5,33.5,32.5,29.5,31.05520121488231,31.70203248996027,32.34886376503823,32.67227940257721,30.0,30.0,30.0
20230526_0,45.5,45.5,45.5,,,,45.5,45.5,45.5,32.5,32.5,32.5,,,,32.5,32.5,32.5
20230526_1,36.5,32.5,35.063735632183906,34.361694154695705,33.65965267720751,33.30863193846341,36.0,36.0,36.0,35.0,30.0,33.730114942528736,34.46091075717901,35.191706571829286,35.557104479154425,32.5,32.5,32.5
20230526_2,40.5,31.0,33.913887716336006,33.22868370074842,32.54347968516083,32.20087767736704,34.5,35.0,35.0,34.0,28.5,32.5573378359364,33.27166045321513,33.98598307049386,34.34314437913322,32.0,31.0,31.0
20230529_0,35.5,32.0,33.64012642986153,32.949111615039406,32.25809680021728,31.912589392806222,34.5,34.5,34.5,34.0,29.5,32.38658940397351,33.066431315170554,33.7462732263676,34.08619418196612,31.5,31.5,31.5
20230529_1,42.5,32.0,33.37530577299413,32.826119637809924,32.276933502625724,32.00234043503362,34.0,34.0,34.0,34.0,27.0,32.090753424657535,32.67611626818409,33.26147911171064,33.55416053347392,31.5,31.0,31.0
20230529_2,37.0,32.5,34.13287421511039,33.62317602628014,33.113477837449885,32.858628743034764,34.5,35.0,35.0,34.0,27.0,32.88859631355074,33.43380306296376,33.97900981237678,34.25161318708329,32.0,32.0,32.0
20230530_0,36.5,28.5,35.2265530889692,34.78330330443162,34.34005351989404,34.118428627625256,36.0,36.0,36.0,35.0,26.0,33.98717948717949,34.46469364549655,34.94220780381361,35.18096488297214,33.5,33.5,33.5
20230530_1,36.5,31.5,33.56547141711536,32.87228794039934,32.179104463683316,31.832512725325305,34.5,34.5,34.5,34.5,30.5,32.32168633291328,33.01601526408576,33.71034419525823,34.05750866084447,31.5,31.5,31.5
20230530_2,36.5,32.0,33.69931170108161,33.12768249345332,32.55605328582503,32.270238682010884,34.5,35.0,35.0,34.0,23.0,32.460668633235,33.04663648684274,33.63260434045048,33.92558826725435,32.0,31.5,31.5
