date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,154.0,-4.0,0.850675428988682,-4.502242927798176,-9.855161284585034,-12.531620462978465,3.0,3.0,3.0,0.0,-52.0,-6.584154801022271,-3.979630423912612,-1.3751060468029523,-0.072843858248123,-9.0,-10.0,-10.0
20230111_0,39.0,-7.0,0.5865724381625441,-2.318086671540252,-5.222745781243049,-6.675075336094447,3.0,4.0,4.0,-2.0,-210.0,-7.857773851590106,-1.216195529590718,5.42538279240867,8.746171953408364,-10.0,-11.0,-11.0
20230111_1,51.0,-5.0,0.8780418788907753,-1.8575169690468183,-4.593075816984412,-5.960855240953208,3.0,4.0,4.0,1.0,-66.0,-6.731182795698925,-3.941619148326136,-1.152055500953347,0.2427263227330476,-9.0,-10.0,-10.0
20230111_2,68.0,-6.0,-1.2795946568401655,-4.138269387919182,-6.996944118998199,-8.426281484537707,1.0,1.0,1.0,-4.0,-69.0,-8.4633809304468,-5.50640536261704,-2.5494297947872786,-1.0709420108723986,-10.0,-10.0,-10.0
20230112_0,35.0,-8.0,-1.3150917743031951,-4.243276165765751,-7.171460557228308,-8.635552752959587,1.0,3.0,3.0,-2.0,-33.0,-9.136301835486064,-6.45307456403382,-3.769847292581576,-2.428233656855454,-12.0,-12.0,-12.0
20230112_2,22.0,-6.0,-0.6886097877869207,-2.854909738275022,-5.021209688763124,-6.104359664007174,2.0,2.0,2.0,-4.0,-51.0,-8.246427024686012,-5.766806185253973,-3.287185345821933,-2.0473749261059133,-10.0,-11.0,-11.0
20230116_0,26.0,-83.0,1.0814102564102563,-1.8193116136510368,-4.720033483712331,-6.170394418742977,4.0,4.0,4.0,-1.0,-656.0,-7.238461538461538,2.839709914857962,12.91788136817746,17.95696709483721,-10.0,-12.0,-12.0
20230116_1,31.0,-5.0,1.959686888454012,-0.883293894740218,-3.726274677934448,-5.147765069531562,5.0,6.0,6.0,0.0,-61.0,-6.31252446183953,-3.345890065968634,-0.3792556700977378,1.1040615278377102,-9.0,-10.0,-10.0
20230116_2,27.0,-6.0,-0.5996084189916789,-3.261642400751989,-5.9236763825123,-7.254693373392454,2.0,3.0,3.0,-2.0,-49.0,-8.346059716103769,-5.504303094620011,-2.6625464731362527,-1.2416681623943742,-10.0,-11.0,-11.0
20230117_0,42.0,-8.0,-1.587328053355565,-5.823745035434626,-10.060162017513688,-12.178370508553217,1.0,2.0,2.0,-2.0,-64.0,-9.91871613172155,-5.3588031547375135,-0.798890177753476,1.481066310738543,-12.0,-14.0,-14.0
20230117_1,31.0,-6.0,0.1269113149847094,-2.7743200135652475,-5.675551342115205,-7.126167006390184,3.0,4.0,4.0,-1.0,-55.0,-8.087592835299258,-4.439125752480441,-0.7906586696616245,1.0335748717477848,-11.0,-12.0,-12.0
20230117_2,7.0,-5.0,0.8775409023301933,-0.7892377550494357,-2.4560164124290647,-3.2894057411188795,3.0,3.0,3.0,-1.0,-74.0,-6.508676251859197,-3.563063243530113,-0.61745023520103,0.8553562689635115,-9.0,-10.0,-10.0
20230118_0,38.0,-6.0,0.7137601177336277,-2.977554348998633,-6.668868815730894,-8.514526049097025,4.0,5.0,5.0,0.0,-123.0,-6.774098601913171,-3.060120759999884,0.6538570819134035,2.5108460028700472,-9.0,-10.0,-10.0
20230118_1,23.0,-8.0,-1.0072516316171138,-3.1871327378019454,-5.367013843986777,-6.456954397079192,2.0,2.0,2.0,-3.0,-100.0,-8.602610587382161,-5.969376894331212,-3.3361432012802625,-2.019526354754788,-11.0,-12.0,-12.0
20230118_2,23.0,-5.0,-0.2129032258064516,-2.172874082401794,-4.1328449389971365,-5.1128303672948086,2.0,2.0,2.0,-3.0,-74.0,-7.8455913978494625,-4.587240065595534,-1.3288887333416053,0.3002869327853599,-10.0,-10.0,-10.0
20230119_0,27.0,-8.0,-1.185483870967742,-4.620133855234329,-8.054783839500917,-9.77210883163421,1.0,2.0,2.0,-4.0,-258.0,-9.08290322580645,-0.0215032976527478,9.039896630500955,13.570596594577808,-11.0,-13.0,-13.0
20230119_1,51.0,-9.0,-1.30734154126767,-4.337546896211324,-7.367752251154979,-8.882854928626806,1.0,2.0,2.0,-4.0,-342.0,-9.650706794345645,-1.897193847796073,5.856319098753499,9.733075572028284,-12.0,-12.0,-12.0
20230119_2,83.0,-7.0,-0.0181496237273129,-3.220524729446074,-6.422899835164834,-8.024087388024215,2.0,3.0,3.0,-3.0,-41.0,-7.9867197875166,-5.121300170622903,-2.255880553729206,-0.8231707452823578,-12.0,-12.0,-12.0
20230120_0,40.0,-9.0,-0.6848203939745076,-3.861957487745857,-7.039094581517206,-8.627663128402881,2.0,3.0,3.0,-2.0,-71.0,-7.858922363847046,-4.953362829567588,-2.047803295288132,-0.5950235281484035,-11.0,-11.0,-11.0
20230120_1,28.0,-8.0,-1.040615874701354,-3.6738316307776335,-6.307047386853915,-7.623655264892055,1.0,2.0,2.0,-3.0,-225.0,-8.620122113087337,-3.95265084525228,0.7148204225827772,3.0485560565003063,-11.0,-12.0,-12.0
20230120_2,128.0,-9.0,-2.7013473053892216,-6.883357374456944,-11.065367443524666,-13.156372478058527,0.0,0.0,0.0,-5.0,-62.0,-10.221931137724551,-8.072915461389076,-5.923899785053602,-4.849391946885865,-12.0,-13.0,-13.0
20230130_1,106.0,-9.0,-1.402002427184466,-5.481412438045154,-9.560822448905842,-11.600527454336184,2.0,3.0,3.0,-2.0,-97.0,-10.403974514563108,-5.791036045963811,-1.1780975773645146,1.1283716569351334,-14.0,-16.0,-16.0
20230130_2,68.0,-6.0,-0.0789056304520222,-2.9538819789080515,-5.82885832736408,-7.2663465015920945,2.0,3.0,3.0,-2.0,-57.0,-7.817605075337034,-4.492195446347355,-1.1667858173576766,0.4959189971371627,-11.0,-12.0,-12.0
20230131_0,32.0,-6.0,-0.8259594882729211,-3.5155997309428253,-6.205239973612729,-7.550060094947681,2.0,3.0,3.0,0.0,-35.0,-8.554637526652453,-6.321683535574902,-4.088729544497351,-2.972252548958576,-10.0,-11.0,-11.0
20230131_1,29.0,-7.0,-0.638906414300736,-3.1683710777556944,-5.697835741210653,-6.962568072938133,2.0,3.0,3.0,-2.0,-68.0,-7.900946372239748,-4.92691963533365,-1.952892898427552,-0.4658795299745035,-10.0,-11.0,-11.0
20230131_2,56.0,-5.0,0.6447227191413238,-1.397442824445056,-3.439608368031436,-4.460691139824625,3.0,3.0,3.0,-2.0,-88.0,-6.368515205724508,-4.054539325776936,-1.7405634458293644,-0.5835755058555785,-8.0,-9.0,-9.0
20230201_0,29.0,-11.0,1.1927422115713795,-1.2139116741856657,-3.620565559942711,-4.823892502821233,4.0,4.0,4.0,0.0,-74.0,-5.879150975693256,-3.4531645508879123,-1.0271781260825683,0.1858150863201038,-8.0,-9.0,-9.0
20230201_1,35.0,-5.0,1.2213408393039915,-0.6916440641773676,-2.604628967658727,-3.5611214193994063,3.0,4.0,4.0,-1.0,-28.0,-5.783904810644831,-3.999992369163631,-2.2160799276824314,-1.3241237069418317,-8.0,-9.0,-9.0
20230201_2,9.0,-3.0,1.2647058823529411,-0.3710904587036341,-2.0068867997602093,-2.824784970288497,3.0,4.0,4.0,0.0,-19.0,-5.286056644880175,-3.727341094994652,-2.16862554510913,-1.3892677701663687,-7.0,-8.0,-8.0
20230202_0,27.0,-5.0,1.044448795770511,-0.8404547465255778,-2.725358288821667,-3.667810059969711,3.0,4.0,4.0,-1.0,-29.0,-5.8210299588799685,-3.839306703035936,-1.8575834471919024,-0.8667218192698858,-8.0,-9.0,-9.0
20230202_1,26.0,-6.0,1.0001081431815724,-0.8808678017161724,-2.761843746613917,-3.70233171906279,3.0,4.0,4.0,0.0,-28.0,-5.663890991672975,-3.95353858848803,-2.243186185303085,-1.3880099837106128,-8.0,-8.0,-8.0
20230202_2,10.0,-4.0,1.7105025579295816,-0.34454244207783,-2.3995874420852417,-3.427109942088947,5.0,5.0,5.0,0.0,-51.0,-5.6455010532651215,-3.636610500626096,-1.6277199479870692,-0.6232746716675557,-8.0,-8.0,-8.0
20230203_0,127.0,-4.0,1.882027485275745,-1.6625834049913768,-5.207194295258499,-6.97949974039206,4.0,5.0,5.0,110.0,-331.0,-5.705336426914153,-0.1737822301591807,5.357771966595792,8.123549064973277,-8.0,-8.0,-8.0
20230203_1,24.0,-8.0,-0.3791580400276052,-2.464295583013683,-4.549433125999761,-5.592001897492801,2.0,3.0,3.0,-1.0,-140.0,-7.783436853002071,-4.704877458829179,-1.626318064656287,-0.0870383675698409,-11.0,-12.0,-12.0
20230203_2,27.0,-8.0,-1.5409882088714206,-3.716295481482311,-5.891602754093201,-6.979256390398646,1.0,1.0,1.0,-3.0,-30.0,-9.163952835485684,-6.7869444371824414,-4.4099360388792,-3.221431839727579,-12.0,-13.0,-13.0
20230206_0,18.0,-6.0,-0.9928973793779085,-2.8496483747182086,-4.706399370058509,-5.63477486772866,1.0,2.0,2.0,-3.0,-33.0,-8.526328679892236,-6.776973113875757,-5.027617547859276,-4.152939764851037,-10.0,-11.0,-11.0
20230206_1,86.0,-8.0,-0.600038037276531,-4.519473035369825,-8.43890803346312,-10.398625532509769,2.0,2.0,2.0,3.0,-117.0,-8.317421072651198,-4.587035829904663,-0.8566505871581285,1.0085420342151394,-10.0,-11.0,-11.0
20230207_0,36.0,-7.0,-1.3682842287694974,-3.446183341715674,-5.524082454661851,-6.56303201113494,1.0,1.0,1.0,-3.0,-49.0,-8.249566724436741,-5.746267869426836,-3.2429690144169303,-1.9913195869119773,-10.0,-11.0,-11.0
20230207_1,49.0,-6.0,-0.6605257710618919,-3.0681251211074527,-5.475724471153013,-6.679524146175794,2.0,3.0,3.0,-2.0,-64.0,-7.992962119643966,-5.221256486951438,-2.44955085425891,-1.063698037912646,-10.0,-10.0,-10.0
20230207_2,50.0,-6.0,0.0324355632783087,-2.8446509241454305,-5.72173741156917,-7.160280655281039,3.0,3.0,3.0,-1.0,-20.0,-6.969881262670142,-5.069184033512181,-3.168486804354222,-2.2181381897752424,-9.0,-10.0,-10.0
20230208_0,9.0,-6.0,-0.536103267446551,-2.331634756911567,-4.127166246376583,-5.02493199110909,2.0,2.0,2.0,-2.0,-36.0,-7.066962484872932,-5.278820494906707,-3.4906785049404814,-2.5966075099573684,-9.0,-9.0,-9.0
20230208_1,74.0,-4.0,0.1592933715838743,-1.868114179745496,-3.8955217310748655,-4.909225506739551,2.0,3.0,3.0,-1.0,-60.0,-6.593235693794353,-4.762338047462274,-2.931440401130194,-2.0159915779641544,-8.0,-9.0,-9.0
20230208_2,11.0,-6.0,0.2964912280701754,-1.1313284591491548,-2.5591481463684853,-3.2730579899781502,2.0,2.0,2.0,-1.0,-37.0,-6.071929824561403,-4.292098235217802,-2.5122666458742007,-1.6223508512024,-8.0,-9.0,-9.0
20230209_0,32.0,-8.0,0.6525590551181102,-2.274708147810058,-5.201975350738226,-6.66560895220231,3.0,3.0,3.0,0.0,-41.0,-6.780757874015748,-3.764775536135865,-0.7487931982559823,0.7591979706839593,-8.699999999999989,-9.0,-9.0
20230209_1,63.0,-6.0,1.0463017461251716,-1.989818872702637,-5.025939491530446,-6.54399980094435,3.0,4.0,4.0,-1.0,-182.0,-5.8522660388463805,-2.025724929475429,1.800816179895523,3.714086734580999,-8.0,-8.0,-8.0
20230209_2,63.0,-3.0,2.1491540516473733,-1.1189024117529427,-4.386958875153258,-6.020987106853417,4.0,4.0,4.0,-1.0,-61.0,-4.960373998219056,-2.2633928197549693,0.4335883587091178,1.7820789479411614,-7.0,-8.0,-8.0
20230210_0,238.0,-3.0,1.896583908904237,-3.2229124891039063,-8.34240888711205,-10.902157086116125,4.0,5.0,5.0,-1.0,-56.0,-5.323688631696845,-2.489237054809773,0.3452145220772991,1.7624403105208355,-8.0,-9.0,-9.0
20230210_1,99.0,-3.0,2.28783542039356,-0.9539529396145996,-4.195741299622759,-5.816635479626839,4.0,5.0,5.0,1.0,-27.0,-5.034347048300536,-2.870483492764041,-0.7066199372275452,0.3753118405407027,-7.0,-9.0,-9.0
20230210_2,67.0,-2.0,2.929559748427673,0.8289045956597363,-1.2717505571082004,-2.3220781334921687,5.0,5.0,5.0,0.0,-18.0,-4.029182389937107,-2.4333417624949165,-0.8375011350527259,-0.0395808213316306,-6.0,-7.0,-7.0
20230213_0,238.0,-2.0,2.530517879161529,-3.614506574911381,-9.759531028984291,-12.832043256020746,5.0,5.0,5.0,2.0,-33.0,-4.7669543773119605,-1.928742283297528,0.9094698107169048,2.328575857724121,-7.0,-8.0,-8.0
20230213_1,60.0,-1.0,3.4824434126523505,1.1700006306728512,-1.142442151306648,-2.298663542296397,6.0,7.0,7.0,1.0,-58.0,-4.089233894370285,-1.977216289033192,0.1348013163039016,1.1908101189724487,-6.0,-7.0,-7.0
20230213_2,71.0,-2.0,2.9149110807113545,-0.1447286046774887,-3.204368290066332,-4.734188132760753,5.0,5.0,5.0,2.0,-64.0,-3.653351573187415,-1.2861451519767804,1.081061269233854,2.264664479839171,-5.0,-6.0,-6.0
20230214_0,17.0,-3.0,2.4066889632107022,0.3957231888011323,-1.6152425856084376,-2.6207254728132225,5.0,5.0,5.0,0.0,-21.0,-3.962207357859532,-2.3782959588267425,-0.7943845597939534,-0.0024288602775586,-6.0,-6.0,-6.0
20230214_1,106.0,-2.0,2.585964163822525,-0.8017027095410798,-4.1893695829046855,-5.883203019586487,4.0,4.0,4.0,0.0,-106.0,-4.344283276450512,-1.2078055734466422,1.928672129557228,3.4969109810591625,-6.0,-6.0,-6.0
20230214_2,17.0,-2.0,2.408401400233372,0.878976170032536,-0.6504490601683002,-1.4151616752687182,4.0,4.0,4.0,0.0,-18.0,-4.481621936989498,-3.0072179922951072,-1.5328140476007164,-0.795612075253521,-6.0,-6.0,-6.0
20230215_0,128.0,-2.0,1.869108112843876,-2.273614334351889,-6.416336781547655,-8.487698005145539,3.0,4.0,4.0,0.0,-52.0,-4.360434554056422,-2.4582715757083013,-0.5561085973601809,0.3949728918138788,-6.0,-6.0,-6.0
20230215_1,99.0,-3.0,2.782276546982429,0.8478392193240722,-1.086598108334285,-2.053816772163464,4.0,5.0,5.0,1.0,-102.0,-3.738404452690167,-1.7783149024732852,0.1817746477435968,1.1618194228520382,-5.0,-6.0,-6.0
20230215_2,61.0,-3.0,1.9699764521193093,-0.2396645871690366,-2.4493056264573827,-3.554126146101556,3.0,4.0,4.0,0.0,-10.0,-4.369309262166405,-3.218897809672141,-2.0684863571778767,-1.4932806309307445,-6.0,-6.0,-6.0
20230216_0,210.0,-3.0,1.5570398076409298,-2.1084044438718856,-5.773848695384701,-7.606570821141108,3.0,4.0,4.0,-1.0,-58.0,-4.743254074271975,-3.0500359890667035,-1.356817903861432,-0.5102088612587963,-6.0,-7.0,-7.0
20230216_1,76.0,-2.0,2.4194786825621337,0.3787613871183737,-1.6619559083253863,-2.682314556047266,4.0,4.0,4.0,1.0,-15.0,-4.011618508789654,-2.5495016945067968,-1.0873848802239392,-0.3563264730825102,-6.0,-6.0,-6.0
20230216_2,19.0,-1.0,2.3685379644588047,0.9873454075510176,-0.3938471493567697,-1.0844434278106632,4.0,4.0,4.0,1.0,-18.0,-4.04361873990307,-2.700366183554438,-1.3571136272058069,-0.685487349031491,-6.0,-6.0,-6.0
20230217_0,283.0,-1.0,4.746864686468647,-0.907095416386281,-6.561055519241209,-9.388035570668674,7.0,8.0,8.0,3.0,-59.0,-2.115181518151815,0.9572252922341268,4.029632102620068,5.56583550781304,-4.0,-5.0,-5.0
20230217_1,113.0,0.0,6.776714801444044,2.90994093952956,-0.9568329223849243,-2.890219853342167,11.0,12.0,12.0,10.0,-24.0,0.4568592057761733,3.123195633512025,5.7895320612478764,7.122700275115802,-3.0,-3.0,-3.0
20230217_2,83.0,0.0,6.109139604954804,3.842545628349406,1.575951651744008,0.4426546634413091,8.0,8.0,8.0,4.0,-50.0,-0.2045530632741881,1.5832543136896726,3.371061690653533,4.264965379135464,-2.0,-2.0,-2.0
20230220_0,284.0,2.0,8.881467044649185,4.553520827677061,0.2255746107049372,-1.938398497781124,12.0,12.0,12.0,9.0,-21.0,2.8403614457831323,5.100791841078308,7.361222236373484,8.491437434021073,1.0,0.0,0.0
20230220_1,89.0,0.0,12.332151840841528,10.084986065980075,7.837820291118627,6.714237403687902,15.0,15.0,15.0,14.0,-65.0,6.2806997484564375,8.964660581602827,11.648621414749217,12.990601831322408,3.0,2.0,2.0
20230220_2,87.0,6.0,10.791112293773285,8.321654291655342,5.852196289537403,4.617467288478434,13.0,13.0,13.0,9.0,-62.0,4.632251197445449,7.058692094281216,9.48513299111698,10.698353439534865,3.0,2.0,2.0
20230221_0,188.0,2.0,7.343094496365524,3.9220396740603776,0.5009848517552307,-1.2095425593973426,10.0,11.0,11.0,8.0,-45.0,1.4554517133956386,3.716563976162971,5.977676238930304,7.10823237031397,-1.0,-1.0,-1.0
20230221_1,140.0,1.0,5.706832298136646,2.6033145648214813,-0.5002031684936838,-2.0519620351512664,8.0,8.0,8.0,5.0,-45.0,-0.329547471162378,1.6789113159900102,3.687370103142399,4.6915994967185926,-2.0,-3.0,-3.0
20230221_2,84.0,2.0,6.25970695970696,2.098831248296245,-2.0620444631144688,-4.142482318819826,8.0,9.0,9.0,5.0,-36.0,0.1842490842490842,2.6767679538591898,5.169286823469296,6.4155462582743485,-2.0,-2.0,-2.0
20230222_0,153.0,1.0,7.475341796875,1.6506855708161066,-4.173970655242787,-7.086298768272233,9.0,10.0,10.0,19.0,-75.0,1.9794921875,5.44184077122196,8.90418935494392,10.6353636468049,-1.0,-2.0,-2.0
20230222_1,25.0,2.0,7.581435406698564,5.97987132417703,4.378307241655497,3.5775252003947298,9.0,10.0,10.0,7.0,-18.0,2.2614354066985647,3.9372520023728,5.613068598047034,6.450976895884152,1.0,0.0,0.0
20230222_2,16.0,1.0,5.910882604970008,3.8806683043356833,1.8504540037013584,0.8353468533841957,9.0,9.0,9.0,6.0,-53.0,0.5555555555555556,3.363831307402674,6.172107059249792,7.576244935173351,-2.0,-2.0,-2.0
20230223_0,41.0,2.0,7.213323536615234,4.909734996096553,2.606146455577872,1.4543521853185304,9.0,10.0,10.0,7.0,-34.0,1.6497673279451384,4.035874489348501,6.421981650751865,7.615035231453546,0.0,-1.0,-1.0
20230223_1,139.0,-1.0,4.9704413820651085,2.06957478181125,-0.8312918184426081,-2.281725118569537,7.0,7.0,7.0,5.0,-40.0,-0.1489914120231675,1.5298142393932528,3.208619890809673,4.048022716517884,-2.0,-2.0,-2.0
20230223_2,37.0,1.0,4.495107632093934,3.091496975305393,1.6878863185168531,0.9860809901225828,6.0,6.0,6.0,3.0,-23.0,-0.6099151989562949,0.6174852128681235,1.8448856246925416,2.458585830604751,-2.0,-2.0,-2.0
20230224_0,179.0,0.0,3.691993957703928,-1.4944669644255222,-6.680927886554972,-9.274158347619696,6.0,6.0,6.0,2.0,-23.0,-1.7351963746223564,-0.1891660103015375,1.3568643540192813,2.1298795361796907,-3.0,-4.0,-4.0
20230224_1,49.0,-2.0,3.139887707561821,1.063416816520173,-1.013054074521475,-2.0512895200422987,5.0,6.0,6.0,3.0,-146.0,-2.2057101899414646,1.3704248163724526,4.946559822686369,6.734627325843329,-4.0,-5.0,-5.0
20230224_2,42.0,-1.0,2.994676603673144,1.320474241489775,-0.3537281206935936,-1.1908293017852776,5.0,5.0,5.0,2.0,-52.0,-2.4815011977641737,-0.4449629973731341,1.5915752030179051,2.609844303213425,-4.0,-5.0,-5.0
20230227_0,24.0,-3.0,2.3849087442113865,0.6544612016463194,-1.0759863409187478,-1.9412101122012813,4.0,4.0,4.0,3.0,-39.0,-2.445110324162353,-0.8429654491262648,0.7591794259098239,1.560251863427868,-4.0,-4.0,-4.0
20230227_1,38.0,-4.0,2.248852806212496,0.512843055136263,-1.2231666959399696,-2.091171571478086,4.0,4.0,4.0,2.0,-29.0,-2.52064948817508,-1.0128785287643671,0.4948924306463449,1.2487779103517012,-4.0,-5.0,-5.0
20230227_2,18.0,-2.0,2.267535287730728,0.9848906170099913,-0.297754053710745,-0.9390763890711132,4.0,4.0,4.0,2.0,-7.0,-2.334201954397394,-1.1494208915629724,0.0353601712714493,0.62775070268866,-4.0,-4.0,-4.0
20230228_0,8.0,-1.0,2.5757640981489454,1.5809626442331552,0.5861611903173649,0.0887604633594696,4.0,4.0,4.0,1.0,-14.0,-2.2169608265174343,-1.009047958981551,0.1988649085543321,0.8028213423222739,-4.0,-4.0,-4.0
20230228_1,226.0,-1.0,3.215338682590036,-1.307868845065554,-5.831076372721144,-8.092680136548939,4.0,5.0,5.0,2.0,-8.0,-1.5493562231759657,-0.4272235885569295,0.6949090460621066,1.2559753633716246,-3.0,-3.0,-3.0
20230228_2,36.0,-1.0,2.696169938847763,1.0313001218672684,-0.6335696951132261,-1.4660046036034733,4.0,5.0,5.0,4.0,-60.0,-2.102027679433537,0.0334857603554743,2.1689992001444858,3.236755920038992,-4.0,-4.0,-4.0
20230301_0,46.0,-2.0,2.258627946127946,0.8635086419419171,-0.5316106622441117,-1.229170314337126,3.0,4.0,4.0,1.0,-35.0,-2.621422558922559,-1.3363431835734845,-0.0512638082244096,0.5912758794501274,-4.0,-4.0,-4.0
20230301_1,132.0,-3.0,1.4258531215599937,-1.944931320536992,-5.315715762633978,-7.00110798368247,3.0,3.0,3.0,1.0,-35.0,-3.544110709231011,-2.155068019042845,-0.7660253288546799,-0.0715039837605968,-5.0,-5.0,-5.0
20230301_2,92.0,-1.0,2.159922928709056,-1.343497141941342,-4.846917212591739,-6.598627247916939,3.0,3.0,3.0,0.0,-34.0,-2.9260115606936417,-0.7897697678356201,1.3464720250224014,2.414592921451412,-4.0,-5.0,-5.0
20230302_0,23.0,-3.0,1.068292682926829,-1.1351741404177202,-3.33864096376227,-4.440374375434544,2.0,3.0,3.0,0.0,-54.0,-4.173577235772358,-1.6212676119878004,0.931042011796757,2.207196823689036,-5.0,-6.0,-6.0
20230302_1,14.0,-4.0,-0.3652727026661253,-1.5044225114642262,-2.643572320262327,-3.2131472246613777,1.0,1.0,1.0,-1.0,-30.0,-5.198267695222628,-4.076273556111542,-2.9542794170004565,-2.3932823474449134,-6.0,-7.0,-7.0
20230302_2,16.0,-4.0,-0.2229591836734694,-1.35667474121736,-2.4903902987612505,-3.057248077533196,1.0,1.0,1.0,-2.0,-18.0,-5.028061224489796,-3.9217092858084,-2.815357347127004,-2.2621813777863053,-6.0,-7.0,-7.0
20230303_0,25.0,-3.0,1.249064967447015,0.1544687296154254,-0.940127508216164,-1.4874256271319586,2.0,3.0,3.0,0.0,-20.0,-3.58664634990996,-2.3282276116846985,-1.0698088734594378,-0.4405995043468071,-5.0,-6.0,-6.0
20230303_1,13.0,-3.0,1.5854752667313288,0.2460442630134798,-1.0933867407043691,-1.7631022425632934,3.0,4.0,4.0,1.0,-14.0,-3.359481086323957,-1.9972767506080609,-0.6350724148921643,0.0460297529657838,-5.0,-6.0,-6.0
20230303_2,13.0,-3.0,0.5963110857577486,-0.5279543170294049,-1.6522197198165585,-2.214352421210135,2.0,2.0,2.0,0.0,-26.0,-4.231222665906066,-2.959860266598792,-1.688497867291518,-1.052816667637881,-5.0,-6.0,-6.0
20230306_0,37.0,-3.0,0.0346220427005193,-1.2909607298425698,-2.616543502385659,-3.279334888657204,1.0,2.0,2.0,0.0,-562.0,-4.704750913637238,3.142062962419087,10.988876838475411,14.912283776503577,-6.0,-6.0,-6.0
20230306_1,29.0,-7.0,-0.2608733023895478,-2.0629812385585544,-3.8650891747275606,-4.766143142812064,2.0,2.0,2.0,-1.0,-52.0,-5.360838920405707,-3.3856816354370816,-1.4105243504684553,-0.4229457079841419,-7.0,-8.0,-8.0
20230306_2,12.0,-3.0,0.2390166173457773,-0.906481475867134,-2.051979569080045,-2.6247286156865006,1.0,2.0,2.0,-1.0,-21.0,-4.482585932164808,-3.317001166070371,-2.151416399975934,-1.5686240169287156,-6.0,-6.0,-6.0
20230307_0,38.0,-3.0,-0.4514721919302072,-1.643637432188025,-2.8358026724458427,-3.431885292574752,1.0,1.0,1.0,-1.0,-23.0,-5.146284467985668,-4.086403973202227,-3.026523478418786,-2.4965832310270657,-6.0,-7.0,-7.0
20230307_1,24.0,-5.0,-0.7583732057416268,-2.1680074341999958,-3.577641662658364,-4.282458776887547,1.0,1.0,1.0,-2.0,-24.0,-5.622745675377255,-4.321694221439032,-3.02064276750081,-2.370117040531699,-7.0,-8.0,-8.0
20230307_2,20.0,-7.0,-2.367509986684421,-3.5145146352910803,-4.66151928389774,-5.23502160820107,-1.0,-1.0,-1.0,-4.0,-48.0,-7.26577896138482,-5.635227496044449,-4.0046760307040765,-3.189400298033891,-9.0,-9.0,-9.0
20230308_0,24.0,-7.0,-3.820875237836368,-5.427596843477961,-7.034318449119554,-7.83767925194035,-3.0,-2.0,-2.0,-5.0,-54.0,-8.377276433813536,-6.649599710676221,-4.921922987538906,-4.058084625970248,-10.0,-10.0,-10.0
20230308_1,8.0,-6.0,-2.845682350820263,-3.951832102130097,-5.057981853439931,-5.611056729094848,-2.0,-1.0,-1.0,-4.0,-42.0,-7.73246800072111,-6.320360847376778,-4.908253694032446,-4.20220011736028,-9.0,-9.0,-9.0
20230308_2,0.0,-7.0,-3.282651498577992,-4.264189418339296,-5.2457273381006,-5.736496297981252,-2.0,-2.0,-2.0,-5.0,-49.0,-8.234959527455699,-6.586695838709398,-4.938432149963096,-4.114300305589945,-9.0,-10.0,-10.0
20230309_0,111.0,-7.0,-3.7343416715144464,-5.734828815929026,-7.735315960343606,-8.735559532550896,-2.0,-2.0,-2.0,47.0,-73.0,-8.294745006786892,-6.325824958178195,-4.356904909569499,-3.372444885265152,-10.0,-10.0,-10.0
20230309_1,24.0,-9.0,-4.367882396724972,-5.643116908512826,-6.918351420300681,-7.555968676194608,-3.0,-3.0,-3.0,-5.0,-71.0,-9.10383327130629,-7.611869499291145,-6.1199057272760005,-5.373923841268429,-10.0,-11.0,-11.0
20230309_2,28.0,-8.0,-4.66322370209296,-6.248204028071575,-7.833184354050189,-8.625674517039498,-3.0,-3.0,-3.0,-5.0,-43.0,-9.506387605327534,-7.941096605581294,-6.375805605835055,-5.593160105961935,-11.0,-11.0,-11.0
20230310_0,114.0,-7.0,-3.822661042944785,-6.862913891866029,-9.903166740787272,-11.423293165247896,-3.0,-2.0,-2.0,-4.0,-67.0,-8.443443251533742,-6.416618552092979,-4.389793852652216,-3.376381502931835,-10.0,-10.0,-10.0
20230310_1,51.0,-8.0,-3.529182879377432,-5.226041989460883,-6.922901099544334,-7.77133065458606,-2.0,-2.0,-2.0,-4.0,-26.0,-8.38536366357378,-7.232174988600589,-6.078986313627396,-5.5023919761408,-10.0,-10.0,-10.0
20230310_2,29.0,-8.0,-3.976500638569604,-5.571862949809837,-7.167225261050071,-7.964906416670187,-2.0,-2.0,-2.0,-5.0,-172.0,-8.977011494252874,-5.944908898550709,-2.912806302848545,-1.3967550049974626,-11.0,-11.0,-11.0
20230313_0,53.0,-8.0,-4.271611823759063,-6.046198714413349,-7.820785605067636,-8.70807905039478,-3.0,-2.0,-2.0,-5.0,-210.0,-8.80814277746793,-5.147368947689525,-1.4865951179111212,0.3437917969780812,-10.0,-11.0,-11.0
20230313_1,33.0,-9.0,-4.663677130044843,-5.992502055628552,-7.321326981212261,-7.985739444004114,-3.0,-3.0,-3.0,-6.0,-55.0,-9.398056801195814,-8.13275726433219,-6.867457727468565,-6.234807959036754,-11.0,-11.0,-11.0
