date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230307_2,26.0,6.0,9.985559566787003,8.280111324688846,6.574663082590688,5.72193896154161,12.0,12.0,12.0,7.0,-6.0,2.595667870036101,4.345841227245517,6.096014584454931,6.971101263059639,0.0,0.0,0.0
20230308_0,39.0,5.0,11.397142857142857,9.015707881955889,6.634272906768917,5.443555419175432,13.0,14.0,14.0,9.0,-25.0,4.610857142857143,6.599963224534425,8.589069306211707,9.583622347050348,2.0,2.0,2.0
20230308_1,30.0,5.0,12.872170439414116,11.081233976774806,9.290297514135498,8.394829282815843,15.0,16.0,16.0,15.0,-17.0,4.9609409675987575,6.811312108560003,8.66168324952125,9.586868820001872,3.0,2.0,2.0
20230308_2,28.0,9.0,13.271771771771771,11.860318508459674,10.448865245147577,9.743138613491528,15.0,15.0,15.0,12.0,-16.0,5.912912912912913,7.531711638735297,9.150510364557682,9.959909727468872,4.0,4.0,4.0
20230309_0,66.0,9.0,14.57369782046546,12.138427356254768,9.703156892044074,8.48552165993873,17.0,18.0,18.0,14.0,-5.0,6.864425563354267,8.83137759350025,10.79832962364623,11.781805638719222,4.0,4.0,4.0
20230309_1,65.0,7.0,12.823501872659175,10.327935761817828,7.832369650976478,6.584586595555804,16.0,17.0,17.0,11.0,-21.0,6.072565543071161,7.98636999139604,9.900174439720915,10.857076663883356,4.0,3.0,3.0
20230309_2,18.0,5.0,10.59027777777778,7.729075344069961,4.867872910362143,3.437271693508235,14.0,14.0,14.0,10.0,-9.0,4.073412698412699,7.084904666392199,10.0963966343717,11.60214261836145,1.0,0.0,0.0
20230310_0,55.0,2.0,8.085025724343351,5.334703083831656,2.5843804433199606,1.2092191230641127,11.0,12.0,12.0,6.0,-25.0,0.4178174925534795,2.712962139741115,5.00810678692875,6.155679110522568,-2.0,-3.0,-3.0
20230310_1,30.0,2.0,7.336433611289288,5.644762233446649,3.9530908556040094,3.107255166682691,9.0,10.0,10.0,6.0,-27.0,0.0644644002565747,2.049816814249447,4.035169228242319,5.0278454352387545,-2.0,-3.0,-3.0
20230310_2,21.0,2.0,7.726166328600406,5.997615705931032,4.269065083261659,3.404789771926972,10.0,11.0,11.0,7.0,-19.0,0.1798512508451656,2.119425504743108,4.05899975864105,5.02878688559002,-2.0,-2.0,-2.0
20230313_0,24.0,-1.0,9.710080750195363,6.893269761385046,4.076458772574727,2.6680532781695687,13.0,13.0,13.0,8.0,-20.0,1.494139098723626,5.069342410510942,8.644545722298258,10.432147378191916,-4.0,-6.0,-6.0
20230313_1,21.0,4.0,9.47870249017038,6.954768180572019,4.4308338709736566,3.168866716174476,13.0,14.0,14.0,11.0,-8.0,2.854849279161206,5.099964755921441,7.345080232681677,8.467637971061794,0.0,-1.0,-1.0
20230313_2,17.0,4.0,9.269988412514484,7.615320298966976,5.960652185419468,5.133318128645713,11.0,12.0,12.0,7.0,-4.0,3.0393974507531865,4.859197191996752,6.678996933240317,7.588896803862099,1.0,0.0,0.0
20230314_0,25.0,-4.0,10.064396493594066,7.05602284469799,4.047649195801916,2.543462371353878,14.0,15.0,15.0,13.0,-20.0,2.377107215104518,6.371315869546123,10.365524523987729,12.36262885120853,-2.0,-4.0,-4.0
20230314_1,33.0,-2.0,10.890484003281378,6.924700971529033,2.958917939776687,0.976026423900514,15.0,18.0,18.0,21.0,-13.0,4.82895816242822,9.836694301309429,14.844430440190632,17.348298509631235,-1.0,-1.0,-1.0
20230314_2,33.0,19.0,23.75560538116592,21.47711125189678,19.19861712262764,18.05937005799307,26.0,27.0,27.0,22.0,11.0,17.242152466367713,19.404166022863585,21.56617957935946,22.6471863576074,15.0,14.0,14.0
20230315_0,36.0,19.0,26.333625218914182,24.447551293016605,22.561477367119025,21.618440404170236,29.0,30.0,30.0,27.0,-3.0,18.65878575598365,21.34664005712408,24.0344943582645,25.378421508834712,16.0,15.0,15.0
20230315_1,32.0,17.0,23.48906644238856,20.738901745633594,17.988737048878626,16.613654700501144,28.0,28.0,28.0,24.0,3.0,17.253153910849452,20.109672362269222,22.966190813688996,24.39445003939888,14.0,13.0,13.0
20230315_2,31.0,18.0,21.12936170212766,19.824040062181822,18.518718422235988,17.866057602263073,23.0,23.0,23.0,20.0,2.0,15.062127659574468,16.65118325453001,18.240238849485557,19.034766646963323,13.0,13.0,13.0
20230316_0,33.0,10.0,15.99056334000572,12.755728603077952,9.520893866150182,7.903476497686297,21.0,22.0,22.0,20.0,-12.0,9.647698026880184,12.963717495614365,16.279736964348547,17.937746698715635,6.0,6.0,6.0
20230316_1,31.0,3.0,10.8251953125,8.48372129548757,6.142247278475141,4.971510269968926,14.0,14.0,14.0,11.0,-7.0,4.98291015625,7.158858363575151,9.334806570900302,10.422780674562876,2.0,1.0,1.0
20230316_2,23.0,4.0,12.010955569080949,8.856023733979072,5.701091898877195,4.123625981326256,17.0,17.0,17.0,14.0,-3.0,6.071211199026172,8.926924139879432,11.782637080732693,13.210493551159324,3.0,2.0,2.0
20230317_0,20.0,2.0,10.073213248111562,8.108577470003905,6.143941691896248,5.161623802842419,12.0,13.0,13.0,10.0,-15.0,3.821034282393957,6.049340016624812,8.277645750855665,9.391798617971094,1.0,0.0,0.0
20230317_1,20.0,5.0,9.563718140929534,7.88608255449528,6.208446968061026,5.369629174843899,11.0,13.0,13.0,10.0,-42.0,3.544227886056972,5.406748837081509,7.269269788106047,8.200530263618315,2.0,1.0,1.0
20230317_2,27.0,7.0,11.248987854251013,8.931976846949206,6.6149658396474,5.456460335996497,15.0,15.0,15.0,9.0,0.0,4.77327935222672,6.285544163049715,7.797808973872709,8.553941379284208,3.0,3.0,3.0
20230320_0,19.0,1.0,8.173131261238119,6.365067962975158,4.557004664712197,3.652973015580717,10.0,11.0,11.0,6.0,-20.0,1.7752376059594144,3.707567413577559,5.639897221195703,6.606062125004776,-1.0,-1.0,-1.0
20230320_1,14.0,-8.0,2.679017013232514,-0.2036143072612941,-3.0862456277551025,-4.527561288002007,7.0,7.0,7.0,6.0,-12.0,-2.360302457466919,0.0549503661479056,2.47020318976273,3.677829601570143,-5.0,-6.0,-6.0
20230320_2,8.0,-4.0,2.201901565995526,0.3165304486930516,-1.5688406686094227,-2.5115262272606595,5.0,5.0,5.0,2.0,-12.0,-2.894854586129754,-1.071019258965778,0.7528160681981984,1.664733731780187,-5.0,-6.0,-6.0
20230321_0,22.0,-2.0,1.419894787183166,-0.137326377267235,-1.694547541717636,-2.4731581239428366,3.0,4.0,4.0,1.0,-18.0,-4.681013868962219,-2.954393467619893,-1.227773066277568,-0.3644628656064048,-6.0,-7.0,-7.0
20230321_1,21.0,-2.0,2.3252551020408165,0.8469014580219598,-0.6314521859968969,-1.370629008006325,4.0,4.0,4.0,1.0,-18.0,-2.564200680272109,-0.9647662713490716,0.6346681375739656,1.4343853420354842,-4.0,-5.0,-5.0
20230321_2,10.0,0.0,3.006120887528692,1.6994203347880303,0.3927197820473691,-0.2606304943229616,4.0,5.0,5.0,1.0,-14.0,-2.0260137719969395,-0.6366217988877132,0.7527701742215132,1.4474661607761266,-4.0,-4.0,-4.0
20230322_0,20.0,-7.0,0.2981698017285206,-2.777254913393109,-5.852679628514738,-7.390391986075553,4.0,4.0,4.0,4.0,-23.0,-5.458057956278597,-2.077891926223028,1.3022741038325405,2.9923571188603253,-10.0,-11.0,-11.0
20230322_1,20.0,-11.0,-5.214045573403063,-8.015680791944687,-10.81731601048631,-12.218133619757122,-1.0,0.0,0.0,-4.0,-16.0,-10.18677624206201,-7.735409834486704,-5.284043426911399,-4.058360223123747,-13.0,-14.0,-14.0
20230322_2,4.0,-12.0,-5.106017191977077,-7.428466377440354,-9.75091556290363,-10.912140155635267,-2.0,-2.0,-2.0,-4.0,-16.0,-9.637535816618913,-7.131543982952878,-4.625552149286845,-3.372556232453828,-13.0,-14.0,-14.0
20230323_0,14.0,-12.0,-4.89450915141431,-7.1499626253676745,-9.40541609932104,-10.53314283629772,-3.0,-1.0,-1.0,0.0,-27.0,-10.927454242928452,-8.913175567188365,-6.898896891448278,-5.891757553578234,-13.0,-14.0,-14.0
20230323_1,3.0,-13.0,-6.370334928229665,-7.730850374997982,-9.0913658217663,-9.771623545150458,-5.0,-4.0,-4.0,-6.0,-28.0,-10.975757575757576,-9.548053122788444,-8.120348669819311,-7.406496443334745,-13.0,-13.0,-13.0
20230323_2,2.0,-9.0,-6.152521525215252,-7.167539421759733,-8.182557318304214,-8.690066266576455,-5.0,-5.0,-5.0,-8.0,-23.0,-10.843173431734318,-9.611536815721731,-8.379900199709144,-7.764081891702851,-12.0,-13.0,-13.0
20230324_0,6.0,-14.0,-7.068863879957128,-9.362113268649484,-11.655362657341838,-12.801987351688016,-4.0,-3.0,-3.0,-6.0,-29.0,-12.660503751339764,-10.11386780083189,-7.567231850324017,-6.29391387507008,-16.0,-17.0,-17.0
20230324_1,7.0,-16.0,-6.43180133432172,-10.264732707101654,-14.09766407988159,-16.014129766271555,-1.0,0.0,0.0,-2.0,-32.0,-11.770014825796888,-7.947405427321639,-4.124796028846391,-2.2134913296087664,-17.0,-17.0,-17.0
20230324_2,2.0,-7.0,-3.5642683912691995,-5.02412515345361,-6.483981915638022,-7.213910296730228,-2.0,-2.0,-2.0,-5.0,-19.0,-9.08245755860954,-7.512722218997981,-5.942986879386423,-5.158119209580644,-11.0,-12.0,-12.0
20230327_0,10.0,-12.0,-5.084303797468355,-7.616193435542623,-10.148083073616892,-11.414027892654026,-2.0,-1.0,-1.0,-3.0,-31.0,-12.088354430379749,-10.01266800873703,-7.936981587094315,-6.899138376272957,-14.0,-15.0,-15.0
20230327_1,20.0,-7.0,-2.6563758389261745,-4.578552015888057,-6.500728192849939,-7.461816281330881,0.0,0.0,0.0,-4.0,-30.0,-8.155704697986577,-6.2685793546746815,-4.381454011362786,-3.4378913397068382,-10.0,-11.0,-11.0
20230327_2,2.0,-10.0,-4.018936635105608,-5.609613656810958,-7.200290678516309,-7.995629189368984,-2.0,-1.0,-1.0,-5.0,-17.0,-9.0721048798252,-7.412724437446473,-5.753343995067745,-4.923653773878381,-11.0,-12.0,-12.0
20230328_0,14.0,-9.0,-3.697478991596639,-5.38696235118054,-7.0764457107644425,-7.921187390556393,-2.0,-1.0,-1.0,-3.0,-26.0,-8.871757398611619,-7.18872515537732,-5.5056929121430205,-4.66417679052587,-11.0,-11.0,-11.0
20230328_1,11.0,-8.0,-2.7699947726084684,-5.087248334265107,-7.404501895921746,-8.563128676750065,0.0,1.0,1.0,-1.0,-37.0,-7.611082070047047,-5.59173979289894,-3.572397515750832,-2.5627263771767783,-10.0,-11.0,-11.0
20230328_2,0.0,-9.0,-4.2105263157894735,-5.799874914706647,-7.389223513623821,-8.183897813082408,-3.0,-2.0,-2.0,-5.0,-13.0,-8.903811252268602,-7.547357310603498,-6.190903368938395,-5.512676398105843,-11.0,-11.0,-11.0
20230329_0,16.0,-6.0,1.352899575671853,-0.7150824789842305,-2.7830645336403137,-3.817055560968355,4.0,4.0,4.0,2.0,-25.0,-3.523691654879774,-1.223493061530884,1.076705531818006,2.226804828492451,-7.0,-8.0,-8.0
20230329_1,17.0,-2.0,3.0826627651792244,1.8127690076025635,0.5428752500259022,-0.0920716287624281,4.0,5.0,5.0,3.0,-11.0,-1.0614484272128748,0.1893364217784336,1.4401212707697422,2.0655136952653965,-2.0,-3.0,-3.0
20230329_2,7.0,-1.0,2.6090651558073654,1.534191383775816,0.4593176117442668,-0.0781192742715077,4.0,4.0,4.0,1.0,-11.0,-2.1126062322946177,-0.9561386982144868,0.2003288358656441,0.7785626029057093,-4.0,-4.0,-4.0
20230330_0,12.0,-2.0,3.3913934426229506,2.096286476028643,0.801179509434335,0.1536260261371813,5.0,5.0,5.0,3.0,-23.0,-2.1185109289617485,-0.6779831924112658,0.7625445441392169,1.482808412414458,-4.0,-4.0,-4.0
20230330_1,30.0,-2.0,2.248,0.1894532292406334,-1.8690935415187333,-2.898366926898417,5.0,5.0,5.0,5.0,-7.0,-1.95,-0.1505225593162449,1.64895488136751,2.5486936017093877,-4.0,-5.0,-5.0
20230330_2,7.0,-3.0,0.8337531486146096,-0.5682511559813649,-1.9702554605773392,-2.6712576128753267,2.0,4.0,4.0,2.0,-7.0,-3.330814441645676,-2.09559625930859,-0.860378076971505,-0.2427689858029622,-5.0,-5.0,-5.0
20230331_0,13.0,-3.0,4.420014609203799,2.3610568684451523,0.3020991276865059,-0.7273797426928175,7.0,7.0,7.0,5.0,-16.0,-0.3637691745799853,2.038708378525227,4.441185931630439,5.642424708183045,-3.0,-5.0,-5.0
20230331_1,21.0,-2.0,3.2150719729043185,1.365275638342538,-0.4845206962192425,-1.4094188635001328,6.0,6.0,6.0,3.0,-6.0,-1.4022015241320915,0.2684724239937444,1.9391463721195803,2.7744833461824987,-3.0,-4.0,-4.0
20230331_2,12.0,-2.0,3.381763527054108,1.418830156191061,-0.5441032146719862,-1.52556990010351,6.0,6.0,6.0,3.0,-9.0,-2.085170340681363,-0.1681974990195229,1.748775342642317,2.7072617634732365,-5.0,-5.0,-5.0
20230403_0,10.0,-7.0,1.182154605263158,-0.7124680555017306,-2.6070907162666197,-3.554402046649064,4.0,4.0,4.0,1.0,-17.0,-4.7886513157894735,-2.638262069523849,-0.4878728232582237,0.587321799874589,-7.0,-9.0,-9.0
20230403_1,54.0,-5.0,2.3468104222821204,-0.3351753704449343,-3.017161163171989,-4.358154059535517,5.0,6.0,6.0,18.0,-39.0,-2.8517520215633425,-0.3874097159971108,2.076932589569121,3.309103742352237,-6.0,-6.0,-6.0
20230403_2,6.0,-2.0,2.475298126064736,1.1923242902815443,-0.0906495455016473,-0.7321364633932435,4.0,5.0,5.0,1.0,-15.0,-2.3960817717206133,-1.054624643801773,0.2868324841170673,0.9575610480764872,-4.0,-4.0,-4.0
20230404_0,47.0,1.0,22.40401706363313,11.010914516999582,-0.3821880296339657,-6.078739302950741,39.0,42.0,42.0,44.0,-11.0,17.759153928190543,29.09305707914181,40.42696023009309,46.09391180556872,3.0,1.0,1.0
20230404_1,46.0,24.0,28.33480529907668,26.34640799279745,24.35801068651822,23.363812033378608,31.0,31.0,31.0,32.0,11.0,24.007627458851868,25.644410359657694,27.28119326046353,28.09958471086645,22.0,22.0,22.0
20230404_2,31.0,19.0,26.015737983836665,23.701267528837725,21.386797073838785,20.229561846339312,29.0,30.0,30.0,28.0,13.0,21.383241173968525,23.807910460674524,26.23257974738052,27.444914390733523,18.0,18.0,18.0
20230406_0,39.0,39.0,39.0,,,,39.0,39.0,39.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230406_1,47.0,18.0,28.82494460272238,24.977053231237644,21.129161859752912,19.205216174010545,35.0,36.0,36.0,38.0,7.0,23.511554289332068,27.33960847107748,31.16766265282288,33.081689743695584,19.0,19.0,19.0
20230406_2,46.0,31.0,38.0498595505618,35.1984861501837,32.3471127498056,30.92142604961655,41.0,42.0,42.0,41.0,25.0,32.89676966292135,35.8161388056406,38.73550794835984,40.19519251971946,29.0,28.0,28.0
20230407_0,61.0,34.0,50.40934876333107,44.92699695910921,39.44464515488735,36.703469252776415,57.0,58.0,58.0,58.0,13.0,44.50828227819378,50.49990617317975,56.49153006816571,59.48734201565869,36.0,33.0,33.0
20230407_1,63.0,39.0,47.05874534821904,43.681230144027474,40.30371493983591,38.61495733774012,52.0,54.0,54.0,52.0,25.0,41.78043593833068,44.54951733381373,47.31859872929678,48.70313942703831,38.0,37.0,37.0
20230407_2,57.0,41.0,47.29206730769231,43.71785366242898,40.14364001716565,38.356533194534,52.0,53.0,53.0,50.0,36.0,41.99399038461539,45.32761912337707,48.66124786213875,50.3280622315196,38.0,37.0,37.0
20230410_0,75.0,41.0,48.65556216537775,45.4181717467732,42.18078132816865,40.562086118866375,53.0,54.0,54.0,52.0,32.0,43.14336704342653,46.09218122625353,49.04099540908054,50.51540250049404,40.0,39.0,39.0
20230410_1,60.0,41.0,48.63611963190184,45.69861186644111,42.76110410098037,41.29235021825,52.0,53.0,53.0,49.0,17.0,43.2239263803681,46.05325026524203,48.88257415011596,50.297236092552914,40.0,39.0,39.0
20230410_2,60.0,42.0,49.24368932038835,46.16932211668772,43.09495491298709,41.557771311136776,53.0,53.0,53.0,50.0,37.0,43.46796116504854,46.308122043895416,49.1482829227423,50.56836336216573,40.0,40.0,40.0
20230411_0,65.0,45.0,53.6976347751971,50.39427603385528,47.09091729251346,45.43923792184255,57.0,58.0,58.0,56.0,32.0,47.93991050500746,51.12793205561907,54.31595360623068,55.90996438153648,43.0,42.0,42.0
20230411_1,62.0,46.0,51.90818363273453,49.06399327938926,46.21980292604398,44.79770774937134,56.0,57.0,57.0,54.0,32.0,46.67065868263473,49.6026243596461,52.53459003665748,54.000572875163165,43.0,43.0,43.0
20230411_2,64.0,46.0,51.39646017699115,48.77232577743169,46.14819137787224,44.8361241780925,54.0,55.0,55.0,54.0,41.0,46.02300884955752,48.41012398344923,50.79723911734094,51.990796684286806,43.0,42.0,42.0
20230412_0,76.0,47.0,54.84391452462062,50.520075927866166,46.19623733111171,44.03431803273448,61.0,63.0,63.0,62.0,39.0,49.41003406627439,53.09214843180166,56.77426279732892,58.61531998009256,45.0,44.0,44.0
20230412_1,60.0,44.0,51.11191335740072,48.145435573955,45.17895779050927,43.69571889878641,55.0,57.0,57.0,58.0,37.0,46.35198555956679,49.35394985255946,52.35591414555213,53.85689629204846,43.0,42.0,42.0
20230412_2,58.0,43.0,49.438367346938776,46.840354541950994,44.242341736963205,42.94333533446931,53.0,54.0,54.0,54.0,39.0,44.53959183673469,46.96365586942316,49.38771990211161,50.59975191845584,42.0,41.0,41.0
20230413_0,65.0,42.0,48.73636126337771,45.90582445741234,43.07528765144698,41.660019248464295,52.0,53.0,53.0,54.0,26.0,43.34351344296528,45.90624780130189,48.46898215963849,49.7503493388068,40.0,39.0,39.0
20230413_1,59.0,38.0,45.95412396290874,42.55334799644474,39.15257202998075,37.45218404674876,51.0,52.0,52.0,49.0,31.0,40.83260126891167,44.30385474579852,47.77510822268537,49.51073496112879,37.0,36.0,36.0
20230413_2,58.0,36.0,41.438808748255,39.49437543064615,37.5499421130373,36.57772545423288,44.0,44.0,44.0,42.0,33.0,37.39553280595626,39.10401164995725,40.81249049395825,41.66672991595875,35.0,34.0,34.0
20230414_0,52.0,37.0,43.47600710900474,41.43959366223815,39.40318021547157,38.38497349208828,46.0,47.0,47.0,43.0,33.0,38.41824644549763,40.10316306231195,41.78807967912626,42.63053798753342,36.0,35.0,35.0
20230414_1,57.0,43.0,47.68767908309456,45.92003144427258,44.15238380545061,43.26855998603963,50.0,51.0,51.0,48.0,26.0,42.91499522445081,44.62872510825547,46.34245499206013,47.19931993396246,41.0,40.0,40.0
20230414_2,67.0,44.0,51.02800763844685,48.41462126805293,45.80123489765901,44.49454171246205,55.0,55.0,55.0,53.0,33.0,45.85932527052832,48.68458788554542,51.509850500562514,52.92248180807106,42.0,42.0,42.0
20230417_0,73.0,33.0,43.40532676812892,38.4110620202138,33.41679727229868,30.919664898341125,50.0,51.0,51.0,49.0,25.0,37.83907788719785,42.12276388748134,46.40644988776482,48.54829288790656,33.0,31.0,31.0
20230417_1,53.0,34.0,45.70283018867924,42.64712358516078,39.591416981642304,38.06356367988307,50.0,51.0,51.0,50.0,27.0,41.26549865229111,44.56172557385374,47.85795249541638,49.506065956197695,37.0,36.0,36.0
20230417_2,59.0,43.0,46.760263929618766,44.748448809627554,42.73663368963635,41.73072612964074,48.0,49.0,49.0,48.0,37.0,42.46627565982405,44.07545892635749,45.68464219289091,46.48923382615763,40.0,40.0,40.0
20230418_0,70.0,42.0,48.14731214731215,45.86749986971704,43.58768759212193,42.44778145332437,51.0,52.0,52.0,50.0,34.0,43.68785268785269,45.803278108499526,47.91870352914637,48.976416239469785,41.0,40.0,40.0
20230418_1,77.0,37.0,44.47209547209548,40.57822462252575,36.68435377295601,34.73741834817115,49.0,52.0,52.0,57.0,32.0,40.574587574587575,44.05932557416546,47.54406357374335,49.286432573532295,36.80000000000001,36.0,36.0
20230418_2,45.0,36.0,39.97360703812317,38.44663149675051,36.919655955377856,36.15616818469152,42.0,42.0,42.0,40.0,33.0,36.18768328445748,37.53150166963362,38.87532005480976,39.54722924739783,35.0,34.0,34.0
20230419_0,60.0,38.0,49.8643288301236,47.91441227156486,45.96449571300613,44.98953743372677,53.0,54.0,54.0,52.0,34.0,45.59816039091693,47.62884990253884,49.65953941416075,50.6748841699717,43.0,43.0,43.0
20230419_1,60.0,44.0,52.82863849765258,49.62172744160472,46.41481638555685,44.811360857532925,57.0,57.0,57.0,56.0,41.0,48.7176391683434,52.0982403477242,55.47884152710501,57.169142116795406,43.0,43.0,43.0
20230419_2,62.0,47.0,52.431768558951966,50.05751756954183,47.6832665801317,46.49614108542664,55.0,56.0,56.0,54.0,42.0,48.45851528384279,50.60177942796148,52.74504357208016,53.81667564413951,46.0,45.0,45.0
20230420_0,58.0,58.0,58.0,,,,58.0,58.0,58.0,42.0,42.0,42.0,,,,42.0,42.0,42.0
20230420_1,76.0,49.0,55.96727523251808,53.746990083480775,51.52670493444346,50.4165623599248,59.0,59.0,59.0,57.0,37.0,51.57182225284189,53.58870269198981,55.605583131137735,56.6140233507117,49.0,48.0,48.0
20230420_2,61.0,47.0,53.921875,51.73833798950041,49.55480097900082,48.46303247375102,57.0,57.0,57.0,55.0,42.0,49.291015625,51.34927395954955,53.40753229409909,54.436661461373866,46.0,45.0,45.0
20230421_0,62.0,46.0,52.53111044953855,50.385676154603416,48.240241859668274,47.1675247122007,55.0,57.0,57.0,54.0,33.0,47.19767788032152,49.37741713500857,51.55715638969562,52.64702601703915,45.0,44.0,44.0
20230421_1,58.0,44.0,49.27503279405335,47.04307643038149,44.81112006670964,43.69514188487371,52.0,53.0,53.0,52.0,41.0,45.73589855706165,47.70953081527673,49.6831630734918,50.669979202599336,43.0,43.0,43.0
20230421_2,54.0,48.0,50.85191082802548,49.78386867236769,48.715826516709896,48.181805438881,52.0,53.0,53.0,50.0,44.0,47.32165605095541,48.34531982595852,49.36898360096162,49.88081548846317,46.0,46.0,46.0
20230424_0,60.0,55.0,56.66666666666666,53.77991532071854,50.89316397477041,49.449788301796346,59.0,59.5,59.5,50.0,39.0,43.333333333333336,49.19279861041565,55.052263887497965,57.981996526039126,39.4,39.2,39.2
20230424_1,63.0,44.0,51.40029379360999,49.45545569977574,47.5106176059415,46.53819855902437,54.0,54.0,54.0,53.0,18.0,47.1175174439956,49.18102017091706,51.24452289783853,52.27627426129926,45.0,44.0,44.0
20230424_2,57.0,45.0,51.2658371040724,48.97698261475245,46.6881281254325,45.543700880772526,54.0,55.0,55.0,54.0,41.0,46.24151583710408,48.556286295196976,50.871056753289885,52.02844198233634,43.0,43.0,43.0
20230425_0,65.0,33.0,47.32681411076586,41.83955687023513,36.35229962970439,33.60867100943903,53.0,54.0,54.0,56.0,22.0,42.18424419667337,47.51272793148988,52.84121166630639,55.50545353371464,33.0,32.0,32.0
20230425_1,49.0,34.0,39.88146470366176,37.200211958612165,34.518959213562574,33.178332841037786,44.0,44.0,44.0,42.0,26.0,35.30049075122688,37.94786941840138,40.59524808557588,41.91893741916313,32.0,32.0,32.0
20230425_2,50.0,39.0,42.904450261780106,41.6750223654243,40.44559446906849,39.83088052089059,44.0,45.0,45.0,43.0,35.0,38.53075916230367,39.65399541178511,40.77723166126655,41.33884978600727,37.0,37.0,37.0
20230426_0,59.0,32.0,49.70822676896846,45.46660210872168,41.2249774484749,39.10416511835152,55.0,55.0,55.0,54.0,25.0,44.51747655583973,49.13699173272782,53.75650690961592,56.06626449805996,38.0,37.0,37.0
20230426_1,58.0,43.0,49.44322802627463,47.22634647906509,45.009464931855554,43.90102415825078,53.0,54.0,54.0,53.0,27.0,44.92430403503284,47.42622329684768,49.92814255866252,51.17910218956993,43.0,42.0,42.0
20230426_2,54.0,39.0,44.7657967032967,42.94738444396267,41.12897218462864,40.21976605496162,47.0,47.25,47.25,47.0,33.0,40.71978021978022,42.48925610266678,44.25873198555334,45.143469926996616,39.0,38.0,38.0
20230427_0,59.0,39.0,48.39204174820613,46.69729968566568,45.002557623125234,44.15518659185501,50.0,51.0,51.0,50.0,21.0,43.57534246575342,45.57477930662818,47.57421614750294,48.57393456794031,42.0,40.0,40.0
20230427_1,58.0,35.0,50.143127705627705,47.230354963778026,44.31758222192835,42.86119585100351,54.0,56.0,56.0,54.0,31.0,46.259199134199136,49.03682515055228,51.81445116690542,53.20326417508199,43.0,42.0,42.0
20230427_2,54.0,43.0,47.97771952817824,45.40532605650887,42.8329325848395,41.5467358490048,51.5,52.0,52.0,49.0,37.0,44.11336828309305,46.74575014873751,49.37813201438197,50.6943229472042,41.0,40.0,40.0
20230428_0,51.0,31.0,39.48756506651244,36.45224291071281,33.416920754913185,31.89925967701337,43.0,44.0,44.0,42.0,20.0,33.68652400231348,36.49844704536268,39.31037008841189,40.71633160993649,30.0,29.0,29.0
20230428_1,55.0,38.0,43.01044689495067,40.46335135746954,37.91625581998842,36.64270805124786,47.0,48.0,48.0,46.0,21.0,38.83865351131747,41.5392734853211,44.239893459324726,45.59020344632654,36.0,35.0,35.0
20230428_2,59.0,42.0,47.11248454882571,45.09438454969138,43.076284550557055,42.06723455098989,50.0,50.0,50.0,50.0,37.0,43.02224969097652,45.16954810460728,47.31684651823805,48.39049572505344,40.0,40.0,40.0
20230504_1,80.0,35.0,54.5905330882353,50.69998475360263,46.80943641896996,44.86416225165362,59.0,60.0,60.0,59.0,23.0,49.19554227941177,53.290782648945886,57.38602301848,59.43364320324706,45.0,44.0,44.0
20230504_2,76.0,49.0,53.505228758169935,50.96549118270792,48.425753607245895,47.15588481951489,56.0,57.0,57.0,53.0,37.0,47.811764705882354,50.11792392208438,52.424083138286406,53.577162746387415,45.0,44.0,44.0
20230505_0,72.0,42.0,51.52124645892352,47.999017309017184,44.47678815911085,42.715673584157685,56.0,58.0,58.0,63.0,26.0,46.43386358683809,49.52035218340122,52.60684077996436,54.15008507824592,43.0,42.0,42.0
20230505_1,59.0,48.0,53.50917832167832,51.34699517346019,49.18481202524207,48.103720451133,57.0,57.0,57.0,56.0,18.0,49.22770979020979,51.66057426610394,54.09343874199809,55.30987097994517,46.0,45.0,45.0
20230505_2,62.0,50.0,54.293293293293296,52.77616824839133,51.25904320348937,50.50048068103839,56.0,57.0,57.0,57.0,45.0,49.47747747747748,50.86495483949224,52.25243220150699,52.946170882514366,48.0,47.0,47.0
20230508_1,67.0,51.0,57.12973245835437,55.39627401907508,53.66281557979578,52.79608636015614,59.0,60.0,60.0,58.0,39.0,52.59969712266532,54.31704176934861,56.0343864160319,56.89305873937354,51.0,50.0,50.0
20230508_2,62.0,49.0,53.30306905370844,51.48863953970284,49.67421002569724,48.76699526869443,55.0,57.0,57.0,55.0,40.0,48.55626598465473,50.36002656645597,52.16378714825719,53.06566743915781,47.0,46.0,46.0
20230509_0,72.0,48.0,55.04199372056515,52.66750336986693,50.293013019168704,49.10576784381959,58.0,59.0,59.0,57.0,38.0,49.89835164835165,52.07152508695189,54.24469852555214,55.33128524485226,47.0,46.0,46.0
20230509_1,63.0,49.0,54.63272041489864,52.978553406377934,51.32438639785723,50.49730289359688,57.0,57.0,57.0,55.0,35.0,50.34087694483734,52.28400052057949,54.22712409632164,55.19868588419271,48.0,47.0,47.0
