date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230526_0,24.0,24.0,24.0,,,,24.0,24.0,24.0,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230526_1,26.0,14.0,19.35073524690169,17.141882183144226,14.933029119386765,13.828602587508032,23.0,24.0,24.0,23.0,10.0,16.873499004687602,19.1259742113987,21.378449418109795,22.504687021465344,15.0,14.0,14.0
20230526_2,29.0,20.0,23.63594608087868,22.9490651497782,22.262184218677717,21.918743753127472,24.0,25.0,25.0,25.0,14.0,21.038042935596604,21.765854017947994,22.49366510029939,22.857570641475085,20.0,20.0,20.0
20230529_0,32.0,19.0,24.735271496692818,23.921536408122137,23.107801319551456,22.700933775266115,26.0,26.0,26.0,25.0,17.0,22.28264882325796,23.122958265097004,23.963267706936044,24.383422427855564,21.0,21.0,21.0
20230529_1,28.0,21.0,24.77896861298629,23.83091629605853,22.882863979130768,22.40883782066689,26.0,26.0,26.0,25.0,13.0,22.232444846544645,23.223974753864184,24.21550466118372,24.71126961484349,21.0,20.0,20.0
20230529_2,27.0,21.0,24.17353579175705,23.126515487856828,22.07949518395661,21.555985032006493,26.0,26.0,26.0,25.0,18.0,21.697396963123644,22.74428230823932,23.791167653355,24.31461032591284,20.0,20.0,20.0
20230530_0,31.0,21.0,25.48873226374849,24.54747974008433,23.606227216420177,23.135600954588096,27.0,27.0,27.0,27.0,17.0,23.007604562737644,23.961823558678496,24.91604255461935,25.393152052589777,22.0,22.0,22.0
20230530_1,30.0,25.0,27.68568119299261,26.83010648001949,25.97453176704637,25.54674441055981,29.0,29.0,29.0,28.0,21.0,25.083248877949902,25.97758961161155,26.871930345273192,27.319100712104014,24.0,24.0,24.0
20230530_2,106.0,21.0,25.070333265180945,23.500514837438725,21.930696409696505,21.1457871958254,27.0,27.0,27.0,27.0,19.0,22.438151707217337,23.72591158657668,25.013671465936028,25.6575514056157,21.0,20.0,20.0
20230531_0,35.0,20.0,23.65934160634264,22.547312258318374,21.43528291029412,20.879268236281987,25.0,26.0,26.0,26.0,17.0,21.191830403309204,22.360195393074456,23.52856038283971,24.112742877722336,20.0,19.0,19.0
20230531_1,29.0,21.0,24.85941193853428,23.518805166268518,22.17819839400275,21.50789500786987,27.0,27.0,27.0,26.0,18.0,22.40913120567376,23.80478733497312,25.200443464272485,25.89827152892217,21.0,20.0,20.0
20230531_2,30.0,22.0,24.77998081228014,23.93647556133399,23.092970310387837,22.67121768491476,26.0,26.0,26.0,26.0,20.0,22.40645986568596,23.27789525072147,24.14933063575698,24.58504832827473,21.0,21.0,21.0
20230601_0,34.0,22.0,24.71352476071577,23.990531321764145,23.26753788281252,22.906041163336702,26.0,26.0,26.0,25.0,18.0,22.177777777777777,22.941327849520423,23.70487792126307,24.08665295713439,21.0,21.0,21.0
20230601_1,32.0,22.0,26.32460470773413,24.49996831357789,22.67533191942165,21.76301372234353,29.0,30.0,30.0,30.0,20.0,23.85883952207197,25.775844032986424,27.69284854390087,28.65135079935809,22.0,22.0,22.0
20230601_2,34.0,26.0,29.116035110254764,28.42024370753151,27.72445230480826,27.376556603446637,30.0,30.0,30.0,30.0,23.0,26.651038321558552,27.3279698266082,28.00490133165784,28.34336708418266,26.0,26.0,26.0
20230602_0,35.0,26.0,29.509036673100542,28.460735372603136,27.41243407210573,26.888283421857025,31.0,31.0,31.0,32.0,22.0,27.08273381294964,28.157093873923152,29.231453934896667,29.768633965383422,26.0,25.0,25.0
20230602_1,43.0,29.0,32.88958770090846,31.17875822617716,29.46792875144586,28.61251401408021,35.0,37.0,37.0,41.0,27.0,30.422990915443744,32.13286195008944,33.842732984735136,34.69766850205799,29.0,28.0,28.0
20230602_2,38.0,28.0,32.051524143512275,30.908311056150215,29.76509796878816,29.193491425107133,34.0,34.0,34.0,33.0,26.0,29.58875101159968,30.672154240738845,31.75555746987801,32.2972590844476,28.0,28.0,28.0
20230605_0,41.0,30.0,33.85975892443208,32.84375749639523,31.82775606835837,31.319755354339943,35.0,35.0,35.0,35.0,20.0,31.456420955030133,32.45231397485418,33.44820699467823,33.94615350459025,30.0,30.0,30.0
20230605_1,47.0,32.0,35.48230769230769,34.53985841869024,33.59740914507279,33.12618450826406,37.0,37.0,37.0,38.0,28.0,32.96797202797203,33.9188727934622,34.869773558952375,35.34522394169746,32.0,31.0,31.0
20230605_2,42.0,32.0,35.010440456769985,34.11493177627591,33.219423095781835,32.771668755534805,36.0,36.0,36.0,36.0,30.0,32.54344752582926,33.43484117144095,34.326234817052644,34.77193163985849,32.0,31.0,31.0
20230606_0,38.0,30.0,34.51665825340737,33.16934750651111,31.82203675961484,31.148381386166708,36.0,36.0,36.0,35.0,18.0,32.13360255763082,33.49234430830064,34.85108605897046,35.53045693430536,30.0,29.0,29.0
20230606_1,35.0,25.0,30.321085804326028,28.234266452082885,26.147447099839734,25.104037423718168,33.0,33.0,33.0,32.0,21.0,27.85123907749606,29.842085970991093,31.832932864486125,32.82835631123364,25.0,25.0,25.0
20230606_2,30.0,24.0,27.28304033092037,26.434717070390423,25.586393809860475,25.1622321795955,28.0,29.0,29.0,27.0,22.0,24.957497414684592,25.76798887983571,26.57848034498683,26.983726077562388,24.0,24.0,24.0
20230607_0,43.0,24.0,27.05344607530313,26.19431361385028,25.335181152397425,24.905614921671003,28.0,28.0,28.0,28.0,1.0,24.702137843012125,25.57506910679464,26.448000370577155,26.88446600246841,24.0,23.0,23.0
20230607_1,33.0,24.0,26.660263157894736,25.68675249244104,24.713241826987343,24.22648649426049,28.0,28.0,28.0,27.0,19.0,24.06657894736842,25.05827326889772,26.04996759042702,26.54581475119167,23.0,23.0,23.0
20230607_2,32.0,23.0,27.02145066347401,25.515380059659105,24.009309455844203,23.25627415393675,29.0,30.0,30.0,29.0,18.0,24.571984435797667,26.099155144048257,27.626325852298848,28.38991120642414,23.0,22.0,22.0
20230608_0,35.0,25.0,27.839090079123554,26.899514285510843,25.95993849189813,25.490150595091773,29.0,29.0,29.0,30.0,2.0,25.45830797321972,26.39725504634301,27.336202119466304,27.805675656027947,24.0,24.0,24.0
20230608_1,34.0,24.0,27.064207650273225,26.206466240748465,25.34872483122369,24.919854126461317,28.0,28.0,28.0,27.0,19.0,24.645455852746625,25.529009751443716,26.412563650140804,26.85434059948935,24.0,23.0,23.0
20230608_2,32.0,24.0,28.25381679389313,27.226238089674148,26.19865938545516,25.68487003334567,29.0,30.0,30.0,29.0,21.0,25.83948261238337,26.87336808388613,27.907253555388884,28.424196291140262,25.0,24.0,24.0
20230609_0,37.0,25.0,28.122528336229006,27.23289028576445,26.3432522352999,25.898433210067623,29.0,30.0,30.0,29.0,5.0,25.76065194010093,26.67002205262287,27.579392165144803,28.03407722140577,25.0,24.0,24.0
20230609_1,37.0,26.0,28.987506680919296,28.013512509730884,27.039518338542468,26.552521252948264,30.0,31.0,31.0,31.0,22.0,26.661678246926776,27.59396650594564,28.5262547649645,28.99239889447393,25.0,25.0,25.0
20230609_2,33.0,23.0,26.24844244225055,25.40223353430724,24.556024626363925,24.13292017239227,27.0,28.0,28.0,28.0,21.0,23.8652353110323,24.64201444142816,25.41879357182402,25.807183137021948,23.0,23.0,23.0
20230612_0,40.0,24.0,28.644661477456307,27.160181614064275,25.675701750672246,24.93346181897623,30.0,31.0,31.0,31.0,2.0,26.26200616830665,27.82348436010412,29.384962551901587,30.16570164780032,24.0,24.0,24.0
20230612_1,32.0,24.0,28.30156885531668,27.0265513370848,25.75153381885292,25.114025059736974,30.0,30.0,30.0,30.0,16.0,25.927755181096263,27.223263504532515,28.518771827968763,29.16652598968689,24.0,24.0,24.0
20230612_2,33.0,24.0,27.30559233981868,26.381782119039308,25.457971898259935,24.99606678787025,29.0,29.0,29.0,30.0,22.0,24.92013853519405,25.878384001467808,26.836629467741563,27.315752200878443,24.0,24.0,24.0
20230613_0,95.0,22.0,25.35445102583913,23.937463729688872,22.52047643353861,21.81198278546349,27.0,27.0,27.0,27.0,16.0,22.92179586230578,23.973586428664238,25.02537699502269,25.551272278201917,22.0,21.0,21.0
20230613_1,33.0,20.0,24.7343878954608,23.293525157722488,21.852662419984178,21.13223105111502,26.0,27.0,27.0,26.0,18.0,22.382874828060523,23.79551990766446,25.2081649872684,25.91448752707037,20.0,20.0,20.0
20230613_2,33.0,5.0,23.775322283609576,22.08781742895722,20.40031257430486,19.556560146978683,27.0,27.0,27.0,26.0,-1.0,21.45498862528437,23.0841861882646,24.71338375124482,25.52798253273493,20.0,20.0,20.0
20230614_0,31.0,23.0,26.031132487975515,25.228341046938063,24.425549605900617,24.02415388538189,27.0,27.0,27.0,28.0,20.0,23.781547879317884,24.61792073632174,25.454293593325595,25.87248002182752,23.0,23.0,23.0
20230614_1,29.0,24.0,25.993751394777952,25.104166636983365,24.214581879188778,23.76978950029148,27.0,27.0,27.0,26.0,20.0,23.663839916685266,24.56490859164465,25.46597726660404,25.91651160408373,23.0,22.0,22.0
20230614_2,33.0,22.0,28.54480913674246,27.111506512402524,25.678203888062587,24.961552575892615,30.0,31.0,31.0,31.0,19.0,26.23778166478033,27.725865864197,29.21395006361367,29.957992163322004,24.0,24.0,24.0
20230615_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230615_1,36.0,23.0,26.567258156840296,25.46683451642849,24.366410876016687,23.816199055810785,28.0,28.0,28.0,32.0,18.0,24.20141671436749,25.371099696633262,26.540782678899035,27.125624170031923,23.0,22.0,22.0
20230615_2,29.0,21.0,24.312070446735397,23.265464357069398,22.2188582674034,21.6955552225704,26.0,26.0,26.0,26.0,18.0,21.9733676975945,22.96595082458653,23.958533951578552,24.454825515074567,21.0,21.0,21.0
20230616_0,30.0,21.0,25.243505063848524,23.997913630759875,22.752322197671223,22.129526481126906,27.0,27.0,27.0,27.0,19.0,22.93236459709379,24.223724757200717,25.51508491730764,26.1607649973611,21.0,21.0,21.0
20230616_1,30.0,24.0,27.00368763557484,26.0059386349578,25.00818963434076,24.509315134032235,28.0,29.0,29.0,28.0,21.0,24.68937093275488,25.720926618069623,26.75248230338437,27.268260146041744,23.0,23.0,23.0
20230616_2,30.0,22.0,25.81396654316829,24.670892486947626,23.52781843072695,22.95628140261661,27.0,28.0,28.0,27.0,20.0,23.557426743011117,24.66683449611579,25.776242249220463,26.330946125772805,22.0,22.0,22.0
20230619_0,30.0,22.0,25.81919118242969,24.662283509119053,23.50537583580841,22.92692199915309,27.0,28.0,28.0,28.0,11.0,23.552151714077315,24.718325078310716,25.88449844254411,26.46758512466081,22.0,22.0,22.0
20230619_1,31.0,23.0,27.82450308193088,26.829387889399843,25.834272696868805,25.33671510060329,29.0,29.0,29.0,29.0,18.0,25.465613962185746,26.508491550778597,27.55136913937144,28.072807933667868,24.0,24.0,24.0
20230619_2,30.0,22.0,26.42302044504688,25.429094675306253,24.43516890556563,23.938206020695315,28.0,28.0,28.0,28.0,20.0,24.11589291765503,25.08462538678992,26.053357855924805,26.537724090492247,23.0,23.0,23.0
20230620_0,35.0,25.0,27.68770073682222,26.7675777943922,25.84745485196218,25.38739338074717,29.0,29.0,29.0,29.0,-1.0,25.39656149631589,26.329313826590678,27.262066156865465,27.728442322002856,24.0,24.0,24.0
20230620_1,35.0,24.0,27.275360025320463,26.017206366165432,24.7590527070104,24.129975877432884,29.0,30.0,30.0,29.0,18.0,25.014954897926888,26.26953181656536,27.52410873520384,28.15139719452308,24.0,23.0,23.0
20230620_2,32.0,24.0,27.415446071904128,26.3826370862699,25.34982810063567,24.833423607818556,29.0,29.0,29.0,29.0,22.0,25.114380825565917,26.07468960467657,27.03499838378723,27.51515277334256,24.0,24.0,24.0
20230621_0,31.0,25.0,27.571849076799573,26.795706394201773,26.01956371160397,25.631492370305068,28.0,29.0,29.0,28.0,14.0,25.293015788065293,26.06290190498428,26.83278802190326,27.21773108036275,24.0,24.0,24.0
20230621_1,30.0,23.0,25.92050420168067,24.7356487569212,23.550793312161723,22.958365589781984,27.0,28.0,28.0,27.0,20.0,23.682436974789915,24.79622262493588,25.910008275081847,26.46690110015483,22.0,22.0,22.0
20230621_2,30.0,22.0,26.33161068044789,25.04797826222655,23.76434584400521,23.122529634894537,28.0,28.0,28.0,27.0,20.0,24.161314138058323,25.496643958878863,26.831973779699403,27.499638690109677,22.0,22.0,22.0
20230626_1,32.0,22.0,24.33419603158803,23.38077496381454,22.42735389604106,21.950643362154317,26.0,26.0,26.0,26.0,16.0,21.977370761165307,22.94235649514673,23.907342229128147,24.38983509611885,21.0,21.0,21.0
20230626_2,30.0,21.0,23.05667022411953,22.2150110086868,21.373351793254063,20.9525221855377,24.0,25.0,25.0,27.0,18.0,20.86072572038421,21.7470039310006,22.633282141617,23.0764212469252,20.0,20.0,20.0
20230627_0,30.0,22.0,25.971245437550078,24.869506965892874,23.767768494235675,23.216899258407075,27.0,28.0,28.0,28.0,19.0,23.781358497284785,24.91336093940436,26.04536338152393,26.61136460258372,22.0,22.0,22.0
20230627_1,34.0,24.0,27.13540090771558,26.247239166841457,25.359077425967328,24.914996555530266,28.0,29.0,29.0,29.0,22.0,24.90207674322652,25.778631715790578,26.65518668835464,27.09346417463667,24.0,24.0,24.0
20230627_2,33.0,27.0,29.500746640119463,28.575566536661256,27.65038643320305,27.187796381473948,31.0,31.0,31.0,30.0,24.0,27.24320557491289,28.11825741842958,28.993309261946266,29.430835183704605,26.0,26.0,26.0
20230628_0,34.0,28.0,30.869460580912865,30.025719976933384,29.181979372953904,28.76010907096416,32.0,32.0,32.0,31.0,18.0,28.51601659751037,29.34164802764028,30.16727945777019,30.580095172835144,28.0,27.0,27.0
20230628_1,35.0,24.0,28.44408055187792,26.671763919080288,24.89944728628265,24.01328896988384,31.0,31.0,31.0,33.0,21.0,26.076580029266253,27.899371061225427,29.7221620931846,30.63355760916419,24.0,23.0,23.0
20230628_2,29.0,25.0,26.854291026519228,26.22300956871517,25.59172811091112,25.27608738200909,28.0,28.0,28.0,27.0,21.0,24.474018984245035,25.13527013678906,25.79652128933309,26.1271468656051,24.0,23.0,23.0
20230629_0,32.0,24.0,26.81656334446034,25.95233513033533,25.088106916210325,24.655992809147826,28.0,28.0,28.0,27.0,19.0,24.484581147671275,25.42584601576924,26.367110883867213,26.8377433179162,23.0,23.0,23.0
20230629_1,34.0,24.0,26.771304797620587,25.78323810528544,24.795171412950296,24.30113806678272,28.0,28.0,28.0,27.0,19.0,24.4850640113798,25.483577286632357,26.482090561884903,26.981347199511177,23.0,23.0,23.0
20230629_2,29.0,23.0,26.66564930589741,25.888961531144023,25.112273756390632,24.72392986901394,28.0,28.0,28.0,27.0,17.0,24.38790981589052,25.186665452918024,25.98542108994553,26.38479890845928,23.0,23.0,23.0
20230630_0,31.0,24.0,26.66749249249249,25.74965267483936,24.831812857186225,24.37289294835966,28.0,28.0,28.0,27.0,-16.0,24.354504504504504,25.39096823086686,26.427431957229217,26.945663820410395,23.0,23.0,23.0
20230630_1,32.0,24.0,26.751611402751013,26.035283109079472,25.31895481540793,24.96079066857216,28.0,28.0,28.0,28.0,17.0,24.515515981128317,25.2508468755896,25.98617777005088,26.35384321728152,24.0,23.0,23.0
20230630_2,33.0,24.0,27.320869896985883,26.46223715662269,25.603604416259504,25.17428804607791,28.0,29.0,29.0,29.0,22.0,25.012209080503624,25.858636683369085,26.705064286234546,27.12827808766728,24.0,24.0,24.0
20230703_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230703_1,35.0,21.0,25.51050420168067,24.44198314966436,23.373462097648044,22.839201571639887,27.0,27.0,27.0,27.0,17.0,23.204227145403618,24.279328930263823,25.35443071512403,25.89198160755413,22.0,21.0,21.0
20230703_2,28.0,22.0,25.4586451918522,24.494993756870915,23.531342321889632,23.04951660439899,27.0,27.0,27.0,26.0,19.0,23.09578398863098,24.072593077727227,25.049402166823477,25.5378067113716,22.0,21.0,21.0
20230704_0,65.0,-8.0,26.102776274070063,25.081108077706013,24.05943988134196,23.54860578315994,27.0,27.0,27.0,59.0,-31.0,23.90031706751218,25.04798050974824,26.195643951984287,26.769475673102317,23.0,22.0,22.0
20230704_1,32.0,24.0,25.857686815802,25.248843901537654,24.640000987273314,24.335579530141143,27.0,27.0,27.0,25.0,16.0,23.403141361256544,23.99577039764389,24.58839943403124,24.884713952224917,23.0,23.0,23.0
20230704_2,30.0,25.0,26.99632165116992,26.294373500843104,25.59242535051629,25.241451275352883,28.0,28.0,28.0,27.0,22.0,24.766629202002655,25.474168027217225,26.18170685243179,26.535476265039076,24.0,24.0,24.0
20230705_0,30.0,24.0,26.08249447581635,25.425434801224625,24.7683751266329,24.43984528933704,27.0,27.0,27.0,27.0,13.0,23.853097634831,24.46530700708773,25.077516379344463,25.38362106547283,23.0,23.0,23.0
20230705_1,36.0,24.0,27.52533246837496,26.587818741262996,25.650305014151023,25.18154815059504,29.0,29.0,29.0,28.0,21.0,25.214142069412908,26.13673724040815,27.059332411403396,27.52062999690101,24.0,23.0,23.0
20230705_2,32.0,26.0,28.216851395730707,27.423856754540303,26.63086211334989,26.234364792754693,29.0,29.0,29.0,28.0,23.0,25.92651888341544,26.657175387158883,27.38783189090233,27.753160142774053,25.0,25.0,25.0
20230706_0,60.0,26.0,28.448474280732345,27.61208794889908,26.77570161706582,26.35750845114919,29.0,30.0,30.0,29.0,22.0,26.275762859633826,27.01105471843509,27.74634657723636,28.11399250663699,25.0,25.0,25.0
20230706_1,35.0,26.0,28.231812392297893,27.292201191524395,26.352589990750896,25.882784390364147,29.0,30.0,30.0,30.0,21.0,26.017457106465876,26.911806070795755,27.80615503512564,28.253329517290577,25.0,25.0,25.0
20230706_2,32.0,27.0,29.361892012494422,28.58915403052144,27.816416048548454,27.430047057561968,30.0,30.0,30.0,29.0,24.0,27.12070504239179,27.87720074383698,28.633696445282173,29.011944296004767,26.0,26.0,26.0
20230707_0,31.0,24.0,27.18449076180941,26.33354611448504,25.48260146716068,25.057129143498493,28.0,29.0,29.0,29.0,20.0,24.969691453536,25.795659666818228,26.62162788010046,27.034611986741574,24.0,24.0,24.0
20230707_1,34.0,23.0,25.24301075268817,24.5009683362802,23.75892591987224,23.38790471166825,26.0,26.0,26.0,27.0,21.0,23.10203930292918,23.78468394115893,24.46732857938869,24.808650898503565,22.0,22.0,22.0
20230707_2,35.0,22.0,24.7938479739722,23.86862482599482,22.943401678017445,22.48079010402876,26.0,26.0,26.0,27.0,19.0,22.519274376417236,23.44471307434037,24.370151772263505,24.832871121225075,21.0,21.0,21.0
20230710_0,49.0,23.0,28.469946245316827,27.526985107311223,26.584023969305623,26.112543400302823,30.0,30.0,30.0,29.0,11.0,26.21705489493403,27.150384632420234,28.08371436990644,28.55037923864954,25.0,25.0,25.0
20230710_1,36.0,25.0,28.175968992248063,27.04084873648962,25.90572848073118,25.33816835285196,30.0,30.0,30.0,29.0,20.0,25.96763565891473,27.09962491163219,28.23161416434965,28.797608790708384,24.0,24.0,24.0
20230710_2,50.0,24.0,26.275014459224984,25.502001025692923,24.728987592160863,24.342480875394838,27.0,27.0,27.0,45.0,17.0,24.0534991324465,24.838081846896262,25.62266456134602,26.0149559185709,23.0,23.0,23.0
20230711_0,33.0,24.0,26.85998632530578,26.048703875909386,25.23742142651299,24.831780201814794,28.0,28.0,28.0,28.0,19.0,24.612854212565523,25.38842646146824,26.163998710370965,26.551784834822325,24.0,23.0,23.0
20230711_1,32.0,22.0,25.69166127989657,24.727059793003928,23.762458306111284,23.28015756266496,27.0,27.0,27.0,27.0,20.0,23.487201034259854,24.478695204403817,25.470189374547772,25.965936459619755,22.0,22.0,22.0
20230711_2,29.0,23.0,25.749923664122136,25.03718458751553,24.324445510908923,23.96807597260562,27.0,27.0,27.0,26.0,20.0,23.53944020356234,24.28569625790844,25.03195231225454,25.405080339427588,23.0,22.0,22.0
20230712_0,42.0,24.0,26.803239447857656,25.87918471313553,24.955129978413392,24.49310261105233,28.0,28.0,28.0,27.0,16.0,24.57799409558765,25.50464539687712,26.43129669816658,26.894622348811318,24.0,23.0,23.0
20230712_1,33.0,23.0,26.023072169195903,25.189172577853743,24.35527298651158,23.9383231908405,27.0,27.0,27.0,27.0,17.0,23.86637368674037,24.67390430497197,25.48143492320357,25.88520023231937,23.0,23.0,23.0
20230712_2,29.0,24.0,26.49717285945073,25.843153614024136,25.189134368597543,24.862124745884245,27.0,28.0,28.0,27.0,22.0,24.290690630048463,24.91259235592528,25.534494081802084,25.84544494474049,24.0,23.0,23.0
20230713_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,22.0,22.0,22.0,,,,22.0,22.0,22.0
20230713_1,33.0,24.0,26.38310502283105,25.72321453040933,25.06332403798761,24.733378791776747,27.0,27.0,27.0,28.0,20.0,24.070015220700157,24.76824485421951,25.466474487738864,25.815589304498545,23.0,23.0,23.0
20230713_2,31.0,24.0,26.76485637864868,26.03003956006265,25.29522274147662,24.927814332183605,28.0,28.0,28.0,29.0,22.0,24.590882660774508,25.310682489553777,26.030482318333046,26.39038223272268,24.0,24.0,24.0
20230714_0,32.0,22.0,25.10645803183792,24.17434113708642,23.242224242334924,22.776165794959173,26.0,27.0,27.0,26.0,11.0,22.873371924746746,23.81375000923476,24.754128093722777,25.224317135966785,22.0,22.0,22.0
20230717_0,32.0,23.0,25.104933504933506,24.293532298848746,23.482131092763986,23.07643048972161,26.0,26.0,26.0,26.0,19.0,22.97794937794938,23.748376980938698,24.518804583928013,24.90401838542267,22.0,22.0,22.0
20230717_1,30.0,22.0,24.89325842696629,24.152827164930592,23.412395902894897,23.042180271877047,26.0,26.0,26.0,27.0,18.0,22.64443180201963,23.376428777821832,24.10842575362404,24.47442424152514,22.0,22.0,22.0
20230717_2,30.0,23.0,25.999336723413663,25.06643016259083,24.133523601767997,23.66707032135658,27.0,27.0,27.0,27.0,21.0,23.730599159849657,24.638550044848053,25.54650092984645,26.00047637234565,23.0,22.0,22.0
20230718_0,35.0,22.0,27.973118725628478,27.246948996937164,26.520779268245853,26.1576944039002,29.0,29.0,29.0,32.0,18.0,25.771343234049613,26.51191187668673,27.252480519323857,27.622764840642414,25.0,25.0,25.0
20230718_1,34.0,24.0,27.04942476536482,25.96552739030614,24.881630015247463,24.33968132771812,28.0,29.0,29.0,29.0,21.0,24.749167423554344,25.8473572086102,26.94554699366606,27.49464188619399,23.0,23.0,23.0
20230718_2,27.0,21.0,25.152870991797165,24.508649009850068,23.864427027902973,23.542316036929424,26.0,26.0,26.0,25.0,19.0,23.052498135719613,23.72228604967132,24.392073963623023,24.72696792059888,22.0,22.0,22.0
20230719_0,56.0,1.0,22.58079790449325,21.741060625163044,20.901323345832843,20.48145470616774,24.0,24.0,24.0,46.0,-4.0,20.438948216804352,21.202507601490947,21.966066986177545,22.34784667852084,20.0,20.0,20.0
20230719_1,28.0,22.0,24.779981045418094,23.796374428475357,22.812767811532613,22.320964503061244,26.0,26.0,26.0,26.0,16.0,22.58693591893271,23.60053472509633,24.61413353125996,25.12093293434177,21.0,21.0,21.0
20230719_2,28.0,23.0,25.185230563599912,24.554171401639383,23.92311223967885,23.607582658698583,26.0,26.0,26.0,26.0,20.0,22.91412341278681,23.54393046087276,24.173737508958705,24.48864103300168,22.0,22.0,22.0
20230720_0,58.0,-3.0,25.60985706475045,24.16379414895244,22.717731233154424,21.99469977525542,27.0,28.0,28.0,53.0,-15.0,23.39186128251191,24.848655372060428,26.305449461608944,27.0338465063832,22.0,21.0,21.0
20230720_1,28.0,21.0,23.98238357843137,23.118807328784843,22.255231079138312,21.82344295431505,25.0,25.0,25.0,24.0,15.0,21.708103553921568,22.585173579778296,23.462243605635024,23.900778618563383,21.0,20.0,20.0
20230720_2,31.0,20.0,23.31563039723661,22.17397901219375,21.032327627150888,20.461501934629457,25.0,25.0,25.0,27.0,-1.0,21.07199913644214,22.331443714478983,23.590888292515835,24.220610581534256,20.0,19.0,19.0
20230721_0,32.0,19.0,21.86158494980017,20.944818259295296,20.02805156879042,19.56966822353798,23.0,23.0,23.0,24.0,17.0,19.589921044936155,20.513275331560727,21.436629618185297,21.898306761497583,18.0,18.0,18.0
20230721_1,28.0,20.0,24.282602991340852,22.77972363822678,21.276844285112706,20.525404608555668,26.0,27.0,27.0,26.0,16.0,22.084820257150355,23.588502182507177,25.092184107864,25.84402507054241,20.0,20.0,20.0
20230721_2,28.0,20.0,23.81780398221535,22.71183963845293,21.6058752946905,21.052893122809287,25.0,26.0,26.0,25.0,18.0,21.613473806301958,22.671814599500607,23.730155392699263,24.25932578929859,20.0,20.0,20.0
20230724_0,42.0,23.0,26.752681499867034,25.80746297168789,24.86224444350875,24.389635179419177,28.0,28.0,28.0,27.0,17.0,24.439943267440828,25.42410694936041,26.408270631279994,26.900352472239785,23.0,23.0,23.0
20230724_1,33.0,21.0,24.48784722222222,23.18830319490694,21.88875916759166,21.23898715393402,26.0,27.0,27.0,26.0,12.0,22.19386574074074,23.50645573924468,24.819045737748617,25.475340737000586,21.0,20.0,20.0
20230724_2,28.0,20.0,22.15872620972758,21.348746671713524,20.53876713369947,20.133777364692442,23.0,23.0,23.0,23.0,16.0,19.906704814031595,20.734802804295118,21.56290079455864,21.9769497896904,19.0,19.0,19.0
20230725_0,30.0,19.0,21.82002446269439,20.468965450752904,19.117906438811417,18.442376932840677,24.0,24.0,24.0,26.0,15.0,19.56508824043334,20.970035166040258,22.37498209164718,23.077455554450637,18.0,18.0,18.0
20230725_1,23.0,8.0,15.019163897689515,11.925853978516342,8.832544059343167,7.285889099756582,20.0,20.0,20.0,20.0,6.0,12.692141256471679,15.741902323021408,18.791663389571138,20.316543922846,9.0,9.0,9.0
20230725_2,22.0,12.0,14.890019165560961,13.856237488507844,12.822455811454727,12.305564972928169,16.0,16.0,16.0,16.0,10.0,12.530296329057938,13.551995732189575,14.573695135321211,15.08454483688703,11.0,11.0,11.0
20230726_0,19.0,9.0,12.740480622778811,11.811822343111515,10.88316406344422,10.418834923610572,14.0,14.0,14.0,16.0,6.0,10.474107293958369,11.407198367581735,12.340289441205101,12.806834978016784,9.0,9.0,9.0
20230726_1,18.0,10.0,14.54559419075548,13.131658961036246,11.717723731317014,11.010756116457397,16.0,16.0,16.0,16.0,-2.0,12.282711911744169,13.742321013453054,15.201930115161938,15.93173466601638,10.0,10.0,10.0
20230726_2,20.0,13.0,15.783406113537119,14.680834021682134,13.578261929827148,13.026975883899656,17.0,18.0,18.0,18.0,11.0,13.545305676855895,14.625110574056126,15.704915471256356,16.244817919856473,12.0,12.0,12.0
20230727_0,21.0,10.0,14.314510939510939,13.208575838143595,12.102640736776252,11.54967318609258,16.0,16.0,16.0,16.0,4.0,12.03024453024453,13.164347706064286,14.29845088188404,14.865502469793919,11.0,10.0,10.0
20230727_1,22.0,8.0,11.601841595126004,10.587945518937268,9.57404944274853,9.067101404654162,13.0,13.0,13.0,14.0,6.0,9.35378011631127,10.38100704048749,11.40823396466371,11.92184742675182,8.0,8.0,8.0
20230727_2,18.0,8.0,12.277037933817596,10.857510050279654,9.437982166741712,8.728218224972741,14.0,15.0,15.0,15.0,6.0,10.005952380952381,11.378185521751591,12.750418662550802,13.436535232950407,8.0,8.0,8.0
20230728_0,22.0,9.0,15.257992622194896,13.169398426524369,11.080804230853841,10.036507133018578,18.0,19.0,19.0,20.0,7.0,13.015754687980326,15.177704591116997,17.33965449425367,18.420629445822,10.0,9.0,9.0
