date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_0,-7.0,-21.0,-17.463361661945232,-18.653131554125643,-19.84290144630605,-20.437786392396266,-16.0,-16.0,-16.0,-18.0,-42.0,-20.83975448536355,-19.75165041167473,-18.66354633798592,-18.119494301141515,-22.0,-23.0,-23.0
20230105_1,-11.0,-20.0,-14.046200710780166,-15.157155128550867,-16.268109546321572,-16.82358675520692,-13.0,-12.0,-12.0,-14.0,-43.0,-17.60154002369267,-16.359806692947508,-15.118073362202349,-14.497206696829767,-19.0,-19.0,-19.0
20230105_2,-7.0,-23.0,-18.417927823050057,-20.572098098022327,-22.7262683729946,-23.80335351048073,-15.0,-14.0,-14.0,-16.0,-26.0,-21.93209157935584,-19.87988335086457,-17.82767512237331,-16.801571008127677,-25.0,-25.0,-25.0
20230106_0,19.0,-24.0,-19.99324774132192,-21.281040347091945,-22.56883295286197,-23.212729255746986,-18.0,-18.0,-18.0,-20.0,-51.0,-23.527817403708987,-22.1691496487982,-20.81048189388741,-20.13114801643201,-25.0,-26.0,-26.0
20230106_1,11.0,-25.0,-20.919288433154662,-22.264501289590736,-23.60971414602681,-24.28232057424485,-19.0,-19.0,-19.0,-19.0,-30.0,-24.441932727413967,-23.04360610846497,-21.645279489515985,-20.94611618004149,-26.0,-27.0,-27.0
20230106_2,-12.0,-23.0,-20.37426102773988,-21.53341405469532,-22.69256708165076,-23.27214359512848,-19.0,-18.0,-18.0,-21.0,-30.0,-24.05593451568895,-22.831678106827937,-21.607421697966927,-20.99529349353642,-25.0,-26.0,-26.0
20230109_0,-10.0,-25.0,-19.508843192011508,-21.85281163047018,-24.19678006892885,-25.36876428815819,-16.0,-15.0,-15.0,-16.0,-67.0,-23.32893289328933,-21.021259031368025,-18.71358516944672,-17.55974823848607,-26.0,-26.0,-26.0
20230109_1,-9.0,-24.0,-19.41197299077734,-20.61464573717205,-21.81731848356676,-22.41865485676412,-18.0,-18.0,-18.0,-19.0,-64.0,-23.175148221343875,-21.793677097249866,-20.412205973155853,-19.721470411108847,-25.0,-25.0,-25.0
20230109_2,-14.0,-21.0,-16.853690116529997,-17.811520612379084,-18.76935110822817,-19.248266356152715,-16.0,-15.0,-15.0,-18.0,-31.0,-20.59272047187455,-19.517961562595016,-18.44320265331548,-17.905823198675716,-22.0,-22.0,-22.0
20230110_0,8.0,-53.0,-19.73107319595244,-29.576937444758283,-39.42280169356413,-44.34573381796706,-14.0,-9.0,-9.0,2.0,-57.0,-23.44087451067287,-13.689415119208409,-3.937955727743944,0.9377739679882886,-42.0,-49.0,-49.0
20230110_1,-8.0,-21.0,-16.512379391953395,-18.17743200935777,-19.842484626762143,-20.67501093546433,-14.0,-14.0,-14.0,-15.0,-26.0,-20.452576005825595,-18.80508464798793,-17.157593290150263,-16.33384761123143,-22.0,-23.0,-23.0
20230110_2,-13.0,-23.0,-19.284181959162574,-20.489383937969343,-21.69458591677612,-22.297186906179498,-18.0,-17.0,-17.0,-20.0,-27.0,-23.2039286637374,-21.96926702115212,-20.734605378566823,-20.11727455727418,-25.0,-25.0,-25.0
20230111_0,-9.0,-22.0,-17.710712704736608,-18.780486742816223,-19.85026078089584,-20.38514779993564,-16.0,-16.0,-16.0,-18.0,-49.0,-21.433045595396194,-20.265390161404326,-19.09773472741246,-18.513907010416524,-23.0,-23.0,-23.0
20230111_1,-5.0,-23.0,-18.27920471029952,-20.14055425722772,-22.001903804155912,-22.932578577620014,-16.0,-15.0,-15.0,-17.0,-43.0,-22.055294820377167,-20.14565825621928,-18.2360216920614,-17.281203409982453,-24.0,-25.0,-25.0
20230111_2,3.0,-19.0,-16.1080325029972,-17.247716223226973,-18.387399943456742,-18.95724180357163,-15.0,-14.0,-14.0,-16.0,-34.0,-19.902757426402022,-18.788273362038865,-17.673789297675704,-17.11654726549412,-21.0,-22.0,-22.0
20230112_0,7.0,-20.0,-15.99631804159618,-17.36427422400565,-18.732230406415123,-19.41620849761986,-14.0,-14.0,-14.0,-16.0,-44.0,-19.93272962483829,-18.62390191320421,-17.315074201570148,-16.66066034575311,-22.0,-22.0,-22.0
20230112_2,-5.0,-21.0,-17.66019955654102,-18.81710711947193,-19.97401468240285,-20.552468463868305,-16.0,-16.0,-16.0,-17.0,-32.0,-21.57524944567628,-20.46315755265812,-19.35106565963997,-18.79501971313089,-23.0,-23.0,-23.0
20230116_0,0.0,-40.0,-18.015873015873016,-19.96638584508403,-21.91689867429504,-22.892155088900548,-16.0,-16.0,-16.0,-17.0,-46.0,-22.08664442422404,-19.95952297135124,-17.832401518478424,-16.76884079204202,-25.0,-25.0,-25.0
20230116_1,2.0,-17.0,-11.155838604889723,-12.494874017084,-13.833909429278275,-14.503427135375414,-10.0,-9.0,-9.0,-11.0,-34.0,-15.42101213882715,-14.095174595058694,-12.76933705129024,-12.106418279406013,-17.0,-18.0,-18.0
20230116_2,-8.0,-17.0,-12.241692285170544,-13.863648429188087,-15.48560457320563,-16.2965826452144,-10.0,-9.0,-9.0,-12.0,-24.0,-16.26965305226175,-14.780930237566407,-13.292207422871066,-12.547846015523394,-18.0,-18.0,-18.0
20230117_0,25.0,-17.0,-11.554326923076925,-13.071001521970429,-14.587676120863934,-15.346013420310689,-10.0,-10.0,-10.0,-9.0,-49.0,-15.51474358974359,-13.858394737770356,-12.202045885797125,-11.373871459810506,-17.0,-19.0,-19.0
20230117_1,5.0,-18.0,-13.601811033003694,-15.301193121972014,-17.000575210940333,-17.850266255424494,-11.0,-11.0,-11.0,-13.0,-31.0,-17.728940783986655,-16.162021522256815,-14.595102260526977,-13.811642629662057,-20.0,-20.0,-20.0
20230117_2,0.0,-19.0,-15.33031218529708,-16.852528010519034,-18.374743835740983,-19.13585174835196,-13.0,-13.0,-13.0,-14.0,-24.0,-19.513192346424976,-18.045408718135707,-16.57762508984644,-15.843733275701805,-21.0,-22.0,-22.0
20230118_0,7.0,-19.0,-14.476764880363852,-16.228996723090482,-17.981228565817112,-18.857344487180427,-12.0,-12.0,-12.0,-14.0,-42.0,-19.632192999802253,-17.878699708615358,-16.125206417428465,-15.24845977183502,-22.0,-22.0,-22.0
20230118_1,-1.0,-23.0,-18.664170121706565,-20.60882060091943,-22.55347108013229,-23.525796319738724,-16.0,-15.0,-15.0,-19.0,-38.0,-24.13441219740537,-22.315720392884888,-20.497028588364405,-19.58768268610416,-26.0,-26.0,-26.0
20230118_2,-14.0,-25.0,-21.07424071991001,-22.06113094004325,-23.048021160176496,-23.54146627024312,-20.0,-20.0,-20.0,-23.0,-37.0,-26.508717660292465,-25.4373238952051,-24.36593013011774,-23.830233247574057,-28.0,-28.0,-28.0
20230119_0,2.0,-29.0,-20.45123042505593,-22.200242755919056,-23.949255086782184,-24.82376125221375,-19.0,-18.0,-18.0,-14.0,-45.0,-26.236912751677853,-24.26473496853612,-22.292557185394383,-21.30646829382352,-28.0,-29.0,-29.0
20230119_1,-1.0,-29.0,-22.39330841786795,-24.650955854180964,-26.90860329049398,-28.03742700865048,-20.0,-19.0,-19.0,-21.0,-40.0,-28.00996618615412,-25.90987880330822,-23.809791420462325,-22.75974772903937,-31.0,-32.0,-32.0
20230119_2,1.0,-29.0,-24.0011422044546,-25.609815801857938,-27.21848939926128,-28.02282619796295,-22.0,-22.0,-22.0,-25.0,-35.0,-29.571673329525986,-28.14864988844058,-26.72562644735518,-26.01411472681248,-31.0,-32.0,-32.0
20230120_0,4.0,-29.0,-21.72171758876961,-24.277464787753075,-26.833211986736536,-28.11108558622827,-19.0,-19.0,-19.0,-22.0,-55.0,-27.58464079273328,-25.1750290423657,-22.76541729199812,-21.56061141681433,-31.0,-32.0,-32.0
20230120_1,-18.0,-30.0,-25.82999472851872,-27.0312493016236,-28.232503874728472,-28.83313116128092,-24.0,-24.0,-24.0,-26.0,-52.0,-31.2772799156563,-29.848755990967323,-28.42023206627835,-27.70597010393386,-33.0,-33.0,-33.0
20230120_2,-11.0,-29.0,-24.45703669298653,-26.08798105276521,-27.718925412543904,-28.534397592433244,-23.0,-22.0,-22.0,-24.0,-43.0,-29.54389224338133,-27.767066230561586,-25.99024021774184,-25.10182721133197,-31.0,-32.0,-32.0
20230130_0,-22.0,-22.0,-22.0,,,,-22.0,-22.0,-22.0,-53.0,-53.0,-53.0,,,,-53.0,-53.0,-53.0
20230130_1,13.0,-34.0,-27.18821735291757,-29.35562931451747,-31.523041276117368,-32.60674725691732,-25.0,-24.0,-24.0,-21.0,-55.0,-32.58760735211494,-30.56277502710968,-28.537942702104427,-27.5255265396018,-35.0,-35.0,-35.0
20230130_2,7.0,-27.0,-21.92629508196721,-23.54678696559996,-25.16727884923269,-25.97752479104907,-20.0,-19.0,-19.0,-20.0,-56.0,-27.1488524590164,-25.48871979595973,-23.82858713290308,-22.99852080137475,-29.0,-29.0,-29.0
20230131_0,26.0,-28.0,-22.04868714786861,-23.856827283823776,-25.66496741977894,-26.56903748775652,-20.0,-20.0,-20.0,-22.0,-50.0,-27.404592324864463,-25.65616507948038,-23.907737834096302,-23.03352421140426,-30.0,-30.0,-30.0
20230131_1,-4.0,-31.0,-26.92766519823789,-29.17129832445385,-31.41493145066981,-32.5367480137778,-25.0,-23.0,-23.0,-23.0,-43.0,-32.18088105726872,-30.381397790042563,-28.581914522816405,-27.68217288920333,-34.0,-34.0,-34.0
20230131_2,-9.0,-33.0,-28.40383198231393,-29.97631213372312,-31.5487922851323,-32.33503236083689,-26.0,-25.0,-25.0,-28.0,-63.0,-33.91242937853107,-32.257275020988985,-30.602120663446897,-29.774543484675853,-36.0,-36.0,-36.0
20230201_0,3.0,-31.0,-26.00986582478296,-27.871720691282853,-29.73357555778276,-30.664502991032705,-24.0,-23.0,-23.0,-24.0,-59.0,-31.92008681925809,-29.856010396880592,-27.79193397450309,-26.759895763314347,-34.0,-35.0,-35.0
20230201_1,0.0,-33.0,-25.621529892959707,-27.514695501938164,-29.407861110916617,-30.354443915405845,-23.0,-23.0,-23.0,-26.0,-58.0,-31.02610738839092,-29.17832821227704,-27.33054903616315,-26.406659448106208,-33.0,-34.0,-34.0
20230201_2,-11.0,-30.0,-21.31889423670245,-23.78315312533406,-26.24741201396566,-27.479541458281464,-18.0,-18.0,-18.0,-21.0,-35.0,-26.71837591015673,-24.113874418296334,-21.509372926435937,-20.20712218050574,-30.0,-31.0,-31.0
20230202_0,26.0,-24.0,-18.09582817017761,-20.08311273821532,-22.070397306253025,-23.06403959027188,-16.0,-15.0,-15.0,-18.0,-72.0,-23.399318463444857,-21.24895420200713,-19.098589940569408,-18.023407809850543,-26.0,-27.0,-27.0
20230202_1,-1.0,-28.0,-19.752071214524943,-22.891094374940803,-26.030117535356663,-27.5996291155646,-15.0,-15.0,-15.0,-18.0,-73.0,-24.942534814031376,-21.482550981987806,-18.02256714994424,-16.292575233922456,-29.0,-30.0,-30.0
20230202_2,-3.0,-25.0,-17.973684210526315,-20.295220011824007,-22.6167558131217,-23.777523713770545,-15.0,-15.0,-15.0,-16.0,-37.0,-22.98514619883041,-20.547693431418978,-18.110240664007545,-16.891514280301827,-27.0,-28.0,-28.0
20230203_0,33.0,-24.0,-17.61680972210419,-19.624638929618687,-21.63246813713318,-22.63638274089043,-15.0,-14.0,-14.0,-17.0,-56.0,-23.16265828163508,-20.963252677429587,-18.76384707322409,-17.664144271121344,-26.0,-26.0,-26.0
20230203_1,7.0,-25.0,-18.168833253089392,-21.27300559866028,-24.37717794423116,-25.9292641170166,-14.0,-13.0,-13.0,-15.0,-43.0,-23.00120365912373,-19.817365495677542,-16.633527332231356,-15.04160825050826,-27.0,-27.0,-27.0
20230203_2,-8.0,-21.0,-16.88905871863457,-18.12299345061748,-19.356928182600388,-19.973895548591845,-15.0,-15.0,-15.0,-18.0,-39.0,-21.466564768819257,-20.088761973919908,-18.710959179020563,-18.02205778157089,-23.0,-23.0,-23.0
20230206_0,26.0,-24.0,-17.931933038534428,-19.917335946798453,-21.90273885506248,-22.89544030919449,-15.0,-14.0,-14.0,-17.0,-70.0,-22.90090018951358,-20.990802214412085,-19.080704239310585,-18.12565525175984,-25.0,-25.0,-25.0
20230206_1,-6.0,-29.0,-21.156162183861905,-22.707263383377253,-24.2583645828926,-25.03391518265028,-19.0,-18.0,-18.0,-18.0,-53.0,-26.06583701324769,-24.338288527268308,-22.610740041288928,-21.74696579829924,-28.0,-28.0,-28.0
20230207_0,9.0,-22.0,-16.76525950292398,-18.06182043185826,-19.35838136079254,-20.00666182525968,-16.0,-15.0,-15.0,-18.0,-66.0,-21.57940423976608,-20.219174965464862,-18.858945691163647,-18.17883105401304,-23.0,-24.0,-24.0
20230207_1,13.0,-19.0,-14.620752844162784,-15.949309991653063,-17.277867139143343,-17.942145712888482,-13.0,-13.0,-13.0,-15.0,-67.0,-19.75215698251508,-18.29597816537124,-16.8397993482274,-16.111709939655483,-21.0,-22.0,-22.0
20230207_2,25.0,-21.0,-14.99880538662033,-16.607034295594847,-18.215263204569368,-19.019377659056623,-14.0,-13.0,-13.0,-15.0,-32.0,-19.92799739357081,-18.44564172482724,-16.963286056083668,-16.22210822171188,-22.0,-23.0,-23.0
20230208_0,35.0,-18.0,-14.66247342310418,-16.152703968136784,-17.642934513169383,-18.388049785685684,-13.0,-13.0,-13.0,-16.0,-44.0,-19.80501417434444,-18.654291034009766,-17.503567893675097,-16.928206323507762,-21.0,-21.0,-21.0
20230208_1,35.0,-19.0,-14.105930930930931,-15.47261405759594,-16.839297184260946,-17.52263874759345,-13.0,-12.0,-12.0,-14.0,-30.0,-19.202927927927927,-17.991001627127723,-16.779075326327515,-16.173112175927415,-21.0,-21.0,-21.0
20230208_2,-1.0,-19.0,-14.867235219545924,-16.27732919756515,-17.68742317558438,-18.392470164593995,-13.0,-13.0,-13.0,-16.0,-49.0,-19.5867235219546,-18.20399437371665,-16.82126522547872,-16.12990065135975,-21.0,-22.0,-22.0
20230209_0,16.0,-20.0,-13.372534629850472,-14.614467751163511,-15.856400872476552,-16.47736743313307,-12.0,-12.0,-12.0,-14.0,-59.0,-19.129804605082104,-17.94189430961609,-16.753984014150078,-16.160028866417072,-20.0,-21.0,-21.0
20230209_1,-2.0,-18.0,-12.6191267563076,-13.682064123649404,-14.74500149099121,-15.276470174662112,-11.0,-11.0,-11.0,-14.0,-33.0,-17.92007856171627,-16.782976912773467,-15.645875263830662,-15.07732443935926,-19.0,-20.0,-20.0
20230209_2,-7.0,-23.0,-13.37062937062937,-15.264029254279896,-17.15742913793042,-18.104129079755683,-11.0,-11.0,-11.0,-13.0,-32.0,-18.10909090909091,-16.239590086244906,-14.370089263398905,-13.4353388519759,-21.0,-22.0,-22.0
20230210_0,25.0,-21.0,-14.200627266490248,-16.083762522134556,-17.966897777778865,-18.90846540560102,-12.0,-11.0,-11.0,-14.0,-45.0,-19.491914142899148,-17.53641824299415,-15.580922343089147,-14.603174393136648,-22.0,-23.0,-23.0
20230210_1,25.0,-22.0,-14.741184153243362,-17.978544562864965,-21.21590497248657,-22.834585177297367,-11.0,-10.0,-10.0,-13.0,-36.0,-19.656363372514875,-16.49343711230036,-13.330510852085846,-11.749047721978588,-24.0,-24.0,-24.0
20230210_2,2.0,-19.0,-12.1177397332213,-14.596409530973409,-17.07507932872551,-18.314414227601567,-9.0,-9.0,-9.0,-12.0,-25.0,-17.181493540594474,-14.732295867949372,-12.28309819530427,-11.058499358981718,-21.0,-22.0,-22.0
20230213_0,29.0,-16.0,-8.94784986797435,-10.769216989858428,-12.590584111742505,-13.501267672684545,-7.0,-6.0,-6.0,-9.0,-57.0,-14.591003394945304,-12.856227204209976,-11.121451013474651,-10.254062918106987,-17.0,-17.0,-17.0
20230213_1,41.0,-18.0,0.5495192683498789,-2.268591988990288,-5.086703246330455,-6.495758875000538,3.0,4.0,4.0,1.0,-40.0,-4.540920816071289,-1.0633860622855575,2.414148691500173,4.15291606839304,-8.0,-12.0,-12.0
20230213_2,37.0,0.0,5.553159420289855,2.609779919504388,-0.3335995812810797,-1.805289331673814,11.0,12.0,12.0,11.0,-18.0,0.4666666666666667,3.574064526531461,6.681462386396254,8.23516131632865,-2.0,-3.0,-3.0
20230214_0,56.0,13.0,23.927716306910938,21.111543546662745,18.29537078641455,16.887284406290455,27.0,28.0,28.0,25.0,-2.0,18.039089424995467,20.863925060578023,23.688760696160585,25.10117851395185,15.0,12.0,12.0
20230214_1,56.0,1.0,14.421448730009407,8.915619543221599,3.4097903564337884,0.6568757630398832,21.0,22.0,22.0,24.0,-2.0,9.06893012913709,14.161625809371234,19.254321489605378,21.80066932972245,3.0,2.0,2.0
20230214_2,26.0,8.0,14.799752168525403,12.219466184450132,9.639180200374865,8.349037208337226,18.0,19.0,19.0,22.0,2.0,9.8001239157373,12.422907487471248,15.045691059205195,16.35708284507217,6.0,5.0,5.0
20230215_0,118.0,-28.0,19.86985654153424,16.09742269832238,12.324988855110526,10.4387719335046,24.0,25.0,25.0,64.0,-48.0,14.28906451335796,18.054665485284016,21.820266457210074,23.7030669431731,8.0,7.0,7.0
20230215_1,34.0,11.0,21.056075507614214,17.045684520410536,13.035293533206858,11.03009803960502,26.0,27.0,27.0,25.0,6.0,15.786008883248732,19.697059342525776,23.60810980180282,25.56363503144134,9.0,8.0,8.0
20230215_2,48.0,14.0,22.41572769953052,18.90675520676921,15.397782714007905,13.64329646762725,28.0,28.0,28.0,26.0,6.0,16.909037558685448,20.276686833717864,23.64433610875028,25.32816074626649,13.0,13.0,13.0
20230216_0,54.0,16.0,22.034610149718063,20.398018401306786,18.76142665289551,17.94313077868987,24.0,24.0,24.0,24.0,-11.0,16.35572622982695,18.18630954325085,20.01689285667475,20.9321845133867,14.0,14.0,14.0
20230216_1,37.0,13.0,22.73102259162651,18.8055995524835,14.880176513340489,12.917464993768984,29.0,31.0,31.0,29.0,-3.0,17.790043768513197,21.755630535825624,25.72121730313805,27.704010686794263,12.0,11.0,11.0
20230216_2,55.0,11.0,19.228944504896628,16.394593021827642,13.560241538758657,12.143065797224164,22.0,23.0,23.0,22.0,4.0,14.124591947769314,17.05992130940961,19.99525067104991,21.462915351870056,10.0,9.0,9.0
20230217_0,117.0,10.0,23.22818305391935,17.768911448405404,12.309639842891464,9.580004040134494,30.0,31.0,31.0,27.0,-13.0,17.867965564114183,23.58601480921321,29.304064054312235,32.16308867686175,11.0,9.0,9.0
20230217_1,117.0,18.0,31.68554291945786,28.31664096033097,24.947739001204084,23.26328802164064,36.0,37.0,37.0,34.0,3.0,26.69785013241938,29.82414153857353,32.95043294472769,34.51357864780476,23.0,22.0,22.0
20230217_2,37.0,12.0,17.134765853088872,15.192042434185256,13.24931901528164,12.277957305829831,20.0,20.0,20.0,18.0,3.0,11.662618241270582,13.648209414639066,15.63380058800755,16.62659617469179,9.0,9.0,9.0
20230220_0,37.0,6.0,12.65781981816512,9.767861579904435,6.877903341643753,5.432924222513411,16.0,17.0,17.0,15.0,-26.0,6.50858664707503,9.770165905734125,13.031745164393218,14.662534793722768,2.0,2.0,2.0
20230220_1,28.0,7.0,12.824107435309532,10.880967989087504,8.937828542865477,7.966258819754462,15.0,16.0,16.0,13.0,-21.0,7.009335080248936,9.034864869691932,11.060394659134928,12.073159553856428,5.0,4.0,4.0
20230220_2,23.0,7.0,13.785363964894168,10.350449190308831,6.915534415723499,5.198077028430832,20.0,21.0,21.0,18.0,-8.0,8.561177077955602,12.198646876072392,15.83611667418918,17.654851573247576,5.0,4.0,4.0
20230221_0,13.0,13.0,13.0,,,,13.0,13.0,13.0,-21.0,-21.0,-21.0,,,,-21.0,-21.0,-21.0
20230221_1,26.0,6.0,13.249259294657364,10.589600606127838,7.929941917598315,6.600112573333552,17.0,18.0,18.0,15.0,-14.0,7.788397209213419,10.600955947888426,13.413514686563431,14.819794055900935,5.0,4.0,4.0
20230221_2,24.0,8.0,17.460559265442406,14.505650599758257,11.550741934074106,10.07328760123203,22.0,22.0,22.0,19.0,-12.0,11.964106844741236,15.113547839601663,18.26298883446209,19.837709331892302,8.0,7.0,7.0
20230222_0,39.0,6.0,17.256216638458532,14.579694348297622,11.903172058136713,10.564910913056258,21.0,21.0,21.0,18.0,-13.0,11.371826585080068,14.6453803225354,17.91893405999073,19.5557109287184,8.0,7.0,7.0
20230222_1,26.0,-2.0,9.963232428218786,5.241387944367468,0.5195434605161502,-1.8413787814095084,15.0,16.0,16.0,15.0,-13.0,3.858776146550604,8.535146192601399,13.211516238652193,15.549701261677589,-3.0,-4.0,-4.0
20230222_2,49.0,2.0,13.140478056426332,7.7501979175823,2.359917778738268,-0.335222290683749,18.0,19.0,19.0,27.0,-9.0,6.878330721003135,11.973648767604988,17.068966814206842,19.61662583750777,-1.0,-2.0,-2.0
20230223_0,42.0,11.0,20.652125810020543,17.589126931422175,14.526128052823807,12.994628613524622,25.0,25.0,25.0,22.0,-10.0,13.995258416311048,17.590363551153786,21.18546868599653,22.98302125341789,9.0,8.0,8.0
20230223_1,42.0,18.0,24.12152676221117,21.773934215570385,19.4263416689296,18.252545395609204,27.0,28.0,28.0,24.0,6.0,17.535682948230477,19.77971011910771,22.023737289984936,23.145750875423552,15.0,14.0,14.0
20230223_2,54.0,23.0,33.01106719367589,27.536355714314368,22.061644234952844,19.32428849527208,39.0,40.0,40.0,40.0,5.0,25.30382081686429,30.608474451552965,35.913128086241635,38.56545490358597,18.0,17.0,17.0
20230224_0,60.0,29.0,45.056897895557285,41.07890034768581,37.100902799814335,35.1119040258786,50.0,51.0,51.0,46.0,9.0,37.70589763574954,43.33061929954167,48.9553409633338,51.767701795229854,32.0,27.0,27.0
20230224_1,76.0,38.0,51.31100939532643,45.85084727957631,40.39068516382618,37.66060410595112,58.0,60.0,60.0,62.0,27.0,45.31197301854975,50.80433342891459,56.29669383927943,59.04287404446184,37.0,36.0,36.0
20230224_2,72.0,52.0,60.89792311091472,58.02011231496476,55.1423015190148,53.703396121039816,65.0,67.0,67.0,64.0,35.0,53.94343791427309,57.206089955713225,60.46874199715336,62.10006801787343,51.0,50.0,50.0
20230227_0,110.0,42.0,82.85729537366548,75.4889957807467,68.12069618782795,64.43654639136855,93.0,96.0,96.0,96.0,17.0,74.70889679715303,86.3511229697021,97.99334914225118,103.81446222852573,60.0,47.45000000000002,47.45000000000013
20230227_1,107.0,63.0,77.2014276846679,71.11694858748218,65.03246949029648,61.99022994170362,87.0,90.0,90.0,93.0,39.0,68.56828057107387,74.93189957119894,81.295518571324,84.47732807138654,61.0,60.0,60.0
20230227_2,89.0,64.0,76.07479752262982,71.34001774356734,66.60523796450488,64.23784807497364,82.0,84.0,84.0,81.0,61.0,69.74845164363983,74.3397136260324,78.930975608425,81.22660659962129,64.0,63.0,63.0
20230228_0,102.0,80.0,90.69038208168642,87.9068377170233,85.12329335236015,83.73152117002859,94.0,94.0,94.0,89.0,38.0,81.03601229688186,86.4166489576375,91.79728561839316,94.48760394877095,76.0,75.0,75.0
20230228_1,108.0,73.0,91.84870979144574,83.8592531652405,75.86979653903526,71.87506822593265,102.0,104.0,104.0,100.0,63.0,84.70236832803111,92.04605756551672,99.38974680300232,103.0615914217451,73.0,71.0,71.0
20230228_2,238.0,93.0,119.82994090610636,98.31459854089096,76.79925617567557,66.04158499306787,151.0,160.0,160.0,156.0,62.0,104.10505581089954,119.0026737992948,133.9002917876901,141.3491007818877,90.0,86.0,86.0
20230301_0,278.0,122.0,165.5008025682183,143.45350797881866,121.40621338941908,110.38256609471924,189.0,205.79999999999995,205.79999999999995,130.0,39.0,113.446227929374,132.99145738801823,152.5366868466625,162.30930157598462,77.0,73.0,73.0
20230301_1,156.0,120.0,130.74698795180723,124.75402829169292,118.7610686315786,115.76458880152146,138.0,139.6,139.6,127.0,79.0,105.33333333333331,115.88568617701868,126.43803902070404,131.71421544254673,89.0,88.0,88.0
20230301_2,146.0,101.0,122.08882521489971,114.01299096057836,105.937156706257,101.89923957909632,133.0,133.0,133.0,108.0,79.0,98.35816618911174,103.98349612231203,109.60882605551234,112.42149102211248,93.0,87.4,87.40000000000002
20230302_0,259.0,99.0,142.37244600116753,128.86530053473265,115.35815506829772,108.60458233508028,146.0,147.0,147.0,133.0,-22.0,107.85288966725044,133.19435360497718,158.53581754270394,171.2065495115673,85.0,70.0,70.0
20230302_1,146.0,114.0,132.68372703412072,129.45752472175008,126.23132240937944,124.61822125319412,135.0,137.0,137.0,118.0,99.0,109.00918635170603,111.26046302134986,113.51173969099368,114.6373780258156,107.0,106.0,106.0
20230302_2,138.0,109.0,124.73584905660375,118.71746705633804,112.69908505607228,109.68989405593942,135.0,136.0,136.0,130.0,90.0,110.66666666666669,118.25468742782238,125.8427081889781,129.63671856955594,102.0,94.0,94.0
20230303_0,139.0,113.0,125.8298755186722,118.72646527655796,111.62305503444377,108.07134991338664,134.0,135.0,135.0,124.0,94.0,110.44398340248962,118.1569307898198,125.86987817715,129.72635187081508,99.0,98.0,98.0
20230303_1,152.0,123.0,139.2844827586207,135.7428513492317,132.20121993984267,130.43040423514816,143.0,145.0,145.0,130.0,81.0,110.80842911877394,116.6312925934595,122.45415606814508,125.36558780548783,104.0,104.0,104.0
20230303_2,172.0,126.0,147.94274809160305,140.68114072318025,133.41953335475745,129.78872967054605,155.0,166.0,166.0,138.0,81.0,122.62977099236642,133.06835359877522,143.506936205184,148.7262275083884,109.0,92.0,92.0
20230306_0,155.0,85.0,109.6928746928747,96.46368903971238,83.23450338655005,76.61991055996889,134.0,144.0,144.0,86.0,-29.0,58.55282555282555,83.32750545316071,108.10218535349588,120.48952530366348,44.0,-16.7,-16.69999999999998
20230306_1,164.0,98.0,122.50497017892644,114.34524282153772,106.18551546414896,102.1056517854546,129.0,132.89999999999998,132.89999999999998,130.0,41.0,85.31809145129225,100.92156341704532,116.5250353827984,124.32677136567492,61.0,60.0,60.0
20230306_2,113.0,97.0,108.2122905027933,105.56502251633584,102.9177545298784,101.59412053664968,112.0,112.0,112.0,84.0,43.0,59.75418994413408,63.48699129494348,67.21979264575288,69.08619332115758,57.0,54.0,54.0
20230307_0,120.0,102.0,113.65822784810126,110.05926806933796,106.4603082905747,104.66082840119306,117.3,119.0,119.0,111.0,-8.0,90.94303797468356,118.69678763146484,146.45053728824612,160.32741211663676,57.50000000000001,2.8500000000000005,2.8500000000000068
20230307_1,126.0,83.0,110.75678610206297,105.86563169857466,100.97447729508636,98.5289000933422,118.0,120.0,120.0,101.0,64.0,81.00325732899023,85.26876487155376,89.5342724141173,91.66702618539907,75.0,74.0,74.0
20230307_2,184.0,113.0,130.39010466222646,122.78985046293829,115.18959626365012,111.38946916400604,136.0,138.0,138.0,97.0,50.0,86.41674595623216,91.7207844240208,97.02482289180945,99.67684212570377,80.0,75.0,75.0
20230308_0,279.0,120.0,147.36918604651163,119.64111702646545,91.91304800641927,78.04901349639617,144.0,229.84999999999997,229.84999999999997,97.0,-66.0,72.5,103.50531319087327,134.51062638174653,150.01328297718317,40.300000000000004,-27.549999999999994,-27.54999999999995
20230308_1,167.0,112.0,130.58071278825994,120.69224414564866,110.80377550303736,105.85954118173171,141.0,144.0,144.0,106.0,33.0,82.06918238993711,94.0046458403226,105.94010929070807,111.9078410159008,67.0,61.0,61.0
20230308_2,143.0,110.0,120.35021097046413,115.86108451744067,111.3719580644172,109.12739483790547,125.4,127.19999999999999,127.19999999999999,107.0,62.0,96.48101265822785,102.51943643285999,108.55786020749213,111.57707209480819,92.0,88.0,88.00000000000006
