date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230118_1,29.5,8.5,10.737935442633429,10.116516293445896,9.495097144258365,9.184387569664596,11.5,11.5,11.5,10.5,2.0,9.306168104825822,9.797808613884657,10.289449122943491,10.535269377472911,9.0,8.5,8.5
20230118_2,12.0,10.0,10.930312589618584,10.574206134999184,10.21809968037978,10.04004645307008,11.5,11.5,11.5,10.5,2.0,9.498135933467164,9.931847940957232,10.365559948447295,10.582415952192331,9.0,9.0,9.0
20230119_0,25.0,9.5,10.72284391279182,10.216779706928108,9.710715501064396,9.45768339813254,11.0,11.0,11.0,10.5,-1.5,9.30802623962956,9.722098957209596,10.136171674789637,10.343208033579652,9.0,9.0,9.0
20230119_1,18.5,9.0,10.790439475713184,10.351070001606235,9.911700527499288,9.692015790445817,11.0,11.5,11.5,10.5,2.0,9.383114880493446,9.823745121356673,10.2643753622199,10.484690482651512,9.0,9.0,9.0
20230119_2,13.0,10.5,11.78471231573942,11.387544278358204,10.99037624097699,10.791792222286382,12.5,12.5,12.5,12.0,8.5,10.386709462672371,10.77477980056158,11.16285013845079,11.356885307395393,10.0,10.0,10.0
20230120_0,13.5,10.5,11.693434104865377,11.275442363108985,10.857450621352587,10.648454750474391,12.5,12.5,12.5,11.5,8.5,10.331365139348136,10.7638065817528,11.19624802415747,11.412468745359805,10.0,9.5,9.5
20230120_1,13.5,10.0,12.13444834596193,11.496980093943543,10.859511841925162,10.540777715915969,13.0,13.0,13.0,12.0,8.0,10.760580299390131,11.407138337930723,12.05369637647132,12.376975395741615,9.5,9.5,9.5
20230120_2,25.0,10.5,12.133146461107218,11.534513732021992,10.935881002936767,10.636564638394152,13.0,13.0,13.0,12.5,-2.5,10.723370707778557,11.376989385619192,12.030608063459828,12.357417402380143,10.5,10.0,10.0
20230130_1,14.5,9.0,11.16910758280865,10.35472476039476,9.540341937980868,9.133150526773925,12.0,12.5,12.5,12.0,-2.5,9.783944702983849,10.604472463704694,11.425000224425538,11.83526410478596,9.0,8.5,8.5
20230130_2,18.0,9.0,10.417602040816329,9.83081517923918,9.244028317662035,8.950634886873463,11.5,11.5,11.5,11.0,1.5,9.116326530612245,9.6392033116078,10.162080092603354,10.423518483101132,8.5,8.5,8.5
20230131_0,14.0,9.0,10.5352081970787,10.073394739645773,9.611581282212846,9.380674553496382,11.0,11.5,11.5,10.5,0.5,9.239154131240465,9.750931669849887,10.262709208459311,10.518597977764024,8.5,8.5,8.5
20230131_1,19.0,10.5,12.940793413173653,12.14072100713462,11.340648601095584,10.940612398076066,13.5,14.0,14.0,13.5,8.0,11.62754491017964,12.49336124769467,13.3591775852097,13.792085753967214,10.0,10.0,10.0
20230131_2,16.0,12.5,13.778557665840903,13.386384922079142,12.99421217831738,12.7981258064365,14.0,14.5,14.5,14.0,10.0,12.408615469309112,12.769552337549744,13.130489205790376,13.310957639910692,12.0,12.0,12.0
20230201_0,17.5,7.5,16.171403437542292,15.286541001698614,14.401678565854937,13.9592473479331,17.0,17.0,17.0,16.5,-4.0,14.914670456083368,15.873730191948336,16.8327899278133,17.312319795745786,13.0,13.0,13.0
20230201_1,18.5,15.5,16.48090677657898,16.120099066233543,15.759291355888104,15.578887500715386,17.0,17.0,17.0,16.5,13.5,15.223905927991272,15.575041288765206,15.92617664953914,16.101744329926106,15.0,14.5,14.5
20230201_2,19.5,16.0,17.315936106983656,16.755027254446368,16.19411840190908,15.913663975640436,18.0,18.0,18.0,17.5,13.5,15.970189450222882,16.54255209584003,17.114914741457177,17.40109606426575,15.0,15.0,15.0
20230202_0,37.5,-0.5,18.10209342290268,17.41504448585685,16.727995548811027,16.384471080288115,19.0,19.0,19.0,34.5,-5.5,16.791360724886736,17.50244619004791,18.21353165520908,18.569074387789662,16.0,15.5,15.5
20230202_1,19.0,16.5,17.401659554291133,16.950463941698057,16.499268329104982,16.27367052280844,18.0,18.0,18.0,17.5,12.0,16.09416785206259,16.536122071571526,16.978076291080463,17.19905340083493,15.5,15.5,15.5
20230202_2,19.5,16.0,17.82039711191336,17.230786498016435,16.641175884119516,16.346370577171054,18.5,19.0,19.0,18.0,14.0,16.498769281260255,17.05604819252023,17.613327103780204,17.89196655941019,16.0,15.5,15.5
20230203_0,31.0,6.5,17.813741121901725,17.34191110633469,16.870081090767652,16.634166082984137,18.5,18.5,18.5,26.0,-8.0,16.427380779823164,17.03546130635368,17.6435418328842,17.947582096149457,16.0,16.0,16.0
20230203_1,23.5,17.0,19.17653617443013,18.361271999566807,17.546007824703487,17.138375737271826,20.0,20.0,20.0,19.5,4.5,17.811137264618434,18.63879903546894,19.466460806319443,19.88029169174469,16.5,16.0,16.0
20230203_2,22.5,17.5,19.18532736191085,18.43954134447044,17.693755327030022,17.320862318309814,20.5,21.0,21.0,20.0,16.0,17.78470889315419,18.577220457280905,19.36973202140761,19.765987803470978,17.0,17.0,17.0
20230206_0,25.5,19.0,20.466445571595788,19.83187582862381,19.19730608565184,18.88002121416585,21.5,21.5,21.5,21.0,17.5,19.13519313304721,19.734837118286627,20.33448110352605,20.63430309614576,18.5,18.0,18.0
20230206_1,25.5,18.5,19.880514272234016,19.36635691627168,18.852199560309337,18.595120882328168,20.5,20.5,20.5,20.0,16.0,18.459365416371785,18.978351572646336,19.49733772892089,19.756830807058165,18.0,17.5,17.5
20230207_0,36.0,10.0,20.02103849597135,19.386508293779645,18.751978091587937,18.434712990492084,21.0,21.0,21.0,30.0,5.5,18.71154879140555,19.38801900166722,20.064489211928887,20.40272431705972,18.0,18.0,18.0
20230207_1,30.5,20.0,21.06838700983695,20.55167915516808,20.0349713004992,19.77661737316476,21.5,21.5,21.5,21.0,16.0,19.745721600862417,20.15528988662746,20.5648581723925,20.769642315275025,19.5,19.0,19.0
20230207_2,24.0,20.5,22.16959064327485,21.571209186703417,20.97282773013198,20.67363700184626,23.0,23.0,23.0,22.5,19.5,20.906140350877195,21.505494453834388,22.104848556791584,22.40452560827018,20.0,20.0,20.0
20230208_0,29.0,18.0,22.70901202618359,22.29229992162801,21.875587817072432,21.667231764794643,23.0,23.5,23.5,24.5,12.5,21.50045669051606,21.896558783590194,22.29266087666433,22.490711923201395,21.0,21.0,21.0
20230208_1,28.5,20.5,22.060400474245817,21.428668598849008,20.7969367234522,20.4810707857538,23.0,23.0,23.0,22.5,17.5,20.8517981820577,21.46223366828687,22.07266915451604,22.377886897630624,20.0,20.0,20.0
20230208_2,23.0,20.5,21.66286892361111,21.29631140042344,20.92975387723577,20.74647511564193,22.0,22.0,22.0,22.0,17.5,20.44845920138889,20.86242975772982,21.27640031407076,21.483385592241223,20.0,19.5,19.5
20230209_0,38.0,7.5,20.627995173245992,20.04850169884506,19.469008224444128,19.179261487243664,21.0,21.5,21.5,34.0,2.5,19.414152732287537,19.982536414725665,20.55092009716379,20.83511193838285,19.0,18.5,18.5
20230209_1,22.5,17.5,19.597883295194507,18.722150339729644,17.846417384264782,17.40855090653235,20.5,21.0,21.0,20.5,16.5,18.427574370709383,19.294682881006736,20.16179139130409,20.59534564645277,17.5,17.0,17.0
20230209_2,20.0,17.5,19.04154165705054,18.57546668712344,18.109391717196345,17.876354232232796,19.5,19.5,19.5,19.0,16.5,17.868682206323562,18.29633879814213,18.7239953899607,18.937823685869983,17.0,17.0,17.0
20230210_0,31.5,8.5,17.843419455522803,17.364120668597266,16.88482188167173,16.64517248820896,18.5,18.5,18.5,27.5,4.5,16.736604820530605,17.207654070066546,17.678703319602487,17.91422794437046,16.0,16.0,16.0
20230210_1,20.5,17.0,18.13716331932119,17.677880858006855,17.218598396692524,16.988957166035355,19.0,19.0,19.0,18.0,15.5,16.992993928070995,17.445277095278254,17.897560262485513,18.123701846089144,16.5,16.5,16.5
20230210_2,21.5,18.0,18.60038378508036,18.201627505475923,17.802871225871492,17.603493086069275,19.0,19.0,19.0,18.5,16.0,17.425041976493162,17.79705523190361,18.169068487314057,18.35507511501928,17.0,17.0,17.0
20230213_0,21.5,16.5,17.77122220418763,17.346864841156396,16.922507478125166,16.71032879660955,18.0,18.5,18.5,18.0,13.0,16.62100308391495,17.0324943142229,17.443985544530854,17.64973115968483,16.0,16.0,16.0
20230213_1,20.0,16.5,18.51977523233197,17.961162569721765,17.40254990711156,17.12324357580646,19.0,19.5,19.5,18.5,13.5,17.35109141992652,17.932821249284586,18.51455107864265,18.805415993321688,16.5,16.5,16.5
20230213_2,23.5,17.5,18.91925347552847,18.19310729142344,17.466961107318404,17.103888015265888,20.0,20.0,20.0,20.0,16.0,17.71272138640259,18.45599474012896,19.19926809385533,19.57090477071852,17.0,16.5,16.5
20230214_0,39.5,2.0,20.879732313575527,20.170282988497604,19.46083366341968,19.10610900088072,21.5,22.0,22.0,35.0,-1.5,19.752581261950287,20.50130876701053,21.25003627207078,21.624400024600902,19.0,18.5,18.5
20230214_1,23.0,20.0,21.207252559726964,20.69165826667104,20.176063973615104,19.918266827087137,22.0,22.0,22.0,21.0,19.0,20.106484641638225,20.60095890107364,21.09543316050905,21.34267029022676,19.5,19.5,19.5
20230214_2,21.0,18.5,19.764520486267447,19.31756162919726,18.87060277212708,18.647123343591986,20.5,20.5,20.5,20.0,17.5,18.65544799639802,19.08131007912856,19.50717216185908,19.720103203224348,18.0,18.0,18.0
20230215_0,37.0,5.0,19.142809542849527,18.64471539120495,18.14662123956037,17.89757416373808,19.5,20.0,20.0,34.0,1.5,18.026789284286284,18.51233280775004,18.9978763312138,19.24064809294568,17.5,17.5,17.5
20230215_1,20.5,17.0,18.15574471725554,17.77456791918262,17.3933911211097,17.20280272207324,18.5,19.0,19.0,18.5,16.0,17.02570793053298,17.373776912677126,17.721845894821268,17.895880385893342,16.5,16.5,16.5
20230215_2,19.5,18.0,18.5146404744255,18.261451946851743,18.008263419277984,17.881669155491103,19.0,19.0,19.0,18.5,16.0,17.378613787991103,17.64031565061297,17.902017513234835,18.03286844454577,17.0,17.0,17.0
20230216_0,24.0,14.5,18.660932721712538,18.358329901978784,18.05572708224503,17.904425672378153,19.0,19.0,19.0,20.5,11.5,17.548165137614678,17.87075572715114,18.193346316687595,18.354641611455826,17.0,17.0,17.0
20230216_1,20.5,17.5,18.65665051818237,18.29910098484352,17.941551451504665,17.762776684835238,19.0,19.0,19.0,18.5,14.5,17.508002698227756,17.89488956198808,18.281776425748404,18.475219857628566,17.0,17.0,17.0
20230216_2,20.0,17.5,18.40964363111004,17.998508615157625,17.587373599205215,17.38180609122901,19.0,19.0,19.0,18.5,16.0,17.293763544425715,17.715420435867095,18.13707732730848,18.34790577302917,17.0,16.5,16.5
20230217_0,37.5,1.0,18.924540096445792,18.26374491917812,17.60294974191045,17.272552153276614,19.5,19.5,19.5,36.5,-2.5,17.82032505804608,18.549170701161817,19.27801634427756,19.642439165835423,17.0,16.5,16.5
20230217_1,21.0,18.0,18.69934747145188,18.349558501697235,17.999769531942597,17.824875047065277,19.0,19.0,19.0,18.5,16.5,17.530505709624798,17.833128020535426,18.13575033144605,18.28706148690137,17.0,17.0,17.0
20230217_2,22.5,18.0,20.72983240223464,19.63908337890443,18.548334355574223,18.002959843909117,22.0,22.0,22.0,21.5,16.5,19.612625698324024,20.735122580632485,21.857619462940946,22.418867904095176,18.0,17.5,17.5
20230220_0,26.5,17.5,22.14098652428172,21.789412831279645,21.43783913827757,21.262052291776538,22.5,22.5,22.5,22.5,16.5,21.03076531909484,21.400994847526487,21.77122437595813,21.95633914017396,20.5,20.5,20.5
20230220_1,24.5,20.5,22.46950059453032,21.51103834314915,20.55257609176798,20.0733449660774,24.0,24.0,24.0,23.0,18.5,21.326218787158144,22.296325481979824,23.2664321768015,23.75148552421234,20.5,20.0,20.0
20230220_2,25.0,22.0,23.73675140025851,23.17754215711602,22.618332913973525,22.33872829240228,24.5,24.5,24.5,23.5,21.0,22.595756139595004,23.145811747046213,23.69586735449742,23.970895158223023,21.5,21.5,21.5
20230221_0,24.5,24.5,24.5,,,,24.5,24.5,24.5,20.5,20.5,20.5,,,,20.5,20.5,20.5
20230221_1,25.0,20.5,22.663546354635464,21.50442321051473,20.345300066394,19.76573849433364,24.0,24.0,24.0,23.5,18.0,21.51773177317732,22.723102020256047,23.928472267334776,24.531157390874142,20.0,19.5,19.5
20230221_2,24.5,20.5,23.065596846846848,22.19237173952608,21.319146632205296,20.88253407854491,24.0,24.0,24.0,23.5,19.0,21.93932995495496,22.80956034445315,23.679790733951343,24.114905928700445,20.5,20.0,20.0
20230222_0,25.5,20.5,21.517769807629605,20.988877969860507,20.45998613209141,20.195540213206858,22.0,22.5,22.5,21.5,17.0,20.39223997391588,20.911911793802737,21.4315836136896,21.69141952363303,20.0,19.5,19.5
20230222_1,25.0,19.5,21.295398584179747,20.605062867871464,19.914727151563184,19.569559293409043,22.0,22.0,22.0,21.5,17.5,20.156586642043703,20.83058571942145,21.504584796799183,21.84158433548805,19.5,18.5,18.5
20230222_2,22.5,18.5,19.319755600814663,18.993700765615795,18.667645930416928,18.50461851281749,19.5,20.0,20.0,19.0,17.0,18.14120841819416,18.42141639689559,18.70162437559702,18.841728364947738,18.0,17.5,17.5
20230223_0,24.5,17.5,18.513245702730032,17.948443571637405,17.38364144054478,17.101240374998465,19.0,19.5,19.5,20.0,14.0,17.380586450960568,17.914910376678698,18.449234302396825,18.71639626525589,16.5,16.5,16.5
20230223_1,20.0,17.5,18.566873177842567,18.17877393631504,17.790674694787512,17.59662507402375,19.0,19.5,19.5,18.5,14.5,17.391854956268222,17.801788544826742,18.21172213338526,18.41668892766452,17.0,17.0,17.0
20230223_2,20.5,18.0,18.945691095726904,18.55024944586859,18.15480779601028,17.957086971081125,19.5,19.5,19.5,18.5,16.5,17.7655765099069,18.1660883996342,18.566600289361507,18.766856234225155,17.5,17.0,17.0
20230224_0,21.5,16.5,19.27910418310971,18.80561995258411,18.33213572205851,18.09539360679571,20.0,20.0,20.0,19.5,12.0,18.156669297553275,18.681577698359323,19.206486099165367,19.46894029956839,17.5,17.0,17.0
20230224_1,19.5,17.0,17.853626717690034,17.424077731244406,16.99452874479878,16.779754251575966,18.5,18.5,18.5,18.0,15.5,16.654983475387024,17.074664925696485,17.494346376005943,17.704187101160674,16.0,16.0,16.0
20230224_2,19.0,17.0,17.785130949028442,17.41835784339427,17.0515847377601,16.86819818494301,18.0,18.5,18.5,17.5,15.5,16.62799211489721,16.9798794143087,17.331766713720196,17.507710363425943,16.0,16.0,16.0
20230227_0,42.0,-2.0,19.46185836501901,18.78171328462601,18.10156820423301,17.761495664036516,20.0,20.5,20.5,38.0,-4.5,18.283329372623573,18.99622319419125,19.709117015758924,20.06556392654276,17.5,17.5,17.5
20230227_1,22.0,18.5,19.43345611787316,18.88017588506693,18.326895652260696,18.050255535857577,20.0,20.5,20.5,20.0,15.0,18.248478539397823,18.77818784681492,19.307897154232013,19.57275180794056,17.5,17.5,17.5
20230227_2,22.5,19.0,20.45922283521228,19.927804053288188,19.396385271364096,19.13067588040205,21.0,21.5,21.5,20.5,17.0,19.28663948189014,19.805123591913546,20.32360770193695,20.58284975694865,18.5,18.5,18.5
20230228_0,27.0,15.0,20.68606451612904,20.01006022798295,19.33405593983687,18.996053795763828,21.5,21.5,21.5,24.5,11.5,19.512516129032257,20.202559442776423,20.892602756520585,21.23762441339267,18.5,18.5,18.5
20230228_1,20.5,17.0,18.26765356474392,17.72646683729051,17.1852801098371,16.914686746110398,19.0,19.0,19.0,18.5,14.5,17.105666156202144,17.570545953756337,18.03542575131053,18.26786565008763,16.5,16.5,16.5
20230228_2,20.5,18.0,19.160403050108933,18.77686030092921,18.393317551749497,18.20154617715964,19.5,19.5,19.5,19.0,15.0,18.037990196078432,18.465666084009577,18.89334197194072,19.10717991590629,17.5,17.5,17.5
20230301_0,22.5,18.0,19.024526979677645,18.62187088376785,18.219214787858057,18.01788673990316,19.5,19.5,19.5,19.0,15.5,17.896636299929924,18.332877563323983,18.76911882671804,18.987239458415072,17.5,17.0,17.0
20230301_1,22.5,17.5,19.435542656587472,18.3989845234361,17.36242639028472,16.844147323709034,21.0,21.0,21.0,21.5,16.0,18.34698974082073,19.38561940001165,20.424249059202573,20.94356388879803,17.0,17.0,17.0
20230301_2,21.5,19.5,20.736408752537784,20.31002704566064,19.88364533878349,19.67045448534492,21.5,21.5,21.5,20.5,18.5,19.66286938867584,20.089955556885272,20.517041725094703,20.73058480919942,19.0,19.0,19.0
20230302_0,23.5,21.0,22.134943181818183,21.694134078588856,21.253324975359533,21.03292042374487,22.5,22.5,22.5,22.0,16.0,21.08226799242424,21.57352758458408,22.06478717674392,22.31041697282384,20.5,20.0,20.0
20230302_1,24.0,21.0,22.43617021276596,21.83932546204403,21.2424807113221,20.94405833596113,23.0,23.5,23.5,23.0,19.5,21.356325161887145,21.94781427824604,22.539303394604943,22.8350479527844,20.5,20.5,20.5
20230302_2,22.5,20.0,21.114140070921987,20.65157135039572,20.18900262986944,19.957718269606303,21.5,22.0,22.0,21.0,18.5,19.953679078014183,20.42493649957058,20.89619392112698,21.13182263190518,19.5,19.5,19.5
20230303_0,22.5,18.5,19.73038652889399,19.11478170019928,18.49917687150456,18.1913744571572,20.5,21.0,21.0,20.5,15.5,18.61241867585151,19.1730410278986,19.733663379945693,20.01397455596924,18.0,18.0,18.0
20230303_1,22.5,19.0,20.60371831659493,19.73294076713821,18.862163217681488,18.426774442953125,21.5,22.0,22.0,21.5,16.5,19.51183644189383,20.42386614620395,21.33589585051407,21.791910702669128,18.0,18.0,18.0
20230303_2,24.0,20.5,21.882412523020257,21.12442923693086,20.366445950841467,19.98745430779677,23.0,23.0,23.0,23.0,19.0,20.80534069981584,21.55133079313017,22.2973208864445,22.670315933101666,20.0,20.0,20.0
20230306_0,27.5,16.5,19.597206966891573,18.50573526997873,17.414263573065885,16.86852772460946,21.0,21.0,21.0,24.0,15.0,18.46351796642084,19.539147384574022,20.614776802727214,21.15259151180381,17.0,16.0,16.0
20230306_1,23.5,17.5,19.17273141814865,18.34698693663893,17.52124245512921,17.10837021437435,20.5,20.5,20.5,20.0,14.0,18.016051071591427,18.902307304567422,19.78856353754342,20.231691654031422,17.0,17.0,17.0
20230306_2,21.0,17.5,19.936124759666736,19.52594413884628,19.11576351802581,18.910673207615577,20.5,20.5,20.5,19.5,14.0,18.82930997650075,19.28224878277305,19.73518758904534,19.961656992181485,18.5,18.5,18.5
20230307_0,22.5,16.5,17.53901070882203,17.028529433295436,16.51804815776884,16.26280752000554,18.5,18.5,18.5,18.0,10.0,16.40634030256672,16.90920416929959,17.41206803603246,17.66349996939889,16.0,16.0,16.0
20230307_1,23.0,18.5,19.99151185137732,19.10223476751687,18.21295768365642,17.768319141726195,21.0,22.0,22.0,22.0,13.5,18.88605060858424,19.79003249253841,20.69401437649257,21.146005318469655,18.0,17.5,17.5
20230307_2,22.0,18.0,19.98263888888889,19.000243553402665,18.01784821791644,17.52665055017333,21.5,21.5,21.5,20.5,16.5,18.902911324786324,19.901033829799946,20.899156334813572,21.39821758732038,17.5,17.5,17.5
20230308_0,23.0,20.5,21.273937153419592,20.95127683977456,20.628616526129527,20.46728636930701,21.5,21.5,21.5,21.0,12.0,20.19593345656192,20.55962145480681,20.9233094530517,21.105153452174147,20.0,19.5,19.5
20230308_1,26.5,21.0,21.661642512077293,21.347673186708708,21.033703861340125,20.876719198655834,22.0,22.0,22.0,21.5,19.0,20.574975845410627,20.852990429565537,21.13100501372045,21.270012305797906,20.5,20.0,20.0
20230308_2,23.5,21.0,22.120767763471626,21.791866867123215,21.4629659707748,21.298515522600596,22.5,22.5,22.5,21.5,19.0,20.998330948974726,21.326835396595403,21.655339844216083,21.81959206802642,20.5,20.5,20.5
20230309_0,24.0,20.5,21.759805989034163,21.05450335331387,20.349200717593572,19.996549399733425,23.0,23.5,23.5,23.0,18.5,20.662589624630957,21.352658905656696,22.042728186682435,22.387762827195306,20.0,20.0,20.0
20230309_1,24.0,21.5,22.576742438474543,22.286153255505237,21.99556407253593,21.850269481051278,23.0,23.0,23.0,22.0,20.5,21.43199323689649,21.726430435872167,22.020867634847843,22.168086234335682,21.0,21.0,21.0
20230309_2,28.5,20.0,22.645630081300812,21.568232317425466,20.490834553550123,19.95213567161245,24.0,24.5,24.5,24.0,19.0,21.45010162601626,22.518174955026453,23.586248284036646,24.120284948541745,19.5,19.5,19.5
20230310_0,26.5,2.5,24.539510350318473,23.93084193174313,23.32217351316779,23.01783930388012,25.0,25.5,25.5,24.5,1.0,23.38206608280255,23.984234530457407,24.586402978112265,24.88748720193969,23.0,22.5,22.5
20230310_1,28.0,24.0,24.67399766446088,24.32828894349312,23.982580222525364,23.809725862041482,25.0,25.0,25.0,24.5,23.0,23.532892175943946,23.852561200768452,24.17223022559296,24.332064738005215,23.0,23.0,23.0
20230310_2,35.0,24.0,26.0080703444953,24.65165056696264,23.295230789429976,22.617020900663647,28.0,28.0,28.0,27.5,23.0,24.809323054685617,26.074455953822287,27.339588852958958,27.97215530252729,23.5,23.5,23.5
20230313_0,32.0,26.5,28.00010960105217,27.356596791493157,26.71308398193414,26.391327577154634,29.0,29.0,29.0,28.5,24.0,26.76950898728628,27.38036034183858,27.991211696390877,28.296637373667025,26.0,26.0,26.0
20230313_1,32.0,27.5,28.788490284005977,28.42752250567901,28.06655472735205,27.886070838188566,29.0,29.5,29.5,28.5,25.5,27.51245640259093,27.90435224817788,28.296248093764824,28.492196016558296,27.0,27.0,27.0
20230313_2,30.5,28.5,29.302511909917712,29.03356326125719,28.764614612596667,28.630140288266404,29.5,29.5,29.5,28.5,27.5,28.10762234733651,28.35741068640728,28.607199025478057,28.732093195013444,28.0,28.0,28.0
20230314_0,34.0,27.5,29.32335260115607,28.620750495026158,27.918148388896242,27.566847335831284,30.0,30.0,30.0,29.5,25.0,28.13537572254335,28.85028686741565,29.56519801228795,29.922653584724102,27.0,27.0,27.0
20230314_1,32.0,29.0,29.82355380468588,29.443540846812397,29.063527888938918,28.873521410002176,30.5,30.5,30.5,29.5,24.5,28.69769852788721,29.035502096958638,29.373305666030063,29.542207450565776,28.5,28.0,28.0
20230314_2,32.0,29.0,30.240845070422534,29.785273919886702,29.32970276935087,29.101917194082958,31.0,31.0,31.0,30.0,25.0,28.98225352112676,29.43714521177416,29.892036902421555,30.119482747745256,28.5,28.5,28.5
20230315_0,34.0,29.0,29.690388735843282,29.11946158668456,28.54853443752584,28.26307086294648,30.5,30.5,30.5,31.0,25.5,28.51576369758188,29.008185810743445,29.500607923905015,29.7468189804858,28.0,28.0,28.0
20230315_1,31.5,28.0,29.02017523633848,28.51024509252173,28.00031494870498,27.745349876796602,29.5,29.5,29.5,29.0,26.5,27.879179156098687,28.397120608581613,28.91506206106454,29.174032787306,27.0,27.0,27.0
20230315_2,29.5,27.5,28.267656865716884,27.966980960679216,27.66630505564155,27.51596710312272,28.5,28.5,28.5,28.0,26.0,27.073961806608065,27.348709234139243,27.62345666167042,27.76083037543601,27.0,26.5,26.5
20230316_0,33.5,27.0,29.173902132998744,28.57815376335118,27.982405393703615,27.684531208879832,30.0,30.0,30.0,29.0,25.0,27.914429109159347,28.53450414798202,29.154579186804693,29.46461670621603,27.0,26.5,26.5
20230316_1,37.0,29.0,31.220315322713088,29.376072540971517,27.531829759229943,26.609708368359158,34.5,35.0,35.0,34.5,26.0,29.927492199047464,31.75902348923378,33.590554779420096,34.506320424513255,28.5,28.0,28.0
20230316_2,38.0,32.0,34.0635184067592,33.05452184363026,32.04552528050132,31.541026998936857,35.5,36.0,36.0,35.0,31.0,32.68120096560048,33.64256426024576,34.60392755489105,35.08460920221369,31.5,31.5,31.5
20230317_0,44.0,33.5,37.90404298874105,35.885280755940926,33.8665185231408,32.85713740674074,40.5,41.0,41.0,41.0,29.5,35.763561924257935,37.81852427318506,39.87348662211219,40.90096779657575,33.5,33.0,33.0
20230317_1,42.5,38.5,39.52974060822898,38.95500314280471,38.38026567738045,38.09289694466832,40.5,40.5,40.5,39.5,35.0,37.44029516994633,37.98217829180697,38.524061413667596,38.795002974597914,37.0,36.5,36.5
20230317_2,41.0,38.5,39.75454545454546,39.186296814297975,38.618048174050486,38.33392385392674,40.5,40.5,40.5,39.0,36.5,37.556060606060605,38.085419716790625,38.614778827520645,38.87945838288566,37.0,37.0,37.0
20230320_0,45.5,37.5,39.92737617135207,39.00186141094616,38.07634665054026,37.6135892703373,41.0,41.0,41.0,40.5,34.5,38.01037483266399,38.926878713594135,39.84338259452427,40.30163453498935,37.0,36.5,36.5
20230320_1,43.0,35.5,38.70244385733157,37.450632890947844,36.19882192456412,35.57291644137226,40.5,41.0,41.0,40.5,33.0,36.26007265521797,37.358460635821906,38.45684861642585,39.00604260672782,35.0,34.5,34.5
20230320_2,50.5,39.5,41.166666666666664,40.04516795791061,38.92366924915455,38.362919894776525,42.0,42.299999999999955,42.299999999999955,45.0,37.0,38.98470363288719,39.84671839109061,40.70873314929404,41.13974052839575,38.0,38.0,38.0
20230321_0,47.5,40.5,44.04489164086687,42.8923521671642,41.739812693461516,41.16354295661018,45.5,46.0,46.0,44.5,36.5,41.82275541795666,43.074218075985264,44.32568073401388,44.95141206302818,40.0,39.5,39.5
20230321_1,49.0,42.0,44.14012287334594,43.419044232905954,42.69796559246597,42.33742627224598,45.0,45.0,45.0,43.0,34.0,40.930293005671075,41.672938019277666,42.41558303288426,42.78690553968755,40.5,40.5,40.5
20230321_2,52.0,43.0,45.58675496688742,44.21062717484737,42.83449938280731,42.14643548678728,47.5,48.5,48.5,45.0,40.0,42.15960264900662,43.37580532429366,44.5920079995807,45.20010933722422,41.0,40.5,40.5
20230322_0,51.5,43.0,45.42610169491525,44.09442288873121,42.76274408254717,42.09690467945515,47.0,48.0,48.0,46.0,37.0,42.11254237288136,43.45206221589911,44.79158205891687,45.46134198042575,40.5,40.0,40.0
20230322_1,48.0,41.5,45.47140303842717,44.63227024148842,43.79313744454968,43.3735710460803,46.5,46.5,46.5,45.5,37.0,43.047587131367294,44.38381624975281,45.72004536813834,46.388159927331095,41.5,39.5,39.5
20230322_2,51.0,45.0,48.229782270606535,46.751574990860036,45.27336771111354,44.534264071240294,50.0,50.5,50.5,47.5,42.0,44.99650077760498,46.19677125733571,47.39704173706645,47.99717697693182,43.0,42.5,42.5
20230323_0,53.5,45.5,49.08311575282855,47.84376654825571,46.60441734368286,45.984742741396445,50.5,51.0,51.0,48.0,37.0,46.010008703220194,47.158835896398,48.30766308957582,48.88207668616472,44.5,44.5,44.5
20230323_1,59.0,47.0,48.838497033618985,47.60011253900975,46.361728044400515,45.7425357970959,50.0,50.5,50.5,47.5,36.5,45.78576137112722,46.502537559325866,47.21931374752451,47.57770184162383,45.5,45.0,45.0
20230323_2,58.5,47.0,50.24151515151515,48.863680961909736,47.48584677230431,46.7969296775016,51.5,51.5,51.5,48.5,44.0,46.85,47.87059596853429,48.89119193706858,49.40148992133572,45.5,45.0,45.0
20230324_0,110.5,48.5,51.203290870488324,48.60029664138413,45.997302412279936,44.695805297727844,53.0,53.5,53.5,63.0,45.0,48.080148619957534,49.03902614030952,49.99790366066149,50.47734242083749,47.0,47.0,47.0
20230324_1,110.5,48.0,51.36938862761864,46.78684334953113,42.204298071443624,39.91302543239987,52.5,53.5,53.5,49.5,42.5,47.30932022231723,48.25885002787796,49.2083798334387,49.68314473621906,46.0,46.0,46.0
20230324_2,59.5,45.0,48.875088214537755,47.41302302639195,45.95095783824615,45.21992524417325,50.5,50.5,50.5,48.0,39.0,45.05222300635145,46.45002078435767,47.84781856236389,48.546717451367,43.5,43.0,43.0
