date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230626_1,74.0,12.0,17.475349521707138,15.213141507593251,12.950933493479363,11.81982948642242,20.0,20.0,20.0,20.0,-9.0,14.593924103857878,16.602273182891487,18.61062226192509,19.6147968014419,12.0,11.0,11.0
20230626_2,45.0,14.0,17.51753217931647,16.26663993768052,15.015747696044569,14.390301575226593,19.0,20.0,20.0,19.0,11.0,14.774300932090544,15.893546758711173,17.012792585331795,17.57241549864211,14.0,13.0,13.0
20230627_0,45.0,13.0,17.357226595210182,16.253324905700104,15.149423216190026,14.597472371434986,18.0,19.0,19.0,18.0,0.0,14.605426226762686,15.774857088798086,16.944287950833488,17.529003381851187,13.0,13.0,13.0
20230627_1,27.0,15.0,18.6139924365208,17.368452486621937,16.122912536723074,15.500142561773645,20.0,20.0,20.0,20.0,-1.0,15.805780659103188,17.129037266546067,18.45229387398895,19.113922177710396,14.0,13.0,13.0
20230627_2,23.0,17.0,20.0785140562249,19.075776188997988,18.07303832177108,17.57166938815762,21.0,22.0,22.0,20.0,11.0,16.912248995983937,17.990867053168557,19.069485110353178,19.608794138945488,16.0,15.0,15.0
20230628_0,68.0,15.0,18.453182002432104,16.869085267522657,15.284988532613207,14.492940165158483,20.0,20.0,20.0,44.0,10.0,15.619375760032428,17.006173701250635,18.39297164246884,19.086370613077943,14.0,13.0,13.0
20230628_1,33.0,16.0,18.988233423437748,17.83966912482424,16.691104826210736,16.116822676903983,20.0,21.0,21.0,19.0,7.0,16.10653522022579,17.141593500170924,18.176651780116053,18.69418092008862,15.0,15.0,15.0
20230628_2,30.0,15.0,18.318221447253705,17.123934232171166,15.92964701708863,15.33250340954736,20.0,20.0,20.0,18.0,6.0,15.428654460912526,16.616129634478476,17.803604808044422,18.3973423948274,14.0,14.0,14.0
20230629_0,72.0,14.0,19.04362214199759,17.619900949550555,16.19617975710352,15.48431916088,20.0,21.0,21.0,54.0,-1.0,16.2278880866426,17.663835568469054,19.099783050295507,19.817756791208733,15.0,14.0,14.0
20230629_1,32.0,17.0,21.492280843066183,19.82856050005082,18.16484015703546,17.33297998552778,24.0,24.0,24.0,23.0,-12.0,18.76144448919318,20.629942411789827,22.49844033438648,23.4326892956848,17.0,16.0,16.0
20230629_2,31.0,19.0,22.054707631318134,20.991396487032056,19.928085342745973,19.39642977060293,23.0,24.0,24.0,23.0,7.0,19.18196233894945,20.3390319932665,21.496101647583547,22.07463647474207,18.0,18.0,18.0
20230630_0,52.0,16.0,18.740867992766727,17.427465879900844,16.114063767034956,15.457362710602016,20.0,21.0,21.0,34.0,-8.0,16.06654611211573,17.377180650100215,18.6878151880847,19.343132457076937,15.0,14.0,14.0
20230630_1,25.0,16.0,19.8054110301769,17.759466736675375,15.713522443173852,14.69055029642309,23.0,23.0,23.0,22.0,-3.0,17.214806005648878,19.3725946737174,21.530383341785925,22.609277675820188,15.0,14.0,14.0
20230630_2,38.0,19.0,22.363774348596003,21.17947972018535,19.995185091774697,19.40303777756937,24.0,24.0,24.0,23.0,10.0,19.7771312926891,20.979845483304004,22.182559673918917,22.78391676922637,18.0,18.0,18.0
20230703_1,25.0,16.0,19.101550015979548,17.994786949649097,16.888023883318645,16.33464235015342,21.0,21.0,21.0,19.0,4.0,16.195429849792266,17.21273825304471,18.23004665629715,18.738700857923373,15.0,15.0,15.0
20230703_2,31.0,17.0,19.895522388059703,19.12401878560873,18.35251518315776,17.96676338193227,21.0,21.0,21.0,19.0,7.0,17.26127603739544,18.065095993024677,18.868915948653907,19.27082592646852,16.0,16.0,16.0
20230704_0,38.0,16.0,19.93139611098973,18.742344267347917,17.553292423706097,16.958766501885187,21.0,21.0,21.0,23.0,13.0,17.064234214551014,18.194077795885487,19.32392137721996,19.888843167887195,15.0,15.0,15.0
20230704_1,24.0,19.0,20.724020442930158,19.91502487628312,19.106029309636085,18.701531526312568,22.0,22.0,22.0,20.0,14.0,17.825099375354913,18.659764049316763,19.49442872327861,19.911761060259536,17.0,17.0,17.0
20230704_2,24.0,16.0,19.052736036291467,18.37513024431869,17.697524452345913,17.358721556359523,20.0,20.0,20.0,19.0,12.0,16.194357811170967,16.81725102094669,17.44014423072241,17.75159083561027,16.0,15.0,15.0
20230705_0,32.0,15.0,20.23786197954185,19.50668217892349,18.77550237830513,18.40991247799595,21.0,21.0,21.0,19.0,2.0,17.480478317245353,18.259027623262664,19.03757692927998,19.426851582288634,17.0,16.0,16.0
20230705_1,29.0,14.0,16.83794218929354,15.40149456392788,13.96504693856222,13.24682312587939,19.0,20.0,20.0,19.0,7.0,14.167379734947302,15.476337796523673,16.785295858100046,17.43977488888823,13.0,12.0,12.0
20230705_2,25.0,15.0,17.60583468395462,16.405157431979575,15.20448018000453,14.604141554017009,19.0,19.0,19.0,17.0,2.0,14.80032414910859,15.923619626733988,17.046915104359385,17.608562843172084,13.0,13.0,13.0
20230706_0,51.0,-5.0,18.79132114052028,17.95818163101351,17.12504212150674,16.708472366753355,20.0,20.0,20.0,22.0,-27.0,16.120754288310803,17.068049688046763,18.01534508778272,18.4889927876507,15.0,15.0,15.0
20230706_1,24.0,17.0,19.51025692093209,18.51743117009198,17.524605419251873,17.02819254383182,21.0,21.0,21.0,21.0,7.0,16.92202748456483,17.95557238937227,18.989117294179717,19.505889746583435,16.0,15.0,15.0
20230706_2,28.0,18.0,20.79658713379644,19.15423299379995,17.51187885380347,16.690701783805228,23.0,24.0,24.0,23.0,4.0,18.040471156750225,19.74988315264088,21.45929514853153,22.31400114647686,16.0,16.0,16.0
20230707_0,98.0,-39.0,24.961897915168944,23.12450488152622,21.287111847883494,20.36841533106213,27.0,27.0,27.0,69.0,-53.0,22.248947314367875,24.06304099391732,25.877134673466763,26.784181513241485,20.0,20.0,20.0
20230707_1,40.0,25.0,28.527379102294542,27.077523971201217,25.62766884010789,24.90274127456123,30.0,31.0,31.0,29.0,20.0,25.987841667428462,27.385976115957824,28.784110564487182,29.48317778875186,24.0,24.0,24.0
20230707_2,45.0,26.0,28.8386278896346,28.00227141632603,27.16591494301745,26.747736706363167,30.0,30.0,30.0,28.0,20.0,26.065324384787477,26.851673832158383,27.638023279529293,28.031198003214747,25.0,25.0,25.0
20230710_0,49.0,24.0,26.26664785553048,25.28150096291247,24.29635407029447,23.803780623985467,28.0,28.0,28.0,36.0,0.0,23.48955981941309,24.574705065048605,25.65985031068412,26.20242293350187,22.0,22.0,22.0
20230710_1,33.0,21.0,23.82452882740693,22.77823016108565,21.731931494764385,21.208782161603743,25.0,26.0,26.0,25.0,18.0,21.142697985330983,22.09930882019168,23.05591965505237,23.534225072482723,20.0,20.0,20.0
20230710_2,27.0,21.0,23.59136378792931,22.705005175498265,21.818646563067222,21.3754672568517,25.0,25.0,25.0,23.0,6.0,20.877792597532512,21.935524318651908,22.993256039771303,23.522121900331,19.0,19.0,19.0
20230711_0,50.0,20.0,26.00891583452211,23.22006096443008,20.43120609433804,19.03677865929202,29.0,30.0,30.0,38.0,15.0,23.34272467902996,26.25096192265687,29.159199166283784,30.61331778809724,19.0,19.0,19.0
20230711_1,37.0,27.0,30.23531893351333,28.275924032815077,26.31652913211682,25.33683168176769,34.0,35.0,35.0,34.0,23.0,27.495021937225783,29.509162864139903,31.523303791054023,32.53037425451109,26.0,25.0,25.0
20230711_2,38.0,27.0,30.377642218754435,29.561836695849266,28.7460311729441,28.33812841149152,31.0,32.0,32.0,30.0,24.0,27.668605475954035,28.44238315359396,29.21616083123389,29.603049670053853,27.0,27.0,27.0
20230712_0,92.0,28.0,33.0825055187638,31.49408922230212,29.90567292584045,29.11146477760961,35.0,35.0,35.0,78.0,24.0,30.40121412803532,32.00116882052862,33.60112351302192,34.40110085926857,28.0,27.0,27.0
20230712_1,41.0,32.0,35.43813761667028,33.44645191251016,31.45476620835004,30.458923356269977,38.0,39.0,39.0,39.0,28.0,32.80714130670719,34.799754663314786,36.79236801992238,37.78867469822618,31.0,30.0,30.0
20230712_2,39.0,33.0,35.73955235561121,34.82605728184107,33.91256220807093,33.455814671185856,37.0,37.0,37.0,36.0,29.0,33.08984191579277,34.050921617112,35.01200131843122,35.492541169090835,32.0,32.0,32.0
20230713_1,35.0,24.0,29.972856442920136,28.063260063193248,26.153663683466355,25.19886549360291,32.0,32.0,32.0,31.0,22.0,27.36031357177854,29.27418131767478,31.188049063571025,32.14498293651914,24.0,24.0,24.0
20230713_2,30.0,25.0,27.14141742522757,26.334907692918318,25.52839796060906,25.125143094454437,28.0,28.0,28.0,27.0,22.0,24.39873211963589,25.21445611895893,26.030180118281965,26.438042117943485,23.0,23.0,23.0
20230714_0,44.0,25.0,32.443727522741696,29.37629699667917,26.308866470616643,24.775151207585377,37.0,38.0,38.0,37.0,17.0,29.837846414216205,32.90301489463484,35.968183375053485,37.50076761526281,26.0,26.0,26.0
20230717_0,42.0,19.0,25.06941801061805,22.735259433070013,20.40110085552197,19.234021566747952,28.0,28.0,28.0,28.0,-33.0,22.3796453971752,24.787705227897224,27.195765058619244,28.399794973980256,19.0,18.0,18.0
20230717_1,23.0,15.0,18.59850200313534,17.250989181231233,15.903476359327124,15.22971994837507,20.0,21.0,21.0,20.0,1.0,15.829123846019858,17.161479368472605,18.493834890925356,19.160012652151728,14.0,14.0,14.0
20230717_2,24.0,16.0,19.317800419538507,18.385911584664274,17.45402274979004,16.988078332352924,21.0,21.0,21.0,20.0,10.0,16.51798022175607,17.491813073484998,18.465645925213927,18.95256235107839,15.0,15.0,15.0
20230718_0,48.0,-7.0,18.44445642795513,17.169108534636965,15.893760641318796,15.256086694659713,20.0,20.0,20.0,20.0,-36.0,15.656924072476272,16.833754077810443,18.010584083144614,18.5989990858117,15.0,14.0,14.0
20230718_1,38.0,17.0,19.781823506442795,18.505365719142706,17.22890793184261,16.59067903819256,22.0,22.0,22.0,21.0,0.0,16.882467786021085,18.13775986248924,19.39305193895739,20.020697977191467,15.0,15.0,15.0
20230718_2,21.0,16.0,18.22859545836838,17.567687047158792,16.906778635949205,16.57632443034441,19.0,19.0,19.0,17.0,7.0,15.269301934398657,15.933449097364818,16.59759626033098,16.929669841814064,14.0,14.0,14.0
20230719_0,76.0,17.0,20.37361530715005,19.1358055225598,17.897995737969545,17.279090845674418,22.0,22.0,22.0,45.0,0.0,17.64831598970572,18.876147941606632,20.103979893507542,20.717895869458005,17.0,16.0,16.0
20230719_1,29.0,19.0,22.827792487986663,21.3491753265242,19.870558165061738,19.131249584330504,25.0,25.0,25.0,24.0,8.0,20.098656467588505,21.731391899177137,23.36412733076577,24.180495046560083,18.0,17.0,17.0
20230719_2,34.0,21.0,23.09615043462835,22.180444245130516,21.26473805563268,20.806884960883764,24.0,24.0,24.0,22.0,17.0,20.160191591271957,20.979401491344184,21.79861139141642,22.20821634145253,19.0,19.0,19.0
20230720_0,27.0,18.0,21.679761258817145,20.594310009588003,19.508858760358866,18.966133135744293,23.0,23.0,23.0,22.0,3.0,19.00032555615844,20.146425246428016,21.2925249366976,21.865574781832382,18.0,17.0,17.0
20230720_1,30.0,16.0,20.00098338086341,17.902081646625483,15.803179912387554,14.75372904526859,23.0,23.0,23.0,22.0,7.0,17.311240043268757,19.45973789149687,21.608235739724982,22.682484663839045,15.0,14.0,14.0
20230720_2,24.0,15.0,16.91328286304198,16.147209241136864,15.381135619231742,14.998098808279185,18.0,18.0,18.0,17.0,5.0,14.178940123881624,14.972337228712918,15.765734333544216,16.162432885959863,13.0,13.0,13.0
20230721_0,64.0,-13.0,17.404802744425385,16.452772330998776,15.500741917572167,15.024726710858864,18.0,18.0,18.0,48.0,-27.0,14.489572989076464,15.343051715925002,16.19653044277354,16.623269806197808,14.0,13.0,13.0
20230721_1,22.0,14.0,16.736549165120593,15.5681814760364,14.399813786952208,13.815629942410112,18.0,19.0,19.0,18.0,-13.0,13.829394208276195,15.089595202763642,16.349796197251088,16.979896694494812,12.0,12.0,12.0
20230721_2,39.0,13.0,16.237521946325558,14.821618411041774,13.40571487575799,12.6977631081161,18.0,18.0,18.0,16.0,-15.0,13.19927263606722,14.602193554771423,16.00511447347563,16.706574932827735,11.0,11.0,11.0
20230724_0,31.0,-8.0,21.341272118603538,19.26665622733355,17.192040336063563,16.15473239042857,24.0,25.0,25.0,23.0,-24.0,18.469249163079866,20.64850909870709,22.827769034334317,23.917399002147928,16.0,15.0,15.0
20230724_1,30.0,20.0,25.043392165303487,23.31094047158243,21.578488777861374,20.712262931000843,27.0,27.0,27.0,26.0,9.0,22.069995695221696,23.7924777725192,25.514959849816698,26.376200888465448,20.0,19.0,19.0
20230724_2,39.0,23.0,25.98479976615025,24.825608461330607,23.666417156510963,23.08682150410114,27.0,28.0,28.0,26.0,19.0,22.900467699503068,23.959962225809555,25.019456752116042,25.549204015269282,22.0,21.0,21.0
20230725_0,67.0,23.0,29.876935246920556,28.57147557145221,27.26601589598387,26.6132860582497,31.0,31.0,31.0,30.0,14.0,27.03977850604588,28.276644311806354,29.513510117566824,30.13194302044706,25.0,25.0,25.0
20230725_1,49.0,29.0,40.17495429616088,36.66954680774331,33.16413931932574,31.411435575116958,45.0,46.0,46.0,46.0,24.0,37.35402193784278,40.9562105981201,44.558399258397415,46.359493588536075,33.0,32.0,32.0
20230725_2,49.0,40.0,44.90561173904422,43.32559778117616,41.7455838233081,40.95557684437407,47.0,47.0,47.0,46.0,36.0,42.106484235574065,43.601273410610375,45.096062585646685,45.843457173164836,40.0,39.0,39.0
20230726_0,119.0,-21.0,40.96799262381454,38.890035524853424,36.81207842589231,35.773099876411756,43.0,44.0,44.0,96.0,-39.0,38.06994204425711,40.09142659425124,42.11291114424536,43.12365341924242,36.0,36.0,36.0
20230726_1,56.0,39.0,47.30574422666408,44.502827607121446,41.69991098757881,40.2984526778075,51.0,52.0,52.0,54.0,35.0,44.81583543566854,47.749791563428694,50.68374769118884,52.15072575506892,41.0,40.0,40.0
20230726_2,55.0,36.0,41.24736075718966,38.737709380414984,36.228058003640314,34.97323231525297,44.69999999999982,45.0,45.0,43.0,32.0,38.545322169639604,41.10622123790113,43.667120306162666,44.947569840293426,35.0,34.0,34.0
20230727_0,58.0,33.0,37.23764843864536,35.159562390192725,33.08147634174009,32.04243331751377,40.0,41.0,41.0,40.0,21.0,34.55827591262278,36.74528384889199,38.9322917851612,40.025795753295796,32.0,32.0,32.0
20230727_1,49.0,33.0,38.184901177232966,35.76051097044594,33.336120763658926,32.123925660265414,41.0,42.0,42.0,41.0,26.0,35.569607949022576,37.924167323147486,40.27872669727239,41.45600638433484,32.0,32.0,32.0
20230727_2,42.0,31.0,34.99643300248139,33.534495786025936,32.07255856957049,31.341589961342763,37.0,37.0,37.0,36.0,12.0,32.133839950372206,33.746642389671564,35.359444828970915,36.165846048620594,30.0,30.0,30.0
20230728_0,102.0,30.0,34.5046332477392,31.87520005676708,29.24576686579496,27.9310502703089,38.0,39.0,39.0,93.0,11.0,31.910796025454953,34.496178674455315,37.081561323455674,38.374252647955856,29.0,29.0,29.0
20230728_1,44.0,29.0,36.63377377940212,33.07989357977772,29.526013380153316,27.749073280341115,41.0,42.0,42.0,41.0,24.0,33.97685315340643,37.46531697357649,40.95378079374655,42.69801270383159,29.0,28.0,28.0
20230728_2,47.0,34.0,39.41728985940772,36.18414621200103,32.95100256459435,31.33443074089101,44.0,45.0,45.0,44.0,30.0,36.76278791504637,40.139991212773026,43.51719451049969,45.20579615936302,33.0,33.0,33.0
20230731_0,88.0,-9.0,31.773920018333907,28.94320572507532,26.112491431816732,24.69713428518744,35.0,37.0,37.0,64.0,-16.0,29.077689927810244,31.825208263577952,34.57272659934566,35.94648576722951,26.0,25.0,25.0
20230731_1,44.0,19.0,24.32082568004898,22.66179575750288,21.002765834956783,20.173250873683735,26.0,27.0,27.0,29.0,17.0,21.615673926353537,23.129179467515367,24.642685008677198,25.399437779258115,20.0,19.0,19.0
20230731_2,30.0,23.0,26.940559987486314,26.04719927312488,25.15383855876344,24.707158201582722,28.0,28.0,28.0,27.0,13.0,24.012200844673863,24.900612571550003,25.789024298426146,26.233230161864217,23.0,23.0,23.0
20230801_0,46.0,25.0,28.127114488845304,26.916480480017427,25.705846471189552,25.100529466775615,30.0,30.0,30.0,43.0,1.0,25.155920568766856,26.356410285181155,27.55690000159545,28.1571448598026,24.0,23.0,23.0
20230801_1,34.0,24.0,28.33063320022818,26.756226377147854,25.181819554067527,24.39461614252736,30.0,31.0,31.0,29.0,-2.0,25.56679977181974,27.201869377920907,28.836938984022076,29.65447378707266,23.0,23.0,23.0
20230801_2,30.0,24.0,26.81690419635788,25.823794258152347,24.830684319946812,24.334129350844048,28.0,28.0,28.0,27.0,20.0,24.03998416468725,25.070302931276782,26.100621697866313,26.615781081161078,23.0,22.0,22.0
20230802_0,55.0,21.0,26.461162255466053,24.032092307784897,21.603022360103743,20.388487386263165,29.0,30.0,30.0,34.0,9.0,23.68728423475259,26.224344988763626,28.761405742774663,30.02993611978018,20.0,20.0,20.0
20230802_1,48.0,25.0,29.02187945343281,27.840574946861935,26.659270440291063,26.068618187005626,30.0,31.0,31.0,30.0,23.0,26.346718081985077,27.332276699797397,28.317835317609713,28.81061462651587,25.0,25.0,25.0
20230802_2,31.0,23.0,25.68086347724621,24.689748368150955,23.698633259055697,23.20307570450807,27.0,28.0,28.0,27.0,9.0,22.870915985997666,24.014621089430896,25.158326192864124,25.730178744580737,22.0,21.0,21.0
20230803_0,104.0,-52.0,21.483634412448577,18.94731377478852,16.410993137128465,15.142832818298436,25.0,25.0,25.0,66.0,-72.0,18.434895367555,21.159767209760084,23.88463905196517,25.24707497306771,16.0,15.0,15.0
20230803_1,26.0,16.0,20.946419873356064,19.29557008007406,17.64472028679206,16.819295390151062,23.0,24.0,24.0,22.0,-8.0,17.97554797856795,19.694126896720032,21.412705814872112,22.271995273948153,16.0,15.0,15.0
20230803_2,32.0,13.0,19.338057816446813,17.205778952482454,15.073500088518093,14.007360656535914,21.0,22.0,22.0,20.0,-21.0,16.577883805781646,18.641580862557674,20.7052779193337,21.737126447721714,13.0,13.0,13.0
20230804_0,39.0,21.0,24.25794032723773,23.46762961838169,22.677318909525646,22.282163555097625,25.0,25.0,25.0,23.0,1.0,21.260346487006736,22.126883039989906,22.993419592973076,23.42668786946466,20.0,20.0,20.0
20230804_1,28.0,21.0,24.028823654541586,22.900375492365036,21.771927330188486,21.207703249100213,25.0,26.0,26.0,24.0,17.0,21.312593065305254,22.356786668491367,23.400980271677476,23.923077073270534,20.0,19.0,19.0
20230804_2,36.0,22.0,25.25897201946472,23.99070050022391,22.7224289809831,22.088293221362694,27.0,27.0,27.0,25.0,10.0,22.156782238442823,23.327746386515145,24.498710534587467,25.084192608623624,21.0,20.0,20.0
20230807_0,48.0,10.0,24.37017051586445,23.15556631250706,21.940962109149666,21.33366000747097,25.0,26.0,26.0,26.0,-10.0,21.21573494496007,22.359371972062537,23.503008999165,24.074827512716233,20.0,20.0,20.0
20230807_1,35.0,18.0,21.241370010787488,19.96499241879022,18.68861482679295,18.050426030794316,23.0,23.0,23.0,22.0,11.0,18.3061848256023,19.43148796471817,20.556791103834037,21.119442673391973,17.0,16.0,16.0
20230807_2,27.0,18.0,21.447375690607736,19.50327675508413,17.55917781956052,16.587128351798718,24.0,25.0,25.0,25.0,12.0,18.541022099447513,20.43589038603639,22.330758672625265,23.278192815919706,16.0,16.0,16.0
20230808_0,56.0,20.0,24.676353276353275,22.94230180646834,21.2082503365834,20.341224601640935,27.0,27.0,27.0,33.0,-7.0,21.94062678062678,23.73562739026239,25.530627999897998,26.428128304715806,20.0,19.0,19.0
20230808_1,41.0,19.0,23.58864964380053,22.487698737857198,21.386747831913862,20.836272378942198,25.0,25.0,25.0,25.0,3.0,20.76690946930281,21.82375827003136,22.880607070759908,23.409031471124184,20.0,19.0,19.0
20230808_2,24.0,19.0,21.96594982078853,20.982713484138962,19.999477147489397,19.507858979164613,23.0,23.0,23.0,22.0,11.0,19.06906534325889,20.05564761665803,21.042229890057172,21.53552102675674,18.0,17.0,17.0
20230809_0,27.0,12.0,18.121387283236995,16.810746767982206,15.500106252727416,14.844785995100022,20.0,20.0,20.0,19.0,-4.0,15.542365712674467,16.97108764099673,18.39980956931899,19.11417053348012,14.0,13.0,13.0
20230809_1,25.0,18.0,20.687323353920235,19.51271077754399,18.338098201167746,17.750791912979626,22.0,23.0,23.0,22.0,5.0,17.945462158484247,19.085039948834996,20.224617739185742,20.794406634361117,17.0,16.0,16.0
20230809_2,47.0,18.0,21.32727975270479,19.503042073315942,17.678804393927095,16.766685554232673,24.0,24.0,24.0,23.0,10.0,18.60838485316847,20.263077848169296,21.917770843170125,22.745117340670536,17.0,16.0,16.0
20230810_0,57.0,24.0,31.28531412565026,29.20383890387027,27.12236368209028,26.081626071200283,33.0,34.0,34.0,33.0,19.0,28.644124316393224,30.85784293376102,33.071561551128816,34.17842085981272,25.0,24.0,24.0
20230810_1,41.0,16.0,22.988283812915924,18.259518244825433,13.530752676734942,11.166369892689696,31.0,32.0,32.0,32.0,-13.0,20.35298528446902,25.07384599172078,29.794706698972544,32.15513705259842,15.0,14.0,14.0
20230810_2,30.0,13.0,17.0076448103499,15.84421624989952,14.68078768944914,14.09907340922395,18.0,19.0,19.0,18.0,-5.0,14.034107615407233,15.382650863439679,16.731194111472124,17.40546573548835,13.0,12.0,12.0
20230811_0,26.0,4.0,8.87142175572519,7.479080926427077,6.086740097128963,5.3905696824799065,10.0,11.0,11.0,13.0,-4.0,6.193105916030534,7.36742461094531,8.541743305860086,9.128902653317475,5.0,5.0,5.0
20230811_1,23.0,7.0,9.968548292453937,8.839151774137958,7.70975525582198,7.145056996663991,11.0,12.0,12.0,10.0,-9.0,7.259124515901889,8.532721187640655,9.806317859379423,10.443116195248807,6.0,5.0,5.0
20230811_2,32.0,7.0,9.592623221964935,7.845043967708098,6.097464713451261,5.223675086322842,12.0,12.0,12.0,11.0,-6.0,7.023155805491234,8.754335267705974,10.485514729920713,11.351104461028083,5.0,5.0,5.0
20230814_0,19.0,5.0,8.80269442743417,7.325564315929084,5.848434204423997,5.109869148671454,11.0,11.0,11.0,10.0,-5.0,6.1429271279853035,7.587908815624967,9.03289050326463,9.755381347084462,4.0,4.0,4.0
20230814_1,17.0,4.0,8.779983303960671,7.503751300804226,6.227519297647781,5.589403296069559,10.0,11.0,11.0,9.0,1.0,5.959187459419349,7.255465937444852,8.551744415470354,9.199883654483106,4.0,4.0,4.0
20230814_2,25.0,8.0,9.987697715289983,8.77581980695986,7.5639418986297375,6.958002944464676,11.0,12.0,12.0,10.0,-25.0,7.117750439367311,8.4043422726805,9.69093410599369,10.334230022650285,6.0,6.0,6.0
20230815_0,33.0,8.0,11.410334788937408,9.64897661357323,7.887618438209055,7.006939350526966,13.0,14.0,14.0,12.0,2.0,8.667248908296942,10.176348352753962,11.685447797210982,12.43999751943949,6.0,6.0,6.0
20230815_1,25.0,4.0,8.49913238746555,6.182363729760162,3.8655950720547727,2.7072107432020784,12.0,14.0,14.0,12.0,-17.0,5.929774420741043,8.182395938640806,10.435017456540567,11.561328215490448,4.0,3.0,3.0
20230815_2,20.0,5.0,7.687383052659716,6.4004613434430215,5.113539634226326,4.470078779617978,9.0,10.0,10.0,8.0,-20.0,4.756615878107458,6.309747323176273,7.862878768245089,8.639444490779496,3.0,3.0,3.0
20230816_0,22.0,0.0,3.9257652163715258,1.6934242561781518,-0.5389167040152221,-1.6550871841119092,7.0,8.0,8.0,7.0,-18.0,1.1111762636331652,3.055890823645714,5.000605383658263,5.972962663664537,-1.0,-1.0,-1.0
20230816_1,9.0,2.0,6.358965748824715,5.195518347355428,4.032070945886141,3.4503472451514976,8.0,8.0,8.0,6.0,-18.0,3.7273337810611147,5.035874433829955,6.3444150865987945,6.998685412983214,2.0,1.0,1.0
20230816_2,24.0,3.0,5.197233447311159,3.5591058714427186,1.9209782955742774,1.101914507640057,8.0,8.0,8.0,6.0,-5.0,2.3568542119987566,3.8356889153324394,5.314523618666122,6.053940970332963,1.0,1.0,1.0
20230817_0,16.0,3.0,7.790912449205763,6.54488579183417,5.298859134462576,4.67584580577678,9.0,10.0,10.0,8.0,-14.0,5.214505602758281,6.6487941547050635,8.083082706651846,8.800226982625237,4.0,3.0,3.0
20230817_1,27.0,4.0,7.920266691022011,6.361604002313916,4.802941313605821,4.023609969251773,10.0,10.0,10.0,11.0,-6.0,5.294638779797242,6.8526597160768725,8.410680652356504,9.189691120496319,3.0,3.0,3.0
20230817_2,16.0,1.0,5.7611356466876975,3.355657773481586,0.950179900275474,-0.2525590363275816,9.0,10.0,10.0,8.0,-8.0,3.0922397476340695,5.513737482553999,7.935235217473928,9.145984084933893,0.0,0.0,0.0
20230818_0,15.0,-158.0,0.35195464745482463,-2.4060882728290456,-5.164131193112915,-6.54315265325485,3.0,3.0,3.0,2.0,-166.0,-2.4971064131333414,0.3127316724133382,3.122569757960018,4.527488800733358,-6.0,-6.0,-6.0
20230818_1,6.0,-7.0,-2.1512468566638727,-3.9338512832452794,-5.716455709826686,-6.60775792311739,0.0,0.0,0.0,-1.0,-23.0,-5.03504819782062,-3.234907433346798,-1.4347666688729759,-0.5346962866360645,-7.0,-8.0,-8.0
20230818_2,9.0,-11.0,-1.4806517311608962,-5.270631760478099,-9.060611789795303,-10.955601804453902,3.0,4.0,4.0,4.0,-13.0,-4.368295994568907,-0.5143670499426234,3.3395618946836603,5.266526366996802,-9.0,-11.0,-11.0
20230821_0,30.0,-35.0,-3.8226993865030674,-6.272660034677539,-8.72262068285201,-9.947601006939246,-1.0,0.0,0.0,23.0,-61.0,-6.736349693251534,-4.307936520243271,-1.8795233472350086,-0.6653167607308772,-10.0,-10.0,-10.0
20230821_1,6.0,-9.0,-1.3434262948207172,-4.238817766732824,-7.134209238644932,-8.581904974600985,2.0,3.0,3.0,4.0,-38.0,-4.397211155378486,-1.3694332278483383,1.658344699681809,3.1722336634468826,-8.0,-9.0,-9.0
20230821_2,12.0,-6.0,-3.0215633423180592,-4.61308628994677,-6.20460923757548,-7.000370711389834,-1.0,0.0,0.0,-2.0,-21.0,-6.203889102810936,-4.631385537181413,-3.0588819715518905,-2.272630188737129,-8.0,-8.0,-8.0
20230822_0,18.0,-11.0,-5.420670298827803,-7.13605892451912,-8.851447550210437,-9.709141863056097,-4.0,-3.0,-3.0,-5.0,-21.0,-8.449232293214463,-6.838776912260734,-5.228321531307005,-4.423093840830141,-11.0,-12.0,-12.0
20230822_2,3.0,-10.0,-6.191758747697974,-7.678616127654905,-9.165473507611837,-9.908902197590304,-4.0,-4.0,-4.0,-6.0,-14.0,-9.324125230202577,-7.885886253100542,-6.447647275998506,-5.728527787447488,-11.0,-12.0,-12.0
20230823_0,9.0,-18.0,-13.495895459876026,-15.846033405700469,-18.196171351524914,-19.371240324437135,-10.0,-9.0,-9.0,-9.0,-47.0,-16.6924107890769,-14.581254327953737,-12.470097866830576,-11.414519636268995,-19.0,-19.0,-19.0
20230823_1,-8.0,-20.0,-15.669307818806997,-17.90023806760458,-20.13116831640216,-21.246633440800952,-12.0,-12.0,-12.0,-13.0,-28.0,-18.888174615039617,-16.84460191367251,-14.8010292123054,-13.779242861621846,-21.0,-22.0,-22.0
20230823_2,-7.0,-19.0,-16.14796283059328,-17.43431369330244,-18.7206645560116,-19.363839987366177,-15.0,-14.0,-14.0,-16.0,-31.0,-19.169168453657374,-18.155923188635892,-17.142677923614414,-16.636055291103673,-20.0,-21.0,-21.0
