date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230412_2,5.0,-19.0,-14.984779792746114,-16.229175672165624,-17.473571551585138,-18.095769491294895,-14.0,-13.0,-13.0,-15.0,-46.0,-19.08128238341969,-17.70790436116265,-16.33452633890561,-15.647837327777093,-20.0,-21.0,-21.0
20230413_0,6.0,-19.0,-15.5121776504298,-16.76677311425183,-18.02136857807386,-18.648666309984876,-15.0,-14.0,-14.0,-15.0,-78.0,-19.531041069723017,-17.54404220812738,-15.55704334653174,-14.56354391573392,-20.0,-21.0,-21.0
20230413_1,15.0,-20.0,-16.386497743838945,-17.56301016755471,-18.73952259127048,-19.32777880312836,-15.0,-15.0,-15.0,-16.0,-38.0,-20.139361332870532,-19.07723192602787,-18.01510251918521,-17.484037815763877,-21.0,-22.0,-22.0
20230413_2,1.0,-19.0,-16.205362776025236,-17.69555463213133,-19.185746488237424,-19.93084241629047,-15.0,-13.0,-13.0,-16.0,-31.0,-20.11955835962145,-18.79121508304335,-17.46287180646525,-16.798700168176204,-22.0,-22.0,-22.0
20230414_0,24.0,-18.0,-14.933831860412418,-16.53976762183589,-18.145703383259363,-18.9486712639711,-14.0,-13.0,-13.0,-8.0,-36.0,-18.785633355993657,-17.522514603301705,-16.259395850609753,-15.627836474263775,-20.0,-20.0,-20.0
20230414_1,12.0,-20.0,-15.113598396257935,-16.88503014520951,-18.65646189416108,-19.54217776863687,-13.0,-13.0,-13.0,-14.0,-26.0,-18.856164383561644,-17.503969624769333,-16.151774865977025,-15.475677486580869,-20.0,-21.0,-21.0
20230414_2,6.0,-21.0,-16.30903328050713,-17.347597817756323,-18.386162355005514,-18.90544462363011,-15.0,-15.0,-15.0,-16.0,-36.0,-19.992302467738284,-19.070822398942333,-18.149342330146382,-17.688602295748407,-21.0,-21.0,-21.0
20230417_0,25.0,-18.0,-15.170689655172414,-16.843727160136503,-18.51676466510059,-19.353283417582634,-14.0,-14.0,-14.0,-15.0,-51.0,-18.92866379310345,-17.484481544935615,-16.04029929676778,-15.318208172683864,-20.0,-21.0,-21.0
20230417_1,8.0,-19.0,-15.044884823848239,-16.42558634730642,-17.806287870764606,-18.4966386324937,-14.0,-13.0,-13.0,-13.0,-37.0,-19.006266937669377,-17.813030583319815,-16.61979422897025,-16.023176051795467,-20.0,-20.0,-20.0
20230417_2,-1.0,-18.0,-15.344725111441308,-16.664626110029083,-17.98452710861686,-18.644477607910748,-14.0,-13.0,-13.0,-15.0,-30.0,-19.067236255572066,-17.779725104607607,-16.49221395364315,-15.848458378160922,-20.0,-21.0,-21.0
20230418_0,25.0,-19.0,-15.08767361111111,-16.720409889775897,-18.353146168440684,-19.169514307773078,-14.0,-13.0,-13.0,-15.0,-49.0,-18.885416666666668,-17.354204969369647,-15.82299327207263,-15.05738742342412,-20.0,-20.0,-20.0
20230418_1,2.0,-25.0,-15.185497835497836,-16.583547102347588,-17.98159636919734,-18.680621002622217,-13.0,-13.0,-13.0,-15.0,-40.0,-18.924891774891776,-17.53531490060157,-16.145738026311367,-15.450949589166264,-20.0,-21.0,-21.0
20230418_2,-13.0,-17.0,-14.532967032967033,-15.324261474371097,-16.11555591577516,-16.511203136477192,-14.0,-13.0,-13.0,-16.0,-24.0,-18.36675824175824,-17.496118743791207,-16.625479245824174,-16.190159496840657,-19.0,-20.0,-20.0
20230419_0,26.0,-19.0,-16.02520325203252,-17.701231041441254,-19.377258830849993,-20.21527272555436,-14.0,-14.0,-14.0,-5.0,-60.0,-19.62520325203252,-17.78998440449184,-15.954765556951159,-15.037156133180819,-21.0,-21.0,-21.0
20230419_1,-4.0,-19.0,-15.589573217480194,-16.873902889471847,-18.1582325614635,-18.800397397459324,-14.0,-14.0,-14.0,-15.0,-29.0,-19.333248147201637,-18.135149319204306,-16.93705049120697,-16.338001077208308,-21.0,-21.0,-21.0
20230419_2,-1.0,-19.0,-16.081359102244388,-17.52630181933179,-18.971244536419192,-19.693715894962892,-14.0,-13.0,-13.0,-15.0,-31.0,-19.742518703241895,-18.33678403997046,-16.931049376699026,-16.228182045063306,-21.0,-21.0,-21.0
20230420_1,0.0,-21.0,-15.804021081397618,-17.47323126142064,-19.142441441443662,-19.977046531455173,-14.0,-14.0,-14.0,-15.0,-48.0,-19.509076712863557,-17.860160752373684,-16.211244791883814,-15.386786811638878,-22.0,-22.0,-22.0
20230420_2,-2.0,-19.0,-14.424844471202087,-15.864491006508926,-17.304137541815763,-18.023960809469184,-13.0,-13.0,-13.0,-15.0,-45.0,-18.126831226168974,-16.322478429884292,-14.51812563359961,-13.615949235457268,-21.0,-21.0,-21.0
20230421_0,50.0,-19.0,-15.596995708154507,-17.22374397536064,-18.850492242566776,-19.663866376169842,-15.0,-14.0,-14.0,19.0,-39.0,-19.26244635193133,-17.960110699227048,-16.657775046522765,-16.006607220170622,-20.0,-21.0,-21.0
20230421_1,14.0,-19.0,-14.736030442619667,-16.190472695960747,-17.644914949301825,-18.372136075972364,-14.0,-13.0,-13.0,-15.0,-42.0,-18.724013619066692,-17.29460559996541,-15.865197580864129,-15.150493571313486,-20.0,-21.0,-21.0
20230421_2,0.0,-19.0,-14.259668508287293,-15.415019286648903,-16.57037006501051,-17.14804545419132,-13.0,-13.0,-13.0,-15.0,-28.0,-17.810576164167326,-16.594959177598746,-15.379342191030164,-14.771533697745873,-19.0,-20.0,-20.0
20230424_0,-17.0,-18.0,-17.5,-18.207106781186546,-18.914213562373096,-19.26776695296637,-17.1,-17.05,-17.05,-21.0,-22.0,-21.5,-20.792893218813454,-20.085786437626904,-19.73223304703363,-21.9,-21.95,-21.95
20230424_1,-3.0,-20.0,-16.86238797340272,-18.05237762561382,-19.24236727782492,-19.83736210393047,-15.0,-15.0,-15.0,-16.0,-39.0,-20.66825672159584,-19.40183507262472,-18.135413423653606,-17.502202599168047,-22.0,-22.0,-22.0
20230424_2,24.0,-21.0,-16.15256588072122,-18.038570620578987,-19.92457536043676,-20.867577730365642,-14.0,-14.0,-14.0,-3.0,-40.0,-19.826629680998614,-18.062207435014813,-16.297785189031014,-15.415574066039113,-22.0,-22.0,-22.0
20230425_0,-2.0,-59.0,-15.585927613262465,-16.95211769356547,-18.318307773868472,-19.001402814019976,-14.0,-14.0,-14.0,-16.0,-80.0,-19.272589217919514,-17.71496839242141,-16.157347566923306,-15.378537154174255,-20.0,-21.0,-21.0
20230425_1,-7.0,-20.0,-16.364501546514393,-17.6968851194472,-19.029268692380008,-19.69546047884641,-15.0,-15.0,-15.0,-16.0,-36.0,-20.089935760171308,-18.541879273192713,-16.993822786214118,-16.219794542724824,-22.0,-22.0,-22.0
20230425_2,-6.0,-20.0,-16.73934065934066,-17.765049975013977,-18.790759290687294,-19.303613948523953,-16.0,-15.0,-15.0,-17.0,-34.0,-20.48087912087912,-19.353558248607992,-18.226237376336865,-17.662576940201305,-22.0,-22.0,-22.0
20230426_0,7.0,-77.0,-16.974308730677116,-18.84286434764151,-20.7114199646059,-21.645697773088095,-15.0,-14.0,-14.0,-16.0,-91.0,-20.6152841280209,-18.704763611457473,-16.794243094894046,-15.838982836612335,-22.0,-23.0,-23.0
20230426_1,21.0,-21.0,-16.900828460038987,-18.846760879609228,-20.792693299179465,-21.765659508964585,-15.0,-15.0,-15.0,-17.0,-51.0,-20.585038986354775,-18.801866813992792,-17.01869464163081,-16.127108555449816,-22.0,-23.0,-23.0
20230426_2,4.0,-22.0,-17.92050739957717,-19.720001522784795,-21.519495645992425,-22.419242707596236,-16.0,-15.0,-15.0,-17.0,-49.0,-21.649471458773785,-19.7835771177777,-17.917682776781618,-16.984735606283575,-23.0,-23.0,-23.0
20230427_0,6.0,-21.0,-16.603837471783297,-18.073426439183024,-19.54301540658275,-20.277809890282615,-15.0,-15.0,-15.0,-17.0,-50.0,-20.274548532731377,-18.821368784894336,-17.3681890370573,-16.64159916313878,-22.0,-22.0,-22.0
20230427_1,-5.0,-21.0,-17.973405454135676,-19.098260102955294,-20.22311475177491,-20.785542076184722,-17.0,-16.0,-16.0,-18.0,-51.0,-21.645931935992788,-20.329739594651322,-19.013547253309856,-18.35545108263912,-23.0,-23.0,-23.0
20230427_2,-11.0,-23.0,-18.78323041923952,-19.788485578644988,-20.793740738050452,-21.29636831775319,-18.0,-17.0,-17.0,-19.0,-50.0,-22.420214494637634,-21.16277077287316,-19.90532705110868,-19.276605190226444,-24.0,-24.0,-24.0
20230428_0,12.0,-46.0,-18.509622594351413,-20.188452509062696,-21.86728242377398,-22.706697381129622,-17.0,-17.0,-17.0,-18.0,-101.0,-22.450137465633592,-20.591085124762472,-18.732032783891356,-17.802506613455794,-24.0,-24.0,-24.0
20230428_1,11.0,-22.0,-18.412690482138395,-20.132306802929627,-21.85192312372086,-22.711731284116475,-17.0,-17.0,-17.0,-18.0,-51.0,-22.215588308768424,-20.798643371269005,-19.381698433769586,-18.673225965019878,-24.0,-24.0,-24.0
20230428_2,10.0,-26.0,-20.256883509833585,-22.03164826082264,-23.806413011811692,-24.69379538730622,-18.0,-18.0,-18.0,-20.0,-47.0,-23.932223903177004,-22.405542502237935,-20.878861101298863,-20.11552040082933,-25.0,-25.0,-25.0
20230504_1,15.0,-25.0,-19.39887940234792,-21.000052695761475,-22.60122598917503,-23.401812635881807,-18.0,-18.0,-18.0,-15.0,-56.0,-22.801627534685167,-21.36476321543821,-19.927898896191255,-19.209466736567776,-24.0,-25.0,-25.0
20230504_2,-8.0,-24.0,-20.145229566916314,-21.00988622961559,-21.874542892314867,-22.306871223664505,-19.0,-19.0,-19.0,-21.0,-33.0,-23.132530120481928,-22.32518189734124,-21.51783367420055,-21.114159562630206,-24.0,-24.0,-24.0
20230505_0,72.0,-22.0,-20.138739946380696,-22.141689865472685,-24.14463978456467,-25.146114744110665,-19.0,-19.0,-19.0,-20.0,-46.0,-22.99106344950849,-21.972833795354305,-20.95460414120012,-20.44548931412303,-24.0,-24.0,-24.0
20230505_1,9.0,-24.0,-20.60702987697715,-21.998647729318048,-23.390265581658948,-24.086074507829398,-19.0,-19.0,-19.0,-20.0,-37.0,-23.32653778558875,-22.345858478840047,-21.365179172091345,-20.874839518716993,-24.0,-25.0,-25.0
20230505_2,2.0,-24.0,-20.710236220472442,-21.808947939812985,-22.90765965915353,-23.457015518823802,-20.0,-20.0,-20.0,-21.0,-28.0,-23.50734908136483,-22.664749024520162,-21.822148967675496,-21.400848939253162,-25.0,-25.0,-25.0
20230508_1,-4.0,-21.0,-17.82194513715711,-18.86908030457592,-19.916215471994736,-20.439783055704144,-17.0,-16.0,-16.0,-17.0,-49.0,-20.718703241895263,-19.563759422761475,-18.408815603627687,-17.83134369406079,-22.0,-22.0,-22.0
20230508_2,-6.0,-22.0,-18.614688478941872,-19.683761852569425,-20.752835226196982,-21.28737191301076,-18.0,-17.0,-17.0,-19.0,-29.0,-21.66481030281935,-20.70782958739254,-19.750848871965726,-19.272358514252318,-23.0,-23.0,-23.0
20230509_0,36.0,-21.0,-18.789888211382113,-20.18576501778604,-21.581641824189962,-22.279580227391925,-18.0,-17.0,-17.0,-11.0,-33.0,-21.60594512195122,-20.589958438311484,-19.573971754671746,-19.06597841285188,-23.0,-23.0,-23.0
20230509_1,-8.0,-23.0,-18.742174280879865,-19.75517528176594,-20.768176282652014,-21.274676783095053,-18.0,-17.0,-17.0,-18.0,-30.0,-21.507825719120135,-20.6193180758712,-19.730810432622267,-19.2865566109978,-23.0,-23.0,-23.0
20230509_2,0.0,-22.0,-19.294975688816855,-20.39173795830215,-21.48850022778745,-22.0368813625301,-18.0,-18.0,-18.0,-19.0,-33.0,-22.166936790923824,-21.222831075415268,-20.278725359906712,-19.806672502152434,-23.0,-23.0,-23.0
20230510_0,0.0,-22.0,-20.010570358951774,-21.05067928059993,-22.090788202248085,-22.610842663072166,-19.0,-19.0,-19.0,-20.0,-45.0,-22.86280554943845,-21.987353764587226,-21.111901979736,-20.67417608731039,-24.0,-24.0,-24.0
20230510_1,-14.0,-25.0,-20.54503279475284,-21.646310109022238,-22.74758742329164,-23.29822608042634,-19.0,-19.0,-19.0,-19.0,-33.0,-23.40009598464246,-22.341314802912507,-21.28253362118256,-20.753143030317585,-25.0,-25.0,-25.0
20230510_2,-6.0,-23.0,-20.038386467143788,-21.017416582330362,-21.99644669751694,-22.485961755110228,-19.0,-19.0,-19.0,-16.0,-37.0,-22.952504879635654,-22.020542561413492,-21.08858024319133,-20.62259908408025,-24.0,-24.0,-24.0
20230511_0,8.0,-28.0,-20.117143453748174,-21.192158027141936,-22.2671726005357,-22.80467988723258,-19.0,-19.0,-19.0,-21.0,-52.0,-22.92232198788891,-22.073579271932267,-21.224836555975624,-20.8004651979973,-24.0,-24.0,-24.0
20230511_1,-1.0,-22.0,-19.59282992726013,-20.415990171038448,-21.23915041481677,-21.65073053670593,-19.0,-19.0,-19.0,-18.0,-42.0,-22.366470384482163,-21.44531491572798,-20.5241594469738,-20.063581712596708,-24.0,-24.0,-24.0
20230511_2,-16.0,-22.0,-19.645327102803737,-20.395119711358877,-21.14491231991402,-21.51980862419159,-19.0,-19.0,-19.0,-20.0,-48.0,-22.552803738317756,-21.617146913593675,-20.681490088869598,-20.21366167650756,-23.0,-24.0,-24.0
20230512_0,66.0,-23.0,-18.563387622149836,-20.30399074578664,-22.044593869423437,-22.91489543124184,-17.0,-17.0,-17.0,40.0,-48.0,-21.306970684039086,-19.674744681368146,-18.042518678697206,-17.226405677361736,-23.0,-23.0,-23.0
20230512_1,4.0,-20.0,-16.15388490114595,-16.93265692639137,-17.711428951636787,-18.1008149642595,-15.0,-15.0,-15.0,-16.0,-46.0,-19.00805943835789,-18.016613215121726,-17.025166991885563,-16.52944388026748,-20.0,-20.0,-20.0
20230512_2,-13.0,-21.0,-15.359812865497076,-16.310148783695706,-17.260484701894335,-17.735652660993647,-14.0,-14.0,-14.0,-15.0,-48.0,-18.248,-17.112632556904504,-15.97726511380901,-15.409581392261261,-19.0,-20.0,-20.0
20230515_0,2.0,-26.0,-14.279968578161823,-15.204280202506844,-16.128591826851867,-16.59074763902438,-13.0,-13.0,-13.0,-14.0,-42.0,-17.024509033778475,-15.924956485597269,-14.825403937416063,-14.27562766332546,-18.0,-19.0,-19.0
20230515_1,3.0,-17.0,-13.908526713437668,-14.963101541493018,-16.01767636954837,-16.544963783576044,-13.0,-12.0,-12.0,-13.0,-36.0,-16.743119266055047,-15.685164384734815,-14.627209503414583,-14.09823206275447,-18.0,-18.0,-18.0
20230515_2,-7.0,-18.0,-14.571204657411554,-15.497836497136833,-16.42446833686211,-16.88778425672475,-13.0,-13.0,-13.0,-15.0,-27.0,-17.56291983878191,-16.675175799460284,-15.787431760138656,-15.343559740477843,-19.0,-19.0,-19.0
20230516_0,17.0,-50.0,-16.642075596816976,-18.335755814589614,-20.029436032362256,-20.876276141248574,-15.0,-14.0,-14.0,-16.0,-95.0,-19.509615384615383,-17.725204440134053,-15.940793495652725,-15.04858802341206,-21.0,-21.0,-21.0
20230516_1,13.0,-21.0,-17.806698883519413,-18.97444391168864,-20.14218893985786,-20.726061453942474,-16.0,-16.0,-16.0,-17.0,-40.0,-20.74937510414931,-19.618662927639814,-18.48795075113032,-17.922594662875575,-22.0,-22.0,-22.0
20230516_2,13.0,-20.0,-17.90275578080456,-19.353592044254682,-20.804428307704807,-21.529846439429868,-17.0,-17.0,-17.0,-16.0,-39.0,-20.957871396895786,-19.894392384613464,-18.830913372331146,-18.299173866189985,-22.0,-22.0,-22.0
20230517_0,3.0,-21.0,-17.759803027539668,-18.804993240217108,-19.85018345289455,-20.37277855923327,-17.0,-17.0,-17.0,-8.0,-47.0,-20.730439540397594,-19.68674007170987,-18.643040603022143,-18.121190868678283,-22.0,-22.0,-22.0
20230517_1,-5.0,-23.0,-18.3141750580945,-19.47393130380103,-20.633687549507563,-21.21356567236083,-17.0,-17.0,-17.0,-18.0,-32.0,-21.271262587141752,-20.201346968344037,-19.131431349546325,-18.596473540147468,-22.0,-23.0,-23.0
20230517_2,-15.0,-20.0,-17.446955719557195,-18.165438006823944,-18.883920294090693,-19.24316143772407,-17.0,-16.0,-16.0,-18.0,-38.0,-20.389990774907748,-19.460464150132335,-18.53093752535692,-18.066174212969212,-21.0,-22.0,-22.0
20230518_0,-10.0,-24.0,-16.7506450423885,-17.627129720118372,-18.50361439784825,-18.941856736713184,-16.0,-15.0,-15.0,-16.0,-62.0,-19.630482860302248,-18.31933827749171,-17.008193694681168,-16.352621403275897,-21.0,-21.0,-21.0
20230518_1,-9.0,-21.0,-17.740606548577563,-18.669972987633344,-19.59933942668912,-20.064022646217012,-17.0,-16.0,-16.0,-17.0,-32.0,-20.690955448201827,-19.828422388127027,-18.965889328052228,-18.534622798014826,-22.0,-22.0,-22.0
20230518_2,-2.0,-19.0,-15.75570897503983,-16.941643839411835,-18.127578703783843,-18.720546135969844,-14.0,-14.0,-14.0,-15.0,-33.0,-18.959638874137017,-17.80771743424472,-16.65579599435242,-16.07983527440627,-20.0,-20.0,-20.0
20230519_0,9.0,-60.0,-16.20428620808849,-17.78488015255777,-19.365474097027047,-20.155771069261682,-14.0,-14.0,-14.0,-15.0,-70.0,-19.2044590390598,-17.59157203529511,-15.978685031530418,-15.172241529648073,-21.0,-21.0,-21.0
20230519_1,5.0,-21.0,-17.03912458735787,-18.15950647754264,-19.27988836772741,-19.840079312819793,-16.0,-16.0,-16.0,-16.0,-34.0,-20.108326201247095,-19.131333408886952,-18.15434061652681,-17.665844220346738,-21.0,-21.0,-21.0
20230522_0,6.0,-19.0,-16.114089347079037,-17.231700149218735,-18.349310951358433,-18.90811635242828,-15.0,-15.0,-15.0,-15.0,-48.0,-19.094845360824742,-17.695557166207973,-16.296268971591207,-15.59662487428282,-20.0,-21.0,-21.0
20230522_1,8.0,-22.0,-17.383609528741584,-18.397967476735193,-19.4123254247288,-19.919504398725604,-16.0,-16.0,-16.0,-14.0,-43.0,-20.35240807871569,-19.324206418226005,-18.296004757736316,-17.781903927491474,-21.0,-21.0,-21.0
20230522_2,8.0,-21.0,-17.499497487437186,-18.757853069929546,-20.016208652421906,-20.645386443668087,-17.0,-16.0,-16.0,-18.0,-34.0,-20.25678391959799,-19.396573772729788,-18.536363625861586,-18.106258552427487,-21.0,-21.0,-21.0
20230523_0,119.0,-114.0,-17.621253943217667,-21.302430481092685,-24.983607018967707,-26.824195287905216,-17.0,-17.0,-17.0,-17.0,-146.0,-20.728509463722396,-17.84569474673553,-14.96288002974866,-13.521472671255228,-21.0,-22.0,-22.0
20230523_1,93.0,-23.0,-19.232442196531792,-20.785819238228413,-22.339196279925034,-23.11588480077334,-18.0,-17.0,-17.0,-16.0,-59.0,-22.05686416184971,-20.954729389998434,-19.852594618147158,-19.301527232221517,-23.0,-24.0,-24.0
20230523_2,1.0,-22.0,-18.489261393399687,-19.71769704778434,-20.946132702168995,-21.560350529361326,-17.0,-17.0,-17.0,-19.0,-37.0,-21.66605552645364,-20.524603165957043,-19.383150805460442,-18.81242462521214,-23.0,-23.0,-23.0
20230524_0,110.0,-22.0,-18.924994762204065,-21.172334072187603,-23.419673382171144,-24.543343037162913,-18.0,-17.0,-17.0,-19.0,-72.0,-21.90844332704798,-20.49297156954271,-19.07749981203744,-18.36976393328481,-23.0,-23.0,-23.0
20230524_1,-6.0,-24.0,-21.165009322560596,-22.375277585250796,-23.585545847941,-24.1906799792861,-20.0,-19.0,-19.0,-21.0,-30.0,-24.089807333747668,-23.114958223991938,-22.140109114236203,-21.652684559358338,-25.0,-26.0,-26.0
20230524_2,7.0,-25.0,-21.708232445520583,-23.016230547311437,-24.324228649102295,-24.978227699997724,-21.0,-20.0,-20.0,-21.0,-47.0,-24.823486682808717,-23.705654751202683,-22.587822819596646,-22.02890685379363,-26.0,-26.0,-26.0
20230525_0,-8.0,-24.0,-21.495817490494296,-22.489322542528868,-23.48282759456344,-23.979580120580724,-21.0,-20.0,-20.0,-20.0,-144.0,-24.385551330798478,-21.48653792251242,-18.587524514226363,-17.138017810083333,-25.0,-25.0,-25.0
20230525_1,-4.0,-24.0,-20.115184574400608,-21.434791195678553,-22.754397816956494,-23.41420112759547,-18.0,-18.0,-18.0,-19.0,-55.0,-22.986807053152354,-21.548547619983903,-20.110288186815453,-19.391158470231225,-25.0,-25.0,-25.0
20230525_2,4.0,-21.0,-18.28467026274578,-19.619384386008395,-20.954098509271006,-21.621455570902313,-17.0,-17.0,-17.0,-19.0,-41.0,-21.500261005742125,-20.26000138465979,-19.019741763577457,-18.399611953036292,-23.0,-23.0,-23.0
20230526_1,-5.0,-23.0,-17.844577641483134,-18.875921368341253,-19.907265095199367,-20.422936958628426,-17.0,-16.0,-16.0,-17.0,-44.0,-20.91301923613047,-19.882215002352822,-18.851410768575178,-18.336008651686356,-22.0,-22.0,-22.0
20230526_2,-2.0,-24.0,-18.35033030553262,-19.398271511181004,-20.446212716829393,-20.970183319653586,-17.0,-17.0,-17.0,-18.0,-53.0,-21.45664739884393,-20.286266855560296,-19.11588631227666,-18.530696040634844,-23.0,-23.0,-23.0
20230529_0,-4.0,-22.0,-18.712424298036336,-19.58692529640605,-20.46142629477577,-20.898676793960625,-18.0,-17.0,-17.0,-18.0,-50.0,-21.49697192145348,-20.455592368948306,-19.414212816443133,-18.893523040190548,-22.0,-23.0,-23.0
20230529_1,54.0,-22.0,-18.258623220314107,-19.551036711231063,-20.84345020214802,-21.4896569476065,-17.0,-17.0,-17.0,-18.0,-29.0,-21.270659034199326,-20.318261131707615,-19.365863229215904,-18.88966427797005,-22.0,-23.0,-23.0
20230529_2,-16.0,-21.0,-19.233661593554164,-20.016698729260177,-20.799735864966188,-21.191254432819193,-18.0,-18.0,-18.0,-20.0,-36.0,-22.256639809012235,-21.279087311777133,-20.30153481454203,-19.812758565924476,-23.0,-23.0,-23.0
20230530_0,-1.0,-22.0,-19.14746423927178,-20.038421787555706,-20.929379335839634,-21.3748581099816,-18.0,-18.0,-18.0,-18.0,-46.0,-21.963068920676204,-20.692580658948316,-19.42209239722043,-18.786848266356483,-23.0,-23.0,-23.0
20230530_1,-5.0,-23.0,-19.888273779567186,-20.77626131813762,-21.664248856708053,-22.10824262599327,-19.0,-18.0,-18.0,-20.0,-57.0,-22.892970978023822,-21.650023390486194,-20.40707580294857,-19.785602009179755,-24.0,-24.0,-24.0
20230530_2,-14.0,-24.0,-19.4559476513204,-20.443652114062633,-21.431356576804866,-21.925208808175984,-18.0,-18.0,-18.0,-20.0,-55.0,-22.42696891797149,-21.348585998457217,-20.270203078942945,-19.731011619185807,-24.0,-24.0,-24.0
20230531_0,-11.0,-91.0,-19.496674057649667,-20.73749250010635,-21.978310942563027,-22.598720163791366,-19.0,-19.0,-19.0,-19.0,-124.0,-22.32280118255728,-20.680456647787693,-19.0381121130181,-18.216939845633306,-23.0,-24.0,-24.0
20230531_1,-13.0,-24.0,-20.987390263367917,-21.80973193340965,-22.63207360345138,-23.04324443847225,-20.0,-20.0,-20.0,-21.0,-29.0,-23.873264166001597,-23.09856736585792,-22.323870565714248,-21.936522165642412,-25.0,-25.0,-25.0
20230531_2,-11.0,-23.0,-19.87525720164609,-20.781528372852485,-21.68779954405888,-22.140935129662076,-19.0,-19.0,-19.0,-20.0,-30.0,-22.794495884773664,-21.896738020766925,-20.99898015676019,-20.55010122475682,-24.0,-24.0,-24.0
20230601_0,9.0,-23.0,-19.892318484742194,-21.12608048096663,-22.359842477191062,-22.976723475303277,-19.0,-18.0,-18.0,-18.0,-26.0,-22.998947737635916,-21.9333074888302,-20.86766724002448,-20.33484711562162,-24.0,-25.0,-25.0
20230601_1,-1.0,-22.0,-19.218268799521603,-20.129499856050025,-21.04073091257845,-21.49634644084266,-18.0,-18.0,-18.0,-19.0,-31.0,-22.300792345642098,-21.42405911689396,-20.54732588814582,-20.108959273771752,-23.0,-24.0,-24.0
20230601_2,-12.0,-23.0,-20.050591016548463,-21.098641320763477,-22.14669162497849,-22.670716777085996,-19.0,-18.0,-18.0,-20.0,-28.0,-23.276359338061464,-22.265197239181227,-21.25403514030099,-20.748454090860868,-24.0,-25.0,-25.0
20230602_0,-10.0,-21.0,-18.99867021276596,-19.70616751460982,-20.413664816453682,-20.767413467375615,-18.0,-18.0,-18.0,-20.0,-48.0,-21.93262411347518,-21.04682420201006,-20.161024290544947,-19.718124334812387,-23.0,-23.0,-23.0
20230602_1,19.0,-21.0,-18.72362261433201,-20.10046281757086,-21.47730302080971,-22.165723122429135,-17.0,-17.0,-17.0,-19.0,-87.0,-21.84695714800144,-20.54105940570138,-19.235161663401314,-18.582212792251283,-23.0,-23.0,-23.0
20230602_2,19.0,-20.0,-17.82794706063404,-18.906856837928412,-19.985766615222786,-20.52522150386997,-17.0,-17.0,-17.0,-19.0,-84.0,-20.94952293013235,-19.515020888118812,-18.080518846105274,-17.363267825098507,-22.0,-22.0,-22.0
20230605_0,65.0,-21.0,-17.965187858204203,-19.94664600626461,-21.92810415432502,-22.918833228355226,-17.0,-17.0,-17.0,48.0,-29.0,-21.175546593080025,-19.45482099145814,-17.734095389836252,-16.87373258902531,-22.0,-23.0,-23.0
20230605_1,-10.0,-23.0,-19.676941019660113,-20.705656268733524,-21.734371517806935,-22.248729142343638,-18.0,-18.0,-18.0,-20.0,-71.0,-23.02599133622126,-21.676786323545077,-20.327581310868894,-19.6529788045308,-24.0,-24.0,-24.0
20230605_2,-16.0,-22.0,-19.826822157434403,-20.65978486793383,-21.492747578433253,-21.909228933682964,-19.0,-18.0,-18.0,-20.0,-43.0,-23.15860058309038,-21.992124997838676,-20.82564941258697,-20.242411619961118,-24.0,-24.0,-24.0
20230606_0,5.0,-34.0,-19.737363726461844,-20.875259629065862,-22.013155531669877,-22.582103482971885,-19.0,-19.0,-19.0,-20.0,-76.0,-22.832903865213083,-21.496820578719095,-20.160737292225104,-19.49269564897811,-24.0,-24.0,-24.0
20230606_1,-8.0,-22.0,-19.88770622671634,-20.67663759978428,-21.465568972852214,-21.860034659386184,-19.0,-19.0,-19.0,-21.0,-33.0,-23.059073975518892,-22.2972115105228,-21.535349045526708,-21.154417813028665,-24.0,-24.0,-24.0
20230606_2,-12.0,-22.0,-19.786276438760453,-20.608668208358015,-21.431059977955577,-21.842255862754357,-19.0,-19.0,-19.0,-20.0,-41.0,-22.977865223807182,-22.034446527552213,-21.091027831297243,-20.619318483169756,-24.0,-24.0,-24.0
20230607_0,19.0,-22.0,-19.716364503816795,-21.203264060714318,-22.69016361761184,-23.4336133960606,-18.0,-18.0,-18.0,-20.0,-49.0,-22.702767175572518,-21.423222706108852,-20.143678236645187,-19.50390600191335,-24.0,-24.0,-24.0
20230607_1,-16.0,-20.0,-18.54626334519573,-19.19989572450745,-19.85352810381917,-20.18034429347503,-18.0,-18.0,-18.0,-20.0,-26.0,-21.68979833926453,-21.031248303792815,-20.372698268321095,-20.04342325058524,-22.0,-23.0,-23.0
20230607_2,2.0,-23.0,-20.54858934169279,-21.80447236398835,-23.06035538628391,-23.68829689743169,-19.0,-19.0,-19.0,-21.0,-35.0,-23.51980621259618,-22.463809400630023,-21.407812588663866,-20.87981418268079,-25.0,-25.0,-25.0
20230608_0,0.0,-24.0,-20.923112338858196,-21.927858102953344,-22.93260386704849,-23.434976749096062,-20.0,-20.0,-20.0,-21.0,-31.0,-24.04926335174954,-23.20802570191653,-22.366788052083514,-21.946169227167008,-25.0,-25.0,-25.0
