date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230323_0,234.0,39.0,53.28299894403379,40.15272968933668,27.022460434639566,20.457325807291006,58.0,62.0,62.0,40.0,-15.0,25.084477296726504,30.054072144989227,35.02366699325195,37.50846441738331,21.0,18.300000000000004,18.30000000000004
20230323_1,280.0,41.0,58.03323442136499,46.77529610645236,35.51735779153972,29.888388634083412,63.0,65.0,65.0,38.0,-18.0,19.246290801186944,26.53189586613627,33.8175009310856,37.46030346356026,11.0,9.0,9.0
20230323_2,162.0,30.0,52.82081280788177,43.822871764316794,34.824930720751816,30.325960198969327,62.0,64.0,64.0,49.0,-64.0,26.38362068965517,36.94768760261218,47.51175451556919,52.793787972047696,18.0,17.0,17.0
20230324_0,194.0,28.0,50.61314553990611,36.49932865600226,22.385511772098425,15.328603330146507,65.0,67.0,67.0,26.0,-112.0,17.584976525821595,32.657188659226954,47.72940079263232,55.265506859335,13.0,10.0,10.0
20230324_1,209.0,66.0,91.6029173419773,79.53775802512229,67.47259870826727,61.44001904983976,101.0,103.0,103.0,82.0,-13.0,53.942463533225286,66.07276832459758,78.20307311596987,84.26822551165603,40.0,24.650000000000006,24.650000000000055
20230324_2,238.0,135.0,179.3192868719611,146.88828868124136,114.45729049052163,98.24179139516175,228.0,231.0,231.0,2.0,-47.0,-26.54294975688817,-13.677189812479638,-0.8114298680711052,5.62145010413316,-41.0,-43.0,-43.0
20230327_0,195.0,10.0,71.86620530565168,45.92350597139502,19.98080663713837,7.009456970010049,99.0,104.69999999999993,104.69999999999993,73.0,-482.0,27.66089965397924,61.81515346947272,95.9694072849662,113.04653419271293,-8.0,-16.0,-16.0
20230327_1,68.0,8.0,37.24780316344464,25.371186120167913,13.494569076891185,7.556260555252823,53.0,61.0,61.0,35.0,-488.0,-28.760398359695373,14.903893020029471,58.568184399754315,80.40033008961673,-103.0,-119.0,-119.0
20230327_2,87.0,37.0,54.94942528735632,44.83773481389165,34.72604434042698,29.670199103694642,65.0,77.29999999999995,77.29999999999995,39.0,6.0,27.751724137931035,34.75948583329599,41.767247528660945,45.27112837634343,18.0,16.400000000000006,16.40000000000004
20230328_0,326.0,-36.0,87.54879227053141,54.64426056205839,21.739728853585376,5.287462999348861,113.60000000000002,140.0,140.0,63.0,-545.0,35.2231884057971,77.5476174679064,119.87204653001571,141.03426106107037,2.0,-44.0,-44.0
20230328_1,287.0,52.0,147.02607076350094,86.15518901844689,25.284307273392855,-5.15113359913417,239.0,246.39999999999998,246.39999999999998,53.0,-236.0,-28.608938547486034,40.708305827304926,110.02555020209589,144.68417238949138,-124.4,-136.0,-136.0
20230328_2,178.0,71.0,124.36996336996337,99.45351226511262,74.53706116026189,62.0788356078365,144.0,146.0,146.0,65.0,-345.0,-64.96703296703296,-7.441249000677836,50.08453496567729,78.84742694885486,-121.0,-134.0,-133.99999999999994
20230329_0,316.0,75.0,133.12916666666666,97.879327931885,62.629489197103354,45.00456982971252,179.0,189.0,189.0,98.0,-220.0,40.10208333333333,86.56530420053332,133.0285250677333,156.2601355013333,-38.099999999999994,-62.0,-62.0
20230329_1,191.0,116.0,140.7481044650379,126.92094678872553,113.09378911241316,106.18021027425698,161.0,167.0,167.0,133.0,-154.0,60.38668913226622,98.70926942038764,137.03184970850904,156.19313985256974,-4.0,-41.699999999999996,-41.699999999999946
20230329_2,164.0,81.0,148.7890625,135.93543685312284,123.08181120624565,116.65499838280707,157.0,161.0,161.0,125.0,-13.0,77.03125,97.02643043690782,117.02161087381563,127.01920109226954,64.0,32.75,32.750000000000114
20230330_0,426.0,145.0,184.30597014925374,119.90458048690984,55.503190824565934,23.30249599339399,260.0,372.09999999999695,372.09999999999695,148.0,-184.0,91.75373134328358,129.14035126700512,166.52697119072667,185.22028115258746,31.0,28.0,28.0
20230330_1,201.0,167.0,179.71025641025642,172.2083699338231,164.7064834573898,160.95554021917314,190.0,195.0,195.0,143.0,98.0,105.65897435897436,113.58401579241216,121.50905722584997,125.47157794256887,99.0,98.0,98.0
20230330_2,176.0,165.0,170.36994219653178,167.55560628471417,164.74127037289654,163.33410241698775,174.0,175.0,175.0,149.0,108.0,119.32369942196532,127.36858543022372,135.4134714384821,139.4359144426113,111.0,109.0,109.0
20230331_0,392.0,-133.0,48.34674063800277,-47.35397422958498,-143.05468909717274,-190.90504653096662,273.0,278.0,278.0,42.0,-549.0,-85.64077669902913,-27.498160358246366,30.6444559825364,59.715764152927775,-149.0,-155.0,-155.0
20230331_1,351.0,75.0,321.02702702702703,248.12698645148336,175.2269458759397,138.77692558816784,346.4,347.2,347.2,-181.0,-530.0,-220.86486486486487,-166.7394127691589,-112.6139606734529,-85.5512346255999,-225.0,-226.2,-226.2
20230331_2,348.0,110.0,239.27586206896552,140.76414043958033,42.25241881019511,-7.0034420044974866,341.70000000000005,343.0,343.0,-117.0,-527.0,-362.9310344827586,-251.58339959858432,-140.23576471441,-84.56194727232287,-514.7,-520.35,-520.35
20230403_0,413.0,54.0,108.69503546099291,82.39567553874078,56.096315616488646,42.946635655362584,110.0,110.0,110.0,55.0,-576.0,-384.25531914893617,-318.5568299017571,-252.85834065457806,-220.00909603098853,-393.0,-394.0,-394.0
20230403_1,528.0,13.0,466.6069078947368,326.36782602381845,186.12874415290003,116.00920321744081,521.0,523.0,523.0,-333.0,-792.0,-339.79769736842104,-318.6585522975646,-297.51940722670815,-286.9498346912799,-342.0,-345.65,-345.65
20230403_2,127.0,125.0,125.875,125.23413005553834,124.59326011107669,124.27282513884586,126.3,126.65,126.65,88.0,-328.0,-275.5,-128.62298633599218,18.25402732801564,91.69253416001953,-328.0,-328.0,-328.0
20230404_0,522.0,119.0,259.55,75.81064307816015,-107.9287138436797,-199.79839230459964,522.0,522.0,522.0,-429.0,-755.0,-540.25,-462.26224619474067,-384.27449238948134,-345.2806154868516,-679.1,-740.1,-740.1
20230404_1,136.0,127.0,131.0,127.46446609406726,123.92893218813452,122.16116523516816,134.8,135.4,135.4,32.0,-756.0,-439.2,-16.740889552610042,405.7182208947799,616.9477761184748,-751.2,-753.6,-753.6
20230406_1,716.0,654.0,685.3920412675019,670.7159054286465,656.0397695897909,648.7017016703631,706.0,709.0,709.0,206.0,-537.0,-314.49594694178336,-246.38350505193642,-178.27106316208952,-144.21484221716605,-334.4,-337.0,-337.0
20230406_2,704.0,202.0,260.0487804878049,112.56152199322335,-34.92573650135819,-108.66936574864894,284.0,701.0,701.0,208.0,-443.0,-270.4024390243902,-99.5218685176946,71.35870198900102,156.79898724234886,-319.9,-418.0,-418.0
20230407_0,1039.0,270.0,616.1818181818181,269.2807279074196,-77.62036236697895,-251.0709075041782,1032.5,1033.75,1033.75,-200.0,-228.0,-209.28787878787878,-201.72528836575663,-194.16269794363444,-190.38140273257338,-222.0,-222.75,-222.75
20230407_1,287.0,239.0,267.1111111111111,255.94978666467136,244.78846221823164,239.2077999950118,280.0,281.05,281.05,-145.0,-266.0,-233.11111111111111,-208.70790763555732,-184.30470416000352,-172.1031024222266,-248.0,-250.7,-250.7
20230407_2,258.0,230.0,244.5,233.1610658097232,221.82213161944637,216.15266452430797,258.0,258.0,258.0,-247.0,-276.0,-261.125,-249.8310382757612,-238.53707655152238,-232.89009568940295,-275.3,-275.65,-275.65
20230410_0,834.0,251.0,287.2916666666667,170.62175729144187,53.95184791621705,-4.383106771395376,277.0,277.85,277.85,-402.0,-430.0,-416.5,-409.4105099220595,-402.3210198441189,-398.77627480514866,-422.0,-427.95,-427.95
20230410_1,309.0,260.0,284.6666666666667,270.9258688801652,257.18507109366374,250.31467220041299,307.0,307.6,307.6,-410.0,-462.0,-433.06666666666666,-419.36334763874675,-405.6600286108268,-398.80836909686684,-444.6,-450.1,-450.09999999999997
20230410_2,322.0,305.0,314.25,306.1516462578291,298.0532925156582,294.0041156445728,321.4,321.7,321.7,-397.0,-414.0,-404.75,-396.6516462578291,-388.5532925156582,-384.5041156445728,-412.5,-413.25,-413.25
20230411_0,867.0,844.0,850.3529411764706,845.0033947416013,839.6538483067319,836.9790750892972,854.0,856.6,856.6,-385.0,-406.0,-399.88235294117646,-394.92147659544406,-389.9606002497117,-387.4801620768455,-405.0,-405.2,-405.2
20230411_1,937.0,902.0,919.7142857142857,906.8335990900374,893.9529124657892,887.512569153665,933.0,934.4,934.4,-400.0,-436.0,-417.35714285714283,-404.3683480243344,-391.37955319152593,-384.88515577512175,-434.4,-435.35,-435.35
20230411_2,902.0,902.0,902.0,,,,902.0,902.0,902.0,-435.0,-435.0,-435.0,,,,-435.0,-435.0,-435.0
20230412_0,801.0,360.0,394.29411764705884,289.30378195736165,184.31344626766446,131.81827842281587,378.0,462.5999999999997,462.5999999999997,-419.0,-441.0,-430.88235294117646,-423.91024464327637,-416.93813634537634,-413.45208219642626,-440.0,-440.2,-440.2
20230412_1,373.0,347.0,362.0,348.54637595292627,335.0927519058526,328.36593988231573,371.6,372.3,372.3,-153.0,-453.0,-350.6666666666667,-179.44653545151624,-8.226404236365795,77.38366137120943,-451.6,-452.3,-452.3
