date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_2,65.0,-5.0,19.019388894528475,11.552866000026205,4.086343105523932,0.3530816582727958,30.0,35.0,35.0,30.0,-15.0,4.204141711501371,10.824832790019984,17.445523868538597,20.755869407797903,0.0,-5.0,-5.0
20230112_0,135.0,20.0,44.99352098481031,40.72427705309432,36.45503312137833,34.32041115552033,50.0,50.0,50.0,40.0,-5.0,29.846843279821467,34.19699779290141,38.54715230598136,40.722229562521335,25.0,20.0,20.0
20230112_2,50.0,5.0,21.54637116901268,12.458328309168536,3.370285449324392,-1.17373598059768,40.0,40.0,40.0,40.0,-90.0,7.0135769192372965,15.612141848558354,24.21070677787941,28.509989242539937,0.0,0.0,0.0
20230116_0,105.0,20.0,46.66263947125293,32.423961305578715,18.18528313990449,11.065944057067384,65.0,65.0,65.0,60.0,-25.0,31.5922819984365,45.35376743240384,59.11525286637117,65.99599558335484,15.0,15.0,15.0
20230116_1,120.0,15.0,39.14511682856393,27.485520514979733,15.825924201395535,9.99612604460344,60.0,60.0,60.0,75.0,5.0,26.19224205828301,37.49401581828026,48.7957895782775,54.44667645827612,15.0,10.0,10.0
20230116_2,55.0,20.0,31.259176970633693,27.39247686060773,23.52577675058176,21.592426695568776,35.0,35.0,35.0,35.0,5.0,18.002318392581145,21.18177897620227,24.3612395598234,25.95096985163396,15.0,15.0,15.0
20230117_0,155.0,5.0,52.96717557251908,40.93824963512881,28.90932369773855,22.89486072904341,70.0,75.0,75.0,70.0,-30.0,38.49923664122137,50.88089508832094,63.2625535354205,69.45338275897029,25.0,20.0,20.0
20230117_1,115.0,60.0,82.65245233590453,74.9888171889955,67.32518204208645,63.493364468631945,95.0,95.0,95.0,95.0,20.0,67.94789695823025,75.8952798467033,83.84266273517636,87.8163541794129,60.0,55.0,55.0
20230117_2,100.0,50.0,74.47099825740602,65.04986843790226,55.62873861839852,50.91817370864664,85.0,90.0,90.0,85.0,30.0,60.29375155588748,69.64993616976169,79.0061207836359,83.684213090573,45.0,45.0,45.0
20230118_0,120.0,50.0,63.49224084419616,58.475961596236246,53.459682348276345,50.95154272429639,70.0,70.0,70.0,85.0,0.0,48.59217877094972,53.70798816380714,58.82379755666455,61.38170225309325,45.0,40.0,40.0
20230118_1,90.0,30.0,51.68597270707712,46.13418595548927,40.58239920390142,37.80650582810749,60.0,60.0,60.0,55.0,10.0,37.33894001904157,42.87945925959139,48.41997850014121,51.190238120416126,30.0,30.0,30.0
20230118_2,65.0,30.0,49.98651483368295,44.40239699353906,38.81827915339518,36.02622023332324,60.0,60.0,60.0,55.0,20.0,35.46598741384477,41.74082748966027,48.015667565475766,51.15308760338351,30.0,25.0,25.0
20230119_0,115.0,30.0,54.894171779141104,45.63095550608735,36.3677392330336,31.73613109650673,65.0,75.0,75.0,95.0,-20.0,40.67407975460123,50.081775698814056,59.48947164302688,64.19331961513329,30.0,25.0,25.0
20230119_1,90.0,25.0,47.971721932334624,40.04838078756461,32.12503964279459,28.163369070409576,60.0,60.0,60.0,55.0,-30.0,33.810806261572125,42.18166466501181,50.55252306845149,54.73795227017133,25.0,20.0,20.0
20230119_2,55.0,20.0,35.9892029215624,31.28399098739795,26.578779053233493,24.226173086151267,40.0,45.0,45.0,35.0,-60.0,22.14512543664656,27.23749576902749,32.32986610140842,34.87605126759888,15.0,15.0,15.0
20230120_0,75.0,20.0,32.09075952837949,27.831828136827863,23.572896745276243,21.44343104950043,40.0,40.0,40.0,35.0,-40.0,18.91965999451604,23.16118409656726,27.402708198618484,29.52347024964409,15.0,15.0,15.0
20230120_1,85.0,10.0,45.55275895450145,30.95316593214437,16.353572909787285,9.053776398608749,70.0,75.0,75.0,75.0,-25.0,33.24394966118103,48.24474116771204,63.24553267424305,70.74592842750855,15.0,15.0,15.0
20230120_2,35.0,-5.0,14.594787575865762,7.26907249866265,-0.0566425785404618,-3.719500117142019,25.0,30.0,30.0,20.0,-20.0,1.5405212424134238,9.109906262700814,16.679291282988203,20.4639837931319,-5.0,-10.0,-10.0
20230130_0,35.0,35.0,35.0,,,,35.0,35.0,35.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230130_1,85.0,-5.0,27.319872717630123,6.416434177681428,-14.487004362267268,-24.93872363224161,60.0,65.0,65.0,75.0,-15.0,16.266005000378815,37.122413498823306,57.9788219972678,68.40702624649005,-5.0,-5.0,-5.0
20230130_2,20.0,-5.0,8.762401210694469,4.869898630241188,0.9773960497879086,-0.9688552404387316,15.0,15.0,15.0,10.0,-15.0,-2.157390280813856,1.8820362231828764,5.921462727179609,7.941175979177975,-5.0,-10.0,-10.0
20230131_0,40.0,-5.0,23.927562835357243,18.167775328898948,12.407987822440653,9.528094069211503,30.0,35.0,35.0,25.0,-15.0,13.063753177068625,18.73934514604765,24.414937115026675,27.252733099516192,5.0,5.0,5.0
20230131_1,55.0,20.0,38.170475439978986,32.443251570981204,26.71602770198342,23.85241576748453,45.0,45.0,45.0,45.0,5.0,27.14342001576044,32.853470303319575,38.56352059087871,41.41854573465828,20.0,20.0,20.0
20230131_2,45.0,15.0,31.601432591455616,27.02285021525983,22.444267839064047,20.154976650966155,35.0,40.0,40.0,35.0,0.0,20.74443591711435,25.395342749184103,30.046249581253853,32.37170299728873,15.0,15.0,15.0
20230201_0,45.0,5.0,25.365408038976856,20.51899445397195,15.67258086896704,13.249374076464584,30.0,30.0,30.0,25.0,-15.0,14.128557191894584,19.08564597937656,24.042734766858537,26.521279160599526,5.0,5.0,5.0
20230201_1,45.0,0.0,17.370613683704534,11.280323879781651,5.190034075858767,2.144889173897326,25.0,25.0,25.0,30.0,-10.0,6.46450889280564,12.504763662221183,18.545018431636723,21.565145816344494,0.0,-5.0,-5.0
20230201_2,20.0,0.0,10.129597197898423,6.198603029811031,2.267608861723639,0.3021117776799435,15.0,15.0,15.0,5.0,-15.0,-0.6795096322241682,3.1808667375107262,7.04124310724562,8.971431292113069,-5.0,-5.0,-5.0
20230202_0,35.0,-30.0,3.465926771081838,-0.5999347579764196,-4.665796287034677,-6.6987270515638055,10.0,10.0,10.0,10.0,-45.0,-7.81609791515403,-3.6527707964347016,0.5105563222846268,2.592219881644292,-15.0,-15.0,-15.0
20230202_1,40.0,-35.0,-14.999451453647833,-23.574559453328504,-32.14966745300918,-36.43722145284951,-5.0,0.0,0.0,0.0,-55.0,-25.896324739440484,-17.4313105318795,-8.966296324318517,-4.733789220538025,-35.0,-40.0,-40.0
20230202_2,-5.0,-40.0,-24.822888283378745,-29.252774687190144,-33.68266109100154,-35.89760429290724,-20.0,-15.0,-15.0,-15.0,-55.0,-35.63760217983651,-31.119451749834244,-26.60130131983197,-24.342226104830843,-40.0,-40.0,-40.0
20230203_0,20.0,-35.0,-15.558022622538752,-19.006068502449263,-22.454114382359773,-24.17813732231503,-10.0,-10.0,-10.0,5.0,-65.0,-26.560117302052785,-23.02427985407734,-19.48844240610189,-17.72052368211417,-30.0,-30.0,-30.0
20230203_1,0.0,-35.0,-11.3969414893617,-15.247800725669975,-19.09865996197825,-21.024089580132383,-5.0,-5.0,-5.0,-10.0,-55.0,-22.05385638297872,-18.151483661661405,-14.249110940344089,-12.297924579685432,-25.0,-30.0,-30.0
20230203_2,5.0,-25.0,-13.306671868903628,-17.975236422348033,-22.64380097579244,-24.978083252514644,-5.0,-5.0,-5.0,-10.0,-35.0,-24.064572766289505,-19.344307655620547,-14.62404254495159,-12.263909989617112,-30.0,-30.0,-30.0
20230206_0,0.0,-25.0,-12.633333333333333,-16.824087619855273,-21.01484190637721,-23.110219049638182,-5.0,-5.0,-5.0,-10.0,-40.0,-23.66521739130435,-19.391906900020537,-15.118596408736728,-12.981941163094824,-30.0,-30.0,-30.0
20230206_1,0.0,-30.0,-10.02796052631579,-14.061363716106982,-18.094766905898176,-20.111468500793773,-5.0,-5.0,-5.0,-10.0,-40.0,-21.133223684210527,-17.025125029804155,-12.917026375397782,-10.862977048194596,-25.0,-30.0,-30.0
20230207_0,15.0,-30.0,-8.849318433009946,-13.225373083128511,-17.60142773324708,-19.78945505830637,-5.0,0.0,0.0,5.0,-45.0,-19.745793933439764,-15.460411309893498,-11.175028686347234,-9.032337374574102,-25.0,-25.0,-25.0
20230207_1,10.0,-15.0,-2.871481310567605,-7.221434160531038,-11.571387010494467,-13.746363435476184,5.0,5.0,5.0,0.0,-35.0,-13.86709736963544,-9.478899907809376,-5.090702445983311,-2.89660371507028,-20.0,-20.0,-20.0
20230207_2,20.0,-5.0,7.675980655561526,3.650489698622287,-0.3750012583169528,-2.387746736786573,15.0,15.0,15.0,10.0,-20.0,-3.199892530897367,0.9631795353809888,5.1262516016593445,7.207787634798523,-10.0,-10.0,-10.0
20230208_0,25.0,-15.0,2.9152564436344703,-2.53286715696944,-7.98099075757335,-10.705052557875304,10.0,10.0,10.0,10.0,-25.0,-7.957563134600364,-2.591104723955909,2.775353686688546,5.4585828920107735,-15.0,-15.0,-15.0
20230208_1,30.0,-15.0,1.070813232253618,-4.985102561887822,-11.041018356029262,-14.068976253099985,10.0,10.0,10.0,5.0,-25.0,-9.673501033769814,-3.7326952580032176,2.2081105177633784,5.178513405646676,-15.0,-20.0,-20.0
20230208_2,15.0,-15.0,3.055555555555556,-0.8584942345333153,-4.772544024622186,-6.729568919666621,7.5,10.0,10.0,0.0,-25.0,-7.91005291005291,-4.050878164897473,-0.191703419742037,1.7378839528356806,-15.0,-15.0,-15.0
20230209_0,35.0,-20.0,-4.002391527160915,-9.003228062659606,-14.004064598158298,-16.504482865907644,5.0,5.0,5.0,5.0,-30.0,-14.74034847967202,-9.728738352665596,-4.717128225659174,-2.2113231621559635,-20.0,-25.0,-25.0
20230209_1,10.0,-20.0,-4.361204013377926,-9.23474788751538,-14.108291761652836,-16.545063698721563,0.0,5.0,5.0,0.0,-30.0,-15.05267558528428,-10.15775351074165,-5.26283143619902,-2.815370398927705,-20.0,-25.0,-25.0
20230209_2,5.0,-20.0,-6.961861667744021,-11.980143784958203,-16.998425902172386,-19.50756696077948,0.0,0.0,0.0,-5.0,-30.0,-17.430510665804782,-12.583262344061412,-7.736014022318042,-5.312389861446356,-25.0,-25.0,-25.0
20230210_0,120.0,-140.0,-14.281614602935642,-20.51822255681884,-26.75483051070204,-29.87313448764364,-5.0,-5.0,-5.0,30.0,-225.0,-25.29121189311253,-18.91225887477729,-12.533305856442048,-9.343829347274426,-35.0,-35.0,-35.0
20230210_1,20.0,-25.0,-12.799148667822797,-17.648277623061635,-22.49740657830047,-24.92197105591989,-5.0,-5.0,-5.0,-10.0,-35.0,-23.44001261232855,-18.564732339167108,-13.689452066005666,-11.251811929424944,-30.0,-30.0,-30.0
20230210_2,10.0,-20.0,-5.870967741935484,-12.008259320795297,-18.14555089965511,-21.21419668908501,0.0,5.0,5.0,0.0,-30.0,-16.484879032258064,-10.394564837836429,-4.304250643414793,-1.2590935462039743,-25.0,-25.0,-25.0
20230213_0,75.0,-95.0,-12.332303618711386,-18.356216612045905,-24.380129605380425,-27.392086102047685,-5.0,0.0,0.0,55.0,-110.0,-23.15828184760224,-17.204439372895582,-11.25059689818893,-8.273675660835602,-30.0,-30.0,-30.0
20230213_1,20.0,-25.0,-3.890374331550802,-9.091206198462777,-14.292038065374747,-16.892453998830735,5.0,5.0,5.0,5.0,-40.0,-14.681651069518717,-9.295531251548,-3.90941143357728,-1.2163515245919196,-20.0,-25.0,-25.0
20230213_2,15.0,-10.0,2.012081784386617,-1.7780644929975264,-5.56821077038167,-7.463283909073742,5.0,5.0,5.0,0.0,-20.0,-8.551734820322181,-4.747395629400829,-0.943056438479478,0.959113156981198,-15.0,-15.0,-15.0
20230214_0,15.0,-35.0,-0.909013749787812,-5.066508084840157,-9.224002419892502,-11.302749587418674,5.0,5.0,5.0,0.0,-55.0,-11.720420981157698,-7.580702123960858,-3.440983266764018,-1.371123838165598,-15.0,-20.0,-20.0
20230214_1,15.0,-10.0,3.66412213740458,-0.9649887383000602,-5.5940996140047,-7.9086550518570204,10.0,10.0,10.0,5.0,-20.0,-7.114895282834215,-2.4517398183592807,2.211415646115653,4.54299337835312,-15.0,-15.0,-15.0
20230214_2,25.0,-5.0,6.594512195121951,2.75015140865632,-1.0942093778093112,-3.0163897710421272,10.0,10.0,10.0,10.0,-15.0,-3.995426829268293,-0.2229671423007353,3.549492544666822,5.4357223881506,-10.0,-10.0,-10.0
20230215_0,35.0,-30.0,15.189211917347428,7.403043846979187,-0.3831242233890553,-4.2762082585731775,25.0,25.0,25.0,25.0,-45.0,4.379505045651129,12.216377749656084,20.05325045366104,23.97168680566351,-5.0,-5.0,-5.0
20230215_1,30.0,-5.0,19.34697537909669,14.489085642496027,9.63119590589537,7.202251037595039,25.0,25.0,25.0,20.0,-20.0,8.62872982227295,13.729917566966002,18.83110531165905,21.381699184005576,0.0,0.0,0.0
20230215_2,25.0,0.0,13.023627075351213,8.922297489173388,4.820967902995562,2.7703031099066493,20.0,20.0,20.0,15.0,-10.0,2.450510855683269,6.500948576552327,10.551386297421384,12.576605157855912,0.0,-5.0,-5.0
20230216_0,45.0,0.0,15.980627122029158,9.97032964559282,3.960032169156481,0.9548834309383114,25.0,25.0,25.0,25.0,-10.0,5.112842021170361,11.037378179990991,16.961914338811624,19.924182418221942,-5.0,-5.0,-5.0
20230216_1,35.0,5.0,22.61323569297532,16.28375429665694,9.954272900338562,6.789532202179373,30.0,30.0,30.0,25.0,-5.0,12.105596239038062,18.573004190074847,25.04041214111163,28.27411611663002,5.0,0.0,0.0
20230216_2,30.0,5.0,16.989397321428573,11.394901119824272,5.800404918219972,3.003156817417821,25.0,25.0,25.0,20.0,-10.0,6.413225446428571,11.946320550792011,17.479415655155453,20.245963207337173,0.0,0.0,0.0
20230217_0,240.0,-180.0,27.471559918965248,20.468031020386228,13.464502121807213,9.9627376725177,35.0,35.0,35.0,220.0,-195.0,16.762505843852267,23.9496208872787,31.136735930705136,34.73029345241835,10.0,10.0,10.0
20230217_1,40.0,5.0,20.911851466250216,14.741426481788604,8.571001497326991,5.485789005096185,30.0,30.0,30.0,25.0,-10.0,10.243796633697729,16.307104688673505,22.37041274364929,25.40206677113717,0.0,0.0,0.0
20230217_2,25.0,0.0,11.39949402023919,6.651192012716531,1.9028900051938715,-0.4712609985674589,20.0,20.0,20.0,15.0,-10.0,0.8199172033118676,5.603044398697756,10.386171594083644,12.77773519177659,-5.0,-5.0,-5.0
20230220_0,190.0,-155.0,5.536118232544111,-1.0308485514877406,-7.597815335519592,-10.881298727535516,15.0,15.0,15.0,170.0,-170.0,-5.138742271150656,1.4041012985411117,7.94694486823288,11.218366653078762,-15.0,-15.0,-15.0
20230220_1,15.0,-15.0,3.141976337277121,-2.218885474046621,-7.579747285370362,-10.260178191032232,10.0,10.0,10.0,5.0,-30.0,-7.491251458090319,-2.0352793372314064,3.420692783627506,6.148678844056962,-15.0,-15.0,-15.0
20230220_2,35.0,5.0,16.576035781544256,10.881441323832128,5.18684686612,2.339549637263936,25.0,25.0,25.0,20.0,-20.0,6.06756120527307,11.87900890801577,17.69045661075847,20.59618046212982,0.0,-5.0,-5.0
20230221_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0
20230221_1,40.0,15.0,28.67000172503019,24.0878079404739,19.505614155917613,17.21451726363947,35.0,35.0,35.0,30.0,0.0,18.00500258754528,22.63788188156545,27.27076117558562,29.587200822595705,10.0,10.0,10.0
20230221_2,50.0,25.0,37.04587840358075,32.78728932339646,28.528700243212164,26.399405703120017,40.0,45.0,45.0,40.0,10.0,26.59828422230511,30.86444542218563,35.130606622066146,37.2636872220064,20.0,20.0,20.0
20230222_0,190.0,-100.0,58.40067543119045,50.59967524619434,42.79867506119823,38.898174968700175,65.0,75.0,75.0,175.0,-115.0,47.787962851284526,55.72302224074007,63.6580816301956,67.62561132492337,40.0,40.0,40.0
20230222_1,80.0,45.0,64.80398209600247,59.0947702487392,53.38555840147593,50.530952477844295,70.0,75.0,75.0,70.0,35.0,54.28461182281216,59.97294038086019,65.66126893890822,68.50543321793222,45.0,45.0,45.0
20230222_2,70.0,25.0,52.69044585987261,45.3707669587852,38.05108805769781,34.3912486071541,60.0,65.0,65.0,60.0,5.0,42.12356687898089,49.53985247658031,56.95613807417972,60.66428087297943,30.0,30.0,30.0
20230223_0,220.0,-110.0,45.34103807656589,37.96137699930476,30.58171592204363,26.89188538341307,55.0,55.0,55.0,205.0,-125.0,34.95580091493826,42.45962539427728,49.96344987361631,53.71536211328582,25.0,25.0,25.0
20230223_1,55.0,5.0,30.93849956382669,18.83576338712487,6.733027210423046,0.6816591220721335,45.0,45.0,45.0,45.0,-5.0,20.11631288165164,32.218988770094555,44.32166465853746,50.37300260275892,5.0,0.0,0.0
20230223_2,25.0,-15.0,5.508474576271187,-1.2719171173190986,-8.052308810909384,-11.442504657704529,15.0,20.0,20.0,15.0,-25.0,-5.440991839296924,1.46850169722022,8.377995233737364,11.832742001995936,-15.0,-15.0,-15.0
20230224_0,65.0,-15.0,14.201055995553704,7.027009991237581,-0.1470360130785408,-3.7340590152366016,20.0,25.0,25.0,30.0,-80.0,3.103376406836181,10.539981631653436,17.97658685647069,21.69488946887932,-10.0,-10.0,-10.0
20230224_1,25.0,-15.0,6.373833452979182,1.0389133720192252,-4.296006708940731,-6.96346674942071,10.0,15.0,15.0,15.0,-70.0,-4.778356066044508,0.5463419401205458,5.8710399462856,8.533388949368128,-15.0,-15.0,-15.0
20230224_2,40.0,-10.0,2.969076473046385,-1.0703255975839614,-5.109727668214308,-7.129428703529481,10.0,10.0,10.0,25.0,-30.0,-8.407856247388215,-4.250925645028078,-0.0939950426679399,1.984470258512129,-15.0,-15.0,-15.0
20230227_0,130.0,-110.0,4.084527220630372,-1.1990631188897911,-6.482653458409954,-9.124448628170036,10.0,10.0,10.0,95.0,-120.0,-8.078796561604584,-2.79403282988725,2.490730901830084,5.133112767688751,-15.0,-15.0,-15.0
20230227_1,35.0,-10.0,16.54917319408181,9.808443329931256,3.0677134657807024,-0.3026514662945736,25.0,25.0,25.0,25.0,-20.0,4.355961705831158,11.289654688011783,18.22334767019241,21.69019416128272,-5.0,-5.0,-5.0
20230227_2,60.0,25.0,34.54864864864865,29.78273161390544,25.01681457916224,22.633856061790627,40.0,40.0,40.0,45.0,-40.0,21.67837837837838,26.4762751556904,31.274171933002428,33.67312032165844,15.0,15.0,15.0
20230228_0,70.0,20.0,32.4554367201426,27.87444010942586,23.29344349870912,21.002945193350744,40.0,40.0,40.0,30.0,-25.0,16.118538324420676,21.110393876045134,26.10224942766959,28.59817720348181,10.0,10.0,10.0
20230228_1,70.0,-5.0,33.63303498779496,27.43763456574824,21.24223414370152,18.14453393267815,40.0,45.0,45.0,35.0,-25.0,17.518307567127746,23.4366804198673,29.35505327260685,32.314239698976635,10.0,10.0,10.0
20230228_2,220.0,-35.0,30.255506607929515,-0.3681678669831179,-30.99184234189575,-46.303679579352064,45.0,50.0,50.0,65.0,-70.0,8.475770925110131,24.33068753442156,40.18560414373299,48.1130624483887,-10.0,-20.0,-20.0
20230301_0,745.0,5.0,47.57142857142857,-0.4951159684974655,-48.5616605084235,-72.59493277838652,55.0,80.24999999999977,80.24999999999977,360.0,-1070.0,-3.6357142857142857,30.67826850100541,64.99225128772511,82.14924268108496,-15.0,-25.0,-25.0
20230301_1,615.0,20.0,47.84914841849148,25.141776272835383,2.4344041271792847,-8.919281945648763,55.0,55.0,55.0,35.0,-735.0,3.654501216545013,35.54636371780494,67.43822621906486,83.38415746969483,-5.0,-10.0,-10.0
20230301_2,175.0,35.0,56.13636363636363,41.82415486386678,27.51194609136993,20.3558417051215,60.0,60.0,60.0,35.0,-45.0,16.225055432372507,25.31953508806477,34.41401474375704,38.96125457160317,5.0,0.0,0.0
20230302_0,745.0,50.0,74.04721030042919,36.53842091313731,-0.9703684741545686,-19.724763167800504,115.0,120.0,120.0,100.0,-780.0,28.047210300429185,61.27533985981052,94.50346941919186,111.11753419888252,20.0,20.0,20.0
20230302_1,160.0,45.0,78.46688741721854,59.07032748961565,39.67376756201275,29.975487598211306,100.0,130.0,130.0,50.0,-20.0,30.357615894039736,36.993906236873805,43.63019657970788,46.948341751124914,25.0,20.0,20.0
20230302_2,160.0,35.0,55.2852998065764,37.18343582172415,19.081571836871888,10.03063984444576,75.0,80.0,80.0,40.0,0.0,26.89071566731141,32.17348926397239,37.456262860633366,40.09764965896386,20.0,20.0,20.0
20230303_0,520.0,30.0,61.15724815724816,31.98057747013382,2.8039067830194853,-11.784428560537684,85.0,105.0,105.0,50.0,-50.0,21.5995085995086,34.07403721044989,46.54856582139118,52.78583012686183,10.0,-10.0,-10.0
20230303_1,180.0,25.0,59.965753424657535,43.46879491042791,26.971836396198285,18.723357139083475,75.0,80.0,80.0,35.0,-75.0,7.748287671232877,33.817176642866755,59.88606561450064,72.92051010031757,-45.0,-60.0,-60.0
20230303_2,125.0,20.0,45.48366013071895,33.89397762805264,22.30429512538632,16.509453874053158,55.0,60.0,60.0,30.0,-110.0,-4.326797385620915,17.973165655622694,40.2731286968663,51.42311021748811,-20.0,-65.0,-65.0
20230306_0,615.0,-25.0,65.2076802507837,15.822281402551951,-33.563117445679794,-58.25581686979567,67.5,125.0,125.0,105.0,-255.0,10.050940438871471,35.48014533914316,60.90935023941484,73.62395268955069,-15.0,-25.0,-25.0
20230306_1,165.0,20.0,55.18808777429467,34.11107160100572,13.034055427716773,2.495547341072296,70.0,100.0,100.0,30.0,-90.0,8.77742946708464,23.92505957321677,39.07268967934892,46.64650473241499,-5.0,-20.0,-20.0
20230306_2,90.0,25.0,48.85696040868455,38.21263026768437,27.56830012668419,22.246135056184094,60.0,75.0,75.0,35.0,-60.0,12.35632183908046,24.70916852461985,37.062015210159245,43.23843855292894,10.0,-20.0,-20.0
20230307_0,305.0,-70.0,46.93191489361702,16.850897753960744,-13.23011938569553,-28.270627955523665,55.0,60.0,60.0,35.0,-280.0,-8.119148936170212,25.228221578295752,58.57559209276172,75.24927734999471,-60.0,-80.0,-80.0
