date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230221_2,10.0,4.0,5.415290830581661,4.191168499811237,2.967046169040813,2.3549850036556013,6.0,8.0,8.0,6.0,0.0,1.2760985521971044,2.4591514010295352,3.642204249861965,4.23373067427818,0.0,0.0,0.0
20230222_0,10.0,4.0,7.128458498023716,6.132022552152031,5.135586606280345,4.637368633344503,8.0,8.0,8.0,6.0,0.0,2.843544137022398,3.835968657554114,4.82839317808583,5.324605438351687,2.0,2.0,2.0
20230222_1,20.0,4.0,9.091105287498072,5.264434420381761,1.437763553265449,-0.4755718802927067,16.0,18.0,18.0,16.0,0.0,4.9360258979497456,8.820188312261742,12.704350726573738,14.646431933729737,2.0,2.0,2.0
20230222_2,20.0,8.0,11.35040369088812,9.344716300244912,7.339028909601704,6.3361852142801,12.0,18.0,18.0,16.0,4.0,7.185236447520184,9.15795386597356,11.130671284426931,12.11702999365362,6.0,6.0,6.0
20230223_0,18.0,8.0,14.141666666666667,12.40326036359036,10.664854060514054,9.7956509089759,16.0,16.0,16.0,14.0,4.0,10.012666666666666,11.823368970288348,13.63407127391003,14.539422425720872,8.0,6.0,6.0
20230223_1,18.0,10.0,13.876875,12.565822443439629,11.254769886879256,10.59924360859907,16.0,16.0,16.0,12.0,2.0,9.7146875,11.067742500085,12.42079750017,13.0973250002125,8.0,8.0,8.0
20230223_2,16.0,12.0,13.918157314383729,12.878659822780214,11.839162331176698,11.319413585374942,16.0,16.0,16.0,12.0,8.0,9.827493261455526,10.886367438846388,11.94524161623725,12.474678704932682,8.0,8.0,8.0
20230224_0,24.0,12.0,17.069663692518873,14.664941900787062,12.26022010905525,11.057859213189346,20.0,22.0,22.0,20.0,8.0,12.968428277282086,15.41862521682874,17.868822156375394,19.093920626148723,10.0,10.0,10.0
20230224_1,24.0,14.0,16.741142770993516,14.41710159427084,12.093060417548164,10.931039829186824,20.0,22.0,22.0,20.0,10.0,12.627770239710538,14.942886973013222,17.258003706315904,18.415562072967248,10.0,10.0,10.0
20230224_2,18.0,12.0,15.62593395999036,14.55611373677245,13.48629351355454,12.951383401945584,16.0,18.0,18.0,14.0,8.0,11.429260062665705,12.55411811954118,13.678976176416654,14.241405204854392,10.0,10.0,10.0
20230227_0,32.0,-2.0,14.536545394952476,12.42945702410879,10.322368653265109,9.268824467843269,18.0,18.0,18.0,28.0,-6.0,10.419862340216325,12.56736187475374,14.71486140929116,15.78861117655987,8.0,6.0,6.0
20230227_1,20.0,8.0,14.628221244500317,12.805133786193394,10.982046327886476,10.070502598733016,18.0,18.0,18.0,14.0,2.0,10.48931489629164,12.349434815103404,14.209554733915166,15.139614693321048,8.0,8.0,8.0
20230227_2,20.0,16.0,17.248426990670428,16.274309791541196,15.300192592411964,14.813133992847348,18.0,18.0,18.0,14.0,10.0,13.093512692558038,14.093588213741416,15.093663734924794,15.593701495516484,12.0,12.0,12.0
20230228_0,20.0,12.0,15.20053342223704,13.708654869523524,12.216776316810003,11.470837040453244,18.0,18.0,18.0,14.0,8.0,11.106517752958826,12.53427894680472,13.962040140650616,14.67592073757356,10.0,10.0,10.0
20230228_1,22.0,12.0,15.802920784776516,12.955759106788276,10.108597428800037,8.685016589805915,20.0,20.0,20.0,18.0,6.0,11.729458622215668,14.543971948365956,17.358485274516244,18.76574193759139,8.0,8.0,8.0
20230228_2,22.0,14.0,16.4352090862158,15.171785170882092,13.908361255548384,13.276649297881532,18.0,18.0,18.0,16.0,8.0,12.379452762003098,13.62392978764569,14.868406813288283,15.49064532610958,12.0,10.0,10.0
20230301_0,32.0,14.0,24.38599740692721,21.28645156884633,18.186905730765453,16.637132811725017,28.0,28.0,28.0,26.0,6.0,19.881459529542507,23.040458804152912,26.19945807876332,27.778957716068525,16.0,12.0,12.0
20230301_1,36.0,20.0,26.30684258975145,22.996624456780708,19.68640632380996,18.03129725732458,30.0,32.0,32.0,32.0,14.0,21.90917459343357,25.17289473564692,28.436614877860265,30.068474948966937,18.0,16.0,16.0
20230301_2,32.0,24.0,28.469675599435824,26.73907874517456,25.008481890913284,24.14318346378265,30.0,30.0,30.0,28.0,20.0,24.189938881053127,26.05579841102551,27.921657940997893,28.854587705984084,22.0,20.0,20.0
20230302_0,130.0,-82.0,20.956538242550767,17.363458564184995,13.77037888581922,11.973839046636332,24.0,26.0,26.0,126.0,-88.0,16.515088252040236,20.07192822176451,23.628768191488778,25.40718817635092,12.0,12.0,12.0
20230302_1,32.0,20.0,27.039790404453907,24.719776408521465,22.39976241258902,21.2397554146228,30.0,30.0,30.0,28.0,16.0,22.47126248567218,24.687234439688883,26.903206393705585,28.01119237071393,20.0,18.0,18.0
20230302_2,26.0,22.0,23.739033249511035,22.79684506595247,21.85465688239391,21.38356279061463,24.0,26.0,26.0,22.0,16.0,19.402067616652698,20.435930369181644,21.469793121710595,21.986724497975068,18.0,18.0,18.0
20230303_0,32.0,24.0,27.19288587762016,25.94890154176788,24.704917205915603,24.082925037989465,28.0,28.0,28.0,26.0,18.0,22.66948973110312,23.93740025333536,25.20531077556761,25.83926603668373,22.0,20.0,20.0
20230303_1,36.0,24.0,28.71764488057767,26.54362281678273,24.36960075298778,23.282589721090307,32.0,32.0,32.0,30.0,18.0,23.99518607665248,26.204420686781305,28.41365529691013,29.518272601974548,22.0,20.0,20.0
20230303_2,44.0,28.0,32.91773011132229,30.009292507577765,27.10085490383324,25.64663610196098,36.0,40.0,40.0,38.0,24.0,28.29161010046158,31.09896884220848,33.90632758395539,35.31000695482884,26.0,26.0,26.0
20230306_0,46.0,34.0,42.013681895919866,39.94265369149657,37.87162548707326,36.83611138486161,44.0,44.0,44.0,42.0,30.0,37.123870021988765,39.19766723305888,41.271464444129,42.30836304966406,34.0,32.0,32.0
20230306_1,48.0,34.0,40.86418219461698,39.68760894766641,38.51103570071585,37.92274907724057,42.0,42.0,42.0,40.0,26.0,36.20414078674949,37.4254329730508,38.64672515935211,39.257371252502764,34.0,34.0,34.0
20230306_2,44.0,34.0,40.61293128443027,38.856581909215485,37.10023253400071,36.22205784639332,42.0,42.0,42.0,38.0,30.0,35.80284140330531,37.495079394335285,39.187317385365255,40.03343638088025,34.0,32.0,32.0
20230307_0,44.0,38.0,41.4793991416309,40.5861939696795,39.6929887977281,39.2463862117524,42.0,42.0,42.0,38.0,34.0,36.506008583690985,37.4384590015973,38.37090941950362,38.83713462845678,36.0,36.0,36.0
20230307_1,52.0,40.0,46.56047489488004,44.36347478732699,42.16647467977394,41.06797462599742,48.0,50.0,50.0,46.0,34.0,41.80707395498392,44.09257878581206,46.3780836166402,47.52083603205426,38.0,36.0,36.0
20230307_2,52.0,44.0,48.84639175257732,47.191507793150386,45.53662383372345,44.70918185400999,52.0,52.0,52.0,48.0,40.0,43.86288659793814,45.42433681630937,46.9857870346806,47.766512143866215,42.0,42.0,42.0
20230308_0,64.0,42.0,59.13447432762836,56.511377723895336,53.888281120162304,52.57673281829579,62.0,62.0,62.0,58.0,36.0,54.136919315403425,56.80675357366339,59.47658783192337,60.81150496105335,50.0,48.0,48.0
20230308_1,82.0,58.0,68.22459322485996,62.86000687664275,57.49542052842554,54.81312735431694,78.0,80.0,80.0,78.0,50.0,63.05894905308082,68.36394690450803,73.66894475593523,76.32144368164882,58.0,58.0,58.0
20230308_2,74.0,64.0,67.68821292775665,66.04825993850814,64.40830694925964,63.58833045463538,70.0,70.0,70.0,68.0,58.0,62.62420785804816,64.38072711815875,66.13724637826932,67.01550600832462,60.0,60.0,60.0
20230309_0,78.0,64.0,73.65718024206738,70.92235030310324,68.1875203641391,66.82010539465703,76.0,78.0,78.0,74.0,58.0,68.62087013411842,71.29476887042898,73.96866760673956,75.30561697489483,66.0,64.0,64.0
20230309_1,88.0,64.0,73.23490378234904,67.4417068118416,61.64850984133417,58.751911356080456,80.0,84.0,84.0,84.0,58.0,68.32050431320505,74.13493732161108,79.9493703300171,82.85658683422011,62.0,60.0,60.0
20230309_2,78.0,64.0,73.77832756061356,70.57462528189433,67.3709230031751,65.76907186381548,76.0,76.0,76.0,74.0,58.0,68.59772389905987,71.71442670827308,74.8311295174863,76.38948092209291,62.0,60.0,60.0
20230310_0,156.0,-14.0,71.18404328949852,45.276471375230585,19.368899460962652,6.415113503828692,92.0,126.0,126.0,152.0,-20.0,65.7387529100862,91.45769707544416,117.17664124080211,130.0361133234811,44.0,10.0,10.0
20230310_1,86.0,72.0,77.75247244984459,76.11632361694159,74.48017478403857,73.66210036758706,80.0,80.0,80.0,76.0,60.0,71.98643684656683,73.70746603966717,75.42849523276752,76.28900982931768,70.0,70.0,70.0
20230310_2,80.0,74.0,77.57784838856105,76.71394962575874,75.85005086295644,75.41810148155528,78.0,78.0,78.0,74.0,70.0,72.35497049477985,73.22175935111821,74.08854820745658,74.52194263562576,72.0,72.0,72.0
20230313_0,90.0,60.0,78.1028542041656,75.84305283183885,73.5832514595121,72.45335077334872,82.0,82.0,82.0,84.0,52.0,71.88531756235537,74.31164200831898,76.73796645428259,77.95112867726439,70.0,70.0,70.0
20230313_1,80.0,64.0,74.48981966259453,71.63848715181098,68.78715464102744,67.36148838563567,78.0,78.0,78.0,74.0,60.0,69.17335660267598,72.07483653891987,74.97631647516374,76.4270564432857,64.0,64.0,64.0
20230313_2,78.0,64.0,70.32236528373868,67.63669498805548,64.9510246923723,63.6081895445307,74.0,74.0,74.0,72.0,60.0,65.14830710538865,67.79864163798052,70.4489761705724,71.77414343686833,62.0,60.0,60.0
20230314_0,214.0,-56.0,75.83115801166343,72.175061730143,68.51896544862257,66.69091730786235,78.0,78.0,78.0,206.0,-62.0,70.36101083032491,73.89979145523961,77.43857208015429,79.20796239261163,68.0,68.0,68.0
20230314_1,86.0,72.0,78.58040835053912,75.97355613126253,73.36670391198595,72.06327780234766,82.0,82.0,82.0,80.0,66.0,73.29800412938748,75.8944632494875,78.49092236958751,79.78915192963751,70.0,70.0,70.0
20230314_2,82.0,74.0,78.85881065304633,77.4909896832643,76.12316871348227,75.43925822859126,80.0,80.0,80.0,76.0,70.0,73.65997811017877,74.89615711811679,76.13233612605481,76.75042563002383,72.0,72.0,72.0
20230315_0,162.0,16.0,103.29062957540263,100.28269182107358,97.27475406674453,95.77078518958001,106.0,108.0,108.0,156.0,10.0,97.42752562225476,100.5106917889693,103.59385795568383,105.1354410390411,94.0,94.0,94.0
20230315_1,110.0,72.0,85.53089005235601,76.95275923657086,68.3746284207857,64.08556301289312,94.0,98.0,98.0,104.0,66.0,80.14520069808027,88.77013686717443,97.39507303626858,101.70754112081566,68.0,68.0,68.0
20230315_2,108.0,94.0,98.44083769633508,95.44260051042252,92.44436332450995,90.94524473155367,104.0,104.0,104.0,104.0,88.0,93.04397905759163,95.92473344040941,98.80548782322718,100.24586501463607,90.0,90.0,90.0
20230316_0,154.0,102.0,143.8326750448833,138.80123557815335,133.76979611142343,131.25407637805847,150.0,150.0,150.0,148.0,96.0,137.92603231597846,142.9870381142411,148.04804391250374,150.57854681163508,130.0,130.0,130.0
20230316_1,140.0,96.0,114.5324414715719,100.05845547191097,85.58446947225005,78.3474764724196,134.0,138.0,138.0,136.0,92.0,109.13913043478261,123.4928342388066,137.84653804283056,145.02338994484256,94.0,94.0,94.0
20230316_2,144.0,124.0,133.62860438292964,130.15279388180852,126.67698338068739,124.93907813012683,138.0,140.0,140.0,138.0,118.0,127.93194925028835,131.3524645612071,134.77297987212586,136.48323752758523,124.0,122.0,122.0
20230317_0,194.0,-68.0,179.97191489361703,171.449734223071,162.92755355252496,158.66646321725193,186.0,188.0,188.0,186.0,-76.0,172.78297872340426,182.05589297733337,191.32880723126252,195.96526435822707,164.0,150.0,150.0
20230317_1,166.0,140.0,154.00690448791715,147.66454014455016,141.32217580118316,138.15099362949968,162.0,162.0,162.0,160.0,136.0,148.11123897199846,154.52818401545642,160.94512905891435,164.15360158064334,138.0,138.0,138.0
20230317_2,166.0,152.0,159.56701980654077,156.82521184755836,154.08340388857596,152.71249990908476,162.0,162.0,162.0,160.0,148.0,153.92169507139567,156.73105140764542,159.54040774389517,160.94508591202006,150.0,150.0,150.0
20230320_1,194.0,-5946.0,-1624.9859719438878,-4394.8260267072,-7164.666081470512,-8549.586108852169,184.0,190.0,190.0,186.0,110.0,148.42885771543087,166.9377330274769,185.44660833952292,194.70104599554594,124.0,120.0,120.0
20230320_2,172.0,154.0,161.43717001055967,158.53317498182452,155.62917995308933,154.17718243872176,166.0,166.0,166.0,166.0,148.0,155.65997888067582,158.61527410934903,161.57056933802227,163.04821695235887,152.0,152.0,152.0
20230321_0,192.0,162.0,180.87352245862886,173.42755257434413,165.9815826900594,162.25859774791704,190.0,190.0,190.0,188.0,156.0,174.6016548463357,182.24193871215888,189.88222257798208,193.70236451089366,164.0,162.0,162.0
20230321_1,194.0,176.0,185.51835417507058,182.33110437416138,179.14385457325218,177.55022967279757,190.0,190.0,190.0,188.0,172.0,179.4417103670835,182.26923328560054,185.09675620411758,186.5105176633761,176.0,174.0,174.0
20230321_2,192.0,166.0,179.21450962830272,174.23128283906317,169.24805604982365,166.75644265520387,188.0,188.80000000000018,188.80000000000018,186.0,160.0,173.04433497536945,178.0301846132702,183.01603425117094,185.5089590701213,168.0,166.0,166.0
20230322_0,178.0,168.0,172.35619141588555,170.69797876387895,169.03976611187238,168.21065978586907,174.0,174.0,174.0,170.0,160.0,166.23976319684263,167.92932745638842,169.61889171593424,170.46367384570712,164.0,164.0,164.0
20230322_1,172.0,102.0,140.2353966870096,118.89389697340616,97.55239725980272,86.88164740300101,164.0,168.0,168.0,166.0,94.0,132.922406277245,154.89015201351154,176.8578977497781,187.84177061791135,100.0,98.0,98.0
20230322_2,138.0,114.0,125.85576208178439,122.03616799458457,118.21657390738477,116.30677686378486,130.0,132.0,132.0,132.0,108.0,118.03866171003718,122.34103418600122,126.64340666196527,128.7945928999473,114.0,112.0,112.0
20230323_0,150.0,118.0,131.06331877729258,124.27685688586989,117.49039499444719,114.09716404873583,142.0,144.0,144.0,146.0,112.0,124.91593886462883,131.69959958358774,138.48326030254668,141.87509066202614,118.0,116.0,116.0
20230323_1,170.0,132.0,151.42480527261833,144.82127571979703,138.21774616697573,134.9159813905651,160.0,162.0,162.0,166.0,124.0,144.22768124625523,150.3902218871057,156.55276252795613,159.63403284838137,138.0,136.0,136.0
20230323_2,162.0,148.0,155.0480109739369,152.0924519502095,149.13689292648206,147.65911341461836,158.0,160.0,160.0,156.0,142.0,148.0713305898491,150.4236414741349,152.77595235842074,153.95210780056362,146.0,144.0,144.0
20230324_0,164.0,154.0,160.062656641604,158.26929823352248,156.47593982544095,155.57926062140018,162.0,162.0,162.0,158.0,148.0,153.80200501253134,155.4203623948492,157.03871977716705,157.84789846832598,152.0,150.0,150.0
20230324_1,170.0,142.0,159.2625754527163,152.8783450848587,146.49411471700105,143.30199953307223,166.0,166.0,166.0,162.0,136.0,152.0472837022133,158.64079270824175,165.2343017142702,168.53105621728443,142.0,142.0,142.0
20230324_2,156.0,140.0,151.84569732937686,148.20980246446453,144.5739075995522,142.75596016709602,154.0,156.0,156.0,152.0,132.0,144.23936696340257,147.86792164864826,151.49647633389395,153.31075367651678,140.0,136.0,136.0
20230327_0,154.0,134.0,144.59915611814347,142.26841940932357,139.9376827005037,138.77231434609374,148.0,148.0,148.0,144.0,122.0,136.7898734177215,140.12568375852516,143.46149409932883,145.12939926973067,132.0,132.0,132.0
20230327_1,162.0,130.0,142.94025974025973,137.1649911675336,131.38972259480744,128.50208830844437,150.0,158.0,158.0,152.0,120.0,133.84155844155845,139.70244058816635,145.56332273477426,148.4937638080782,128.0,128.0,128.0
20230327_2,144.0,134.0,140.5567620927937,138.69653074915863,136.83629940552356,135.90618373370603,142.0,142.0,142.0,138.0,126.0,131.7334649555775,133.517239968976,135.3010149823745,136.19290248907376,130.0,130.0,130.0
20230328_0,142.0,124.0,131.12912912912913,128.2426436250308,125.35615812093252,123.91291536888336,136.0,140.0,140.0,136.0,118.0,124.67192192192192,126.54603553238397,128.42014914284601,129.35720594807705,124.0,124.0,124.0
20230328_1,144.0,132.0,135.78272027373825,133.03747946899298,130.29223866424772,128.9196182618751,140.0,142.0,142.0,138.0,120.0,128.74023381807814,130.2938352510437,131.84743668400927,132.62423740049204,128.0,128.0,128.0
20230328_2,140.0,110.0,131.5880341880342,126.70186785305697,121.81570151807976,119.37261835059115,136.0,136.0,136.0,132.0,100.0,122.62393162393163,130.9441138286698,139.264296033408,143.42438713577707,106.0,104.0,104.0
20230329_0,148.0,130.0,137.39844302901628,135.51428426942397,133.63012550983166,132.68804613003553,140.0,140.0,140.0,134.0,124.0,128.36801132342535,129.65000530850304,130.93199929358073,131.57299628611958,126.0,126.0,126.0
20230329_1,142.0,120.0,136.58108954289293,133.07270816184132,129.5643267807897,127.8101360902639,140.0,140.0,140.0,136.0,104.0,129.24733876017532,134.0655439235189,138.8837490868625,141.2928516685343,124.0,121.60000000000002,121.60000000000014
20230329_2,140.0,124.0,133.23136049192928,129.33033888096935,125.42931727000945,123.47880646452948,138.0,138.0,138.0,134.0,118.0,125.73558800922368,129.7705355615635,133.80548311390334,135.82295689007324,120.0,120.0,120.0
20230330_0,144.0,122.0,137.3111986494091,134.33939921775493,131.36759978610075,129.88170007027367,140.0,140.0,140.0,136.0,98.0,129.60045019696116,133.84098812974412,138.08152606252708,140.20179502891855,126.0,122.0,122.0
20230330_1,142.0,126.0,133.09146033350177,130.51969506773142,127.94792980196108,126.6620471690759,136.0,136.19999999999982,136.19999999999982,132.0,120.0,126.32036382011117,128.76126170332208,131.20215958653299,132.42260852813843,124.0,122.0,122.0
20230330_2,134.0,110.0,124.6264308012487,118.25438175730812,111.88233271336753,108.69630819139725,132.0,132.0,132.0,128.0,102.0,117.40686784599376,124.33160570747454,131.25634356895532,134.71871249969573,108.0,106.0,106.0
20230331_0,138.0,112.0,128.73395818312906,123.89716806462206,119.06037794611508,116.64198288686158,134.0,134.0,134.0,132.0,104.0,121.41023792357606,127.0702527756034,132.73026762763072,135.5602750536444,110.0,108.0,108.0
20230331_1,134.0,116.0,124.93587174348697,121.02997416658016,117.12407658967335,115.17112780121994,130.0,132.0,132.0,128.0,110.0,118.14028056112224,121.7107470992223,125.28121363732238,127.0664469063724,114.0,114.0,114.0
20230331_2,136.0,118.0,129.43283582089552,125.92126497063343,122.40969412037136,120.65390869524032,134.0,134.0,134.0,130.0,112.0,120.94882729211088,125.4820608769023,130.0152944616937,132.28191125408944,114.0,114.0,114.0
20230403_0,134.0,-20.0,112.7021484375,95.39791774450634,78.0936870515127,69.44157170501587,130.0,132.0,132.0,112.0,-88.0,77.853515625,98.3263347698065,118.79915391461297,129.03556348701622,52.0,50.0,50.0
20230403_1,140.0,88.0,101.05092812946216,98.070107848832,95.08928756820183,93.59887742788673,104.0,110.0,110.0,96.0,14.0,72.65873393622084,85.49250559326548,98.32627725031011,104.74316307883242,50.0,50.0,50.0
20230403_2,104.0,82.0,95.40707523667164,90.8794146228536,86.35175400903556,84.08792370212653,100.0,102.0,102.0,82.0,58.0,73.64324862979572,81.06289347443646,88.48253831907721,92.19236074139758,62.0,62.0,62.0
20230404_0,152.0,82.0,90.19568345323741,87.60542377578591,85.01516409833441,83.72003425960865,92.0,94.0,94.0,90.0,56.0,75.09928057553957,82.23807823424455,89.37687589294953,92.94627472230202,58.0,58.0,58.0
20230404_1,90.0,64.0,80.17528419508618,73.4036661632983,66.63204813151042,63.246239115616476,88.0,88.0,88.0,80.0,56.0,63.687568756875685,70.03753044331478,76.38749212975387,79.56247297297341,58.0,58.0,58.0
20230404_2,90.0,66.0,85.17538176770015,81.61333060623829,78.05127944477644,76.27025386404551,86.0,88.0,88.0,70.0,56.0,62.875520592318374,66.95298321104327,71.03044582976817,73.06917713913063,58.0,58.0,58.0
20230406_0,88.0,88.0,88.0,,,,88.0,88.0,88.0,78.0,78.0,78.0,,,,78.0,78.0,78.0
20230406_1,432.0,-6376.0,76.06750094804703,-49.870412773787365,-175.80832649562177,-238.77728335653893,82.0,82.0,82.0,74.0,-354.0,49.30451270383011,88.46939351993387,127.63427433603763,147.21671474408953,46.0,46.0,46.0
20230406_2,78.0,60.0,69.80665754673963,66.49402256120891,63.18138757567817,61.52507008291281,72.0,74.0,74.0,68.0,38.0,44.738714090287274,50.51034442983076,56.281974769374244,59.16778993914599,40.0,40.0,40.0
20230407_0,70.0,48.0,51.916355489171025,46.577299861955545,41.23824423474006,38.56871642113232,52.0,68.0,68.0,50.0,26.0,31.70500373412995,37.101323435948146,42.497643137766346,45.19580298867544,30.0,28.0,28.0
20230407_1,70.0,32.0,57.90200708382527,49.89375428511501,41.88550148640475,37.88137508704962,68.0,68.0,68.0,58.0,26.0,29.688902007083826,32.07798891652028,34.467075825956734,35.66161928067496,28.0,28.0,28.0
20230407_2,50.0,8.0,27.081632653061224,17.321874950535918,7.562117248010612,2.682238396747959,40.0,48.0,48.0,30.0,-4.0,9.092373791621911,17.721520746392624,26.35066770116334,30.66524117854869,0.0,-2.0,-2.0
20230410_0,160.0,4.0,40.79615795090715,22.907313697802753,5.018469444698354,-3.9259526818538433,65.40000000000009,74.0,74.0,24.0,-8.0,-0.41728922091782283,0.753105465031395,1.9235001509806127,2.5086974939552213,-2.0,-2.0,-2.0
20230410_1,54.0,8.0,45.14577685088634,37.522542298279255,29.899307745672168,26.087690469368628,50.0,50.0,50.0,46.0,-6.0,6.847966631908238,17.784009390660152,28.720052149412066,34.18807352878802,0.0,-2.0,-2.0
20230410_2,82.0,48.0,71.63339382940109,65.34444443266176,59.05549503592245,55.911020337552785,76.0,82.0,82.0,46.0,28.0,39.328493647912886,41.913523043062504,44.49855243821212,45.79106713578693,36.0,36.0,36.0
20230411_0,156.0,68.0,93.07074109720885,78.11409132693052,63.157441556652195,55.67911667151303,102.0,150.0,150.0,80.0,34.0,62.393647738209815,68.7967906243843,75.1999335105588,78.40150495364603,60.0,58.0,58.0
20230411_1,92.0,76.0,81.38256312529776,78.88597963083774,76.38939613637773,75.14110438914771,88.0,88.0,88.0,76.0,56.0,64.58932825154835,68.42021864504356,72.25110903853877,74.16655423528637,60.0,60.0,60.0
20230411_2,90.0,78.0,82.7785044071652,80.0595669571692,77.3406295071732,75.9811607821752,88.0,88.0,88.0,66.0,58.0,61.537674154108615,62.43708904648553,63.33650393886244,63.7862113850509,60.0,60.0,60.0
20230412_0,90.0,72.0,78.34281262173744,74.61454355722951,70.88627449272158,69.02213996046763,82.0,82.0,82.0,78.0,-382.0,22.02571094663031,96.80792556516381,171.59014018369732,208.98124749296406,28.0,-40.69999999999993,-40.69999999999959
20230412_1,194.0,86.0,135.69957931205147,117.88752914899936,100.07547898594726,91.1694539044212,152.0,160.0,160.0,148.0,52.0,114.4820588963128,128.65067703353103,142.81929517074926,149.90360423935837,96.0,90.0,90.0
20230412_2,150.0,120.0,130.39988671764374,120.8846780780719,111.36946943850006,106.61186511871415,142.0,146.0,146.0,122.0,96.0,111.0144435004248,116.38254420805112,121.75064491567741,124.43469526949058,108.0,106.0,106.0
20230413_0,492.0,72.0,140.2694909220363,135.43953590097894,130.6095808799216,128.19460336939292,142.0,142.0,142.0,108.0,20.0,70.9565681737273,83.45365633472973,95.95074449573217,102.19928857623339,62.0,60.0,60.0
20230413_1,148.0,122.0,138.360391198044,136.6535305453057,134.9466698925674,134.09323956619824,140.0,142.0,142.0,134.0,62.0,105.73251833740831,119.8799046252522,134.02729091309607,141.10098405701802,86.0,82.0,82.0
20230413_2,142.0,134.0,136.42958579881656,135.4797892566685,134.5299927145205,134.05509444344645,138.0,138.0,138.0,134.0,66.0,90.63668639053255,104.36561682567628,118.09454726082001,124.95901247839188,86.0,68.0,68.0
20230414_0,150.0,40.0,131.38839095177124,127.15015143918902,122.91191192660679,120.79279217031568,142.0,142.0,142.0,102.0,-40.0,87.12419974391806,92.91614048381494,98.70808122371184,101.60405159366029,78.0,78.0,78.0
20230414_1,132.0,68.0,116.29366978464216,102.20375936361728,88.11384894259238,81.06889373207994,124.0,124.0,124.0,82.0,26.0,68.82836632586469,76.94894346485626,85.06952060384782,89.1298091733436,61.200000000000045,60.0,60.0
20230414_2,126.0,120.0,122.35862952289466,121.56501008163869,120.77139064038273,120.37458091975475,124.0,124.0,124.0,116.0,26.0,64.70765289785463,93.26071602929913,121.81377916074362,136.09031072646587,28.0,28.0,28.0
20230417_0,106.0,34.0,77.29595015576324,66.3274817659412,55.35901337611915,49.87477918120813,94.0,100.0,100.0,32.0,-16.0,29.089452603471294,30.659006542223583,32.22856048097587,33.01333745035202,28.0,26.0,26.0
20230417_1,74.0,52.0,61.388850174216024,59.12404810581057,56.85924603740512,55.7268450032024,64.0,64.0,64.0,34.0,24.0,30.654355400696865,32.022101236419566,33.389847072142274,34.073719990003625,28.0,28.0,28.0
20230417_2,78.0,58.0,62.837823560486,57.90512578833867,52.972428016191344,50.50607913011768,72.0,74.0,74.0,36.0,26.0,29.984152139461173,31.203170859862592,32.42218958026401,33.03169894046472,28.0,28.0,28.0
20230418_0,76.0,76.0,76.0,,,,76.0,76.0,76.0,32.0,32.0,32.0,,,,32.0,32.0,32.0
