date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230302_1,-8.0,-15.0,-12.568156630956778,-13.660117937230078,-14.752079243503378,-15.298059896640028,-11.0,-11.0,-11.0,-12.0,-17.0,-14.742149981529368,-13.654792424211175,-12.567434866892985,-12.023756088233888,-16.0,-17.0,-17.0
20230302_2,-11.0,-15.0,-12.923197492163007,-13.591473235855696,-14.25974897954838,-14.59388685139472,-12.0,-12.0,-12.0,-13.0,-17.0,-15.09216300940439,-14.427953660373566,-13.763744311342744,-13.431639636827333,-16.0,-16.0,-16.0
20230303_0,-1.0,-21.0,-12.622435778968768,-13.53887390281053,-14.45531202665229,-14.913531088573173,-11.0,-11.0,-11.0,-8.0,-26.0,-14.787469968582515,-13.881585481951731,-12.975700995320947,-12.522758752005556,-16.0,-16.0,-16.0
20230303_1,-12.0,-15.0,-13.549140447615958,-14.085961531983596,-14.622782616351234,-14.891193158535051,-13.0,-13.0,-13.0,-14.0,-17.0,-15.685533571196888,-15.178127017919987,-14.67072046464309,-14.41701718800464,-16.0,-16.0,-16.0
20230303_2,-11.0,-15.0,-13.259274611398965,-13.889932659159232,-14.5205907069195,-14.835919730799636,-13.0,-12.0,-12.0,-14.0,-20.0,-15.407875647668394,-14.67241673059973,-13.936957813531064,-13.569228354996731,-16.0,-16.0,-16.0
20230306_0,-8.0,-27.0,-11.29939879759519,-12.169689514729177,-13.03998023186316,-13.475125590430157,-10.0,-10.0,-10.0,-12.0,-35.0,-13.632665330661323,-12.68593042289216,-11.739195515122995,-11.265828061238413,-15.0,-15.0,-15.0
20230306_1,-7.0,-16.0,-13.669137894513874,-14.686120414457124,-15.703102934400375,-16.211594194372,-12.0,-12.0,-12.0,-11.0,-19.0,-15.85183223893243,-14.855402147638042,-13.858972056343651,-13.36075701069646,-17.0,-17.0,-17.0
20230306_2,-12.0,-17.0,-13.814727215389468,-14.47127317019505,-15.12781912500063,-15.456092102403424,-13.0,-13.0,-13.0,-14.0,-20.0,-15.9441816461684,-15.285604820564744,-14.627027994961082,-14.297739582159254,-17.0,-17.0,-17.0
20230307_0,-8.0,-30.0,-13.299542999584546,-14.094297644677155,-14.889052289769769,-15.286429612316075,-12.0,-12.0,-12.0,-13.0,-38.0,-15.565641877856253,-14.849446925220962,-14.13325197258567,-13.775154496268025,-16.0,-16.0,-16.0
20230307_1,-8.0,-15.0,-12.307834101382488,-13.140333854976529,-13.972833608570568,-14.389083485367589,-11.0,-11.0,-11.0,-12.0,-19.0,-14.537327188940091,-13.748284322279797,-12.959241455619503,-12.564720022289357,-16.0,-16.0,-16.0
20230307_2,-6.0,-14.0,-10.319501226492232,-11.716962164331063,-13.114423102169894,-13.813153571089309,-8.0,-8.0,-8.0,-9.0,-16.0,-12.479967293540474,-11.12821242763658,-9.776457561732686,-9.100580128780738,-14.0,-15.0,-15.0
20230308_0,-6.0,-11.0,-8.19755877034358,-8.953259797354384,-9.70896082436519,-10.086811337870593,-7.0,-7.0,-7.0,-9.0,-19.0,-10.411844484629295,-9.563345750665006,-8.714847016700716,-8.290597649718572,-11.0,-12.0,-12.0
20230308_1,-3.0,-12.0,-8.739864864864865,-10.35221906419576,-11.964573263526654,-12.7707503631921,-7.0,-7.0,-7.0,-8.0,-15.0,-10.95777027027027,-9.396250821387044,-7.834731372503819,-7.0539716480622054,-13.0,-13.0,-13.0
20230308_2,-5.0,-11.0,-8.444906953966699,-9.539345958174586,-10.633784962382471,-11.181004464486413,-7.0,-7.0,-7.0,-8.0,-13.0,-10.593290891283056,-9.489176597449324,-8.385062303615593,-7.833005156698727,-12.0,-12.0,-12.0
20230309_0,-3.0,-12.0,-9.031884057971014,-9.99234695601855,-10.952809854066086,-11.433041303089853,-8.0,-8.0,-8.0,-8.0,-15.0,-11.3123745819398,-10.424684557466115,-9.53699453299243,-9.093149520755588,-12.0,-13.0,-13.0
20230309_1,-6.0,-12.0,-9.442228484717104,-10.386450642779765,-11.330672800842429,-11.80278387987376,-8.0,-8.0,-8.0,-9.0,-15.0,-11.5824842835465,-10.635509283840955,-9.68853428413541,-9.215046784282638,-13.0,-13.0,-13.0
20230309_2,-7.0,-11.0,-8.896709025741284,-9.517475459415019,-10.138241893088754,-10.44862510992562,-8.0,-8.0,-8.0,-9.0,-13.0,-11.121212121212121,-10.522182840479488,-9.923153559746853,-9.623638919380536,-12.0,-12.0,-12.0
20230310_0,-5.0,-26.0,-7.682829744888728,-8.562589745597608,-9.442349746306489,-9.88222974666093,-7.0,-6.0,-6.0,-8.0,-33.0,-10.056631083770581,-9.159126352209736,-8.261621620648889,-7.812869254868467,-11.0,-11.0,-11.0
20230310_1,-5.0,-11.0,-8.102356267672008,-9.066789821076142,-10.031223374480279,-10.513440151182346,-7.0,-6.0,-6.0,-8.0,-13.0,-10.315174363807728,-9.29381236688678,-8.272450369965833,-7.761769371505359,-12.0,-12.0,-12.0
20230310_2,-5.0,-12.0,-8.678656554712893,-10.17872501656904,-11.678793478425186,-12.428827709353259,-7.0,-6.0,-6.0,-8.0,-15.0,-10.885373781148429,-9.317216797155039,-7.749059813161651,-6.964981321164956,-13.0,-13.0,-13.0
20230313_0,-6.0,-13.0,-9.26726210924081,-10.670753727757692,-12.074245346274575,-12.775991155533015,-8.0,-8.0,-8.0,-8.0,-22.0,-11.587598763311577,-10.182964091154728,-8.77832941899788,-8.076012082919455,-14.0,-14.0,-14.0
20230313_1,-6.0,-11.0,-8.770007573844989,-9.429720723127737,-10.089433872410485,-10.419290447051857,-8.0,-8.0,-8.0,-9.0,-14.0,-10.941428932087856,-10.255640380539012,-9.569851828990167,-9.226957553215744,-12.0,-12.0,-12.0
20230313_2,-4.0,-10.0,-7.6409379579872985,-8.45676281209682,-9.272587666206341,-9.680500093261102,-7.0,-7.0,-7.0,-8.0,-12.0,-9.842940889106009,-9.064849262149282,-8.286757635192558,-7.897711821714195,-11.0,-11.0,-11.0
20230314_0,4.0,-11.0,-8.315961979678795,-9.439395337167328,-10.562828694655861,-11.124545373400128,-7.0,-7.0,-7.0,-8.0,-14.0,-10.555227794165848,-9.521462732756238,-8.487697671346627,-7.970815140641821,-12.0,-12.0,-12.0
20230314_1,-6.0,-13.0,-10.273216979099333,-11.871408364650398,-13.469599750201464,-14.268695442976995,-8.0,-8.0,-8.0,-9.0,-16.0,-12.406162464985995,-10.804615277060766,-9.203068089135535,-8.40229449517292,-15.0,-15.0,-15.0
20230314_2,-8.0,-13.0,-10.316606929510156,-11.421015437261037,-12.52542394501192,-13.07762819888736,-9.0,-9.0,-9.0,-11.0,-15.0,-12.580943847072879,-11.453421383032968,-10.325898918993056,-9.7621376869731,-14.0,-14.0,-14.0
20230315_0,-8.0,-13.0,-11.181715575620768,-11.871779302877908,-12.561843030135046,-12.906874893763616,-10.0,-10.0,-10.0,-12.0,-20.0,-13.419864559819413,-12.694126346307954,-11.968388132796493,-11.605519026040763,-14.0,-14.0,-14.0
20230315_1,-7.0,-12.0,-9.711970726607422,-10.621707340144233,-11.531443953681046,-11.986312260449452,-9.0,-8.0,-8.0,-10.0,-15.0,-11.943195678689667,-10.986346818865929,-10.02949795904219,-9.55107352913032,-13.0,-13.0,-13.0
20230315_2,-5.0,-10.0,-7.340167046317388,-8.309678927907356,-9.279190809497324,-9.763946750292307,-6.0,-6.0,-6.0,-7.0,-13.0,-9.55125284738041,-8.57854017193954,-7.605827496498669,-7.119471158778235,-11.0,-11.0,-11.0
20230316_0,-5.0,-11.0,-9.133454907161804,-9.676353286476758,-10.219251665791713,-10.490700855449191,-9.0,-8.0,-8.0,-10.0,-15.0,-11.245855437665783,-10.717063083338802,-10.18827072901182,-9.92387455184833,-12.0,-12.0,-12.0
20230316_1,-7.0,-12.0,-9.961621621621621,-10.99545418470898,-12.029286747796336,-12.546203029340015,-9.0,-9.0,-9.0,-10.0,-15.0,-12.08918918918919,-11.05937140805274,-10.029553626916293,-9.51464473634807,-14.0,-14.0,-14.0
20230316_2,-6.0,-12.0,-9.118763176387914,-9.828975710672253,-10.539188244956591,-10.89429451209876,-8.0,-8.0,-8.0,-10.0,-14.0,-11.288826423049894,-10.584562228741984,-9.880298034434073,-9.528165937280118,-12.0,-12.0,-12.0
20230317_0,-6.0,-12.0,-10.011174512601047,-10.763574524786838,-11.515974536972628,-11.892174543065524,-9.0,-9.0,-9.0,-10.0,-14.0,-12.260580123632906,-11.563652231949327,-10.866724340265748,-10.518260394423958,-13.0,-13.0,-13.0
20230317_1,-7.0,-13.0,-10.15517755893763,-11.206084128061642,-12.256990697185653,-12.78244398174766,-9.0,-8.0,-8.0,-10.0,-15.0,-12.337511190689346,-11.253339159283957,-10.169167127878566,-9.627081112175873,-14.0,-14.0,-14.0
20230317_2,-9.0,-13.0,-11.63921737260804,-12.348390259188992,-13.057563145769945,-13.412149589060421,-11.0,-11.0,-11.0,-12.0,-16.0,-13.826058912061923,-13.185447366226509,-12.544835820391096,-12.22453004747339,-15.0,-15.0,-15.0
20230320_0,-4.0,-12.0,-7.483621948675151,-9.972032662447951,-12.46044337622075,-13.704648733107149,-5.0,-5.0,-5.0,-7.0,-16.0,-9.677237638222408,-7.0618820495416035,-4.446526460860799,-3.1388486665203965,-13.0,-14.0,-14.0
20230320_1,-4.0,-10.0,-6.520359019264449,-7.563348546420414,-8.606338073576378,-9.127832837154362,-5.0,-5.0,-5.0,-7.0,-13.0,-8.730954465849386,-7.690251935942743,-6.649549406036099,-6.129198141082778,-10.0,-11.0,-11.0
20230320_2,-4.0,-8.0,-5.7044109736417425,-6.581916251414351,-7.45942152918696,-7.898174168073264,-5.0,-4.0,-4.0,-6.0,-11.0,-7.905863367401829,-7.028219442500661,-6.150575517599493,-5.711753555148909,-9.0,-9.0,-9.0
20230321_0,1.0,-12.0,-5.527322800405856,-8.466978769791059,-11.406634739176262,-12.876462723868865,-2.0,-1.0,-1.0,-1.0,-14.0,-7.774749963762864,-4.822340118007022,-1.869930272251179,-0.3937253493732582,-12.0,-12.0,-12.0
20230321_1,-7.0,-14.0,-9.947175252326648,-11.057013013745449,-12.16685077516425,-12.721769655873649,-9.0,-8.0,-8.0,-10.0,-16.0,-12.129505833005636,-11.005913184361107,-9.882320535716577,-9.320524211394314,-14.0,-14.0,-14.0
20230321_2,-6.0,-13.0,-10.177978883861236,-11.239526532445332,-12.301074181029426,-12.831848005321474,-9.0,-8.0,-8.0,-10.0,-15.0,-12.448634154516508,-11.378200869928055,-10.307767585339603,-9.772550943045376,-14.0,-14.0,-14.0
20230322_0,-6.0,-53.0,-9.975805232118555,-11.373459521697715,-12.771113811276873,-13.469940956066454,-8.0,-8.0,-8.0,-9.0,-55.0,-12.18977771057009,-10.886492447747445,-9.5832071849248,-8.931564553513478,-14.0,-14.0,-14.0
20230322_1,-7.0,-14.0,-10.999888405311907,-12.188515684560327,-13.377142963808748,-13.971456603432957,-9.0,-9.0,-9.0,-10.0,-16.0,-13.191384890079233,-12.036582470294654,-10.881780050510075,-10.304378840617787,-14.0,-15.0,-15.0
20230322_2,-11.0,-15.0,-13.025431425976386,-13.947980780272683,-14.87053013456898,-15.331804811717129,-12.0,-11.0,-11.0,-13.0,-19.0,-15.317529518619438,-14.369290790075565,-13.421052061531695,-12.946932697259758,-16.0,-17.0,-17.0
20230323_0,8.0,-28.0,-11.40126224879588,-12.09395673339078,-12.786651217985678,-13.132998460283126,-11.0,-11.0,-11.0,4.0,-33.0,-13.684603886397609,-12.929327564576361,-12.174051242755114,-11.796413081844491,-14.0,-15.0,-15.0
20230323_1,-6.0,-12.0,-9.868252974326863,-11.261021754805437,-12.653790535284012,-13.3501749255233,-8.0,-7.0,-7.0,-9.0,-16.0,-12.109705698184095,-10.696116757425282,-9.282527816666468,-8.57573334628706,-14.0,-14.0,-14.0
20230323_2,-3.0,-8.0,-5.267350928641251,-6.161056077829365,-7.054761227017479,-7.501613801611535,-4.0,-4.0,-4.0,-6.0,-11.0,-7.5175953079178885,-6.676559476010372,-5.835523644102855,-5.4150057281490955,-8.0,-9.0,-9.0
20230324_0,4.0,-10.0,-4.09710531718333,-5.365831107251642,-6.634556897319955,-7.268919792354112,-2.0,-2.0,-2.0,-3.0,-15.0,-6.330732909053582,-5.042164526270699,-3.7535961434878153,-3.1093119520963737,-8.0,-8.0,-8.0
20230324_1,3.0,-4.0,-0.40867339256136126,-1.6903127567067722,-2.9719521208521833,-3.6127718029248888,1.0,2.0,2.0,1.0,-7.0,-2.648998644782412,-1.2880315983946347,0.07293544799314278,0.7534189711870316,-4.0,-5.0,-5.0
20230324_2,7.0,-2.0,3.111578209844106,1.3112860179398733,-0.4890061739643592,-1.3891522699164756,5.0,6.0,6.0,4.0,-5.0,0.7586267297249957,2.435554316300195,4.112481902875395,4.950945696162994,-2.0,-3.0,-3.0
20230327_0,19.0,-14.0,1.0755089938723068,-0.9008816859990059,-2.8772723658703185,-3.8654677058059748,4.0,5.0,5.0,14.0,-19.0,-1.1848191342162482,0.699130791067921,2.5830807163520904,3.5250556789941747,-3.0,-3.0,-3.0
20230327_1,13.0,-1.0,7.693813540990699,5.028283597556467,2.3627536541222334,1.0299886824051168,11.0,11.75,11.75,10.0,-5.0,5.401687216093446,8.03779571198294,10.673904207872432,11.99195845581718,3.0,2.0,2.0
20230327_2,32.0,11.0,20.318044979635204,15.117177330547648,9.91630968146009,7.315875856916312,26.0,29.0,29.0,29.0,8.0,18.010448025500267,23.228172789427106,28.44589755335394,31.05475993531736,12.0,11.0,11.0
20230328_0,42.0,-24.0,16.871139809096015,12.536504535848152,8.201869262600292,6.034551625976361,23.0,27.0,27.0,38.0,-29.0,14.648512071869735,18.908259376281126,23.168006680692518,25.297880332898213,11.0,10.0,10.0
20230328_1,22.0,9.0,15.37139899948249,12.699839759908835,10.02828052033518,8.692500900548353,19.0,20.0,20.0,19.0,6.0,13.209936173883042,15.913916436558019,18.617896699232997,19.969886830570484,10.0,9.0,9.0
20230328_2,20.0,9.0,15.434305317324185,13.077917551242079,10.721529785159973,9.543335902118919,18.0,19.0,19.0,17.0,7.0,13.236706689536879,15.57265361498498,17.908600540433078,19.076574003157127,10.0,9.0,9.0
20230329_0,20.0,5.0,9.99246292244104,6.2705915588485865,2.5487201952561325,0.6877845134599045,16.0,18.0,18.0,18.0,3.0,7.758813518113299,11.423462942172426,15.088112366231552,16.920437078261116,4.0,4.0,4.0
20230329_1,14.0,5.0,11.199920744997028,9.736854507345829,8.273788269694627,7.5422551508690265,13.0,13.0,13.0,12.0,2.0,8.981771349316425,10.499817306580736,12.017863263845046,12.7768862424772,7.0,6.0,6.0
20230329_2,17.0,9.0,12.98953488372093,11.792939376778229,10.596343869835529,9.99804611636418,14.0,15.0,15.0,13.0,7.0,10.768992248062016,12.010375012183877,13.251757776305737,13.872449158366669,9.0,8.0,8.0
20230330_0,26.0,-13.0,3.5576366422611954,0.8399750363348031,-1.8776865695915892,-3.236517372554785,8.0,8.0,8.0,21.0,-16.0,1.2162438276860208,3.9163854357282046,6.616527043770388,7.96659784779148,-2.0,-2.0,-2.0
20230330_1,6.0,0.0,2.816123188405797,0.9154949302935751,-0.9851333278186467,-1.9354474568747575,5.0,6.0,6.0,4.0,-4.0,0.6139039855072463,2.5789845512187863,4.5440651169303266,5.526605399786097,-2.0,-2.0,-2.0
20230330_2,8.0,0.0,3.511488825936418,1.7139752674265345,-0.08353829108334887,-0.9822950703382904,6.0,7.0,7.0,5.0,-3.0,1.2924142272584198,3.0251327112408735,4.757851195223328,5.624210437214555,-1.0,-1.0,-1.0
20230331_0,60.0,-49.0,6.281698221457257,3.962361209374439,1.6430241972916209,0.4833556912502113,9.0,10.0,10.0,53.0,-54.0,4.017096959265634,6.386825445814715,8.756553932363795,9.941418175638336,1.0,1.0,1.0
20230331_1,10.0,2.0,5.602489019033675,3.8672739806918788,2.132058942350082,1.2644514231791844,8.0,8.0,8.0,7.0,-1.0,3.361395802830649,5.097266002076314,6.833136201321977,7.70107130094481,1.0,0.0,0.0
20230331_2,18.0,6.0,12.570394820363083,10.03260986644478,7.494824912526476,6.225932435567325,16.0,16.0,16.0,16.0,4.0,10.225720451948712,12.755900625587795,15.28608079922688,16.55117088604642,6.0,6.0,6.0
20230403_0,41.0,-28.0,15.502957550452331,11.262020279795909,7.021083009139488,4.900614373811278,22.0,23.0,23.0,36.0,-30.0,13.277835768963117,17.473031681540306,21.66822759411749,23.765825550406085,8.0,8.0,8.0
20230403_1,15.0,5.0,10.022337009632835,8.047968083756164,6.0735991578794915,5.086414694941156,13.0,13.0,13.0,13.0,-1.0,7.815719670529108,9.826468153496617,11.837216636464127,12.842590877947881,5.0,5.0,5.0
20230403_2,15.0,8.0,11.543593941874745,10.19001235600823,8.836430770141716,8.159639977208458,13.0,13.0,13.0,13.0,5.0,9.33585755218993,10.648254763204674,11.960651974219417,12.616850579726789,7.0,7.0,7.0
20230404_0,20.0,9.0,13.602515928769808,11.475967233032344,9.34941853729488,8.28614418942615,16.0,18.0,18.0,18.0,7.0,11.456951478516583,13.58614885999922,15.715346241481857,16.779944932223174,9.0,9.0,9.0
20230404_1,22.0,11.0,17.95340673368438,15.531554586881231,13.109702440078083,11.89877636667651,21.0,21.0,21.0,20.0,9.0,15.799106430509015,18.242531886663627,20.685957342818238,21.90767007089554,12.0,11.0,11.0
20230404_2,27.0,17.0,23.425462731365684,21.52425756446061,19.62305239755553,18.67244981410299,26.0,26.0,26.0,24.0,15.0,21.229614807403703,23.152272807495436,25.074930807587172,26.036259807633037,19.0,18.0,18.0
20230406_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230406_1,35.0,10.0,21.550371774311124,16.88521537339946,12.220058972487795,9.887480772031964,26.0,26.0,26.0,29.0,7.0,19.382271468144044,24.00986826517101,28.637465062197975,30.95126346071146,11.0,10.0,10.0
20230406_2,25.0,13.0,19.326945639421197,16.934119780946673,14.541293922472153,13.344880993234892,23.0,23.0,23.0,22.0,11.0,17.15486898709425,19.54638632887808,21.937903670661903,23.133662341553816,14.0,13.0,13.0
20230407_0,30.0,10.0,24.148727384237965,21.30905254855503,18.46937771287209,17.049540295030624,28.0,28.0,28.0,27.0,7.0,21.874271695798836,24.707111482849005,27.539951269899174,28.956371163424258,18.0,16.0,16.0
20230407_1,29.0,7.0,16.73091763126992,11.283912545033443,5.836907458796965,3.113404915678725,25.0,27.0,27.0,26.0,5.0,14.428451602080187,19.867061623135328,25.305671644190465,28.024976654718035,9.0,7.0,7.0
20230407_2,17.0,9.0,14.00043630017452,12.491984979147174,10.983533658119828,10.229307997606155,16.0,16.0,16.0,14.0,6.0,11.773123909249565,13.323953995310376,14.874784081371187,15.650199124401592,9.0,9.0,9.0
20230410_0,69.0,-50.0,-0.8804744525547445,-6.616734065796144,-12.352993679037544,-15.221123485658245,7.0,8.0,8.0,66.0,-53.0,-3.1684306569343064,2.655874399086748,8.480179455107802,11.392331983118329,-9.0,-10.0,-10.0
20230410_1,-3.0,-19.0,-10.935029882398304,-13.88398189710293,-16.832933911807554,-18.307409919159866,-7.0,-7.0,-7.0,-6.0,-22.0,-13.364758048968575,-10.362962797096982,-7.361167545225388,-5.860269919289592,-17.0,-18.0,-18.0
20230410_2,-1.0,-11.0,-6.823563551944283,-8.54727644498928,-10.270989338034276,-11.132845784556775,-4.0,-4.0,-4.0,-5.0,-14.0,-9.084929386728573,-7.43998944884904,-5.795049510969507,-4.972579542029741,-11.0,-11.0,-11.0
20230411_0,19.0,-31.0,-6.139489194499018,-7.705899235637586,-9.272309276776156,-10.05551429734544,-4.0,-3.0,-3.0,15.0,-35.0,-8.462671905697446,-6.949581061387086,-5.436490217076726,-4.679944794921546,-10.0,-10.0,-10.0
20230411_1,-4.0,-11.0,-8.735882146615223,-9.856266107474797,-10.97665006833437,-11.536842048764157,-7.0,-7.0,-7.0,-7.0,-13.0,-11.11381971238162,-10.075936086054998,-9.038052459728375,-8.519110646565064,-12.0,-13.0,-13.0
20230411_2,-2.0,-9.0,-6.0060994205550475,-7.519500812825812,-9.032902205096576,-9.789602901231959,-4.0,-3.0,-3.0,-5.0,-12.0,-8.375114364135408,-6.870331534528059,-5.365548704920711,-4.613157290117037,-10.0,-11.0,-11.0
20230412_0,2.0,-14.0,-1.2676567086858919,-3.111337607758771,-4.955018506831651,-5.876858956368091,0.0,0.0,0.0,-1.0,-19.0,-3.478501122431359,-1.5229910652542493,0.43251899192286025,1.410274020511415,-6.0,-8.0,-8.0
20230412_1,1.0,-8.0,-2.606228373702422,-4.566895588823792,-6.5275628039451625,-7.507896411505847,-1.0,0.0,0.0,-1.0,-11.0,-4.896885813148789,-2.9850720587065576,-1.0732583042643262,-0.11735142704321078,-8.0,-9.0,-9.0
20230412_2,3.0,-5.0,-0.5106312292358804,-2.354860892555558,-4.199090555875236,-5.121205387535074,2.0,2.0,2.0,1.0,-8.0,-2.8431893687707643,-0.8994829924745051,1.044223383821754,2.0160765719698834,-6.0,-6.0,-6.0
20230413_0,23.0,-11.0,2.645026408450704,-0.12181077158214393,-2.888647951614992,-4.272066541631416,6.0,6.0,6.0,20.0,-17.0,0.27816901408450706,3.037596229537837,5.797023444991167,7.176737052717832,-3.0,-4.0,-4.0
20230413_1,15.0,5.0,9.561651131824235,8.032805964795356,6.50396079776648,5.739538214252041,11.0,12.0,12.0,10.0,2.0,7.055659121171771,8.57672126966645,10.097783418161132,10.858314492408471,5.0,4.0,4.0
20230413_2,15.0,7.0,11.156457564575646,9.45183310374504,7.747208642914435,6.894896412499132,13.0,14.0,14.0,13.0,5.0,8.82140221402214,10.54368133100806,12.265960447993981,13.127100006486941,7.0,6.0,6.0
20230414_0,19.0,7.0,11.013337285121517,9.482509700824043,7.95168211652657,7.186268324377833,13.0,13.0,13.0,12.0,-1.0,8.630112625963248,10.269060152313795,11.90800767866434,12.727481441839613,7.0,6.0,6.0
20230414_1,15.0,3.0,8.373892953407779,6.500600208093789,4.6273074627797985,3.690661090122804,10.0,11.0,11.0,11.0,0.0,5.896418944936465,7.714104775379301,9.531790605822136,10.440633521043555,3.0,2.0,2.0
20230414_2,15.0,8.0,12.315935591338146,11.299615254554352,10.283294917770558,9.77513474937866,13.0,14.0,14.0,11.0,5.0,9.872293170460855,11.000868336373358,12.129443502285861,12.693731085242113,8.0,8.0,8.0
20230417_0,20.0,10.0,14.136426592797784,12.151180708756398,10.165934824715011,9.173311882694318,17.0,18.0,18.0,17.0,7.0,11.779085872576177,13.724928365920164,15.670770859264149,16.643692105936143,10.0,9.0,9.0
20230417_1,24.0,8.0,15.415208207604104,12.114837626543244,8.814467045482385,7.164281754951954,21.0,22.0,22.0,21.0,3.0,12.790585395292698,16.158581028644377,19.526576661996053,21.21057447867189,9.0,8.0,8.0
20230417_2,17.0,8.0,12.317782656421516,10.158425174501511,7.999067692581506,6.919388951621504,16.0,16.0,16.0,15.0,5.0,9.826015367727772,12.029532957904806,14.233050548081838,15.334809343170354,7.0,6.0,6.0
20230418_0,27.0,4.0,12.02193375111907,8.454031535723125,4.886129320327182,3.1021782126292106,18.0,19.0,19.0,19.0,-3.0,9.439122649955237,13.149182121306671,16.859241592658105,18.714271328333822,5.0,4.0,4.0
20230418_1,22.0,2.0,9.143736263736264,6.007991885378582,2.8722475070208997,1.3043753178420587,12.0,15.0,15.0,18.0,0.0,6.704175824175824,9.720687868226728,12.737199912277632,14.245455934303083,3.0,2.0,2.0
20230418_2,12.0,6.0,8.501519756838906,7.059289480113867,5.617059203388827,4.895944065026307,11.0,11.0,11.0,9.0,4.0,6.139817629179332,7.4128593930241555,8.68590115686898,9.322422038791391,5.0,4.0,4.0
20230419_0,33.0,6.0,10.978330373001777,9.71717853309132,8.45602669318086,7.825450773225632,12.0,12.0,12.0,30.0,0.0,8.633392539964476,10.166219907110195,11.699047274255912,12.465460957828771,7.0,6.0,6.0
20230419_1,11.0,1.0,5.976066597294485,3.811218102010039,1.6463696067255924,0.5639453590833696,8.0,9.0,9.0,8.0,-1.0,3.4099895941727367,5.4589641729467715,7.507938751720806,8.532426041107824,0.0,0.0,0.0
20230419_2,14.0,3.0,8.623444662737393,6.633548711066606,4.6436527593958195,3.648704783560426,11.0,12.0,12.0,11.0,0.0,5.995415848068108,8.087804837896527,10.180193827724949,11.226388322639158,3.0,2.0,2.0
20230420_0,11.0,11.0,11.0,,,,11.0,11.0,11.0,8.0,8.0,8.0,,,,8.0,8.0,8.0
20230420_1,29.0,6.0,16.355212355212355,12.051090461880772,7.746968568549191,5.594907621883399,21.0,24.0,24.0,26.0,3.0,13.338715338715339,17.792919722414272,22.247124106113205,24.47422629796267,8.0,7.0,7.0
20230420_2,23.0,11.0,15.237481031866464,13.611321393766776,11.98516175566709,11.172081936617246,17.0,18.0,18.0,16.0,8.0,12.504552352048558,14.100740076360308,15.696927800672059,16.495021662827934,10.0,9.0,9.0
20230421_0,52.0,9.0,14.621037463976945,12.491717019348329,10.36239657471971,9.297736352405401,17.0,17.649999999999864,17.649999999999864,46.0,6.0,11.267291066282421,13.17803083673112,15.08877060717982,16.044140492404168,9.0,9.0,9.0
20230421_1,23.0,9.0,13.720971563981042,11.227402169238054,8.733832774495067,7.487048077123574,17.0,18.0,18.0,14.0,1.0,9.47808056872038,11.875865184083741,14.273649799447103,15.472542107128785,7.0,6.0,6.0
20230421_2,19.0,10.0,13.36510962821735,11.273422379564636,9.181735130911923,8.135891506585565,16.0,17.0,17.0,14.0,6.0,10.09723546234509,12.089127899152341,14.081020335959593,15.076966554363219,8.0,7.0,7.0
20230424_0,22.0,9.0,17.2,12.081406443172108,6.962812886344217,4.4035161079302725,21.6,21.8,21.8,12.0,5.0,9.2,11.883281572999747,14.566563145999496,15.908203932499369,6.6,5.8,5.800000000000001
20230424_1,22.0,2.0,10.594194649971543,6.352516425463254,2.110838200954964,-0.01000091129918168,16.0,17.0,17.0,13.0,-2.0,5.77632327831531,9.543243726517723,13.310164174720136,15.193624398821344,1.0,0.0,0.0
20230424_2,8.0,1.0,3.829656862745098,2.6514694726054264,1.4732820824657553,0.8841883873959198,5.0,6.0,6.0,3.0,-5.0,-0.015931372549019607,1.2714747761093983,2.558880924767816,3.202583999097025,-2.0,-2.0,-2.0
20230425_0,12.0,-16.0,4.202742409402546,2.2738515563997876,0.344960703397029,-0.6194847231043505,7.0,7.0,7.0,6.0,-21.0,0.10186092066601371,2.1706311493452155,4.239401378024418,5.273786492364019,-2.0,-4.0,-4.0
20230425_1,11.0,1.0,4.747217806041335,2.6460351897772547,0.5448525735131744,-0.5057387346188653,8.0,9.0,9.0,7.0,-4.0,0.6581875993640699,2.8853470446420646,5.11250648992006,6.226086212559057,-2.0,-2.0,-2.0
20230425_2,8.0,-1.0,2.828883495145631,1.032142631457696,-0.7645982322302389,-1.662968664074206,5.0,6.0,6.0,5.0,-5.0,-1.2366504854368932,0.46491521316493767,2.1664809117667687,3.0172637610676833,-4.0,-4.0,-4.0
20230426_0,11.0,-5.0,-0.7412639405204461,-4.080465603568631,-7.419667266616816,-9.089268098140908,4.0,6.0,6.0,5.0,-21.0,-5.268401486988847,-2.1030539708048566,1.0622935453791342,2.6449673034711294,-8.0,-10.0,-10.0
20230426_1,15.0,-4.0,3.374585635359116,0.21160572850463577,-2.9513741783498446,-4.532864131777085,7.0,9.0,9.0,5.0,-16.0,-2.056353591160221,1.995048161075748,6.046449913311717,8.0721507894297,-8.0,-10.0,-10.0
