date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230313_2,45.0,10.0,21.255536626916523,17.690083422325475,14.124630217734431,12.341903615438907,25.0,25.0,25.0,20.0,-30.0,7.7206132879046,11.540024428936837,15.359435569969074,17.269141140485193,5.0,0.0,0.0
20230314_0,45.0,0.0,24.133077415227127,20.18976449589123,16.24645157655533,14.274795116887379,30.0,30.0,30.0,20.0,-25.0,10.045585412667947,13.864431826326644,17.68327823998534,19.592701446814687,5.0,5.0,5.0
20230314_1,40.0,20.0,28.104349893035415,25.14612150968103,22.187893126326646,20.70877893464945,30.0,30.0,30.0,25.0,-25.0,13.469217970049916,16.58726949285834,19.70532101566676,21.264346777070976,10.0,10.0,10.0
20230314_2,45.0,15.0,27.545414266725743,24.46179857347796,21.378182880230177,19.836375033606284,30.0,30.0,30.0,25.0,-10.0,13.52902082410279,16.613696768324566,19.698372712546337,21.240710684657223,10.0,10.0,10.0
20230315_0,85.0,-10.0,26.34876602257509,23.07700793498595,19.80524984739681,18.169370803602234,30.0,30.0,30.0,40.0,-45.0,11.303807155155921,14.453338439196397,17.60286972323687,19.17763536525711,10.0,5.0,5.0
20230315_1,45.0,20.0,30.811480186480185,27.974460284571197,25.137440382662206,23.71893043170771,35.0,35.0,35.0,25.0,-5.0,16.80506993006993,20.115167346933617,23.4252647637973,25.080313472229143,15.0,10.0,10.0
20230315_2,40.0,25.0,32.17996289424861,29.035773365221125,25.89158383619364,24.319489071679897,35.0,35.0,35.0,25.0,10.0,18.31168831168831,21.42624849407676,24.540808676465204,26.09808876765943,15.0,15.0,15.0
20230316_0,75.0,15.0,26.49362076550814,22.21503250897413,17.93644425244012,15.797150124173111,30.0,35.0,35.0,30.0,-35.0,11.951165860096788,16.461750170046493,20.9723344799962,23.227626634971053,5.0,5.0,5.0
20230316_1,65.0,15.0,28.15292758089368,24.58082912180564,21.008730662717593,19.22268143317357,30.0,35.0,35.0,30.0,-10.0,13.61517719568567,17.22366918219181,20.83216116869795,22.63640716195102,10.0,10.0,10.0
20230316_2,40.0,20.0,29.601340033500836,26.0315834952223,22.461826956943767,20.676948687804497,35.0,35.0,35.0,30.0,-40.0,15.140703517587939,18.692357237049713,22.244010956511488,24.019837816242376,10.0,10.0,10.0
20230317_0,90.0,10.0,32.70862709908986,27.098806161820058,21.48898522455025,18.68407475591535,40.0,40.0,40.0,45.0,-30.0,18.168824509678245,23.66377158392881,29.158718658179374,31.906192195304655,10.0,10.0,10.0
20230317_1,105.0,20.0,33.07990599294947,28.180522691170367,23.281139389391264,20.831447738501712,40.0,40.0,40.0,35.0,0.0,18.72267920094007,22.95591132559724,27.189143450254406,29.30575951258299,15.0,10.0,10.0
20230317_2,50.0,20.0,30.982362592288762,26.508747719120727,22.03513284595269,19.798325409368672,35.0,40.0,40.0,35.0,-10.0,17.28876127973749,21.725833812695118,26.162906345652747,28.38144261213156,10.0,10.0,10.0
20230320_0,65.0,5.0,34.6804868771396,29.654149207073946,24.62781153700829,22.114642701975466,40.0,45.0,45.0,35.0,-5.0,19.48554583491822,24.754305202874963,30.023064570831707,32.65744425481008,15.0,10.0,10.0
20230320_1,55.0,25.0,36.53846153846154,32.8458462392615,29.153230940061455,27.306923290461434,40.0,40.0,40.0,35.0,5.0,22.282311597032407,25.909375175634235,29.536438754236062,31.349970543536976,20.0,15.0,15.0
20230320_2,60.0,20.0,32.991279069767444,28.379912252135377,23.76854543450331,21.462862025687276,40.0,40.0,40.0,35.0,-10.0,18.98546511627907,23.36970246125219,27.75393980622531,29.94605847871187,15.0,15.0,15.0
20230321_0,195.0,20.0,43.48739495798319,36.688421271250604,29.88944758451802,26.489960741151727,50.0,55.0,55.0,55.0,-25.0,29.11764705882353,35.74481141194538,42.37197576506722,45.68555794162814,20.0,20.0,20.0
20230321_1,60.0,35.0,41.771526733948896,38.5213316418359,35.2711365497229,33.6460390036664,45.0,45.0,45.0,40.0,10.0,29.20764440627013,32.545577482382406,35.88351055849468,37.55247709655082,25.0,25.0,25.0
20230321_2,50.0,30.0,39.70873786407767,36.88316388071732,34.05758989735696,32.644802905676784,45.0,45.0,45.0,35.0,15.0,27.184466019417474,30.078489706111135,32.9725133928048,34.41952523615163,25.0,25.0,25.0
20230322_0,65.0,30.0,44.855484751934455,40.70892016064482,36.56235556935519,34.489073273710375,50.0,50.0,50.0,45.0,-25.0,31.375739644970412,35.6726173685293,39.969495092088195,42.117933953867635,25.0,25.0,25.0
20230322_1,65.0,35.0,45.346820809248555,42.32294748785948,39.299074166470405,37.78713750577587,50.0,50.0,50.0,50.0,15.0,32.22149238045192,35.20159644178397,38.18170050311601,39.67175253378204,30.0,30.0,30.0
20230322_2,55.0,35.0,43.53709075839204,40.54207483380564,37.54705890921925,36.049550946926054,45.0,50.0,50.0,40.0,-5.0,31.01947782842934,34.65286847463305,38.28625912083676,40.102954443938614,25.0,25.0,25.0
20230323_0,85.0,35.0,44.99113737075332,41.964476185259684,38.937814999766054,37.424484407019236,50.0,50.0,50.0,40.0,15.0,31.72821270310192,34.85288553168956,37.9775583602772,39.53989477457102,30.0,25.0,25.0
20230323_1,75.0,30.0,41.5218653250774,38.50730388932166,35.49274245356592,33.98546173568805,45.0,45.0,45.0,50.0,5.0,28.38622291021672,31.42430451282667,34.462386115436615,35.98142691674159,25.0,25.0,25.0
20230323_2,55.0,30.0,39.410593389088014,36.45827117420395,33.50594895931988,32.02978785187785,45.0,45.0,45.0,40.0,0.0,26.30426125049781,29.13082452100128,31.95738779150475,33.370669426756486,25.0,25.0,25.0
20230324_0,55.0,30.0,44.95145631067961,41.37654446391337,37.80163261714713,36.01417669376401,50.0,50.0,50.0,45.0,15.0,32.15175179400591,36.12649500442744,40.10123821484897,42.08860982005974,25.0,25.0,25.0
20230324_1,60.0,30.0,43.720735785953174,40.946157219011084,38.171578652069,36.78428936859796,45.0,45.0,45.0,40.0,0.0,30.753553511705686,33.760912233118944,36.768270954532206,38.27195031523883,25.0,25.0,25.0
20230324_2,55.0,30.0,41.69248099127007,38.47815613313076,35.26383127499146,33.65666884592181,45.0,45.0,45.0,40.0,5.0,29.369191776964236,32.6639588434877,35.95872591001117,37.6061094432729,25.0,25.0,25.0
20230327_0,70.0,35.0,46.23451017068038,43.00014335555823,39.765776540436086,38.14859313287501,50.0,50.0,50.0,50.0,0.0,33.20084171148001,37.27798822671557,41.35513474195113,43.39370799956892,30.0,30.0,30.0
20230327_1,70.0,40.0,51.04195481788843,47.78024141549124,44.51852801309404,42.887671311895446,55.0,55.0,55.0,45.0,-15.0,38.56731212540341,42.293619800057435,46.019927474711466,47.88308131203848,35.0,35.0,35.0
20230327_2,60.0,45.0,49.634486607142854,46.83507006830045,44.035653529458045,42.63594526003684,55.0,55.0,55.0,45.0,25.0,37.843191964285715,40.58755189215877,43.331911820031834,44.70409178396836,35.0,35.0,35.0
20230328_0,75.0,45.0,52.28235635519443,49.409922571918955,46.537488788643486,45.101271897005745,55.0,55.0,55.0,50.0,15.0,39.416715031921065,42.5664655099395,45.71621598795794,47.291091226967154,35.0,35.0,35.0
20230328_1,70.0,40.0,53.28989935298347,50.124116527291044,46.95833370159862,45.3754422887524,55.0,60.0,60.0,60.0,15.0,41.205966930265994,44.63753417652207,48.06910142277815,49.78488504590618,35.0,35.0,35.0
20230328_2,65.0,35.0,50.44861064613325,47.30551405621785,44.16241746630246,42.59086917134476,55.0,55.0,55.0,50.0,15.0,38.366253766320725,41.51618643443896,44.66611910255719,46.24108543661631,35.0,35.0,35.0
20230329_0,85.0,40.0,52.05232558139535,48.765132893879354,45.47794020636336,43.83434386260536,55.0,55.0,55.0,50.0,5.0,39.0843023255814,42.52091109399732,45.95751986241324,47.675824246621204,35.0,35.0,35.0
20230329_1,65.0,45.0,57.80317875027215,54.33499102030715,50.86680329034214,49.132709425359636,60.0,65.0,65.0,55.0,20.0,46.033093838449815,49.65302059408282,53.27294734971582,55.08291072753232,40.0,40.0,40.0
20230329_2,65.0,45.0,53.25519915403596,49.94297685216101,46.63075455028606,44.974643399348594,55.0,60.0,60.0,50.0,35.0,41.62143108917871,45.024398815677756,48.42736654217681,50.128850405426334,35.0,35.0,35.0
20230330_0,120.0,50.0,62.352461245580635,57.49874672213403,52.64503219868743,50.21817493696413,70.0,70.0,70.0,75.0,25.0,49.74707642099538,54.93963568145942,60.13219494192347,62.72847457215549,45.0,40.0,40.0
20230330_1,80.0,50.0,61.95331973714027,58.41899177683829,54.88466381653631,53.11749983638532,65.0,70.0,70.0,65.0,35.0,50.078178110129166,53.55058026632627,57.02298242252338,58.75918350062193,45.0,45.0,45.0
20230330_2,70.0,50.0,57.050572896088504,53.85982994486996,50.66908699365142,49.07371551804215,60.0,60.0,60.0,55.0,40.0,45.460292374555515,48.44832908663653,51.43636579871753,52.93038415475804,40.0,40.0,40.0
20230331_0,75.0,50.0,59.44462487820721,56.00573534964605,52.5668458210849,50.847401056804316,65.0,65.0,65.0,55.0,20.0,47.495940240337774,51.21590111635575,54.93586199237374,56.79584243038273,45.0,40.0,40.0
20230331_1,70.0,50.0,57.56342747726185,54.543436160962834,51.52344484466382,50.013449186514315,60.0,60.0,60.0,55.0,35.0,46.0842508377214,49.31277256985272,52.54129430198403,54.15555516804969,40.0,40.0,40.0
20230331_2,70.0,50.0,58.136178861788615,55.02973197939326,51.92328509699791,50.37006165580023,60.0,65.0,65.0,55.0,25.0,46.6869918699187,49.85626944527715,53.02554702063559,54.61018580831482,45.0,40.0,40.0
20230403_0,95.0,45.0,57.026481715006305,53.96751615659136,50.90855059817641,49.379067818968934,60.0,60.0,60.0,50.0,30.0,44.915510718789406,47.882563914247925,50.84961710970644,52.3331437074357,40.0,40.0,40.0
20230403_1,75.0,45.0,55.077005347593584,51.9976012520194,48.91819715644521,47.378495108658115,60.0,60.0,60.0,55.0,25.0,43.40213903743315,46.393138894929805,49.38413875242646,50.87963868117478,40.0,40.0,40.0
20230403_2,60.0,45.0,52.788844621513945,49.92801303878181,47.06718145604968,45.636765664683615,55.0,55.0,55.0,50.0,25.0,41.25719344842851,44.27247564951651,47.28775785060451,48.79539895114851,40.0,35.0,35.0
20230404_0,70.0,45.0,54.85630987088713,51.45014964627696,48.04398942166679,46.340909309361706,60.0,60.0,60.0,60.0,20.0,43.23198667221991,46.73577302678,50.239559381340094,51.99145255862014,40.0,40.0,40.0
20230404_1,80.0,45.0,50.47595920349684,47.4351821671967,44.39440513089656,42.87401661274649,55.0,55.0,55.0,50.0,25.0,38.75546381738708,41.63118919879966,44.506914580212246,45.944777270918536,35.0,35.0,35.0
20230404_2,60.0,45.0,51.881583726843445,48.677446440971934,45.473309155100424,43.87124051216467,55.0,55.0,55.0,45.0,30.0,38.975662913185616,41.64516180838065,44.31466070357569,45.64941015117321,35.0,35.0,35.0
20230406_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,30.0,30.0,30.0,,,,30.0,30.0,30.0
20230406_1,90.0,40.0,50.30120481927711,47.02379290344993,43.74638098762274,42.10767502970915,55.0,55.0,55.0,65.0,20.0,38.74803562074384,41.740441172904276,44.73284672506471,46.22904950114493,35.0,35.0,35.0
20230406_2,70.0,45.0,51.94517461509576,48.58120347396009,45.21723233282441,43.53524676225658,55.0,60.0,60.0,55.0,35.0,40.563274502440855,44.142636008738336,47.721997515035824,49.51167826818457,35.0,35.0,35.0
20230407_0,70.0,50.0,56.31571549058195,52.75472308646785,49.193730682353745,47.413234480296694,60.0,60.0,60.0,55.0,25.0,44.60781557492269,48.238622964014866,51.86943035310705,53.68483404765313,40.0,40.0,40.0
20230407_1,65.0,45.0,57.12686567164179,53.360883780121306,49.59490188860082,47.711910942840575,60.0,65.0,65.0,55.0,30.0,45.64854299928927,49.42845552770398,53.2083680561187,55.09832432032606,40.0,40.0,40.0
20230407_2,65.0,50.0,57.11167086481948,54.269292322595845,51.42691378037221,50.005724509260396,60.0,60.0,60.0,50.0,40.0,45.445004198152816,48.30212677003151,51.1592493419102,52.58781062784954,40.0,40.0,40.0
20230410_0,80.0,45.0,58.007425742574256,54.478413486757304,50.94940123094035,49.18489510303188,60.0,65.0,65.0,55.0,10.0,46.34075907590759,49.89695454417747,53.453150012447345,55.231247746582284,40.0,40.0,40.0
20230410_1,70.0,45.0,59.19645120405577,55.7942106257677,52.39197004747963,50.690849758335595,65.0,65.0,65.0,55.0,15.0,47.31178707224335,50.577663487219134,53.84353990219492,55.476478109682816,45.0,45.0,45.0
20230410_2,65.0,50.0,53.9587948604342,50.977383186701175,47.99597151296815,46.50526567610164,55.0,60.0,60.0,50.0,35.0,42.68054940186088,45.37532666922807,48.07010393659526,49.41749257027885,40.0,40.0,40.0
20230411_0,70.0,45.0,55.77215189873418,52.76400466521636,49.75585743169855,48.25178381493964,60.0,60.0,60.0,55.0,30.0,43.732067510548525,46.790859851029666,49.84965219151081,51.37904836175138,40.0,40.0,40.0
20230411_1,75.0,40.0,49.02304469273743,45.176185784928876,41.32932687712033,39.405897423216054,55.0,55.0,55.0,50.0,25.0,37.80027932960894,41.39588744825728,44.99149556690561,46.789299626229784,35.0,35.0,35.0
20230411_2,55.0,40.0,45.68208778173191,42.87137818603715,40.060668590342395,38.655313792495015,50.0,50.0,50.0,45.0,25.0,34.61150652431791,37.38555851478577,40.15961050525364,41.546636500487566,30.0,30.0,30.0
20230412_0,75.0,40.0,51.388160768894714,48.06639384021952,44.74462691154433,43.08374344720673,55.0,55.0,55.0,50.0,15.0,39.566404543468764,42.89182234331602,46.21724014316328,47.87994904308691,35.0,35.0,35.0
20230412_1,75.0,40.0,53.26363998407009,50.41623140037167,47.568822816673254,46.14511852482404,55.0,55.0,55.0,50.0,15.0,41.7831541218638,44.70812217769046,47.63309023351712,49.09557426143046,40.0,40.0,40.0
20230412_2,60.0,45.0,51.78851174934726,48.486391039901484,45.18427033045572,43.53320997573283,55.0,55.0,55.0,50.0,35.0,40.561357702349866,43.88002269006277,47.19868767777567,48.85802017163213,35.0,35.0,35.0
20230413_0,75.0,50.0,62.698282910874894,59.562864988453505,56.427447066032116,54.859738104821425,65.0,65.0,65.0,60.0,25.0,51.293949304987734,54.7776878788356,58.261426452683466,60.0032957396074,45.0,45.0,45.0
20230413_1,75.0,55.0,63.56810362274843,60.902748858667366,58.23739409458629,56.904716712545756,65.0,65.0,65.0,60.0,35.0,52.20299534507185,54.99813990865968,57.793284472247514,59.190856754041434,50.0,50.0,50.0
20230413_2,75.0,55.0,63.09709066305819,60.04807567803139,56.99906069300459,55.47455320049119,65.0,70.0,70.0,60.0,35.0,51.867388362652235,54.90087413845536,57.934359914258486,59.45110280216005,50.0,50.0,50.0
20230414_0,80.0,50.0,67.82323323143319,63.64046543357374,59.457697635714275,57.36631373678455,75.0,75.0,75.0,70.0,25.0,56.572558892285564,60.74882302449421,64.92508715670286,67.01321922280718,50.0,50.0,50.0
20230414_1,80.0,65.0,73.0912632164719,69.82482914274918,66.55839506902647,64.9251780321651,75.0,75.0,75.0,70.0,50.0,62.02930810610276,65.30114127223744,68.57297443837213,70.20889102143947,60.0,55.0,55.0
20230414_2,75.0,60.0,65.54200123533045,62.892470186891266,60.242939138452094,58.91817361423251,70.0,70.0,70.0,65.0,45.0,54.67881408276714,57.478145761143246,60.27747743951936,61.67714327870741,50.0,50.0,50.0
20230417_0,80.0,55.0,65.29457125231339,61.70062444777886,58.106677643244325,56.309704240977055,70.0,70.0,70.0,65.0,35.0,53.81477483035164,57.187971861264,60.56116889217637,62.24776740763255,50.0,50.0,50.0
20230417_1,75.0,40.0,65.4881974248927,61.85093274720624,58.21366806951977,56.39503573067653,70.0,70.0,70.0,65.0,30.0,54.40808297567954,58.1249627011333,61.841842426587064,63.70028228931395,50.0,50.0,50.0
20230417_2,70.0,45.0,57.42789176330657,52.985409066192304,48.54292636907804,46.3216850205209,65.0,65.0,65.0,60.0,20.0,46.41540291406482,50.76010854532747,55.10481417659011,57.27716699222144,40.0,40.0,40.0
20230418_0,65.0,45.0,56.78856914468425,52.88097402092536,48.97337889716646,47.019581335287015,60.0,65.0,65.0,55.0,30.0,45.31774580335731,49.37964897799009,53.441552152622855,55.47250373993924,40.0,40.0,40.0
20230418_1,80.0,50.0,63.11708600559118,56.62201405332334,50.126942101055505,46.87940612492159,70.0,75.0,75.0,70.0,30.0,52.05969412925506,58.77068436708261,65.48167460491015,68.83716972382393,45.0,40.0,40.0
20230418_2,75.0,45.0,61.795665634674926,56.884837581589906,51.974009528504894,49.51859550196238,70.0,70.0,70.0,65.0,35.0,51.13390092879257,55.746200111250715,60.35849929370885,62.664648884937925,45.0,45.0,45.0
20230419_0,85.0,45.0,60.4940119760479,56.407552241793674,52.321092507539454,50.27786264041234,65.0,65.0,65.0,70.0,20.0,49.699975049900196,53.907674376590734,58.115373703281264,60.21922336662653,45.0,45.0,45.0
20230419_1,65.0,45.0,53.55102040816327,50.1911035498638,46.83118669156433,45.15122826241459,60.0,60.0,60.0,55.0,35.0,42.394338380513496,45.597863001317585,48.80138762212168,50.403149932523725,40.0,40.0,40.0
20230419_2,60.0,40.0,47.86481303930968,44.94997219944696,42.03513135958424,40.57771093965288,50.0,50.0,50.0,45.0,30.0,36.8418024928092,39.66590307934207,42.49000366587495,43.902053959141384,35.0,35.0,35.0
20230420_0,65.0,65.0,65.0,,,,65.0,65.0,65.0,40.0,40.0,40.0,,,,40.0,40.0,40.0
20230420_1,60.0,40.0,49.55263525793374,46.65818247050175,43.76372968306977,42.316503289353776,55.0,55.0,55.0,50.0,20.0,38.45798965469034,41.448037134804565,44.43808461491879,45.933108354975914,35.0,35.0,35.0
20230420_2,65.0,40.0,53.765122455001475,49.28105700155888,44.79699154811628,42.55495882139498,60.0,60.0,60.0,55.0,25.0,42.84670994393626,47.38448170212356,51.922253460310856,54.19113933940451,35.0,35.0,35.0
20230421_0,85.0,40.0,53.125,49.28309532905616,45.44119065811232,43.5202383226404,60.0,60.0,60.0,70.0,25.0,42.04447751322751,45.927748159657604,49.811018806087695,51.75265412930274,35.0,35.0,35.0
20230421_1,55.0,30.0,44.59919988146392,40.03066695111855,35.462134020773185,33.1778675556005,50.0,50.0,50.0,45.0,20.0,33.62275892724848,37.94772443568871,42.272689944128935,44.43517269834905,30.0,25.0,25.0
20230421_2,45.0,30.0,35.05223880597015,31.77971330205575,28.507187798141352,26.87092504618415,40.0,40.0,40.0,35.0,15.0,24.134328358208954,27.320103710934223,30.505879063659492,32.09876674002213,20.0,20.0,20.0
20230424_0,50.0,30.0,40.833333333333336,36.90380709336645,32.97428085339958,31.00951773341614,45.0,45.74999999999999,45.74999999999999,35.0,20.0,29.444444444444443,32.82644215241706,36.208439860389674,37.89943871437598,25.0,24.25,24.250000000000004
20230424_1,60.0,25.0,40.05066732575383,36.94619094082574,33.841714555897646,32.2894763634336,45.0,45.0,45.0,50.0,15.0,28.975531389026198,32.08851438111161,35.201497373197014,36.757988869239725,25.0,25.0,25.0
20230424_2,50.0,25.0,36.056446299143424,32.98586142025009,29.915276541356757,28.37998410191009,40.0,40.0,40.0,40.0,15.0,25.284427849769383,28.12798599417137,30.971544138573364,32.393323210774355,20.0,20.0,20.0
20230425_0,70.0,5.0,33.774365367180415,30.890663133095106,28.006960899009798,26.56510978196714,35.0,40.0,40.0,50.0,-10.0,22.86151405258386,25.788653960709063,28.715793868834268,30.17936382289687,20.0,20.0,20.0
20230425_1,45.0,20.0,32.51529274686863,29.648731525564973,26.782170304261314,25.348889693609486,35.0,35.0,35.0,30.0,10.0,21.642149723274105,24.556557808881024,27.470965894487943,28.9281699372914,20.0,15.0,15.0
20230425_2,35.0,20.0,30.300374006545116,28.37294263895233,26.44551127135955,25.481795587563155,35.0,35.0,35.0,25.0,5.0,19.805984104721833,21.601528873405694,23.397073642089552,24.294846026431482,20.0,15.0,15.0
20230426_0,70.0,10.0,33.0687480931557,29.301658929114748,25.534569765073797,23.65102518305332,35.0,40.0,40.0,40.0,-5.0,22.312620766805654,26.062600476038128,29.8125801852706,31.687570039886836,20.0,15.0,15.0
20230426_1,40.0,20.0,30.84392218598898,26.51618049112298,22.188438796256985,20.024567948823986,35.0,35.0,35.0,30.0,10.0,20.09220735409873,24.283086934390532,28.47396651468233,30.569406304828235,15.0,15.0,15.0
20230426_2,40.0,20.0,26.662618679620227,24.093757797268715,21.524896914917203,20.24046647374145,30.0,30.0,30.0,25.0,10.0,16.154780304703024,18.76965430453233,21.384528304361638,22.69196530427629,15.0,15.0,15.0
20230427_0,50.0,20.0,28.652373660030626,25.25619603744513,21.86001841485963,20.161929603566882,35.0,35.0,35.0,30.0,10.0,18.16296579887698,21.59301977570628,25.023073752535588,26.738100740950237,15.0,15.0,15.0
20230427_1,35.0,10.0,21.850864092169832,17.762885864793642,13.674907637417453,11.630918523729358,30.0,30.0,30.0,25.0,0.0,11.330808619586088,15.31685012496541,19.302891630344728,21.29591238303439,5.0,5.0,5.0
20230427_2,30.0,10.0,20.54741980474198,18.19706499975009,15.8467101947582,14.671532792262255,25.0,25.0,25.0,20.0,0.0,9.995641562064156,12.278013683404367,14.56038580474458,15.701571865414685,5.0,5.0,5.0
20230428_0,30.0,5.0,22.22541382667965,18.785499763306998,15.345585699934345,13.62562866824802,25.0,25.0,25.0,20.0,-5.0,11.634371957156768,15.087409091235205,18.540446225313644,20.26696479235286,5.0,5.0,5.0
20230428_1,45.0,15.0,27.909316427783903,21.89091677181635,15.872517115848796,12.86331728786502,35.0,35.0,35.0,30.0,5.0,17.40146085997795,23.565198935143986,29.728937010310023,32.81080604789304,10.0,10.0,10.0
20230428_2,50.0,25.0,33.67904695164681,31.19052139113543,28.70199583062405,27.457733050368358,35.0,35.0,35.0,35.0,10.0,23.14529315580472,25.71550477556452,28.285716395324314,29.570822205204216,20.0,20.0,20.0
20230504_1,50.0,0.0,35.05850690381465,31.650075088907226,28.2416432739998,26.537427366546083,40.0,40.0,40.0,40.0,-10.0,24.33302129651299,27.741066392153193,31.149111487793395,32.85313403561349,20.0,20.0,20.0
20230504_2,40.0,15.0,31.490569668976136,28.78313016552859,26.075690662081048,24.721970910357275,35.0,35.0,35.0,30.0,5.0,20.92956120092379,23.611271951627586,26.292982702331383,27.63383807768328,20.0,15.0,15.0
20230505_0,65.0,15.0,30.03455241335318,25.66202970205914,21.289506990765105,19.103245635118085,35.0,35.0,35.0,35.0,5.0,19.362109291941316,23.659316769529298,27.956524247117276,30.105127985911267,15.0,15.0,15.0
20230505_1,55.0,20.0,40.84509829792849,34.2045899835571,27.56408166918571,24.243827512000017,50.0,50.0,50.0,45.0,10.0,30.454545454545453,37.18238328810203,43.9102211216586,47.27414003843689,20.0,20.0,20.0
20230505_2,60.0,40.0,48.33581613109172,44.46376494819782,40.59171376530393,38.65568817385698,55.0,55.0,55.0,50.0,25.0,37.90380932113216,41.82139696354203,45.7389846059519,47.697778427156834,35.0,30.0,30.0
20230508_1,65.0,40.0,51.38480570513754,46.90212719175026,42.41944867836298,40.17810942166935,55.0,60.0,60.0,50.0,25.0,40.889244651433565,45.367344606886256,49.845444562338955,52.0844945400653,35.0,35.0,35.0
20230508_2,70.0,50.0,56.57537508930698,53.608434254193426,50.64149341907987,49.15802300152309,60.0,60.0,60.0,55.0,40.0,46.04667778042391,49.04639394752094,52.046110114617974,53.545968198166484,45.0,40.0,40.0
20230509_0,60.0,40.0,52.68160741885626,49.99763138541766,47.31365535197906,45.97166733525976,55.0,55.0,55.0,50.0,20.0,42.29134466769706,45.04094814340867,47.79055161912027,49.16535335697608,40.0,40.0,40.0
20230509_1,70.0,45.0,54.3836871026829,51.379116406626444,48.37454571056999,46.87226036254176,60.0,60.0,60.0,60.0,30.0,44.02488955931473,47.03036678832751,50.035844017340295,51.53858263184669,40.0,40.0,40.0
20230509_2,70.0,40.0,51.29462041226747,48.55053350414883,45.806446596030185,44.43440314197087,55.0,55.0,55.0,55.0,30.0,40.91419473772415,43.632629455054925,46.3510641723857,47.71028153105109,40.0,35.0,35.0
20230510_0,80.0,40.0,50.11781206171108,47.262999245324906,44.40818642893874,42.980780020745655,55.0,55.0,55.0,60.0,25.0,39.579242636746145,42.39040129050571,45.20155994426526,46.607139271145044,35.0,35.0,35.0
20230510_1,70.0,45.0,57.55750273822563,54.54386699543223,51.53023125263883,50.02341338124213,60.0,60.0,60.0,60.0,35.0,47.03313253012048,50.04067660542158,53.04822068072268,54.55199271837322,45.0,45.0,45.0
20230510_2,65.0,50.0,54.910259251052516,52.123565986249254,49.336872721446,47.94352608904437,60.0,60.0,60.0,55.0,40.0,44.44936849102592,47.21682920577291,49.9842899205199,51.3680202778934,40.0,40.0,40.0
20230511_0,85.0,50.0,65.24402195217561,60.34583892822665,55.447655904277674,52.998564392303194,70.0,75.0,75.0,70.0,40.0,54.75499803998432,59.54334900040037,64.33169996081642,66.72587544102444,50.0,50.0,50.0
20230511_1,85.0,60.0,71.03383678726145,67.43720778447792,63.84057878169439,62.04226428030262,75.0,75.0,75.0,75.0,45.0,60.470670881629786,64.00550759857158,67.54034431551338,69.30776267398427,55.0,55.0,55.0
20230511_2,85.0,65.0,72.98904190730046,69.29292048725647,65.59679906721249,63.74873835719049,80.0,80.0,80.0,75.0,50.0,62.52554420257663,66.14597242819944,69.76640065382226,71.57661476663365,60.0,55.0,55.0
20230512_0,90.0,65.0,75.86619305220621,72.65362754618069,69.44106204015515,67.83477928714238,80.0,80.0,80.0,75.0,30.0,65.28221338721241,68.55945639519491,71.83669940317742,73.47532090716868,60.0,60.0,60.0
20230512_1,110.0,60.0,85.0671052631579,79.00722247653675,72.9473396899156,69.91739829660503,90.0,95.0,95.0,95.0,45.0,74.43377192982456,80.59412539780746,86.75447886579036,89.8346555997818,65.0,65.0,65.0
20230512_2,100.0,65.0,80.50569401661532,74.31843415357079,68.13117429052625,65.03754435900397,90.0,90.0,90.0,85.0,55.0,70.16918696910295,76.323415187048,82.47764340499305,85.55475751396557,65.0,60.0,60.0
20230515_0,90.0,55.0,65.89385054878966,61.65738009548419,57.42090964217873,55.30267441552599,70.0,70.0,70.0,70.0,40.0,55.35934445947978,59.62067764176735,63.88201082405492,66.01267741519871,50.0,50.0,50.0
20230515_1,85.0,55.0,68.99036490364904,64.70247899250658,60.41459308136412,58.27065012579289,75.0,75.0,75.0,75.0,45.0,58.45172201722017,62.73821112060418,67.02470022398818,69.16794477568018,55.0,50.0,50.0
20230515_2,90.0,65.0,80.13947714327443,75.83422758883543,71.52897803439645,69.37635325717694,85.0,85.0,85.0,80.0,55.0,69.67869139769242,74.02952553376969,78.38035966984694,80.55577673788557,65.0,65.0,65.0
20230516_0,100.0,45.0,83.3335035750766,74.43551580164468,65.53752802821276,61.08853414149681,95.0,95.0,95.0,85.0,30.0,72.87436159346272,81.7253225661445,90.57628353882629,95.00176402516718,60.0,55.0,55.0
20230516_1,120.0,85.0,99.25946991241042,89.83562903300538,80.41178815360034,75.69986771389782,115.0,115.0,115.0,110.0,70.0,88.82777840973723,98.27733466222163,107.72689091470605,112.45166904094825,80.0,75.0,75.0
20230516_2,125.0,95.0,106.53122326775022,102.09920814642022,97.66719302509023,95.45118546442522,110.0,115.0,115.0,110.0,85.0,96.11776447105788,100.44200905184664,104.7662536326354,106.92837592302978,90.0,90.0,90.0
20230517_0,145.0,95.0,117.467632684558,107.8599915458293,98.2523504071006,93.44852983773625,130.0,130.0,130.0,125.0,85.0,107.03078110263226,116.67714323111626,126.32350535960026,131.14668642384225,95.0,95.0,95.0
