date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230310_2,32.0,22.0,26.343354430379748,24.57144054685789,22.79952666333603,21.9135697215751,28.0,30.0,30.0,26.0,16.0,20.541930379746837,22.08456486767152,23.6271993555962,24.39851659955854,18.0,18.0,18.0
20230313_0,54.0,10.0,28.54138469547111,26.44839420983076,24.355403724190403,23.308908481370228,30.0,32.0,32.0,46.0,0.0,21.86673607496096,24.07083446044355,26.274932845926145,27.376982038667443,20.0,18.0,18.0
20230313_1,32.0,24.0,27.70602409638554,26.13333235913584,24.560640621886137,23.774294753261287,30.0,30.0,30.0,26.0,16.0,21.13433734939759,22.638382867394757,24.14242838539192,24.894451144390494,20.0,18.0,18.0
20230313_2,28.0,22.0,25.735560859188546,24.61411481919118,23.492668779193814,22.93194575919513,26.0,28.0,28.0,22.0,18.0,19.823389021479716,20.83776843097716,21.8521478404746,22.35933754522332,18.0,18.0,18.0
20230314_0,148.0,-82.0,23.45872576177285,20.02005958331544,16.581393404858026,14.86206031562932,26.0,26.0,26.0,132.0,-92.0,17.13961218836565,20.38532831370205,23.631044439038455,25.253902501706666,14.0,14.0,14.0
20230314_1,36.0,14.0,24.25627540043031,20.93953263303573,17.622789865641153,15.964418481943865,28.0,28.0,28.0,28.0,6.0,18.16830026296916,21.30466831325228,24.4410363635354,26.00922038867696,14.0,12.0,12.0
20230314_2,28.0,20.0,23.85264900662252,22.435285074497077,21.01792114237163,20.30923917630891,26.0,26.0,26.0,24.0,14.0,18.19205298013245,19.59935240958893,21.00665183904541,21.71030155377365,16.0,16.0,16.0
20230315_0,132.0,-72.0,27.116353034720383,24.33433223710091,21.55231143948144,20.161301040671702,29.600000000000364,30.0,30.0,122.0,-88.0,21.016167505963423,23.83501850221357,26.653869498463717,28.063294996588784,20.0,20.0,20.0
20230315_1,38.0,18.0,22.81521373274992,20.71682952678292,18.61844532081592,17.569253217832415,26.0,26.0,26.0,22.0,8.0,16.3722652305621,18.293287918264205,20.214310605966308,21.17482194981736,14.0,14.0,14.0
20230315_2,32.0,22.0,25.300884955752213,23.59599459984608,21.89110424393994,21.03865906598687,28.0,28.0,28.0,24.0,14.0,19.327433628318584,21.088815979630382,22.850198330942188,23.73088950659809,18.0,16.0,16.0
20230316_0,94.0,-32.0,30.31237113402062,28.084480351025263,25.856589568029904,24.742644176532224,32.0,32.0,32.0,82.0,-40.0,24.309278350515463,26.45172228002111,28.59416620952675,29.66538817427957,22.0,22.0,22.0
20230316_1,36.0,22.0,29.219485791610285,25.710158864695515,22.200831937780748,20.44616847432336,34.0,34.0,34.0,30.0,16.0,22.980784844384303,26.389968424230226,29.799152004076145,31.503743793999107,20.0,18.0,18.0
20230316_2,42.0,28.0,35.261280167890874,32.318618805600195,29.37595744330952,27.904626762164177,40.0,40.0,40.0,36.0,22.0,29.171038824763905,32.15571019230927,35.14038155985463,36.63271724362732,26.0,26.0,26.0
20230317_0,70.0,32.0,59.61907852044127,55.85050563778513,52.081932755129,50.19764631380094,64.0,66.0,66.0,64.0,24.0,52.944192083062944,56.66298306589564,60.38177404872833,62.24116954014468,48.0,48.0,48.0
20230317_1,50.0,30.0,39.89666854884246,35.14570643849222,30.39474432814197,28.01926327296685,46.0,46.0,46.0,42.0,18.0,33.453980801806885,38.2077304587428,42.96148011567872,45.33835494414667,26.0,26.0,26.0
20230317_2,56.0,44.0,49.212765957446805,46.89126549019615,44.56976502294548,43.40901478932015,52.0,54.0,54.0,50.0,36.0,42.8263829787234,45.19396273668521,47.56154249464701,48.74533237362792,40.0,38.0,38.0
20230320_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,48.0,48.0,48.0,,,,48.0,48.0,48.0
20230320_1,96.0,56.0,80.98028625438833,70.74653048583747,60.5127747172866,55.395896833011165,92.0,94.0,94.0,88.0,48.0,73.74345125573859,84.16420879314505,94.58496633055152,99.79534509925472,56.0,52.0,52.0
20230320_2,84.0,70.0,78.35074626865672,74.90260018086028,71.45445409306384,69.73038104916562,82.0,84.0,84.0,78.0,64.0,71.71961620469084,74.77785256997653,77.83608893526223,79.36520711790509,68.0,66.0,66.0
20230321_0,104.0,72.0,91.10230834995726,83.82759873175401,76.55288911355076,72.91553430444914,100.0,100.0,100.0,98.0,66.0,84.50270732402394,91.75718779936147,99.01166827469903,102.6389085123678,74.0,72.0,72.0
20230321_1,108.0,86.0,99.79378881987576,95.3215460372439,90.84930325461204,88.6131818632961,104.0,104.0,104.0,102.0,80.0,93.444099378882,97.94300117743693,102.44190297599184,104.69135387526931,86.0,84.0,84.0
20230321_2,96.0,76.0,87.71853228053878,84.57915601340274,81.43977974626671,79.87009161269869,92.0,92.0,92.0,90.0,70.0,81.15652577798421,84.56683779785445,87.97714981772468,89.68230582765979,76.0,74.0,74.0
20230322_0,182.0,58.0,83.09190031152647,76.38394866292197,69.67599701431746,66.3220211900152,88.0,90.0,90.0,172.0,50.0,76.69158878504673,83.40817131194049,90.12475383883424,93.48304510228112,68.0,64.0,64.0
20230322_1,92.0,68.0,77.60665434380776,72.93846759329617,68.27028084278459,65.93618746752878,84.0,88.0,88.0,84.0,62.0,70.94121996303143,75.10643117710981,79.27164239118821,81.35424799822741,66.0,64.0,64.0
20230322_2,92.0,66.0,74.3148765843896,69.52312673104913,64.73137687770867,62.33550195103844,82.0,84.0,84.0,82.0,60.0,67.70246831220814,72.87707644590091,78.05168457959368,80.63898864644007,62.0,62.0,62.0
20230323_0,102.0,58.0,74.07185628742515,66.05366740845483,58.03547852948452,54.02638408999937,86.0,86.0,86.0,96.0,52.0,67.29266467065868,75.59081384717545,83.88896302369223,88.03803761195061,58.0,56.0,56.0
20230323_1,86.0,68.0,76.90393190109445,73.52587236386796,70.14781282664148,68.45878305802825,80.0,82.0,82.0,80.0,62.0,70.52452371301176,73.96167029237293,77.3988168717341,79.11739016141468,66.0,64.0,64.0
20230323_2,84.0,74.0,80.58772563176895,78.79548333006409,77.00324102835924,76.10711987750682,82.0,84.0,84.0,78.0,70.0,74.24837545126354,76.06722323427853,77.88607101729352,78.795494908801,72.0,72.0,72.0
20230324_0,84.0,66.0,73.37229601518027,69.98366335779808,66.59503070041589,64.90071437172479,78.0,80.0,80.0,80.0,58.0,66.99734345351044,70.27371600343025,73.55008855335007,75.18827482830997,64.0,62.0,62.0
20230324_1,88.0,68.0,78.65549597855228,74.69195742021371,70.72841886187514,68.74664958270586,82.0,84.0,84.0,80.0,58.0,71.77479892761394,75.73439476835871,79.69399060910348,81.67378852947587,66.0,64.0,64.0
20230324_2,94.0,72.0,79.4296875,75.27595656222027,71.12222562444053,69.04536015555067,86.0,86.0,86.0,86.0,66.0,73.13671875,76.94667143957827,80.75662412915652,82.66160047394565,68.0,68.0,68.0
20230327_0,118.0,82.0,96.95657809462088,90.60930283431884,84.26202757401678,81.08838994386576,104.0,110.0,110.0,112.0,72.0,90.58457550226832,96.98700174906536,103.38942799586242,106.59064111926097,82.0,80.0,80.0
20230327_1,110.0,82.0,95.16379626236716,89.32656795918587,83.48933965600457,80.57072550441393,102.0,104.0,104.0,104.0,76.0,88.73726639794796,94.52292403675942,100.30858167557088,103.2014104949766,80.0,78.0,78.0
20230327_2,96.0,80.0,87.93052109181141,84.31463407976749,80.69874706772357,78.8908035617016,92.0,94.0,94.0,90.0,76.0,81.79321753515302,85.10888179089099,88.42454604662896,90.08237817449792,78.0,76.0,76.0
20230328_0,106.0,78.0,82.38364779874213,80.4605925540597,78.53753730937729,77.57600968703606,84.0,86.0,86.0,100.0,72.0,75.86972147349506,77.76853473117906,79.66734798886307,80.61675461770507,74.0,74.0,74.0
20230328_1,98.0,78.0,85.74281274281275,81.26070502889408,76.77859731497543,74.53754345801609,94.0,94.0,94.0,92.0,64.0,79.75291375291376,84.3467492084264,88.94058466393905,91.23750239169536,76.0,74.0,74.0
20230328_2,98.0,80.0,87.03311258278146,82.83101132006708,78.6289100573527,76.5278594259955,94.0,96.0,96.0,92.0,74.0,81.16777041942605,85.2297554871607,89.29174055489537,91.32273308876267,78.0,76.0,76.0
20230329_0,92.0,82.0,88.09412819363514,86.31933797937451,84.54454776511388,83.65715265798356,90.0,90.0,90.0,86.0,76.0,81.80277902285971,83.5357645710799,85.26875011930008,86.13524289341018,80.0,78.0,78.0
20230329_1,102.0,84.0,92.4096618357488,88.1947600363034,83.97985823685802,81.87240733713533,98.0,98.0,98.0,96.0,76.0,86.28405797101449,90.47483093253412,94.6656038940538,96.76099037481362,82.0,80.0,80.0
20230329_2,104.0,86.0,97.96926579396698,94.8386305239108,91.7079952538546,90.14267761882653,102.0,102.0,102.0,98.0,78.0,92.0330108138873,95.33156483656808,98.63011885924888,100.27939587058928,88.0,84.0,84.0
20230330_0,112.0,94.0,104.33422064477963,100.80537372918974,97.27652681359984,95.51210335580488,108.0,108.0,108.0,106.0,88.0,98.24844720496894,101.91241312412724,105.57637904328551,107.40836200286464,92.0,92.0,92.0
20230330_1,118.0,96.0,105.48182466143976,100.98747990608994,96.49313515074012,94.2459627730652,112.0,112.0,112.0,110.0,88.0,99.50106913756235,104.11019349876554,108.71931785996873,111.0238800405703,94.0,92.0,92.0
20230330_2,114.0,104.0,107.85298013245033,105.90274411176348,103.95250809107664,102.97739008073324,110.0,110.0,110.0,110.0,98.0,101.71258278145696,103.6756717525054,105.63876072355384,106.62030520907804,100.0,98.0,98.0
20230331_0,112.0,90.0,101.06853464596745,97.5366133713914,94.00469209681536,92.23873145952734,106.0,106.0,106.0,104.0,84.0,95.20257478227944,98.4914807491466,101.78038671601374,103.42483969944732,92.0,90.0,90.0
20230331_1,110.0,96.0,102.40341095441129,99.19725072335773,95.99109049230412,94.38801037677734,106.0,108.0,108.0,104.0,90.0,96.31288947195802,99.14835474851566,101.98382002507331,103.40155266335212,92.0,92.0,92.0
20230331_2,106.0,96.0,102.70697674418604,100.58068227860068,98.45438781301527,97.3912405802226,104.0,106.0,106.0,100.0,90.0,96.5249169435216,98.71855432388506,100.91219170424851,102.00901039443026,94.0,92.0,92.0
20230403_0,100.0,84.0,93.39019033674964,91.13414697787144,88.87810361899326,87.75008193955416,96.0,96.0,96.0,94.0,76.0,87.0117130307467,89.48512530608296,91.95853758141924,93.19524371908736,84.0,82.0,82.0
20230403_1,136.0,68.0,87.76010498687664,79.56363436032328,71.36716373376991,67.26892842049324,96.0,98.0,98.0,104.0,26.0,81.22992125984251,88.98125121248631,96.7325811651301,100.608246141452,70.0,68.0,68.0
20230403_2,84.0,70.0,76.05381875741986,73.4467541842962,70.83968961117253,69.53615732461068,78.0,80.0,80.0,80.0,62.0,70.06173328056984,72.90177956002553,75.74182583948122,77.16184897920907,66.0,66.0,66.0
20230404_0,84.0,66.0,72.77641564506713,69.03753980854732,65.2986639720275,63.42922605376759,78.0,80.0,80.0,78.0,60.0,66.65207238762405,70.45215960468114,74.25224682173825,76.1522904302668,62.0,62.0,62.0
20230404_1,82.0,66.0,73.83090740167235,69.85484537754122,65.87878335341009,63.89075234134452,80.0,80.0,80.0,76.0,60.0,67.43202229792506,71.1214160220411,74.81080974615713,76.65550660821515,62.0,62.0,62.0
20230404_2,78.0,66.0,70.98273705278959,68.55810696859002,66.13347688439045,64.92116184229067,74.0,76.0,76.0,74.0,60.0,65.18288716537403,67.73912692960974,70.29536669384547,71.57348657596332,62.0,62.0,62.0
20230406_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,64.0,64.0,64.0,,,,64.0,64.0,64.0
20230406_1,80.0,54.0,61.09810844892812,58.65362724661179,56.20914604429545,54.98690544313729,64.0,66.0,66.0,70.0,48.0,55.10416141235813,57.505072636567206,59.90598386077629,61.10643947288083,52.0,52.0,52.0
20230406_2,64.0,48.0,56.17099811676083,52.84595629591166,49.5209144750625,47.85839356463792,62.0,62.0,62.0,60.0,42.0,50.511487758945385,53.75385748270117,56.99622720645695,58.61741206833484,46.0,46.0,46.0
20230407_0,62.0,46.0,53.08880866425993,50.180547615307816,47.272286566355696,45.81815604187964,58.0,58.0,58.0,58.0,40.0,47.214440433213,50.18161503088257,53.14878962855214,54.63237692738692,44.0,44.0,44.0
20230407_1,62.0,32.0,46.19951778179626,38.76016558027298,31.3208133787497,27.601137277988062,58.0,58.0,58.0,56.0,28.0,40.409885473176615,47.78285870825203,55.15583194332744,58.84231856086515,30.0,30.0,30.0
20230407_2,36.0,24.0,30.440203562340965,27.86399401680234,25.287784471263716,23.999679698494404,34.0,34.0,34.0,30.0,18.0,24.63528413910093,27.21554802364548,29.79581190819003,31.0859438504623,22.0,20.0,20.0
20230410_0,42.0,26.0,34.191754554170664,31.284119836074854,28.37648511797905,26.922667758931148,38.0,38.0,38.0,38.0,20.0,28.172579098753594,31.141472305024102,34.11036551129461,35.594812114429864,24.0,22.0,22.0
20230410_1,46.0,28.0,38.350086655112655,34.80497032495216,31.259853994791666,29.48729582971141,42.0,44.0,44.0,40.0,22.0,32.08764545679624,35.57444123536703,39.06123701393782,40.80463490322322,28.0,26.0,26.0
20230410_2,46.0,36.0,42.22800173385349,40.388369727589634,38.54873772132578,37.62892171819385,44.0,46.0,46.0,42.0,32.0,36.070221066319895,37.77738471209833,39.484548357876776,40.338130180766,34.0,34.0,34.0
20230411_0,48.0,36.0,41.78178368121442,38.72928351364244,35.67678334607045,34.150533262284455,46.0,46.0,46.0,44.0,30.0,35.89500316255535,38.91539892940631,41.93579469625726,43.445992579682745,32.0,32.0,32.0
20230411_1,44.0,34.0,39.02435977514054,37.46654949658895,35.908739218037354,35.129834078761554,40.0,42.0,42.0,38.0,30.0,33.143035602748284,34.654471721849866,36.165907840951455,36.92162590050225,32.0,30.0,30.0
20230411_2,46.0,32.0,41.33211845102506,38.64306050131786,35.95400255161066,34.60947357675706,44.0,44.0,44.0,42.0,28.0,35.56993166287016,38.15327493931123,40.7366182157523,42.02828985397284,32.0,30.0,30.0
20230412_0,52.0,36.0,42.9713716704008,41.09856699661893,39.22576232283705,38.28935998594611,46.0,46.0,46.0,48.0,26.0,37.079412496888224,38.951815573218816,40.8242186495494,41.76042018771469,34.0,34.0,34.0
20230412_1,48.0,38.0,44.20696278511405,42.81107217844367,41.41518157177331,40.71723626843813,46.0,46.0,46.0,42.0,32.0,38.13877551020408,39.59480637450138,41.05083723879868,41.77885267094733,36.0,36.0,36.0
20230412_2,46.0,38.0,42.65703971119134,41.134989564073656,39.612939416955975,38.85191434339713,44.0,44.5,44.5,42.0,32.0,36.79512635379061,38.334817531617965,39.87450870944531,40.64435429835898,34.0,34.0,34.0
20230413_0,52.0,38.0,45.6650406504065,42.99750491850503,40.32996918660356,38.996201320652816,48.0,50.0,50.0,46.0,32.0,39.576151761517615,42.30075236641823,45.02535297131885,46.38765327376916,36.0,34.0,34.0
20230413_1,56.0,40.0,47.70703839122486,44.91323204892107,42.11942570661728,40.72252253546538,52.0,52.0,52.0,50.0,36.0,41.88665447897623,44.65165122385989,47.416647968743554,48.79914634118539,38.0,38.0,38.0
20230413_2,58.0,48.0,51.75690607734806,50.193486242487566,48.63006640762706,47.848356490196814,54.0,54.0,54.0,52.0,42.0,45.968550786230345,47.52060570536683,49.072660624503314,49.84868808407156,44.0,44.0,44.0
20230414_0,64.0,42.0,49.48122183274912,46.26791477329838,43.054607713847645,41.447954184122274,54.0,54.0,54.0,52.0,36.0,43.74762143214822,46.87356140712748,49.999501382106736,51.562471369596366,40.0,38.0,38.0
20230414_1,66.0,46.0,55.89202657807309,51.56882369355758,47.24562080904207,45.08401936678431,62.0,64.0,64.0,60.0,36.0,49.920265780730894,54.18436100052103,58.44845622031116,60.58050383020623,44.0,44.0,44.0
20230414_2,66.0,50.0,57.16251697600724,54.002054680261246,50.841592384515245,49.26136123664224,62.0,62.0,62.0,60.0,44.0,51.07378904481666,54.16340556586653,57.25302208691642,58.79783034744136,48.0,46.0,46.0
20230417_0,72.0,60.0,67.03991048116374,64.30015823323274,61.560405985301735,60.19052986133623,70.0,72.0,72.0,68.0,50.0,61.24356583364416,63.97330473036397,66.70304362708377,68.06791307544367,58.0,56.0,56.0
20230417_1,80.0,58.0,68.3376993166287,65.3016260321939,62.265552747759074,60.74751610554167,72.0,74.0,74.0,74.0,50.0,62.57004555808656,65.72622735954526,68.88240916100396,70.46050006173331,58.0,58.0,58.0
20230417_2,100.0,66.0,82.95419309372798,74.34469916814612,65.73520524256428,61.43045827977335,94.0,96.0,96.0,94.0,60.0,77.46723044397463,86.13227478631984,94.79731912866504,99.12984129983766,68.0,64.0,64.0
20230418_0,100.0,80.0,92.19715376605345,88.38634965048276,84.57554553491207,82.67014347712673,96.0,98.0,98.0,94.0,76.0,86.51232211037834,90.21985070120056,93.9273792920228,95.78114358743392,82.0,80.0,80.0
20230418_1,94.0,78.0,86.05046027957722,82.95133991640135,79.85221955322548,78.30265937163756,90.0,90.0,90.0,90.0,72.0,80.30685305148312,83.43550819919594,86.56416334690874,88.12849092076516,76.0,74.0,74.0
20230418_2,94.0,84.0,88.24694376528117,86.45681806815215,84.66669237102312,83.7716295224586,90.0,92.0,92.0,86.0,78.0,82.66503667481662,84.42067806235562,86.17631944989463,87.05414014366413,80.0,80.0,80.0
20230419_0,90.0,78.0,83.69385629989587,81.22249384555374,78.75113139121162,77.51545016404054,88.0,88.0,88.0,86.0,72.0,77.87365498090941,80.44445862829683,83.01526227568425,84.30066409937797,74.0,74.0,74.0
20230419_1,88.0,72.0,80.47206230951575,77.48644042191233,74.5008185343089,73.0080075905072,84.0,86.0,86.0,82.0,68.0,74.68540467321368,77.81520401987221,80.94500336653073,82.50990303985999,70.0,70.0,70.0
20230419_2,82.0,72.0,76.3448573898012,74.32198730659903,72.29911722339685,71.28768218179576,78.0,80.0,80.0,76.0,66.0,70.7951598962835,72.80517651124157,74.81519312619965,75.82020143367868,68.0,68.0,68.0
20230420_0,82.0,82.0,82.0,,,,82.0,82.0,82.0,74.0,74.0,74.0,,,,74.0,74.0,74.0
20230420_1,92.0,80.0,85.41089250071286,83.34889673051252,81.28690096031217,80.255903075212,88.0,88.0,88.0,86.0,74.0,79.45765611633875,81.56626327939135,83.67487044244395,84.72917402397024,78.0,76.0,76.0
20230420_2,114.0,84.0,90.9160751565762,87.74073871274456,84.5654022689129,82.97773404699709,94.0,96.0,96.0,108.0,78.0,85.09561586638831,88.44027731711323,91.78493876783816,93.4572694932006,82.0,80.0,80.0
20230421_0,92.0,68.0,84.0823947836396,78.9077945027438,73.73319422184801,71.1458940814001,88.0,90.0,90.0,86.0,62.0,78.51748666271487,83.50868758582716,88.49988850893945,90.9954889704956,70.0,68.0,68.0
20230421_1,84.0,68.0,75.07239962061334,72.87856514534054,70.68473067006775,69.58781343243135,78.0,80.0,80.0,78.0,64.0,69.42902307935505,71.5497332584979,73.67044343764073,74.73079852721216,68.0,66.0,66.0
20230421_2,82.0,72.0,75.28856382978724,73.34272990592247,71.3968959820577,70.42397902012532,78.0,78.0,78.0,76.0,66.0,69.6063829787234,71.42426903936561,73.24215510000782,74.15109813032893,68.0,68.0,68.0
20230424_0,78.0,72.0,74.26666666666667,72.14646901190943,70.02627135715218,68.96617252977357,77.2,78.0,78.0,72.0,66.0,68.4,70.69284601688445,72.9856920337689,74.13211504221111,66.0,66.0,66.0
20230424_1,88.0,70.0,75.43196955280685,72.64440226991043,69.856834987014,68.46305134556579,78.0,82.0,82.0,82.0,66.0,69.96479543292102,72.63443999272252,75.30408455252403,76.63890683242478,68.0,66.0,66.0
20230424_2,78.0,70.0,74.14074074074074,72.88408015482777,71.6274195689148,70.99908927595833,76.0,76.0,76.0,74.0,66.0,68.63456790123456,69.94599538006592,71.25742285889727,71.91313659831295,68.0,66.0,66.0
20230425_0,84.0,70.0,77.09268823049742,74.86384270057664,72.63499717065586,71.52057440569548,80.0,80.0,80.0,78.0,62.0,71.58793150312584,73.83620460990817,76.08447771669049,77.20861427008164,68.0,68.0,68.0
20230425_1,82.0,66.0,74.60955518945634,69.77608031152349,64.94260543359061,62.525867994624186,80.0,80.0,80.0,78.0,60.0,69.16474464579902,73.9752189247437,78.78569320368837,81.1909303431607,62.0,62.0,62.0
20230425_2,74.0,58.0,68.47083160943318,66.29897351981248,64.1271154301918,63.04118638538144,70.0,72.0,72.0,68.0,54.0,62.85643359536616,64.94463587617125,67.03283815697634,68.07693929737889,60.0,58.0,58.0
20230426_0,76.0,54.0,67.65372340425532,64.75500989594133,61.85629638762734,60.40693963347034,72.0,72.0,72.0,70.0,48.0,62.33191489361702,65.40492772760109,68.47794056158516,70.01444697857718,58.0,58.0,58.0
20230426_1,76.0,66.0,71.13050615595075,69.19725007321158,67.26399399047239,66.2973659491028,74.0,74.0,74.0,72.0,60.0,65.67058823529412,67.70446849736506,69.738348759436,70.75528889047146,64.0,62.0,62.0
20230426_2,80.0,66.0,71.81429265921244,69.00683145340902,66.19937024760561,64.79563964470391,76.0,76.0,76.0,72.0,60.0,66.47350510452115,69.27000844754903,72.06651179057693,73.46476346209086,62.0,62.0,62.0
20230427_0,92.0,74.0,82.91099163679809,79.72745749924758,76.54392336169705,74.9521562929218,88.0,88.0,88.0,86.0,64.0,77.49163679808841,80.72551251389876,83.95938822970912,85.5763260876143,74.0,74.0,74.0
20230427_1,90.0,80.0,84.77528386585688,82.99230344870527,81.20932303155365,80.31783282297785,88.0,88.0,88.0,86.0,76.0,79.17771322946923,80.74023308642217,82.30275294337511,83.08401287185157,78.0,78.0,78.0
20230427_2,96.0,82.0,86.662786185487,83.39973539459042,80.13668460369385,78.50515920824556,92.0,94.0,94.0,90.0,76.0,81.32479627473806,84.53925467784858,87.75371308095907,89.36094228251433,78.0,78.0,78.0
20230428_0,102.0,-26.0,89.51294498381877,84.63901842092469,79.7650918580306,77.32812857658357,96.0,98.0,98.0,96.0,-30.0,84.28047464940668,89.13909926661324,93.9977238838198,96.42703619242307,80.0,80.0,80.0
20230428_1,96.0,80.0,86.79516358463727,84.13968093040798,81.48419827617869,80.15645694906404,92.0,92.0,92.0,92.0,74.0,81.42389758179232,84.20787330734194,86.99184903289157,88.38383689566638,78.0,78.0,78.0
20230428_2,94.0,82.0,86.86265607264473,84.67125234556742,82.47984861849014,81.38414675495149,90.0,90.0,90.0,88.0,76.0,81.44154370034052,83.62902018693565,85.81649667353078,86.91023491682834,78.0,78.0,78.0
20230504_1,112.0,80.0,104.77825116656524,100.22199591063458,95.66574065470394,93.3876130267386,108.0,110.0,110.0,108.0,72.0,99.90342868736052,104.92145690111688,109.93948511487324,112.44849922175143,94.0,90.0,90.0
20230504_2,108.0,74.0,90.75634665888532,83.2352234672938,75.71410027570231,71.95353867990656,98.0,104.0,104.0,102.0,68.0,86.14356580099212,93.7071388566926,101.27071191239304,105.05249844024328,76.0,74.0,74.0
20230505_0,98.0,86.0,92.08168421052632,90.23836315965316,88.39504210877998,87.47338158334338,94.0,94.0,94.0,92.0,80.0,87.56294736842105,89.48042133411276,91.39789529980446,92.35663228265032,86.0,84.0,84.0
20230505_1,98.0,82.0,89.5769474350855,87.4917578119722,85.4065681888589,84.36397337730224,92.0,92.0,92.0,90.0,78.0,85.18007177538526,87.18215044472508,89.1842291140649,90.18526844873482,82.0,82.0,82.0
20230505_2,98.0,86.0,91.6591060707138,89.90936407111647,88.15962207151914,87.28475107172046,94.0,94.0,94.0,90.0,82.0,87.12274849899933,88.9596799533431,90.79661140768688,91.71507713485876,84.0,84.0,84.0
20230508_1,92.0,82.0,85.12691507471156,83.24173982210417,81.35656456949675,80.41397694319305,88.0,88.0,88.0,86.0,76.0,80.64308681672026,82.45308891875618,84.2630910207921,85.16809207181007,78.0,78.0,78.0
20230508_2,86.0,72.0,80.93399750933997,77.76070859619172,74.58741968304346,73.00077522646934,84.0,84.0,84.0,82.0,68.0,76.62079701120797,79.73705023942753,82.85330346764711,84.41143008175689,72.0,70.0,70.0
20230509_0,88.0,74.0,79.99677093844602,77.59605998807706,75.1953490377081,73.9949935625236,82.0,84.0,84.0,80.0,68.0,75.46518668012109,77.7838957887033,80.1026048972855,81.26195945157662,72.0,72.0,72.0
20230509_1,78.0,60.0,65.24941724941725,62.01359950636676,58.77778176331627,57.15987289179103,68.0,74.0,74.0,72.0,54.0,60.86635586635587,63.93008708295487,66.99381829955388,68.52568390785338,58.0,58.0,58.0
20230509_2,68.0,58.0,61.80372450487733,59.88231834850318,57.96091219212903,57.00020911394196,64.0,64.0,64.0,62.0,52.0,57.24091043452557,59.28959768608923,61.338284937652894,62.362628563434725,54.0,54.0,54.0
20230510_0,74.0,56.0,65.79517286366601,61.3146060372441,56.8340392108222,54.59375579761125,72.0,72.0,72.0,68.0,50.0,61.21983039791259,65.73245710496903,70.24508381202547,72.5013971655537,56.0,54.0,54.0
20230510_1,82.0,68.0,74.07261853908587,71.38265326020137,68.69268798131688,67.34770534187463,78.0,78.0,78.0,76.0,64.0,69.59589918838104,72.38368043172088,75.1714616750607,76.56535229673062,66.0,66.0,66.0
20230510_2,76.0,62.0,69.0552355133853,65.05769403963605,61.06015256588681,59.06138182901218,74.0,74.0,74.0,70.0,56.0,64.45340562521179,68.43460480038024,72.41580397554868,74.40640356313291,60.0,58.0,58.0
20230511_0,78.0,60.0,66.60070818579463,64.0635034578112,61.526298729827765,60.25769636583605,70.0,72.0,72.0,72.0,54.0,61.87169339720892,64.3929762689447,66.91425914068047,68.17490057654837,60.0,58.0,58.0
20230511_1,76.0,62.0,68.7337876456364,65.9991673901524,63.2645471346684,61.8972370069264,72.0,72.0,72.0,70.0,56.0,64.0175862826995,66.80744861184907,69.59731094099864,70.99224210557344,60.0,60.0,60.0
20230511_2,82.0,68.0,72.00755124056094,69.45548809102937,66.9034249414978,65.62739336673201,76.0,78.0,78.0,76.0,62.0,67.44606256742179,70.07078845846218,72.69551434950255,74.00787729502274,64.0,64.0,64.0
20230512_0,298.0,-146.0,70.95039222185395,-31.12615738466046,-133.20270699117486,-184.2409817944321,210.0,240.0,240.0,292.0,-152.0,66.21168931609768,168.22301533008584,270.234341344074,321.240004351068,-70.0,-109.89999999999986,-109.8999999999985
20230512_1,86.0,62.0,71.25387787158846,67.73612313562201,64.21836839965556,62.45949103167234,74.0,76.0,76.0,78.0,56.0,66.56705281759278,70.05739451895124,73.54773622030969,75.29290707098892,62.0,60.0,60.0
20230512_2,74.0,62.0,68.65934705155239,66.2394097309028,63.819472410253226,62.60950374992843,72.0,72.0,72.0,70.0,58.0,63.81996655275213,66.15370868199776,68.48745081124338,69.6543218758662,60.0,60.0,60.0
20230515_1,78.0,60.0,67.76907710747103,64.09512654785092,60.4211759882308,58.584200708420745,74.0,74.0,74.0,72.0,56.0,62.97722732720735,66.44523161344034,69.91323589967332,71.64723804278982,58.0,58.0,58.0
20230515_2,70.0,56.0,64.62398302087018,62.23066148969486,59.837339958519536,58.64067919293187,68.0,68.0,68.0,64.0,52.0,59.98089847895295,62.49757804739218,65.01425761583141,66.27259740005101,56.0,56.0,56.0
20230516_0,70.0,58.0,65.57052926089997,63.305194139270526,61.03985901764108,59.90719145682635,68.0,68.0,68.0,66.0,54.0,60.82723245511775,63.1938702893352,65.56050812355264,66.74382704066137,58.0,56.0,56.0
20230516_1,68.0,56.0,63.328073993471165,60.51893716311452,57.709800332757865,56.30523191757955,66.0,66.0,66.0,64.0,52.0,58.57562568008705,61.3803823812352,64.18513908238334,65.58751743295741,54.0,54.0,54.0
20230516_2,62.0,54.0,57.68217054263566,56.166500096441816,54.65082965024798,53.89299442715105,60.0,60.0,60.0,56.0,48.0,52.87244538407329,54.35929589352138,55.84614640296948,56.58957165769353,52.0,50.0,50.0
