date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230424_0,18.5,18.5,18.5,,,,18.5,18.5,18.5,4.5,4.5,4.5,,,,4.5,4.5,4.5
20230424_1,14.0,8.0,11.147129597799932,10.438922518691854,9.730715439583774,9.376611900029737,12.0,12.0,12.0,11.0,5.0,9.433997937435544,10.166737798682254,10.899477659928966,11.26584759055232,8.5,8.0,8.0
20230424_2,17.5,10.0,11.417306707629288,10.731197819482128,10.045088931334966,9.702034487261386,12.0,12.5,12.5,11.5,1.0,9.813108038914493,10.434113484481657,11.055118930048822,11.365621652832406,9.0,9.0,9.0
20230425_0,20.5,9.0,10.676743052169671,9.970782145496734,9.264821238823796,8.911840785487326,11.5,11.5,11.5,10.5,-6.5,8.937347635299854,9.642104701603827,10.346861767907802,10.699240301059788,8.5,8.0,8.0
20230425_1,20.5,8.0,10.073019801980198,9.342353324113844,8.611686846247485,8.246353607314308,11.0,11.0,11.0,9.5,-6.0,8.348391089108912,9.0797514939614,9.81111189881389,10.176792101240135,7.5,7.5,7.5
20230425_2,11.5,8.0,9.636549468520032,9.030256610175565,8.423963751831096,8.120817322658862,10.5,10.5,10.5,9.5,-0.5,7.953393295175797,8.665598911177247,9.377804527178697,9.73390733517942,7.0,7.0,7.0
20230426_0,33.0,6.0,9.603636363636364,8.6547257273775,7.7058150911186365,7.231359772989204,10.5,10.5,10.5,12.5,-17.0,7.866060606060606,8.831164989880817,9.796269373701026,10.278821565611132,7.0,7.0,7.0
20230426_1,17.5,6.5,9.602304469273744,8.872943007456012,8.143581545638282,7.778900814729416,10.5,10.5,10.5,9.5,3.5,7.938722067039106,8.667238021018637,9.395753974998168,9.760011951987934,7.0,7.0,7.0
20230426_2,19.5,9.5,10.362725450901804,9.820438060660807,9.27815067041981,9.007006975299312,10.5,11.0,11.0,10.0,2.0,8.715430861723448,9.22085020332213,9.726269544920813,9.978979215720154,8.5,8.0,8.0
20230427_0,34.5,8.5,10.147237569060774,9.08895501642228,8.030672463783784,7.501531187464535,11.5,11.5,11.5,23.5,-2.0,8.503867403314917,9.352393237191258,10.2009190710676,10.62518198800577,7.5,7.5,7.5
20230427_1,15.5,8.5,10.33479020979021,9.921547093827517,9.508303977864822,9.301682419883477,11.0,11.0,11.0,10.0,2.0,8.685314685314685,9.19940413657238,9.713493587830076,9.970538313458924,8.0,8.0,8.0
20230427_2,13.5,8.5,10.119033047735618,9.563981607069696,9.008930166403772,8.731404446070812,10.5,11.0,11.0,9.5,0.0,8.422888616891065,9.026655099515674,9.630421582140285,9.932304823452588,8.0,7.5,7.5
20230428_0,22.0,8.5,9.736581552892131,9.14308535693751,8.549589160982888,8.252841063005578,10.5,10.5,10.5,13.0,4.0,8.062272016675351,8.582362895679196,9.10245377468304,9.362499214184965,7.5,7.5,7.5
20230428_1,16.0,8.0,9.36730424387328,8.826205358573961,8.285106473274642,8.014557030624982,10.0,10.0,10.0,9.0,5.5,7.655409444112373,8.11884106403722,8.582272683962065,8.813988493924487,7.0,7.0,7.0
20230428_2,11.5,7.5,8.921779141104295,8.466974929821417,8.012170718538538,7.7847686128971,9.5,9.5,9.5,8.5,5.5,7.20398773006135,7.639586367909572,8.075185005757794,8.292984324681905,6.5,6.5,6.5
20230504_1,21.0,7.0,8.31048985650668,7.745473667810903,7.180457479115127,6.897949384767239,8.5,9.0,9.0,7.5,-0.5,6.433861124855682,6.98852378059692,7.543186436338159,7.820517764208778,6.0,6.0,6.0
20230504_2,14.5,7.5,8.25897146086465,7.8889521894777,7.51893291809075,7.333923282397274,8.5,9.0,9.0,7.5,5.0,6.589290760101724,6.924599448152908,7.259908136204093,7.427562480229685,6.0,6.0,6.0
20230505_0,13.0,6.5,7.715822179732314,7.201710403551049,6.687598627369784,6.430542739279152,8.5,8.5,8.5,7.5,3.0,6.037165391969407,6.4897909519781205,6.942416511986834,7.16872929199119,5.5,5.5,5.5
20230505_1,9.5,6.5,7.51129505087084,7.186269466352899,6.861243881834959,6.698731089575988,8.0,8.0,8.0,7.0,4.0,5.82255561303673,6.151117167445229,6.479678721853729,6.643959499057979,5.5,5.5,5.5
20230505_2,14.5,7.0,8.025113008538423,7.611215797181551,7.19731858582468,6.990369980146244,8.5,8.5,8.5,7.5,1.0,6.38360120542441,6.769486030723272,7.155370856022133,7.348313268671563,6.0,6.0,6.0
20230508_1,12.5,7.0,8.152924393723252,7.6688264266084305,7.184728459493609,6.942679475936198,8.5,9.0,9.0,8.0,1.5,6.534593437945792,7.034609287501712,7.534625137057632,7.784633061835592,6.0,6.0,6.0
20230508_2,13.0,8.0,8.931766704416761,8.40870582227742,7.88564494013808,7.62411449906841,9.5,9.5,9.5,8.5,2.0,7.372168742921858,7.938633178014319,8.50509761310678,8.788329830653012,6.5,6.5,6.5
20230509_0,23.0,8.5,9.423973481608211,8.943839237298686,8.463704992989161,8.223637870834398,10.0,10.0,10.0,11.5,1.5,7.8406757912745935,8.274488255870075,8.708300720465557,8.925206952763299,7.5,7.0,7.0
20230509_1,13.0,8.0,9.054549114331722,8.670994173029955,8.287439231728186,8.095661761077302,9.5,9.5,9.5,8.5,3.5,7.457024959742351,7.81347063443408,8.16991630912581,8.348139146471674,7.0,7.0,7.0
20230509_2,10.0,7.5,8.986990154711673,8.620284356157585,8.253578557603495,8.070225658326452,9.5,9.5,9.5,8.5,-3.5,7.382794186591655,7.784110044891931,8.185425903192208,8.386083832342345,7.0,7.0,7.0
20230510_0,15.5,8.0,9.547398968185728,9.12628391236145,8.705168856537172,8.494611328625034,10.0,10.0,10.0,9.0,-6.5,7.940778159931212,8.510462064609431,9.080145969287653,9.36498792162676,7.5,7.5,7.5
20230510_1,14.0,9.0,10.07990115321252,9.73469992749582,9.389498701779118,9.216898088920766,10.5,10.5,10.5,9.5,-2.5,8.460644334614681,8.86283954944853,9.26503476428238,9.466132371699306,8.0,8.0,8.0
20230510_2,11.5,9.0,9.65006657789614,9.28944958628428,8.92883259467242,8.74852409886649,10.0,10.0,10.0,9.0,4.0,8.126098535286285,8.468860804563,8.811623073839716,8.983004208478071,7.5,7.5,7.5
20230511_0,22.5,0.0,9.18583698214887,8.665705151287437,8.145573320426005,7.885507404995288,10.0,10.0,10.0,9.0,-9.0,7.618053216571236,8.157977648613896,8.697902080656556,8.967864296677886,7.0,7.0,7.0
20230511_1,10.5,7.5,8.466277217206585,8.132614083794882,7.798950950383181,7.632119383677329,9.0,9.0,9.0,8.0,1.5,6.9108470525756776,7.229226588019014,7.54760612346235,7.706795891184018,6.5,6.5,6.5
20230511_2,14.5,7.0,8.363405723564036,7.889016561019946,7.414627398475856,7.177432817203812,9.0,9.0,9.0,8.0,4.5,6.766998173330627,7.223492320957539,7.679986468584451,7.908233542397906,6.0,6.0,6.0
20230512_0,17.0,-0.5,7.979443976411121,7.57953832417387,7.17963267193662,6.979679845817994,8.5,8.5,8.5,7.0,-9.5,6.354675652906487,6.805474993641363,7.256274334376239,7.481674004743677,6.0,6.0,6.0
20230512_1,11.0,7.0,8.188877897117015,7.764500636715216,7.340123376313416,7.127934746112516,8.5,9.0,9.0,7.5,2.5,6.653405879027699,7.11631528403115,7.579224689034601,7.810679391536326,6.0,6.0,6.0
20230512_2,11.0,7.5,8.282602448416576,7.945383327781099,7.608164207145621,7.439554646827882,8.5,9.0,9.0,7.5,2.5,6.690585665842865,7.012239514774158,7.3338933637054495,7.494720288171096,6.5,6.0,6.0
20230515_0,21.0,7.5,8.678898394116764,8.113091834349143,7.547285274581523,7.264381994697713,9.5,9.5,9.5,8.0,-1.0,7.031667417079394,7.572941664311753,8.114215911544113,8.384853035160292,6.5,6.0,6.0
20230515_1,21.0,8.0,9.11605402394876,8.744281795245996,8.372509566543233,8.18662345219185,9.5,9.5,9.5,8.5,-3.5,7.457254246727931,7.803796450391695,8.150338654055458,8.32360975588734,7.0,7.0,7.0
20230515_2,13.0,8.0,9.266886151231946,8.867873254321582,8.468860357411218,8.269353908956036,10.0,10.0,10.0,8.5,4.5,7.648895497026338,8.037583062422549,8.42627062781876,8.620614410516865,7.0,7.0,7.0
20230516_0,30.0,9.0,10.139938907980143,9.600236803348828,9.060534698717513,8.790683646401853,10.5,10.5,10.5,11.5,-11.5,8.50372279495991,8.962793721111211,9.421864647262517,9.651400110338166,8.0,8.0,8.0
20230516_1,17.5,9.5,10.597197508896798,10.217422402572858,9.83764729624892,9.647759743086947,11.0,11.0,11.0,10.0,2.5,8.934460260972717,9.354383672870291,9.774307084767871,9.98426879071666,8.5,8.5,8.5
20230516_2,16.5,9.5,10.669630322882544,10.24471089358742,9.819791464292292,9.607331749644729,11.0,11.5,11.5,10.0,3.0,9.013219466541882,9.44319916556586,9.873178864589836,10.088168714101824,8.5,8.5,8.5
20230517_0,17.0,11.0,11.94600173837462,11.526075478304923,11.106149218235227,10.89618608820038,12.5,12.5,12.5,11.5,6.0,10.32116471099522,10.788488303801312,11.255811896607405,11.489473693010453,9.5,9.5,9.5
20230517_1,17.0,11.0,12.630622684776856,11.961985642473186,11.293348600169518,10.959030079017683,13.5,13.5,13.5,12.5,8.0,10.925648262480156,11.641053742236195,12.356459221992235,12.714161961870255,10.0,10.0,10.0
20230517_2,16.0,12.0,13.201079842931938,12.779607699023108,12.35813555511428,12.147399483159864,13.5,14.0,14.0,12.5,5.5,11.553501308900524,11.994821503586016,12.436141698271513,12.656801795614255,11.0,11.0,11.0
20230518_0,31.5,12.5,13.300519255733448,12.79442594620032,12.288332636667192,12.03528598190063,14.0,14.0,14.0,29.0,4.0,11.650908697533536,12.159755168808308,12.66860164008308,12.923024875720465,11.0,11.0,11.0
20230518_1,16.5,12.5,13.522903516681696,13.12959933793849,12.736295159195285,12.539643069823684,14.0,14.0,14.0,13.0,10.0,11.85238954012624,12.23672636860624,12.62106319708624,12.81323161132624,11.5,11.5,11.5
20230518_2,16.5,12.5,13.128837843984536,12.702172248000045,12.275506652015556,12.06217385402331,13.5,14.0,14.0,12.5,6.0,11.468273823061178,11.83843111886797,12.20858841467476,12.393667062578157,11.0,11.0,11.0
20230519_0,28.0,12.0,12.917541098286112,12.464021901302276,12.01050270431844,11.783743105826522,13.5,13.5,13.5,23.5,9.0,11.300017488632388,11.723871136763798,12.147724784895209,12.359651608960911,11.0,10.5,10.5
20230519_1,16.0,11.5,12.96260199456029,12.52869423421648,12.094786473872668,11.877832593700765,13.5,13.5,13.5,13.0,3.0,11.29827742520399,11.73254748097579,12.166817536747589,12.383952564633487,11.0,10.5,10.5
20230522_0,19.5,11.5,12.627656200444022,12.142551053336904,11.657445906229784,11.414893332676227,13.0,13.5,13.5,12.5,5.5,10.986679352997143,11.439948571280196,11.893217789563248,12.119852398704774,10.5,10.5,10.5
20230522_1,18.5,10.5,11.99439264964194,11.557880476046156,11.121368302450373,10.90311221565248,12.5,12.5,12.5,11.5,-8.5,10.34292663153628,10.832638655181622,11.322350678826965,11.567206690649634,10.0,9.5,9.5
20230522_2,13.5,11.0,12.331327889987108,11.94145931587314,11.55159074175917,11.356656454702188,13.0,13.0,13.0,11.5,9.0,10.620326600773527,11.00951217796318,11.398697755152831,11.59329054374766,10.0,10.0,10.0
20230523_0,28.0,4.0,11.682605042016808,11.24680392623748,10.811002810458152,10.593102252568489,12.0,12.0,12.0,21.0,-14.0,10.013949579831932,10.509999226663805,11.006048873495676,11.254073696911613,9.5,9.5,9.5
20230523_1,14.0,10.5,11.543056064492488,11.138209213155958,10.733362361819427,10.530938936151164,12.0,12.0,12.0,11.5,8.0,9.906140396796316,10.317202855380035,10.728265313963757,10.933796543255616,9.5,9.5,9.5
20230523_2,13.0,10.0,11.111045431514947,10.780649061047493,10.450252690580038,10.285054505346311,11.5,11.5,11.5,10.5,7.0,9.51427123796656,9.83117775937221,10.14808428077786,10.306537541480685,9.0,9.0,9.0
20230524_0,17.0,3.0,10.794105466593043,10.38408694560912,9.974068424625198,9.769059164133235,11.0,11.5,11.5,10.0,-10.0,9.131212037548316,9.64567669744036,10.160141357332405,10.417373687278426,8.5,8.5,8.5
20230524_1,15.5,9.0,10.132953311617806,9.748611918928034,9.364270526238265,9.172099829893378,10.5,10.5,10.5,10.0,1.5,8.52899022801303,8.947586638562601,9.366183049112172,9.575481254386958,8.0,8.0,8.0
20230524_2,14.5,9.0,9.68968146391054,9.302790410846908,8.915899357783275,8.722453831251459,10.0,10.5,10.5,9.0,6.0,8.077516096238563,8.435135952889144,8.792755809539724,8.971565737865015,7.5,7.5,7.5
20230525_0,14.5,8.5,9.61574377457405,9.273230145192388,8.930716515810726,8.759459701119896,10.0,10.0,10.0,9.0,-0.5,7.943233944954128,8.317106286703346,8.690978628452562,8.87791479932717,7.5,7.5,7.5
20230525_1,17.5,9.0,10.162595608191465,9.685650389827105,9.208705171462745,8.970232562280561,11.0,11.0,11.0,10.0,2.5,8.537996545768566,9.04474277553478,9.55148900530099,9.804862120184096,8.0,7.5,7.5
20230525_2,17.5,8.5,9.364725163893093,8.890533046419552,8.416340928946015,8.179244870209246,10.0,10.0,10.0,9.0,3.0,7.712115481593545,8.1531779335475,8.594240385501456,8.814771611478433,7.5,7.0,7.0
20230526_1,26.0,8.0,8.857728641129452,8.363758868699676,7.8697890962698995,7.622804210055012,9.5,10.0,10.0,9.0,3.5,7.260822173777639,7.721476577974846,8.182130982172051,8.412458184270655,7.0,6.5,6.5
20230526_2,16.0,9.0,10.318002257336342,9.797744792126691,9.277487326917042,9.017358594312215,11.0,11.0,11.0,10.5,-3.5,8.63670993227991,9.124102570687176,9.61149520909444,9.855191528298072,8.0,8.0,8.0
20230529_0,20.0,9.5,10.779744936234058,10.31575576681468,9.851766597395295,9.619772012685608,11.5,11.5,11.5,10.5,2.5,9.122130532633156,9.60960659884722,10.097082665061285,10.340820698168312,8.5,8.5,8.5
20230529_1,14.0,10.0,11.455318895763922,10.96557252179803,10.47582614783214,10.230952960849194,12.0,12.0,12.0,11.0,5.5,9.790516420752024,10.270690305161184,10.750864189570343,10.990951131774926,9.0,9.0,9.0
20230529_2,14.0,11.0,12.138268744734624,11.732658060466727,11.32704737619883,11.124242034064885,12.5,13.0,13.0,11.5,9.0,10.465985678180289,10.87361171008796,11.281237741995634,11.485050757949471,10.0,10.0,10.0
20230530_0,20.0,10.5,11.817123693036102,11.23202633076925,10.646928968502396,10.354380287368972,12.5,13.0,13.0,11.5,2.5,10.171335569145787,10.704646817450628,11.23795806575547,11.50461368990789,9.5,9.5,9.5
20230530_1,14.5,10.5,11.336721795006849,10.978959343086771,10.621196891166695,10.44231566520666,12.0,12.0,12.0,11.0,5.0,9.63689034025071,9.998670745197886,10.360451150145064,10.541341352618652,9.0,9.0,9.0
20230530_2,18.5,10.0,11.697795414462082,11.12716686476238,10.556538315062678,10.271224040212823,12.5,12.5,12.5,11.5,8.5,10.031216931216932,10.634169419229297,11.237121907241656,11.538598151247838,9.0,9.0,9.0
20230531_0,30.0,-5.5,11.437349590887214,10.927610516320469,10.41787144175372,10.163001904470349,12.0,12.0,12.0,26.0,-8.0,9.861623616236162,10.362729640860277,10.86383566548439,11.114388677796445,9.5,9.0,9.0
20230531_1,14.5,10.5,11.669332079021636,11.275556315155058,10.881780551288475,10.684892669355188,12.0,12.0,12.0,11.5,8.5,10.05987098508265,10.429333228003795,10.798795470924942,10.983526592385514,9.5,9.5,9.5
20230531_2,16.0,11.0,12.164341262580056,11.609796222050605,11.05525118152115,10.777978661256425,13.0,13.0,13.0,12.0,9.0,10.639638609332112,11.165344903744746,11.691051198157377,11.953904345363693,10.0,10.0,10.0
20230601_0,18.5,11.5,12.52464343744358,12.045315221872173,11.565987006300764,11.32632289851506,13.0,13.049999999999727,13.049999999999727,12.5,3.0,10.961816212312693,11.488235278292548,12.014654344272405,12.27786387726233,10.5,10.0,10.0
20230601_1,18.0,11.5,12.736780258519389,12.013528320003038,11.290276381486688,10.928650412228514,14.0,14.0,14.0,13.5,7.0,11.11111111111111,11.87086912096647,12.630627130821829,13.010506135749509,10.5,10.0,10.0
20230601_2,17.0,11.5,13.348298253470666,12.78854865605337,12.228799058636076,11.948924259927429,14.0,14.0,14.0,13.0,7.0,11.68372145096283,12.257506071250086,12.83129069153734,13.118183001680968,11.0,11.0,11.0
20230602_0,19.5,-1.0,13.277883880825057,12.79263264795016,12.307381415075264,12.064755798637815,14.0,14.0,14.0,13.0,-10.5,11.727177234530176,12.227992745122393,12.72880825571461,12.979216011010717,11.5,11.0,11.0
20230602_1,17.0,11.0,13.064713731198449,12.334835843817796,11.604957956437143,11.24001901274682,14.0,14.0,14.0,13.5,9.5,11.420426977195536,12.165282771098656,12.910138565001771,13.282566461953332,10.5,10.0,10.0
20230602_2,18.0,13.0,14.25127644055434,13.892582379212644,13.533888317870948,13.354541287200098,14.5,15.0,15.0,14.0,3.5,12.574276683685872,12.987034819263943,13.399792954842017,13.606172022631052,12.0,12.0,12.0
20230605_0,39.0,13.0,14.032626999719335,13.489063162371483,12.945499325023633,12.673717406349706,14.5,14.5,14.5,24.5,-2.0,12.450533258490037,12.953899188460609,13.457265118431176,13.708948083416464,12.0,12.0,12.0
20230605_1,18.5,12.0,13.594709581945986,13.146646954032216,12.698584326118445,12.47455301216156,14.0,14.5,14.5,13.0,7.5,11.893143420890368,12.331662306233222,12.770181191576077,12.989440634247504,11.5,11.0,11.0
20230605_2,16.0,13.0,14.04482012974248,13.645676086264803,13.246532042787123,13.046960021048283,14.5,14.5,14.5,13.0,7.5,12.30233929624533,12.677937433030914,13.053535569816496,13.241334638209288,12.0,11.5,11.5
20230606_0,30.0,13.0,14.030800500312695,13.588521184508544,13.146241868704392,12.925102210802317,14.5,14.5,14.5,13.0,8.5,12.278924327704816,12.64465728235403,13.010390237003245,13.193256714327854,12.0,11.5,11.5
20230606_1,18.5,13.0,14.210123991814132,13.822425079073094,13.434726166332055,13.24087670996154,14.5,15.0,15.0,14.0,9.5,12.521668472372696,12.905328165080869,13.288987857789037,13.48081770414312,12.0,12.0,12.0
20230606_2,23.0,13.0,14.329396567632404,13.786305608305478,13.243214648978553,12.971669169315089,15.0,15.0,15.0,14.0,7.5,12.700129175124562,13.245455623861154,13.790782072597748,14.063445296966044,12.0,12.0,12.0
20230607_0,23.0,13.5,14.605004170141784,14.173675575171012,13.74234698020024,13.526682682714856,15.0,15.0,15.0,14.5,1.5,12.979649708090076,13.454934295999252,13.930218883908426,14.167861177863012,12.5,12.5,12.5
20230607_1,19.5,14.5,15.268985902683038,14.897918510750902,14.526851118818769,14.3413174228527,15.5,16.0,16.0,15.0,11.0,13.624829467939971,14.024433634602266,14.42403780126456,14.623839884595707,13.0,13.0,13.0
20230607_2,21.0,14.5,15.318055039047971,14.904589830309265,14.491124621570556,14.2843920172012,16.0,16.0,16.0,15.0,12.0,13.665117143919671,14.09956380901989,14.534010474120103,14.75123380667021,13.0,13.0,13.0
20230608_0,34.0,4.0,16.327130958709905,15.688773518405572,15.05041607810124,14.731237357949071,17.0,17.0,17.0,25.0,-4.0,14.725855041644516,15.431945644888932,16.13803624813335,16.49108154975556,14.0,13.5,13.5
20230608_1,27.0,15.5,16.819533203667685,16.280959493597397,15.742385783527109,15.473098928491964,17.5,17.5,17.5,16.5,12.5,15.251597666018338,15.749035400779146,16.246473135539954,16.49519200292036,14.5,14.5,14.5
20230608_2,21.0,16.5,17.352694746376812,16.949725041961212,16.54675533754561,16.34527048533781,18.0,18.0,18.0,17.5,9.5,15.686933876811594,16.111394385692638,16.53585489457368,16.7480851490142,15.0,15.0,15.0
20230609_0,33.0,5.0,18.43368356936196,17.64098643473104,16.848289300100117,16.451940732784657,19.5,20.0,20.0,25.5,-3.0,16.884802801888227,17.76158590039775,18.63836899890727,19.076760548162035,16.0,16.0,16.0
20230609_1,21.0,16.5,17.806050022532673,17.280921991057355,16.755793959582036,16.493229943844376,18.5,18.5,18.5,17.5,10.0,16.249042361424063,16.75886054056518,17.268678719706298,17.523587809276854,15.5,15.5,15.5
20230609_2,19.5,17.0,17.965384615384615,17.56394549635861,17.1625063773326,16.961786817819597,18.5,18.5,18.5,17.5,15.0,16.472141372141373,16.87378256334128,17.275423754541187,17.47624435014114,16.0,16.0,16.0
20230612_0,28.5,17.0,18.317722602739725,17.811093198323146,17.304463793906564,17.051149091698274,19.0,19.0,19.0,18.0,5.0,16.691181506849315,17.258048827546435,17.82491614824356,18.10834980859212,16.0,16.0,16.0
20230612_1,23.0,16.0,17.833551483420592,17.36716182301032,16.900772162600052,16.667577332394917,18.5,18.5,18.5,17.5,12.5,16.233202443280977,16.699113962592715,17.165025481904454,17.397981241560323,15.5,15.5,15.5
20230612_2,23.0,15.5,17.287950766573093,16.55089286338561,15.813834960198127,15.445306008604383,18.0,18.5,18.5,17.0,12.0,15.691859209673936,16.487335498015838,17.28281178635774,17.68054993052869,14.5,14.5,14.5
20230613_0,37.5,15.5,16.238275584206285,15.697697838976117,15.157120093745949,14.886831221130864,16.5,17.0,17.0,17.0,2.5,14.629814665592264,15.097532054869529,15.565249444146788,15.79910813878542,14.0,14.0,14.0
20230613_1,22.5,16.0,16.963254593175854,16.524054647490594,16.084854701805334,15.865254728962704,17.5,17.5,17.5,17.0,11.0,15.470089676290463,15.913615851705144,16.357142027119824,16.578905114827165,15.0,15.0,15.0
20230613_2,19.0,15.0,16.50252780586451,16.070094577451652,15.637661349038792,15.421444734832365,17.0,17.0,17.0,16.5,11.5,14.936046511627907,15.376687841878828,15.817329172129744,16.037649837255202,14.5,14.5,14.5
20230614_0,37.0,10.0,17.55409987669544,17.066072897996808,16.578045919298177,16.334032429948863,18.0,18.0,18.0,24.0,-4.5,15.980579531442665,16.553940295079748,17.127301058716835,17.413981440535377,15.5,15.5,15.5
20230614_1,20.0,16.5,17.476974455120693,17.111186017158683,16.745397579196677,16.562503360215672,18.0,18.0,18.0,17.5,11.0,15.989453948910242,16.363843698927,16.738233448943753,16.925428323952133,15.5,15.5,15.5
20230614_2,22.5,16.0,17.03570434298441,16.726985651602554,16.4182669602207,16.263907614529774,17.5,17.5,17.5,16.5,11.5,15.419404231625837,15.720299700167953,16.02119516871007,16.171642902981127,15.0,15.0,15.0
20230615_0,35.5,21.0,28.25,17.996951672795063,7.743903345590123,2.617379181987655,34.05,34.775,34.775,28.5,11.0,19.75,32.12436867076458,44.49873734152917,50.685921676911455,12.75,11.875,11.875
20230615_1,22.5,16.5,17.933136338647607,17.532669115170687,17.132201891693764,16.931968279955303,18.5,18.5,18.5,17.5,13.5,16.463441451346895,16.866995324662206,17.27054919797752,17.472326134635175,16.0,16.0,16.0
20230615_2,23.5,17.0,18.037767756482527,17.457412791302815,16.877057826123107,16.58688034353325,19.0,19.0,19.0,18.0,14.5,16.57643742953777,17.133122255405226,17.689807081272683,17.968149494206415,16.0,16.0,16.0
20230616_0,27.5,16.5,17.677311336164653,17.19375075507754,16.710190173990426,16.46840988344687,18.0,18.5,18.5,17.5,8.5,16.19438092126756,16.672660441433802,17.150939961600045,17.39007972168317,15.5,15.5,15.5
20230616_1,20.5,16.5,17.502204863298477,17.1950507061205,16.88789654894253,16.73431947035354,18.0,18.0,18.0,17.0,15.0,16.073957414640294,16.37601833748473,16.678079260329167,16.829109721751387,15.5,15.5,15.5
20230616_2,21.0,17.0,18.40421181762421,17.99188309342347,17.579554369222734,17.373390007122367,19.0,19.0,19.0,17.5,12.5,16.951134737272543,17.350090737380476,17.749046737488413,17.94852473754238,16.5,16.5,16.5
20230619_0,40.0,17.5,18.1811835106383,17.69355392483785,17.205924339037406,16.96210954613718,18.5,19.0,19.0,35.5,11.5,16.70598404255319,17.193073746389214,17.680163450225237,17.923708302143247,16.0,16.0,16.0
20230619_1,26.5,17.0,17.952682011261484,17.504592840780838,17.056503670300188,16.832459085059863,18.5,18.5,18.5,18.0,13.5,16.546280746814187,16.949545857465026,17.352810968115868,17.55444352344129,16.0,16.0,16.0
20230619_2,25.5,17.0,17.852038714991764,17.50286289658954,17.153687078187314,16.979099168986203,18.0,18.5,18.5,17.0,14.0,16.41628912685338,16.72997343228468,17.043657737715982,17.200499890431633,16.0,16.0,16.0
20230620_0,21.5,9.0,16.862036748676424,16.19199285736851,15.521948966060602,15.186927020406646,18.0,18.5,18.5,17.5,-3.5,15.396138274680784,16.09049044639224,16.7848426181037,17.132018703959424,15.0,14.5,14.5
20230620_1,18.0,16.0,16.765848317196866,16.360826404190174,15.955804491183484,15.753293534680138,17.5,17.5,17.5,16.0,11.5,15.320424158598431,15.721822411983911,16.123220665369388,16.323919792062128,15.0,14.5,14.5
20230620_2,19.5,16.0,16.41193938152775,16.119632612103505,15.827325842679262,15.68117245796714,16.5,17.0,17.0,15.5,11.5,15.025803809133729,15.329660191923322,15.633516574712916,15.785444766107712,14.5,14.5,14.5
20230621_0,27.5,14.5,15.396527969137503,14.863572098401551,14.330616227665605,14.06413829229763,16.0,16.0,16.0,17.5,9.0,13.990493248828878,14.506643341640162,15.022793434451446,15.280868480857087,13.5,13.0,13.0
20230621_1,17.5,14.5,16.509220555692156,15.917118300731149,15.325016045770138,15.028964918289631,17.0,17.5,17.5,16.0,10.0,15.033685763462012,15.67746828319976,16.32125080293751,16.643142062806383,14.0,13.5,13.5
20230621_2,18.5,15.0,16.053045789043335,15.722008183802986,15.39097057856264,15.225451775942464,16.5,16.5,16.5,15.5,8.5,14.552636958299264,14.924460995371456,15.296285032443649,15.482197050979742,14.0,14.0,14.0
20230626_1,24.0,14.5,15.886732388580818,15.46783922505477,15.048946061528722,14.839499479765696,16.5,16.5,16.5,15.5,8.0,14.420466214828506,14.8055174630211,15.190568711213697,15.383094335309991,14.0,14.0,14.0
20230626_2,24.0,15.5,16.36756285785412,15.989325358824855,15.611087859795592,15.42196911028096,17.0,17.0,17.0,16.0,10.5,14.925317401045556,15.265809786891603,15.606302172737657,15.776548365660682,14.5,14.5,14.5
20230627_0,20.0,15.5,16.829864724245578,16.390904383556915,15.951944042868249,15.732463872523915,17.5,17.5,17.5,16.5,6.0,15.300520291363163,15.806119395038072,16.31171849871298,16.564518050550436,14.5,14.5,14.5
20230627_1,19.5,16.5,17.67208146441993,17.226854002466172,16.781626540512416,16.55901280953554,18.0,18.5,18.5,18.0,8.5,16.218147654261124,16.678597674527794,17.139047694794463,17.369272704927795,15.5,15.5,15.5
20230627_2,19.5,15.5,17.035479837449202,16.60111390261665,16.166747967784097,15.94956500036782,17.5,18.0,18.0,17.5,9.0,15.604329477961864,16.01476283127442,16.42519618458698,16.630412861243258,15.0,15.0,15.0
20230628_0,52.0,16.5,17.61529766390354,16.958057281806653,16.300816899709766,15.972196708661322,18.0,18.0,18.0,42.0,11.5,16.11002260738508,16.67102637770754,17.232030148030002,17.512532033191235,15.5,15.5,15.5
20230628_1,20.0,17.0,17.512754757727087,17.188050897924697,16.86334703812231,16.700995108221115,18.0,18.0,18.0,17.0,12.5,16.097044135510867,16.42836969875091,16.759695261990952,16.925358043610977,15.5,15.5,15.5
20230628_2,22.0,17.0,17.728037198258804,17.305198897980052,16.8823605977013,16.670941447561923,18.5,18.5,18.5,17.5,15.0,16.404531064503363,16.798601060079765,17.192671055656167,17.389706053444367,16.0,16.0,16.0
20230629_0,26.5,17.5,18.35113732097725,17.9959243672229,17.640711413468544,17.463104936591368,18.5,19.0,19.0,17.5,12.0,16.893007582139848,17.23758369191265,17.582159801685457,17.754447856571858,16.5,16.5,16.5
