date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_1,7.0,3.0,4.447537738183618,3.892320181904611,3.3371026256256044,3.0594938474861006,5.0,5.0,5.0,5.0,-3.0,2.3901262063845583,2.943633533217263,3.497140860049967,3.77389452346632,2.0,2.0,2.0
20230109_2,6.0,3.0,4.280615097856477,3.770116871763876,3.2596186456712744,3.004369532624974,5.0,5.0,5.0,4.0,-1.0,2.2610438024231128,2.797514623858117,3.3339854452931217,3.602220856010624,2.0,2.0,2.0
20230110_0,42.0,-33.0,4.315230224321134,-3.8902084719723096,-12.095647168265751,-16.198366516412474,5.0,19.0,19.0,40.0,-35.0,2.2692548093617613,10.48002827368045,18.69080173799913,22.796188470158484,1.0,-8.0,-8.0
20230110_1,6.0,1.0,4.109458178370889,3.5881290330496025,3.066799887728316,2.8061353150676727,5.0,5.0,5.0,4.0,-3.0,2.080580471085831,2.6147101639880024,3.1488398568901736,3.41590470334126,1.0,1.0,1.0
20230110_2,7.0,3.0,4.070665659725968,3.5941210827950707,3.1175765058641733,2.879304217398725,5.0,5.0,5.0,4.0,0.0,2.0335527025569102,2.5141388059264846,2.9947249092960586,3.235017960980846,2.0,1.0,1.0
20230111_0,7.0,3.0,4.466777554057603,3.8028284532303966,3.1388793524031904,2.806904801989587,5.0,5.0,5.0,4.0,0.0,2.438326184014707,3.108127859452539,3.7779295348903705,4.112830372609286,2.0,1.0,1.0
20230111_1,8.0,3.0,5.035306334371755,4.547591793115935,4.059877251860115,3.8160199812322055,6.0,6.0,6.0,5.0,-1.0,2.997663551401869,3.486914258922514,3.976164966443159,4.2207903202034815,2.0,2.0,2.0
20230111_2,7.0,3.0,5.200642553632501,4.74744815911583,4.294253764599159,4.0676565673408245,6.0,6.0,6.0,4.0,1.0,3.132863509171935,3.590168889806036,4.047474270440136,4.276126960757187,3.0,3.0,3.0
20230112_0,11.0,3.0,5.689633474909549,5.041448132934278,4.393262790959007,4.069170119971371,6.0,7.0,7.0,6.0,1.0,3.645587541293063,4.305541932683339,4.965496324073616,5.295473519768754,3.0,3.0,3.0
20230112_2,8.0,4.0,6.7732479784366575,6.256518131468042,5.739788284499425,5.481423361015117,7.0,7.0,7.0,6.0,0.0,4.749326145552561,5.278652131947935,5.807978118343309,6.072641111540996,4.0,4.0,4.0
20230116_0,19.0,2.0,5.207509386733417,4.598078870865515,3.988648354997614,3.683933097063663,6.0,6.0,6.0,6.0,-2.0,3.1198998748435542,3.7072827836542457,4.294665692464937,4.588357146870283,2.0,2.0,2.0
20230116_1,8.0,2.0,5.149106370712021,4.560291777828555,3.971477184945088,3.6770698885033553,6.0,6.0,6.0,5.0,-5.0,3.105938310752378,3.705053013975074,4.304167717197769,4.603725068809117,2.0,2.0,2.0
20230116_2,8.0,3.0,4.890334779223668,4.194417071215171,3.4984993632066743,3.150540509202425,6.0,6.0,6.0,5.0,1.0,2.8804359915471025,3.570140083350703,4.259844175154304,4.604696221056104,2.0,2.0,2.0
20230117_0,11.0,3.0,4.9070921985815605,4.343184337399121,3.7792764762166815,3.497322545625462,6.0,6.0,6.0,5.0,-1.0,2.869148936170213,3.442739780861711,4.016330625553208,4.3031260478989575,2.0,2.0,2.0
20230117_1,9.0,2.0,4.2444533120510775,3.6966185966996505,3.148783881348224,2.8748665236725106,5.0,5.0,5.0,5.0,-1.0,2.21292897047087,2.76725698886981,3.321585007268751,3.598749016468221,2.0,1.0,1.0
20230117_2,6.0,2.0,3.967438579992947,3.496313676533133,3.025188773073319,2.789626321343412,4.0,5.0,5.0,3.0,0.0,1.950276243093923,2.416634085125573,2.8829919271572235,3.116170848173049,1.0,1.0,1.0
20230118_0,8.0,2.0,3.71836056494046,3.110549055944211,2.5027375469479622,2.198831792449838,4.0,5.0,5.0,4.0,-1.0,1.6682359457214069,2.246782103161742,2.825328260602077,3.1146013393222445,1.0,1.0,1.0
20230118_1,17.0,0.0,2.941817885914232,2.250693456036448,1.559569026158663,1.2140068112197708,4.0,4.0,4.0,13.0,-5.0,0.9217186101391488,1.5975604187788532,2.2734022274185577,2.61132313173841,0.0,0.0,0.0
20230118_2,4.0,1.0,2.161992064577918,1.5934544650065352,1.0249168654351526,0.7406480656494612,3.0,3.0,3.0,2.0,-1.0,0.1413326036393487,0.7092443311279055,1.2771560586164623,1.5611119223607408,0.0,-1.0,-1.0
20230119_0,5.0,0.0,2.791698400609292,2.241258996053692,1.690819591498092,1.415599889220292,3.0,4.0,4.0,3.0,-5.0,0.7507616146230007,1.332587831669113,1.914414048715226,2.2053271572382824,0.0,0.0,0.0
20230119_1,6.0,0.0,2.544580345845634,1.854916650931958,1.1652529560182816,0.8204211085614435,3.0,4.0,4.0,3.0,-5.0,0.4994517081400253,1.1819565996632562,1.8644614911864872,2.2057139369481025,0.0,-1.0,-1.0
20230119_2,4.0,0.0,2.109111361079865,1.4495901538983298,0.7900689467167947,0.4603083431260271,3.0,3.0,3.0,2.0,-3.0,0.0931133608298962,0.7567803091350789,1.4204472574402611,1.7522807315928526,-1.0,-1.0,-1.0
20230120_0,6.0,0.0,2.106904973357016,1.5012388854113698,0.8955727974657237,0.5927397534929006,3.0,3.0,3.0,2.0,-3.0,0.052841918294849,0.649160073448831,1.2454782286028128,1.5436373061798037,-1.0,-1.0,-1.0
20230120_1,8.0,-3.0,-0.5211495285136956,-1.5028744599637691,-2.4845993914138425,-2.975461857138879,1.0,1.0,1.0,0.0,-5.0,-2.5527615626403235,-1.5980312228424067,-0.64330088304449,-0.1659357131455316,-4.0,-4.0,-4.0
20230120_2,0.0,-4.0,-2.386557837010585,-3.114581370145713,-3.842604903280842,-4.2066166698484055,-1.0,-1.0,-1.0,-2.0,-6.0,-4.40441270246142,-3.681552796296585,-2.9586928901317497,-2.597262937049332,-5.0,-5.0,-5.0
20230130_0,2.0,2.0,2.0,,,,2.0,2.0,2.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230130_1,17.0,-6.0,-3.743827369275519,-4.638680821571311,-5.5335342738671045,-5.980961000015001,-3.0,-2.0,-2.0,12.0,-12.0,-5.839139552188325,-5.035974984600041,-4.232810417011757,-3.831228133217616,-7.0,-7.0,-7.0
20230130_2,-3.0,-7.0,-4.352909366212416,-4.9098321424538645,-5.4667549186953135,-5.745216306816037,-4.0,-4.0,-4.0,-5.0,-13.0,-6.417261518494484,-5.850067037376843,-5.282872556259203,-4.999275315700383,-7.0,-7.0,-7.0
20230131_0,-2.0,-8.0,-5.546762589928058,-6.30628149042686,-7.065800390925662,-7.445559841175063,-5.0,-4.0,-4.0,-5.0,-13.0,-7.624583260221091,-6.912771154622924,-6.200959049024757,-5.845052996225673,-8.0,-9.0,-9.0
20230131_1,-2.0,-15.0,-4.776967723669309,-5.497792527564507,-6.218617331459704,-6.579029733407303,-4.0,-4.0,-4.0,-4.0,-18.0,-6.8476075877689695,-6.079494435114677,-5.311381282460385,-4.92732470613324,-8.0,-8.0,-8.0
20230131_2,-2.0,-6.0,-4.652783725910064,-5.25801997210559,-5.863256218301116,-6.16587434139888,-4.0,-4.0,-4.0,-5.0,-9.0,-6.739507494646681,-6.144599079395009,-5.549690664143338,-5.252236456517501,-7.0,-8.0,-8.0
20230201_0,0.0,-6.0,-3.377955911823648,-3.985807502145052,-4.593659092466457,-4.89758488762716,-3.0,-3.0,-3.0,-4.0,-9.0,-5.4395991983967935,-4.815075137444032,-4.19055107649127,-3.878289046014889,-6.0,-6.0,-6.0
20230201_1,4.0,-6.0,-4.389489619377162,-4.984968439000617,-5.58044725862407,-5.878186668435797,-4.0,-4.0,-4.0,-3.0,-8.0,-6.429642445213379,-5.853938769845804,-5.278235094478229,-4.990383256794442,-7.0,-7.0,-7.0
20230201_2,18.0,-7.0,-4.820502264306299,-5.567495272088016,-6.3144882798697335,-6.687984783760593,-4.0,-4.0,-4.0,-1.0,-9.0,-6.8815356113627,-6.260026524625096,-5.638517437887492,-5.327762894518689,-8.0,-8.0,-8.0
20230202_0,2.0,-5.0,-2.719664268585132,-3.8548563982051,-4.990048527825067,-5.557644592635052,-1.0,-1.0,-1.0,-1.0,-9.0,-4.771782573940848,-3.622815798903341,-2.4738490238658337,-1.8993656363470803,-6.0,-6.0,-6.0
20230202_1,1.0,-4.0,-1.9220080029101487,-2.486425899958641,-3.050843797007134,-3.33305274553138,-1.0,-1.0,-1.0,-2.0,-7.0,-3.9801382320843945,-3.4373276609234136,-2.894517089762432,-2.6231118041819417,-5.0,-5.0,-5.0
20230202_2,1.0,-4.0,-2.046968316631238,-2.796281743422359,-3.5455951702134803,-3.920251883609041,-1.0,-1.0,-1.0,-1.0,-6.0,-4.10132604514627,-3.3894696800044315,-2.6776133148625925,-2.321685132291673,-5.0,-5.0,-5.0
20230203_0,4.0,-2.0,0.0344367547736179,-0.5909902254792547,-1.2164172057321274,-1.5291306958585638,1.0,1.0,1.0,0.0,-6.0,-2.0128408238138915,-1.3494189154377736,-0.6859970070616559,-0.3542860528735969,-3.0,-3.0,-3.0
20230203_1,3.0,-4.0,0.5033676975945017,-0.1466525246184166,-0.7966727468313349,-1.121682857937794,1.0,1.0,1.0,1.0,-7.0,-1.527147766323024,-0.8639670291912614,-0.2007862920594989,0.1308040765063822,-2.0,-3.0,-3.0
20230203_2,4.0,-2.0,-0.0773330432891016,-0.5711781372753444,-1.0650232312615873,-1.3119457782547086,0.0,1.0,1.0,0.0,-5.0,-2.122797476615184,-1.610747354217555,-1.098697231819926,-0.8426721706211113,-3.0,-3.0,-3.0
20230206_0,4.0,-3.0,-0.2505646527385657,-0.9594159850008012,-1.6682673172630365,-2.0226929833941543,1.0,1.0,1.0,0.0,-5.0,-2.308088650479955,-1.6142485653628933,-0.9204084802458316,-0.5734884376873008,-3.0,-3.0,-3.0
20230206_1,5.0,-4.0,-0.991929364696144,-1.5056790347565308,-2.0194287048169177,-2.2763035398471114,0.0,0.0,0.0,-1.0,-13.0,-3.0189004621645856,-2.508602179499703,-1.9983038968348208,-1.7431547555023794,-4.0,-4.0,-4.0
20230207_0,3.0,-2.0,0.0310221693200416,-0.4778138068993296,-0.9866497831187008,-1.2410677712283866,1.0,1.0,1.0,0.0,-5.0,-2.0062490700788573,-1.505414629244189,-1.004580188409521,-0.7541629679921864,-3.0,-3.0,-3.0
20230207_1,5.0,-1.0,0.7738572064339755,0.1890694374996128,-0.3957183314347499,-0.6881122159019313,1.0,2.0,2.0,1.0,-4.0,-1.2612372051624388,-0.6613698747561743,-0.0615025443499097,0.2384311208532226,-2.0,-2.0,-2.0
20230207_2,3.0,-2.0,0.2709555345316934,-0.4395873322878487,-1.150130199107391,-1.505401632517162,1.0,1.0,1.0,0.0,-4.0,-1.805108798486282,-1.113012376609255,-0.4209159547322281,-0.0748677437937146,-3.0,-3.0,-3.0
20230208_0,3.0,-3.0,0.0055012667390517,-0.9373258487604534,-1.8801529642599584,-2.351566522009711,1.0,1.0,1.0,1.0,-7.0,-2.031849439015563,-1.0878558213936609,-0.1438622037717587,0.3281346050391924,-3.0,-3.0,-3.0
20230208_1,2.0,-3.0,-0.9195067973442934,-1.4080586869568543,-1.896610576569416,-2.140886521375696,0.0,0.0,0.0,-1.0,-9.0,-2.9651596585520075,-2.474846062960031,-1.9845324673680544,-1.739375669572066,-3.0,-4.0,-4.0
20230208_2,1.0,-3.0,-0.9217144534690282,-1.3656081888873155,-1.8095019243056027,-2.0314487920147464,0.0,0.0,0.0,-1.0,-7.0,-2.9669243565906647,-2.519577243632241,-2.0722301306738165,-1.8485565741946044,-3.0,-4.0,-4.0
20230209_0,4.0,-3.0,-0.9956649522409992,-1.4830504086888272,-1.970435865136655,-2.214128593360569,0.0,0.0,0.0,-1.0,-8.0,-3.0344599559147687,-2.541073741376833,-2.0476875268388977,-1.80099441956993,-4.0,-4.0,-4.0
20230209_1,4.0,-4.0,-1.0205637411915438,-1.565336573295132,-2.1101094053987204,-2.3824958214505143,0.0,0.0,0.0,-1.0,-6.0,-3.0972453555413195,-2.541413741856063,-1.9855821281708064,-1.707666321328178,-4.0,-4.0,-4.0
20230209_2,1.0,-5.0,-0.4486385530325371,-0.9948165689618538,-1.5409945848911706,-1.814083592855829,0.0,0.0,0.0,-1.0,-14.0,-2.467610341098988,-1.9091363508916248,-1.3506623606842625,-1.071425365580581,-3.0,-3.0,-3.0
20230210_0,3.0,-1.0,0.8722308892355695,0.2191964116559717,-0.433838065923626,-0.760355304713425,2.0,2.0,2.0,1.0,-6.0,-1.216458658346334,-0.4998819951131223,0.2166946681200892,0.5749829997366949,-2.0,-2.0,-2.0
20230210_1,4.0,0.0,1.1047113805734496,0.6048289633369228,0.1049465461003958,-0.1449946625178675,2.0,2.0,2.0,1.0,-4.0,-0.9490968801313628,-0.4526004654551999,0.0438959492209629,0.2921441565590443,-1.0,-2.0,-2.0
20230210_2,5.0,-1.0,1.736737400530504,0.7352040788595506,-0.2663292428114028,-0.7670959036468794,3.0,3.0,3.0,3.0,-3.0,-0.3726790450928382,0.6111254128287091,1.5949298707502564,2.0868320997110303,-1.0,-2.0,-2.0
20230213_0,7.0,0.0,2.200212024837195,1.5272282307149123,0.85424443659263,0.5177525395314888,3.0,3.0,3.0,2.0,-3.0,0.1164622141450855,0.7483715723039968,1.3802809304629078,1.6962356095423634,-1.0,-1.0,-1.0
20230213_1,4.0,0.0,1.823316391359593,1.2507560618004607,0.6781957322413279,0.3919155674617616,2.0,3.0,3.0,2.0,-3.0,-0.2458703939008894,0.3114416437068136,0.8687536813145167,1.1474097001183683,-1.0,-1.0,-1.0
20230213_2,3.0,-1.0,0.541947455806231,-0.0886934154902635,-0.7193342867867581,-1.0346547224350051,1.0,2.0,2.0,0.0,-3.0,-1.5256372692645763,-0.8961368505317036,-0.2666364317988305,0.0481137775676059,-2.0,-2.0,-2.0
20230214_0,3.0,-4.0,-0.0173752310536044,-0.6146749828909309,-1.2119747347282577,-1.5106246106469208,1.0,1.0,1.0,0.0,-8.0,-2.08369685767098,-1.4993921888922412,-0.9150875201135028,-0.6229351857241334,-3.0,-3.0,-3.0
20230214_1,2.0,-2.0,-0.9032640168465386,-1.4337308594111544,-1.9641977019757704,-2.2294311232580784,0.0,0.0,0.0,-1.0,-5.0,-2.9566333245590943,-2.43425353707224,-1.9118737495853857,-1.6506838558419583,-4.0,-4.0,-4.0
20230214_2,1.0,-3.0,-0.925626204238921,-1.4209636934498326,-1.916301182660744,-2.1639699272662,0.0,0.0,0.0,-2.0,-5.0,-2.9780346820809247,-2.475896282724192,-1.9737578833674567,-1.7226886836890904,-4.0,-4.0,-4.0
20230215_0,65.0,-63.0,-0.2205575432319618,-1.256417383108968,-2.2922772229859745,-2.8102071429244777,1.0,1.0,1.0,62.0,-68.0,-2.34391771019678,-1.2985736433696122,-0.2532295765424446,0.2694424568711393,-3.0,-3.0,-3.0
20230215_1,4.0,-2.0,-0.0305016548770199,-0.4964824747550674,-0.9624632946331148,-1.1954537045721385,0.0,1.0,1.0,0.0,-4.0,-2.0798234797845416,-1.620283357963419,-1.1607432361422965,-0.930973175231735,-3.0,-3.0,-3.0
20230215_2,2.0,-3.0,0.0196115947574858,-0.4000747029780676,-0.819761000713621,-1.0296041495813977,0.0,1.0,1.0,-1.0,-7.0,-2.0,-1.5847805462225373,-1.1695610924450746,-0.9619513655563432,-2.0,-3.0,-3.0
20230216_0,3.0,-1.0,0.6541736353960772,0.083478722503051,-0.4872161903899752,-0.7725636468364883,1.0,1.0,1.0,1.0,-4.0,-1.3922000912270032,-0.7955955086048346,-0.1989909259826661,0.0993113653284181,-2.0,-2.0,-2.0
20230216_1,3.0,-2.0,0.91035742834304,0.3392642812046044,-0.2318288659338311,-0.5173754395030489,2.0,2.0,2.0,1.0,-6.0,-1.142362300635682,-0.5720137340012705,-0.001665167366859,0.2835091159503466,-2.0,-2.0,-2.0
20230216_2,4.0,-1.0,1.367313915857605,0.6311449771302341,-0.1050239615971369,-0.4731084309608224,2.0,3.0,3.0,2.0,-3.0,-0.7162573767371027,0.0180750111357836,0.75240739900867,1.1195735929451134,-1.0,-2.0,-2.0
20230217_0,11.0,-4.0,-1.300186776242062,-3.009349732352109,-4.718512688462155,-5.573094166517179,2.0,2.0,2.0,2.0,-6.0,-3.3440418378782217,-1.6751148339820845,-0.0061878300859468,0.828275671862122,-5.0,-5.0,-5.0
20230217_1,1.0,-4.0,-1.818170002599428,-2.5486820579099776,-3.279194113220528,-3.6444501408758025,-1.0,-1.0,-1.0,-1.0,-7.0,-3.848843254484013,-3.118546092443811,-2.388248930403609,-2.023100349383508,-5.0,-5.0,-5.0
20230217_2,2.0,-3.0,0.4676534012938639,-0.4252943644925721,-1.3182421302790082,-1.7647160131722262,1.0,1.0,1.0,0.0,-6.0,-1.5643011174279553,-0.6592228898279042,0.2458553377721468,0.6983944515721725,-3.0,-3.0,-3.0
20230220_0,5.0,-1.0,1.3453891864133225,0.768892588001935,0.1923959895905476,-0.0958523096151462,2.0,2.0,2.0,1.0,-7.0,-0.7233511847993545,-0.1261114274176059,0.4711283299641425,0.7697482086550168,-1.0,-2.0,-2.0
20230220_1,5.0,-1.0,2.157414802981896,1.692102425329717,1.2267900476775382,0.9941338588514488,3.0,3.0,3.0,2.0,-5.0,0.03314696485623,0.4876607276114799,0.9421744903667296,1.1694313717443547,0.0,-1.0,-1.0
20230220_2,5.0,0.0,2.115918695914671,1.7265586387289376,1.337198581543204,1.1425185529503372,3.0,3.0,3.0,2.0,-2.0,0.0612799356007244,0.4284548279227558,0.7956297202447873,0.9792171664058028,0.0,0.0,0.0
20230221_0,5.0,5.0,5.0,,,,5.0,5.0,5.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0
20230221_1,7.0,1.0,2.9680809399477805,2.475867825310505,1.9836547106732287,1.7375481533545911,4.0,4.0,4.0,3.0,-1.0,0.9069843342036552,1.4012528536297515,1.895521373055848,2.142655632768896,0.0,0.0,0.0
20230221_2,6.0,2.0,3.0727272727272728,2.646413538473077,2.220099804218882,2.006942937091784,4.0,4.0,4.0,3.0,0.0,1.036038961038961,1.4613196029866231,1.8866002449342856,2.099240565908117,1.0,0.0,0.0
20230222_0,7.0,1.0,3.0080614203454896,2.5225406040485066,2.0370197877515235,1.794259379603032,4.0,4.0,4.0,3.0,-8.0,0.9338963531669866,1.436353824450073,1.93881129573316,2.1900400313747026,0.0,0.0,0.0
20230222_1,6.0,1.0,2.773816195012609,2.158503565707317,1.543190936402025,1.2355346217493792,3.0,4.0,4.0,2.0,-2.0,0.7498599047352199,1.3477985540613302,1.9457372033874405,2.244706528050496,0.0,0.0,0.0
20230222_2,6.0,0.0,2.332453567937439,1.7652971685111951,1.1981407690849517,0.9145625693718296,3.0,3.0,3.0,2.0,-2.0,0.2935483870967741,0.8561313400875246,1.4187142930782748,1.70000576957365,0.0,0.0,0.0
20230223_0,14.0,0.0,2.5014966612940364,1.8905396976661053,1.2795827340381742,0.9741042522242088,3.0,3.0,3.0,12.0,-2.0,0.4450072914268171,1.0501975276761684,1.6553877639255197,1.9579828820501952,0.0,0.0,0.0
20230223_1,5.0,1.0,2.235674424935348,1.6551973667450273,1.0747203085547068,0.7844817794595467,3.0,3.0,3.0,3.0,-2.0,0.2151218184292908,0.797246241967775,1.3793706655062592,1.6704328772755013,0.0,-1.0,-1.0
20230223_2,6.0,1.0,3.411843489907204,2.6431478327127,1.874452175518196,1.490104346920944,5.0,5.0,5.0,4.0,-3.0,1.3559743614273414,2.125068552396073,2.894162743364805,3.2787098388491707,1.0,0.0,0.0
20230224_0,7.0,0.0,3.628578041817761,2.955921232496816,2.2832644231758703,1.9469360185153977,4.0,5.0,5.0,4.0,-8.0,1.5758043360851786,2.262526524587788,2.9492487130903977,3.2926098073417025,1.0,1.0,1.0
20230224_1,15.0,2.0,4.463194627337372,3.499358318406756,2.53552200947614,2.053603855010831,6.0,6.0,6.0,5.0,-10.0,2.4290887542796944,3.394433769346394,4.359778784413093,4.842451291946443,1.0,1.0,1.0
20230224_2,8.0,4.0,6.091973925443064,5.594250929961942,5.096527934480821,4.84766643674026,7.0,7.0,7.0,6.0,1.0,4.069667956814016,4.563322003459097,5.056976050104179,5.303803073426721,4.0,3.0,3.0
20230227_0,59.0,-46.0,4.41007984763021,3.3238903859167364,2.2377009242032626,1.6946061933465255,6.0,6.0,6.0,51.0,-57.0,2.276243498644788,3.305247276145561,4.334251053646334,4.84875294239672,1.0,1.0,1.0
20230227_1,13.0,2.0,4.921532263221845,4.33013403845565,3.738735813689456,3.443036701306359,6.0,6.0,6.0,4.0,-15.0,2.8160772526699493,3.4454226317812,4.07476801089245,4.389440700448075,2.0,2.0,2.0
20230227_2,7.0,0.0,2.37942955920484,1.5269922155517484,0.6745548718986563,0.2483362000721101,4.0,4.0,4.0,4.0,-2.0,0.3182560261211946,1.1524385603005398,1.9866210944798848,2.403712361569557,-1.0,-1.0,-1.0
20230228_0,11.0,1.0,3.327647319450598,2.441247403588157,1.5548474877257157,1.111647529794495,4.0,5.0,5.0,3.0,-6.0,1.280830010338207,2.171127739928977,3.0614254695197456,3.5065743343151303,0.0,0.0,0.0
20230228_1,7.0,3.0,4.4499050031665615,3.8666135255640577,3.283322047961554,2.991676309160302,5.0,5.0,5.0,4.0,1.0,2.400759974667511,2.990751385719581,3.580742796771652,3.875738502297688,2.0,2.0,2.0
20230228_2,8.0,3.0,4.288340636311679,3.745940723500814,3.203540810689949,2.932340854284517,5.0,5.0,5.0,5.0,1.0,2.265860163840732,2.801614672423516,3.3373691810062995,3.6052464352976914,2.0,2.0,2.0
20230301_0,9.0,3.0,5.210133136094675,4.35611630002224,3.502099463949805,3.075091045913588,6.0,6.0,6.0,5.0,0.0,3.185576923076923,4.037224855907273,4.888872788737624,5.314696755152799,2.0,2.0,2.0
20230301_1,10.0,4.0,6.853847128913677,5.66174078163856,4.469634434363443,3.8735812607258846,8.0,9.0,9.0,8.0,1.0,4.828368614526556,6.023084065616361,7.217799516706165,7.815157242251068,3.0,3.0,3.0
20230301_2,12.0,2.0,4.61108971890643,3.840942810732695,3.0707959025589595,2.685722448472092,6.0,6.0,6.0,6.0,0.0,2.581343858298036,3.336306544097676,4.091269229897314,4.468750572797134,2.0,2.0,2.0
20230302_0,39.0,-26.0,4.891985277548261,4.233240316230152,3.5744953549120426,3.245122874252988,5.0,6.0,6.0,35.0,-31.0,2.864042665064223,3.5443987533248804,4.224754841585538,4.564932885715868,2.0,2.0,2.0
20230302_1,7.0,3.0,4.358865338240894,3.746040102071506,3.1332148659021186,2.8268022478174246,5.0,5.0,5.0,4.0,1.0,2.3431907602487625,2.956658135510042,3.570125510771321,3.876859198401961,2.0,1.0,1.0
20230302_2,8.0,4.0,5.879735935706085,5.204729471979711,4.529723008253336,4.19221977639015,7.0,7.0,7.0,6.0,1.0,3.8670110983543817,4.547616106690164,5.2282211150259466,5.568523619193838,3.0,3.0,3.0
20230303_0,13.0,5.0,10.000975269940788,8.604110153139402,7.207245036338016,6.508812477937322,11.0,12.0,12.0,11.0,0.0,7.988505747126437,9.4054532560403,10.822400764954164,11.530874519411094,6.0,5.0,5.0
20230303_1,15.0,10.0,11.85933156236486,10.97498040015682,10.09062923794878,9.648453656844758,13.0,13.0,13.0,12.0,8.0,9.840674615432135,10.724026263567923,11.607377911703711,12.049053735771604,9.0,9.0,9.0
20230303_2,15.0,11.0,13.167427134742526,12.607133760117732,12.046840385492938,11.76669369818054,14.0,14.0,14.0,13.0,8.0,11.16109507402924,11.72108415824368,12.281073242458124,12.561067784565344,11.0,10.0,10.0
20230306_0,15.0,3.0,12.372834179945723,11.61529933315036,10.857764486354997,10.478997062957315,13.0,13.0,13.0,13.0,0.0,10.361074385916082,11.13797582964588,11.914877273375678,12.303327995240576,9.0,9.0,9.0
20230306_1,15.0,-8.0,9.23574074074074,8.094482809561272,6.953224878381802,6.382595912792067,11.0,11.0,11.0,12.0,-11.0,7.214197530864197,8.353940668005697,9.493683805147196,10.063555373717945,6.0,5.0,5.0
20230306_2,10.0,6.0,7.923476486411279,7.362875488567212,6.802274490723145,6.521973991801112,9.0,9.0,9.0,8.0,4.0,5.917169093776088,6.474214706396853,7.031260319017617,7.309783125328,5.0,5.0,5.0
20230307_0,15.0,6.0,10.6815335374339,9.539678621456066,8.397823705478233,7.826896247489316,12.0,12.0,12.0,11.0,-1.0,8.660868355134985,9.828862673341405,10.996856991547826,11.580854150651035,7.0,6.0,6.0
20230307_1,18.0,10.0,13.821638157073293,12.244632645703554,10.667627134333815,9.879124378648944,16.0,16.0,16.0,16.0,6.0,11.807279310775378,13.39970204162725,14.992124772479121,15.788336137905057,10.0,9.0,9.0
20230307_2,18.0,12.0,15.581414779056814,14.604967645030069,13.628520511003325,13.140296943989952,17.0,17.0,17.0,16.0,10.0,13.568139621240253,14.54322549111341,15.518311360986566,16.005854295923143,12.0,12.0,12.0
20230308_0,18.0,13.0,16.118793716316937,15.427852187612162,14.736910658907389,14.391439894555003,17.0,17.0,17.0,16.0,6.0,14.10423116615067,14.823259392712574,15.542287619274479,15.90180173255543,13.0,13.0,13.0
20230308_1,17.0,11.0,13.833426011739265,13.117853667728118,12.402281323716974,12.0444951517114,15.0,15.0,15.0,14.0,9.0,11.811306765523632,12.519536880017423,13.227766994511212,13.581882051758107,11.0,11.0,11.0
20230308_2,18.0,12.0,15.558036127836962,14.080817663958685,12.603599200080406,11.86498996814127,17.0,17.0,17.0,16.0,7.0,13.554052802223252,15.034554515915293,16.51505622960733,17.255307086453353,12.0,11.0,11.0
20230309_0,20.0,15.0,16.853072625698324,16.105944838452494,15.358817051206662,14.985253157583747,18.0,18.0,18.0,17.0,13.0,14.843505586592178,15.58807861525378,16.332651643915383,16.704938158246183,14.0,14.0,14.0
20230309_1,19.0,14.0,16.422508197735567,15.618726934811374,14.814945671887182,14.413055040425085,17.0,18.0,18.0,17.0,12.0,14.405679638680938,15.197567049022634,15.989454459364332,16.38539816453518,13.0,13.0,13.0
20230309_2,26.0,15.0,20.13436716501068,17.916971509944567,15.699575854878454,14.590878027345397,23.0,23.0,23.0,23.0,12.0,18.105487974742317,20.330108867965187,22.554729761188057,23.667040207799495,15.0,15.0,15.0
20230310_0,27.0,20.0,24.027241691632412,22.911505071088655,21.795768450544895,21.237900140273016,25.0,26.0,26.0,25.0,16.0,21.99853689124225,23.13311826501984,24.26769963879743,24.834990325686224,20.0,20.0,20.0
20230310_1,25.0,20.0,22.627632635414738,21.735833572395023,20.844034509375305,20.39813497786545,24.0,24.0,24.0,23.0,15.0,20.617256500524984,21.515169066160098,22.413081631795208,22.862037914612763,19.0,19.0,19.0
20230310_2,27.0,22.0,24.282649080438418,23.477942832371344,22.673236584304274,22.27088346027074,25.0,25.0,25.0,25.0,20.0,22.267323054059077,23.065290994075983,23.863258934092894,24.26224290410135,21.0,21.0,21.0
20230313_0,30.0,22.0,25.8642250382955,24.810047530341187,23.755870022386876,23.22878126840972,27.0,28.0,28.0,27.0,11.0,23.82279626792926,24.886468531395067,25.95014079486087,26.481976926593777,23.0,22.0,22.0
20230313_1,39.0,26.0,29.299774953666933,28.23289388975654,27.166012825846142,26.632572293890945,30.0,31.0,31.0,30.0,22.0,27.276806989674345,28.362296629698978,29.44778626972361,29.990531089735928,26.0,25.0,25.0
20230313_2,31.0,27.0,28.855934566409516,28.096370243658942,27.336805920908365,26.957023759533076,30.0,30.0,30.0,29.0,25.0,26.845989404219722,27.597378057471115,28.34876671072251,28.72446103734821,26.0,26.0,26.0
