date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230314_1,75.0,-10.0,13.743131868131869,6.921844791046737,0.1005577139616047,-3.3100858245809626,20.0,20.0,20.0,-5.0,-95.0,-21.593406593406595,-14.146697307937522,-6.699988022468448,-2.9766333797339115,-30.0,-35.0,-35.0
20230314_2,90.0,-45.0,13.378773125608568,6.612293909026373,-0.1541853075558226,-3.53742491584692,20.0,20.0,20.0,10.0,-75.0,-19.839337877312563,-13.874978923593552,-7.910619969874544,-4.928440493015039,-25.0,-30.0,-30.0
20230315_0,115.0,-5.0,14.041297935103245,7.710349015765423,1.3794000964276023,-1.7860743632413083,20.0,20.0,20.0,0.0,-130.0,-21.948377581120944,-15.165787304708614,-8.383197028296284,-4.991901890090119,-30.0,-30.0,-30.0
20230315_1,110.0,0.0,14.929519071310116,9.818230897596711,4.70694272388331,2.151298637026608,20.0,20.0,20.0,5.0,-80.0,-10.520315091210614,-3.948691876834582,2.6229313375414502,5.908742944729466,-15.0,-20.0,-20.0
20230315_2,50.0,0.0,17.025993883792047,11.998820880303706,6.971647876815364,4.458061375071193,20.0,25.0,25.0,10.0,-30.0,-8.275993883792049,-2.344262514499156,3.587468854793737,6.5533345394401845,-15.0,-15.0,-15.0
20230316_0,70.0,-15.0,13.452822414503505,7.23487851305078,1.0169346115980566,-2.0920373391283054,20.0,20.0,20.0,30.0,-135.0,-19.548825710754016,-12.40582595149328,-5.262826192232541,-1.6913263126021718,-25.0,-30.0,-30.0
20230316_1,145.0,-5.0,20.121915820029027,12.999728632406423,5.877541444783823,2.316447850972523,30.0,30.0,30.0,20.0,-105.0,-9.20754716981132,-0.0854147663747522,9.036717637061816,13.5977838387801,-20.0,-25.0,-25.0
20230316_2,110.0,10.0,30.34455128205128,23.316974677281717,16.289398072512142,12.77560977012736,40.0,40.0,40.0,20.0,-30.0,1.4583333333333333,7.321495469060424,13.184657604787516,16.11623867265106,-5.0,-10.0,-10.0
20230317_0,100.0,5.0,21.335637324659483,15.012611521900649,8.689585719141816,5.528072817762398,30.0,30.0,30.0,15.0,-100.0,-7.713966253303517,-0.0030107354938353,7.707944782315846,11.563422541220683,-15.0,-20.0,-20.0
20230317_1,95.0,-15.0,21.662795199380565,16.65376792567143,11.644740651962298,9.140227015107731,25.0,30.0,30.0,15.0,-100.0,-4.028261711188541,4.280761523621318,12.589784758431176,16.744296375836104,-15.0,-20.0,-20.0
20230317_2,65.0,5.0,16.174496644295303,10.259573122930975,4.344649601566653,1.38718784088449,25.0,25.0,25.0,10.0,-80.0,-5.473154362416107,-0.7128538646452558,4.047446633125595,6.42759688201102,-10.0,-10.0,-10.0
20230320_0,95.0,0.0,25.61422413793104,19.01731949306691,12.420414848202784,9.121962525770725,35.0,35.0,35.0,20.0,-40.0,-1.2257543103448276,6.056942759204844,13.339639828754516,16.98098836352935,-10.0,-10.0,-10.0
20230320_1,85.0,10.0,30.53826895565093,23.47695037374891,16.415631791846884,12.884972500895874,40.0,40.0,40.0,25.0,-35.0,3.2993562231759657,10.989426926415511,18.679497629655057,22.524532981274827,-5.0,-10.0,-10.0
20230320_2,65.0,5.0,26.538983050847456,20.079074163102668,13.619165275357885,10.389210831485489,35.0,35.0,35.0,20.0,-185.0,0.9440677966101696,8.289070023286563,15.634072249962957,19.306573363301155,-5.0,-5.0,-5.0
20230321_0,115.0,5.0,28.04177545691906,20.280636573458075,12.519497689997094,8.638928248266602,35.0,40.0,40.0,20.0,-165.0,-0.7065926892950392,7.711265813048943,16.129124315392925,20.33805356656492,-10.0,-10.0,-10.0
20230321_1,85.0,15.0,28.49135268684373,23.77167742995361,19.052002173063485,16.69216454461843,35.0,35.0,35.0,20.0,-50.0,5.67325509573811,11.110068929988977,16.546882764239847,19.26528968136528,0.0,0.0,0.0
20230321_2,55.0,20.0,30.466549295774648,25.73636031518956,21.006171334604478,18.64107684431193,35.0,40.0,40.0,25.0,-35.0,7.162558685446009,13.23058038952173,19.29860209359745,22.332612945635315,0.0,0.0,0.0
20230322_0,65.0,15.0,33.67807977409107,27.83695073923593,21.995821704380795,19.075257186953227,40.0,40.0,40.0,35.0,-45.0,8.219202259089304,14.264315012809796,20.30942776653029,23.33198414339053,5.0,0.0,0.0
20230322_1,65.0,20.0,30.288533134772894,25.09215182619711,19.89577051762132,17.297579863333432,35.0,40.0,40.0,25.0,-40.0,10.54169769173492,15.172854014496853,19.804010337258784,22.11958849863975,5.0,5.0,5.0
20230322_2,60.0,25.0,34.55942028985507,30.60821269886693,26.65700510787879,24.68140131238472,40.0,40.0,40.0,30.0,-45.0,15.18840579710145,20.451978910814223,25.715552024527,28.347338581383383,10.0,10.0,10.0
20230323_0,90.0,15.0,33.675824175824175,26.79752387790825,19.91922357999233,16.480073431034373,40.0,45.0,45.0,25.0,-55.0,10.456043956043956,15.612820989894267,20.769598023744575,23.34798654066973,5.0,5.0,5.0
20230323_1,85.0,20.0,34.50179094757408,29.307276798253824,24.112762648933565,21.51550557427344,40.0,40.0,40.0,30.0,-15.0,11.58254640182351,16.152267755816368,20.721989109809225,23.006849786805653,5.0,5.0,5.0
20230323_2,130.0,20.0,32.38916256157636,25.65368667606969,18.918210790563016,15.55047284780968,40.0,40.0,40.0,25.0,-15.0,10.116995073891626,15.328348794444,20.53970251499637,23.14537937527256,5.0,5.0,5.0
20230324_0,60.0,20.0,31.46905294556301,26.636460803779013,21.80386866199501,19.38757259110301,35.0,40.0,40.0,25.0,-55.0,11.010439970171516,16.59995791089876,22.189475851626007,24.98423482198963,5.0,5.0,5.0
20230324_1,45.0,15.0,29.15639097744361,25.044219912184456,20.9320488469253,18.875963314295724,35.0,35.0,35.0,25.0,-20.0,9.6406015037594,14.042067141296656,18.443532778833912,20.64426559760254,5.0,5.0,5.0
20230324_2,80.0,15.0,28.536263736263734,23.3686357335882,18.20100773091266,15.617193729574891,35.0,35.0,35.0,25.0,-10.0,8.745054945054944,13.115848908587136,17.486642872119326,19.672039853885423,5.0,5.0,5.0
20230327_0,70.0,15.0,29.53384912959381,23.809826905807025,18.08580468202024,15.223793570126844,35.0,40.0,40.0,25.0,-40.0,8.212765957446809,14.2487448591351,20.28472376082339,23.30271321166753,5.0,0.0,0.0
20230327_1,65.0,-5.0,28.03534303534304,23.47743335000857,18.91952366467411,16.640568822006877,35.0,35.0,35.0,20.0,-30.0,9.33887733887734,13.835077202649018,18.331277066420697,20.579376998306536,5.0,5.0,5.0
20230327_2,90.0,20.0,28.084808946877917,22.408588387603302,16.73236782832869,13.894257548691389,35.0,35.0,35.0,25.0,0.0,10.675675675675675,14.30046788988718,17.925260104098687,19.73765621120444,5.0,5.0,5.0
20230328_0,90.0,25.0,35.39453326456937,29.39001217584346,23.385491087117558,20.3832305427546,45.0,45.0,45.0,30.0,-70.0,15.278494069107788,20.69221422678644,26.105934384465087,28.812794463304407,10.0,10.0,10.0
20230328_1,60.0,20.0,32.13288931176657,27.882952040716862,23.63301476966716,21.5080461341423,35.0,40.0,40.0,25.0,-35.0,14.827148747224864,18.526287592134626,22.225426437044383,24.074995859499264,10.0,10.0,10.0
20230328_2,100.0,15.0,31.122057318321392,27.123888468866944,23.125719619412497,21.12663519468527,35.0,35.0,35.0,25.0,-50.0,14.440890481064484,17.762386874339104,21.08388326761372,22.744631464251032,10.0,10.0,10.0
20230329_0,130.0,25.0,36.58956428187197,31.72167353134924,26.85378278082651,24.419837405565143,40.0,40.0,40.0,30.0,-40.0,15.650887573964496,21.774059344148583,27.89723111433268,30.95881699942472,10.0,5.0,5.0
20230329_1,85.0,20.0,32.47263118157795,27.931601971779912,23.39057276198188,21.120058157082852,40.0,40.0,40.0,30.0,-20.0,15.14911287278218,19.455895464200932,23.76267805561969,25.91606935132907,10.0,10.0,10.0
20230329_2,65.0,25.0,33.68184955141477,29.957737005269728,26.233624459124684,24.37156818605216,40.0,40.0,40.0,30.0,-5.0,16.497584541062803,20.10564809573693,23.713711650411064,25.51774342774813,15.0,10.0,10.0
20230330_0,100.0,20.0,37.13053613053613,31.29289091823157,25.45524570592701,22.53642309977473,45.0,45.0,45.0,35.0,-20.0,17.393939393939394,23.31758765951939,29.24123592509939,32.20306005788939,10.0,10.0,10.0
20230330_1,85.0,25.0,36.25809061488673,32.067790481061735,27.877490347236737,25.78234028032424,40.0,45.0,45.0,30.0,-15.0,19.156553398058254,22.83122381663025,26.50589423520225,28.343229444488244,15.0,15.0,15.0
20230330_2,50.0,25.0,34.67741935483871,31.403647496032168,28.129875637225624,26.49298970782235,40.0,40.0,40.0,30.0,5.0,17.89589442815249,21.280206885086898,24.664519342021304,26.35667557048851,15.0,15.0,15.0
20230331_0,80.0,25.0,38.73342175066313,33.04108674068672,27.34875173071032,24.50258422572212,45.0,45.0,45.0,30.0,-50.0,17.891246684350133,25.06221616012199,32.233185635893854,35.81867037377978,15.0,10.0,10.0
20230331_1,70.0,25.0,42.34944694797214,37.84530851607639,33.34117008418065,31.08910086823278,50.0,50.0,50.0,40.0,-45.0,27.22449815649324,33.704953482603244,40.18540880871325,43.42563647176826,20.0,15.0,15.0
20230331_2,55.0,30.0,45.21189591078067,41.07828209912393,36.9446682874672,34.87786138163882,50.0,50.0,50.0,40.0,-15.0,27.84014869888476,33.19584715289177,38.55154560689879,41.2293948339023,20.0,20.0,20.0
20230403_0,160.0,25.0,38.57693790975704,32.86899655774471,27.16105520573238,24.307084529726215,45.0,50.0,50.0,30.0,-40.0,18.49209409949865,23.043925568886444,27.59575703827424,29.871672772968136,15.0,10.0,10.0
20230403_1,75.0,25.0,35.33003882809742,31.526679581427977,27.72332033475853,25.821640711423807,40.0,40.0,40.0,35.0,-25.0,18.646311330744798,22.168517116806505,25.690722902868217,27.451825795899072,15.0,15.0,15.0
20230403_2,55.0,20.0,32.96798886569241,29.372250180709354,25.776511495726297,23.97864215323477,35.0,40.0,40.0,30.0,-5.0,15.69589422407794,19.044708691882683,22.39352315968743,24.0679303935898,10.0,10.0,10.0
20230404_0,70.0,20.0,38.32970856894302,33.27190170080565,28.214094832668287,25.685191398599603,45.0,45.0,45.0,30.0,-70.0,15.735102218355808,21.84219967629273,27.949297134229653,31.00284586319812,10.0,10.0,10.0
20230404_1,65.0,20.0,32.53543307086614,28.464511240079847,24.393589409293558,22.35812849390041,35.0,40.0,40.0,25.0,-15.0,14.05511811023622,17.974554473635457,21.893990837034696,23.853709018734317,10.0,10.0,10.0
20230404_2,85.0,20.0,31.696750902527075,26.978333279079152,22.259915655631232,19.900706843907276,35.0,35.0,35.0,25.0,-5.0,13.176895306859208,16.922958813929306,20.669022320999403,22.54205407453445,10.0,10.0,10.0
20230406_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,-70.0,-70.0,-70.0,,,,-70.0,-70.0,-70.0
20230406_1,55.0,15.0,33.127370417193426,28.91480510378653,24.702239790379647,22.5959571336762,40.0,40.0,40.0,30.0,-40.0,14.895701643489254,19.079496069868046,23.26329049624684,25.355187709436237,10.0,10.0,10.0
20230406_2,60.0,10.0,30.97242380261248,27.07216478429736,23.17190576598224,21.221776256824675,35.0,35.0,35.0,25.0,-10.0,13.857039187227867,16.9968272728897,20.13661535855153,21.70650940138245,10.0,10.0,10.0
20230407_0,65.0,20.0,31.548636548636548,26.95025319670537,22.3518698447742,20.052678168808608,35.0,40.0,40.0,25.0,-30.0,13.917378917378915,17.949024296455924,21.98066967553293,23.996492365071436,10.0,10.0,10.0
20230407_1,100.0,25.0,36.31944444444444,30.60763345965744,24.89582247487043,22.039916982476928,45.0,45.0,45.0,35.0,-30.0,17.713675213675213,22.497317499554963,27.280959785434717,29.67278092837459,15.0,10.0,10.0
20230407_2,70.0,25.0,32.62123197903014,28.42656969750031,24.231907415970475,22.13457627520556,35.0,35.0,35.0,25.0,-5.0,15.406290956749672,18.876079918277856,22.34586887980604,24.08076336057013,10.0,10.0,10.0
20230410_0,80.0,25.0,37.418091168091166,32.66356221083711,27.909033253583047,25.531768774956017,40.0,45.0,45.0,30.0,-80.0,14.056267806267806,19.75571037966047,25.455152953053133,28.304874239749463,10.0,10.0,10.0
20230410_1,80.0,25.0,35.773809523809526,31.51247880930413,27.251148094798744,25.120482737546048,40.0,40.0,40.0,30.0,-70.0,15.8078231292517,20.17141013522111,24.53499714119052,26.71679064417522,10.0,10.0,10.0
20230410_2,50.0,25.0,34.48957584471603,30.65508650127028,26.82059715782453,24.90335248610165,40.0,40.0,40.0,25.0,-10.0,15.632638389647736,19.48170425942229,23.330770129196843,25.25530306408412,10.0,10.0,10.0
20230411_0,80.0,20.0,36.80677174547577,31.80776241325861,26.80875308104145,24.309248414932878,40.0,45.0,45.0,30.0,0.0,16.75715119673088,20.598406505463856,24.439661814196835,26.360289468563323,10.0,10.0,10.0
20230411_1,70.0,20.0,33.12439846005775,28.71445766033321,24.304516860608675,22.099546460746406,40.0,40.0,40.0,30.0,-40.0,16.86597690086622,21.015827901737254,25.16567890260829,27.24060440304381,10.0,10.0,10.0
20230411_2,55.0,20.0,31.85282837967402,28.210299261694527,24.56777014371503,22.746505584725284,35.0,35.0,35.0,25.0,-35.0,15.038350910834131,18.77724698453612,22.516143058238107,24.3855910950891,10.0,10.0,10.0
20230412_0,75.0,20.0,33.430704316780265,28.43923577159817,23.447767226416083,20.95203295382504,40.0,40.0,40.0,30.0,-45.0,15.056799740344044,19.834829140611312,24.612858540878584,27.00187324101222,10.0,10.0,10.0
20230412_1,70.0,20.0,35.149324111914495,31.40203699900818,27.654749886101865,25.781106329648708,40.0,40.0,40.0,30.0,-35.0,18.27255580006287,22.63371563805308,26.99487547604328,29.175455395038377,15.0,10.0,10.0
20230412_2,75.0,20.0,34.63414634146341,30.251807392954728,25.86946844444604,23.678298970191697,40.0,40.0,40.0,30.0,-10.0,18.709585933068634,22.81443398436745,26.919282035666274,28.97170606131569,15.0,15.0,15.0
20230413_0,85.0,25.0,38.87154861944778,33.34601406898198,27.820479518516173,25.057712243283277,45.0,45.0,45.0,35.0,-5.0,20.756302521008404,25.552826325452884,30.349350129897367,32.747612032119605,15.0,15.0,15.0
20230413_1,80.0,30.0,42.17050209205021,38.086725394415424,34.00294869678065,31.961060347963254,45.0,50.0,50.0,35.0,-5.0,25.359135285913528,29.237747305925616,33.11635932593771,35.05566533594375,20.0,20.0,20.0
20230413_2,50.0,30.0,42.52107925801012,39.28948958140796,36.05789990480581,34.44210506650473,45.0,45.0,45.0,35.0,5.0,26.455874086565487,30.02341981399774,33.590965541429995,35.37473840514612,25.0,20.0,20.0
20230414_0,140.0,30.0,45.24225865209472,40.82407226060702,36.40588586911932,34.19679267337546,50.0,50.0,50.0,55.0,-5.0,27.081967213114755,31.72978863202427,36.37761005093378,38.70152076038855,20.0,20.0,20.0
20230414_1,80.0,35.0,45.975935828877006,41.93272804104343,37.88952025320985,35.86791635929306,50.0,50.0,50.0,40.0,0.0,30.099312452253628,34.10419000778243,38.10906756331123,40.111506341075625,25.0,25.0,25.0
20230414_2,55.0,35.0,43.26167076167077,39.59027865382605,35.91888654598132,34.08319049205896,50.0,50.0,50.0,40.0,15.0,26.873464373464373,30.28049041775314,33.687516462041906,35.391029484186284,25.0,20.0,20.0
20230417_0,140.0,35.0,47.88909724082507,42.71614823059815,37.54319922037122,34.95672471525776,55.0,55.0,55.0,45.0,-15.0,30.46343423519957,35.43651985612003,40.409605477040486,42.89614828750071,25.0,20.0,20.0
20230417_1,125.0,35.0,48.644496961512495,44.16622357138452,39.68795018125655,37.44881348619256,55.0,55.0,55.0,50.0,0.0,32.034098582039164,36.243637132390525,40.453175682741886,42.55794495791757,25.0,25.0,25.0
20230417_2,75.0,40.0,49.9469557195572,46.635071962092624,43.32318820462805,41.667246325895775,55.0,55.0,55.0,45.0,10.0,35.02767527675277,38.7234391673849,42.41920305801704,44.26708500333311,30.0,30.0,30.0
20230418_0,75.0,35.0,49.01433065361762,45.220223498302296,41.42611634298698,39.529062765329314,55.0,55.0,55.0,45.0,-25.0,30.484096469765817,34.4199690722694,38.35584167477298,40.32377797602477,25.0,25.0,25.0
20230418_1,70.0,35.0,51.19677150013916,46.91175972923556,42.626747958331954,40.48424207288015,55.0,60.0,60.0,50.0,10.0,35.14194266629558,40.14827521631549,45.1546077663354,47.65777404134536,30.0,25.0,25.0
20230418_2,65.0,45.0,52.84156976744186,49.23829390373096,45.63501804002006,43.83338010816461,55.0,60.0,60.0,50.0,25.0,36.40261627906977,40.35308753330823,44.30355878754668,46.27879441466591,30.0,30.0,30.0
20230419_0,160.0,40.0,58.55535437144335,53.22035062408281,47.88534687672228,45.217845003042015,65.0,65.0,65.0,80.0,-35.0,37.33833419555096,42.20157272258411,47.06481124961726,49.49643051313383,35.0,30.0,30.0
20230419_1,95.0,35.0,50.37421218487395,45.14146920781339,39.908726230752826,37.29235474222254,55.0,60.0,60.0,50.0,-25.0,34.01260504201681,38.97469920700686,43.936793371996906,46.41784045449193,30.0,25.0,25.0
20230419_2,110.0,45.0,54.288354898336415,50.470909968653686,46.65346503897096,44.74474257412959,60.0,60.0,60.0,50.0,10.0,39.23844731977819,43.07647727271672,46.91450722565526,48.83352220212453,35.0,35.0,35.0
20230420_0,100.0,100.0,100.0,,,,100.0,100.0,100.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230420_1,160.0,50.0,64.41081949651849,59.27917970008322,54.14753990364795,51.58172000543032,70.0,70.0,70.0,60.0,-10.0,49.21799678628816,53.47080823298639,57.72361967968463,59.85002540303374,45.0,45.0,45.0
20230420_2,105.0,50.0,65.19069069069069,61.03815049334875,56.88561029600681,54.80934019733584,70.0,70.0,70.0,65.0,20.0,49.44444444444444,53.73636865907945,58.02829287371446,60.174254981031964,45.0,45.0,45.0
20230421_0,100.0,40.0,62.08301008533747,56.28611684597144,50.48922360660542,47.59077698692241,70.0,70.0,70.0,70.0,-40.0,43.07602792862684,49.64306191762111,56.210095906615386,59.49361290111252,35.0,30.0,30.0
20230421_1,90.0,-15.0,53.58889276982187,48.41548042934369,43.24206808886551,40.65536191862641,60.0,60.0,60.0,50.0,-45.0,36.53859587844918,41.0595883436632,45.580580808877215,47.84107704148422,30.0,30.0,30.0
20230421_2,65.0,40.0,52.71775827143821,48.65025165111263,44.582745030787045,42.54899172062425,60.0,60.0,60.0,45.0,20.0,37.74476704929102,41.30577225438371,44.8667774594764,46.647280062022745,35.0,35.0,35.0
20230424_0,95.0,55.0,65.0,53.0104211917182,41.0208423834364,35.0260529792955,71.0,82.99999999999999,82.99999999999999,45.0,-10.0,30.0,46.393596310755,62.78719262151,70.98399077688751,18.0,4.0,4.000000000000012
20230424_1,130.0,40.0,52.02259746709709,47.90525070380107,43.78790394050505,41.72923055885704,55.0,60.0,60.0,50.0,-10.0,35.635708964489694,39.26818464172129,42.90066031895288,44.71689815756868,30.0,30.0,30.0
20230424_2,60.0,25.0,44.63245492371706,39.56205317012692,34.491651416536776,31.956450539741702,50.0,50.0,50.0,45.0,5.0,29.542302357836338,33.957547965005595,38.37279357217485,40.58041637575948,25.0,20.0,20.0
20230425_0,140.0,20.0,40.32016524657888,34.55816297127379,28.796160695968688,25.91515955831614,45.0,50.0,50.0,35.0,-50.0,23.050606764781826,27.685579848200227,32.32055293161864,34.63803947332784,20.0,15.0,15.0
20230425_1,100.0,30.0,42.718617771509166,38.29846762356264,33.87831747561612,31.66824240164286,45.0,50.0,50.0,35.0,-40.0,25.36318758815233,29.79674237373422,34.23029715931611,36.447074552107054,20.0,20.0,20.0
20230425_2,80.0,30.0,41.32396016403046,37.460990047916425,33.5980199318024,31.66653487374538,45.0,45.0,45.0,35.0,-15.0,23.50908025776216,27.12296267221794,30.736845086673725,32.54378629390162,20.0,20.0,20.0
20230426_0,75.0,-35.0,41.12195656942312,35.334167147305386,29.546377725187654,26.652483014128784,50.0,50.0,50.0,40.0,-75.0,25.568107041017768,31.558786556957298,37.54946607289683,40.54480583086659,20.0,15.0,15.0
20230426_1,80.0,30.0,45.11581995261911,40.88918859375661,36.66255723489412,34.54924155546288,50.0,50.0,50.0,40.0,-5.0,29.51039747301921,34.01273257893421,38.51506768484921,40.76623523780671,25.0,25.0,25.0
20230426_2,75.0,30.0,42.339034205231385,38.597007557121366,34.85498090901134,32.98396758495633,45.0,50.0,50.0,35.0,0.0,28.382796780684103,31.88171397963621,35.38063117858832,37.13008977806437,25.0,25.0,25.0
20230427_0,65.0,30.0,41.49985061248879,37.84397365619248,34.18809669989618,32.36015822174802,45.0,45.0,45.0,35.0,-45.0,25.037346877801017,29.366881378174018,33.696415878547015,35.861183128733515,20.0,20.0,20.0
20230427_1,60.0,15.0,37.378239499553175,33.03902914667361,28.69981879379405,26.53021361735427,40.0,45.0,45.0,40.0,-20.0,22.956881143878466,27.493280869617013,32.029680595355565,34.29788045822484,20.0,15.0,15.0
20230427_2,60.0,30.0,41.03221564760026,37.38018370015948,33.72815175271869,31.9021357789983,45.0,45.0,45.0,45.0,15.0,25.848126232741617,29.051823246235188,32.255520259728755,33.85736876647554,20.0,20.0,20.0
20230428_0,95.0,30.0,41.033138401559455,37.27670202038988,33.52026563922029,31.642047448635505,45.0,45.0,45.0,40.0,-40.0,25.320662768031188,29.523492352397604,33.72632193676402,35.82773672894723,20.0,20.0,20.0
20230428_1,65.0,25.0,40.806285419886656,37.50580773332624,34.205330046765816,32.5550912034856,45.0,45.0,45.0,35.0,5.0,24.805512622359608,28.55041079336909,32.29530896437857,34.167758049883304,20.0,20.0,20.0
20230428_2,60.0,30.0,40.56561085972851,37.46090521921567,34.35619957870282,32.803846758446404,45.0,45.0,45.0,35.0,-5.0,25.153846153846157,29.185056012357023,33.21626587086789,35.231870800123325,20.0,20.0,20.0
20230504_1,55.0,25.0,39.49623911322249,35.517904186276084,31.539569259329674,29.550401795856477,45.0,45.0,45.0,35.0,-10.0,24.614014251781477,28.71256578694514,32.811117322108814,34.860393089690646,20.0,20.0,20.0
20230504_2,50.0,30.0,39.04325513196481,35.74292923244199,32.44260333291916,30.792440383157757,45.0,45.0,45.0,35.0,5.0,25.25659824046921,28.215204069761903,31.173809899054596,32.65311281370094,20.0,20.0,20.0
20230505_0,110.0,30.0,40.51176470588236,36.73805443387782,32.96434416187329,31.077489025871024,45.0,45.0,45.0,35.0,-35.0,26.06764705882353,29.45803591098748,32.84842476315143,34.543619189233404,25.0,20.0,20.0
20230505_1,105.0,30.0,40.01953670108848,36.70726519970729,33.394993698326104,31.73885794763551,45.0,45.0,45.0,35.0,-20.0,25.77867708624058,29.16920363475941,32.55973018327824,34.25499345753765,20.0,20.0,20.0
20230505_2,50.0,30.0,41.51940158952782,38.28532027303888,35.05123895654995,33.43419829830548,45.0,45.0,45.0,35.0,0.0,27.982702197288454,31.253341488883404,34.523980780478354,36.15930042627584,25.0,25.0,25.0
20230508_1,80.0,20.0,38.99940529289325,35.06629416805306,31.133183043212867,29.166627480792773,45.0,45.0,45.0,40.0,-45.0,24.84240261671127,28.98395197758141,33.12550133845155,35.19627601888662,20.0,20.0,20.0
20230508_2,60.0,30.0,37.18421052631579,34.0600022482367,30.93579397015761,29.37368983111807,40.0,40.0,40.0,30.0,-5.0,23.82631578947369,26.606926855259665,29.38753792104564,30.777843453938637,20.0,20.0,20.0
20230509_0,95.0,30.0,36.87548638132296,33.293593657439125,29.71170093355529,27.92075457161338,40.0,40.0,40.0,35.0,-20.0,23.32295719844358,26.910919074822623,30.49888095120167,32.29286188939119,20.0,20.0,20.0
20230509_1,70.0,25.0,36.39689119170985,33.444991229868826,30.4930912680278,29.01714128710729,40.0,40.0,40.0,30.0,-15.0,23.68808290155441,26.69772621850776,29.707369535461115,31.21219119393779,20.0,20.0,20.0
20230509_2,55.0,30.0,37.08914100486224,33.84984724428184,30.61055348370144,28.990906603411243,40.0,40.0,40.0,35.0,15.0,24.41815235008104,27.53865603982242,30.659159729563804,32.219411574434496,20.0,20.0,20.0
20230510_0,85.0,25.0,40.10614208887631,36.65837635754684,33.21061062621736,31.486727760552625,45.0,45.0,45.0,35.0,-5.0,26.010472686102464,29.20271858721217,32.394964488321875,33.99108743887673,25.0,20.0,20.0
20230510_1,80.0,30.0,42.8302142663412,39.6988996313809,36.56758499642059,35.00192767894044,45.0,45.0,45.0,40.0,10.0,28.843232980743156,32.09148008358922,35.33972718643528,36.96385073785832,25.0,25.0,25.0
20230510_2,50.0,35.0,43.82433045846573,40.88650857725271,37.94868669603968,36.47977575543317,45.0,50.0,50.0,40.0,20.0,30.796640944167045,33.84610413772105,36.89556733127505,38.420298928052055,25.0,25.0,25.0
20230511_0,70.0,30.0,43.83984375,40.6600496650105,37.480255580021016,35.89035853752627,45.0,50.0,50.0,45.0,-15.0,30.7939453125,34.198882155124785,37.60381899774956,39.30628741906196,25.0,25.0,25.0
20230511_1,70.0,30.0,48.07625649913345,43.934093776163365,39.79193105319328,37.72084969170824,55.0,55.0,55.0,45.0,5.0,35.32736375890622,39.76824146078803,44.20911916266984,46.42955801361074,30.0,30.0,30.0
20230511_2,70.0,35.0,46.97976517611791,42.734199509342616,38.48863384256732,36.36585100917967,50.0,55.0,55.0,45.0,0.0,34.07319510367225,38.3736185290848,42.67404195449735,44.82425366720362,30.0,25.0,25.0
20230512_0,105.0,30.0,49.55841924398626,44.675523120329366,39.79262699667248,37.35117893484403,55.0,55.0,55.0,60.0,-25.0,36.32302405498282,41.22285784761653,46.122691640250224,48.572608536567074,30.0,30.0,30.0
20230512_1,100.0,35.0,47.18479515291402,43.14749159510463,39.11018803729524,37.09153625839055,50.0,55.0,55.0,50.0,10.0,33.299192152336985,37.2981005668142,41.29700898129142,43.296463188530026,30.0,30.0,30.0
20230512_2,65.0,30.0,44.83197516492045,41.415780804963546,37.99958644500664,36.29148926502819,50.0,50.0,50.0,45.0,5.0,31.77726038028716,35.15736104595471,38.53746171162226,40.227512044456034,30.0,25.0,25.0
20230515_0,75.0,35.0,50.6525080340925,47.56869674837076,44.48488546264901,42.94297981978814,55.0,55.0,55.0,45.0,10.0,37.22439569652089,40.24374869432484,43.2631016921288,44.77277819103077,35.0,35.0,35.0
20230515_1,95.0,35.0,48.024995749022274,44.21096584800346,40.396935946984655,38.48992099647525,55.0,55.0,55.0,50.0,15.0,34.77129739840164,38.29399819729349,41.81669899618535,43.57804939563127,30.0,30.0,30.0
20230515_2,85.0,35.0,48.7639029322548,45.56365462730541,42.363406322356,40.7632821698813,50.0,55.0,55.0,45.0,20.0,35.26415571284125,38.2832252055477,41.302294698254144,42.81182944460737,30.0,30.0,30.0
20230516_0,80.0,25.0,49.357509994288975,45.52339755848872,41.68928512268847,39.772228904788335,55.0,55.0,55.0,50.0,0.0,36.372549019607845,39.83472417555773,43.2968993315076,45.027986909482536,35.0,30.0,30.0
20230516_1,75.0,45.0,57.183952280161634,51.90293223171002,46.6219121832584,43.98140215903259,65.0,65.0,65.0,60.0,30.0,44.57571675966904,50.00812484741847,55.44053293516789,58.156736979042606,40.0,35.0,35.0
20230516_2,90.0,50.0,59.10470953860865,55.74260970946309,52.380509880317526,50.69945996574475,65.0,65.0,65.0,60.0,15.0,46.353095864212285,49.789735497286046,53.22637513035981,54.94469494689669,45.0,40.0,40.0
20230517_0,75.0,50.0,62.14642396907217,58.53232816030869,54.918232351545214,53.11118444716348,65.0,70.0,70.0,60.0,20.0,49.139819587628864,53.00242356121113,56.865027534793406,58.79632952158454,45.0,45.0,45.0
