date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_0,4.9000244140625,-0.199951171875,1.0589756107899193,0.7210232717931568,0.3830709327963945,0.2140947632980132,1.5,1.60003662109375,1.60003662109375,1.10003662109375,-3.300048828125,0.1887566278972827,0.4894407025519862,0.7901247772066896,0.9404668145340414,-0.20001220703125,-0.29998779296875,-0.29998779296875
20221230_2,4.5999755859375,0.29998779296875,1.5630265960101168,1.313054256240585,1.063081916471053,0.9380957465862868,1.79998779296875,1.89996337890625,1.89996337890625,2.0999755859375,-3.20001220703125,0.7632800090307817,0.9728436485873956,1.1824072881440095,1.2871891079223163,0.5999755859375,0.4000244140625,0.4000244140625
20230103_1,6.60003662109375,1.39996337890625,3.9941258022375576,3.1789078272060456,2.363689852174533,1.956080864658777,4.79998779296875,4.800048828125,4.800048828125,4.5999755859375,-1.5,3.2296275678732536,4.091805905870765,4.953984243868277,5.385073412867033,1.9000244140625,1.70001220703125,1.70001220703125
20230103_2,3.4000244140625,1.5999755859375,2.550857125749407,2.2703085967977774,1.989760067846148,1.849485803370333,2.9000244140625,3.0,3.0,2.70001220703125,1.0,1.854638248675041,2.093917643189122,2.3331970377032034,2.452836734960244,1.5999755859375,1.5,1.5
20230104_0,3.5999755859375,-0.39996337890625,0.8433873453579327,0.5014201557887996,0.1594529662196664,-0.0115306285649001,1.29998779296875,1.5,1.5,1.79998779296875,-1.89996337890625,-0.0063117381807885,0.3753808980672429,0.7570735343152744,0.94791985243929,-0.4000244140625,-0.5999755859375,-0.5999755859375
20230104_1,2.20001220703125,-1.5,-0.7283945494722248,-1.1046398362374357,-1.4808851230026463,-1.669007766385252,-0.39996337890625,0.0999755859375,0.0999755859375,0.5999755859375,-2.70001220703125,-1.4233294356986028,-1.0556604197895716,-0.6879914038805406,-0.504156895926025,-1.79998779296875,-1.89996337890625,-1.89996337890625
20230104_2,0.5999755859375,-1.9000244140625,-0.9669745258858834,-1.1627474772213582,-1.358520428556833,-1.4564069042245706,-0.70001220703125,-0.60003662109375,-0.60003662109375,-0.89996337890625,-2.60003662109375,-1.6401555880590224,-1.4449358090226754,-1.2497160299863284,-1.152106140468155,-1.89996337890625,-1.9000244140625,-1.9000244140625
20230105_0,1.0,-2.0,-0.966355274655326,-1.4739963938655023,-1.981637513075679,-2.235458072680767,-0.20001220703125,0.199951171875,0.199951171875,0.10003662109375,-3.79998779296875,-1.61507264339873,-1.1026554138165532,-0.5902381842343765,-0.3340295694432882,-2.199951171875,-2.20001220703125,-2.20001220703125
20230105_1,-0.20001220703125,-2.20001220703125,-1.1333492794257083,-1.444640969408876,-1.7559326593920437,-1.911578504383628,-0.70001220703125,-0.5999755859375,-0.5999755859375,-0.5,-3.0,-1.7400519960752203,-1.415077426686962,-1.0901028572987037,-0.9276155726045744,-2.10003662109375,-2.20001220703125,-2.20001220703125
20230105_2,-0.39996337890625,-1.70001220703125,-0.9476146110881742,-1.1887557680255687,-1.4298969249629632,-1.5504675034316602,-0.70001220703125,-0.60003662109375,-0.60003662109375,-0.800048828125,-2.70001220703125,-1.5080796929933302,-1.2850768895045948,-1.0620740860158593,-0.9505726842714914,-1.79998779296875,-1.9000244140625,-1.9000244140625
20230106_0,-0.29998779296875,-2.79998779296875,-1.847802268396448,-2.2167803461873423,-2.585758423978237,-2.7702474628736846,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.199951171875,-4.89996337890625,-2.536348727679306,-2.165305977283402,-1.7942632268874978,-1.6087418516895458,-3.0,-3.0,-3.0
20230106_1,-0.39996337890625,-2.20001220703125,-1.5054205741275997,-1.670254994672595,-1.8350894152175905,-1.917506625490088,-1.29998779296875,-1.20001220703125,-1.20001220703125,-1.5,-3.0999755859375,-2.103463853481939,-1.936080889757,-1.76869792603206,-1.6850064441695902,-2.29998779296875,-2.300048828125,-2.300048828125
20230106_2,-0.5999755859375,-2.0,-1.252165424594722,-1.5269454308870478,-1.8017254371793736,-1.9391154403255368,-0.89996337890625,-0.79998779296875,-0.79998779296875,-1.0,-2.5,-1.7340551266404105,-1.393217262428045,-1.0523793982156795,-0.8819604661094967,-2.20001220703125,-2.20001220703125,-2.20001220703125
20230109_0,0.10003662109375,-2.300048828125,-1.5991081800954094,-1.8320828819907031,-2.065057583885997,-2.181544934833644,-1.29998779296875,-1.20001220703125,-1.20001220703125,-0.79998779296875,-2.9000244140625,-2.185693039976317,-1.951887881795519,-1.7180827236147205,-1.601180144524321,-2.5,-2.5,-2.5
20230109_1,0.5,-2.20001220703125,-1.5798685515297757,-1.753669599198459,-1.9274706468671423,-2.014371170701484,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.4000244140625,-5.0999755859375,-2.157965507817542,-1.9976971257718064,-1.837428743726071,-1.7572945527032031,-2.39996337890625,-2.4000244140625,-2.4000244140625
20230109_2,-0.79998779296875,-1.9000244140625,-1.5167374900984716,-1.6478175112371414,-1.7788975323758112,-1.844437542945146,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.60003662109375,-3.60003662109375,-2.0362930510200514,-1.935508121152696,-1.834723191285341,-1.7843307263516637,-2.20001220703125,-2.20001220703125,-2.20001220703125
20230110_0,9.5,-12.29998779296875,-1.1969988527462991,-2.742232967541441,-4.287467082336583,-5.060084139734155,-0.89996337890625,-0.699951171875,-0.699951171875,8.9000244140625,-12.60003662109375,-1.6980871586016568,-0.1577550705517152,1.3825770174982264,2.1527430615231973,-2.20001220703125,-3.199951171875,-3.199951171875
20230110_1,-0.5999755859375,-2.300048828125,-1.7344523926011637,-1.9093359521824924,-2.084219511763821,-2.1716612915544857,-1.5,-1.4000244140625,-1.4000244140625,-1.5,-3.300048828125,-2.201755478684268,-2.019231610270211,-1.8367077418561537,-1.745445807649125,-2.4000244140625,-2.5,-2.5
20230110_2,-0.29998779296875,-2.5,-2.0143483881576243,-2.1958133288623465,-2.3772782695670687,-2.4680107399194293,-1.79998779296875,-1.699951171875,-1.699951171875,-1.5999755859375,-3.5,-2.466917137399104,-2.294351409896217,-2.1217856823933303,-2.035502818641887,-2.60003662109375,-2.70001220703125,-2.70001220703125
20230111_0,1.10003662109375,-2.800048828125,-2.077022926967446,-2.28879411627355,-2.500565305579655,-2.606450900232707,-1.79998779296875,-1.70001220703125,-1.70001220703125,-1.89996337890625,-3.29998779296875,-2.5611041984453338,-2.3736643121948444,-2.186224425944355,-2.0925044828191104,-2.79998779296875,-2.89996337890625,-2.89996337890625
20230111_1,-1.5,-2.79998779296875,-2.12246288349944,-2.360412994396517,-2.598363105293594,-2.7173381607421323,-1.79998779296875,-1.70001220703125,-1.70001220703125,-1.89996337890625,-3.60003662109375,-2.592121341656348,-2.351484814860325,-2.1108482880643016,-1.99053002466629,-2.89996337890625,-2.9000244140625,-2.9000244140625
20230111_2,-0.70001220703125,-2.5999755859375,-1.9928108777126288,-2.145284527421156,-2.297758177129682,-2.3739950019839453,-1.79998779296875,-1.79998779296875,-1.79998779296875,-2.0,-3.5,-2.447460252962519,-2.2828224249745523,-2.1181845969865853,-2.0358656829926023,-2.60003662109375,-2.70001220703125,-2.70001220703125
20230112_0,-0.699951171875,-3.0,-2.347097167513278,-2.53849923654659,-2.729901305579902,-2.8256023400965584,-2.10003662109375,-2.0,-2.0,-2.0,-4.70001220703125,-2.824156553389951,-2.6297360624007813,-2.435315571411611,-2.338105325917026,-3.0999755859375,-3.10003662109375,-3.10003662109375
20230112_2,-1.29998779296875,-2.9000244140625,-2.50014455591543,-2.6289746820004227,-2.757804808085415,-2.822219871127912,-2.300048828125,-2.29998779296875,-2.29998779296875,-2.300048828125,-3.79998779296875,-2.918938174057498,-2.778338944486615,-2.637739714915732,-2.5674401001302907,-3.0999755859375,-3.10003662109375,-3.10003662109375
20230116_0,-1.5,-2.9000244140625,-2.1089584548064453,-2.351864595633747,-2.594770736461049,-2.7162238068747,-1.79998779296875,-1.79998779296875,-1.79998779296875,-2.0,-5.800048828125,-2.5914151093203794,-2.373829077141304,-2.1562430449622285,-2.047450028872692,-2.9000244140625,-3.0,-3.0
20230116_1,-1.5,-2.79998779296875,-2.1589681817590014,-2.323488886132013,-2.488009590505025,-2.5702699426915303,-2.0,-1.9000244140625,-1.9000244140625,-2.0,-3.70001220703125,-2.6214450354032817,-2.4584499883996123,-2.295454941395943,-2.2139574178941084,-2.800048828125,-2.9000244140625,-2.9000244140625
20230116_2,-1.0999755859375,-2.5,-1.917940890842014,-2.1418415171924714,-2.3657421435429287,-2.4776924567181573,-1.5999755859375,-1.5,-1.5,-1.699951171875,-2.9000244140625,-2.358103515625,-2.107980150640471,-1.8578567856559425,-1.732795103163678,-2.699951171875,-2.70001220703125,-2.70001220703125
20230117_0,-0.4000244140625,-2.4000244140625,-1.784161594908577,-1.985399834147829,-2.186638073387081,-2.287257193006707,-1.5,-1.4000244140625,-1.4000244140625,-1.5999755859375,-4.60003662109375,-2.251665334790154,-2.0700725187218296,-1.8884797026535047,-1.7976832946193433,-2.5,-2.5,-2.5
20230117_1,-0.5,-2.0,-1.439381267594882,-1.611456979042502,-1.783532690490122,-1.869570546213932,-1.20001220703125,-1.20001220703125,-1.20001220703125,-1.39996337890625,-3.39996337890625,-1.904300895523639,-1.7269063679348755,-1.5495118403461123,-1.4608145765517309,-2.10003662109375,-2.20001220703125,-2.20001220703125
20230117_2,-0.9000244140625,-2.0999755859375,-1.398328753998048,-1.5641235367046993,-1.7299183194113508,-1.8128157107646763,-1.20001220703125,-1.199951171875,-1.199951171875,-1.39996337890625,-3.29998779296875,-1.8458888726833065,-1.687255171221287,-1.5286214697592675,-1.449304619028258,-2.0999755859375,-2.10003662109375,-2.10003662109375
20230118_0,1.5,-1.9000244140625,-0.2691206295240925,-0.7323930362608906,-1.1956654429976887,-1.4273016463660877,0.29998779296875,0.4000244140625,0.4000244140625,0.300048828125,-4.5,-0.7700509044808773,-0.3168396675561883,0.1363715693685007,0.3629771878308453,-1.300048828125,-1.5999755859375,-1.5999755859375
20230118_1,1.0,-0.70001220703125,0.2676302084849923,0.0101502789294657,-0.2473296506260607,-0.376069615403824,0.5999755859375,0.60003662109375,0.60003662109375,0.4000244140625,-1.60003662109375,-0.209793619731003,0.04900769116635,0.3078090020637031,0.4372096575123796,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230118_2,1.5,0.199951171875,0.7831462252244746,0.5993220982571675,0.4154979712898604,0.3235859078062069,1.0,1.0,1.0,0.800048828125,-0.300048828125,0.3115575246094295,0.5029195955426456,0.6942816664758618,0.78996270194247,0.0,0.0,0.0
20230119_0,2.29998779296875,-1.5,-0.0507463701760818,-0.4362857007095629,-0.821825031243044,-1.0145946965097845,0.4000244140625,0.5999755859375,0.5999755859375,0.89996337890625,-3.4000244140625,-0.5864931420658152,-0.1500393454672601,0.2864144511312948,0.5046413494305723,-1.199951171875,-1.29998779296875,-1.29998779296875
20230119_1,0.5,-2.0999755859375,-0.8230759383923824,-1.0730242385017723,-1.3229725386111624,-1.4479466886658574,-0.5999755859375,-0.5,-0.5,-0.5999755859375,-2.5,-1.3586749021450415,-1.111377881505652,-0.8640808608662622,-0.7404323505465675,-1.70001220703125,-1.89996337890625,-1.89996337890625
20230119_2,-0.20001220703125,-2.20001220703125,-1.3137232142115862,-1.6957439088661448,-2.077764603520704,-2.268774950847982,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.89996337890625,-2.5,-1.7950654053735102,-1.434559353747357,-1.074053302121204,-0.8938002763081274,-2.29998779296875,-2.39996337890625,-2.39996337890625
20230120_0,-0.39996337890625,-2.10003662109375,-0.974437942824353,-1.1886172883171993,-1.4027966338100453,-1.5098863065564685,-0.70001220703125,-0.699951171875,-0.699951171875,-0.89996337890625,-2.5,-1.4474441954775903,-1.2345260028967615,-1.0216078103159332,-0.915148714025519,-1.79998779296875,-1.800048828125,-1.800048828125
20230120_1,2.20001220703125,-1.10003662109375,-0.2933719905387819,-0.6200796244529658,-0.9467872583671498,-1.1101410753242418,0.199951171875,0.29998779296875,0.29998779296875,0.10003662109375,-1.800048828125,-0.7915201318019717,-0.4686539521709066,-0.1457877725398415,0.0156453172756909,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230120_2,-0.0999755859375,-1.70001220703125,-0.7698809789813789,-1.0486836738748493,-1.3274863687683198,-1.466887716215055,-0.4000244140625,-0.39996337890625,-0.39996337890625,-0.5999755859375,-2.4000244140625,-1.2322256402848364,-0.982575322300782,-0.7329250043167277,-0.6080998453247006,-1.5999755859375,-1.70001220703125,-1.70001220703125
20230130_1,0.89996337890625,-2.5,-0.942740345659867,-1.235994232443893,-1.5292481192279193,-1.6758750626199324,-0.5999755859375,-0.4000244140625,-0.4000244140625,-0.4000244140625,-3.70001220703125,-1.3953645976751656,-1.1111572441930593,-0.8269498907109529,-0.6848462139698998,-1.70001220703125,-1.9000244140625,-1.9000244140625
20230130_2,0.4000244140625,-2.0,-1.0035716620138957,-1.2178540123549355,-1.432136362695975,-1.5392775378664951,-0.70001220703125,-0.5999755859375,-0.5999755859375,-0.699951171875,-3.0,-1.4419568882162448,-1.219473661645176,-0.9969904350741072,-0.8857488217885727,-1.70001220703125,-1.70001220703125,-1.70001220703125
20230131_0,0.300048828125,-1.9000244140625,-1.185374937219086,-1.4773949197506746,-1.7694149022822634,-1.9154248935480576,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.79998779296875,-3.4000244140625,-1.6917216533038837,-1.4446867446729768,-1.1976518360420705,-1.074134381726617,-2.0,-2.0999755859375,-2.0999755859375
20230131_1,-0.39996337890625,-2.39996337890625,-1.5822470410874958,-1.7642577915844964,-1.946268542081497,-2.037273917329997,-1.300048828125,-1.29998779296875,-1.29998779296875,-1.29998779296875,-3.10003662109375,-2.022710106329146,-1.855578406852922,-1.6884467073766978,-1.6048808576385858,-2.20001220703125,-2.29998779296875,-2.29998779296875
20230131_2,-1.0,-2.4000244140625,-1.79091389248127,-1.9974215728744475,-2.203929253267625,-2.307183093464214,-1.5,-1.5,-1.5,-1.5999755859375,-2.70001220703125,-2.2147462345612774,-2.015517863446783,-1.8162894923322888,-1.7166753067750415,-2.5,-2.5,-2.5
20230201_0,2.10003662109375,-2.5,-1.5109138834964206,-1.970494109527388,-2.4300743355583547,-2.6598644485738383,-1.0,-1.0,-1.0,-1.0999755859375,-3.0,-1.9640520209517367,-1.5291316113129407,-1.094211201674145,-0.8767509968547471,-2.5999755859375,-2.60003662109375,-2.60003662109375
20230201_1,-0.300048828125,-2.0,-1.021055932331585,-1.230014121124488,-1.4389723099173903,-1.5434514043138416,-0.79998779296875,-0.79998779296875,-0.79998779296875,-0.5999755859375,-2.300048828125,-1.43214847984791,-1.215382927410602,-0.998617374973294,-0.89023459875464,-1.70001220703125,-1.9000244140625,-1.9000244140625
20230201_2,-0.4000244140625,-1.60003662109375,-0.9523636191052306,-1.1599475229818343,-1.367531426858438,-1.4713233787967397,-0.70001220703125,-0.70001220703125,-0.70001220703125,-0.9000244140625,-2.10003662109375,-1.359395775621555,-1.1666194859734085,-0.9738431963252618,-0.8774550515011887,-1.699951171875,-1.70001220703125,-1.70001220703125
20230202_0,-0.70001220703125,-2.79998779296875,-1.7894912561303646,-2.1072733937000616,-2.4250555312697584,-2.5839466000546065,-1.300048828125,-1.20001220703125,-1.20001220703125,-1.29998779296875,-3.39996337890625,-2.232732263462558,-1.9102542931962727,-1.5877763229299875,-1.4265373377968449,-2.699951171875,-2.70001220703125,-2.70001220703125
20230202_1,-1.39996337890625,-2.5,-1.920193368629704,-2.0957873822784805,-2.271381395927257,-2.3591784027516454,-1.70001220703125,-1.699951171875,-1.699951171875,-1.79998779296875,-3.20001220703125,-2.329612708031982,-2.141942246282454,-1.9542717845329265,-1.8604365536581624,-2.5999755859375,-2.60003662109375,-2.60003662109375
20230202_2,-1.5,-2.60003662109375,-2.01724410304717,-2.2344668439679447,-2.451689584888719,-2.5603009553491063,-1.70001220703125,-1.699951171875,-1.699951171875,-1.79998779296875,-3.0,-2.408166217173576,-2.1853589842789933,-1.9625517513844108,-1.85114813493712,-2.70001220703125,-2.79998779296875,-2.79998779296875
20230203_0,-0.199951171875,-2.5,-1.871908285196562,-2.071232853074605,-2.270557420952648,-2.370219704891669,-1.5999755859375,-1.5,-1.5,-1.60003662109375,-5.5,-2.314741292438347,-2.1413077739472524,-1.9678742554561568,-1.88115749621061,-2.5,-2.5999755859375,-2.5999755859375
20230203_1,-1.29998779296875,-2.20001220703125,-1.7218807427945462,-1.8520594736473832,-1.98223820450022,-2.0473275699266384,-1.5999755859375,-1.5,-1.5,-1.70001220703125,-2.9000244140625,-2.121756432466422,-1.984586813315602,-1.8474171941647817,-1.7788323845893714,-2.29998779296875,-2.300048828125,-2.300048828125
20230203_2,-1.29998779296875,-2.300048828125,-1.9510165337274936,-2.057596543551209,-2.164176553374925,-2.2174665582867825,-1.79998779296875,-1.79998779296875,-1.79998779296875,-2.0,-3.0999755859375,-2.345659657980774,-2.243719776052368,-2.1417798941239616,-2.090809953159759,-2.5,-2.5,-2.5
20230206_0,-0.699951171875,-2.39996337890625,-1.5549603569581782,-1.854003568118353,-2.1530467792785286,-2.3025683848586165,-1.10003662109375,-1.0,-1.0,-1.0,-4.60003662109375,-1.993733936611016,-1.685494768468659,-1.3772556003263028,-1.2231360162551246,-2.4000244140625,-2.5,-2.5
20230206_1,-0.5,-2.60003662109375,-1.7130829193658386,-1.93867260981545,-2.1642623002650616,-2.277057145489868,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.29998779296875,-3.29998779296875,-2.092371580789761,-1.8560257887287144,-1.619679996667667,-1.5015071006371434,-2.39996337890625,-2.4000244140625,-2.4000244140625
20230207_0,-0.5999755859375,-2.300048828125,-1.6007841775019127,-1.7765807732774266,-1.9523773690529405,-2.040275666940697,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.5,-3.0999755859375,-2.011859371471461,-1.857072069459092,-1.7022847674467216,-1.6248911164405366,-2.20001220703125,-2.29998779296875,-2.29998779296875
20230207_1,-0.70001220703125,-1.89996337890625,-1.2802938218895827,-1.4595921280891146,-1.6388904342886466,-1.7285395873884126,-1.0,-1.0,-1.0,-1.0999755859375,-2.4000244140625,-1.6438685235830366,-1.4668178906344205,-1.2897672576858044,-1.2012419412114963,-1.800048828125,-1.9000244140625,-1.9000244140625
20230207_2,-0.89996337890625,-1.9000244140625,-1.3648810295424143,-1.5448986944538978,-1.7249163593653811,-1.814925191821123,-1.10003662109375,-1.0999755859375,-1.0999755859375,-1.199951171875,-2.20001220703125,-1.706539373013306,-1.524693924871484,-1.3428484767296625,-1.2519257526587515,-1.9000244140625,-2.0,-2.0
20230208_0,0.4000244140625,-1.9000244140625,-1.2249376923257194,-1.3914132779445108,-1.557888863563302,-1.6411266563726978,-1.0,-0.9000244140625,-0.9000244140625,-1.0,-2.29998779296875,-1.6361657284776696,-1.492534539264983,-1.348903350052296,-1.2770877554459523,-1.79998779296875,-1.800048828125,-1.800048828125
20230208_1,-0.0999755859375,-1.800048828125,-1.1371088877408488,-1.3440641076283852,-1.5510193275159216,-1.6544969374596898,-0.89996337890625,-0.800048828125,-0.800048828125,-0.79998779296875,-2.0999755859375,-1.5065387755017166,-1.2995181104999325,-1.0924974454981482,-0.988987112997256,-1.79998779296875,-1.89996337890625,-1.89996337890625
20230208_2,-0.5,-1.300048828125,-0.9095123233597792,-1.0214708522432387,-1.133429381126698,-1.1894086455684278,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.79998779296875,-1.70001220703125,-1.2809865239198095,-1.1570952195432678,-1.0332039151667258,-0.9712582629784547,-1.4000244140625,-1.5,-1.5
20230209_0,1.0,-1.5,-0.7295039110016405,-0.92611618963667,-1.1227284682716991,-1.221034607589214,-0.5,-0.4000244140625,-0.4000244140625,-0.5,-1.800048828125,-1.136911320268062,-0.9629940639690494,-0.7890768076700367,-0.7021181795205305,-1.4000244140625,-1.5,-1.5
20230209_1,2.5,-1.0,-0.5170524285487553,-0.6990271983179962,-0.881001968087237,-0.9719893529718576,-0.20001220703125,-0.199951171875,-0.199951171875,-0.29998779296875,-1.300048828125,-0.8653482061084592,-0.6875828984317902,-0.5098175907551213,-0.4209349369167868,-1.0999755859375,-1.10003662109375,-1.10003662109375
20230209_2,-0.199951171875,-1.0,-0.5649197293704362,-0.7046264152277663,-0.8443331010850963,-0.9141864440137614,-0.4000244140625,-0.39996337890625,-0.39996337890625,-0.5,-1.70001220703125,-0.9020559850884156,-0.771797284582324,-0.6415385840762324,-0.5764092338231868,-1.0999755859375,-1.10003662109375,-1.10003662109375
20230210_0,0.300048828125,-1.4000244140625,-0.5811566337372696,-0.8550776498420282,-1.1289986659467868,-1.265959173999166,-0.0999755859375,0.0999755859375,0.0999755859375,0.0,-1.79998779296875,-0.9761995362414454,-0.7001287092873973,-0.4240578823333494,-0.2860224688563254,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230210_1,0.10003662109375,-1.0,-0.4647810344354002,-0.6739963622127687,-0.8832116899901372,-0.9878193538788216,-0.20001220703125,-0.0999755859375,-0.0999755859375,-0.29998779296875,-1.300048828125,-0.8043005201236257,-0.5932786016012829,-0.38225668307894,-0.2767457238177686,-1.0999755859375,-1.10003662109375,-1.10003662109375
20230210_2,0.5999755859375,-0.79998779296875,-0.2288525324588992,-0.4125847594627408,-0.5963169864665825,-0.6881830999685032,0.0,0.0999755859375,0.0999755859375,0.0,-1.0,-0.5625483576184421,-0.3681154284769496,-0.1736824993354572,-0.076466034764711,-0.79998779296875,-0.79998779296875,-0.79998779296875
20230213_0,1.70001220703125,-0.5999755859375,0.3662615992466899,0.0745984360073999,-0.21706472723189,-0.362896308851535,0.70001220703125,0.79998779296875,0.79998779296875,0.70001220703125,-0.9000244140625,-0.008194153751732,0.2692951851356406,0.5467845240230135,0.6855291934666998,-0.39996337890625,-0.5,-0.5
20230213_1,1.10003662109375,0.199951171875,0.6084198803755085,0.4520204959513703,0.2956211115272321,0.217421419315163,0.800048828125,0.9000244140625,0.9000244140625,0.800048828125,-0.10003662109375,0.279731074465981,0.4441648809550639,0.6085986874441468,0.6908155906886883,0.0999755859375,0.0999755859375,0.0999755859375
20230213_2,0.70001220703125,0.0,0.335188681420751,0.2321994208530377,0.1292101602853244,0.0777155300014678,0.5,0.5,0.5,0.300048828125,-0.5,0.0020312070977484,0.0969082788678772,0.1917853506380059,0.2392238865230703,-0.10003662109375,-0.10003662109375,-0.10003662109375
20230214_0,3.10003662109375,0.29998779296875,1.032673656103825,0.7157221305513745,0.3987706049989239,0.2402948422226987,1.5999755859375,1.60003662109375,1.60003662109375,1.800048828125,-0.5999755859375,0.6906868766793721,0.984438403810045,1.278189930940718,1.4250656945060542,0.39996337890625,0.29998779296875,0.29998779296875
20230214_1,1.9000244140625,0.9000244140625,1.4407352482426232,1.290338923697981,1.139942599153339,1.0647444368810175,1.699951171875,1.70001220703125,1.70001220703125,1.699951171875,0.29998779296875,1.1370740787367315,1.280908145028828,1.4247422113209245,1.4966592444669724,1.0,0.9000244140625,0.9000244140625
20230214_2,2.4000244140625,1.0999755859375,1.8123555967428613,1.5009961744908629,1.189636752238865,1.0339570411128651,2.20001220703125,2.20001220703125,2.20001220703125,2.10003662109375,0.79998779296875,1.513915213613176,1.8351143089261448,2.156313404239115,2.3169129518956,1.0,1.0,1.0
20230215_0,3.5,1.5,2.310852637984121,1.9461088048408155,1.5813649716975098,1.3989930551258571,2.79998779296875,2.800048828125,2.800048828125,2.79998779296875,1.10003662109375,1.9807829985747467,2.3367774472679823,2.692771895961218,2.870769120307836,1.5,1.4000244140625,1.4000244140625
20230215_1,3.20001220703125,2.20001220703125,2.6687475525381745,2.518039497730314,2.367331442922453,2.291977415518524,2.89996337890625,2.9000244140625,2.9000244140625,2.800048828125,1.89996337890625,2.3948992069618127,2.538622802348567,2.682346397735321,2.754208195428698,2.20001220703125,2.199951171875,2.199951171875
20230215_2,3.5,2.5,2.9779047675214625,2.800726833133884,2.623548898746306,2.5349599315525166,3.20001220703125,3.20001220703125,3.20001220703125,3.29998779296875,2.0,2.7030350770380034,2.8791506904112323,3.0552663037844607,3.143324110471075,2.5,2.4000244140625,2.4000244140625
20230216_0,4.5999755859375,2.39996337890625,3.254250367763534,2.879683523231656,2.505116678699777,2.317833256433837,3.70001220703125,3.89996337890625,3.89996337890625,4.0,2.0,2.972820069849311,3.344365747641783,3.715911425434255,3.901684264330491,2.4000244140625,2.39996337890625,2.39996337890625
20230216_1,5.9000244140625,3.699951171875,5.034508236314191,4.602954875272465,4.171401514230738,3.955624833709875,5.5,5.5999755859375,5.5999755859375,5.70001220703125,3.29998779296875,4.783992846471138,5.220075197765562,5.6561575490599845,5.874198724707196,4.0999755859375,3.9000244140625,3.9000244140625
20230216_2,5.70001220703125,4.5,4.9698010102171,4.789542072751908,4.609283135286715,4.519153666554119,5.20001220703125,5.29998779296875,5.29998779296875,5.29998779296875,4.20001220703125,4.721977547971726,4.905815474796378,5.08965340162103,5.181572365033356,4.5,4.4000244140625,4.4000244140625
20230217_0,6.70001220703125,4.79998779296875,5.810460278338734,5.570688416485129,5.330916554631523,5.21103062370472,6.0999755859375,6.20001220703125,6.20001220703125,6.10003662109375,3.79998779296875,5.525097207050521,5.75430509470118,5.983512982351838,6.098116926177168,5.29998779296875,5.10003662109375,5.10003662109375
20230217_1,6.5,4.0999755859375,5.6700951440289575,5.333797878565422,4.997500613101886,4.829351980370119,6.0,6.10003662109375,6.10003662109375,6.20001220703125,3.5999755859375,5.394346539837752,5.728575755583082,6.062804971328412,6.229919579201077,4.9000244140625,4.79998779296875,4.79998779296875
20230217_2,4.60003662109375,3.5999755859375,4.068867231670179,3.871947177514073,3.675027123357966,3.576567096279913,4.39996337890625,4.4000244140625,4.4000244140625,4.300048828125,3.39996337890625,3.815952021376531,4.015386579939387,4.214821138502243,4.314538417783671,3.5999755859375,3.5,3.5
20230220_0,4.79998779296875,1.5999755859375,2.469954948538738,2.080680797304604,1.6914066460704698,1.4967695704534028,2.9000244140625,3.0,3.0,4.300048828125,1.29998779296875,2.201286273060923,2.599061029782108,2.996835786503294,3.195723164863886,1.60003662109375,1.5,1.5
20230220_1,3.5999755859375,1.0,2.377296660608376,1.9713948141416828,1.5654929676749898,1.3625420444416434,2.79998779296875,2.9000244140625,2.9000244140625,2.89996337890625,0.70001220703125,2.1224766505320063,2.519623452500742,2.916770254469478,3.1153436554538456,1.5999755859375,1.10003662109375,1.10003662109375
20230220_2,2.300048828125,1.0,1.606572543285868,1.344559604161217,1.082546665036566,0.9515401954742406,2.0,2.0999755859375,2.0999755859375,2.0,0.5,1.3732012477446145,1.6324833567961294,1.8917654658476448,2.021406520373402,1.0999755859375,1.0,1.0
20230221_0,2.0,0.5999755859375,1.353467482768385,1.0839606778696822,0.8144538729709794,0.679700470521628,1.70001220703125,1.70001220703125,1.70001220703125,1.800048828125,0.29998779296875,1.0871839634605671,1.363939816408648,1.6406956693567292,1.7790735958307695,0.699951171875,0.5999755859375,0.5999755859375
20230221_1,1.60003662109375,-0.10003662109375,0.5922804817300863,0.3083374802299353,0.0243944787297843,-0.117577022020291,1.0,1.0,1.0,1.29998779296875,-0.5,0.3375868415219931,0.6196279517905997,0.9016690620592064,1.0426896171935096,0.0,-0.0999755859375,-0.0999755859375
