date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_0,-6.0,-20.0,-16.006505387273837,-17.33989062457576,-18.67327586187768,-19.33996848052864,-14.0,-14.0,-14.0,-15.0,-48.0,-19.886562309412483,-18.40764019932805,-16.928718089243617,-16.189257034201397,-21.0,-22.0,-22.0
20230117_1,17.0,-21.0,-16.041346824842986,-17.918632591589308,-19.79591835833563,-20.7345612417088,-14.0,-14.0,-14.0,-15.0,-73.0,-19.86793440334961,-17.9517429657763,-16.035551528202987,-15.077455809416332,-22.0,-23.0,-23.0
20230117_2,12.0,-21.0,-16.214214214214213,-17.752920710027652,-19.29162720584109,-20.06098045374781,-15.0,-15.0,-15.0,-14.0,-53.0,-20.03878878878879,-18.656350416110897,-17.273912043433004,-16.582692857094056,-21.0,-22.0,-22.0
20230118_0,24.0,-20.0,-16.188756587936755,-17.660106855086656,-19.13145712223656,-19.867132255811512,-15.0,-14.0,-14.0,-16.0,-41.0,-19.89517860628538,-18.593037958052182,-17.290897309818984,-16.639826985702385,-21.799999999999955,-22.0,-22.0
20230118_1,15.0,-20.0,-16.336967732429645,-17.709638698641648,-19.082309664853653,-19.768645147959653,-15.0,-15.0,-15.0,-16.0,-29.0,-20.074996316487404,-19.012214176980542,-17.949432037473684,-17.418040967720252,-21.0,-22.0,-22.0
20230118_2,4.0,-20.0,-16.298424979276042,-17.68358092681406,-19.06873687435208,-19.76131484812109,-15.0,-15.0,-15.0,-14.0,-27.0,-20.0690798563139,-18.887789133789337,-17.706498411264775,-17.115853050002492,-22.0,-22.0,-22.0
20230119_0,43.0,-19.0,-15.991748224908848,-17.31252892041368,-18.63330961591852,-19.29369996367093,-15.0,-14.0,-14.0,6.0,-49.0,-19.54557666474765,-18.173807171139643,-16.80203767753164,-16.116152930727637,-21.0,-21.0,-21.0
20230119_1,12.0,-39.0,-16.16158309775331,-17.699134914332785,-19.236686730912258,-20.005462639202,-15.0,-14.0,-14.0,-13.0,-82.0,-20.07097158160988,-18.03538247785124,-15.99979337409259,-14.981998822213267,-21.0,-22.0,-22.0
20230119_2,-10.0,-19.0,-15.790419161676647,-16.722251707648695,-17.654084253620745,-18.12000052660677,-15.0,-14.0,-14.0,-16.0,-25.0,-19.565868263473053,-18.61475583617181,-17.663643408870556,-17.188087195219932,-21.0,-21.0,-21.0
20230120_0,0.0,-21.0,-16.2291996203733,-17.583579260573725,-18.937958900774145,-19.61514872087436,-15.0,-14.0,-14.0,-15.0,-38.0,-19.690129705789307,-18.41398938924067,-17.13784907269203,-16.49977891441771,-21.0,-21.0,-21.0
20230120_1,14.0,-19.0,-15.445512270465075,-16.692234725750804,-17.938957181036532,-18.5623184086794,-14.0,-14.0,-14.0,-15.0,-45.0,-19.241633773811568,-18.015013793911592,-16.78839381401162,-16.17508382406163,-20.0,-21.0,-21.0
20230120_2,19.0,-20.0,-14.225746268656716,-15.790571127781265,-17.35539598690581,-18.137808416468083,-13.0,-12.0,-12.0,-14.0,-24.0,-18.02611940298508,-16.738555786337244,-15.45099216968941,-14.807210361365495,-19.0,-20.0,-20.0
20230130_1,12.0,-33.0,-15.273475056083752,-17.025699035359743,-18.777923014635736,-19.65403500427373,-13.0,-13.0,-13.0,-12.0,-51.0,-19.111206067727807,-17.20117758303485,-15.291149098341888,-14.33613485599541,-21.0,-22.0,-22.0
20230130_2,0.0,-22.0,-16.079872984855886,-17.496924008014926,-18.913975031173965,-19.622500542753485,-14.0,-14.0,-14.0,-16.0,-33.0,-19.861016121152907,-18.31492340695269,-16.768830692752474,-15.995784335652363,-22.0,-22.0,-22.0
20230131_0,20.0,-23.0,-19.539661685005747,-20.972147538322496,-22.404633391639244,-23.12087631829762,-18.0,-18.0,-18.0,-18.0,-46.0,-23.32419116439481,-22.02600389584979,-20.72781662730477,-20.07872299303226,-25.0,-25.0,-25.0
20230131_1,2.0,-23.0,-18.74182706996639,-20.12400589202268,-21.50618471407896,-22.197274125107107,-17.0,-17.0,-17.0,-18.0,-47.0,-22.57057745187901,-21.36555275289185,-20.1605280539047,-19.55801570441112,-24.0,-24.0,-24.0
