date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230525_1,30.0,19.0,24.26323354790325,22.514961896095627,20.766690244288004,19.89255441838419,27.0,27.0,27.0,27.0,14.0,22.138428848196988,23.903902936459957,25.66937702472292,26.552114068854404,20.0,20.0,20.0
20230525_2,26.0,21.0,23.4781695423856,22.258130686006,21.038091829626406,20.42807240143661,25.0,25.0,25.0,24.0,17.0,21.32018004501125,22.56165548879069,23.80313093257014,24.423868654459863,20.0,20.0,20.0
20230526_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,9.0,9.0,9.0,,,,9.0,9.0,9.0
20230526_1,22.0,14.0,18.89033813438833,18.069934238388345,17.249530342388354,16.83932839438836,20.0,20.0,20.0,19.0,9.0,16.681708598627683,17.531525212577453,18.38134182652722,18.806250133502104,16.0,15.0,15.0
20230526_2,27.0,12.0,16.746198071216618,15.458775981997922,14.171353892779226,13.52764284816988,18.0,19.0,19.0,21.0,9.0,14.515114985163205,15.824152910169577,17.133190835175945,17.78770979767913,13.0,13.0,13.0
20230529_0,18.0,13.0,15.339180065427716,14.58072154286711,13.822263020306504,13.443033759026202,16.0,17.0,17.0,15.0,11.0,13.032853066054152,13.7885679097743,14.544282753494446,14.92214017535452,12.0,12.0,12.0
20230529_1,20.0,12.0,16.19452173375379,15.03817920764157,13.881836681529352,13.303665418473242,18.0,18.0,18.0,17.0,4.0,14.023063129907872,15.208096284434616,16.39312943896136,16.985646016224734,12.0,12.0,12.0
20230529_2,18.0,12.0,15.159947863327435,14.225344631864475,13.290741400401515,12.823439784670038,16.0,16.0,16.0,16.0,10.0,12.967880085653103,13.92174698925681,14.875613892860516,15.35254734466237,12.0,12.0,12.0
20230530_0,17.0,12.0,14.33512795413229,13.611780622243126,12.888433290353962,12.52675962440938,15.0,16.0,16.0,15.0,6.0,12.115508320514614,12.843214300222932,13.57092027993125,13.934773269785408,11.0,11.0,11.0
20230530_1,19.0,12.0,14.745982694684796,13.763787882511156,12.781593070337513,12.29049566425069,16.0,16.0,16.0,17.0,10.0,12.637206427688504,13.672655784227445,14.708105140766383,15.225829819035855,11.0,11.0,11.0
20230530_2,19.0,13.0,16.25719324299239,15.457100567371574,14.65700789175076,14.256961553940354,17.0,17.0,17.0,17.0,11.0,14.126415444588824,14.89342662506557,15.660437805542315,16.04394339578069,13.0,13.0,13.0
20230531_0,20.0,13.0,16.80040406855232,15.864085844075335,14.927767619598352,14.45960850735986,18.0,18.0,18.0,18.0,5.0,14.573847011286052,15.521226657451702,16.468606303617353,16.942296126700178,13.0,13.0,13.0
20230531_1,18.0,12.0,15.624326833797586,14.895151008076548,14.16597518235551,13.80138726949499,16.0,17.0,17.0,16.0,8.0,13.4677808727948,14.208869649851334,14.949958426907864,15.32050281543613,13.0,12.0,12.0
20230531_2,17.0,9.0,11.562012625324916,10.336696484865406,9.111380344405896,8.498722274176142,14.0,14.0,14.0,14.0,7.0,9.389435573709616,10.620185321552356,11.8509350693951,12.466309943316467,8.0,8.0,8.0
20230601_0,15.0,9.0,11.451527594126244,10.615662838744589,9.779798083362932,9.361865705672106,13.0,13.0,13.0,13.0,3.0,9.2507481383534,10.104126172164234,10.95750420597507,11.384193222880487,8.0,8.0,8.0
20230601_1,16.0,9.0,11.78051041216091,10.872003636123452,9.963496860085996,9.509243472067263,13.0,13.0,13.0,13.0,6.0,9.61323611196935,10.495792203265324,11.378348294561295,11.819626340209282,9.0,8.0,8.0
20230601_2,15.0,8.0,10.850293815875384,9.86653002733196,8.882766238788534,8.390884344516822,12.0,13.0,13.0,13.0,6.0,8.720082081895345,9.688278123692449,10.656474165489552,11.140572186388104,8.0,7.0,7.0
20230602_0,16.0,10.0,12.082431016416349,11.236845144125132,10.391259271833915,9.96846633568831,13.0,14.0,14.0,13.0,8.0,9.877331470485505,10.721340433184604,11.5653493958837,11.987353877233248,9.0,9.0,9.0
20230602_1,18.0,11.0,14.079740179399938,13.040893888921442,12.002047598442944,11.482624453203696,16.0,16.0,16.0,16.0,9.0,11.90269099907207,12.939442444625794,13.976193890179518,14.49456961295638,11.0,10.0,10.0
20230602_2,18.0,11.0,14.955489979097504,13.8703373430431,12.785184706988698,12.242608388961497,16.0,16.0,16.0,16.0,7.0,12.778064674781753,13.867770042637405,14.957475410493055,15.502328094420884,11.0,11.0,11.0
20230605_0,21.0,12.0,16.217003484320557,14.79978090560994,13.382558326899323,12.673947037544018,18.0,19.0,19.0,19.0,10.0,13.994564459930311,15.35552917855993,16.716493897189544,17.396976256504352,12.0,12.0,12.0
20230605_1,36.0,15.0,20.867956005931784,19.084200217880674,17.300444429829565,16.408566535804013,23.0,23.0,23.0,33.0,12.0,18.691917943648047,20.490183169936174,22.288448396224304,23.187581009368365,16.0,16.0,16.0
20230605_2,27.0,21.0,24.263549316723992,23.43321170403298,22.602874091341967,22.18770528499646,25.0,25.0,25.0,25.0,19.0,22.09844752254346,22.916086373500196,23.73372522445693,24.14254464993529,21.0,21.0,21.0
20230606_0,27.0,21.0,24.689390235384508,23.829325065337517,22.96925989529052,22.53922731026702,26.0,26.0,26.0,25.0,17.0,22.474191520569956,23.35178323041914,24.229374940268325,24.66817079519292,21.0,21.0,21.0
20230606_1,28.0,22.0,24.846196626089107,23.92245146808249,22.99870631007588,22.53683373107257,26.0,26.0,26.0,26.0,20.0,22.664586294259408,23.600929183117398,24.537272071975384,25.005443516404377,22.0,21.0,21.0
20230606_2,29.0,21.0,24.343156333982023,23.42418260978176,22.50520888558149,22.04572202348136,25.0,26.0,26.0,25.0,19.0,22.14836437772217,23.04916561880057,23.949966859878973,24.40036748041817,21.0,21.0,21.0
20230607_0,31.0,23.0,26.860554163185743,25.92120087578956,24.981847588393386,24.51217094469529,28.0,28.0,28.0,28.0,21.0,24.599624060150376,25.54019017812832,26.480756296106257,26.951039355095222,24.0,23.0,23.0
20230607_1,37.0,26.0,28.165479200183867,27.421946938383886,26.678414676583905,26.306648545683917,29.0,29.0,29.0,34.0,22.0,25.9025511376695,26.680506264817325,27.458461391965145,27.847438955539054,25.0,25.0,25.0
20230607_2,30.0,24.0,26.436242233144764,25.644783672482884,24.853325111821,24.45759583149006,27.0,28.0,28.0,28.0,20.0,24.222943522210887,25.00081665117709,25.778689780143285,26.167626344626385,23.0,23.0,23.0
20230608_0,33.0,22.0,25.5984,24.841880025955412,24.08536005191083,23.707100064888536,26.0,27.0,27.0,29.0,18.0,23.307269565217396,24.052356451771605,24.797443338325817,25.169986781602923,22.0,22.0,22.0
20230608_1,27.0,21.0,24.998633625240668,24.11581030492592,23.232986984611177,22.7915753244538,26.0,26.0,26.0,25.0,16.0,22.815104651884976,23.70962095300001,24.60413725411504,25.05139540467256,22.0,21.0,21.0
20230608_2,28.0,16.0,24.340595160841755,23.59149016429403,22.842385167746304,22.46783266947244,25.0,25.0,25.0,25.0,14.0,22.14712153518124,22.89689856635996,23.64667559753868,24.02156411312804,21.0,21.0,21.0
20230609_0,34.0,23.0,26.057109070673345,25.297241189572365,24.537373308471384,24.15743936792089,27.0,27.0,27.0,27.0,21.0,23.788675570395103,24.534958947409255,25.281242324423413,25.65438401293049,23.0,23.0,23.0
20230609_1,30.0,23.0,26.181144198690227,25.36863445361187,24.55612470853352,24.149869835994345,27.0,27.0,27.0,27.0,21.0,24.01031755838379,24.851021213813365,25.691724869242943,26.11207669695773,23.0,23.0,23.0
20230609_2,28.0,22.0,25.624142406823665,24.80513584433561,23.98612928184755,23.57662600060352,27.0,27.0,27.0,26.0,20.0,23.466623400704616,24.262095311519257,25.0575672223339,25.45530317774122,22.0,22.0,22.0
20230612_0,29.0,23.0,25.39916317991632,24.561924454175447,23.72468572843458,23.306066365564146,26.0,27.0,27.0,26.0,19.0,23.160251046025103,23.994508793365405,24.8287665407057,25.24589541437585,22.0,22.0,22.0
20230612_1,31.0,18.0,26.001236246754853,24.98410611528824,23.96697598382162,23.458410918088312,27.0,28.0,28.0,29.0,15.0,23.8121523056002,24.81360797038056,25.81506363516092,26.315791467551104,23.0,22.0,22.0
20230612_2,30.0,25.0,27.98190758953424,26.95578176397109,25.92965593840794,25.41659302562637,29.0,29.0,29.0,28.0,23.0,25.81230283911672,26.83243464015268,27.85256644118864,28.36263234170662,24.0,24.0,24.0
20230613_0,52.0,25.0,27.490721361797124,26.65559854318069,25.820475724564265,25.40291431525605,28.0,29.0,29.0,50.0,22.0,25.296567601506908,26.13901121067779,26.981454819848675,27.402676624434115,24.0,24.0,24.0
20230613_1,32.0,22.0,25.689294554455447,24.277074584773008,22.864854615090568,22.158744630249345,27.0,28.0,28.0,29.0,19.0,23.56410891089109,24.98111119974655,26.39811348860201,27.10661463302974,22.0,21.0,21.0
20230613_2,29.0,20.0,23.08625162127108,22.04888348287782,21.01151534448456,20.492831275287926,25.0,25.0,25.0,25.0,16.0,20.865110246433204,21.89786396292766,22.93061767942212,23.446994537669344,20.0,19.0,19.0
20230614_0,28.0,22.0,24.19857561793045,23.49241990851208,22.786264199093704,22.43318634438452,25.0,25.0,25.0,25.0,18.0,21.929269655076105,22.6428079813013,23.356346307526493,23.71311547063909,21.0,21.0,21.0
20230614_1,27.0,21.0,23.6362735995048,22.95069172056329,22.265109841621783,21.922318902151037,24.0,25.0,25.0,24.0,18.0,21.455524605385328,22.1491876402256,22.842850675065872,23.18968219248601,21.0,20.0,20.0
20230614_2,27.0,21.0,23.93409343715239,23.13534241702241,22.33659139689244,21.93721588682745,25.0,25.0,25.0,24.0,19.0,21.79588431590656,22.60755279285753,23.4192212698085,23.82505550828398,21.0,21.0,21.0
20230615_0,25.0,25.0,25.0,,,,25.0,25.0,25.0,22.0,22.0,22.0,,,,22.0,22.0,22.0
20230615_1,29.0,21.0,23.56528455786937,22.876695391201,22.188106224532632,21.84381164119845,24.0,25.0,25.0,25.0,19.0,21.414756225668917,22.096099866334043,22.777443506999177,23.118115327331743,21.0,20.0,20.0
20230615_2,26.0,21.0,23.525623204522287,22.844985032632632,22.16434686074298,21.824027774798157,24.0,25.0,25.0,24.0,18.0,21.33852284311,22.01613901402135,22.693755184932694,23.032563270388373,21.0,20.0,20.0
20230616_0,26.0,21.0,23.835691878703383,23.12889446238849,22.4220970460736,22.06869833791615,25.0,25.0,25.0,24.0,18.0,21.564935517601956,22.312666914846726,23.060398312091497,23.43426401071389,21.0,20.0,20.0
20230616_1,27.0,22.0,23.6884900990099,23.0096770722177,22.330864045425496,21.991457532029397,24.0,25.0,25.0,24.0,18.0,21.475866336633665,22.135853559658397,22.79584078268312,23.12583439419549,21.0,21.0,21.0
20230616_2,27.0,22.0,23.95424958155105,23.24366672153999,22.53308386152893,22.1777924315234,25.0,25.0,25.0,24.0,19.0,21.77440952203831,22.527265610920445,23.28012169980258,23.656549744243648,21.0,21.0,21.0
20230619_0,30.0,21.0,23.9433147632312,23.211031233254094,22.47874770327699,22.11260593828844,25.0,25.0,25.0,25.0,19.0,21.74115598885794,22.48696288576424,23.232769782670537,23.60567323112369,21.0,21.0,21.0
20230619_1,28.0,17.0,25.601853568118628,24.65471044093487,23.70756731375111,23.23399575015923,27.0,27.0,27.0,26.0,14.0,23.391288229842445,24.35359603400952,25.315903838176595,25.797057740260133,22.0,22.0,22.0
20230619_2,29.0,23.0,26.15274042474265,25.390927103576743,24.629113782410837,24.24820712182788,27.0,27.0,27.0,27.0,21.0,23.92163590837429,24.701220429665756,25.48080495095721,25.870597211602945,23.0,23.0,23.0
20230620_0,30.0,24.0,26.06648527975443,25.30104720058795,24.535609121421466,24.152890081838223,27.0,27.0,27.0,26.0,22.0,23.77542904981164,24.50600467623579,25.23658030265994,25.601868115872016,23.0,23.0,23.0
20230620_1,29.0,23.0,25.787095514030863,25.01988925824524,24.25268300245961,23.8690798745668,27.0,27.0,27.0,27.0,21.0,23.62360830783254,24.379755991433548,25.13590367503456,25.513977516835062,23.0,23.0,23.0
20230620_2,29.0,24.0,26.07736148743343,25.44011181042235,24.80286213341128,24.48423729490574,27.0,27.0,27.0,26.0,21.0,23.88068765766608,24.50823670279353,25.13578574792099,25.44956027048472,23.0,23.0,23.0
20230621_0,28.0,23.0,25.86852980317994,25.081702556016232,24.29487530885253,23.901461685270675,27.0,27.0,27.0,26.0,20.0,23.620508510191215,24.41986359786709,25.219218685542955,25.61889622938089,23.0,22.0,22.0
20230621_1,28.0,22.0,25.373481147438305,24.469582367396285,23.565683587354265,23.113734197333255,26.0,26.0,26.0,26.0,20.0,23.18226230740323,24.09002252101441,24.997782734625595,25.451662841431183,22.0,21.0,21.0
20230621_2,27.0,21.0,24.007611351249764,22.952848123931226,21.89808489661268,21.370703282953407,25.0,26.0,26.0,24.0,19.0,21.803514376996805,22.857643270052343,23.911772163107887,24.438836609635658,20.0,20.0,20.0
20230626_1,31.0,17.0,24.47218788627936,23.755660501442467,23.039133116605576,22.68086942418713,25.0,26.0,26.0,25.0,10.0,22.31946847960445,23.02500745224432,23.730546424884185,24.08331591120412,22.0,21.0,21.0
20230626_2,26.0,22.0,23.663760319079863,22.92683777343445,22.18991522778904,21.82145395496633,25.0,25.0,25.0,24.0,19.0,21.60421111214173,22.334814899315013,23.065418686488297,23.430720580074937,21.0,20.0,20.0
20230627_0,28.0,21.0,23.03101909940053,22.29983850539505,21.568657911389572,21.20306761438684,24.0,24.0,24.0,25.0,18.0,20.783284539244388,21.507954708927183,22.23262487860998,22.594959963451377,20.0,20.0,20.0
20230627_1,26.0,19.0,22.631363805276848,21.5459762655344,20.46058872579195,19.91789495592073,24.0,24.0,24.0,24.0,17.0,20.45435401957141,21.51914452081892,22.58393502206642,23.11633027269017,19.0,19.0,19.0
20230627_2,25.0,19.0,22.291670527193556,21.38223247313735,20.472794419081144,20.01807539205304,23.0,24.0,24.0,23.0,17.0,20.19012322801816,21.094762203967985,21.99940117991781,22.45172066789273,19.0,19.0,19.0
20230628_0,27.0,21.0,23.179048151513037,22.46616897687815,21.753289802243263,21.396850214925827,24.0,24.0,24.0,24.0,18.0,20.99189321406108,21.727155629814103,22.462418045567134,22.830049253443647,20.0,20.0,20.0
20230628_1,26.0,21.0,23.28554612477541,22.56554862413828,21.845551123501146,21.48555237318257,24.0,24.0,24.0,24.0,19.0,21.188464159593583,21.902663047305683,22.61686193501778,22.97396137887383,20.0,20.0,20.0
20230628_2,27.0,21.0,24.158953908930723,23.488572425212016,22.818190941493302,22.483000199633956,25.0,25.0,25.0,25.0,19.0,22.03422053231939,22.69826466618464,23.362308800049888,23.69433086698251,21.0,21.0,21.0
20230629_0,27.0,22.0,23.894637488638747,23.210998318162865,22.527359147686983,22.185539562449044,25.0,25.0,25.0,25.0,18.0,21.720967629168705,22.433216466568712,23.145465303968724,23.50158972266873,21.0,21.0,21.0
20230629_1,27.0,21.0,24.07466105367424,23.375214995999208,22.675768938324172,22.32604590948666,25.0,25.0,25.0,24.0,15.0,21.97344146598155,22.65548338413215,23.337525302282756,23.67854626135805,21.0,21.0,21.0
20230629_2,26.0,17.0,23.96383195771121,23.25614209885371,22.548452239996216,22.194607310567463,25.0,25.0,25.0,24.0,12.0,21.844477418158213,22.548243991100104,23.252010564042,23.60389385051294,21.0,21.0,21.0
20230630_0,27.0,22.0,24.45328961138631,23.8423158301136,23.231342048840883,22.925855158204527,25.0,25.0,25.0,25.0,19.0,22.27258773459848,22.900681513145845,23.52877529169321,23.84282218096689,22.0,21.0,21.0
20230630_1,27.0,20.0,24.591417215252765,23.993669031070706,23.395920846888647,23.097046754797617,25.0,25.0,25.0,25.0,18.0,22.504223077878525,23.099486915810463,23.694750753742408,23.99238267270838,22.0,22.0,22.0
20230630_2,27.0,22.0,25.240334869720627,24.519528354264025,23.798721838807417,23.43831858107912,26.0,26.0,26.0,25.0,20.0,23.125388016179095,23.86937348109549,24.61335894601188,24.985351678470074,22.0,22.0,22.0
20230703_0,25.0,25.0,25.0,,,,25.0,25.0,25.0,22.0,22.0,22.0,,,,22.0,22.0,22.0
20230703_1,30.0,23.0,26.36667698978012,25.00751233574801,23.64834768171591,22.96876535469986,28.0,28.0,28.0,28.0,20.0,24.270795912047078,25.64380849215213,27.016821072257187,27.703327362309714,22.0,22.0,22.0
20230703_2,30.0,24.0,26.15380339108681,25.228063330374795,24.30232326966277,23.839453239306764,27.0,28.0,28.0,28.0,21.0,24.08625961271194,25.01250030592943,25.93874099914692,26.40186134575566,23.0,23.0,23.0
20230704_0,59.0,-6.0,25.32763314022475,24.54058836167557,23.7535435831264,23.360021193851807,26.0,26.0,26.0,55.0,-11.0,23.26041739373212,24.047962787364984,24.835508180997856,25.22928087781429,22.0,22.0,22.0
20230704_1,31.0,23.0,25.263082778306376,24.54960498706862,23.836127195830866,23.479388300211983,26.0,26.0,26.0,26.0,21.0,23.133682207421504,23.814358334772,24.4950344621225,24.83537252579775,22.0,22.0,22.0
20230704_2,26.0,21.0,22.914261853948226,22.190501749330952,21.46674164471369,21.10486159240505,24.0,24.0,24.0,23.0,19.0,20.822585135009746,21.5222233102786,22.22186148554745,22.57168057318188,20.0,20.0,20.0
20230705_0,30.0,21.0,23.880904065495766,23.17864844147077,22.47639281744577,22.12526500543328,25.0,25.0,25.0,25.0,19.0,21.801063606465608,22.506407788548547,23.21175197063148,23.564424061672952,21.0,21.0,21.0
20230705_1,28.0,21.0,23.9123740028446,23.16886638046188,22.425358758079163,22.053604946887805,25.0,25.0,25.0,24.0,18.0,21.81986271720982,22.555233758698428,23.290604800187037,23.658290320931336,21.0,21.0,21.0
20230705_2,28.0,23.0,25.6369710467706,24.86930481909096,24.101638591411312,23.71780547757149,27.0,27.0,27.0,26.0,20.0,23.562639198218264,24.324351674875476,25.086064151532685,25.46692038986129,23.0,22.0,22.0
20230706_0,27.0,22.0,24.842208657826426,24.173655186938653,23.505101716050888,23.170824980607,26.0,26.0,26.0,25.0,19.0,22.687855188381395,23.358616363334665,24.02937753828793,24.36475812576457,22.0,22.0,22.0
20230706_1,28.0,23.0,24.65024262784621,23.95910254585283,23.267962463859448,22.92239242286276,25.0,26.0,26.0,25.0,21.0,22.56656712703745,23.235363671695477,23.904160216353496,24.238558488682507,22.0,22.0,22.0
20230706_2,27.0,23.0,24.91183832390841,24.280207303624422,23.64857628334044,23.332760773198448,26.0,26.0,26.0,25.0,21.0,22.87392231389636,23.51062459649911,24.14732687910186,24.46567802040324,22.0,22.0,22.0
20230707_0,27.0,21.0,24.0271271761169,23.418291689342528,22.80945620256816,22.505038459180973,25.0,25.0,25.0,24.0,19.0,21.957002027546668,22.5824402739514,23.20787852035613,23.520597643558496,21.0,21.0,21.0
20230707_1,26.0,21.0,23.247877022252524,22.474620371133017,21.701363720013507,21.31473539445376,24.0,24.0,24.0,24.0,18.0,21.1824211244034,21.94275919009741,22.703097255791427,23.083266288638438,20.0,20.0,20.0
20230707_2,26.0,20.0,22.74328081556997,21.817702342310504,20.89212386905104,20.429334632421305,24.0,24.0,24.0,24.0,18.0,20.65625579240037,21.57566336872826,22.495070945056156,22.9547747332201,20.0,19.0,19.0
20230710_0,27.0,21.0,24.72724734785036,24.03800654693249,23.348765746014607,23.00414534555567,25.0,26.0,26.0,25.0,18.0,22.61711334450028,23.33906732353345,24.061021302566623,24.42199829208321,22.0,21.0,21.0
20230710_1,31.0,22.0,24.616112864302952,23.82108016484873,23.02604746539452,22.628531115667407,26.0,26.0,26.0,26.0,20.0,22.540436854155065,23.321153732286977,24.10187061041889,24.492229049484845,22.0,21.0,21.0
20230710_2,27.0,22.0,25.190899823927342,24.37887559306819,23.566851362209032,23.160839246779453,26.0,26.0,26.0,25.0,19.0,23.055138541377072,23.875420854941314,24.695703168505556,25.105844325287677,22.0,21.0,21.0
20230711_0,32.0,18.0,24.30557880055788,23.61123847043576,22.91689814031364,22.56972797525258,25.0,25.0,25.0,29.0,15.0,22.14958158995816,22.813693949108615,23.47780630825908,23.80986248783431,21.0,21.0,21.0
20230711_1,26.0,20.0,23.801534748437405,23.070098147584638,22.338661546731863,21.97294324630548,25.0,25.0,25.0,24.0,18.0,21.682220434432825,22.42643531919599,23.170650203959152,23.54275764634073,21.0,21.0,21.0
20230711_2,25.0,21.0,22.539868188991,21.954100722207585,21.368333255424176,21.07544952203247,23.0,23.0,23.0,23.0,18.0,20.39868188990996,20.99095335517428,21.583224820438605,21.879360553070768,20.0,20.0,20.0
20230712_0,37.0,19.0,21.9425673312347,20.96851443088721,19.99446153053973,19.507435080365997,23.0,23.0,23.0,35.0,17.0,19.823224903812523,20.803308128146966,21.78339135248141,22.27343296464863,19.0,18.0,18.0
20230712_1,23.0,18.0,20.52145869511288,19.670557727778096,18.81965676044332,18.39420627677592,22.0,22.0,22.0,21.0,16.0,18.456710493674027,19.294433042431027,20.132155591188027,20.551016865566528,17.0,17.0,17.0
20230712_2,24.0,19.0,20.73548506770544,20.01724358357651,19.299002099447584,18.93988135738312,21.89999999999964,22.0,22.0,22.0,16.0,18.676590613986274,19.3809880982784,20.08538558257052,20.437584324716585,18.0,18.0,18.0
20230713_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,18.0,18.0,18.0,,,,18.0,18.0,18.0
20230713_1,29.0,20.0,21.94332033908793,21.254114245802,20.564908152516068,20.220305105873106,23.0,23.0,23.0,22.0,16.0,19.836705649402884,20.540042208170693,21.243378766938505,21.595047046322406,19.0,19.0,19.0
20230713_2,25.0,20.0,22.00584632516704,21.39211091496418,20.778375504761325,20.471507799659896,23.0,23.0,23.0,22.0,18.0,19.890033407572385,20.503773195989357,21.11751298440632,21.424382878614807,19.0,19.0,19.0
20230714_0,26.0,20.0,21.90205680705191,21.241181711513917,20.58030661597592,20.249869068206923,23.0,23.0,23.0,24.0,16.0,19.81453756821044,20.469802563965462,21.12506755972049,21.45270005759801,19.0,19.0,19.0
20230717_0,23.0,18.0,20.692280848687883,20.006584254956653,19.320887661225424,18.97803936435981,22.0,22.0,22.0,21.0,16.0,18.59575656058068,19.268523593944536,19.941290627308387,20.277674143990318,18.0,18.0,18.0
20230717_1,25.0,18.0,20.895746920076768,20.11592311037147,19.336099300666167,18.94618739581352,22.0,22.0,22.0,22.0,16.0,18.80734228935801,19.60164036668261,20.3959384440072,20.79308748266949,18.0,18.0,18.0
20230717_2,23.0,18.0,20.28832421404062,19.581374846327996,18.87442547861536,18.52095079475905,21.0,21.0,21.0,20.0,16.0,18.182509505703425,18.885790452040094,19.58907139837677,19.940711871545112,17.0,17.0,17.0
20230718_0,24.0,17.0,19.88617942984908,18.85397537910253,17.821771328355975,17.3056693029827,21.0,21.0,21.0,20.0,14.0,17.786263275572946,18.787107701379924,19.787952127186895,20.288374340090385,16.0,16.0,16.0
20230718_1,21.0,15.0,17.995043063386827,16.98078104539686,15.966519027406894,15.45938801841191,19.0,19.0,19.0,19.0,13.0,15.885432802528038,16.9003532576836,17.915273712839166,18.42273394041695,15.0,14.0,14.0
20230718_2,17.0,14.0,15.519789803220036,14.928139563525132,14.336489323830229,14.040664203982775,16.0,16.0,16.0,15.0,12.0,13.489378354203936,14.083526919346138,14.67767548448834,14.974749767059444,13.0,13.0,13.0
20230719_0,51.0,-15.0,13.98333450530905,13.308435425612709,12.633536345916363,12.296086806068192,15.0,15.0,15.0,48.0,-19.0,11.940299556993178,12.605081403336024,13.269863249678869,13.602254172850287,11.0,11.0,11.0
20230719_1,18.0,12.0,15.000557966522008,14.206843314634666,13.413128662747322,13.016271336803651,16.0,16.0,16.0,16.0,8.0,12.93384996900186,13.743703796908878,14.553557624815898,14.958484538769408,12.0,12.0,12.0
20230719_2,18.0,12.0,14.71380815303185,13.917272847764458,13.120737542497064,12.722469889863367,16.0,16.0,16.0,15.0,10.0,12.663385643978083,13.45011463867088,14.236843633363671,14.630208130710072,12.0,11.0,11.0
20230720_0,39.0,-11.0,14.994487859335752,14.189500070029997,13.384512280724236,12.982018386071358,16.0,16.0,16.0,35.0,-15.0,12.942366731789004,13.73950744760091,14.536648163412815,14.935218521318768,12.0,12.0,12.0
20230720_1,18.0,9.0,14.378302940081875,12.608649059538592,10.83899517899531,9.954168238723668,16.0,16.0,16.0,15.0,7.0,12.27248480337427,14.042808830079435,15.813132856784604,16.698294870137186,9.0,8.0,8.0
20230720_2,13.0,6.0,8.664844329132691,7.174109283081757,5.683374237030822,4.938006714005354,11.0,11.0,11.0,11.0,4.0,6.604521868050408,8.105644276796223,9.606766685542038,10.357327889914943,5.0,5.0,5.0
20230721_0,16.0,4.0,6.642233856893543,5.821893763352176,5.001553669810809,4.591383623040126,8.0,8.0,8.0,11.0,2.0,4.574729493891797,5.409236108556025,6.243742723220253,6.660996030552367,4.0,3.0,3.0
20230721_1,12.0,5.0,7.568119891008174,6.6524637237554725,5.736807556502771,5.27897947287642,9.0,9.0,9.0,8.0,3.0,5.492630666336388,6.414691678495408,7.336752690654428,7.797783196733937,4.0,4.0,4.0
20230721_2,15.0,4.0,9.236063444949448,8.07956135634501,6.923059267740574,6.344808223438355,11.0,11.0,11.0,13.0,1.0,7.145162786383453,8.308606440099535,9.472050093815616,10.053771920673658,6.0,5.0,5.0
20230724_0,14.0,7.0,10.005021216407355,8.90912929659475,7.813237376782146,7.265291416875844,11.0,12.0,12.0,11.0,5.0,7.922560113154173,9.019083024680489,10.115605936206803,10.663867391969962,7.0,6.0,6.0
20230724_1,14.0,6.0,10.62312303034048,9.535944595204775,8.448766160069068,7.905176942501216,12.0,12.0,12.0,12.0,2.0,8.550083420873756,9.639440405376371,10.728797389878984,11.273475882130292,7.0,7.0,7.0
20230724_2,15.0,6.0,11.358900279589935,10.05965815146535,8.760416023340763,8.11079495927847,13.0,13.0,13.0,13.0,3.0,9.297017707362535,10.599467222025414,11.901916736688294,12.553141494019734,8.0,7.0,7.0
20230725_0,14.0,4.0,7.119974830455149,6.073638112202627,5.027301393950104,4.504133034823843,9.0,9.0,9.0,12.0,0.0,5.042648395441516,6.08904730109425,7.135446206746984,7.6586456595733505,4.0,4.0,4.0
20230725_1,11.0,-3.0,2.8208410636982064,0.5726227620940865,-1.6755955395100335,-2.799704690312093,5.0,6.0,6.0,7.0,-5.0,0.7450834879406308,2.9991160153244074,5.2531485427081845,6.380164806400073,-3.0,-3.0,-3.0
20230725_2,6.0,-3.0,2.529153018249883,1.0604552670083316,-0.40824248423321974,-1.1425913598539954,4.0,5.0,5.0,4.0,-6.0,0.4258306036499766,1.8840491164696327,3.3422676292892888,4.071376885699117,-2.0,-3.0,-3.0
20230726_0,7.0,-5.0,-1.1251748251748253,-3.2517377523918922,-5.378300679608959,-6.441582143217493,2.0,5.0,5.0,5.0,-7.0,-3.2637062937062935,-1.1299103614471675,1.0038855708119585,2.0707835369415215,-5.0,-5.0,-5.0
20230726_1,5.0,-4.0,0.9203073681601289,-0.4177421467788388,-1.7557916617178067,-2.4248164191872905,2.0,3.0,3.0,3.0,-6.0,-1.1663878044246143,0.16787541945211615,1.5021386433288466,2.169270255267212,-3.0,-4.0,-4.0
20230726_2,1.0,-4.0,-1.6103002695918935,-2.4696103361305153,-3.3289204026691372,-3.7585754359384485,-1.0,0.0,0.0,-1.0,-6.0,-3.7800501998698524,-2.899725262983203,-2.0194003260965534,-1.5792378576532289,-5.0,-5.0,-5.0
20230727_0,-1.0,-10.0,-5.957451268077971,-7.498148659005038,-9.038846049932104,-9.809194745395637,-4.0,-3.0,-3.0,-3.0,-12.0,-8.067840424788654,-6.540624888688145,-5.013409352587635,-4.24980158453738,-10.0,-10.0,-10.0
