date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230316_0,50.0,3.0,6.722659544560022,5.022360314296945,3.322061084033867,2.471911468902328,8.0,8.0,8.0,6.0,-62.0,1.7371380376721957,3.5647442705489993,5.392350503425803,6.306153619864205,0.0,0.0,0.0
20230316_1,22.0,2.0,6.0747575112372845,5.060791785043703,4.046826058850122,3.539843195753332,7.0,8.0,8.0,5.0,-202.0,1.0186893778093211,3.494003368775828,5.969317359742334,7.206974355225587,0.0,0.0,0.0
20230316_2,16.0,0.0,5.406598114824336,3.6747157590849913,1.9428334033456465,1.0768922254759739,8.0,8.0,8.0,5.0,-9.0,0.34897172236503854,2.065334764437867,3.781697806510695,4.639879327547109,-2.0,-3.0,-3.0
20230317_0,93.0,2.0,5.416078374873938,3.968315236210721,2.520552097547504,1.7966705282158957,6.0,7.0,7.0,4.0,-68.0,0.2846852038611151,1.8731641691682592,3.4616431344754033,4.255882617128975,-1.0,-1.0,-1.0
20230317_1,46.0,1.0,4.868059631412137,3.5262745142992027,2.184489397186268,1.5135968386298009,6.0,6.0,6.0,4.0,-51.0,-0.1286535978401221,1.2635982844291167,2.655850166698355,3.3519761078329746,-1.0,-2.0,-2.0
20230317_2,44.0,1.0,5.67861835930167,4.517394608614649,3.356170857927627,2.775558982584116,7.0,7.0,7.0,5.0,-51.0,0.42256429510043175,1.8908296616403841,3.3590950281803362,4.093227711450313,-1.0,-1.0,-1.0
20230320_0,39.0,3.0,6.8758672699849175,5.531046059347505,4.186224848710092,3.513814243391385,8.0,9.0,9.0,9.0,-340.0,1.787028657616893,6.293025808973798,10.799022960330705,13.052021536009157,0.0,0.0,0.0
20230320_1,60.0,3.0,7.640308937109231,5.8529813854186905,4.065653833728151,3.171990057882881,10.0,11.0,11.0,9.0,-201.0,2.5200441338727475,5.364292108377468,8.20854008288219,9.63066407013455,1.0,0.0,0.0
20230320_2,30.0,4.0,7.478336599172654,6.465344505608211,5.452352412043767,4.945856365261546,8.0,9.0,9.0,6.0,-35.0,2.1587197909862836,3.4376781943918724,4.716636597797462,5.356115799500256,1.0,1.0,1.0
20230321_0,49.0,6.0,11.568561403508772,9.341622129947794,7.114682856386814,6.001213219606324,14.0,15.0,15.0,11.0,-14.0,6.3498947368421055,8.5647288690433,10.779563001244496,11.886980067345092,4.0,3.0,3.0
20230321_1,55.0,10.0,14.053523296110898,12.461555299132122,10.869587302153345,10.073603303663958,16.0,16.0,16.0,13.0,-192.0,8.742010011551791,11.430678768028752,14.119347524505713,15.463681902744193,7.0,7.0,7.0
20230321_2,75.0,14.0,17.73629187113292,16.297243070856265,14.858194270579606,14.138669870441278,19.0,19.0,19.0,16.0,-21.0,12.427352250906763,13.801695957349493,15.176039663792224,15.863211517013589,11.0,11.0,11.0
20230322_0,70.0,-36.0,18.65770887166236,16.33409431264396,14.01047975362556,12.84867247411636,20.0,22.0,22.0,20.0,-44.0,13.532816537467701,15.331477807841749,17.130139078215795,18.02946971340282,12.0,12.0,12.0
20230322_1,43.0,15.0,20.900380228136882,19.22031287910295,17.54024553006901,16.700211855552045,23.0,23.0,23.0,20.0,-7.0,15.725602027883397,17.553295930231357,19.380989832579314,20.294836783753293,13.0,12.0,12.0
20230322_2,86.0,16.0,20.115232097037556,18.24365057531444,16.372069053591325,15.436278292729767,21.0,22.0,22.0,18.0,-64.0,14.705854910193608,16.63713360247241,18.568412294751212,19.534051640890613,13.0,13.0,13.0
20230323_0,63.0,10.0,15.269699140401146,13.313715971138786,11.357732801876423,10.379741217245243,17.0,18.0,18.0,17.0,-27.0,10.10762893982808,11.828231151194503,13.548833362560924,14.409134468244137,8.0,8.0,8.0
20230323_1,39.0,8.0,12.674408413672218,11.12506154243797,9.575714671203723,8.8010412355866,15.0,15.0,15.0,12.0,-119.0,7.498685363716039,9.796634020763602,12.094582677811163,13.243557006334944,5.0,5.0,5.0
20230323_2,17.0,7.0,11.14708886618999,10.192262875466772,9.237436884743556,8.760023889381946,12.0,13.0,13.0,9.0,-42.0,5.880745658835546,7.290011495135833,8.699277331436118,9.40391024958626,5.0,5.0,5.0
20230324_0,97.0,7.0,12.49788892497564,10.150466888918093,7.803044852860546,6.629333834831772,14.0,14.0,14.0,11.0,-64.0,7.30253329002923,9.768062427095545,12.233591564161859,13.466356132695015,6.0,5.0,5.0
20230324_1,77.0,7.0,15.845536737552528,12.64758392387569,9.449631110198851,7.850654703360432,19.0,20.0,20.0,18.0,-33.0,10.860435502355788,13.916730154101737,16.973024805847686,18.501172131720658,7.0,5.0,5.0
20230324_2,49.0,13.0,17.054362722704433,15.895409961040322,14.736457199376211,14.156980818544156,18.0,19.0,19.0,16.0,-21.0,11.946094106898126,13.069838115168,14.193582123437874,14.755454127572811,11.0,10.0,10.0
20230327_0,62.0,15.0,19.304798016625348,17.152319453392526,14.999840890159703,13.923601608543294,21.0,22.0,22.0,20.0,-62.0,14.129356861601284,16.509943102307506,18.89052934301373,20.08082246336684,13.0,12.0,12.0
20230327_1,46.0,12.0,17.314180059735456,15.57749626869892,13.84081247766238,12.972470582144112,19.0,20.0,20.0,18.0,1.0,12.07936282178922,13.764445711445699,15.44952860110218,16.292070045930423,10.0,10.0,10.0
20230327_2,21.0,9.0,15.712979351032448,14.11890200245149,12.524824653870532,11.727785979580052,18.0,18.0,18.0,15.0,0.0,10.631268436578171,12.225656420691188,13.820044404804204,14.617238396860714,9.0,8.0,8.0
20230328_0,64.0,8.0,15.14570819608603,12.85948269920561,10.573257202325191,9.430144453884981,17.0,17.0,17.0,15.0,-31.0,9.892462701026933,12.645731258897348,15.398999816767763,16.77563409570297,8.0,6.0,6.0
20230328_1,52.0,8.0,12.280745341614907,10.527864615336195,8.774983889057484,7.898543525918128,14.0,15.0,15.0,12.0,-9.0,7.1262422360248445,8.515436052549884,9.904629869074924,10.599226777337442,6.0,5.0,5.0
20230328_2,37.0,8.0,13.560969044414536,11.861485411645273,10.162001778876007,9.312259962491375,15.0,15.0,15.0,13.0,-34.0,8.6185733512786,10.381174604209642,12.143775857140684,13.025076483606203,7.0,6.0,6.0
20230329_0,64.0,10.0,13.480186046511628,11.97411102593227,10.468036005352914,9.714998495063234,14.0,15.0,15.0,11.0,-150.0,8.484651162790698,11.407759679718545,14.330868196646392,15.792422455110316,7.0,7.0,7.0
20230329_1,22.0,8.0,13.702148997134671,12.197903309474505,10.69365762181434,9.941534777984257,16.0,16.0,16.0,14.0,-9.0,8.90702005730659,10.482855637493605,12.058691217680622,12.846609007774127,7.0,7.0,7.0
20230329_2,104.0,11.0,14.3129937346772,12.488294125278873,10.663594515880549,9.751244711181386,15.0,16.0,16.0,13.0,-50.0,9.237809861073277,10.851730231538456,12.465650602003635,13.272610787236223,8.0,8.0,8.0
20230330_0,46.0,11.0,13.709838355617642,12.28017646287576,10.850514570133878,10.135683623762938,15.0,15.0,15.0,12.0,-150.0,8.861504689682699,11.546715321765504,14.231925953848307,15.57453126988971,8.0,7.0,7.0
20230330_1,146.0,10.0,13.533567662565906,11.361901390879778,9.19023511919365,8.104401983350586,15.0,15.0,15.0,12.0,-188.0,8.645166959578207,11.500641331455567,14.356115703332929,15.783852889271607,7.0,7.0,7.0
20230330_2,50.0,11.0,14.205234516714174,12.703943016133596,11.202651515553018,10.45200576526273,15.0,16.0,16.0,14.0,-35.0,9.177247991707697,10.89523160532252,12.613215218937345,13.472207025744757,8.0,8.0,8.0
20230331_0,90.0,10.0,14.268133379168098,11.816338825719885,9.36454427227167,8.138646995547564,16.0,16.0,16.0,14.0,-74.0,9.21794431075971,11.993598141554722,14.769251972349732,16.15707888774724,8.0,8.0,8.0
20230331_1,123.0,10.0,14.029034874290348,12.031477850850916,10.033920827411485,9.035142315691768,15.0,16.0,16.0,13.0,-30.0,9.077047850770478,10.341959060464923,11.606870270159368,12.23932587500659,8.0,7.0,7.0
20230331_2,46.0,10.0,13.287978541819069,11.780202167273758,10.272425792728448,9.518537605455792,15.0,15.0,15.0,12.0,-2.0,8.228480858327238,9.36596990257868,10.50345894683012,11.072203468955841,7.0,7.0,7.0
20230403_0,165.0,9.0,13.561937716262976,9.879544690684616,6.197151665106255,4.355955152317074,15.0,15.0,15.0,13.0,-59.0,8.764244521337947,11.185551356163437,13.606858190988927,14.81751160840167,8.0,7.0,7.0
20230403_1,56.0,8.0,12.322431077694235,10.631372307569166,8.940313537444094,8.09478415238156,14.0,14.0,14.0,12.0,-131.0,7.724937343358396,10.295150451559188,12.865363559759981,14.15047011386038,6.0,6.0,6.0
20230403_2,56.0,12.0,17.501483679525222,15.686309449569599,13.871135219613977,12.963548104636166,19.0,20.0,20.0,17.0,-13.0,12.77636903156191,14.28149697497944,15.786624918396969,16.539188890105734,11.0,10.0,10.0
20230404_0,53.0,7.0,12.724506853895019,10.152033268613897,7.579559683332774,6.293322890692213,16.0,17.0,17.0,16.0,-68.0,8.03192912069542,10.865933990910893,13.699938861126366,15.116941296234103,5.0,5.0,5.0
20230404_1,18.0,6.0,9.71353251318102,8.721927950121149,7.730323387061279,7.2345211055313445,11.0,11.0,11.0,9.0,-14.0,4.90893113915961,6.025076255885813,7.141221372612016,7.699293930975118,4.0,3.0,3.0
20230404_2,47.0,6.0,9.41015625,7.621374387299692,5.832592524599385,4.938201593249231,11.0,11.0,11.0,8.0,-79.0,4.362351190476191,7.759919127225701,11.15748706397521,12.856271032349966,3.0,3.0,3.0
20230406_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,-68.0,-68.0,-68.0,,,,-68.0,-68.0,-68.0
20230406_1,40.0,5.0,12.942225998300765,10.839195791806334,8.736165585311902,7.684650482064687,15.0,15.0,15.0,13.0,-41.0,8.19626168224299,10.646386780243226,13.09651187824346,14.321574427243577,6.0,4.0,4.0
20230406_2,79.0,9.0,12.951676099259904,11.382925631375059,9.814175163490216,9.029799929547792,14.0,15.0,15.0,12.0,-23.0,8.264040052242056,9.554842179633054,10.845644307024054,11.491045370719554,7.0,7.0,7.0
20230407_0,55.0,10.0,13.803921568627452,12.172091239819121,10.540260911010789,9.724345746606623,16.0,16.0,16.0,14.0,-26.0,9.302987861811392,10.898169450491613,12.493351039171834,13.290941833511944,8.0,7.0,7.0
20230407_1,22.0,11.0,17.19467073998642,15.784200359167203,14.373729978347985,13.668494787938377,19.0,19.0,19.0,17.0,-9.0,12.594365241004752,14.072809516292761,15.55125379158077,16.290475929224776,11.0,10.0,10.0
20230407_2,50.0,12.0,15.570736769283984,14.337084592907967,13.10343241653195,12.48660632834394,17.0,17.0,17.0,14.0,-39.0,11.12071947423037,12.795782753879312,14.470846033528256,15.308377673352727,10.0,10.0,10.0
20230410_0,67.0,10.0,16.683567224988682,15.051894427011383,13.420221629034087,12.604385230045438,18.0,18.0,18.0,16.0,-320.0,11.736985061113627,19.824355715569958,27.911726370026294,31.955411697254462,10.0,10.0,10.0
20230410_1,67.0,8.0,17.596994720454852,14.824766453443216,12.05253818643158,10.666424052925763,20.0,21.0,21.0,19.0,-172.0,13.191688100717476,16.68153973062657,20.17139136053567,21.916317175490214,11.0,6.0,6.0
20230410_2,74.0,9.0,16.49138755980861,13.24757813541964,10.003768711030672,8.381863998836186,19.0,19.0,19.0,17.0,-12.0,11.833253588516746,14.635022837393615,17.436792086270483,18.83767671070892,7.0,7.0,7.0
20230411_0,56.0,3.0,18.2135578201152,16.258029073397317,14.302500326679436,13.324735953320495,20.0,20.0,20.0,19.0,-230.0,13.094594594594595,17.036804208835306,20.979013823076016,22.95011863019637,12.0,12.0,12.0
20230411_1,21.0,13.0,17.090801287480943,15.974600201458578,14.858399115436214,14.300298572425032,18.0,19.0,19.0,16.0,-9.0,12.313569371506015,13.431988456328684,14.550407541151353,15.109617083562688,11.0,11.0,11.0
20230411_2,42.0,14.0,17.546344447843378,16.378351680705837,15.210358913568292,14.626362529999522,19.0,19.0,19.0,17.0,-50.0,12.699908228816152,14.616355272024286,16.53280231523242,17.49102583683649,12.0,11.0,11.0
20230412_0,59.0,14.0,18.035276643148904,16.23394125498543,14.432605866821957,13.53193817274022,20.0,21.0,21.0,19.0,-114.0,13.145005569996286,16.375597233708618,19.606188897420953,21.22148472927712,12.0,11.0,11.0
20230412_1,41.0,13.0,17.262126865671643,16.28884686941357,15.315566873155504,14.828926875026468,18.0,19.0,19.0,15.0,-6.0,12.662579957356076,13.596463321780202,14.530346686204329,14.997288368416392,12.0,11.0,11.0
20230412_2,20.0,13.0,16.418135485241027,15.31476041762408,14.211385350007134,13.65969781619866,18.0,18.0,18.0,15.0,9.0,11.860267572733065,13.006542250905943,14.152816929078822,14.72595426816526,10.0,10.0,10.0
20230413_0,131.0,11.0,15.32209805335256,12.21255393762523,9.103009821897901,7.548237764034236,17.0,17.0,17.0,14.0,-104.0,10.504145638067772,12.958007053931505,15.411868469795238,16.638799177727105,9.0,9.0,9.0
20230413_1,55.0,11.0,14.163631765300961,12.76360735243937,11.36358293957778,10.663570733146985,16.0,17.0,17.0,16.0,-37.0,9.640490642387455,11.051970204310155,12.463449766232857,13.169189547194208,8.0,8.0,8.0
20230413_2,48.0,12.0,15.569107452339688,14.231433113182758,12.893758774025827,12.224921604447362,17.0,17.0,17.0,16.0,-31.0,10.968804159445407,12.46154628264074,13.954288405836074,14.700659467433741,9.0,9.0,9.0
20230414_0,196.0,12.0,15.42632150615496,11.33261085080213,7.2389001954493,5.192044867772886,17.0,18.0,18.0,15.0,-158.0,10.480811006517017,15.051834327791749,19.622857649066482,21.908369309703843,9.0,9.0,9.0
20230414_1,42.0,11.0,14.935675114865866,13.50033678673734,12.064998458608812,11.347329294544547,16.0,17.0,17.0,14.0,-23.0,10.19460500963391,11.494989432620745,12.79537385560758,13.445566067100996,9.0,9.0,9.0
20230414_2,73.0,12.0,14.84385917764042,12.65172501214813,10.45959084665584,9.363523763909694,16.0,16.0,16.0,13.0,-90.0,9.89142703574308,13.191644384501053,16.491861733259025,18.141970407638013,9.0,9.0,9.0
20230417_0,196.0,9.0,14.091061879297174,10.669576855551393,7.248091831805612,5.537349319932721,16.0,16.0,16.0,13.0,-281.0,9.25057295645531,14.37534649715262,19.500120037849932,22.062506808198588,8.0,7.0,7.0
20230417_1,33.0,11.0,15.246768006819151,13.733054808771353,12.219341610723555,11.462485011699657,17.0,18.0,18.0,16.0,-23.0,10.560448927404462,12.231373963905474,13.902299000406487,14.737761518656994,9.0,8.0,8.0
20230417_2,28.0,10.0,12.698441558441559,11.646541960482871,10.594642362524185,10.068692563544841,14.0,14.0,14.0,12.0,-55.0,7.838701298701299,9.903313216504175,11.967925134307052,13.00023109320849,7.0,7.0,7.0
20230418_0,52.0,-17.0,14.699860724233984,12.91019403002847,11.120527335822953,10.225693988720195,16.0,16.0,16.0,14.0,-163.0,9.60213556174559,13.375678187719494,17.149220813693397,19.03599212668035,8.0,8.0,8.0
20230418_1,44.0,7.0,12.586463436762838,10.274867552881306,7.9632716689997745,6.807473727059008,15.0,16.0,16.0,14.0,-13.0,7.733079295953547,9.836242570933576,11.939405845913605,12.990987483403622,5.0,4.0,4.0
20230418_2,15.0,8.0,11.835470085470085,10.412712954526933,8.98995582358378,8.278577258112204,14.0,14.0,14.0,11.0,0.0,7.236111111111111,8.584042560376679,9.931974009642246,10.60593973427503,6.0,5.0,5.0
20230419_0,40.0,6.0,11.358674463937621,9.646832359707844,7.934990255478066,7.079069203363178,13.0,14.0,14.0,12.0,-136.0,6.477972709551657,10.502851736643235,14.527730763734812,16.540170277280602,5.0,4.0,4.0
20230419_1,41.0,6.0,9.942371280113369,8.72188293790445,7.5013945956955315,6.891150424591073,11.0,12.0,12.0,9.0,-85.0,5.091639111950874,6.864606109474005,8.637573106997136,9.524056605758702,4.0,3.0,3.0
20230419_2,36.0,5.0,9.916877210712482,8.464782038290544,7.012686865868607,6.286639279657638,11.0,11.0,11.0,8.0,-46.0,5.073521980798383,6.8301013743729175,8.586680767947453,9.46497046473472,4.0,3.0,3.0
20230420_1,23.0,6.0,9.594002513916323,8.317625659583975,7.041248805251628,6.4030603780854545,11.0,12.0,12.0,9.0,-32.0,4.550727240079008,6.022072285219794,7.493417330360579,8.229089852930972,3.0,3.0,3.0
20230420_2,38.0,6.0,10.286429763892201,9.018900211038211,7.7513706581842206,7.117605881757226,12.0,12.0,12.0,9.0,-11.0,5.3515382780825185,6.5130875464274,7.674636814772281,8.255411448944722,4.0,4.0,4.0
20230421_0,173.0,7.0,12.675825973176316,9.113626279482574,5.551426585788832,3.770326738941961,15.0,16.0,16.0,14.0,-153.0,8.034347399411187,11.568869882213745,15.103392365016303,16.870653606417584,6.0,5.0,5.0
20230421_1,57.0,12.0,15.731600146466496,14.53506255056457,13.338524954662644,12.74025615671168,17.0,17.0,17.0,15.0,-28.0,11.273892347125596,12.444259629974294,13.61462691282299,14.199810554247339,10.0,10.0,10.0
20230421_2,65.0,5.0,11.090877558099201,7.937159613023644,4.783441667948087,3.206582695410308,14.0,15.0,15.0,14.0,-24.0,6.482136663198058,9.326334650730107,12.170532638262156,13.59263163202818,4.0,3.0,3.0
20230424_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,11.0,11.0,11.0,,,,11.0,11.0,11.0
20230424_1,37.0,6.0,16.395507246376813,13.639137592934045,10.882767939491279,9.504583112769895,19.0,20.0,20.0,18.0,-25.0,11.839565217391304,14.6033327862912,17.367100355191095,18.748984139641042,9.0,6.0,6.0
20230424_2,116.0,14.0,19.009873834339,16.857155544952164,14.704437255565328,13.628078110871908,20.0,21.0,21.0,17.0,-16.0,14.280581459133296,15.783570266324586,17.286559073515875,18.03805347711152,13.0,12.0,12.0
20230425_0,136.0,9.0,18.49957125707426,13.908474105194395,9.317376953314533,7.0218283773746,23.0,24.0,24.0,22.0,-21.0,14.152975475904647,18.37152362908104,22.59007178225743,24.699345858845625,8.0,7.0,7.0
20230425_1,34.0,9.0,17.749729813185116,14.825545970319425,11.901362127453734,10.439270206020888,22.0,23.0,23.0,21.0,-15.0,13.354176316195769,16.49915769855809,19.644139080920414,21.216629772101577,10.0,7.0,7.0
20230425_2,52.0,8.0,15.16971625563511,12.691408156643778,10.213100057652444,8.973946008156776,18.0,19.0,19.0,16.0,-4.0,10.652612039246884,12.88826015238675,15.123908265526616,16.24173232209655,8.0,7.0,7.0
20230426_0,58.0,10.0,15.554072924747867,13.02870794551108,10.503342966274294,9.2406604766559,18.0,19.0,19.0,17.0,-38.0,10.848409619860357,13.58029642082149,16.31218322178262,17.678126622263186,8.0,7.0,7.0
20230426_1,43.0,12.0,17.40182119205298,15.500732531087436,13.599643870121891,12.649099539639117,20.0,21.0,21.0,18.0,-10.0,12.77980132450331,14.71581774736734,16.65183417023137,17.61984238166339,10.0,10.0,10.0
20230426_2,44.0,12.0,19.714159292035397,17.481457493996107,15.248755695956817,14.132404796937173,23.0,23.0,23.0,22.0,-22.0,15.268731563421829,17.517116154220012,19.765500745018194,20.88969304041729,13.0,13.0,13.0
20230427_0,48.0,13.0,18.94944799535154,16.238248686819897,13.527049378288254,12.171449724022432,22.0,23.0,23.0,20.0,-39.0,14.352314545806701,17.256310504869905,20.160306463933107,21.61230444346471,11.0,10.0,10.0
20230427_1,154.0,14.0,18.500781583060963,16.44398273439371,14.387183885726461,13.358784461392835,20.0,20.0,20.0,18.0,-6.0,13.91544692340486,15.27726958465391,16.639092245902958,17.320003576527483,12.0,12.0,12.0
20230427_2,32.0,8.0,14.231568016614746,11.947849080911407,9.664130145208066,8.522270677356396,17.0,18.0,18.0,16.0,3.0,9.753478712357216,11.95916589026578,14.164853068174343,15.267696657128624,7.0,6.0,6.0
20230428_0,158.0,-105.0,18.509985587811407,15.100779446885877,11.691573305960347,9.986970235497582,21.0,22.0,22.0,84.0,-131.0,14.165122503603047,17.762198578920465,21.359274654237886,23.157812691896595,12.0,11.0,11.0
20230428_1,33.0,15.0,18.972528535500096,17.746512572451955,16.52049660940381,15.90748862787974,20.0,21.0,21.0,19.0,-2.0,14.483265621977171,15.680754163606586,16.878242705236,17.47698697605071,13.0,13.0,13.0
20230428_2,53.0,11.0,18.314941272876265,15.580728130834585,12.846514988792904,11.479408417772063,20.0,21.0,21.0,19.0,-50.0,13.56268779022125,16.49511731840166,19.427546846582068,20.89376161067227,9.0,9.0,9.0
20230504_1,139.0,13.0,32.107142857142854,23.056083599637862,14.00502434213287,9.479494713380376,41.0,42.0,42.0,40.0,-27.0,26.85969387755102,36.25436998608433,45.649046094617646,50.3463841488843,12.0,11.0,11.0
20230504_2,52.0,33.0,38.16325966850829,36.08809610311611,34.01293253772393,32.97535075502783,41.0,41.0,41.0,38.0,0.0,33.417403314917124,35.48414702513758,37.55089073535804,38.58426259046827,31.0,31.0,31.0
20230505_0,232.0,24.0,29.529356060606062,24.94341378249423,20.357471504382396,18.06450036532648,35.0,38.0,38.0,36.0,-38.0,24.664930555555557,27.96917306462077,31.273415573685984,32.92553682821859,22.0,21.0,21.0
20230505_1,64.0,22.0,34.19494684522988,26.9772913709048,19.759635896579724,16.15080815941718,44.0,45.0,45.0,45.0,-12.0,29.45657876570482,36.581699287481996,43.70681980925917,47.26938007014776,20.0,20.0,20.0
20230505_2,52.0,33.0,40.88536072846136,37.231850834665785,33.57834094087021,31.751585993972427,47.0,48.0,48.0,45.0,-2.0,35.85547513425169,39.476394268009486,43.09731340176728,44.90777296864618,31.0,31.0,31.0
20230508_1,138.0,33.0,38.771819903832146,36.160423284972616,33.54902666611308,32.243328356683314,41.0,42.0,42.0,40.0,-64.0,34.39836806061489,36.963317488424764,39.52826691623463,40.81074163013956,32.0,31.0,31.0
20230508_2,76.0,34.0,42.386307396205666,38.25906026322699,34.13181313024832,32.068189563758985,48.0,48.0,48.0,47.0,11.0,37.93676106681331,41.89089354484708,45.84502602288085,47.82209226189774,33.0,32.0,32.0
20230509_0,112.0,26.0,34.30141592920354,29.64262667196656,24.983837414729578,22.654442786111083,42.0,44.55000000000018,44.55000000000018,43.0,-1.0,30.14,34.45742507986332,38.77485015972664,40.933562699658296,25.0,25.0,25.0
20230509_1,68.0,27.0,34.5643337157843,31.47320418016264,28.382074644540975,26.836509876730144,39.0,39.0,39.0,37.0,-8.0,30.461891493197836,33.73403897504809,37.00618645689834,38.64226019782347,27.0,26.0,26.0
20230509_2,76.0,27.0,34.28735913767761,31.378638852820202,28.469918567962793,27.01555842553409,38.0,38.0,38.0,35.0,17.0,30.06859382655561,32.84847012936088,35.62834643216615,37.018284583568786,25.0,25.0,25.0
20230510_0,78.0,32.0,36.501068376068375,34.33626477353703,32.17146117100569,31.089059369740017,39.0,40.0,40.0,39.0,-5.0,32.98700142450142,34.93494602721555,36.882890629929676,37.85686293128674,31.0,30.0,30.0
20230510_1,63.0,35.0,41.34794177492565,39.10755406156231,36.86716634819897,35.7469724915173,44.0,44.0,44.0,43.0,0.0,37.93786195022695,40.28874779274635,42.63963363526575,43.81507655652545,35.0,34.0,34.0
20230510_2,49.0,39.0,44.85847347994825,43.05587119482653,41.25326890970481,40.35196776714395,47.0,47.0,47.0,45.0,33.0,40.92910737386805,42.76224603898266,44.59538470409727,45.51195403665457,39.0,38.0,38.0
20230511_0,309.0,2.0,43.62870126062738,38.821579956627545,34.01445865262771,31.61089800062779,45.0,45.0,45.0,43.0,-235.0,39.49149809440047,45.11644992614427,50.74140175788808,53.55387767375998,37.0,36.0,36.0
20230511_1,78.0,40.0,44.12505421425473,42.46980387434314,40.81455353443155,39.98692836447576,46.0,46.0,46.0,44.0,20.0,40.33598380800925,41.76013990700299,43.184296005996714,43.89637405549358,39.0,38.0,38.0
20230511_2,66.0,33.0,40.28554913294798,36.79741851161878,33.309287890289575,31.565222579624976,45.0,45.0,45.0,43.0,30.0,36.40092485549133,39.746320724446576,43.09171659340182,44.76441452787944,32.0,31.0,31.0
20230512_0,263.0,32.0,36.376714285714286,32.146558958565116,27.916403631415942,25.801325967841358,39.0,39.0,39.0,37.0,-255.0,32.18414285714286,39.802632407855114,47.42112195856737,51.230366733923496,30.0,30.0,30.0
20230512_1,54.0,33.0,36.308774373259055,35.01895657167711,33.72913877009516,33.084229869304195,38.0,38.0,38.0,36.0,-2.0,32.51225626740947,33.980796396776164,35.44933652614285,36.1836065908262,31.0,31.0,31.0
20230512_2,88.0,33.0,36.95495746757774,35.263275447544466,33.57159342751118,32.72575241749454,39.0,39.0,39.0,36.0,-20.0,33.04567005996374,34.679696669750044,36.313723279536354,37.130736584429506,31.0,31.0,31.0
20230515_0,258.0,36.0,42.09113334246951,38.03772082887304,33.984308315276564,31.957602058478333,44.0,46.0,46.0,46.0,-28.0,38.1425243250651,40.47106855765708,42.79961279024906,43.96388490654504,37.0,36.0,36.0
20230515_1,71.0,36.0,40.0154576436222,38.3128215120242,36.61018538042621,35.75886731462721,42.0,42.0,42.0,40.0,22.0,36.268865628042846,37.83568048766732,39.40249534729179,40.18590277710402,34.0,34.0,34.0
20230515_2,74.0,39.0,48.26721883173496,45.65057484575682,43.03393085977868,41.72560886678961,51.0,51.0,51.0,49.0,28.0,44.585658238884044,47.17941305636773,49.773167873851406,51.07004528259325,41.0,38.0,38.0
20230516_0,268.0,43.0,48.003008876184744,43.97258105105533,39.94215322592592,37.92693931336122,50.0,50.0,50.0,72.0,12.0,44.021513464720925,46.14775506353448,48.27399666234804,49.337117461754815,42.0,41.0,41.0
20230516_1,202.0,45.0,49.08434712084347,45.9985484845388,42.91274984823414,41.369850530081806,51.0,52.0,52.0,58.0,8.0,45.05068937550689,47.104184813900716,49.15768025229455,50.18442797149146,43.0,42.0,42.0
20230516_2,83.0,45.0,48.90760174046583,46.61837385347782,44.32914596648981,43.1845320229958,51.0,51.0,51.0,49.0,39.0,44.6867161504991,46.06541264970417,47.44410914890925,48.13345739851179,43.0,42.0,42.0
20230517_0,160.0,46.0,49.82229750538959,46.59840387877958,43.374510252169564,41.76256343886456,53.0,54.0,54.0,52.0,13.0,45.74237757930397,48.12279973183023,50.50322188435648,51.69343296061961,43.0,43.0,43.0
20230517_1,89.0,43.0,49.090644221430885,46.600669528030714,44.11069483463055,42.865707487930464,52.0,52.0,52.0,50.0,16.0,45.33505988993202,47.66422981601626,49.99339974210049,51.15798470514261,42.0,41.0,41.0
20230517_2,72.0,43.0,46.46631016042781,44.79782763601698,43.12934511160616,42.29510384940075,48.0,49.0,49.0,46.0,39.0,42.68395721925134,44.14545720098862,45.60695718272591,46.33770717359455,41.0,40.0,40.0
20230518_0,101.0,42.0,46.657990795111886,43.825975130543746,40.99395946597561,39.57795163369154,49.0,50.0,50.0,47.0,-16.0,42.605618155848276,44.94652291640165,47.28742767695501,48.4578800572317,40.0,40.0,40.0
20230518_1,216.0,44.0,47.913555067461566,44.989296249446674,42.06503743143179,40.602908022424344,50.0,50.0,50.0,49.0,-35.0,43.895042359585815,45.89185385130546,47.88866534302511,48.88707108888494,42.0,42.0,42.0
20230518_2,81.0,42.0,46.904583333333335,45.508140738545066,44.1116981437568,43.41347684636266,48.0,49.0,49.0,46.0,37.0,42.845,44.060538078110845,45.2760761562217,45.88384519527712,41.0,41.0,41.0
20230519_0,284.0,41.0,47.129708156647546,42.17808861850363,37.22646908035971,34.750659311287755,52.0,53.0,53.0,138.0,-220.0,43.37340982788725,48.20423899452459,53.03506816116192,55.45048274448058,40.0,39.0,39.0
20230519_1,86.0,44.0,48.85014409221902,46.689643492317735,44.529142892416445,43.4488925924658,51.0,53.0,53.0,53.0,15.0,45.10630803714377,47.10118076666358,49.096053496183394,50.0934898609433,43.0,42.0,42.0
