date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230214_1,-5.0,-20.0,-11.652106885919835,-14.23875207766,-16.825397269400163,-18.118719865270247,-10.0,-10.0,-10.0,-15.0,-30.0,-22.027235354573484,-19.322620948040743,-16.618006541508002,-15.26569933824163,-25.0,-25.0,-25.0
20230214_2,-10.0,-25.0,-16.445929526123937,-19.175781134572475,-21.90563274302101,-23.270558547245283,-15.0,-15.0,-15.0,-20.0,-35.0,-26.98055893074119,-24.28040944869385,-21.58025996664651,-20.23018522562284,-30.0,-30.0,-30.0
20230215_0,5.0,-40.0,-19.72421671018277,-23.344360371783075,-26.964504033383385,-28.77457586418354,-15.0,-15.0,-15.0,-10.0,-55.0,-30.10280678851175,-26.35850582525662,-22.614204862001493,-20.74205438037393,-35.0,-35.0,-35.0
20230215_1,-10.0,-25.0,-17.197020988490184,-19.882632919630144,-22.568244850770103,-23.911050816340083,-15.0,-15.0,-15.0,-20.0,-35.0,-27.36289776574137,-24.66372008338136,-21.964542401021333,-20.614953559841325,-30.0,-30.0,-30.0
20230215_2,-10.0,-25.0,-15.834621329211746,-17.877966206246754,-19.921311083281765,-20.94298352179927,-15.0,-15.0,-15.0,-20.0,-35.0,-26.06646058732612,-23.889401616742248,-21.712342646158376,-20.62381316086644,-30.0,-30.0,-30.0
20230216_0,-5.0,-30.0,-14.655414908579466,-18.663808018595585,-22.672201128611704,-24.676397683619765,-10.0,-10.0,-10.0,-15.0,-40.0,-24.852320675105485,-20.769350692190866,-16.686380709276246,-14.644895717818937,-30.0,-30.0,-30.0
20230216_1,5.0,-25.0,-14.657710280373832,-18.840760286333712,-23.02381029229359,-25.115335295273525,-10.0,-10.0,-10.0,-15.0,-35.0,-24.77102803738318,-20.590714738747995,-16.41040144011281,-14.320244790795218,-30.0,-30.0,-30.0
20230216_2,-5.0,-20.0,-11.80161943319838,-14.264681725068307,-16.72774401693823,-17.959275162873197,-10.0,-10.0,-10.0,-15.0,-30.0,-22.039473684210527,-19.55139800440274,-17.06332232459495,-15.819284484691057,-25.0,-25.0,-25.0
20230217_0,85.0,-100.0,-15.41402192729371,-19.9256992096621,-24.437376492030488,-26.69321513321468,-10.0,-10.0,-10.0,70.0,-115.0,-25.84824004616272,-21.35658755875737,-16.864935071352015,-14.619108827649336,-30.0,-30.0,-30.0
20230217_1,-5.0,-20.0,-14.579591836734696,-17.333035768956186,-20.08647970117768,-21.46320166728843,-10.0,-10.0,-10.0,-15.0,-35.0,-24.875510204081632,-22.09843622256186,-19.321362241042085,-17.9328252502822,-30.0,-30.0,-30.0
20230217_2,-5.0,-20.0,-14.106265356265355,-17.155202024755074,-20.2041386932448,-21.72860702748965,-10.0,-10.0,-10.0,-20.0,-30.0,-24.49324324324324,-21.456192212264845,-18.41914118128645,-16.900615665797254,-30.0,-30.0,-30.0
20230220_0,10.0,-40.0,-15.037275499830566,-18.59292985068046,-22.14858420153035,-23.926411376955297,-10.0,-10.0,-10.0,-5.0,-50.0,-25.42866824805151,-21.856993681565072,-18.28531911507864,-16.499481831835418,-30.0,-30.0,-30.0
20230220_1,-5.0,-25.0,-13.885350318471335,-16.33063425405938,-18.775918189647424,-19.99856015744145,-10.0,-10.0,-10.0,-15.0,-40.0,-24.102972399150744,-21.65499824515912,-19.207024091167483,-17.98303701417167,-25.0,-25.0,-25.0
20230220_2,-5.0,-20.0,-11.13399071925754,-13.532003068926528,-15.930015418595517,-17.12902159343001,-10.0,-10.0,-10.0,-15.0,-30.0,-21.302204176334108,-18.810016542653965,-16.317828908973823,-15.071735092133752,-25.0,-25.0,-25.0
20230221_0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230221_1,0.0,-25.0,-13.67732558139535,-18.67811892408325,-23.67891226677115,-26.1793089381151,-5.0,-5.0,-5.0,-10.0,-40.0,-23.85570824524313,-18.86046290608423,-13.865217566925336,-11.367594897345883,-30.0,-30.0,-30.0
20230221_2,-5.0,-25.0,-14.504470938897168,-18.95701803912385,-23.40956513935054,-25.63583868946388,-10.0,-10.0,-10.0,-15.0,-40.0,-24.65909090909091,-20.15568315555142,-15.652275402011927,-13.400571525242182,-30.0,-30.0,-30.0
20230222_0,15.0,-35.0,-9.704022988505749,-13.536350333179511,-17.36867767785328,-19.284841350190163,-5.0,-5.0,-5.0,-10.0,-45.0,-20.27011494252873,-16.323209053387597,-12.37630316424646,-10.40285021967589,-25.0,-25.0,-25.0
20230222_1,5.0,-15.0,-3.9634601043997018,-7.005827466083336,-10.04819482776697,-11.569378508608786,0.0,0.0,0.0,-5.0,-25.0,-14.256773552075565,-11.187955994194798,-8.119138436314032,-6.584729657373649,-20.0,-20.0,-20.0
20230222_2,5.0,-10.0,-3.490990990990991,-6.872215044806059,-10.253439098621127,-11.94405112552866,0.0,0.0,0.0,-10.0,-20.0,-13.85135135135135,-10.511974059565484,-7.17259676777962,-5.502908121886687,-20.0,-20.0,-20.0
20230223_0,40.0,-35.0,-0.0099228224917309,-3.0213884701258014,-6.032854117759872,-7.538586941576907,5.0,5.0,5.0,20.0,-55.0,-10.666299154722529,-7.769781990095811,-4.873264825469093,-3.425006243155733,-15.0,-15.0,-15.0
20230223_1,15.0,-10.0,1.0,-2.1531978842281667,-5.306395768456333,-6.882994710570417,5.0,5.0,5.0,5.0,-20.0,-9.635350318471335,-6.322162361832767,-3.0089744051941967,-1.352380426874911,-15.0,-15.0,-15.0
20230223_2,10.0,-5.0,0.7070240295748613,-2.4878676228951275,-5.682759275365116,-7.280205101600111,5.0,5.0,5.0,0.0,-20.0,-9.967652495378928,-6.667403319500743,-3.367154143622556,-1.717029555683462,-15.0,-15.0,-15.0
20230224_0,140.0,-120.0,-2.7198046181172293,-8.157803632491479,-13.595802646865728,-16.314802154052853,0.0,5.0,5.0,125.0,-155.0,-14.442717584369449,-8.553332567898913,-2.663947551428379,0.2807449568068882,-20.0,-20.0,-20.0
20230224_1,10.0,-25.0,-8.813518696069032,-12.441180789638162,-16.068842883207292,-17.882673929991856,-5.0,-5.0,-5.0,-5.0,-35.0,-19.72435282837968,-16.188547425821838,-12.652742023264,-10.88483932198508,-25.0,-25.0,-25.0
20230224_2,-5.0,-25.0,-15.46731022378236,-18.62592892281781,-21.784547621853257,-23.36385697137098,-10.0,-10.0,-10.0,-15.0,-35.0,-26.33830627468188,-23.250609011219893,-20.16291174775791,-18.61906311602692,-30.0,-30.0,-30.0
20230227_0,35.0,-50.0,-21.288391462779803,-26.873258997467666,-32.458126532155525,-35.250560299499455,-15.0,-10.0,-10.0,15.0,-85.0,-34.67464862051015,-29.333590312663087,-23.992532004816027,-21.3220028508925,-40.0,-45.0,-45.0
20230227_1,-15.0,-35.0,-26.215784671532848,-29.81829240973658,-33.420800147940305,-35.22205401704217,-20.0,-20.0,-20.0,-30.0,-50.0,-37.39507299270073,-33.86998738152787,-30.344901770355,-28.58235896476857,-40.0,-40.0,-40.0
20230227_2,-20.0,-35.0,-26.335907335907336,-29.92178038936993,-33.50765344283253,-35.30058996956382,-20.0,-20.0,-20.0,-30.0,-55.0,-38.254826254826256,-34.69957594833392,-31.144325641841583,-29.36670048859542,-40.0,-45.0,-45.0
20230228_0,-15.0,-40.0,-27.2997572815534,-31.229461382208903,-35.15916548286441,-37.12401753319216,-25.0,-20.0,-20.0,-30.0,-70.0,-41.3501213592233,-36.81522797236257,-32.28033458550184,-30.012887892071475,-45.0,-45.0,-45.0
20230228_1,0.0,-45.0,-31.77611940298508,-35.85428669875717,-39.93245399452927,-41.97153764241531,-25.0,-25.0,-25.0,-35.0,-65.0,-44.54328358208955,-40.995048627848085,-37.44681367360661,-35.67269619648588,-50.0,-50.0,-50.0
20230228_2,5.0,-40.0,-29.450915141430947,-37.76944886605976,-46.08798259068857,-50.24724945300297,-25.0,-10.0,-10.0,-10.0,-60.0,-44.48419301164726,-38.80673762012859,-33.12928222860991,-30.29055453285057,-50.0,-50.0,-50.0
20230301_0,5.0,-45.0,-29.37917222963952,-35.49594096334916,-41.61270969705879,-44.671094063913614,-25.0,-20.0,-20.0,-5.0,-110.0,-49.79973297730307,-43.01129912602322,-36.22286527474336,-32.82864834910343,-55.0,-60.0,-60.0
20230301_1,-10.0,-40.0,-28.29584775086505,-32.91222467819514,-37.528601605525225,-39.836790069190265,-25.0,-20.0,-20.0,-30.0,-75.0,-45.54498269896194,-40.11649208815139,-34.68800147734083,-31.973756171935563,-50.0,-50.74999999999999,-50.74999999999987
20230301_2,-15.0,-45.0,-29.09523809523809,-33.92255647398155,-38.74987485272501,-41.163534042096735,-21.999999999999886,-20.0,-20.0,-40.0,-80.0,-47.01587301587302,-42.89009548447355,-38.76431795307407,-36.70142918737433,-50.0,-50.0,-50.0
20230302_0,-5.0,-40.0,-25.98275862068965,-31.909750766811065,-37.83674291293248,-40.80023898599318,-20.0,-15.0,-15.0,-35.0,-80.0,-49.81896551724138,-44.90942255948282,-39.99987960172427,-37.54510812284499,-55.0,-55.0,-55.0
20230302_1,-10.0,-45.0,-33.075916230366495,-39.17242752337008,-45.268938816373655,-48.31719446287544,-25.0,-25.0,-25.0,-40.0,-65.0,-49.85602094240838,-45.3994409324246,-40.94286092244082,-38.71457091744894,-55.0,-60.0,-60.0
20230302_2,15.0,-35.0,-25.185185185185187,-29.962156525484872,-34.73912786578455,-37.1276135359344,-20.0,-20.0,-20.0,-30.0,-140.0,-43.92361111111112,-36.694436016781886,-29.46526092245265,-25.85067337528804,-50.0,-50.0,-50.0
20230303_0,0.0,-45.0,-24.985994397759104,-29.68594813570361,-34.38590187364812,-36.73587874262037,-20.0,-20.0,-20.0,-35.0,-150.0,-47.28291316526611,-40.12521724713686,-32.96752132900762,-29.388673369943,-50.0,-55.0,-55.0
20230303_1,-5.0,-40.0,-26.031626506024097,-31.648657256746453,-37.26568800746881,-40.07420338282999,-20.0,-15.0,-15.0,-30.0,-85.0,-45.03765060240964,-39.062077053517456,-33.08650350462527,-30.098716730179177,-50.0,-50.0,-50.0
20230303_2,0.0,-40.0,-27.58510638297872,-34.608384119138265,-41.6316618552978,-45.14330072337757,-20.0,-15.0,-15.0,-30.0,-75.0,-46.5,-40.67426121342695,-34.8485224268539,-31.93565303356737,-50.0,-55.0,-55.0
20230306_0,40.0,-45.0,-24.40950920245399,-30.649421004548486,-36.88933280664298,-40.00928870769023,-20.0,-15.0,-15.0,-30.0,-140.0,-50.36042944785276,-41.80139983967141,-33.24237023149006,-28.962855427399383,-60.0,-65.0,-65.0
20230306_1,-10.0,-50.0,-32.79690189328743,-40.49598764548352,-48.19507339767961,-52.04461627377765,-25.0,-20.0,-20.0,-35.0,-90.0,-50.98106712564544,-43.28637664337778,-35.59168616111012,-31.74434091997629,-60.0,-60.0,-60.0
20230306_2,-25.0,-45.0,-36.68874172185431,-40.7666258635199,-44.84451000518549,-46.88345207601829,-35.0,-30.0,-30.0,-45.0,-85.0,-52.01986754966888,-47.21782604120535,-42.415784532741824,-40.01476377851007,-55.0,-60.0,-60.0
20230307_0,10.0,-45.0,-32.436750998668444,-39.25738104507296,-46.07801109147746,-49.48832611467972,-20.0,-15.0,-15.0,-15.0,-135.0,-54.880159786950735,-46.93122154499449,-38.98228330303826,-35.00781418206014,-60.0,-60.0,-60.0
20230307_1,-5.0,-45.0,-32.74294670846395,-38.46857090340369,-44.19419509834343,-47.0570071958133,-25.0,-20.0,-20.0,-40.0,-100.0,-50.73667711598746,-42.96600962854153,-35.19534214109559,-31.31000839737262,-55.0,-60.0,-60.0
20230307_2,-25.0,-45.0,-33.75776397515528,-37.632000024874515,-41.506236074593744,-43.443354099453366,-30.0,-30.0,-30.0,-40.0,-65.0,-51.08695652173913,-45.97277121962621,-40.858585917513295,-38.30149326645683,-55.0,-60.0,-59.999999999999964
20230308_0,5.0,-35.0,-19.893364928909953,-24.444526045615895,-28.995687162321836,-31.271267720674807,-15.0,-15.0,-15.0,-20.0,-105.0,-37.95023696682465,-30.803662454540614,-23.657087942256577,-20.08380068611456,-45.0,-45.0,-45.0
20230308_1,30.0,-35.0,-22.46268656716418,-29.77849466510891,-37.09430276305363,-40.752206812026,-15.0,-15.0,-15.0,-25.0,-60.0,-41.243781094527364,-34.23859785984586,-27.23341462516435,-23.7308230078236,-50.0,-50.0,-50.0
20230308_2,-15.0,-35.0,-27.43801652892562,-33.59958094334651,-39.76114535776739,-42.84192756497784,-20.0,-15.0,-15.0,-35.0,-55.0,-45.82644628099174,-41.38482929699741,-36.94321231300307,-34.72240382100591,-50.0,-50.0,-50.0
20230309_0,35.0,-30.0,-10.834829443447038,-19.35235309697945,-27.869876750511864,-32.12863857727807,0.0,0.0,0.0,-10.0,-65.0,-32.791741472172355,-24.922092780968153,-17.052444089763952,-13.11761974416185,-45.0,-45.0,-45.0
20230309_1,30.0,-35.0,-13.9937106918239,-22.740859851527304,-31.488009011230705,-35.86158359108241,-5.0,-5.0,-5.0,-25.0,-50.0,-35.691823899371066,-30.109358487919053,-24.526893076467044,-21.735660370741037,-45.0,-45.0,-45.0
20230309_2,-5.0,-30.0,-16.020408163265305,-22.97975934738083,-29.93911053149636,-33.41878612355413,-5.0,-5.0,-5.0,-30.0,-45.0,-37.142857142857146,-34.2710245083862,-31.399191873915242,-29.96327555667977,-40.0,-40.0,-40.0
20230310_0,20.0,-20.0,-8.295218295218294,-13.58909821335628,-18.882978131494262,-21.529918090563257,-5.0,0.0,0.0,-30.0,-85.0,-45.58212058212058,-38.36711794915064,-31.152115316180694,-27.544613999695724,-55.0,-60.0,-60.0
20230310_1,35.0,-25.0,-8.77431906614786,-15.64616791950778,-22.5180167728677,-25.95394119954766,-5.0,-5.0,-5.0,-15.0,-55.0,-30.700389105058367,-20.5119439876469,-10.323498870235433,-5.2292763115296985,-40.0,-46.0,-45.99999999999994
20230310_2,0.0,-30.0,-17.69607843137255,-26.502904334547715,-35.309730237722874,-39.71314318931046,-5.0,-5.0,-5.0,-20.0,-55.0,-42.205882352941174,-35.47287185229113,-28.739861351641082,-25.37335610131606,-50.0,-50.0,-50.0
20230313_0,50.0,-25.0,-3.7037037037037037,-14.882835315491487,-26.06196692727927,-31.65153273317316,10.0,15.0,15.0,-40.0,-85.0,-52.06349206349206,-45.853105411921504,-39.642718760350945,-36.537525434565666,-55.0,-65.0,-65.0
20230313_1,1780.0,-20.0,88.80813953488372,-308.8133022002327,-706.4347439353492,-905.2454648029073,20.0,817.9999999999802,817.9999999999802,-10.0,-50.0,-32.76162790697674,-23.236890417942938,-13.71215292890913,-8.949784184392229,-40.0,-45.0,-45.0
20230313_2,175.0,-35.0,8.787878787878787,-35.06555372456595,-78.9189862370107,-100.84570249323306,60.0,88.75,88.75,-30.0,-60.0,-44.166666666666664,-36.29347293812298,-28.420279209579302,-24.48368234530746,-55.0,-55.0,-55.0
20230314_0,1750.0,265.0,353.0070546737213,129.24091297836756,-94.52522871698619,-206.40829956466303,370.0,380.0,380.0,-45.0,-170.0,-59.90299823633157,-39.20750851316669,-18.512018790001797,-8.164273928419355,-65.0,-110.0,-110.0
20230314_1,1745.0,-35.0,408.9699570815451,-308.0831080617984,-1025.1361732051419,-1383.6627057768137,1730.0,1735.0,1735.0,-40.0,-140.0,-65.72961373390558,-37.38247636815178,-9.035339002397976,5.138229680478929,-115.0,-130.0,-130.0
20230314_2,10.0,-35.0,-9.94535519125683,-18.166025183441086,-26.38669517562534,-30.49703017171747,0.0,5.0,5.0,-35.0,-155.0,-71.01092896174863,-28.29489894302077,14.421131075707095,35.77914608507102,-149.0,-150.0,-150.0
20230315_0,420.0,5.0,107.1969696969697,-49.597788963430006,-206.39254762382973,-284.78992695402957,395.0,400.0,400.0,-45.0,-175.0,-74.28787878787878,-31.76280477854936,10.762269230780063,32.02480623544477,-150.0,-160.0,-160.0
20230315_1,900.0,5.0,105.45454545454545,-159.4658558282673,-424.38625711108006,-556.8464577524863,121.00000000000733,895.0,895.0,-40.0,-145.0,-53.40909090909091,-31.526042526714633,-9.64299414433836,1.298530046849777,-50.5,-106.24999999999999,-106.24999999999966
20230315_2,40.0,-25.0,14.369747899159664,3.4277857953288766,-7.514176308501911,-12.985157360417306,21.000000000000014,30.49999999999997,30.49999999999997,-45.0,-75.0,-52.64705882352941,-45.85650177679274,-39.06594473005607,-35.67066620668773,-65.0,-70.0,-70.0
