date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230505_0,-10.0,-65.0,-47.76064610866373,-54.01393154235586,-60.267216976048005,-63.39385969289407,-40.0,-40.0,-40.0,-55.0,-140.0,-69.13362701908957,-62.79238314242009,-56.45113926575061,-53.28051732741588,-75.0,-80.0,-80.0
20230505_1,5.0,-60.0,-49.820541137493095,-54.98986608084802,-60.15919102420295,-62.74385349588041,-45.0,-40.0,-40.0,-55.0,-80.0,-69.21590281612369,-64.55997437888915,-59.90404594165462,-57.576081723037355,-75.0,-75.0,-75.0
20230505_2,-30.0,-60.0,-48.310940499040306,-53.02945872962136,-57.74797696020241,-60.107236075492935,-40.0,-40.0,-40.0,-55.0,-80.0,-65.91170825335892,-62.02401032812893,-58.13631240289894,-56.19246344028394,-70.0,-70.0,-70.0
20230508_1,-20.0,-60.0,-42.33319076133447,-48.30694036944222,-54.280689977549976,-57.26756478160385,-35.0,-30.0,-30.0,-45.0,-110.0,-62.142857142857146,-56.585967110169655,-51.029077077482164,-48.25063206113842,-70.0,-70.0,-70.0
20230508_2,-20.0,-80.0,-57.953131480713395,-66.16262158312703,-74.37211168554066,-78.47685673674748,-45.0,-45.0,-45.0,-55.0,-120.0,-77.57984238905019,-69.19705572981097,-60.81426907057176,-56.62287574095215,-85.0,-90.0,-90.0
20230509_0,-30.0,-80.0,-61.235501765002525,-67.36326281099653,-73.49102385699054,-76.55490437998755,-55.0,-50.0,-50.0,-65.0,-185.0,-86.43973777105396,-78.10714130860154,-69.77454484614913,-65.60824661492292,-95.0,-100.0,-100.0
20230509_1,-45.0,-75.0,-64.8789020452099,-68.4587289198555,-72.03855579450111,-73.8284692318239,-60.0,-60.0,-60.0,-70.0,-120.0,-85.58934337997847,-80.43268768011261,-75.27603198024676,-72.69770413031382,-90.0,-95.0,-95.0
20230509_2,-50.0,-90.0,-72.52525252525253,-78.46713578094709,-84.40901903664165,-87.37996066448893,-65.0,-60.0,-60.0,-65.0,-140.0,-93.08080808080808,-87.03292922397975,-80.98505036715142,-77.96111093873725,-100.0,-100.0,-100.0
20230510_0,-10.0,-130.0,-85.51195499296765,-97.75501766303802,-109.99808033310839,-116.11961166814358,-70.0,-65.0,-65.0,-90.0,-180.0,-114.85935302390999,-102.20590904653973,-89.55246506916946,-83.22574308048434,-135.0,-140.0,-140.0
20230510_1,-55.0,-110.0,-88.27895839568991,-94.45269092034567,-100.62642344500142,-103.7132897073293,-80.0,-80.0,-80.0,-85.0,-145.0,-111.75396587847949,-105.02522334858831,-98.29648081869715,-94.93210955375156,-120.0,-120.0,-120.0
20230510_2,-70.0,-120.0,-97.1078431372549,-106.09649261712413,-115.08514209699335,-119.57946683692796,-85.0,-85.0,-85.0,-95.0,-180.0,-118.86111111111111,-109.69239409275247,-100.52367707439382,-95.9393185652145,-130.0,-135.0,-135.0
20230511_0,5.0,-140.0,-74.8076923076923,-98.50875220989003,-122.20981211208775,-134.06034206318662,-40.0,-30.0,-30.0,-75.0,-335.0,-140.55555555555554,-112.67328717867153,-84.7910188017875,-70.8498846133455,-170.0,-180.0,-180.0
20230511_1,-35.0,-105.0,-67.83653846153847,-81.93187333711174,-96.02720821268501,-103.07487565047164,-50.0,-45.0,-45.0,-90.0,-280.0,-120.60096153846153,-92.76865835456651,-64.9363551706715,-51.020203578723994,-155.0,-165.0,-165.0
20230511_2,-35.0,-105.0,-70.8780487804878,-88.95901472557526,-107.03998067066273,-116.08046364320646,-50.0,-45.0,-45.0,-80.0,-165.0,-110.58536585365853,-93.16893287405154,-75.75249989444453,-67.04428340464104,-130.0,-134.0,-133.99999999999994
20230512_0,240.0,-100.0,-54.839816933638446,-96.27864072724515,-137.71746452085182,-158.43687641765518,-35.0,-25.0,-25.0,-70.0,-250.0,-137.64302059496566,-110.10770918686066,-82.57239777875567,-68.80474207470317,-172.0,-190.0,-190.0
20230512_1,-20.0,-90.0,-67.14689265536722,-77.68655460748118,-88.22621655959516,-93.49604753565214,-55.0,-50.0,-50.0,-85.0,-230.0,-116.69491525423729,-97.71207845567959,-78.72924165712189,-69.23782325784305,-135.0,-143.25,-143.24999999999986
20230512_2,-40.0,-95.0,-59.09090909090909,-68.66264085107458,-78.23437261124008,-83.02023849132283,-50.0,-50.0,-50.0,-65.0,-180.0,-133.76623376623377,-107.38829152310446,-81.01034927997515,-67.82137815841048,-165.0,-170.0,-170.0
20230515_0,75.0,-100.0,-37.55656108597285,-62.83505922411621,-88.11355736225956,-100.75280643133124,-15.0,-5.0,-5.0,-65.0,-390.0,-128.46153846153845,-49.98377892892472,28.49398060368901,67.73286036999588,-245.0,-360.0,-359.99999999999994
20230515_1,10.0,-345.0,-50.94059405940594,-74.90513435764181,-98.86967465587767,-110.85194480499561,-35.0,-30.75000000000017,-30.75000000000017,-60.0,-420.0,-148.20544554455446,-44.229594797803244,59.746255948947976,111.73418132232356,-355.0,-380.0,-380.0
20230515_2,15.0,-85.0,-62.083333333333336,-81.52243050186809,-100.96152767040283,-110.68107625467022,-30.0,-25.500000000000114,-25.500000000000114,-80.0,-270.0,-108.97727272727273,-76.28778614575512,-43.59829956423752,-27.253556273478722,-140.0,-157.99999999999997,-157.99999999999977
20230516_0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0,-205.0,-205.0,-205.0,,,,-205.0,-205.0,-205.0
