date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230421_2,50.0,31.0,38.22112594312246,36.33950275653566,34.457879569948865,33.51706797665546,41.0,41.0,41.0,41.0,21.0,33.89669181659895,35.69157600746653,37.48646019833412,38.3839022937679,32.0,31.0,31.0
20230424_0,43.0,40.0,42.0,40.267949192431125,38.53589838486224,37.66987298107781,43.0,43.0,43.0,34.0,27.0,31.33333333333333,35.11927223053351,38.90521112773369,40.79818057633379,28.2,27.6,27.6
20230424_1,49.0,31.0,37.34547069271758,35.563902990339976,33.782335287962376,32.891551436773575,39.0,40.0,40.0,39.0,13.0,32.70737122557726,35.05162323719245,37.39587524880764,38.56800125461523,29.0,28.0,28.0
20230424_2,48.0,35.0,40.12158510957671,38.68506466064931,37.24854421172192,36.530283987258215,42.0,42.0,42.0,41.0,20.0,35.55869108375863,37.109364277985215,38.6600374722118,39.43537406932509,34.0,34.0,34.0
20230425_0,70.0,37.0,44.03739355794151,41.89408154399469,39.75076953004786,38.67911352307445,46.0,47.0,47.0,44.0,2.0,36.92558311736394,39.21582345786441,41.50606379836488,42.65118396861512,35.0,35.0,35.0
20230425_1,50.0,40.0,43.81327703495191,42.55094987668961,41.288622718427305,40.65745913929616,46.0,46.0,46.0,44.0,19.0,39.271405113769646,40.5230567006063,41.77470828744295,42.40053408086127,38.0,38.0,38.0
20230425_2,52.0,38.0,41.91099038863352,40.71246130253452,39.51393221643553,38.91466767338604,43.0,43.0,43.0,43.0,34.0,37.53823652319264,38.51641639011905,39.49459625704545,39.98368619050865,36.0,36.0,36.0
20230426_0,54.0,35.0,38.52304446608244,37.37787812977584,36.23271179346924,35.660128625315934,40.0,40.0,40.0,41.0,14.0,35.87901655306719,37.083252283968505,38.287488014869815,38.88960588032048,34.0,34.0,34.0
20230426_1,43.0,34.0,38.286328394872186,37.049700392293865,35.81307238971555,35.19475838842639,40.0,40.0,40.0,39.0,27.0,35.75788746449681,37.06643502538347,38.37498258627013,39.029256366713454,34.0,34.0,34.0
20230426_2,44.0,34.0,37.44639788499669,35.859520413759306,34.27264294252192,33.479204206903226,40.0,40.0,40.0,40.0,5.0,34.90323859881031,36.57687349382468,38.25050838883904,39.08732583634623,33.0,33.0,33.0
20230427_0,41.0,29.0,34.01437352245863,33.072231560888774,32.13008959931892,31.65901861853399,35.0,35.0,35.0,37.0,21.0,31.48813238770685,32.35534512743253,33.2225578671582,33.65616423702103,31.0,30.0,30.0
20230427_1,44.0,32.0,35.539348141363256,34.47985935374994,33.42037056613662,32.89062617232996,37.0,37.0,37.0,37.0,28.0,33.09671017479582,34.175317851263635,35.25392552773146,35.79322936596537,32.0,31.0,31.0
20230427_2,41.0,29.0,35.22267972401514,33.64806834737295,32.07345697073075,31.286151282409666,37.0,38.0,38.0,39.0,18.0,32.71299799688404,34.34281278792141,35.972627578958786,36.78753497447747,31.0,30.0,30.0
20230428_0,55.0,36.0,39.87302008671799,38.81518861711045,37.75735714750291,37.22844141269914,41.0,41.0,41.0,41.0,20.0,37.280594637642686,38.380282220148814,39.479969802654935,40.029813593908,36.0,36.0,36.0
20230428_1,96.0,35.0,39.62252688613415,38.35500993157858,37.08749297702301,36.45373449974522,41.0,41.0,41.0,40.0,13.0,37.18397504309991,38.35781104651947,39.53164704993903,40.118565051648815,35.0,35.0,35.0
20230428_2,68.0,36.0,40.05738965802863,38.65581970077647,37.25424974352431,36.55346476489823,42.0,42.0,42.0,42.0,33.0,37.66808661696841,39.0647005678801,40.4613145187918,41.159621494247645,36.0,36.0,36.0
20230504_1,68.0,24.0,33.681179775280896,31.21565750667703,28.750135238073163,27.517374103771232,36.0,37.0,37.0,38.0,2.0,30.99408633944412,33.00116199699655,35.008237654548985,36.0117754833252,28.0,28.0,28.0
20230504_2,44.0,26.0,30.87908337396392,28.804876393465403,26.730669412966883,25.693565922717625,34.0,35.0,35.0,35.0,24.0,28.258654314968307,30.265564708159804,32.2724751013513,33.27593029794704,26.0,26.0,26.0
20230505_0,47.0,27.0,34.1909099718965,32.43584896692681,30.68078796195712,29.80325745947228,36.0,36.0,36.0,41.0,9.0,31.375908518267277,33.16181452078242,34.94772052329756,35.840673524555136,29.0,28.0,28.0
20230505_1,34.0,26.0,29.73772303805464,28.622678025697347,27.50763301334006,26.950110507161416,31.0,31.0,31.0,30.0,20.0,27.051318490446867,28.20019126164074,29.349064032834608,29.923500418431544,26.0,25.0,25.0
20230505_2,35.0,25.0,28.88377504848093,27.29344214323946,25.703109237997985,24.907942785377248,32.0,32.0,32.0,32.0,16.0,26.19457013574661,27.86413725040898,29.53370436507136,30.368487922402544,24.0,24.0,24.0
20230508_1,59.0,30.0,34.40667056758338,32.762407902847336,31.11814523811129,30.296013905743266,37.0,38.0,38.0,40.0,25.0,31.624122293739028,33.291981521840505,34.95984074994199,35.79377036399273,30.0,29.0,29.0
20230508_2,37.0,29.0,33.00150445550283,31.840258096317136,30.67901173713144,30.098388557538588,35.0,35.0,35.0,34.0,27.0,30.207614859391278,31.390221196236222,32.572827533081174,33.16413070150365,29.0,29.0,29.0
20230509_0,64.0,31.0,39.08361140242158,37.79056271630795,36.49751403019432,35.850989687137506,40.0,41.0,41.0,40.0,24.0,36.26589760701688,37.72626297480676,39.18662834259665,39.91681102649159,35.0,33.0,33.0
20230509_1,57.0,31.0,37.400789889415485,35.142235969100014,32.88368204878454,31.754405088626804,41.0,41.0,41.0,41.0,29.0,34.815876777251184,37.00244697877911,39.18901718030703,40.282302281071,32.0,31.0,31.0
20230509_2,43.0,34.0,37.78649961646638,36.10074568535339,34.4149917542404,33.5721147886839,41.0,41.0,41.0,40.0,26.0,35.26693940168755,36.92728916947655,38.58763893726555,39.41781382116005,34.0,33.0,33.0
20230510_0,68.0,34.0,38.01222542490806,36.252743973625,34.49326252234194,33.613521796700404,40.0,41.0,41.0,40.0,16.0,35.25782725375211,36.96260932746817,38.66739140118423,39.51978243804226,33.0,33.0,33.0
20230510_1,42.0,33.0,36.58865132916023,35.558670836585044,34.52869034400986,34.01370009772227,38.0,38.0,38.0,38.0,17.0,33.99024469555321,35.09584129951333,36.201437903473455,36.75423620545351,33.0,32.0,32.0
20230510_2,40.0,30.0,35.51797487249658,33.671235998794,31.82449712509143,30.90112768824014,37.0,38.0,38.0,37.0,12.0,32.82547580544844,34.712761961932785,36.600048118417135,37.54369119665931,30.0,29.0,29.0
20230511_0,48.0,28.0,33.45478650452592,31.72300253805708,29.991218571588234,29.12532658835381,36.0,36.0,36.0,35.0,-70.0,30.59650726890372,33.01656009592951,35.43661292295531,36.64663933646821,28.0,28.0,28.0
20230511_1,43.0,26.0,32.11091906515368,30.488044952266492,28.865170839379317,28.05373378293572,34.0,34.0,34.0,34.0,-65.0,29.27421657774104,31.103845293525545,32.933474009310046,33.8482883672023,27.0,27.0,27.0
20230511_2,40.0,11.0,30.408512990602546,27.777354968655278,25.14619694670801,23.830617935734374,33.0,34.0,34.0,35.0,-1.0,27.49839690436705,30.127572397202563,32.75674789003807,34.07133563645583,24.0,23.0,23.0
20230512_0,50.0,23.0,27.011504270524664,26.009176228375527,25.006848186226392,24.505684165151823,28.0,28.0,28.0,29.0,13.0,24.084364650514207,25.09508617860589,26.10580770669757,26.61116847074341,23.0,23.0,23.0
20230512_1,32.0,24.0,28.27968494575717,26.878462714267744,25.47724048277832,24.776629367033603,30.0,30.0,30.0,30.0,21.0,25.4791945311339,26.87694985163945,28.274705172145,28.97358283239777,23.0,23.0,23.0
20230512_2,34.0,27.0,30.599312509340905,29.36745202733114,28.135591545321372,27.519661304316497,32.0,32.0,32.0,32.0,24.0,27.703123598864146,28.96627316562185,30.229422732379557,30.86099751575841,26.0,26.0,26.0
20230515_0,37.0,24.0,27.62293246037216,26.31840906642737,25.013885672482587,24.36162397551019,29.0,30.0,30.0,29.0,-1.0,24.75646106133701,26.017733672637696,27.27900628393838,27.90964258958872,23.0,23.0,23.0
20230515_1,34.0,22.0,27.04490017866853,25.610070628783728,24.175241078898924,23.457826303956523,29.0,29.0,29.0,29.0,18.0,24.37932105958207,25.86972894571057,27.36013683183907,28.10534077490332,22.0,22.0,22.0
20230515_2,33.0,21.0,27.80286532951289,26.722374311577163,25.64188329364143,25.101637784673564,29.0,30.0,30.0,29.0,15.0,25.001948424068768,26.086253892566063,27.17055936106336,27.712712095312007,24.0,24.0,24.0
20230516_0,48.0,24.0,27.47878456063509,26.372677411567413,25.266570262499734,24.713516687965893,29.0,29.0,29.0,28.0,13.0,24.558901359613102,25.713564851683667,26.86822834375423,27.445560089789517,23.0,23.0,23.0
20230516_1,32.0,22.0,27.01019772691889,25.691834323722976,24.37347092052707,23.714289218929117,29.0,29.0,29.0,28.0,18.0,24.11902537754943,25.42055037456069,26.72207537157196,27.37283787007759,22.0,22.0,22.0
20230516_2,42.0,25.0,30.76565557729941,29.115264238808447,27.46487290031748,26.639677231071992,32.0,33.0,33.0,32.0,21.0,27.90154109589041,29.555217958526327,31.208894821162247,32.035733252480206,25.0,24.0,24.0
20230517_0,41.0,28.0,32.390171186766686,31.43006097022848,30.469950753690267,29.989895645421164,33.0,34.0,34.0,33.0,17.0,29.415656857087903,30.417508132976845,31.419359408865787,31.920285046810257,28.0,28.0,28.0
20230517_1,36.0,29.0,32.67804530334231,31.519683395495115,30.36132148764792,29.78214053372432,34.0,34.0,34.0,34.0,25.0,29.80041184856645,30.9623507491052,32.12428964964396,32.70525909991333,28.0,28.0,28.0
20230517_2,38.0,26.0,32.55678798382438,29.750924033004623,26.94506008218487,25.542128106775,37.0,37.0,37.0,36.0,13.0,29.78809936452917,32.59716418852503,35.40622901252088,36.810761424518816,26.0,26.0,26.0
20230518_0,39.0,25.0,28.25405611757969,26.87276666798119,25.49147721838269,24.80083249358344,30.0,31.0,31.0,30.0,19.0,25.211204428326017,26.492623708941224,27.77404298955643,28.41475262986404,24.0,23.0,23.0
20230518_1,37.0,25.0,29.06177482595823,27.854525402216996,26.647275978475754,26.04365126660513,31.0,32.0,32.0,32.0,19.0,26.306473553652875,27.617323036850035,28.928172520047195,29.58359726164577,25.0,24.0,24.0
20230518_2,49.0,30.0,32.88069489185458,31.838092942691205,30.795490993527828,30.274190018946143,34.0,34.0,34.0,34.0,27.0,30.070294523699957,31.063427663303514,32.05656080290708,32.55312737270886,29.0,29.0,29.0
20230519_0,64.0,27.0,31.81580062727812,30.27186031903929,28.727920010800464,27.95594985668105,34.0,35.0,35.0,34.0,20.0,28.89454946172756,30.30217834936672,31.709807237005872,32.41362168082545,27.0,27.0,27.0
20230519_1,50.0,28.0,33.275752773375594,31.65121453730393,30.02667630123226,29.21440718319643,35.0,36.0,36.0,36.0,25.0,30.31710814278168,31.89849782502217,33.47988750726266,34.2705823483829,28.0,28.0,28.0
20230522_0,45.0,29.0,34.18799717164575,32.71035418359575,31.232711195545747,30.493889701520747,36.0,36.0,36.0,37.0,21.0,31.251811914442285,32.71104877454798,34.17028563465368,34.899904064706526,29.0,29.0,29.0
20230522_1,50.0,31.0,35.53248243223864,34.4224129543063,33.31234347637397,32.7573087374078,37.0,37.0,37.0,36.0,24.0,32.57751326545246,33.66410840806417,34.75070355067589,35.29400112198174,31.0,31.0,31.0
20230522_2,39.0,31.0,35.345704753961634,34.085019742464674,32.82433473096772,32.19399222521924,37.0,37.0,37.0,36.0,29.0,32.13657214345288,33.40687505955298,34.67717797565309,35.31232943370314,31.0,30.0,30.0
20230523_0,52.0,29.0,33.19589096826688,31.558334778341813,29.920778588416745,29.10200049345421,35.0,36.0,36.0,35.0,2.0,30.028580146460538,31.673395780514333,33.31821141456813,34.140619231595025,28.0,28.0,28.0
20230523_1,45.0,29.0,34.76451453512312,32.955331788044724,31.14614904096632,30.241557667427124,37.0,38.0,38.0,36.0,6.0,31.51412336325455,33.345412459048575,35.176701554842595,36.09234610273961,29.0,29.0,29.0
20230523_2,41.0,34.0,37.139150227617606,36.328554958801085,35.517959689984565,35.1126620555763,38.0,38.0,38.0,37.0,29.0,33.81183611532625,34.63074647217921,35.44965682903217,35.859112007458656,33.0,33.0,33.0
20230524_0,64.0,34.0,38.71720362181512,37.62445280795992,36.53170199410472,35.98532658717713,40.0,40.0,40.0,38.0,9.0,35.53969256685618,36.824850382032096,38.11000819720801,38.75258710479597,34.0,33.0,33.0
20230524_1,45.0,33.0,38.542874832318645,37.31229609811741,36.08171736391616,35.46642799681554,40.0,40.0,40.0,39.0,10.0,35.33040965844598,36.55582431385585,37.78123896926572,38.393946296970654,34.0,33.0,33.0
20230524_2,61.0,37.0,41.06629501280699,40.11224622345855,39.158197434110114,38.68117303943589,42.0,42.0,42.0,42.0,27.0,37.773090251619706,38.64852169900682,39.52395314639393,39.961668870087486,37.0,36.0,36.0
20230525_0,51.0,36.0,41.92082465182586,40.57004171496615,39.21925877810643,38.54386730967657,44.0,44.0,44.0,44.0,27.0,38.84471981576928,40.17716225654759,41.50960469732591,42.17582591771506,37.0,37.0,37.0
20230525_1,51.0,34.0,40.28784186298402,38.37186273589762,36.45588360881121,35.49789404526801,43.0,43.0,43.0,42.0,17.0,37.04070764509432,38.827265567056806,40.61382348901928,41.50710245000053,34.0,34.0,34.0
20230525_2,67.0,34.0,45.21952922401756,42.187072771329525,39.15461631864149,37.63838809229747,48.0,48.0,48.0,47.0,23.0,42.147416716537,45.0239295349178,47.9004423532986,49.338698762489,38.0,37.0,37.0
20230526_0,54.0,54.0,54.0,,,,54.0,54.0,54.0,44.0,44.0,44.0,,,,44.0,44.0,44.0
20230526_1,57.0,46.0,51.57051370334665,49.99483309920069,48.419152495054725,47.63131219298175,54.0,54.0,54.0,54.0,40.0,48.54193637240049,50.20754595095652,51.87315552951254,52.70596031879055,46.0,46.0,46.0
20230526_2,72.0,44.0,49.771284422955645,47.85859120561218,45.94589798826871,44.989551379596975,52.0,52.0,52.0,54.0,29.0,46.507567794828674,48.19126991974583,49.87497204466298,50.71682310712156,45.0,44.0,44.0
20230529_0,68.0,47.0,53.243247575538994,51.58590835456389,49.9285691335888,49.09989952310124,56.0,56.0,56.0,56.0,39.0,50.36619379658572,52.05882773870755,53.75146168082939,54.5977786518903,49.0,48.0,48.0
20230529_1,69.0,50.0,54.03505657865543,52.85129742312896,51.667538267602495,51.07565868983926,56.0,56.0,56.0,55.0,46.0,50.98202795651209,52.08884628137296,53.19566460623383,53.74907376866426,50.0,49.0,49.0
20230529_2,62.0,54.0,58.11528273638144,56.60338558856054,55.091488440739646,54.3355398668292,60.0,61.0,61.0,60.0,51.0,55.18576528849476,56.70707065848324,58.22837602847172,58.98902871346596,53.0,53.0,53.0
20230530_0,81.0,51.0,59.11657879320445,57.90864013529152,56.70070147737859,56.09673214842212,61.0,61.0,61.0,60.0,30.0,56.06209724663152,57.094456516771785,58.12681578691205,58.64299542198219,55.0,55.0,55.0
20230530_1,72.0,50.0,54.41021302776282,52.41075294624322,50.41129286472363,49.41156282396383,58.0,58.0,58.0,58.0,47.0,51.29324002153349,53.11385375003262,54.93446747853175,55.844774342781314,49.0,49.0,49.0
20230530_2,60.0,50.0,57.015306672415655,55.90857151660778,54.8018363607999,54.24846878289597,58.0,59.0,59.0,58.0,40.0,53.95095397218928,55.12283065550708,56.29470733882488,56.880645680483774,53.0,52.0,52.0
20230531_0,82.0,47.0,53.876377442355775,51.959896541125374,50.04341563989498,49.08517518927978,56.0,56.0,56.0,56.0,38.0,50.98194277247893,52.77518911241523,54.56843545235152,55.46505862231968,48.0,48.0,48.0
20230531_1,68.0,45.0,50.860273127073526,49.09386078878652,47.32744845049952,46.44424228135602,53.0,53.0,53.0,53.0,38.0,47.80202144896227,49.52397454258548,51.24592763620869,52.10690418302029,45.0,45.0,45.0
20230531_2,50.0,41.0,44.94749859471613,43.819105012681895,42.69071143064766,42.12651463963054,46.0,47.0,47.0,47.0,33.0,41.927374929735805,43.093432454552485,44.25948997936917,44.8425187417775,41.0,40.0,40.0
20230601_0,70.0,41.0,44.25599857283026,43.17327873069432,42.090558888558384,41.54919896749041,46.0,46.0,46.0,53.0,31.0,41.33074658817233,42.3872920357881,43.44383748340387,43.97211020721175,40.0,40.0,40.0
20230601_1,54.0,40.0,44.502985074626864,43.0075163709902,41.512047667353535,40.764313315535205,46.0,47.0,47.0,46.0,34.0,41.562537313432834,42.985001465477154,44.40746561752147,45.11869769354362,40.0,39.0,39.0
20230601_2,65.0,37.0,42.47300996386729,41.05482983303174,39.63664970219619,38.92755963677841,44.0,45.0,45.0,46.0,32.0,39.48899594875726,40.9220602345228,42.35512452028834,43.07165666317111,38.0,37.0,37.0
20230602_0,56.0,43.0,45.739905756259816,44.61579972512386,43.49169369398791,42.92964067841992,47.0,48.0,48.0,47.0,37.0,42.77279866950014,43.84617018139211,44.91954169328408,45.456227449230056,42.0,41.0,41.0
20230602_1,50.0,36.0,44.2427662037037,42.48200282339749,40.72123944309128,39.84085775293818,46.0,46.0,46.0,46.0,34.0,41.24790219907408,43.0218493399549,44.795796480835726,45.68277005127614,38.0,38.0,38.0
20230602_2,48.0,39.0,42.322375690607736,41.1928589170496,40.06334214349147,39.4985837567124,44.0,44.0,44.0,43.0,36.0,39.45483425414365,40.58175868305493,41.7086831119662,42.27214532642184,38.0,38.0,38.0
20230605_0,55.0,38.0,45.799425791530425,44.27312225758867,42.7468187236469,41.983666956676025,47.0,48.0,48.0,47.0,13.0,42.652922880612486,44.34027177913524,46.02762067765799,46.87129512691936,41.0,39.0,39.0
20230605_1,62.0,39.0,43.35703991929673,41.44667806998052,39.53631622066432,38.58113529600622,46.0,47.0,47.0,52.0,21.0,40.137483787289234,42.02136674120752,43.90524969512581,44.84719117208494,38.0,38.0,38.0
20230605_2,56.0,40.0,44.69743761888777,43.03508554209971,41.37273346531165,40.54155742691761,47.0,47.0,47.0,46.0,33.0,41.45037484614524,43.25315797145352,45.0559410967618,45.95733265941594,39.0,39.0,39.0
20230606_0,69.0,41.0,44.7721254987305,43.06211752580682,41.35210955288313,40.49710556642129,47.0,47.0,47.0,47.0,31.0,41.64862169024302,43.269521314993135,44.89042093974325,45.70087075211831,39.0,39.0,39.0
20230606_1,54.0,39.0,42.307845892183686,41.41973157205518,40.53161725192668,40.08756009186242,43.0,44.0,44.0,44.0,35.0,39.1870147156696,40.11042548899779,41.033836262325984,41.49554164899008,38.0,38.0,38.0
20230606_2,46.0,40.0,42.63181671506938,41.58254084930343,40.533264983537485,40.00862705065451,44.0,44.0,44.0,43.0,36.0,39.18285468430677,40.24772293372882,41.31259118315087,41.84502530786189,38.0,38.0,38.0
20230607_0,59.0,39.0,44.07856547122602,42.67061788678165,41.26267030233728,40.5586965101151,46.0,46.0,46.0,45.0,18.0,41.02944120100084,42.535195372723805,44.040949544446775,44.79382663030827,39.0,39.0,39.0
20230607_1,52.0,41.0,46.07759841404701,45.00399839217896,43.930398370310925,43.3935983593769,47.0,48.0,48.0,46.0,33.0,42.76833758142169,43.94753644299183,45.126735304561976,45.71633473534704,42.0,41.0,41.0
20230607_2,57.0,42.0,49.37171226365269,47.25762660282855,45.1435409420044,44.08649811159232,52.0,52.0,52.0,51.0,38.0,46.08471532692511,48.23637235444166,50.38802938195822,51.463857895716494,43.0,42.0,42.0
20230608_0,60.0,46.0,48.68098112039616,47.665215695740656,46.64945027108516,46.1415675587574,50.0,50.0,50.0,49.0,28.0,45.77011761064686,46.74730139022584,47.72448516980481,48.2130770595943,45.0,44.0,44.0
20230608_1,57.0,45.0,51.67506483882919,49.39274286849365,47.11042089815811,45.96925991299034,54.0,55.0,55.0,55.0,34.0,48.69262689885143,51.07666515057591,53.46070340230039,54.65272252816263,45.0,45.0,45.0
20230608_2,62.0,49.0,52.78374199248951,51.38056248994197,49.97738298739443,49.27579323612066,55.0,55.0,55.0,57.0,46.0,49.82228849127458,51.19669525232479,52.571102013375,53.2583053939001,48.0,48.0,48.0
20230609_0,66.0,51.0,58.66808946559672,56.632809164325465,54.59752886305421,53.57988871241858,61.0,61.0,61.0,60.0,45.0,55.65929656820898,57.81108096615773,59.96286536410648,61.03875756308085,52.0,51.0,51.0
20230609_1,62.0,51.0,55.223013658393306,53.41713544639247,51.61125723439164,50.70831812839122,58.0,58.0,58.0,59.0,48.0,52.31553825818769,54.07134215694121,55.82714605569474,56.7050480050715,50.0,50.0,50.0
20230609_2,60.0,49.0,53.58671231411148,52.04707725860233,50.50744220309317,49.737624675338594,55.0,56.0,56.0,55.0,38.0,50.56670589493955,52.20023927203464,53.83377264912973,54.65053933767727,48.0,48.0,48.0
20230612_0,79.0,50.0,54.11997482495477,52.59871095043456,51.07744707591435,50.31681513865425,56.0,56.0,56.0,55.0,38.0,51.05979073243648,52.50325886143865,53.94672699044082,54.66846105494192,49.0,48.0,48.0
20230612_1,73.0,50.0,54.17904802683223,52.57724147773943,50.97543492864663,50.17453165410023,57.0,57.0,57.0,58.0,47.0,51.20459573253408,52.71907113453938,54.2335465365447,54.99078423754736,49.0,49.0,49.0
20230612_2,64.0,50.0,54.88110474907376,53.66620501949178,52.4513052899098,51.8438554251188,57.0,57.0,57.0,56.0,47.0,51.79678904232626,52.97037111278711,54.143953183247966,54.73074421847839,50.0,50.0,50.0
20230613_0,78.0,48.0,52.19470363458633,50.872654426949175,49.55060521931201,48.88958061549344,54.0,54.0,54.0,55.0,41.0,49.31102817026571,50.55968195669214,51.808335743118576,52.43266263633179,48.0,48.0,48.0
20230613_1,55.0,48.0,51.58860045146727,50.38963800074856,49.19067555002985,48.5911943246705,53.0,53.0,53.0,52.0,39.0,48.793735891647856,49.97049147523542,51.14724705882298,51.73562485061676,47.0,47.0,47.0
20230613_2,66.0,48.0,50.776391342756185,49.632507770610815,48.488624198465445,47.91668241239276,52.0,53.0,53.0,53.0,45.0,47.99911660777385,49.10858556272245,50.21805451767106,50.77278899514536,47.0,46.0,46.0
20230614_0,68.0,48.0,51.394240228959845,49.92006816300865,48.44589609705746,47.70881006408187,53.0,54.0,54.0,56.0,43.0,48.672301225292905,49.990513806297386,51.308726387301874,51.96783267780411,47.0,47.0,47.0
20230614_1,57.0,48.0,51.24717111846663,50.056970769873054,48.86677042127948,48.27167024698269,53.0,53.0,53.0,53.0,45.0,48.41451774305288,49.55718260351965,50.69984746398641,51.27117989421979,47.0,47.0,47.0
20230614_2,65.0,45.0,51.44583904651408,49.56874982087475,47.69166059523541,46.75311598241575,53.0,54.0,54.0,53.0,43.0,48.6220862778188,50.477655359650456,52.33322444148212,53.26100898239795,46.0,45.0,45.0
20230615_0,59.0,59.0,59.0,,,,59.0,59.0,59.0,47.0,47.0,47.0,,,,47.0,47.0,47.0
20230615_1,61.0,45.0,52.59029169450011,51.08071197816984,49.571132261839566,48.81634240367443,54.0,55.0,55.0,54.0,41.0,49.69242188079863,51.26884491441322,52.84526794802781,53.6334794648351,48.0,47.0,47.0
20230615_2,58.0,47.0,51.41221628838451,49.6656834196753,47.9191505509661,47.0458841166115,54.0,54.0,54.0,53.0,44.0,48.49833110814419,50.21327225606382,51.92821340398345,52.78568397794326,46.0,46.0,46.0
20230616_0,58.0,45.0,50.64841682635277,49.38894459255228,48.12947235875178,47.49973624185154,52.0,52.0,52.0,51.0,41.0,47.96331782096907,49.28145106449018,50.59958430801131,51.25865092977187,46.0,46.0,46.0
20230616_1,57.0,43.0,49.390847995167256,45.97819517466274,42.56554235415822,40.85921594390595,54.0,54.0,54.0,54.0,40.0,46.53885071358454,49.96633940024212,53.3938280868997,55.10757243022849,42.0,42.0,42.0
20230616_2,51.0,44.0,47.92821753658256,46.76766321874653,45.6071089009105,45.02683174199248,49.0,49.0,49.0,49.0,30.0,45.10496600990898,46.3699944042759,47.63502279864282,48.26753699582628,43.0,42.0,42.0
20230619_0,64.0,45.0,51.65913370998117,50.19160512886684,48.72407654775251,47.99031225719535,53.0,54.0,54.0,57.0,25.0,48.67959253552474,50.18578540926361,51.69197828300247,52.445074719871904,47.0,46.0,46.0
20230619_1,69.0,49.0,53.25982707258592,51.82584513436973,50.39186319615353,49.67487222704544,55.0,55.0,55.0,54.0,36.0,50.42062050425053,51.82617625605677,53.231732007863,53.934509883766125,48.0,48.0,48.0
20230619_2,69.0,50.0,53.9867389298893,53.025881485899234,52.06502404190917,51.58459531991414,55.0,55.0,55.0,54.0,45.0,51.37592250922509,52.319644679672095,53.26336685011911,53.73522793534261,50.0,50.0,50.0
20230620_0,58.0,33.0,45.49656496261871,42.51045006067481,39.52433515873091,38.03127770775896,50.0,51.0,51.0,51.0,27.0,42.75459688826025,45.71847486867566,48.68235284909108,50.164291839298784,39.0,38.0,38.0
20230620_1,51.0,40.0,45.17841907151819,43.43816664413997,41.69791421676175,40.82778800307264,47.0,48.0,48.0,47.0,37.0,42.46750313676286,44.156669003633766,45.84583487050468,46.690417803940136,40.0,40.0,40.0
20230620_2,48.0,41.0,44.80018137847642,43.79333859362831,42.78649580878019,42.28307441635613,46.0,46.0,46.0,45.0,38.0,41.7720677146312,42.80502998534016,43.83799225604912,44.3544733914036,40.0,40.0,40.0
20230621_0,55.0,42.0,46.589841397309776,45.42869220881218,44.26754302031459,43.6869684260658,48.0,48.0,48.0,48.0,27.0,43.65830154587432,44.86118510998346,46.0640686740926,46.66551045614717,42.0,42.0,42.0
20230621_1,74.0,44.0,46.999824345687685,45.99077440275892,44.98172445983016,44.47719948836578,48.0,49.0,49.0,48.0,37.0,44.205866854031264,45.16974899567171,46.13363113731216,46.61557220813238,43.0,43.0,43.0
20230621_2,53.0,43.0,46.734188817598536,45.59852457296083,44.46286032832311,43.895028206004255,48.0,49.0,49.0,49.0,41.0,43.98337043341626,45.05706221631423,46.1307539992122,46.66759989066119,43.0,42.0,42.0
20230626_1,75.0,40.0,45.82820512820513,43.52213837436594,41.21607162052675,40.06303824360715,49.0,50.0,50.0,50.0,31.0,43.18056680161944,45.37499015220921,47.56941350279897,48.66662517809386,40.0,40.0,40.0
20230626_2,81.0,42.0,45.91196120689655,44.54206673115512,43.17217225541369,42.487225017542976,47.0,47.0,47.0,46.0,30.0,43.38502155172414,44.69697912553148,46.008936699338825,46.66491548624249,41.0,41.0,41.0
20230627_0,52.0,40.0,45.72843932817513,44.77394738828806,43.81945544840099,43.34220947845745,47.0,47.0,47.0,46.0,25.0,43.22759011134176,44.2856415006522,45.34369288996263,45.87271858461785,42.0,41.0,41.0
20230627_1,65.0,39.0,44.71403655643923,43.11367999242218,41.51332342840512,40.71314514639659,47.0,47.0,47.0,46.0,32.0,42.1613645876936,43.72187826526336,45.28239194283313,46.06264878161801,40.0,40.0,40.0
20230627_2,49.0,37.0,41.24615230861483,40.177647823144405,39.10914333767397,38.57489109493876,43.0,43.0,43.0,43.0,34.0,38.66260243853688,39.765909259090414,40.86921607964395,41.42086948992072,37.0,37.0,37.0
20230628_0,57.0,36.0,39.36698238617481,38.24656200983624,37.12614163349767,36.56593144532838,41.0,41.0,41.0,40.0,23.0,36.7901296111665,37.90295350417534,39.0157773971842,39.57218934368861,35.0,35.0,35.0
20230628_1,49.0,37.0,43.64698394738703,40.33435174655728,37.02171954572753,35.36540344531265,47.0,47.0,47.0,47.0,33.0,40.95452938264621,44.21037780770764,47.46622623276907,49.09415044529978,36.0,36.0,36.0
20230628_2,58.0,43.0,46.16102192638998,45.3616022316308,44.56218253687162,44.16247268949203,47.0,47.0,47.0,46.0,35.0,43.5456147220047,44.25900964019837,44.97240455839203,45.32910201748886,43.0,42.0,42.0
