date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230307_2,48.0,-4.0,-1.0822633297062023,-2.8283893646856044,-4.574515399665007,-5.447578417154707,0.0,0.0,0.0,-3.0,-40.0,-6.09923830250272,-5.00201148454606,-3.904784666589399,-3.3561712576110687,-7.0,-7.0,-7.0
20230308_0,63.0,-7.0,-3.1286123405363186,-5.5413857222710385,-7.954159104005758,-9.16054579487312,-2.0,-2.0,-2.0,-5.0,-48.0,-8.217130955480343,-6.1991833089989274,-4.181235662517512,-3.1722618392768043,-9.0,-9.0,-9.0
20230308_1,37.0,-7.0,-3.2283828382838284,-4.795493967697421,-6.362605097111015,-7.146160661817811,-2.0,-1.0,-1.0,-4.0,-25.0,-8.096369636963697,-6.8029875883717335,-5.509605539779771,-4.862914515483789,-10.0,-10.0,-10.0
20230308_2,56.0,-7.0,-4.26752688172043,-6.144192790202414,-8.020858698684398,-8.959191652925389,-3.0,-3.0,-3.0,-6.0,-29.0,-9.189032258064517,-8.156246351189875,-7.123460444315233,-6.607067490877912,-10.0,-10.0,-10.0
20230309_0,82.0,-38.0,-4.755990032585777,-6.868633433147504,-8.98127683370923,-10.037598533990092,-4.0,-3.0,-3.0,-7.0,-147.0,-9.673950546290971,-6.751827732196372,-3.829704918101773,-2.368643511054473,-11.0,-11.0,-11.0
20230309_1,53.0,-7.0,-4.196987848707855,-5.560940746997699,-6.924893645287542,-7.606870094432464,-3.0,-3.0,-3.0,-4.0,-42.0,-9.006674653431457,-7.921249464282658,-6.835824275133859,-6.293111680559461,-10.0,-10.0,-10.0
20230309_2,37.0,-7.0,-4.248914985958642,-5.750557590889784,-7.252200195820925,-8.003021498286497,-3.0,-3.0,-3.0,-6.0,-51.0,-9.183558846055655,-7.556647995815645,-5.929737145575635,-5.11628172045563,-10.0,-11.0,-11.0
20230310_0,82.0,-6.0,-2.8108968357985398,-4.81038206000679,-6.809867284215041,-7.8096098963191665,-2.0,-2.0,-2.0,-4.0,-122.0,-7.594083504961618,-5.159548386461006,-2.725013267960395,-1.5077457087100887,-8.0,-9.0,-9.0
20230310_1,55.0,-7.0,-3.1581669300387873,-4.857848197067128,-6.557529464095468,-7.40737009760964,-2.0,-2.0,-2.0,-5.0,-67.0,-8.068955609826174,-6.034380146918918,-3.9998046840116634,-2.9825169525580355,-9.0,-9.0,-9.0
20230310_2,45.0,-6.0,-2.9933481152993346,-4.210491173488585,-5.427634231677835,-6.036205760772461,-2.0,-2.0,-2.0,-5.0,-47.0,-7.842128603104213,-6.675809334856085,-5.509490066607959,-4.926330432483895,-9.0,-9.0,-9.0
20230313_0,132.0,-7.0,-3.8347568988173455,-6.7513670869220395,-9.667977275026733,-11.126282369079082,-3.0,-2.0,-2.0,-5.0,-80.0,-8.673127463863338,-6.834673796649009,-4.996220129434681,-4.076993295827517,-10.0,-10.0,-10.0
20230313_1,39.0,-7.0,-3.213914849428868,-4.373799141412243,-5.533683433395618,-6.113625579387305,-2.0,-2.0,-2.0,-4.0,-57.0,-8.042130247737724,-6.622888014096399,-5.203645780455075,-4.494024663634413,-9.0,-9.0,-9.0
20230313_2,50.0,-5.0,-1.9584415584415584,-3.71878755951037,-5.479133560579181,-6.359306561113587,-1.0,-1.0,-1.0,-4.0,-52.0,-6.819220779220779,-5.3272157880004585,-3.8352107967801388,-3.089208301169979,-8.0,-8.0,-8.0
20230314_0,60.0,-5.0,-1.1834747530950063,-3.412594674978193,-5.641714596861379,-6.756274557802972,0.0,0.0,0.0,-3.0,-48.0,-6.176102378634024,-4.775279105878765,-3.374455833123506,-2.6740441967458763,-7.0,-8.0,-8.0
20230314_1,16.0,-6.0,-1.924757281553398,-3.182253938778725,-4.439750596004052,-5.068498924616716,0.0,0.0,0.0,-3.0,-43.0,-6.5102288488210815,-5.191741997451016,-3.873255146080952,-3.21401172039592,-8.0,-8.0,-8.0
20230314_2,7.0,-6.0,-2.001894451962111,-3.161233866165039,-4.320573280367967,-4.900242987469431,-1.0,0.0,0.0,-3.0,-32.0,-6.584303112313938,-5.254183742977115,-3.924064373640292,-3.2590046889718804,-8.0,-9.0,-9.0
20230315_0,55.0,-5.0,-1.2204683434518646,-3.631220366874557,-6.041972390297249,-7.247348402008595,0.0,1.0,1.0,-2.0,-64.0,-6.116045099739809,-3.9459944831082114,-1.7759438664766138,-0.6909185581608153,-7.0,-8.0,-8.0
20230315_1,49.0,-6.0,-1.7864201466369143,-3.4082367256188286,-5.0300533046007425,-5.8409615940917,0.0,0.0,0.0,-3.0,-50.0,-6.371852087982148,-4.8921165504359365,-3.412381012889724,-2.672513244116618,-8.0,-9.0,-9.0
20230315_2,71.0,-3.0,-0.19696117051209905,-1.7961207426245676,-3.395280314737036,-4.194860100793271,1.0,1.0,1.0,-2.0,-90.0,-4.6595385481148,-2.94045134676069,-1.2213641454065791,-0.3618205447295235,-6.0,-6.0,-6.0
20230316_0,75.0,-2.0,1.9396284829721362,-0.027701468642767235,-1.9950314202576707,-2.9786963960651223,4.0,4.0,4.0,1.0,-18.0,-2.7285392625949902,-1.3169479476348882,0.09464336732521383,0.8004390248052649,-5.0,-5.0,-5.0
20230316_1,32.0,0.0,3.436769394261424,2.165326386547752,0.8938833788340799,0.25816187497724385,5.0,6.0,6.0,3.0,-60.0,-1.3481668437832093,0.011467535991211308,1.371101915765632,2.0509191056528424,-3.0,-3.0,-3.0
20230316_2,38.0,2.0,5.305501460564752,4.038052449897589,2.7706034392304257,2.136878933896844,7.0,7.0,7.0,4.0,-40.0,0.498539435248296,1.8041613034680655,3.1097831716878352,3.76259410579772,-1.0,-1.0,-1.0
20230317_0,46.0,-1.0,4.091737254275212,2.145803119393906,0.19986898451260027,-0.7730980829280529,7.0,8.0,8.0,6.0,-82.0,-0.8088540834265623,1.5170326202640063,3.842919323954575,5.005862675799859,-3.0,-3.0,-3.0
20230317_1,240.0,-6.0,-0.23305999136814848,-3.9593508509705244,-7.6856417105729005,-9.54878714037409,3.0,4.0,4.0,1.0,-73.0,-4.947345705653863,-2.2845530857824943,0.37823953408887423,1.7096358440245583,-8.0,-8.0,-8.0
20230317_2,61.0,-2.0,2.1830316742081446,0.2744555283258019,-1.6341206175565408,-2.588408690497712,3.0,4.0,4.0,2.0,-79.0,-2.780316742081448,-1.0725620054600915,0.6351927311612648,1.4890700994719435,-4.0,-4.0,-4.0
20230320_0,308.0,-1.0,3.4366756713808995,-0.8406989633571138,-5.118073598095127,-7.256760915464134,5.0,5.0,5.0,2.0,-58.0,-1.4128396631177498,0.34097928114623444,2.0947982254102184,2.97170769754221,-3.0,-3.0,-3.0
20230320_1,43.0,-1.0,3.607631688096226,1.8396903632654906,0.07174903843475544,-0.8122216239806122,6.0,6.0,6.0,4.0,-10.0,-1.0768699018387944,0.5442222481183707,2.1653143980755356,2.9758604730541185,-3.0,-4.0,-4.0
20230320_2,39.0,-1.0,4.412796442687747,1.362472413175734,-1.6878516163362791,-3.213013631092285,8.0,9.0,9.0,7.0,-8.0,-0.43453557312252966,2.672509910131297,5.779555393385124,7.3330781350120375,-4.0,-4.0,-4.0
20230321_0,52.0,2.0,6.175431331953071,4.28931613598737,2.40320094002167,1.46014334203882,8.0,9.0,9.0,7.0,-198.0,1.4001380262249827,5.655043920187737,9.90994981415049,12.037402761131867,0.0,0.0,0.0
20230321_1,20.0,1.0,9.528409865104237,7.495134398571828,5.461858932039419,4.445221198773215,12.0,12.0,12.0,10.0,-117.0,4.591088704183131,7.45232618348385,10.313563662784567,11.744182402434927,2.0,0.0,0.0
20230321_2,62.0,9.0,12.4326171875,10.886468927171064,9.34032066684213,8.567246536677661,14.0,14.0,14.0,12.0,-29.0,7.48828125,9.127650191096093,10.767019132192186,11.586703602740233,6.0,6.0,6.0
20230322_0,46.0,11.0,17.2412265758092,15.174012872721693,13.106799169634188,12.073192318090435,19.0,20.0,20.0,18.0,-49.0,12.594718909710393,15.11939138015342,17.64406385059645,18.906400085817964,10.0,9.0,9.0
20230322_1,79.0,8.0,15.067546380977268,11.810292045744227,8.553037710511184,6.9244105428946625,19.0,20.0,20.0,17.0,-51.0,10.127123072903057,13.283306437974892,16.439489803046726,18.017581485582642,6.0,6.0,6.0
20230322_2,41.0,7.0,10.723739009717724,8.856585172362703,6.98943133500768,6.0558544163301695,13.0,13.0,13.0,10.0,-60.0,5.672373900971772,7.9651173233331525,10.257860745694533,11.404232456875222,4.0,4.0,4.0
20230323_0,57.0,5.0,12.456712672521958,10.285141401790192,8.113570131058424,7.02778449569254,15.0,15.0,15.0,13.0,-34.0,7.749058971141782,10.029216514449164,12.309374057756546,13.449452829410237,6.0,3.0,3.0
20230323_1,56.0,4.0,9.12975035776753,7.132530450458355,5.1353105431491795,4.136700589494592,11.0,11.0,11.0,9.0,-86.0,4.232310383208778,6.596953817283635,8.96159725135849,10.14391896839592,2.0,2.0,2.0
20230323_2,96.0,5.0,9.304312002197198,6.0315966972152735,2.7588813922333486,1.1225237397423857,11.0,12.0,12.0,11.0,-60.0,4.456742653117275,6.318845694955876,8.180948736794477,9.112000257713778,3.0,2.0,2.0
20230324_0,77.0,7.0,11.08701610140459,9.142179990806843,7.197343880209097,6.224925824910224,13.0,14.0,14.0,12.0,-178.0,6.1137375813634804,9.535304944700954,12.956872308038427,14.667655989707162,5.0,4.0,4.0
20230324_1,51.0,1.0,9.026691495965238,6.67661102118584,4.326530546406441,3.151490309016742,11.0,12.0,12.0,11.0,-82.0,4.229050279329609,6.788558139456029,9.348065999582449,10.627819929645657,1.0,0.0,0.0
20230324_2,38.0,8.0,14.240735941953874,12.791459088445801,11.342182234937727,10.61754380818369,16.0,16.0,16.0,13.0,-73.0,9.261466701217932,11.935535295259198,14.609603889300464,15.946638186321097,8.0,7.0,7.0
20230327_0,35.0,5.0,9.83197682438957,8.09470254171635,6.357428259043129,5.488791117706519,12.0,12.0,12.0,11.0,-40.0,5.198234239205408,6.979612396682537,8.760990554159667,9.651679632898233,3.0,3.0,3.0
20230327_1,294.0,7.0,14.96714247239429,11.114293899844498,7.261445327294707,5.335021041019811,18.0,18.0,18.0,16.0,-58.0,10.12981416644223,12.526300346790318,14.922786527138406,16.121029617312452,8.0,7.0,7.0
20230327_2,36.0,10.0,15.908831168831169,13.699060491024142,11.489289813217113,10.384404474313598,18.0,19.0,19.0,16.0,-32.0,10.98,13.349781395138226,15.719562790276452,16.904453487845565,8.0,7.0,7.0
20230328_0,43.0,-40.0,11.94000390854016,9.798937902211506,7.657871895882854,6.5873388927185275,15.0,15.0,15.0,13.0,-174.0,6.940394762556186,11.872871196263016,16.805347629969845,19.27158584682326,5.0,5.0,5.0
20230328_1,35.0,5.0,11.071341357055642,9.327654639801555,7.583967922547467,6.712124563920423,13.0,13.0,13.0,11.0,-38.0,6.562358276643991,8.379877737789666,10.197397198935343,11.106156929508181,4.0,3.0,3.0
20230328_2,15.0,8.0,11.607801228960726,10.540797927187365,9.473794625414005,8.940292974527324,13.0,13.0,13.0,11.0,-19.0,6.9460325941757946,8.10278704589736,9.259541497618926,9.837918723479708,6.0,5.0,5.0
20230329_0,29.0,3.0,7.3990117356392835,6.074991220460108,4.750970705280933,4.088960447691345,9.0,9.0,9.0,6.0,-41.0,2.513897467572576,4.140445135135865,5.766992802699154,6.580266636480799,1.0,1.0,1.0
20230329_1,19.0,3.0,9.363651994497937,7.63463823819088,5.905624481883823,5.041117603730294,11.0,12.0,12.0,10.0,-25.0,4.648383768913343,6.397179930572847,8.145976092232349,9.020374173062102,2.0,1.0,1.0
20230329_2,18.0,4.0,8.288052373158756,6.829968944997859,5.371885516836962,4.642843802756514,10.0,11.0,11.0,7.0,-50.0,3.30987452264048,5.2366360467032305,7.163397570765982,8.126778332797358,2.0,1.0,1.0
20230330_0,61.0,7.0,12.651531609819683,10.271463687171895,7.891395764524106,6.7013618032002125,15.0,16.0,16.0,13.0,-45.0,7.615250923310884,10.6635941865293,13.711937449747715,15.236109081356922,5.0,5.0,5.0
20230330_1,66.0,10.0,13.03626022040526,11.556284069544157,10.076307918683053,9.3363198432525,14.0,15.0,15.0,13.0,-2.0,8.355670103092784,9.442750116397455,10.529830129702125,11.07337013635446,7.0,7.0,7.0
20230330_2,60.0,9.0,13.300857142857144,11.573664488946083,9.84647183503502,8.98287550807949,15.0,15.0,15.0,12.0,-34.0,8.232285714285714,9.739262128187574,11.246238542089436,11.999726749040367,7.0,7.0,7.0
20230331_0,261.0,2.0,11.53006180932759,5.427805823601937,-0.6744501621237156,-3.7255781549865414,13.0,14.0,14.0,13.0,-47.0,6.785727664356621,8.797070194255134,10.808412724153646,11.814083989102903,5.0,4.0,4.0
20230331_1,35.0,9.0,14.993485835479472,13.141594096263436,11.2897023570474,10.363756487439382,17.0,18.0,18.0,16.0,-6.0,10.392213301014998,12.216442476695779,14.04067165237656,14.95278624021695,8.0,8.0,8.0
20230331_2,33.0,-1.0,10.189530201342281,7.3114960681129135,4.433461934883546,2.9944448682688627,13.0,14.0,14.0,13.0,-13.0,5.291543624161074,7.941725691562572,10.59190775896407,11.916998792664819,2.0,1.0,1.0
20230403_0,261.0,5.0,10.611890788466445,6.32833825230198,2.0447857161375147,-0.0969905519447174,12.0,12.0,12.0,10.0,-10.0,5.80199030364889,7.189635827901366,8.577281352153843,9.271104114280082,4.0,4.0,4.0
20230403_1,77.0,-19.0,3.366390503276864,1.359619102689411,-0.647152297898042,-1.6505379981917687,5.0,6.0,6.0,8.0,-222.0,-1.3001112897242488,2.8462439678265636,6.992599225377376,9.065776854152782,-3.0,-4.0,-4.0
20230403_2,44.0,1.0,4.420472440944882,2.5721204875249937,0.7237685341051057,-0.20040744260483834,6.0,6.0,6.0,4.0,-57.0,-0.5055118110236221,1.410629746860608,3.326771304744838,4.284842083686954,-2.0,-3.0,-3.0
20230404_0,61.0,-3.0,4.374626307922272,2.5733479638844337,0.772069619846596,-0.1285695521723227,6.0,6.0,6.0,3.0,-66.0,-0.25130792227204785,1.7896202822012426,3.830548486674533,4.851012588911178,-2.0,-2.0,-2.0
20230404_1,59.0,-4.0,0.6,-1.8776230450803348,-4.35524609016067,-5.594057612700838,4.0,5.0,5.0,2.0,-41.0,-3.925,-1.7965301575075379,0.3319396849849241,1.3961746062311553,-6.0,-7.0,-7.0
20230404_2,39.0,-2.0,2.1363714236765463,0.3472178093339662,-1.441935805008614,-2.3365126121799045,3.0,4.0,4.0,1.0,-40.0,-2.890011992461881,-0.7933344214627587,1.3033431495363637,2.3516819350359253,-4.0,-5.0,-5.0
20230406_0,61.0,61.0,61.0,,,,61.0,61.0,61.0,-42.0,-42.0,-42.0,,,,-42.0,-42.0,-42.0
20230406_1,35.0,-1.0,2.0659177879274164,0.5354534873106376,-0.9950108133061413,-1.7602429636145307,4.0,4.0,4.0,2.0,-31.0,-2.5786939883964943,-1.255907806968362,0.0668783744597703,0.7282714651738362,-4.0,-4.0,-4.0
20230406_2,27.0,-1.0,2.646864043630697,1.2602813962668582,-0.12630125109698076,-0.8195925747789001,4.0,5.0,5.0,3.0,-21.0,-1.9178028827425009,-0.5369541602771688,0.8438945621881633,1.5343189234208294,-4.0,-4.0,-4.0
20230407_0,83.0,0.0,5.596150682678072,2.8005014184667347,0.004852154255397423,-1.3929724778502717,8.0,8.0,8.0,6.0,-111.0,0.7562099029445633,3.621758607373362,6.4873073118021605,7.9200816640165606,-1.0,-2.0,-2.0
20230407_1,43.0,-1.0,4.191597188164133,1.7925754200271746,-0.6064463481097837,-1.8059572321782627,7.0,7.0,7.0,6.0,-62.0,-0.6555501062612392,1.682509188924509,4.020568484110257,5.18959813170313,-3.0,-3.0,-3.0
20230407_2,46.0,4.0,7.06049028971665,5.802331331809848,4.544172373903045,3.9150928949496437,8.0,9.0,9.0,6.0,-8.0,2.6431072906717605,3.8901321925887107,5.13715709450566,5.760669545464136,1.0,1.0,1.0
20230410_0,126.0,3.0,8.071089067989254,4.401680281352036,0.7322714947148175,-1.1024328986037926,10.0,10.0,10.0,7.0,-187.0,3.2283529654887375,7.285883386270811,11.343413807052885,13.372179017443921,1.0,1.0,1.0
20230410_1,122.0,3.0,7.564117822076763,5.476722686407534,3.3893275507383054,2.3456299829036906,9.0,9.0,9.0,7.0,-169.0,3.0269265099672715,5.702070306373777,8.377214102780282,9.714786000983537,2.0,1.0,1.0
20230410_2,27.0,3.0,8.68240135560397,6.489008758644829,4.295616161685687,3.1989198632061164,11.0,12.0,12.0,10.0,-40.0,4.353183248608085,6.639033270924333,8.92488329324058,10.067808304398705,1.0,1.0,1.0
20230411_0,49.0,9.0,12.695513459621136,10.638776882517643,8.58204030541415,7.553672016862404,14.0,14.0,14.0,12.0,-21.0,7.657826520438684,9.015546863194487,10.373267205950292,11.052127377328192,7.0,6.0,6.0
20230411_1,40.0,9.0,12.92831028453346,11.7981015908368,10.667892897140144,10.102788550291814,14.0,15.0,15.0,13.0,-9.0,8.1586393260213,9.217306180684371,10.275973035347441,10.805306462678978,7.0,7.0,7.0
20230411_2,65.0,11.0,13.542493337281611,12.179458124985702,10.816422912689792,10.134905306541839,14.0,15.0,15.0,12.0,-23.0,8.469647616227421,9.703925385439396,10.938203154651369,11.555342039257356,8.0,7.0,7.0
20230412_0,314.0,9.0,13.632815460401668,5.160626886988576,-3.3115616864245165,-7.547655973131063,14.0,15.0,15.0,13.0,-69.0,8.325881015536188,10.960524510060718,13.59516800458525,14.912489751847515,7.0,6.0,6.0
20230412_1,54.0,10.0,15.397780279877754,13.354991169361947,11.31220205884614,10.290807503588237,18.0,18.0,18.0,16.0,-35.0,10.697925044233553,12.746039317752647,14.79415359127174,15.818210728031287,8.0,7.0,7.0
20230412_2,40.0,12.0,15.870074812967582,14.40464130039032,12.93920778781306,12.20649103152443,18.0,18.0,18.0,16.0,-6.0,11.153366583541148,12.68515981669468,14.216953049848211,14.982849666424977,9.0,9.0,9.0
20230413_0,58.0,6.0,11.246659962649044,9.07753608487142,6.908412207093796,5.823850268204984,14.0,14.0,14.0,13.0,-38.0,6.550064645884212,8.75431871182108,10.958572777757947,12.060699810726383,4.0,4.0,4.0
20230413_1,68.0,7.0,14.65456629728697,11.359536575718742,8.064506854150515,6.416991993366404,19.0,19.0,19.0,18.0,-40.0,9.966118965736849,13.169719401331248,16.373319836925646,17.975120054722844,6.0,6.0,6.0
20230413_2,44.0,9.0,14.458729153472662,11.721266117288794,8.983803081104924,7.61507156301299,19.0,19.0,19.0,20.0,-35.0,9.766941101963267,12.68562736698616,15.604313632009056,17.063656764520502,7.0,6.0,6.0
20230414_0,81.0,6.0,12.350174216027874,8.893695112732008,5.437216009436144,3.7089764577882107,17.0,18.0,18.0,15.0,-59.0,7.520905923344948,11.13397358402799,14.747041244711031,16.55357507505255,4.0,3.0,3.0
20230414_1,32.0,3.0,7.822052244191081,6.1046643294846845,4.387276414778288,3.52858245742509,10.0,10.0,10.0,9.0,-42.0,3.183143310723048,4.856212806737714,6.52928230275238,7.365817050759713,1.0,1.0,1.0
20230414_2,21.0,6.0,10.11949305974653,8.785604872359551,7.451716684972573,6.784772591279084,12.0,12.0,12.0,10.0,2.0,5.2012673506336755,6.494491312386334,7.787715274138991,8.434327255015319,4.0,3.0,3.0
20230417_0,60.0,2.0,7.27445605619325,4.113958317578669,0.9534605789640898,-0.6267882903432005,11.0,12.0,12.0,11.0,-39.0,2.6541031351721776,5.665010717129141,8.675918299086103,10.181372090064585,-1.0,-1.0,-1.0
20230417_1,47.0,1.0,5.519661523145844,4.190346157588677,2.8610307920315097,2.196373109252926,7.0,7.0,7.0,4.0,-4.0,0.8662684586029534,1.9648156373902894,3.0633628161776256,3.612636405571293,-1.0,-1.0,-1.0
20230417_2,11.0,1.0,4.1726479146459745,2.9458178913447073,1.7189878680434405,1.105572856392807,6.0,6.0,6.0,3.0,-20.0,-0.5835758163595215,0.6767817443911817,1.9371393051418848,2.5673180855172366,-2.0,-2.0,-2.0
20230418_0,28.0,-1.0,2.67333984375,1.1794427177940123,-0.31445440816197534,-1.061402971139969,4.0,5.0,5.0,1.0,-130.0,-2.234375,0.6589671110246491,3.552309222049298,4.998980277561623,-3.0,-4.0,-4.0
20230418_1,19.0,-3.0,1.659071906354515,0.580422527553218,-0.498226851248079,-1.0375515406487272,3.0,3.0,3.0,0.0,-50.0,-3.1130852842809364,-1.8853293367168416,-0.6575733891527467,-0.04369541537069921,-4.0,-5.0,-5.0
20230418_2,4.0,0.0,2.4331550802139037,1.633508443051649,0.8338618058893947,0.43403848730826744,3.0,4.0,4.0,0.0,-6.0,-2.414438502673797,-1.5066969474099774,-0.5989553921461577,-0.1450846145142477,-4.0,-4.0,-4.0
20230419_0,187.0,1.0,4.398389851183215,0.26776202594833176,-3.862865799286552,-5.928179711903993,6.0,6.0,6.0,3.0,-39.0,-0.45328128811905344,0.8951993534447104,2.243679995008474,2.917920315790356,-2.0,-2.0,-2.0
20230419_1,149.0,-1.0,2.386569872958258,0.017022862196264033,-2.35252414856573,-3.537297653946727,3.0,4.0,4.0,2.0,-16.0,-2.230288364589635,-1.2934992970364207,-0.3567102294832063,0.11168430429340104,-3.0,-4.0,-4.0
20230419_2,15.0,0.0,4.18485342019544,2.738827959257464,1.292802498319488,0.5697897678504997,6.0,7.0,7.0,4.0,-5.0,-0.39033659066232357,1.0295003729208387,2.449337336504001,3.159255818295582,-2.0,-2.0,-2.0
20230420_0,187.0,187.0,187.0,,,,187.0,187.0,187.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20230420_1,222.0,7.0,11.948744552811787,8.572136502874114,5.1955284529364425,3.507224427967607,13.0,13.0,13.0,11.0,-14.0,6.966175555094418,8.262583612490996,9.558991669887574,10.207195698585863,6.0,5.0,5.0
20230420_2,23.0,3.0,8.405602923264311,5.853911632442432,3.3022203416205524,2.026374696209613,12.0,13.0,13.0,10.0,-5.0,3.759074299634592,6.317015174838337,8.874956050042083,10.153926487643954,1.0,0.0,0.0
20230421_0,195.0,4.0,8.317718940936864,2.3976573326129094,-3.522404275711045,-6.482435079873023,10.0,10.0,10.0,7.0,-37.0,3.241140529531568,5.004861850301454,6.7685831710713416,7.650443831456284,2.0,2.0,2.0
20230421_1,12.0,4.0,8.318653926049024,7.110675662573983,5.902697399098942,5.298708267361421,10.0,10.0,10.0,7.0,0.0,3.691109264644786,4.903422251974909,6.1157352393050335,6.721891732970096,2.0,2.0,2.0
20230421_2,23.0,1.0,4.969534787978592,3.530243596889276,2.0909524057999596,1.3713068102553017,7.0,7.0,7.0,4.0,-41.0,0.2527789213668176,2.0811650335540373,3.909551145741257,4.823744201834867,-1.0,-1.0,-1.0
20230424_0,195.0,6.0,100.5,-33.14318164425748,-166.78636328851496,-233.60795411064373,176.1,185.54999999999998,185.54999999999998,0.0,-30.0,-15.0,6.2132034355964265,27.426406871192853,38.033008588991066,-27.0,-28.5,-28.5
20230424_1,50.0,4.0,9.021426234870788,6.972132142828263,4.92283805078574,3.8981910047644774,12.0,12.0,12.0,10.0,-56.0,4.511776251226693,6.827013303707291,9.14225035618789,10.29986888242819,2.0,1.0,1.0
20230424_2,43.0,7.0,10.198694942903751,8.936160557495578,7.673626172087405,7.042358979383319,11.0,11.0,11.0,9.0,-15.0,5.587928221859706,6.734006981047475,7.880085740235243,8.453125119829128,5.0,4.0,4.0
20230425_0,38.0,1.0,9.221928665785997,5.532109899103561,1.8422911324211242,-0.002618250920093601,13.0,13.0,13.0,11.0,-30.0,4.576901302132478,8.357087788975159,12.13727427581784,14.027367519239181,0.0,-1.0,-1.0
20230425_1,32.0,4.0,8.927046953822273,6.995933182257774,5.064819410693275,4.099262524911024,11.0,12.0,12.0,9.0,-26.0,4.135040745052386,6.246986918403206,8.358933091754025,9.414906178429435,2.0,1.0,1.0
20230425_2,44.0,7.0,10.416728902165795,9.002920783102898,7.58911266404,6.88220860450855,12.0,12.0,12.0,9.0,-23.0,5.59260642270351,7.226727742190565,8.860849061677621,9.677909721421148,4.0,4.0,4.0
20230426_0,277.0,5.0,9.811396098909539,4.997016804632402,0.18263751035526532,-2.224552136783304,13.0,13.0,13.0,11.0,-49.0,5.037935800952234,7.669938707898833,10.301941614845433,11.61794306831873,2.0,1.0,1.0
20230426_1,16.0,5.0,9.369463449765934,8.208397088726215,7.047330727686498,6.466797547166639,11.0,11.0,11.0,10.0,-6.0,4.8176089305005405,6.0509063328855,7.284203735270459,7.900852436462939,3.0,3.0,3.0
20230426_2,49.0,4.0,7.32215693052195,5.488878633150468,3.6556003357789857,2.7389611870932447,8.0,9.0,9.0,5.0,-17.0,2.4721742136190805,3.7096998010707636,4.947225388522447,5.565988182248288,2.0,1.0,1.0
20230427_0,37.0,3.0,8.65916955017301,6.101369816891847,3.5435700836106845,2.264670216970103,12.0,12.0,12.0,9.0,-183.0,3.6985774702037677,9.36051706572459,15.022456661245414,17.853426459005824,1.0,0.0,0.0
20230427_1,163.0,7.0,11.70219485236065,9.223723445724819,6.745252039088986,5.50601633577107,14.0,14.0,14.0,13.0,-67.0,7.222011684825517,9.076299862224369,10.930588039623219,11.857732128322645,5.0,5.0,5.0
20230427_2,35.0,6.0,11.49778812572759,9.902957092661046,8.308126059594501,7.510710543061229,14.0,14.0,14.0,12.0,-12.0,7.0041909196740395,8.681037034620314,10.357883149566588,11.196306207039724,5.0,5.0,5.0
20230428_0,123.0,4.0,10.953318449360665,7.4426114564887795,3.9319044636168936,2.176550967180951,14.0,14.0,14.0,21.0,-80.0,6.266490765171504,9.32556197913651,12.384633193101516,13.914168800084019,2.0,2.0,2.0
20230428_1,43.0,3.0,7.04018811457888,5.533702624418687,4.0272171342584935,3.273974389178397,9.0,9.0,9.0,8.0,-30.0,2.4198375374091494,3.9774709152261596,5.53510429304317,6.313920981951675,0.0,0.0,0.0
20230428_2,25.0,3.0,5.3799944118468845,4.302867049926435,3.225739688005986,2.6871760070457613,6.0,7.0,7.0,4.0,-15.0,0.5456831517183571,1.512615570266095,2.479547988813833,2.963014198087702,0.0,-1.0,-1.0
20230504_1,221.0,5.0,10.22026864693677,6.6525881606976025,3.084907674458435,1.3010674313388506,12.0,12.0,12.0,171.0,-46.0,5.723708638200284,9.083243864854264,12.442779091508244,14.122546704835235,3.0,2.0,2.0
20230504_2,35.0,7.0,9.357607909332048,8.180290991279284,7.002974073226521,6.414315614200139,10.0,11.0,11.0,9.0,-13.0,5.4060766819387505,6.533099371031829,7.660122060124907,8.223633404671446,4.0,4.0,4.0
20230505_0,210.0,8.0,11.971457696228338,7.520141508432057,3.068825320635776,0.843167226737636,13.0,13.0,13.0,11.0,-101.0,7.793068297655454,10.880703496811192,13.968338695966928,15.512156295544798,7.0,6.0,6.0
20230505_1,55.0,9.0,12.439732424586646,11.068665387167076,9.697598349747507,9.012064831037723,13.0,14.0,14.0,12.0,-8.0,8.38318818629307,9.332193476558087,10.281198766823103,10.755701411955611,7.0,7.0,7.0
20230505_2,62.0,10.0,13.690628754505406,12.154820669422506,10.619012584339604,9.851108541798153,15.0,15.0,15.0,13.0,1.0,9.731077292751301,10.858617645456548,11.986157998161792,12.549928174514415,8.0,8.0,8.0
20230508_1,52.0,11.0,14.531492785793562,13.17226921674919,11.813045647704815,11.133433863182628,16.0,16.0,16.0,14.0,-1.0,10.646642619311876,11.963249399463365,13.279856179614855,13.9381595696906,9.0,9.0,9.0
20230508_2,49.0,12.0,15.547492489022417,14.113315644670545,12.679138800318672,11.962050378142735,17.0,17.0,17.0,15.0,-20.0,11.725213773977352,13.037191312573096,14.349168851168839,15.005157620466711,10.0,10.0,10.0
