date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230505_0,20.0,-50.0,-34.92786293958521,-41.3991020318693,-47.87034112415339,-51.10596067029543,-25.0,-25.0,-25.0,-30.0,-100.0,-55.1848512173129,-48.39000251539567,-41.59515381347845,-38.19772946251983,-65.0,-65.0,-65.0
20230505_1,20.0,-50.0,-34.34393193013883,-39.011556971701566,-43.6791820132643,-46.012994534045674,-30.0,-30.0,-30.0,-35.0,-145.0,-53.4281236005374,-48.78243714803595,-44.13675069553451,-41.81390746928379,-60.0,-60.0,-60.0
20230505_2,-25.0,-50.0,-40.088659793814436,-44.0116992415369,-47.93473868925936,-49.89625841312059,-35.0,-35.0,-35.0,-45.0,-75.0,-58.16288659793815,-53.97610381399101,-49.789321030043865,-47.6959296380703,-65.0,-65.0,-65.0
20230508_1,-20.0,-55.0,-44.90863453815261,-48.844590724085315,-52.78054691001801,-54.748525002984366,-40.0,-40.0,-40.0,-50.0,-85.0,-62.30522088353413,-58.015172888351586,-53.725124893169045,-51.58010089557777,-65.0,-70.0,-70.0
20230508_2,40.0,-75.0,-47.926829268292686,-55.44045575859789,-62.9540822489031,-66.7108954940557,-40.0,-40.0,-40.0,-45.0,-105.0,-66.02053915275995,-58.611297902925514,-51.20205665309108,-47.49743602817386,-75.0,-80.0,-80.0
20230509_0,25.0,-60.0,-44.41627665106604,-50.80658427203979,-57.19689189301354,-60.392045703500415,-35.0,-35.0,-35.0,-50.0,-100.0,-66.15444617784712,-60.593008755007965,-55.0315713321688,-52.25085262074923,-75.0,-75.0,-75.0
20230509_1,-20.0,-65.0,-47.338558727187646,-50.863771499894156,-54.38898427260067,-56.15159065895393,-45.0,-40.0,-40.0,-55.0,-85.0,-66.67524567150211,-63.15155562748025,-59.627865583458394,-57.86602056144746,-70.0,-70.0,-70.0
20230509_2,-30.0,-70.0,-49.45812807881774,-55.56146965762602,-61.66481123643431,-64.71648202583845,-40.0,-40.0,-40.0,-45.0,-85.0,-67.96524356869185,-61.58946246308561,-55.21368135747937,-52.02579080467626,-75.0,-80.0,-80.0
20230510_0,-10.0,-80.0,-51.490419378163416,-57.437763996923174,-63.385108615682924,-66.3587809250628,-45.0,-40.0,-40.0,-55.0,-110.0,-73.71565437454808,-66.6817626582905,-59.64787094203292,-56.13092508390413,-85.0,-85.0,-85.0
20230510_1,-15.0,-85.0,-67.12031900138696,-71.45219260789791,-75.78406621440888,-77.95000301766436,-60.0,-60.0,-60.0,-70.0,-105.0,-87.09344660194175,-82.99337550244812,-78.89330440295447,-76.84326885320766,-90.0,-95.0,-95.0
20230510_2,-50.0,-90.0,-75.40584013857956,-79.31173889459718,-83.21763765061482,-85.17058702862363,-70.0,-70.0,-70.0,-80.0,-130.0,-95.52709725315516,-91.16912734782792,-86.81115744250069,-84.63217248983707,-100.0,-100.0,-100.0
20230511_0,-10.0,-140.0,-76.36612021857924,-82.57863216692934,-88.79114411527944,-91.89740008945448,-70.0,-65.0,-65.0,-70.0,-160.0,-96.82707562136436,-89.99520699105824,-83.16333836075212,-79.74740404559907,-105.0,-105.0,-105.0
20230511_1,-50.0,-85.0,-69.30602006688963,-74.47706447960023,-79.64810889231083,-82.23363109866614,-65.0,-60.0,-60.0,-75.0,-125.0,-87.97031772575251,-83.34011244021565,-78.7099071546788,-76.39480451191037,-95.0,-95.0,-95.0
20230511_2,-30.0,-95.0,-75.08774453394706,-82.78896816683705,-90.49019179972703,-94.34080361617202,-65.0,-65.0,-65.0,-60.0,-115.0,-94.17577675489068,-86.9743859938722,-79.77299523285375,-76.17229985234451,-105.0,-105.0,-105.0
20230512_0,0.0,-85.0,-47.25479930191972,-54.3948709873024,-61.53494267268508,-65.10497851537642,-40.0,-35.0,-35.0,-45.0,-150.0,-70.20506108202443,-62.1531040692978,-54.10114705657116,-50.07516855020784,-80.0,-85.0,-85.0
20230512_1,-25.0,-70.0,-57.90449134199134,-62.347194752641265,-66.7898981632912,-69.01124986861616,-55.0,-50.0,-50.0,-65.0,-140.0,-77.56493506493507,-73.43341611312148,-69.30189716130789,-67.2361376854011,-80.0,-85.0,-85.0
20230512_2,-40.0,-85.0,-64.00427198291207,-72.63838058567643,-81.2724891884408,-85.58954348982297,-55.0,-50.0,-50.0,-55.0,-115.0,-82.93627625489498,-73.98489022683043,-65.03350419876588,-60.55781118473361,-95.0,-95.0,-95.0
20230515_0,-25.0,-95.0,-78.06914605524463,-84.3522313562251,-90.63531665720558,-93.7768593076958,-70.0,-65.0,-65.0,-75.0,-135.0,-99.02960823253295,-92.95942843729989,-86.88924864206685,-83.85415874445032,-105.0,-105.0,-105.0
20230515_1,-45.0,-90.0,-76.36664074650078,-81.35042771228677,-86.33421467807277,-88.82610816096576,-70.0,-70.0,-70.0,-80.0,-130.0,-95.89035769828926,-90.95302611199227,-86.01569452569528,-83.54702873254678,-100.0,-105.0,-105.0
20230515_2,-45.0,-85.0,-69.89145001340124,-77.39356834258318,-84.89568667176512,-88.64674583635608,-60.0,-60.0,-60.0,-70.0,-120.0,-88.63039399624765,-80.44682133633229,-72.26324867641695,-68.17146234645926,-100.0,-100.0,-100.0
20230516_0,5.0,-85.0,-64.01446654611212,-72.94119207679887,-81.86791760748562,-86.331280372829,-55.0,-50.0,-50.0,-65.0,-140.0,-84.68128390596745,-76.38196301942499,-68.08264213288253,-63.932981689611296,-95.0,-100.0,-100.0
20230516_1,0.0,-90.0,-74.0214251324025,-79.58495167892072,-85.14847822543894,-87.93024149869804,-65.0,-65.0,-65.0,-75.0,-135.0,-93.01035146846414,-87.00989890332534,-81.00944633818654,-78.00922005561713,-100.0,-100.0,-100.0
20230516_2,-50.0,-90.0,-70.9746835443038,-78.51266324168843,-86.05064293907307,-89.81963278776539,-60.0,-60.0,-60.0,-70.0,-150.0,-90.0632911392405,-82.33067210003429,-74.59805306082808,-70.73174354122497,-100.0,-100.0,-100.0
20230517_0,0.0,-100.0,-68.71650211565586,-74.87095473030863,-81.0254073449614,-84.10263365228778,-60.0,-60.0,-60.0,-70.0,-155.0,-89.56041372825575,-82.45405414674565,-75.34769456523554,-71.79451477448049,-100.0,-100.0,-100.0
20230517_1,-5.0,-95.0,-69.04079219627549,-78.80989425428392,-88.57899631229236,-93.46354734129658,-55.0,-55.0,-55.0,-70.0,-120.0,-88.10966597694355,-78.9647276135224,-69.81978925010125,-65.24732006839068,-100.0,-105.0,-105.0
20230517_2,0.0,-85.0,-69.65664439495174,-76.23693194227583,-82.81721948959994,-86.10736326326199,-60.0,-60.0,-60.0,-75.0,-105.0,-88.14216778025241,-81.68092195313967,-75.21967612602694,-71.98905321247057,-95.0,-100.0,-100.0
20230518_0,-35.0,-95.0,-74.77505112474438,-80.42399087700488,-86.0729306292654,-88.89740050539565,-70.0,-65.0,-65.0,-85.0,-170.0,-95.49974437627812,-90.40418603186546,-85.3086276874528,-82.76084851524648,-100.0,-105.0,-105.0
20230518_1,-35.0,-90.0,-76.4681780934171,-80.94744248547492,-85.42670687753274,-87.66633907356166,-70.0,-70.0,-70.0,-80.0,-160.0,-94.35946462715106,-88.66643023522822,-82.97339584330537,-80.12687864734394,-100.0,-105.0,-105.0
20230518_2,-60.0,-90.0,-76.86620729256389,-81.95077790367253,-87.03534851478119,-89.5776338203355,-70.0,-65.0,-65.0,-75.0,-155.0,-95.24834912431811,-89.91187675069459,-84.57540437707107,-81.90716819025931,-100.0,-100.0,-100.0
20230519_0,-35.0,-90.0,-78.60533743905569,-82.8726204814587,-87.13990352386172,-89.27354504506323,-75.0,-70.0,-70.0,-85.0,-175.0,-97.62637926610213,-92.97906412271537,-88.3317489793286,-86.00809140763522,-100.0,-105.0,-105.0
20230519_1,-40.0,-90.0,-73.70577281191807,-79.04532795146908,-84.38488309102007,-87.05466066079558,-70.0,-65.0,-65.0,-80.0,-125.0,-92.24045623836126,-86.76088026023463,-81.28130428210798,-78.54151629304467,-100.0,-100.0,-100.0
20230522_0,0.0,-90.0,-76.53414517669532,-82.12483562933346,-87.71552608197159,-90.51087130829066,-70.0,-70.0,-70.0,-80.0,-170.0,-94.49737344794652,-89.72360518666177,-84.94983692537703,-82.56295279473466,-100.0,-100.0,-100.0
20230522_1,30.0,-95.0,-74.17910447761194,-80.07250890361163,-85.96591332961134,-88.91261554261118,-65.0,-65.0,-65.0,-80.0,-210.0,-95.27572663000785,-89.63009038271414,-83.98445413542044,-81.16163601177358,-100.0,-105.0,-105.0
20230522_2,-30.0,-85.0,-71.10263522884883,-76.05884947675544,-81.01506372466204,-83.49317084861535,-65.0,-65.0,-65.0,-75.0,-135.0,-92.37170596393898,-86.56193138649141,-80.75215680904384,-77.84726952032005,-100.0,-100.0,-100.0
20230523_0,0.0,-90.0,-73.81469774792572,-81.01027426688704,-88.20585078584834,-91.80363904532899,-65.0,-65.0,-65.0,-75.0,-165.0,-96.20308178585539,-89.29711781802794,-82.3911538502005,-78.93817186628678,-105.0,-105.0,-105.0
20230523_1,40.0,-80.0,-63.30517153097798,-69.45595074120038,-75.60672995142278,-78.68211955653398,-60.0,-55.0,-55.0,-70.0,-165.0,-83.45024748250555,-78.06672738045647,-72.6832072784074,-69.99144722738286,-90.0,-95.0,-95.0
20230523_2,20.0,-75.0,-64.02190923317684,-69.19334796989452,-74.3647867066122,-76.95050607497103,-60.0,-55.0,-55.0,-75.0,-115.0,-84.2775169535733,-79.94742844609216,-75.61733993861102,-73.45229568487046,-90.0,-90.0,-90.0
20230524_0,-20.0,-80.0,-64.05147058823529,-69.41192537504672,-74.77238016185814,-77.45260755526385,-60.0,-55.0,-55.0,-70.0,-135.0,-86.17156862745098,-80.68182380863024,-75.19207898980949,-72.44720658039913,-90.0,-95.0,-95.0
20230524_1,-25.0,-80.0,-64.69922151450814,-69.7098476921927,-74.72047386987725,-77.22578695871954,-60.0,-55.0,-55.0,-75.0,-155.0,-87.51769285208776,-82.63885057570153,-77.76000829931527,-75.32058716112215,-95.0,-95.0,-95.0
20230524_2,-25.0,-70.0,-51.005353955978585,-58.10218331484849,-65.1990126737184,-68.74742735315334,-40.0,-40.0,-40.0,-60.0,-110.0,-72.77215942891137,-65.2310385982146,-57.68991776751784,-53.919357352169456,-85.0,-90.0,-90.0
20230525_0,35.0,-70.0,-54.69887076537014,-59.5897360973722,-64.48060142937427,-66.9260340953753,-50.0,-50.0,-50.0,-65.0,-110.0,-77.51568381430364,-73.11057721416388,-68.70547061402412,-66.50291731395424,-80.0,-85.0,-85.0
20230525_1,5.0,-60.0,-50.56786703601108,-54.9591647899002,-59.35046254378931,-61.54611142073387,-45.0,-45.0,-45.0,-60.0,-110.0,-71.6798575385833,-67.58314445425648,-63.48643136992966,-61.43807482776626,-75.0,-80.0,-80.0
20230525_2,0.0,-75.0,-56.00484913793103,-65.99408745391698,-75.98332576990292,-80.97794492789589,-45.0,-45.0,-45.0,-60.0,-140.0,-78.09536637931035,-67.64352275620936,-57.19167913310838,-51.96575732155789,-90.0,-95.0,-95.0
20230526_0,5.0,5.0,5.0,,,,5.0,5.0,5.0,-145.0,-145.0,-145.0,,,,-145.0,-145.0,-145.0
20230526_1,-25.0,-85.0,-69.88938053097345,-74.75348192264525,-79.61758331431705,-82.04963401015294,-65.0,-60.0,-60.0,-75.0,-155.0,-91.70037926675094,-86.17738496866188,-80.65439067057282,-77.8928935215283,-100.0,-100.0,-100.0
20230526_2,-50.0,-90.0,-72.55252918287938,-80.08892603261846,-87.62532288235754,-91.39352130722708,-60.0,-60.0,-60.0,-80.0,-145.0,-94.70038910505836,-87.71745207929328,-80.73451505352818,-77.24304654064565,-100.0,-105.0,-105.0
20230529_0,5.0,-100.0,-79.11230856494612,-85.14550103741387,-91.17869350988161,-94.19528974611549,-75.0,-70.0,-70.0,-90.0,-230.0,-109.56608054452637,-103.19623406570372,-96.82638758688105,-93.64146434746972,-115.0,-115.0,-115.0
20230529_1,-30.0,-95.0,-77.96703296703296,-83.93947610609985,-89.91191924516673,-92.89814081470017,-70.0,-70.0,-70.0,-85.0,-180.0,-105.73426573426573,-98.68015810338272,-91.62605047249973,-88.09899665705822,-115.0,-115.0,-115.0
20230529_2,-60.0,-100.0,-78.55091383812011,-83.97397977898929,-89.39704571985848,-92.10857869029307,-70.0,-70.0,-70.0,-85.0,-150.0,-104.27763272410792,-97.19422993392385,-90.1108271437398,-86.56912574864776,-110.0,-115.0,-115.0
20230530_0,-20.0,-80.0,-66.53135048231512,-72.53535674276611,-78.53936300321709,-81.5413661334426,-60.0,-55.0,-55.0,-75.0,-175.0,-98.36816720257235,-92.16126401651579,-85.95436083045924,-82.85090923743095,-105.0,-105.0,-105.0
20230530_1,15.0,-100.0,-79.13698630136986,-85.00864956401436,-90.88031282665887,-93.81614445798112,-70.0,-70.0,-70.0,-85.0,-160.0,-103.04794520547945,-98.08439760108223,-93.120849996685,-90.63907619448638,-110.0,-110.0,-110.0
20230530_2,5.0,-95.0,-77.74483853890948,-83.41231059440922,-89.07978264990896,-91.91351867765883,-70.0,-70.0,-70.0,-90.0,-155.0,-103.66596082583378,-99.5562226696434,-95.44648451345303,-93.39161543535783,-110.0,-110.0,-110.0
20230531_0,15.0,-95.0,-76.06024096385542,-82.64744881652445,-89.23465666919347,-92.52826059552797,-70.0,-65.0,-65.0,-70.0,-225.0,-105.8293172690763,-97.44514892854929,-89.06098058802229,-84.86889641775878,-115.0,-115.0,-115.0
20230531_1,40.0,-105.0,-80.31949626865672,-86.6931524245272,-93.06680858039768,-96.25363665833292,-75.0,-75.0,-75.0,-90.0,-175.0,-109.98134328358209,-102.70699630260198,-95.43264932162187,-91.79547583113181,-120.0,-120.0,-120.0
20230531_2,80.0,-95.0,-67.45022970903523,-76.49288151430409,-85.53553331957295,-90.05685922220738,-60.0,-60.0,-60.0,-75.0,-180.0,-97.85604900459418,-89.81892550261276,-81.78180200063133,-77.7632402496406,-105.0,-110.0,-110.0
20230601_0,-5.0,-95.0,-75.02232142857143,-83.07522638558046,-91.12813134258951,-95.15458382109404,-70.0,-65.0,-65.0,-90.0,-285.0,-107.0698051948052,-100.16155568500291,-93.2533061752006,-89.79918142029946,-110.0,-110.0,-110.0
20230601_1,-25.0,-90.0,-66.9766865079365,-75.98035006518056,-84.98401362242461,-89.48584540104665,-55.0,-55.0,-55.0,-85.0,-180.0,-101.51785714285714,-93.17932042399339,-84.84078370512965,-80.67151534569777,-110.0,-115.0,-115.0
20230601_2,0.0,-90.0,-68.11917606669937,-75.86932375011277,-83.61947143352617,-87.49454527523287,-60.0,-50.0,-50.0,-80.0,-160.0,-107.48896517900931,-101.19070686731652,-94.89244855562374,-91.74331939977735,-110.0,-115.0,-115.0
20230602_0,-10.0,-100.0,-73.96347826086956,-80.70482662283959,-87.44617498480963,-90.81684916579465,-70.0,-65.0,-65.0,-85.0,-200.0,-110.97565217391305,-98.80817816824717,-86.64070416258129,-80.55696715974835,-115.0,-125.0,-125.0
20230602_1,-20.0,-95.0,-73.4570400359874,-79.22043859689254,-84.98383715779768,-87.86553643825025,-65.0,-65.0,-65.0,-90.0,-165.0,-108.54700854700855,-102.44973090837858,-96.35245326974862,-93.30381445043363,-115.0,-120.0,-120.0
20230602_2,-35.0,-90.0,-72.95643818065342,-78.00942903123688,-83.06241988182032,-85.58891530711205,-70.0,-65.0,-65.0,-95.0,-165.0,-110.73030108904548,-103.16361225089496,-95.59692341274442,-91.81357899366915,-115.0,-125.0,-125.0
20230605_0,40.0,-90.0,-68.04897314375988,-76.07935688052869,-84.10974061729749,-88.12493248568191,-55.0,-50.0,-50.0,-85.0,-340.0,-114.826224328594,-78.90508768217543,-42.98395103575689,-25.023382712547615,-115.0,-135.0,-135.0
20230605_1,0.0,-75.0,-64.2879684418146,-69.88351094550502,-75.47905344919546,-78.27682470104068,-60.0,-60.0,-60.0,-75.0,-155.0,-99.55029585798816,-91.85423096292494,-84.15816606786174,-80.31013362033013,-105.0,-110.0,-110.0
20230605_2,-5.0,-80.0,-64.47072072072072,-71.46574542536939,-78.46077013001806,-81.9582824823424,-60.0,-60.0,-60.0,-85.0,-180.0,-99.94369369369369,-92.90080809722039,-85.85792250074711,-82.33647970251046,-105.0,-110.0,-110.0
20230606_0,5.0,-85.0,-64.45488721804512,-75.20828950859885,-85.96169179915259,-91.33839294442946,-55.0,-50.0,-50.0,-85.0,-210.0,-101.63533834586467,-91.60085532059344,-81.56637229532222,-76.54913078268662,-115.0,-120.0,-120.0
20230606_1,-5.0,-90.0,-70.27965284474446,-77.75024516974234,-85.22083749474022,-88.95613365723916,-65.0,-65.0,-65.0,-85.0,-290.0,-101.82256509161041,-92.02217545429,-82.22178581696959,-77.32159099830938,-110.0,-110.0,-110.0
20230606_2,-20.0,-80.0,-70.69627192982456,-76.43795491633912,-82.17963790285368,-85.05047939611097,-70.0,-65.0,-65.0,-90.0,-285.0,-108.11951754385964,-93.88454520360936,-79.64957286335908,-72.53208669323394,-115.0,-115.0,-115.0
20230607_0,-5.0,-85.0,-69.91509433962264,-76.36767860575837,-82.82026287189412,-86.04655500496197,-65.0,-60.0,-60.0,-90.0,-190.0,-108.70283018867924,-98.13395935503587,-87.56508852139248,-82.28065310457079,-115.0,-135.0,-135.0
20230607_1,-45.0,-80.0,-68.4375,-74.77082188171747,-81.10414376343493,-84.27080470429367,-60.0,-60.0,-60.0,-85.0,-160.0,-105.9375,-95.00661100579393,-84.07572201158786,-78.61027751448484,-120.0,-125.0,-125.0
20230607_2,-40.0,-80.0,-62.29189789123196,-66.99913001668486,-71.70636214213776,-74.05997820486421,-60.0,-55.0,-55.0,-90.0,-275.0,-103.52941176470588,-92.24144026165925,-80.95346875861262,-75.30948300708928,-110.0,-110.0,-110.0
20230608_0,0.0,-90.0,-67.52247752247752,-75.21050355363425,-82.898529584791,-86.74254260036938,-60.0,-55.0,-55.0,-80.0,-250.0,-103.1118881118881,-91.97270194181856,-80.833515771749,-75.26392268671422,-110.0,-115.0,-115.0
20230608_1,-40.0,-85.0,-71.3953488372093,-77.23682579900616,-83.078302760803,-85.99904124170143,-65.0,-60.0,-60.0,-85.0,-140.0,-109.97606019151847,-103.76980812164906,-97.56355605177966,-94.46043001684495,-115.0,-120.0,-120.0
20230608_2,-45.0,-100.0,-70.4384965831435,-77.51006256244729,-84.58162854175107,-88.11741153140298,-60.0,-55.0,-55.0,-95.0,-245.0,-112.374715261959,-93.96986367936151,-75.56501209676404,-66.3625863054653,-120.0,-125.0,-125.0
20230609_0,10.0,-90.0,-72.17071057192375,-80.3659310825087,-88.56115159309365,-92.65876184838612,-65.0,-55.0,-55.0,-95.0,-280.0,-116.05719237435008,-90.90526502223958,-65.75333767012907,-53.17737399407382,-130.0,-140.0,-140.0
20230609_1,5.0,-90.0,-62.427937915742795,-71.2976206541903,-80.1673033926378,-84.60214476186157,-55.0,-50.0,-50.0,-70.0,-300.0,-100.22727272727273,-83.4725821921161,-66.71789165695948,-58.34054638938117,-110.0,-115.0,-115.0
20230609_2,-45.0,-90.0,-71.61330049261083,-78.79995893889348,-85.98661738517613,-89.57994660831746,-60.0,-60.0,-60.0,-85.0,-300.0,-113.85467980295566,-88.7695017961923,-63.68432378942895,-51.14173478604727,-120.0,-150.0,-150.0
20230612_0,35.0,-100.0,-74.68475658419793,-84.99544456425104,-95.30613254430418,-100.46147653433074,-65.0,-60.0,-60.0,-85.0,-270.0,-115.27533918595371,-98.1360859938016,-80.99683280164948,-72.42720620557343,-130.0,-145.0,-145.0
20230612_1,25.0,-115.0,-72.15022566086395,-81.71002041574737,-91.26981517063079,-96.0497125480725,-60.0,-55.0,-55.0,-90.0,-230.0,-121.87298517085752,-108.17382159670503,-94.47465802255255,-87.62507623547629,-135.0,-140.0,-140.0
20230612_2,-30.0,-110.0,-76.06753812636165,-87.59658879968805,-99.12563947301445,-104.89016480967764,-60.0,-55.0,-55.0,-95.0,-175.0,-120.96949891067538,-109.13977790410301,-97.31005689753064,-91.39519639424446,-135.0,-140.0,-140.0
20230613_0,240.0,-85.0,-47.773109243697476,-106.56640370955456,-165.35969817541167,-194.75634540834022,-40.0,-19.000000000000625,-19.000000000000625,-95.0,-525.0,-229.03361344537817,-49.63221081055789,129.76919182426238,219.4698931416725,-515.0,-515.5,-515.5
20230613_1,220.0,-90.0,-7.7272727272727275,-103.99153198788126,-200.25579124848977,-248.38792087879403,202.00000000000003,219.25,219.25,-80.0,-515.0,-138.75,-38.285236999975155,62.17952600004969,112.41190750006211,-130.0,-441.0,-440.9999999999992
20230613_2,10.0,-85.0,-36.0,-66.62315754094894,-97.24631508189788,-112.55789385237235,5.499999999999998,7.749999999999995,7.749999999999995,-85.0,-175.0,-157.0,-131.05133272529525,-105.1026654505905,-92.12833181323812,-175.0,-175.0,-175.0
20230614_0,625.0,-130.0,210.0,-158.8947456027713,-527.7894912055426,-712.2368640069283,562.0,593.4999999999999,593.4999999999999,-1035.0,-1160.0,-1126.25,-1065.2342916400485,-1004.2185832800968,-973.7107291001211,-1160.0,-1160.0,-1160.0
20230614_1,640.0,640.0,640.0,,,,640.0,640.0,640.0,-165.0,-165.0,-165.0,,,,-165.0,-165.0,-165.0
20230614_2,-45.0,-55.0,-51.111111111111114,-55.27777777777778,-59.44444444444445,-61.527777777777786,-45.0,-45.0,-45.0,-135.0,-180.0,-155.0,-140.20980054225095,-125.41960108450192,-118.0245013556274,-168.0,-174.0,-174.0
20230615_0,745.0,745.0,745.0,,,,745.0,745.0,745.0,-960.0,-960.0,-960.0,,,,-960.0,-960.0,-960.0
20230615_1,855.0,-55.0,225.46875,-179.70019002339,-584.86913004678,-787.453600058475,840.0,840.0,840.0,-490.0,-1005.0,-783.90625,-585.5959100592411,-387.2855701184822,-288.13040014810275,-998.5,-1002.25,-1002.25
20230615_2,870.0,-60.0,434.53125,54.987042504287615,-324.55716499142477,-514.3292687392809,844.0,861.75,861.75,-80.0,-580.0,-483.59375,-327.71831185228564,-171.84287370457122,-93.90515463071404,-565.0,-565.0,-565.0
