date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230112_0,167.0,-78.0,10.820699203876774,6.549381388244758,2.2780635726127407,0.1424046647967323,14.0,14.0,14.0,54.0,-142.0,2.5728625822083764,6.599561584716783,10.62626058722519,12.639610088479394,0.0,-1.0,-1.0
20230112_2,52.0,4.0,8.971358024691359,6.361107369879711,3.750856715068064,2.4457313876622404,11.0,12.0,12.0,10.0,-60.0,0.2138271604938271,2.977261185118225,5.740695209742623,7.122412222054822,-2.0,-3.0,-3.0
20230116_0,140.0,-85.0,6.103856970670952,2.6421543896966244,-0.8195481912777032,-2.5503994817648667,8.0,8.0,8.0,4.0,-280.0,-1.8842908798714344,3.579149109856586,9.042589099584609,11.774309094448617,-4.0,-5.0,-5.0
20230116_1,46.0,1.0,8.08991008991009,6.006733412089478,3.923556734268865,2.881968395358559,10.0,11.0,11.0,5.0,-294.0,-0.3601398601398601,5.446170661943311,11.252481184026482,14.155636445068067,-2.0,-3.0,-3.0
20230116_2,34.0,3.0,9.590337191746352,6.801843491402212,4.013349791058072,2.619102940886002,13.0,15.0,15.0,8.0,-100.0,0.2672370407649723,4.4692780455527945,8.671319050340616,10.772339552734527,-3.0,-4.0,-4.0
20230117_0,27.0,3.0,9.79229871645274,7.742046049610591,5.691793382768442,4.666667049347367,12.0,13.0,13.0,7.0,-304.0,1.309607156748347,8.152068790362518,14.99453042397669,18.415761240783773,-1.0,-1.0,-1.0
20230117_1,37.0,3.0,9.684056428001064,7.5002761215004465,5.31649581499983,4.224605661749521,12.0,13.0,13.0,10.0,-30.0,1.4107000266169816,3.659193183086112,5.907686339555242,7.031932917789807,-1.0,-1.0,-1.0
20230117_2,19.0,4.0,8.59317963496638,6.593369078006709,4.593558521047038,3.5936532425672025,11.0,12.0,12.0,7.0,-4.0,1.0518731988472625,2.858795349120384,4.665717499393505,5.569178574530067,-1.0,-2.0,-2.0
20230118_0,303.0,4.0,9.126068376068377,2.4552264155517936,-4.215615544964789,-7.551036525223081,11.0,12.0,12.0,6.0,-31.0,1.1175213675213675,3.591557697196442,6.065594026871516,7.302612191709054,-1.0,-2.0,-2.0
20230118_1,111.0,3.0,9.65544472152951,6.283573866431791,2.911703011334072,1.2257675837852116,12.0,12.0,12.0,36.0,-23.0,2.193682460515378,4.391236321918623,6.588790183321867,7.687567114023491,0.0,-1.0,-1.0
20230118_2,99.0,2.0,8.708071936428272,5.673664353843223,2.6392567712581734,1.1220529799656482,11.0,12.0,12.0,9.0,-17.0,1.3500627352572143,3.222791204830128,5.095519674403041,6.0318839091894985,-1.0,-1.0,-1.0
20230119_0,303.0,3.0,7.57379612257661,-0.4051816544903754,-8.38415943155736,-12.373648320090854,9.0,10.0,10.0,40.0,-93.0,-0.2904940587867417,3.10544691282892,6.501387884444581,8.199358370252412,-2.0,-2.0,-2.0
20230119_1,51.0,2.0,9.198522402287892,6.4591641503185,3.719805898349107,2.350126772364411,12.0,12.0,12.0,11.0,-45.0,0.8267397521448999,3.1541193986626803,5.481499045180461,6.645188868439351,-2.0,-2.0,-2.0
20230119_2,29.0,7.0,12.06336725254394,10.252770815753342,8.442174378962743,7.536876160567443,14.0,15.0,15.0,10.0,-51.0,3.383441258094357,6.077731173384686,8.772021088675015,10.11916604632018,2.0,1.0,1.0
20230120_0,91.0,3.0,8.896062148406108,5.650747605447488,2.405433062488868,0.7827757910095574,11.0,12.0,12.0,9.0,-46.0,0.7117599785695151,3.492023337565446,6.272286696561377,7.6624183760593425,-2.0,-3.0,-3.0
20230120_1,247.0,6.0,13.112444196428571,7.936778033380007,2.761111870331444,0.1732787888071616,17.0,19.0,19.0,16.0,-18.0,4.502790178571429,7.723223306803079,10.943656435034727,12.553872999150554,1.0,0.0,0.0
20230120_2,119.0,6.0,14.469792605951309,9.994103949319284,5.51841529268726,3.2805709643712486,19.0,22.0,22.0,14.0,-49.0,4.270964833183048,8.577035179701337,12.883105526219628,15.036140699478771,-1.0,-2.0,-2.0
20230130_1,69.0,1.0,11.44736358625758,7.1420445836775,2.8367255810974203,0.6840660798073817,15.0,18.0,18.0,13.0,-73.0,1.3156347602425134,5.684928476444911,10.054222192647307,12.238869050748509,-2.0,-5.0,-5.0
20230130_2,34.0,6.0,11.605707395498392,9.54899254480218,7.49227769410597,6.463920268757864,14.0,14.0,14.0,9.0,-30.0,3.259646302250804,5.490607704234177,7.721569106217552,8.837049807209238,1.0,0.0,0.0
20230131_0,60.0,5.0,11.97080291970803,8.469285890774273,4.967768861840516,3.2170103473736376,15.0,18.0,18.0,8.0,-85.0,0.8491484184914841,4.958845997524312,9.068543576557142,11.123392366073556,-2.0,-4.0,-4.0
20230131_1,27.0,0.0,7.82508082354943,5.1691799898019575,2.5132791560544856,1.1853287391807497,10.0,11.0,11.0,19.0,-16.0,-0.6567976858941637,1.669786805058505,3.9963712960111737,5.159663541487508,-3.0,-4.0,-4.0
20230131_2,54.0,1.0,5.666767922235723,3.639496815404332,1.612225708572942,0.5985901551572468,8.0,8.0,8.0,4.0,-15.0,-2.400668286755772,-0.6662053286052365,1.0682576295452986,1.9354891086205663,-5.0,-5.0,-5.0
20230201_0,32.0,2.0,6.759295154185022,4.860684398299345,2.962073642413668,2.0127682644708296,8.0,9.0,9.0,3.0,-60.0,-1.9478414096916297,0.556175844041142,3.060193097773914,4.3122017246403,-4.0,-5.0,-5.0
20230201_1,29.0,-5.0,6.827564346392799,5.245684342784879,3.66380433917696,2.872864337373,9.0,9.0,9.0,5.0,-40.0,-1.3202738683910231,0.4985901510264701,2.3174541704439635,3.22688618015271,-3.0,-4.0,-4.0
20230201_2,41.0,1.0,6.3134028158712745,4.83899125149883,3.3645796871263847,2.6273739049401623,8.0,8.0,8.0,4.0,-21.0,-0.8537209727555312,0.3731854367305646,1.6000918462166602,2.2135450509597083,-2.0,-2.0,-2.0
20230202_0,256.0,3.0,8.629148896717968,3.936671612534176,-0.7558056716496164,-3.102044313741512,11.0,11.0,11.0,6.0,-61.0,0.0628592620063044,2.7521228200877865,5.441386378169268,6.786018157210009,-2.0,-2.0,-2.0
20230202_1,256.0,2.0,9.28328524319868,5.096220548678184,0.9091558541576888,-1.1843764931025582,12.0,13.0,13.0,7.0,-50.0,1.2781327287716406,3.254034120519024,5.229935512266406,6.217886208140098,-1.0,-2.0,-2.0
20230202_2,58.0,6.0,10.494890849976777,8.34475444727564,6.194618044574505,5.119549843223937,12.0,13.0,13.0,7.0,-23.0,2.0817464003715744,3.715964222494372,5.350182044617169,6.167290955678569,1.0,0.0,0.0
20230203_0,42.0,6.0,11.338829071332436,9.237508674826357,7.136188278320273,6.085528080067233,14.0,14.0,14.0,9.0,-38.0,2.999495289367429,4.965169018602342,6.930842747837255,7.913679612454713,1.0,1.0,1.0
20230203_1,50.0,4.0,10.657963107300596,9.047518405550775,7.437073703800956,6.631851352926046,12.0,13.0,13.0,8.0,-26.0,2.8233307352559107,4.305971607948723,5.788612480641535,6.529932916987941,1.0,1.0,1.0
20230203_2,31.0,2.0,8.994740796393689,7.053411378443524,5.112081960493359,4.141417251518277,11.0,11.0,11.0,6.0,-15.0,0.9406461307287752,2.974116880414004,5.007587630099232,6.024323004941847,-1.0,-3.0,-3.0
20230206_0,33.0,1.0,9.87023052464229,7.86465984246747,5.85908916029265,4.85630381920524,12.0,12.0,12.0,6.0,-22.0,1.6410969793322734,3.589028884954093,5.536960790575914,6.510926743386824,0.0,-1.0,-1.0
20230206_1,43.0,4.0,9.523816840811309,7.617315205706179,5.710813570601049,4.757562753048484,11.0,12.0,12.0,21.0,-15.0,2.360018438844499,4.023291923318274,5.686565407792049,6.518202150028936,1.0,0.0,0.0
20230207_0,46.0,-100.0,8.880888290713324,6.148252382138395,3.415616473563466,2.049298519276002,10.0,11.0,11.0,6.0,-146.0,1.677433826828174,4.56700059464508,7.456567362461987,8.90135074637044,0.0,-1.0,-1.0
20230207_1,33.0,4.0,9.202104271356784,7.775787647505252,6.349471023653721,5.636312711727955,11.0,11.0,11.0,8.0,-17.0,2.110552763819096,3.546815542792424,4.983078321765753,5.701209711252417,1.0,0.0,0.0
20230207_2,18.0,4.0,8.537033084311632,7.364763762478881,6.192494440646129,5.606359779729754,10.0,10.0,10.0,7.0,-11.0,1.3366061899679829,2.5891162265087804,3.8416262630495774,4.467881281319976,0.0,-1.0,-1.0
20230208_0,61.0,-23.0,8.503010981225646,6.428258760292488,4.353506539359331,3.316130428892752,10.0,10.0,10.0,25.0,-37.0,1.1558625575628765,3.006476653775056,4.857090749987234,5.782397798093324,0.0,-1.0,-1.0
20230208_1,22.0,1.0,7.835752688172043,6.46139170992522,5.087030731678396,4.399850242554984,9.0,10.0,10.0,5.0,-33.0,0.6907258064516129,2.2618799523802013,3.83303409830879,4.618611171273084,-1.0,-1.0,-1.0
20230208_2,14.0,3.0,7.855360541340664,6.697270242218195,5.539179943095728,4.960134793534493,9.0,10.0,10.0,6.0,-15.0,0.7424402622118841,2.0103151845991114,3.2781901069863384,3.912127568179952,-1.0,-1.0,-1.0
20230209_0,21.0,-1.0,6.394799863154294,5.06637135082238,3.7379428384904654,3.07372858232451,8.0,8.0,8.0,6.0,-17.0,1.2887444406431747,2.781618840937706,4.274493241232237,5.020930441379504,0.0,-1.0,-1.0
20230209_1,21.0,1.0,6.683920704845815,5.365944192512869,4.047967680179922,3.3889794240134488,8.0,9.0,9.0,6.0,-20.0,0.9417676211453744,2.500758091886758,4.059748562628142,4.839243797998834,-1.0,-1.0,-1.0
20230209_2,19.0,3.0,7.306776556776557,5.992534016919743,4.6782914770629285,4.021170207134522,9.0,9.0,9.0,5.0,-17.0,0.5293040293040293,2.065253576541803,3.6012031237795767,4.369177897398464,-1.0,-1.0,-1.0
20230210_0,37.0,3.0,6.684695464879741,5.118455300808245,3.552215136736748,2.769095054701,8.0,9.0,9.0,17.0,-31.0,1.858681344980256,3.368506462231948,4.87833157948364,5.633244138109486,0.0,0.0,0.0
20230210_1,20.0,2.0,7.150552174892946,5.849880808214973,4.549209441536999,3.898873758198013,8.0,9.0,9.0,6.0,-19.0,1.369844489519946,2.7094159698304434,4.048987450140941,4.71877319029619,0.0,-1.0,-1.0
20230210_2,40.0,3.0,7.128897751994199,5.802866194508734,4.476834637023271,3.8138188582805386,9.0,9.0,9.0,7.0,-47.0,0.5928208846990572,2.110051966439891,3.627283048180725,4.385898589051141,-1.0,-1.0,-1.0
20230213_0,39.0,3.0,7.117297404398653,5.004985199939485,2.892672995480317,1.8365168932507323,9.0,9.0,9.0,7.0,-35.0,2.035664751337428,3.763682245438864,5.4916997395403,6.355708486591018,1.0,0.0,0.0
20230213_1,38.0,2.0,7.430938586326767,5.898943529686674,4.366948473046582,3.600950944726536,9.0,9.0,9.0,7.0,-31.0,1.4581691772885284,3.015822333582822,4.573475489877116,5.352302068024263,0.0,-1.0,-1.0
20230213_2,21.0,2.0,7.426433210957357,6.0138099498533935,4.601186688749431,3.894875058197449,9.0,9.0,9.0,6.0,-51.0,0.6320248517367976,2.50281793877864,4.373611025820481,5.309007569341403,-1.0,-1.0,-1.0
20230214_0,132.0,3.0,8.572940117064386,4.427452981666785,0.2819658462691841,-1.7907777214296168,10.0,11.0,11.0,5.0,-75.0,1.0144079243583972,3.789026613523374,6.563645302688351,7.95095464727084,-1.0,-1.0,-1.0
20230214_1,78.0,3.0,7.448530567342448,5.711410010831459,3.974289454320471,3.105729176064976,9.0,9.0,9.0,7.0,-30.0,2.5863586358635864,3.994406636316708,5.40245463676983,6.106478636996391,1.0,1.0,1.0
20230214_2,15.0,1.0,7.106111645813282,5.201136541561043,3.2961614373088035,2.3436738851826835,9.0,10.0,10.0,6.0,-7.0,1.2382098171318576,2.685907876302675,4.1336059354734935,4.857454965058902,0.0,-1.0,-1.0
20230215_0,41.0,4.0,7.695675896876279,5.216126447035544,2.7365769971948097,1.4968022722744427,9.0,10.0,10.0,7.0,-21.0,2.3204201336788977,4.05602485610922,5.791629578539541,6.659431939754702,1.0,0.0,0.0
20230215_1,89.0,3.0,7.808011766741651,5.7926477010590185,3.777283635376386,2.7696016025350696,9.0,10.0,10.0,6.0,-63.0,2.302820557189825,3.826823884805415,5.350827212421005,6.1128288762288,1.0,1.0,1.0
20230215_2,47.0,5.0,8.626148133672073,6.89196453214021,5.157780930608347,4.290689129842415,10.0,10.0,10.0,7.0,-12.0,2.113152237639241,3.4873735221709183,4.861594806702595,5.548705448968434,0.0,0.0,0.0
20230216_0,68.0,5.0,8.351836393989982,6.070314061518626,3.7887917290472704,2.6480305628115923,10.0,10.0,10.0,7.0,-58.0,3.410475792988314,5.334062709121314,7.257649625254314,8.219443083320815,2.0,2.0,2.0
20230216_1,31.0,4.0,8.800078247261347,7.134875461809002,5.469672676356657,4.637071283630485,11.0,11.0,11.0,8.0,-110.0,3.8851721439749607,8.085608486752687,12.286044829530413,14.386263000919277,3.0,2.0,2.0
20230216_2,74.0,7.0,11.986656352736414,10.068237080861747,8.14981780898708,7.190608173049748,14.0,14.0,14.0,10.0,-53.0,5.742989750531812,7.8676377601363185,9.992285769740825,11.054609774543078,4.0,4.0,4.0
20230217_0,51.0,7.0,10.47920517560074,8.248770458764124,6.01833574192751,4.903118383509202,12.0,13.0,13.0,11.0,-222.0,5.720194085027726,9.629146170971982,13.538098256916236,15.492574299888366,4.0,4.0,4.0
20230217_1,37.0,8.0,12.081778838979258,10.161222902820006,8.240666966660756,7.28038899858113,14.0,15.0,15.0,14.0,-40.0,7.425608118191315,9.555360596519016,11.685113074846717,12.749989314010566,6.0,5.0,5.0
20230217_2,44.0,8.0,12.573441247002398,10.850502533803198,9.127563820603996,8.266094464004397,14.0,15.0,15.0,11.0,-3.0,7.119604316546763,8.346401303780349,9.573198291013934,10.186596784630726,6.0,5.0,5.0
20230220_0,563.0,5.0,10.744719101123597,0.9962569436155349,-8.752205213892525,-13.626436292646554,14.0,14.0,14.0,11.0,-558.0,4.717003745318352,15.784267646028582,26.85153154673881,32.38516349709393,3.0,2.0,2.0
20230220_1,191.0,6.0,12.98774997382473,10.120393222756045,7.2530364716873565,5.819358096153013,16.0,16.0,16.0,14.0,-104.0,7.621191498272432,9.702710044854337,11.78422859143624,12.824987864727191,6.0,5.0,5.0
20230220_2,27.0,5.0,12.856339928057556,10.439604129236876,8.022868330416198,6.814500431005859,15.0,15.0,15.0,11.0,-27.0,6.300359712230216,8.934770709162123,11.56918170609403,12.886387204559984,2.0,1.0,1.0
20230221_0,41.0,8.0,12.615742044494509,10.78213565704644,8.948529269598371,8.031726075874335,14.0,15.0,15.0,13.0,-16.0,7.7656998028724304,9.54416889923362,11.32263799559481,12.211872543775405,6.0,5.0,5.0
20230221_1,20.0,7.0,12.75967233774417,11.176394810821078,9.593117283897984,8.80147852043644,15.0,15.0,15.0,14.0,-3.0,7.886704473850031,10.111446390831738,12.336188307813442,13.448559266304295,4.0,4.0,4.0
20230221_2,21.0,8.0,12.31845666570688,10.99800135569896,9.677546045691038,9.017318390687077,14.0,14.0,14.0,11.0,-3.0,6.301756406564929,7.53233821675344,8.762920026941952,9.378210932036207,5.0,5.0,5.0
20230222_0,51.0,4.0,13.807312966081309,10.977582108026835,8.147851249972366,6.73298582094513,16.0,18.0,18.0,16.0,-33.0,8.923743083954776,11.71883135107362,14.513919618192464,15.911463751751883,6.0,5.0,5.0
20230222_1,38.0,12.0,16.824135955699827,14.907469217417422,12.990802479135018,12.032469109993816,19.0,19.0,19.0,20.0,-3.0,12.209089173190758,14.112006365750917,16.014923558311075,16.96638215459115,10.0,9.0,9.0
20230222_2,41.0,9.0,14.941574936494495,13.327574046147374,11.713573155800251,10.906572710626694,17.0,17.0,17.0,14.0,1.0,9.410386677956534,11.074205814525374,12.738024951094213,13.569934519378632,8.0,7.0,7.0
20230223_0,124.0,9.0,12.525067214929622,10.074148451886966,7.623229688844308,6.397770307322979,15.0,15.0,15.0,14.0,-42.0,8.118298276134746,10.357962250880869,12.597626225626987,13.71745821300005,6.0,6.0,6.0
20230223_1,222.0,8.0,12.2196826321153,9.358104699804516,6.496526767493733,5.065737801338341,13.0,14.0,14.0,11.0,-224.0,7.40165963022274,11.675362267086426,15.949064903950111,18.08591622238196,6.0,5.0,5.0
20230223_2,36.0,9.0,13.516824085005902,12.38562535010424,11.254426615202576,10.688827247751746,15.0,15.0,15.0,11.0,-41.0,7.577036599763873,9.36246241293992,11.14788822611597,12.040601132703994,6.0,6.0,6.0
20230224_0,225.0,9.0,12.569021875785769,8.693805426848373,4.818588977910976,2.8809807534422784,14.0,14.0,14.0,11.0,-102.0,7.9436761377923055,10.51988212387976,13.096088109967212,14.384191103010938,7.0,6.0,6.0
20230224_1,118.0,9.0,12.980797793337578,10.909405575794985,8.838013358252391,7.802317249481095,14.0,15.0,15.0,12.0,-9.0,8.349989391046043,9.735108677444646,11.120227963843252,11.812787607042557,7.0,6.0,6.0
20230224_2,117.0,10.0,14.282062298603652,12.248467559280904,10.214872819958156,9.198075450296782,15.0,16.0,16.0,12.0,-24.0,8.296455424274972,9.609581409360748,10.922707394446524,11.579270386989412,7.0,7.0,7.0
20230227_0,41.0,-26.0,13.817673716012084,12.16526255830406,10.512851400596038,9.686645821742026,15.0,16.0,16.0,17.0,-427.0,8.964199395770393,16.831743470919086,24.699287546067776,28.63305958364212,8.0,8.0,8.0
20230227_1,76.0,9.0,13.22603188469098,11.519415821895642,9.812799759100304,8.959491727702634,15.0,15.0,15.0,13.0,-80.0,8.486787508189561,10.488858656167295,12.49092980414503,13.491965378133896,7.0,7.0,7.0
20230227_2,37.0,10.0,14.045494777836783,12.74861822926295,11.451741680689118,10.8033034064022,15.0,16.0,16.0,12.0,-71.0,8.363781200212427,10.39424281485785,12.424704429503272,13.439935236825985,7.0,6.0,6.0
20230228_0,110.0,4.0,14.226933269091784,12.009030815941385,9.791128362790984,8.682177136215786,15.0,16.0,16.0,14.0,-396.0,9.502047699349554,16.146580420544165,22.791113141738776,26.11337950233608,8.0,8.0,8.0
20230228_1,26.0,10.0,13.908155309527524,12.68068183833749,11.45320836714746,10.839471631552442,15.0,16.0,16.0,14.0,0.0,9.198658973959146,10.354140935389218,11.50962289681929,12.087363877534324,8.0,7.0,7.0
20230228_2,46.0,11.0,13.996418521360962,12.51989203479458,11.043365548228198,10.305102304945006,15.0,16.0,16.0,12.0,3.0,8.700946533640318,9.631411041873312,10.561875550106308,11.027107804222805,8.0,7.0,7.0
20230301_0,24.0,10.0,13.816042361247304,12.640289575767426,11.46453679028755,10.87666039754761,15.0,15.0,15.0,12.0,-10.0,9.181800353010392,10.40698327005562,11.632166187100848,12.244757645623462,8.0,8.0,8.0
20230301_1,29.0,10.0,12.97937177684013,11.522946389099054,10.066521001357978,9.33830830748744,14.0,15.0,15.0,13.0,-4.0,8.535239881231442,9.75209834258617,10.968956803940898,11.57738603461826,7.0,7.0,7.0
20230301_2,54.0,10.0,12.856424581005587,11.062002576293036,9.267580571580485,8.37036956922421,14.0,14.0,14.0,11.0,-15.0,8.21173184357542,9.409838208108546,10.607944572641673,11.206997754908237,7.0,7.0,7.0
20230302_0,222.0,-46.0,12.584199176632032,7.988483216415704,3.392767256199374,1.094909276091208,14.0,14.0,14.0,12.0,-90.0,7.827484806900608,10.78158420617593,13.735683605451252,15.212733305088914,7.0,6.0,6.0
20230302_1,175.0,6.0,11.109477756286267,6.309452320759784,1.5094268852332997,-0.8905858325299434,13.0,13.0,13.0,11.0,-56.0,6.352546744036106,8.618866551207715,10.885186358379324,12.018346261965128,5.0,4.0,4.0
20230302_2,102.0,8.0,11.329612918546664,8.512271924331285,5.694930930115907,4.286260433008218,13.0,13.0,13.0,10.0,-32.0,5.739016860603182,7.268627955650196,8.798239050697209,9.563044598220715,4.0,4.0,4.0
20230303_0,150.0,6.0,9.774886482710444,6.278891801926148,2.7828971211418514,1.0348997807497025,11.0,12.0,12.0,9.0,-125.0,4.651414600069857,7.740095825179925,10.828777050289991,12.37311766284503,3.0,3.0,3.0
20230303_1,31.0,2.0,8.736329244525965,7.260406249024314,5.784483253522662,5.0465217557718365,10.0,11.0,11.0,9.0,-10.0,4.038518858190989,5.688220479556998,7.337922100923008,8.162772911606012,2.0,1.0,1.0
20230303_2,27.0,3.0,7.110760081769188,6.026572705881392,4.942385329993598,4.4002916420497,8.0,9.0,9.0,5.0,-3.0,1.3332094406244193,2.458084937490586,3.5829604343567527,4.145398182789837,0.0,0.0,0.0
20230306_0,36.0,3.0,6.309878751739217,4.685762596566065,3.0616464413929143,2.249588363806339,8.0,8.0,8.0,6.0,-55.0,1.6346650765255415,3.2814291430468767,4.928193209568212,5.751575242828879,0.0,0.0,0.0
20230306_1,25.0,0.0,5.995573846870632,4.278071752754765,2.560569658638898,1.7018186115809648,8.0,8.0,8.0,12.0,-14.0,1.195604907594347,2.6700980205081226,4.144591133421898,4.881837689878785,0.0,-1.0,-1.0
20230306_2,34.0,3.0,6.80869892675579,5.520505538636285,4.23231215051678,3.588215456457028,8.0,9.0,9.0,6.0,-21.0,1.0758802485407644,2.350463025062873,3.625045801584984,4.262337189846037,0.0,-1.0,-1.0
20230307_0,45.0,2.0,6.833648393194707,5.31019974640321,3.786751099611713,3.0250267762159644,8.0,9.0,9.0,5.0,-55.0,2.0147791716789825,3.880074798211537,5.745370424744092,6.6780182380103685,1.0,0.0,0.0
20230307_1,17.0,4.0,7.464456539666831,6.2145743027661915,4.9646920658655525,4.339750947415232,9.0,10.0,10.0,8.0,-34.0,3.1761504205838693,4.763685966954151,6.3512215133244325,7.144989286509573,2.0,1.0,1.0
20230307_2,35.0,5.0,8.347685998828354,7.25777854968541,6.167871100542466,5.622917375970994,10.0,10.0,10.0,7.0,-16.0,3.7929115407147043,5.143822342333623,6.494733143952541,7.170188544762,2.0,2.0,2.0
20230308_0,26.0,5.0,7.889531345100426,6.47479052376274,5.060049702425054,4.3526792917562105,9.0,9.0,9.0,6.0,-14.0,3.44765672550213,4.847645522672613,6.247634319843096,6.947628718428337,2.0,2.0,2.0
20230308_1,17.0,4.0,7.776762402088773,6.674913653275422,5.573064904462072,5.022140530055396,9.0,9.0,9.0,7.0,-68.0,3.29144908616188,4.941385503081784,6.591321920001688,7.41629012846164,2.0,2.0,2.0
20230308_2,35.0,-1.0,4.656289440471182,2.493915045863397,0.3315406512556116,-0.7496465460482806,7.0,8.0,8.0,5.0,-30.0,-0.3552797644089188,2.163947057938531,4.683173880285981,5.942787291459706,-3.0,-4.0,-4.0
20230309_0,21.0,0.0,3.614553175062729,2.268368613186773,0.922184051310817,0.2490917703728388,5.0,6.0,6.0,3.0,-43.0,-0.8712603744450879,1.054240646938768,2.979741668322624,3.942492179014552,-2.0,-3.0,-3.0
20230309_1,8.0,0.0,3.974920127795527,2.7815889177337247,1.588257707671922,0.9915921026410208,5.0,6.0,6.0,4.0,-16.0,-0.42603833865814694,0.882722300182067,2.191482939022281,2.845863258442388,-2.0,-3.0,-3.0
20230309_2,36.0,0.0,4.060546875,2.4245806849956946,0.7886144949913887,-0.029368600010764467,6.0,6.0,6.0,3.0,-22.0,-1.0922309027777777,0.20793370805560052,1.5080983188889787,2.158180624305668,-3.0,-3.0,-3.0
20230310_0,58.0,1.0,3.9060853769300636,2.253565381148051,0.6010453853660387,-0.22521461252496744,5.0,6.0,6.0,3.0,-216.0,-0.5940054495912807,4.619837410793958,9.833680271179198,12.440601701371817,-2.0,-2.0,-2.0
20230310_1,63.0,0.0,4.164719132760805,2.4934333739287204,0.822147615096636,-0.013495264319406175,6.0,6.0,6.0,5.0,-53.0,-0.08067013937772773,1.3234903123597852,2.7276507640972985,3.429730989966055,-2.0,-2.0,-2.0
20230310_2,36.0,0.0,5.452066652239775,4.135124703637084,2.8181827550343916,2.159711780733046,7.0,7.0,7.0,4.0,-32.0,0.4522830556156676,1.7254432521722345,2.9986034487288014,3.635183547007085,-1.0,-1.0,-1.0
20230313_0,46.0,0.0,4.662450863100324,3.1983306696185334,1.734210476136743,1.0021503793958475,6.0,6.0,6.0,4.0,-106.0,0.09451375833190907,2.93604740862552,5.777581058919131,7.198347884065937,-1.0,-1.0,-1.0
20230313_1,47.0,1.0,5.723993727130162,4.4779530887583725,3.231912450386583,2.608892131200688,7.0,7.0,7.0,5.0,-38.0,1.1721118661787768,2.5905855282633894,4.009059190348003,4.718296021390309,0.0,-1.0,-1.0
20230313_2,132.0,3.0,6.994854721549637,4.367020264073933,1.7391858065982273,0.42526857786037464,9.0,9.0,9.0,5.0,-29.0,1.131961259079903,2.712234835061098,4.292508411042293,5.082645199032891,-1.0,-1.0,-1.0
20230314_0,252.0,1.0,5.779751062537947,0.9715200057761049,-3.8367110509857376,-6.240826579366658,7.0,7.0,7.0,5.0,-165.0,0.9981785063752276,4.977019960129727,8.955861413884227,10.945282140761476,0.0,-1.0,-1.0
20230314_1,195.0,3.0,5.960052822713767,2.477121192205818,-1.005810438302131,-2.7472762535561053,7.0,7.0,7.0,4.0,-129.0,1.3279960382964675,3.8811545599778605,6.434313081659253,7.71089234249995,0.0,0.0,0.0
20230314_2,32.0,3.0,7.45546218487395,6.231642085062091,5.0078219852502315,4.3959119353443015,9.0,9.0,9.0,6.0,-36.0,2.343417366946779,3.7824725724882615,5.221527778029744,5.941055380800485,1.0,0.0,0.0
20230315_0,105.0,4.0,7.327292696320703,5.484376947228185,3.641461198135666,2.720003323589407,9.0,9.0,9.0,7.0,-102.0,2.925864909390445,4.842326738057124,6.758788566723802,7.717019481057141,2.0,1.0,1.0
20230315_1,17.0,4.0,7.688461538461539,6.244949274761184,4.801437011060829,4.079680879210652,10.0,10.0,10.0,8.0,-15.0,3.216083916083916,4.6958489456420995,6.1756139752002825,6.915496489979374,1.0,1.0,1.0
20230315_2,43.0,6.0,9.896190753125909,8.525855564975124,7.155520376824338,6.470352782748945,11.0,12.0,12.0,8.0,-2.0,4.425123582436755,5.373541530071946,6.321959477707137,6.796168451524732,3.0,3.0,3.0
20230316_0,37.0,7.0,10.949412827461607,9.012405963889947,7.075399100318288,6.106895668532458,13.0,14.0,14.0,13.0,-181.0,6.5469738030713645,9.927962757253802,13.30895171143624,14.999446188527457,5.0,4.0,4.0
20230316_1,225.0,6.0,10.723263075722093,8.045749285064424,5.368235494406756,4.029478599077922,12.0,12.0,12.0,9.0,1.0,6.2936507936507935,7.247104274686161,8.200557755721528,8.677284496239212,5.0,5.0,5.0
20230316_2,51.0,8.0,12.04638124362895,10.598892836006536,9.151404428384122,8.427660224572914,13.0,14.0,14.0,13.0,-5.0,7.083078491335372,8.401289184670329,9.719499878005285,10.378605224672764,6.0,5.0,5.0
20230317_0,80.0,7.0,11.626178861788619,10.076146719300233,8.526114576811846,7.751098505567654,13.0,13.0,13.0,10.0,-69.0,7.2700813008130085,8.732262149580185,10.194442998347363,10.925533422730952,6.0,6.0,6.0
20230317_1,47.0,5.0,10.200742542568173,8.657958102809472,7.115173663050769,6.343781443171419,12.0,12.0,12.0,14.0,-30.0,5.848546921008833,7.195133206118792,8.54171949122875,9.21501263378373,4.0,4.0,4.0
20230317_2,40.0,5.0,10.054782975136957,8.663423486034079,7.2720639969312,6.576384252379761,11.0,12.0,12.0,8.0,-5.0,5.044669195111673,6.223918132798757,7.403167070485841,7.992791539329383,4.0,3.0,3.0
20230320_0,353.0,4.0,8.466022651565623,2.088535534172097,-4.288951583221429,-7.477695141918193,10.0,10.0,10.0,8.0,-17.0,4.134243837441706,5.523129029528693,6.9120142216156815,7.606456817659176,2.0,2.0,2.0
