date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_1,43.0,20.0,26.09268292682927,23.58662484533758,21.08056676384589,19.827537723100047,29.0,30.0,30.0,33.0,4.0,18.332682926829268,20.581603305943897,22.83052368505853,23.95498387461584,16.0,15.0,15.0
20230308_2,40.0,19.0,24.647769516728623,23.092731299344337,21.537693081960047,20.760173973267904,26.0,27.0,27.0,22.0,4.0,17.523234200743495,19.455197690451335,21.387161180159175,22.353142925013096,15.0,15.0,15.0
20230309_0,35.0,20.0,25.310246679316887,23.408145990664828,21.50604530201277,20.55499495768674,28.0,28.0,28.0,25.0,-21.0,18.003320683111955,21.197776068452505,24.392231453793055,25.989459146463332,15.0,13.0,13.0
20230309_1,51.0,21.0,24.566946778711486,22.782256992082534,20.997567205453585,20.10522231213911,27.0,27.0,27.0,23.0,-20.0,18.458823529411763,20.288024807208373,22.117226085004983,23.03182672390329,17.0,16.0,16.0
20230309_2,39.0,22.0,27.317422434367543,25.723840011891035,24.130257589414523,23.33346637817627,29.0,30.0,30.0,27.0,16.0,20.795942720763723,22.331699806718937,23.867456892674156,24.635335435651765,19.0,19.0,19.0
20230310_0,48.0,21.0,28.944925028835062,26.178856746754363,23.41278846467366,22.02975432363331,32.0,33.0,33.0,34.0,-2.0,21.595732410611305,24.156063955049113,26.71639549948692,27.996561271705822,19.0,18.0,18.0
20230310_1,38.0,18.0,24.685532591414944,22.25272095996227,19.819909328509596,18.603503512783263,27.0,28.0,28.0,24.0,2.0,17.960890302066773,20.370990808029198,22.781091313991627,23.98614156697284,14.0,14.0,14.0
20230310_2,37.0,11.0,19.337366548042706,17.02456182010652,14.711757092170336,13.555354728202243,22.0,23.0,23.0,17.0,2.0,12.25409252669039,14.142784503852118,16.031476481013847,16.97582246959471,10.0,9.0,9.0
20230313_0,32.0,10.0,15.705737029920396,13.427907122456919,11.150077214993441,10.011162261261703,19.0,20.0,20.0,14.0,-11.0,8.0612132857535,9.974012270309967,11.886811254866434,12.843210747144667,6.0,5.0,5.0
20230313_1,26.0,8.0,19.075218267293486,16.78393766872729,14.492657070161092,13.347016770877994,22.0,23.0,23.0,18.0,-6.0,12.802216252518468,15.160921095511043,17.51962593850362,18.698978359999906,10.0,9.0,9.0
20230313_2,25.0,15.0,18.757831325301204,16.351485649150145,13.945139972999083,12.741967134923554,23.0,23.0,23.0,18.0,6.0,12.356626506024096,14.564310901741456,16.771995297458815,17.875837495317494,10.0,9.0,9.0
20230314_0,33.0,5.0,17.046515649316962,12.342136754763107,7.63775786020925,5.285568412932323,24.0,25.0,25.0,23.0,-9.0,10.126577900743559,14.271049177191745,18.415520453639928,20.48775609186402,6.0,5.0,5.0
20230314_1,24.0,5.0,16.2028121005539,13.029671047388968,9.856529994224037,8.26995946764157,20.0,21.0,21.0,18.0,-7.0,10.308904985087345,13.432874133788104,16.556843282488863,18.118827856839246,7.0,4.0,4.0
20230314_2,28.0,5.0,13.840056617126681,10.265689580362494,6.6913225435983055,4.904139025216212,18.0,18.0,18.0,14.0,-7.0,7.670205237084218,11.390442713938816,15.110680190793413,16.970798929220713,2.0,1.0,1.0
20230315_0,28.0,-6.0,5.311031241360244,1.9190879526779527,-1.4728553360043382,-3.168826980345484,9.0,12.199999999999818,12.199999999999818,12.0,-10.0,-1.6181918717168924,1.3255901502065655,4.269372172130023,5.7412631830917515,-4.0,-5.0,-5.0
20230315_1,11.0,-3.0,1.7171439780306001,-0.4888010371037379,-2.694746052238076,-3.797718559805245,4.0,5.0,5.0,2.0,-13.0,-3.848568065908199,-1.9990966668796848,-0.14962526785117047,0.7751104316630864,-6.0,-7.0,-7.0
20230315_2,10.0,-3.0,2.7857142857142856,1.0836504571239134,-0.6184133714664588,-1.469445285761645,5.0,6.0,6.0,2.0,-11.0,-2.635204081632653,-0.9430437977350694,0.7491164861625141,1.5951966281113061,-5.0,-5.0,-5.0
20230316_0,23.0,-6.0,4.865498812351544,1.4573170843013274,-1.950864643748889,-3.6549555077739972,9.0,10.0,10.0,7.0,-15.0,-1.2387173396674585,1.9029279353167436,5.044573210300946,6.615395847793048,-5.0,-7.0,-7.0
20230316_1,22.0,2.0,8.522088353413654,6.219361731933965,3.916635110454277,2.7652717997144327,11.0,12.0,12.0,10.0,-6.0,2.7663152610441766,5.069771358842569,7.3732274566409615,8.524955505540158,0.0,-1.0,-1.0
20230316_2,20.0,2.0,9.27575175943698,7.506735635018538,5.737719510600096,4.8532114483908755,11.0,12.0,12.0,8.0,-8.0,3.7383237364043507,5.808472278426572,7.878620820448793,8.913695091459903,1.0,0.0,0.0
20230317_0,27.0,-5.0,5.299301124278335,2.0273243000676486,-1.2446525241430377,-2.8806409362483816,10.0,11.0,11.0,8.0,-14.0,-0.7669401397751443,2.350334168759904,5.467608477294952,7.026245631562476,-4.0,-5.0,-5.0
20230317_1,43.0,-2.0,5.566876310272536,2.9408910981840823,0.3149058860956284,-0.9980867199485983,8.0,9.0,9.0,6.0,-14.0,-0.018448637316561847,2.5806919876280388,5.17983261257264,6.4794029250449405,-4.0,-5.0,-5.0
20230317_2,11.0,-2.0,2.6944444444444446,0.397594448268888,-1.8992555479066686,-3.0476805459944467,7.0,8.0,8.0,2.0,-14.0,-3.3963675213675213,-1.7855924232687113,-0.17481732516990123,0.6305702238795039,-5.0,-5.0,-5.0
20230320_0,24.0,-6.0,1.339741901501185,-1.707641753530522,-4.755025408562229,-6.278717236078083,5.0,6.0,6.0,4.0,-14.0,-4.602054253357914,-1.4801161758902062,1.6418219015775017,3.2027909403113553,-9.0,-9.0,-9.0
20230320_1,32.0,-1.0,6.618374558303887,3.443387620619582,0.26840068293527697,-1.319092785906876,10.0,11.0,11.0,15.0,-21.0,1.3670985473105615,4.876918843940706,8.38673914057085,10.141649288885922,-2.0,-4.0,-4.0
20230320_2,13.0,-7.0,1.12993762993763,-2.154586632736213,-5.439110895410056,-7.081373026746976,5.0,6.0,6.0,5.0,-19.0,-4.148648648648648,-0.567374295291629,3.0139000580653903,4.8045372347439,-9.0,-9.0,-9.0
20230321_0,13.0,-7.0,1.2586993040556755,-1.4612736804683248,-4.181246664992325,-5.541233157254325,4.0,5.0,5.0,1.0,-22.0,-4.825293976481881,-2.0923046899237923,0.6406845966342969,2.0071792399133415,-9.0,-10.0,-10.0
20230321_1,19.0,-4.0,1.0632478632478632,-1.3454650616943191,-3.7541779866365017,-4.958534449107593,4.0,5.0,5.0,3.0,-18.0,-4.142735042735043,-1.918425484179513,0.30588407437601717,1.4180388536537825,-6.0,-7.0,-7.0
20230321_2,13.0,-1.0,2.61648177496038,1.202162464801925,-0.21215684535653034,-0.919316500435758,4.0,5.0,5.0,1.0,-10.0,-2.9183835182250397,-1.3392286879140598,0.23992614239692012,1.02950355755241,-5.0,-6.0,-6.0
20230322_0,18.0,-9.0,4.114649681528663,1.3058845629647786,-1.5028805555991056,-2.9072631148810473,7.0,8.0,8.0,5.0,-19.0,-1.6602972399150744,1.3141171705146872,4.288531580944449,5.77573878615933,-6.0,-7.0,-7.0
20230322_1,18.0,-9.0,-3.4854299928926795,-6.224782753621021,-8.964135514349362,-10.333811894713532,1.0,2.0,2.0,0.0,-20.0,-8.308102345415778,-5.935438732027208,-3.562775118638638,-2.376443311944353,-11.0,-11.0,-11.0
20230322_2,2.0,-8.0,-3.9986348122866895,-6.156350233723805,-8.31406565516092,-9.39292336587948,-1.0,0.0,0.0,-3.0,-16.0,-8.757679180887372,-6.468035099385705,-4.178391017884038,-3.0335689771332044,-11.0,-11.0,-11.0
20230323_0,10.0,-10.0,-5.189612237637851,-7.446112273504163,-9.702612309370476,-10.830862327303631,-3.0,-1.0,-1.0,-3.0,-23.0,-11.27499110636784,-8.893087812648181,-6.5111845189285225,-5.320232872068693,-14.0,-15.0,-15.0
20230323_1,6.0,-15.0,-9.042950236966824,-12.05102688175671,-15.059103526546597,-16.56314184894154,-4.0,-4.0,-4.0,-7.0,-24.0,-13.611374407582938,-11.05602427732257,-8.500674147062199,-7.222999081932016,-16.0,-17.0,-17.0
20230323_2,0.0,-14.0,-11.053112507138778,-12.23295766328333,-13.41280281942788,-14.002725397500155,-10.0,-9.0,-9.0,-13.0,-23.0,-15.379211878926327,-14.522572827619113,-13.665933776311899,-13.237614250658293,-16.0,-17.0,-17.0
20230324_0,5.0,-14.0,-10.100651112316875,-12.25177075624142,-14.402890400165965,-15.478450222128238,-7.0,-7.0,-7.0,-9.0,-24.0,-15.188551275094953,-13.183540126687127,-11.1785289782793,-10.176023404075385,-17.0,-18.0,-18.0
20230324_1,5.0,-22.0,-10.04922530664945,-14.695728262047513,-19.342231217445576,-21.665482695144608,-5.0,-3.0,-3.0,-4.0,-34.0,-14.96255648805681,-10.314293808181825,-5.666031128306839,-3.3418997883693464,-21.0,-22.0,-22.0
20230324_2,5.0,-12.0,-6.7786998616874135,-8.703080669080162,-10.62746147647291,-11.589651880169285,-5.0,-4.0,-4.0,-7.0,-17.0,-11.850622406639005,-10.062206309000247,-8.27379021136149,-7.3795821625421105,-14.0,-15.0,-15.0
20230327_0,2.0,-17.0,-9.946257197696736,-12.2422163657225,-14.538175533748262,-15.686155117761146,-7.0,-6.0,-6.0,-8.0,-35.0,-15.821497120921306,-13.631717441400962,-11.44193776188062,-10.347047922120447,-18.0,-19.0,-19.0
20230327_1,2.0,-13.0,-8.520868113522537,-10.260730680302867,-12.000593247083197,-12.87052453047336,-6.0,-6.0,-6.0,-7.0,-30.0,-13.391485809682806,-11.419152504109276,-9.446819198535746,-8.460652545748982,-16.0,-16.0,-16.0
20230327_2,0.0,-13.0,-9.01038062283737,-10.649760169568157,-12.289139716298946,-13.10882948966434,-7.0,-7.0,-7.0,-8.0,-22.0,-13.467820069204151,-11.69199096760868,-9.916161866013208,-9.028247315215474,-16.0,-16.0,-16.0
20230328_0,7.0,-14.0,-9.496646664313449,-11.43388745646149,-13.371128248609532,-14.339748644683553,-7.0,-6.0,-6.0,-8.0,-44.0,-14.262972114366397,-12.36580226125553,-10.468632408144664,-9.52004748158923,-16.0,-17.0,-17.0
20230328_1,16.0,-15.0,-7.8349609375,-9.651163431229461,-11.467365924958923,-12.375467171823654,-6.0,-5.0,-5.0,-8.0,-23.0,-12.66357421875,-10.966540593590008,-9.269506968430013,-8.420990155850017,-15.0,-15.0,-15.0
20230328_2,-1.0,-13.0,-8.596261682242991,-10.507183725622498,-12.418105769002006,-13.373566790691761,-6.0,-6.0,-6.0,-8.0,-17.0,-13.006542056074766,-11.340012973806385,-9.673483891538002,-8.84021935040381,-15.0,-16.0,-16.0
20230329_0,7.0,-11.0,-5.449969306322897,-7.161813307818388,-8.873657309313877,-9.729579310061624,-3.0,-3.0,-3.0,-4.0,-24.0,-9.87415592387968,-7.969263145688554,-6.064370367497427,-5.111923978401864,-12.0,-13.0,-13.0
20230329_1,5.0,-13.0,-7.88318863456985,-9.571192784037304,-11.259196933504757,-12.103199008238485,-6.0,-5.0,-5.0,-7.0,-22.0,-11.999605367008682,-10.275092744788878,-8.550580122569077,-7.688323811459175,-14.0,-15.0,-15.0
20230329_2,-1.0,-13.0,-9.774148714384989,-11.336394150043049,-12.898639585701106,-13.679762303530136,-8.0,-7.0,-7.0,-10.0,-18.0,-14.34120917303683,-12.792854063949157,-11.244498954861484,-10.470321400317648,-16.0,-17.0,-17.0
20230330_0,19.0,-18.0,-8.992612491605104,-11.470586505778659,-13.948560519952213,-15.18754752703899,-6.0,-5.0,-5.0,-2.0,-33.0,-13.68703828072532,-11.510243720486345,-9.333449160247373,-8.245051880127885,-16.0,-17.0,-17.0
20230330_1,3.0,-12.0,-6.626122082585279,-8.432357813186607,-10.238593543787937,-11.141711409088602,-4.0,-4.0,-4.0,-7.0,-22.0,-10.606822262118492,-8.93538489429794,-7.26394752647739,-6.428228842567114,-13.0,-13.0,-13.0
20230330_2,-3.0,-11.0,-6.7317073170731705,-7.928891229547844,-9.126075142022518,-9.724667098259854,-5.0,-5.0,-5.0,-7.0,-16.0,-10.721138211382113,-9.478634110214195,-8.236130009046276,-7.614877958462317,-12.0,-13.0,-13.0
20230331_0,4.0,-11.0,-5.357718337093136,-7.4721839308553,-9.586649524617464,-10.643882321498547,-2.0,-2.0,-2.0,-2.0,-22.0,-9.371575894295843,-7.171363944928322,-4.971151995560802,-3.871046020877041,-12.0,-13.0,-13.0
20230331_1,5.0,-10.0,-5.34100516674495,-7.544517214034112,-9.748029261323275,-10.849785284967854,-3.0,-2.0,-2.0,-4.0,-14.0,-9.649600751526538,-7.582061378152816,-5.514522004779094,-4.480752318092232,-12.0,-13.0,-13.0
20230331_2,2.0,-13.0,-5.745473908413206,-7.2777034475029705,-8.809932986592734,-9.576047756137617,-4.0,-4.0,-4.0,-7.0,-17.0,-10.73269435569755,-9.05190287443139,-7.371111393165231,-6.530715652532151,-13.0,-14.0,-14.0
20230403_0,8.0,-13.0,-6.926324859974149,-8.884992769269443,-10.843660678564738,-11.822994633212385,-5.0,-4.0,-4.0,-8.0,-21.0,-12.83584661783714,-10.76610800767525,-8.69636939751336,-7.661500092432415,-15.0,-16.0,-16.0
20230403_1,35.0,-31.0,-7.769230769230769,-10.838447098404734,-13.907663427578697,-15.442271592165682,-4.0,-3.0,-3.0,-4.0,-63.0,-12.815036096589495,-9.777686760247416,-6.7403374239053395,-5.2216627557343,-16.0,-17.0,-17.0
20230403_2,3.0,-14.0,-9.615032679738562,-11.068531255178907,-12.522029830619253,-13.248779118339426,-8.0,-7.0,-7.0,-9.0,-20.0,-14.550980392156863,-12.838004573890721,-11.125028755624578,-10.268540846491508,-17.0,-17.0,-17.0
20230404_0,26.0,-15.0,-0.8604791321380142,-6.295902035028534,-11.731324937919053,-14.449036389364313,9.0,11.0,11.0,16.0,-30.0,-5.0530360102455925,0.3017280170936649,5.656492044432922,8.333874058102552,-10.0,-11.0,-11.0
20230404_1,28.0,-1.0,16.27161438408569,12.903228813830431,9.534843243575171,7.850650458447543,21.0,22.0,22.0,21.0,-11.0,11.827850038255548,15.353413156305626,18.878976274355704,20.641757833380744,7.0,7.0,7.0
20230404_2,32.0,2.0,11.008471584892341,6.0101739692670915,1.011876353641842,-1.4872724541707818,19.0,20.0,20.0,19.0,-3.0,6.823508648076245,11.551108010954788,16.27870737383333,18.642507055272603,1.0,0.0,0.0
20230406_0,26.0,26.0,26.0,,,,26.0,26.0,26.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20230406_1,34.0,8.0,23.673443129181678,20.51293230708181,17.352421484981946,15.772166073932013,28.0,29.0,29.0,29.0,-3.0,18.998455995882654,22.318454706399216,25.63845341691578,27.29845277217406,15.0,13.0,13.0
20230406_2,52.0,29.0,41.814732142857146,36.92370918569164,32.03268622852614,29.587174749943387,46.0,47.0,47.0,47.0,20.0,36.8203125,41.95447788238164,47.08864326476328,49.6557259559541,28.0,26.0,26.0
20230407_0,69.0,26.0,40.59693382495634,35.12694527302687,29.656956721097405,26.92196244513267,47.0,51.0,51.0,56.0,23.0,35.437609159712785,40.44110544012655,45.44460172054032,47.946349860747205,30.0,28.0,28.0
20230407_1,58.0,30.0,40.48388721047331,35.544313569296975,30.60473992812063,28.13495310753246,47.0,49.0,49.0,52.0,22.0,35.463746223564954,40.4871810916241,45.51061595968325,48.02233339371283,30.0,29.0,29.0
20230407_2,42.0,29.0,34.87366167023555,32.28439946768103,29.69513726512651,28.40050616384925,38.0,39.0,39.0,36.0,24.0,30.218415417558887,32.70340643110914,35.18839744465939,36.430892951434515,27.0,26.0,26.0
20230410_0,43.0,21.0,29.40281827016521,25.774011707325684,22.145205144486155,20.33080186306639,34.0,37.0,37.0,34.0,5.0,24.518950437317784,27.73214644016601,30.945342443014237,32.55194044443835,21.0,19.0,19.0
20230410_1,42.0,14.0,25.6275146009085,19.913106622820695,14.198698644732888,11.341494655688985,34.0,35.0,35.0,34.0,10.0,20.68754055807917,26.581885147270995,32.47622973646282,35.42340203105873,14.0,13.0,13.0
20230410_2,35.0,22.0,28.23022847100176,26.243535683297647,24.256842895593536,23.263496501741482,31.0,31.0,31.0,28.0,14.0,23.00615114235501,25.329781604409924,27.65341206646484,28.815227297492292,20.0,19.0,19.0
20230411_0,47.0,7.0,16.470920840064622,11.337243992782234,6.203567145499845,3.636728721858651,22.0,26.0,26.0,32.0,-3.0,11.335218093699515,16.046377056938205,20.757536020176893,23.113115501796237,6.0,5.0,5.0
20230411_1,26.0,15.0,19.10185185185185,16.97657378078153,14.85129570971121,13.788656674176048,22.0,24.0,24.0,23.0,2.0,14.541062801932368,16.87355506877279,19.206047335613214,20.372293469033426,12.0,11.0,11.0
20230411_2,34.0,11.0,22.44234404536862,17.154090956541015,11.865837867713411,9.221711323299608,29.0,30.0,30.0,30.0,6.0,17.819785759294266,23.116794047138182,28.413802334982098,31.062306478904055,12.0,10.0,10.0
20230412_0,42.0,12.0,22.63963963963964,18.652850233106992,14.666060826574343,12.67266612330802,27.0,29.0,29.0,28.0,5.0,17.258346581875994,20.559998341538225,23.861650101200453,25.51247598103157,13.0,12.0,12.0
20230412_1,38.0,11.0,22.41991101223582,18.236696179810714,14.053481347385613,11.961873931173063,27.0,27.0,27.0,28.0,7.0,18.06423804226919,22.22686268945207,26.389487336634947,28.470799660226387,12.0,11.0,11.0
20230412_2,35.0,21.0,29.627498485766203,26.87862416312714,24.129749840488078,22.755312679168547,33.0,34.0,34.0,31.0,17.0,25.362204724409448,28.01566462410165,30.669124523793855,31.995854473639955,21.0,21.0,21.0
20230413_0,43.0,11.0,22.53377630121816,18.36898306701493,14.204189832811704,12.121793215710088,27.0,29.0,29.0,32.0,3.0,17.386932447397562,21.16033906181286,24.933745676228156,26.820448983435806,12.0,11.0,11.0
20230413_1,36.0,20.0,27.097727272727273,24.409508525732836,21.7212897787384,20.37718040524118,30.0,31.0,31.0,29.0,15.0,22.675757575757576,25.25253971067713,27.829321845596688,29.117712913056465,19.0,18.0,18.0
20230413_2,42.0,26.0,34.419342208300705,30.752450261286082,27.08555831427146,25.25211234076415,39.0,40.0,40.0,40.0,21.0,30.606499608457323,34.27774974942188,37.94899989038644,39.78462496086872,26.0,24.0,24.0
20230414_0,39.0,24.0,33.193190611297396,30.28647530567474,27.379760000052087,25.92640234724076,37.0,37.0,37.0,35.0,9.0,28.41552746969306,31.889876390677852,35.36422531166264,37.101399772155034,24.0,22.0,22.0
20230414_1,41.0,20.0,26.345306122448978,22.685638233565516,19.025970344682055,17.19613640024032,31.0,32.0,32.0,32.0,14.0,22.384489795918366,25.808745182708144,29.233000569497925,30.945128262892815,18.0,18.0,18.0
20230414_2,32.0,19.0,22.496995192307693,20.989350815465336,19.481706438622982,18.727884250201804,24.0,25.0,25.0,24.0,10.0,17.931490384615383,19.339352063269,20.747213741922614,21.451144581249423,16.0,16.0,16.0
20230417_0,47.0,12.0,22.172805820827648,19.241763475833498,16.310721130839347,14.845199958342274,26.0,27.0,27.0,27.0,1.0,16.890404729422464,19.795200473866334,22.699996218310204,24.152394090532137,14.0,13.0,13.0
20230417_1,35.0,15.0,21.10596241088788,18.256506248971355,15.407050087054827,13.982322006096563,25.0,27.0,27.0,28.0,1.0,17.321775761503563,20.251723773766457,23.18167178602935,24.6466457921608,14.0,14.0,14.0
20230417_2,26.0,8.0,16.706338028169014,14.917928283873,13.129518539576983,12.235313667428976,19.0,19.0,19.0,19.0,-2.0,12.776760563380282,14.689264041817069,16.601767520253855,17.55801925947225,11.0,10.0,10.0
20230418_0,30.0,10.0,21.635046567781995,18.870419911574995,16.105793255367992,14.723479927264494,24.0,25.0,25.0,23.0,3.0,17.46947223180407,20.42334163927084,23.37721104673761,24.854145750470998,13.0,10.0,10.0
20230418_1,35.0,12.0,17.28436339074637,14.69602115120703,12.107678911667687,10.813507791898015,20.0,22.0,22.0,24.0,-4.0,13.642012833502195,16.074238318936715,18.506463804371236,19.722576547088494,11.0,10.0,10.0
20230418_2,21.0,12.0,15.741602067183463,14.172667734687405,12.603733402191345,11.819266235943317,18.0,18.0,18.0,16.0,8.0,11.909560723514211,13.479876873758363,15.050193024002514,15.835351099124589,10.0,9.0,9.0
20230419_0,26.0,16.0,20.81951381951382,19.260527438014503,17.701541056515183,16.922047865765524,23.0,23.0,23.0,22.0,6.0,16.85947385947386,18.480938184868368,20.102402510262877,20.913134672960133,15.0,14.0,14.0
20230419_1,30.0,16.0,22.32089552238806,19.579045482916563,16.83719544344506,15.466270423709314,27.0,27.0,27.0,26.0,12.0,17.971641791044775,20.507524241879036,23.043406692713297,24.311347918130426,15.0,14.0,14.0
20230419_2,26.0,14.0,20.933061224489794,18.594741793408716,16.256422362327633,15.087262646787094,24.0,24.0,24.0,21.0,11.0,16.702857142857145,19.142963215768496,21.583069288679845,22.803122325135522,13.0,13.0,13.0
20230420_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,14.0,14.0,14.0,,,,14.0,14.0,14.0
20230420_1,36.0,16.0,22.66006711409396,18.881510276985644,15.10295343987733,13.213675021323173,29.0,30.0,30.0,29.0,8.0,18.046308724832215,21.872404585111738,25.698500445391257,27.61154837553102,14.0,14.0,14.0
20230420_2,31.0,15.0,21.549464398235664,19.0071532091688,16.46484202010193,15.193686425568497,25.0,25.0,25.0,23.0,10.0,16.703213610586012,19.062656233251516,21.42209885591702,22.601820167249777,14.0,13.0,13.0
20230421_0,43.0,21.0,28.472897743920306,25.93025192024067,23.387606096561033,22.116283184721215,32.0,33.0,33.0,33.0,6.0,23.369176677409904,26.273514974789016,29.17785327216813,30.630022420857685,20.0,19.0,19.0
20230421_1,38.0,25.0,31.717810677433828,29.338072852221966,26.958335027010104,25.768466114404173,35.0,35.0,35.0,34.0,16.0,27.643786451323464,30.187582936423635,32.731379421523805,34.00327766407389,25.0,23.0,23.0
20230421_2,36.0,27.0,31.67238421955403,30.185658657523422,28.69893309549282,27.955570314477516,34.0,34.0,34.0,33.0,24.0,27.650085763293312,29.131132977847447,30.61218019240158,31.352703799678647,26.0,25.0,25.0
20230424_0,43.0,19.0,30.666666666666668,18.652785806039937,6.638904945413202,0.6319645150998348,40.4,41.699999999999996,41.699999999999996,28.0,8.0,18.666666666666668,28.733112580361002,38.79955849405533,43.8327814509025,10.4,9.2,9.200000000000001
20230424_1,48.0,26.0,33.43505552873008,30.81748068692119,28.199905845112294,26.891118424207846,37.0,38.0,38.0,37.0,16.0,28.417189763399325,30.957449939166917,33.497710114934506,34.767840202818306,25.0,25.0,25.0
20230424_2,39.0,26.0,31.240219629375428,29.433652866641946,27.627086103908464,26.723802722541723,33.0,34.0,34.0,30.0,20.0,25.805078929306795,27.33649051327356,28.86790209724033,29.63360788922371,24.0,23.0,23.0
20230425_0,47.0,18.0,26.067673716012084,22.008848073219117,17.950022430426152,15.920609609029666,32.0,33.0,33.0,35.0,12.0,20.820543806646526,24.774374468172752,28.728205129698978,30.70512046046209,16.0,16.0,16.0
20230425_1,32.0,16.0,23.001089324618736,20.929351671012885,18.857614017407034,17.82174519060411,26.0,27.0,27.0,28.0,10.0,17.64106753812636,19.736926112772675,21.832784687418986,22.880713974742143,15.0,15.0,15.0
20230425_2,33.0,20.0,26.378820184790335,23.78888880481286,21.198957424835385,19.90399173484665,30.40000000000009,31.0,31.0,29.0,12.0,21.277185501066096,24.151743745881085,27.026301990696073,28.463581113103565,18.0,18.0,18.0
20230426_0,56.0,16.0,30.716666666666665,22.46510885145969,14.21355103625271,10.08777212864922,41.0,42.0,42.0,40.0,5.0,25.265128205128207,33.41586030799759,41.56659241086698,45.64195846230167,15.0,14.0,14.0
20230426_1,38.0,14.0,20.18256880733945,18.274717151269424,16.3668654951994,15.412939667164386,22.0,23.0,23.0,22.0,6.0,14.835321100917431,16.67714815080629,18.51897520069515,19.43988872563958,13.0,12.0,12.0
20230426_2,33.0,20.0,24.028855721393036,22.555938465364303,21.08302120933557,20.346562581321205,26.0,26.0,26.0,24.0,13.0,19.382089552238806,20.818413161284035,22.25473677032926,22.97289857485187,18.0,17.0,17.0
20230427_0,47.0,9.0,19.568797684819785,15.623905604199328,11.67901352357887,9.706567483268643,24.0,26.0,26.0,24.0,-2.0,14.304130491975796,18.160240651984864,22.01635081199393,23.944405891998464,9.0,7.0,7.0
20230427_1,29.0,10.0,17.70360110803324,15.141872484870124,12.580143861707008,11.299279550125448,21.0,22.0,22.0,25.0,-3.0,13.329639889196676,15.93205812143371,18.534476353670748,19.835685469789265,10.0,9.0,9.0
20230427_2,20.0,9.0,12.831598864711447,10.733614487982521,8.635630111253594,7.586637922889132,16.0,17.199999999999932,17.199999999999932,16.0,5.0,8.389782403027436,10.279600027393414,12.16941765175939,13.11432646394238,6.6000000000000085,6.0,6.0
20230428_0,37.0,10.0,16.717584955460243,13.56899562693639,10.420406298412537,8.84611163415061,21.0,22.0,22.0,19.0,-4.0,10.610359617288024,13.537349911235665,16.464340205183305,17.92783535215713,7.0,6.0,6.0
20230428_1,34.0,13.0,23.12326656394453,20.103123783696724,17.08298100344892,15.572909613325017,27.0,29.0,29.0,29.0,3.0,18.63944530046225,22.128304140633787,25.617162980805325,27.361592400891098,15.0,14.0,14.0
20230428_2,28.0,17.0,22.401109057301294,19.83785037663514,17.274591695968983,15.992962355635905,26.0,26.0,26.0,24.0,5.0,18.070240295748615,20.608587260314607,23.1469342248806,24.416107707163597,15.0,14.0,14.0
20230504_1,81.0,-7.0,28.797043774872087,15.978976827110449,3.160909879348811,-3.248123594532011,45.0,55.0,55.0,72.0,-13.0,23.0412166003411,35.41159110421959,47.781965608098076,53.967152860037324,12.0,11.0,11.0
20230504_2,39.0,12.0,23.087260034904013,18.199232240642218,13.311204446380419,10.867190549249521,31.0,32.0,32.0,30.0,5.0,17.452879581151834,22.256985857621757,27.061092134091684,29.463145272326646,12.0,11.0,11.0
20230505_0,51.0,13.0,27.43244873341375,22.40954888063883,17.38664902786391,14.875199101476452,34.0,35.0,35.0,34.0,-2.0,22.137213510253318,27.33793766950692,32.538661828760524,35.13902390838732,15.0,13.0,13.0
20230505_1,42.0,24.0,29.15050377833753,26.811951293708802,24.473398809080077,23.304122566765713,32.0,33.0,33.0,31.0,14.0,23.992443324937028,26.49006781950751,28.98769231407799,30.23650456136323,21.0,20.0,20.0
20230505_2,41.0,26.0,34.157575757575756,32.61524826842772,31.072920779279684,30.30175703470567,36.0,36.0,36.0,33.0,16.0,28.704545454545453,30.324501786801463,31.944458119057472,32.75443628518548,27.0,26.0,26.0
20230508_1,51.0,24.0,32.649566473988436,27.860068461937846,23.070570449887256,20.675821443861963,38.0,39.0,39.0,36.0,13.0,26.90606936416185,31.20507032575523,35.50407128734861,37.6535717681453,22.0,21.0,21.0
20230508_2,31.0,20.0,24.05902192242833,22.32359309042815,20.588164258427977,19.720449842427886,26.0,27.0,27.0,23.0,13.0,18.765598650927487,20.376592454327355,21.987586257727223,22.793083159427155,17.0,16.0,16.0
20230509_0,55.0,18.0,26.946862634256643,22.805210376932337,18.663558119608034,16.592731990945882,32.0,34.0,34.0,30.0,2.0,20.328434143583944,23.96103693402665,27.593639724469362,29.409941119690714,16.0,15.0,15.0
20230509_1,47.0,22.0,27.722602739726028,24.36398527111047,21.005367802494913,19.326059068187135,30.0,34.0,34.0,31.0,13.0,21.910958904109588,23.9979159362108,26.084872968312006,27.12835148436261,20.0,19.0,19.0
20230509_2,50.0,19.0,24.064814814814813,21.657832284610706,19.2508497544066,18.04735848930455,27.0,28.0,28.0,25.0,14.0,18.20740740740741,20.455791849198835,22.70417629099026,23.828368511885976,16.0,15.0,15.0
