date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230302_2,4.0,-26.0,-22.580559254327564,-24.1032854101226,-25.626011565917644,-26.38737464381516,-21.0,-20.0,-20.0,-23.0,-60.0,-27.56484687083888,-25.82290753960176,-24.08096820836464,-23.209998542746085,-29.0,-30.0,-30.0
20230303_0,52.0,-27.0,-23.004349280695884,-24.786526718380262,-26.56870415606465,-27.45979287490684,-22.0,-22.0,-22.0,17.0,-146.0,-27.788056206088992,-25.623329658434702,-23.45860311078042,-22.37623983695328,-29.0,-29.0,-29.0
20230303_1,16.0,-26.0,-22.31163235998085,-23.85958808699798,-25.40754381401511,-26.18152167752368,-21.0,-21.0,-21.0,-23.0,-62.0,-27.01132918461784,-25.604005105331733,-24.19668102604563,-23.49301898640258,-28.0,-28.0,-28.0
20230303_2,13.0,-25.0,-20.860523560209423,-22.49559610632597,-24.13066865244252,-24.94820492550079,-19.0,-19.0,-19.0,-22.0,-60.0,-26.05068062827225,-24.75328746936132,-23.4558943104504,-22.80719773099493,-27.0,-28.0,-28.0
20230306_0,15.0,-29.0,-23.60121898127993,-25.51655257085434,-27.43188616042876,-28.389552955215954,-22.0,-21.0,-21.0,-24.0,-71.0,-28.37113626469308,-26.50492691031006,-24.638717555927045,-23.705612878735536,-30.0,-30.0,-30.0
20230306_1,-3.0,-29.0,-24.35135425623388,-26.205211397076603,-28.05906853791933,-28.98599710834069,-22.0,-22.0,-22.0,-24.0,-50.0,-28.72517196904557,-27.27945175919548,-25.833731549345387,-25.11087144442034,-30.0,-30.0,-30.0
20230306_2,-10.0,-26.0,-22.412141941000428,-23.77314861933818,-25.13415529767593,-25.81465863684481,-21.0,-20.0,-20.0,-24.0,-35.0,-27.32043608379649,-26.0868921653414,-24.85334824688629,-24.236576287658743,-29.0,-29.0,-29.0
20230307_0,16.0,-27.0,-24.035796562112356,-25.864453450272173,-27.693110338431996,-28.607438782511903,-22.0,-22.0,-22.0,-17.0,-56.0,-28.525784157363105,-27.0378557493483,-25.549927341333493,-24.80596313732609,-30.0,-30.0,-30.0
20230307_1,6.0,-29.0,-24.477433717870877,-25.947701386053005,-27.41796905423513,-28.153102888326195,-23.0,-22.0,-22.0,-25.0,-39.0,-28.901032179720705,-27.52126185793993,-26.141491536159155,-25.451606375268767,-31.0,-31.0,-31.0
20230307_2,3.0,-28.0,-24.649262536873156,-26.037784931276175,-27.42630732567919,-28.1205685228807,-24.0,-23.0,-23.0,-26.0,-56.0,-29.3,-27.78720417932797,-26.274408358655933,-25.518010448319917,-30.0,-31.0,-31.0
20230308_0,-18.0,-29.0,-25.783088235294116,-26.867943703136046,-27.952799170977976,-28.495226904898942,-25.0,-24.0,-24.0,-27.0,-49.0,-30.198529411764707,-28.945831827125495,-27.693134242486288,-27.066785450166684,-31.0,-32.0,-32.0
20230308_1,-2.0,-29.0,-26.12688260779864,-27.340283431626492,-28.553684255454346,-29.160384667368273,-25.0,-24.0,-24.0,-27.0,-59.0,-30.70579740045389,-29.446538083780144,-28.1872787671064,-27.557649108769528,-32.0,-32.0,-32.0
20230308_2,4.0,-30.0,-26.807890743550836,-27.99005361688839,-29.172216490225946,-29.763297926894722,-26.0,-26.0,-26.0,-29.0,-71.0,-31.579969650986342,-30.225999348904065,-28.87202904682179,-28.19504389578065,-33.0,-34.0,-34.0
20230309_0,-11.0,-30.0,-26.975026014568158,-28.073526536886163,-29.17202705920417,-29.72127732036317,-26.0,-26.0,-26.0,-29.0,-52.0,-31.507180020811653,-30.345320643524545,-29.183461266237433,-28.60253157759388,-33.0,-33.0,-33.0
20230309_1,-12.0,-32.0,-27.978126289723484,-29.15106517642304,-30.324004063122594,-30.91047350647237,-27.0,-27.0,-27.0,-29.0,-75.0,-32.58254230293025,-31.16800163541036,-29.75346096789047,-29.04619063413052,-34.0,-34.0,-34.0
20230309_2,-2.0,-37.0,-32.85779165483962,-34.418029556867424,-35.978267458895225,-36.75838640990912,-31.0,-31.0,-31.0,-33.0,-66.0,-37.352540448481406,-35.90969159184121,-34.46684273520102,-33.74541830688092,-39.0,-39.0,-39.0
20230310_0,-5.0,-35.0,-32.14506238105308,-33.21599102343021,-34.28691966580734,-34.82238398699591,-31.0,-31.0,-31.0,-34.0,-80.0,-36.81412560795094,-35.35663312064697,-33.899140633342995,-33.170394389691005,-38.0,-38.0,-38.0
20230310_1,-10.0,-35.0,-31.969202596970202,-33.033040928083125,-34.09687925919605,-34.62879842475252,-31.0,-31.0,-31.0,-33.0,-78.0,-36.84501415015815,-35.798580680720015,-34.75214721128189,-34.228930476562816,-38.0,-38.0,-38.0
20230310_2,-11.0,-38.0,-35.003510531594785,-36.117071383499535,-37.23063223540428,-37.787412661356655,-34.0,-33.0,-33.0,-36.0,-127.0,-39.81870611835507,-37.98789353271316,-36.15708094707125,-35.2416746542503,-41.0,-41.0,-41.0
20230313_0,-19.0,-37.0,-34.02915951972556,-35.004116491461694,-35.97907346319783,-36.46655194906589,-33.0,-33.0,-33.0,-36.0,-68.0,-38.621116828664,-37.206715903803705,-35.79231497894341,-35.085114516513265,-40.0,-40.0,-40.0
20230313_1,-12.0,-36.0,-32.53120693049813,-33.70553550367427,-34.87986407685041,-35.46702836343848,-31.800000000000182,-31.0,-31.0,-34.0,-63.0,-37.34632801732624,-36.24298273196338,-35.139637446600524,-34.58796480391909,-38.0,-39.0,-39.0
20230313_2,-19.0,-36.0,-32.697659297789336,-33.64793921323815,-34.59821912868697,-35.07335908641138,-32.0,-31.0,-31.0,-35.0,-44.0,-37.572171651495445,-36.80814766741526,-36.04412368333509,-35.662111691294996,-38.0,-39.0,-39.0
20230314_0,-5.0,-36.0,-33.637927944076,-34.70695256184076,-35.77597717960552,-36.3104894884879,-33.0,-32.0,-32.0,-36.0,-56.0,-38.25811077253988,-37.26437632369943,-36.27064187485898,-35.77377465043876,-39.0,-39.0,-39.0
20230314_1,-11.0,-36.0,-33.38595074687122,-34.5550790234565,-35.72420730004178,-36.30877143833443,-32.0,-32.0,-32.0,-35.0,-106.0,-38.07145740815503,-36.33348910190263,-34.59552079565023,-33.72653664252403,-39.0,-39.0,-39.0
20230314_2,-27.0,-35.0,-31.95977943561466,-32.894545375359904,-33.829311315105144,-34.29669428497777,-31.0,-30.0,-30.0,-34.0,-59.0,-36.55270840090821,-35.47581630408214,-34.39892420725606,-33.86047815884302,-38.0,-38.0,-38.0
20230315_0,10.0,-36.0,-32.515163147792705,-34.14795852833421,-35.78075390887572,-36.59715159914647,-31.0,-31.0,-31.0,-34.0,-89.0,-37.28023032629559,-35.20371066412218,-33.127191001948766,-32.08893117086206,-39.0,-39.0,-39.0
20230315_1,-4.0,-34.0,-30.491007194244606,-31.554108527542198,-32.617209860839786,-33.148760527488584,-29.0,-29.0,-29.0,-32.0,-77.0,-35.2326139088729,-33.871495521702684,-32.51037713453247,-31.82981794094736,-36.0,-37.0,-37.0
20230315_2,-21.0,-33.0,-30.2953995157385,-31.27578455517114,-32.25616959460378,-32.74636211432011,-29.0,-29.0,-29.0,-32.0,-37.0,-34.976594027441486,-34.002637728622304,-33.02868142980312,-32.541703280393534,-36.0,-36.0,-36.0
20230316_0,-8.0,-33.0,-30.12532152043441,-31.319675647862002,-32.51402977528959,-33.11120683900339,-29.0,-29.0,-29.0,-32.0,-70.0,-34.88253786796228,-33.48994193139569,-32.097345994829105,-31.40104802654581,-36.0,-36.0,-36.0
20230316_1,8.0,-33.0,-30.01801801801802,-31.38323900444768,-32.74845999087734,-33.431070484092174,-29.0,-29.0,-29.0,-32.0,-60.0,-34.875537075537075,-33.77243559979091,-32.669334124044745,-32.117783386171666,-36.0,-36.0,-36.0
20230316_2,8.0,-33.0,-29.688529244747304,-31.264704154117112,-32.840879063486916,-33.62896651817182,-29.0,-28.0,-28.0,-32.0,-67.0,-34.682850653038045,-32.93401291025966,-31.18517516748128,-30.31075629609209,-36.0,-36.0,-36.0
20230317_0,30.0,-34.0,-29.65837032339886,-31.17058411702147,-32.682797910644084,-33.43890480745539,-29.0,-28.0,-28.0,-32.0,-115.0,-34.59432466708941,-32.26927011328893,-29.94421555948845,-28.78168828258821,-35.0,-36.0,-36.0
20230317_1,13.0,-35.0,-30.47109509634968,-31.854301047547057,-33.237506998744436,-33.92910997434312,-29.0,-29.0,-29.0,-31.0,-93.0,-35.3283722387592,-33.70920373556495,-32.090035232370695,-31.280450980773573,-36.0,-37.0,-37.0
20230317_2,-19.0,-34.0,-30.53751839136832,-31.37180918586499,-32.206099980361664,-32.62324537761,-30.0,-29.0,-29.0,-33.0,-55.0,-35.42815105443845,-34.448539389683795,-33.46892772492913,-32.9791218925518,-36.0,-37.0,-37.0
20230320_0,10.0,-33.0,-30.77434796962694,-32.18356394336455,-33.59277991710215,-34.29738790397096,-30.0,-30.0,-30.0,-33.0,-70.0,-35.50115549686365,-34.202034503253664,-32.90291350964368,-32.25335301283869,-36.0,-37.0,-37.0
20230320_1,-10.0,-33.0,-30.28885037550549,-31.516763682289522,-32.744676989073554,-33.35863364246557,-29.0,-29.0,-29.0,-32.0,-72.0,-34.84705372616985,-33.819973487272534,-32.79289324837523,-32.27935312892657,-36.0,-36.0,-36.0
20230320_2,0.0,-34.0,-31.091268794513322,-32.3958599361082,-33.70045107770308,-34.35274664850052,-30.0,-30.0,-30.0,-33.0,-61.0,-35.83777367449222,-34.62861438939716,-33.419455104302095,-32.81487546175457,-37.0,-37.0,-37.0
20230321_0,-1.0,-35.0,-31.575825585123436,-32.638223435855366,-33.70062128658729,-34.231820211953256,-31.0,-30.0,-30.0,-33.0,-91.0,-36.33327989740302,-35.09482601760226,-33.85637213780149,-33.237145197901114,-37.0,-38.0,-38.0
20230321_1,-7.0,-34.0,-30.922487223168655,-32.13043865000943,-33.33839007685021,-33.94236579027059,-30.0,-30.0,-30.0,-33.0,-62.0,-35.857580919931856,-34.7777910802023,-33.698001240472735,-33.158106320607956,-37.0,-37.0,-37.0
20230321_2,-2.0,-35.0,-31.524977698483497,-32.90018295339825,-34.275388208313,-34.96299083577038,-30.0,-30.0,-30.0,-34.0,-55.0,-36.24776984834969,-35.063844527478906,-33.87991920660812,-33.28795654617272,-37.0,-38.0,-38.0
20230322_0,0.0,-34.0,-31.949072246348205,-32.88163134039057,-33.81419043443294,-34.280469981454125,-31.0,-31.0,-31.0,-33.0,-73.0,-36.73489932885906,-35.7500215874216,-34.765143845984134,-34.272704975265405,-38.0,-38.0,-38.0
20230322_1,-11.0,-36.0,-31.693448883666274,-32.93633537535983,-34.17922186705339,-34.80066511290018,-30.0,-30.0,-30.0,-32.0,-67.0,-36.24588719153937,-34.92500448069939,-33.60412176985942,-32.94368041443943,-38.0,-38.0,-38.0
20230322_2,-8.0,-34.0,-30.48921734916404,-31.437884063127743,-32.38655077709145,-32.8608841340733,-30.0,-29.0,-29.0,-32.0,-67.0,-35.366610128422586,-34.21537958321234,-33.06414903800209,-32.488533765396966,-36.0,-37.0,-37.0
20230323_0,-9.0,-34.0,-30.947570074611818,-32.04987689149891,-33.152183708386005,-33.70333711682955,-30.0,-30.0,-30.0,-33.0,-46.0,-35.628352490421456,-34.66701291057116,-33.70567333072087,-33.22500354079572,-37.0,-37.0,-37.0
20230323_1,-11.0,-35.0,-31.577454132778513,-32.500939336255996,-33.42442453973348,-33.88616714147222,-31.0,-30.0,-30.0,-34.0,-58.0,-36.416871571779836,-35.42225733343177,-34.42764309508371,-33.93033597590968,-37.0,-38.0,-38.0
20230323_2,-12.0,-34.0,-31.457179652285898,-32.53106898134365,-33.6049583104014,-34.141902974930275,-31.0,-30.0,-30.0,-34.0,-60.0,-36.40663232453316,-35.092100223195374,-33.77756812185759,-33.120302071188696,-37.0,-37.0,-37.0
20230324_0,-21.0,-36.0,-32.90955934612651,-33.89739775466062,-34.88523616319474,-35.3791553674618,-32.0,-31.0,-31.0,-34.0,-58.0,-37.477434257285005,-36.34798343047006,-35.21853260365511,-34.65380719024765,-39.0,-39.0,-39.0
20230324_1,11.0,-36.0,-33.5609756097561,-35.142210514223954,-36.72344541869182,-37.51406287092574,-33.0,-32.0,-32.0,-35.0,-55.0,-38.346998789136826,-37.3451043526999,-36.343209916262964,-35.8422626980445,-39.0,-40.0,-40.0
20230324_2,-19.0,-36.0,-33.617995689655174,-34.65702362912319,-35.6960515685912,-36.21556553832521,-32.0,-32.0,-32.0,-35.0,-68.0,-38.444773706896555,-37.272623302880696,-36.10047289886483,-35.5143976968569,-39.0,-40.0,-40.0
20230327_0,1.0,-40.0,-34.6177065085568,-36.21716873981299,-37.81663097106918,-38.61636208669727,-33.0,-33.0,-33.0,-36.0,-84.0,-39.40048510982347,-37.80012471183464,-36.199764313845805,-35.399584114851386,-41.0,-41.0,-41.0
20230327_1,-14.0,-38.0,-34.04544151376147,-35.39335082226945,-36.74126013077743,-37.41521478503142,-33.0,-32.0,-32.0,-36.0,-74.0,-38.79716169724771,-37.44175390099708,-36.086346104746454,-35.40864220662114,-40.0,-41.0,-41.0
20230327_2,-16.0,-36.0,-32.949280847842545,-33.96813459629272,-34.98698834474289,-35.49641521896798,-32.0,-32.0,-32.0,-35.0,-45.0,-37.835982841281854,-36.97260066335172,-36.10921848542158,-35.67752739645651,-39.0,-39.0,-39.0
20230328_0,77.0,-37.0,-33.85086755985065,-36.52164852688784,-39.19242949392502,-40.52781997744361,-33.0,-33.0,-33.0,26.0,-62.0,-38.64397100812651,-36.971683378918925,-35.29939574971134,-34.46325193510754,-39.0,-40.0,-40.0
20230328_1,6.0,-38.0,-33.90925622840516,-35.14543620499311,-36.38161618158106,-36.99970616987503,-33.0,-32.0,-32.0,-36.0,-123.0,-38.64884524458993,-37.02873471617456,-35.408624187759195,-34.59856892355151,-40.0,-40.0,-40.0
20230328_2,-21.0,-38.0,-34.34834754797441,-35.51389191419736,-36.67943628042031,-37.262208463531785,-33.0,-33.0,-33.0,-36.0,-43.0,-38.95735607675906,-37.99621048647829,-37.03506489619752,-36.55449210105713,-40.0,-40.0,-40.0
20230329_0,40.0,-38.0,-34.15017928707024,-35.68122732361652,-37.2122753601628,-37.97779937843594,-33.0,-33.0,-33.0,-4.0,-67.0,-38.901919426281374,-37.60477939359696,-36.30763936091253,-35.65906934457033,-40.0,-40.0,-40.0
20230329_1,-11.0,-36.0,-31.830611908296223,-32.90312613895333,-33.975640369610446,-34.511897484939006,-31.0,-30.0,-30.0,-33.0,-74.0,-36.567046016823355,-35.2981443341087,-34.02924265139404,-33.394791810036715,-38.0,-38.0,-38.0
20230329_2,-12.0,-34.0,-31.732528767892227,-32.620735219498,-33.508941671103784,-33.95304489690667,-31.0,-31.0,-31.0,-34.0,-61.0,-36.63738422677519,-35.67202398950533,-34.706663752235464,-34.22398363360053,-38.0,-38.0,-38.0
20230330_0,10.0,-36.0,-33.00312800769971,-34.28607731519695,-35.56902662269419,-36.210501276442805,-32.0,-32.0,-32.0,-35.0,-65.0,-37.79523580365736,-36.27436252952051,-34.753489255383656,-33.993052618315225,-39.0,-39.0,-39.0
20230330_1,-3.0,-37.0,-33.88634713144517,-35.288494263410136,-36.6906413953751,-37.391714961357586,-32.0,-32.0,-32.0,-35.0,-74.0,-38.404502541757445,-36.85624905564284,-35.30799556952824,-34.533868826470936,-40.0,-40.0,-40.0
20230330_2,-21.0,-38.0,-35.64735675846787,-36.66884151351418,-37.6903262685605,-38.20106864608365,-35.0,-34.0,-34.0,-38.0,-62.0,-40.5900601456157,-39.4131598404764,-38.236259535337105,-37.647809382767456,-42.0,-42.0,-42.0
20230331_0,13.0,-38.0,-35.356567013772256,-36.685160934341035,-38.013754854909806,-38.678051815194195,-34.0,-34.0,-34.0,-37.0,-62.0,-40.075747396708095,-38.5825612420919,-37.08937508747571,-36.34278201016761,-41.0,-42.0,-42.0
20230331_1,-12.0,-38.0,-34.732712765957444,-35.86427563065345,-36.99583849534946,-37.561619927697464,-34.0,-34.0,-34.0,-36.0,-55.0,-39.555661094224924,-38.674795256186414,-37.79392941814791,-37.35349649912866,-41.0,-41.0,-41.0
20230331_2,-3.0,-37.0,-33.78830166270784,-34.83687814914519,-35.885454635582555,-36.40974287880123,-33.0,-32.350000000000364,-32.350000000000364,-36.0,-59.0,-38.456947743467936,-37.42181247400915,-36.38667720455036,-35.86910956982097,-39.0,-40.0,-40.0
20230403_0,2.0,-37.0,-34.24030062969734,-35.34095651954864,-36.441612409399944,-36.9919403543256,-33.0,-33.0,-33.0,-36.0,-62.0,-38.97684338817794,-37.54710182414865,-36.117360260119355,-35.40248947810471,-40.0,-40.0,-40.0
20230403_1,5.0,-39.0,-34.26775732788003,-35.67656734044108,-37.08537735300214,-37.78978235928266,-33.0,-33.0,-33.0,-34.0,-91.0,-39.23067484662577,-37.966556424243166,-36.702438001860564,-36.07037879066927,-40.0,-40.0,-40.0
20230403_2,-2.0,-38.0,-34.1906364749082,-35.40303965879449,-36.61544284268078,-37.221644434623926,-33.0,-33.0,-33.0,-36.0,-57.0,-39.42839657282742,-38.351857548356165,-37.27531852388492,-36.73704901164929,-40.0,-41.0,-41.0
20230404_0,-7.0,-38.0,-35.22919198055893,-36.33440790897215,-37.439623837385376,-37.99223180159199,-34.0,-34.0,-34.0,-37.0,-63.0,-39.58505467800729,-38.67513922534624,-37.7652237726852,-37.31026604635467,-41.0,-41.0,-41.0
20230404_1,-10.0,-39.0,-36.19086378737541,-37.031722839510024,-37.87258189164463,-38.29301141771194,-35.0,-35.0,-35.0,-38.0,-66.0,-40.97242524916943,-40.13654772048619,-39.30067019180295,-38.88273142746133,-42.0,-42.0,-42.0
20230404_2,-31.0,-39.0,-36.37632508833922,-37.18487754764714,-37.99343000695505,-38.39770623660901,-35.0,-35.0,-35.0,-39.0,-48.0,-41.45916764821359,-40.685940132248966,-39.912712616284345,-39.526098858302035,-42.0,-43.0,-43.0
20230406_1,-3.0,-40.0,-36.668871376301716,-37.98972955959973,-39.310587742897745,-39.97101683454675,-36.0,-36.0,-36.0,-39.0,-68.0,-41.75992119335773,-40.24990651036996,-38.739891827382195,-37.98488448588831,-43.0,-43.0,-43.0
20230406_2,-9.0,-39.0,-35.80653153153153,-36.75802584312903,-37.70952015472653,-38.18526731052528,-35.0,-35.0,-35.0,-38.0,-70.0,-40.72387387387387,-39.778238619137134,-38.8326033644004,-38.359785737032034,-42.0,-42.0,-42.0
20230407_0,-9.0,-39.0,-36.33697994364329,-37.40898318247259,-38.48098642130189,-39.01698804071654,-36.0,-35.0,-35.0,-38.0,-92.0,-41.20487319741422,-40.034761835986366,-38.8646504745585,-38.27959479384457,-42.0,-42.0,-42.0
20230407_1,-12.0,-39.0,-36.34123140781736,-37.32384716155371,-38.306462915290055,-38.797770792158225,-35.0,-35.0,-35.0,-38.0,-75.0,-41.06866136285022,-39.64519787442494,-38.221734385999646,-37.510002641787004,-42.0,-42.0,-42.0
20230407_2,-15.0,-39.0,-36.229685452162514,-37.30593153780072,-38.38217762343892,-38.92030066625803,-36.0,-35.0,-35.0,-39.0,-67.0,-41.02981651376147,-39.98756164388482,-38.94530677400817,-38.42417933906985,-42.0,-42.0,-42.0
20230410_0,-4.0,-39.0,-36.59186568928825,-38.71338449622397,-40.8349033031597,-41.89566270662756,-36.0,-35.0,-35.0,-39.0,-74.0,-41.474107353984394,-39.90570371938129,-38.33730008477819,-37.553098267476635,-42.0,-43.0,-43.0
20230410_1,-17.0,-39.0,-36.50414348961289,-37.59909613451432,-38.694048779415745,-39.241525101866465,-36.0,-35.0,-35.0,-38.0,-57.0,-41.06016573958451,-40.0510051457117,-39.041844551838885,-38.53726425490248,-42.0,-42.0,-42.0
20230410_2,-16.0,-39.0,-35.69322931178601,-36.77480263628342,-37.856375960780824,-38.39716262302952,-35.0,-34.0,-34.0,-38.0,-49.0,-40.54471997770967,-39.63735010878355,-38.72998023985744,-38.276295305394385,-42.0,-42.0,-42.0
20230411_0,49.0,-38.0,-35.21732435033686,-36.69515701135885,-38.17298967238085,-38.91190600289185,-35.0,-34.0,-34.0,-19.0,-73.0,-39.903561116458135,-38.87577201976067,-37.847982923063206,-37.33408837471447,-41.0,-41.0,-41.0
20230411_1,-26.0,-39.0,-35.155795931546656,-35.89529062529102,-36.63478531903538,-37.00453266590756,-34.0,-34.0,-34.0,-37.0,-57.0,-39.78204714239587,-39.013733553167725,-38.24541996393958,-37.86126316932551,-41.0,-41.0,-41.0
20230411_2,-10.0,-38.0,-34.8748153618907,-36.13875681209264,-37.402698262294585,-38.034668987395555,-34.0,-34.0,-34.0,-37.0,-52.0,-39.70605612998523,-38.83412789908095,-37.962199668176666,-37.52623555272452,-41.0,-41.0,-41.0
20230412_0,6.0,-38.0,-34.24973634254377,-35.662928570176675,-37.07612079780957,-37.782716911626025,-33.0,-33.0,-33.0,-37.0,-78.0,-39.21219152077621,-37.652917148662205,-36.0936427765482,-35.314005590491206,-40.0,-40.0,-40.0
20230412_1,24.0,-37.0,-34.35363731291333,-36.041221058965924,-37.72880480501852,-38.57259667804482,-34.0,-33.0,-33.0,-37.0,-68.0,-39.395405499477896,-38.111533615021315,-36.827661730564735,-36.18572578833645,-40.0,-41.0,-41.0
20230412_2,12.0,-36.0,-33.681942171303874,-34.952142612215795,-36.22234305312772,-36.857443273583684,-33.0,-32.0,-32.0,-36.0,-68.0,-38.73595199127114,-37.68313124591991,-36.63031050056867,-36.103900127893056,-40.0,-40.0,-40.0
20230413_0,10.0,-38.0,-34.81130082731914,-36.10604334392657,-37.40078586053401,-38.04815711883772,-34.0,-34.0,-34.0,-35.0,-80.0,-39.594613624361905,-37.9939208178801,-36.3932280113983,-35.5928816081574,-41.0,-41.0,-41.0
20230413_1,-3.0,-38.0,-35.28033962816571,-36.43348477109155,-37.58662991401738,-38.1632024854803,-34.0,-34.0,-34.0,-36.0,-53.0,-39.63402137315181,-38.6919936054033,-37.74996583765479,-37.278951953780535,-40.0,-41.0,-41.0
20230413_2,-19.0,-39.0,-34.97874015748032,-36.08378692922755,-37.18883370097478,-37.7413570868484,-34.0,-33.0,-33.0,-37.0,-61.0,-39.43648293963255,-38.23646446692632,-37.036445994220095,-36.436436757866986,-41.0,-41.0,-41.0
20230414_0,1.0,-37.0,-34.569671378740594,-35.785863828509584,-37.00205627827858,-37.61015250316307,-34.0,-33.0,-33.0,-37.0,-57.0,-39.204516247475674,-38.23205586483931,-37.259595482202954,-36.77336529088477,-40.0,-40.0,-40.0
20230414_1,-13.0,-37.0,-34.25099484156227,-35.31231881508385,-36.37364278860543,-36.90430477536622,-33.0,-33.0,-33.0,-37.0,-52.0,-38.7096536477524,-37.86901975426712,-37.02838586078184,-36.6080689140392,-39.0,-40.0,-40.0
20230414_2,8.0,-38.0,-34.98609602433196,-36.48585046936089,-37.985604914389825,-38.73548213690429,-34.0,-34.0,-34.0,-37.0,-69.0,-39.64414512274603,-38.46808468778195,-37.29202425281788,-36.70399403533584,-41.0,-41.0,-41.0
20230417_0,1.0,-38.0,-35.431916738941894,-36.91899544373872,-38.406074148535545,-39.14961350093396,-35.0,-34.0,-34.0,-38.0,-60.0,-40.04839549002602,-38.9552732103927,-37.862150930759384,-37.315589790942724,-41.0,-41.0,-41.0
20230417_1,5.0,-37.0,-34.980060136097485,-36.28322595388378,-37.586391771670066,-38.23797468056321,-34.0,-34.0,-34.0,-37.0,-54.0,-39.47950625098908,-38.54435877555662,-37.60921130012416,-37.14163756240792,-40.0,-41.0,-41.0
20230417_2,-17.0,-37.0,-34.67103762827822,-35.776326959693314,-36.8816162911084,-37.43426095681595,-34.0,-33.0,-33.0,-37.0,-55.0,-39.033922462941845,-37.93632376362764,-36.838725064313444,-36.28992571465634,-40.0,-40.0,-40.0
20230418_0,1.0,-37.0,-34.379689648399136,-36.0022867026066,-37.62488375681406,-38.43618228391779,-34.0,-33.0,-33.0,-37.0,-60.0,-39.06717737183265,-37.77377372490849,-36.48037007798432,-35.83366825452224,-40.0,-40.0,-40.0
20230418_1,-22.0,-37.0,-35.036818339701284,-35.94727851459352,-36.85773868948576,-37.312968776931875,-34.0,-34.0,-34.0,-37.0,-69.0,-39.417332407085794,-38.375882089380966,-37.33443177167614,-36.81370661282372,-40.0,-41.0,-41.0
20230418_2,-27.0,-37.0,-35.21498054474708,-36.00899987621501,-36.80301920768294,-37.2000288734169,-34.0,-34.0,-34.0,-38.0,-55.0,-39.63424124513619,-38.78397368419373,-37.93370612325128,-37.50857234278004,-40.0,-41.0,-41.0
20230419_0,12.0,-38.0,-35.87538322813345,-37.221298552766584,-38.567213877399716,-39.240171539716286,-35.0,-35.0,-35.0,-15.0,-60.0,-40.29828674481515,-39.263481749271726,-38.22867675372831,-37.711274255956596,-41.0,-42.0,-42.0
20230419_1,-23.0,-38.0,-35.425513247938234,-36.34076469878566,-37.2560161496331,-37.71364187505681,-35.0,-34.0,-34.0,-38.0,-55.0,-40.00947534655203,-39.07071441670205,-38.131953486852076,-37.66257302192709,-41.0,-41.0,-41.0
20230419_2,-15.0,-37.0,-35.31889189752135,-36.17752168106397,-37.036151464606604,-37.46546635637792,-35.0,-34.0,-34.0,-37.0,-47.0,-39.76088314934389,-39.02186721364421,-38.28285127794452,-37.91334331009468,-41.0,-41.0,-41.0
20230420_1,-14.0,-37.0,-34.71737415180685,-35.833911988244445,-36.95044982468204,-37.50871874290084,-34.0,-33.0,-33.0,-37.0,-54.0,-39.28136342117721,-38.26079457634023,-37.24022573150325,-36.72994130908476,-40.0,-41.0,-41.0
20230420_2,1.0,-38.0,-35.269808635141544,-36.25737019489394,-37.24493175464633,-37.73871253452253,-34.0,-34.0,-34.0,-37.0,-89.0,-39.83931678000949,-38.302427465715006,-36.765538151420515,-35.99709349427327,-41.0,-41.0,-41.0
20230421_0,-24.0,-38.0,-35.90720332215301,-36.84155699927802,-37.775910676403036,-38.24308751496554,-35.0,-35.0,-35.0,-38.0,-64.0,-40.55358568918703,-39.45775624409619,-38.361926799005346,-37.814012076459925,-42.0,-42.0,-42.0
20230421_1,-22.0,-38.0,-35.72897609914429,-36.79179071116838,-37.85460532319247,-38.386012629204515,-34.0,-34.0,-34.0,-37.0,-58.0,-40.10784892298613,-39.066844932813886,-38.02584094264165,-37.50533894755553,-41.0,-42.0,-42.0
20230421_2,1.0,-36.0,-34.02570093457944,-34.99042164070573,-35.95514234683203,-36.43750269989517,-33.0,-33.0,-33.0,-36.0,-48.0,-38.547021028037385,-37.714503820694645,-36.881986613351906,-36.46572800968054,-39.0,-40.0,-40.0
20230424_0,-18.0,-33.0,-30.0,-36.70820393249937,-43.41640786499874,-46.770509831248425,-24.0,-21.000000000000004,-21.000000000000004,-38.0,-65.0,-43.4,-31.325232921501133,-19.25046584300227,-13.213082303752838,-54.2,-59.6,-59.599999999999994
20230424_1,-3.0,-37.0,-34.415945756371286,-35.68460699737336,-36.95326823837543,-37.58759885887647,-33.0,-33.0,-33.0,-36.0,-65.0,-38.90869768529343,-37.86741866374033,-36.82613964218723,-36.305500131410675,-40.0,-40.0,-40.0
20230424_2,-10.0,-36.0,-33.13257033857892,-34.665443363927466,-36.198316389276,-36.96475290195027,-32.0,-31.0,-31.0,-34.0,-60.0,-37.70624701955174,-36.42528920282446,-35.14433138609718,-34.50385247773353,-39.0,-39.0,-39.0
20230425_0,-7.0,-37.0,-33.17591479127298,-34.36462624630421,-35.55333770133545,-36.14769342885106,-32.0,-31.0,-31.0,-33.0,-56.0,-37.699364370383094,-36.65072856470493,-35.60209275902675,-35.07777485618767,-39.0,-39.0,-39.0
