date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230323_1,71.0,57.0,61.75880608083055,59.72194746101659,57.68508884120262,56.666659531295636,63.0,66.0,66.0,69.0,55.0,59.70955382523792,61.72428394210966,63.7390140589814,64.74637911741728,58.0,57.0,57.0
20230323_2,67.0,47.0,54.18876321157055,50.12374141154258,46.05871961151462,44.02620871150064,61.0,63.0,63.0,65.0,45.0,52.12998331170035,56.19938316307801,60.26878301445568,62.303482940144505,49.0,48.0,48.0
20230324_0,58.0,49.0,52.689681599665576,50.89023596618417,49.09079033270276,48.19106751596206,55.0,56.0,56.0,56.0,47.0,50.655403051626834,52.45348870165336,54.2515743516799,55.15061717669316,49.0,48.0,48.0
20230324_1,57.0,44.0,51.27667202373594,50.262718072035675,49.2487641203354,48.74178714448527,52.0,53.0,53.0,54.0,39.0,49.24119174187168,50.26301789651561,51.284844051159546,51.79575712848151,48.0,48.0,48.0
20230324_2,80.0,51.0,59.97052280311457,53.57951631263297,47.18850982215137,43.99300657691057,69.0,72.0,72.0,77.0,48.0,57.91675936225435,64.29965670613976,70.68255405002515,73.87400272196786,52.0,51.0,51.0
20230327_0,79.0,64.0,71.00118831259611,69.52361556066904,68.04604280874196,67.30725643277843,73.0,74.0,74.0,75.0,60.0,68.55424297497554,70.09512039134029,71.63599780770505,72.40643651588742,67.0,67.0,67.0
20230327_1,78.0,65.0,70.96688536766527,67.71220244600237,64.45751952433946,62.830178063508015,75.0,76.0,76.0,75.0,62.0,68.51869274572914,71.8604032478836,75.20211375003805,76.87296900111528,65.0,64.0,64.0
20230327_2,79.0,70.0,76.07305680119582,74.4301515739047,72.78724634661357,71.96579373296802,78.0,78.0,78.0,77.0,66.0,73.80511958146488,75.52896456989644,77.25280955832801,78.11473205254379,71.0,71.0,71.0
20230328_0,84.0,67.0,75.36333240456952,71.19384029522757,67.02434818588561,64.93960213121464,80.0,80.0,80.0,81.0,64.0,73.04214265812205,77.31142659685051,81.58071053557896,83.7153525049432,67.0,66.0,66.0
20230328_1,96.0,78.0,87.00685820203893,83.54821690442957,80.08957560682019,78.3602549580155,92.0,92.0,92.0,93.0,75.0,84.56502934816187,88.06301449142278,91.56099963468368,93.30999220631413,80.0,79.0,79.0
20230328_2,93.0,74.0,81.49353548507115,77.33449600834699,73.17545653162283,71.09593679326075,87.0,88.0,88.0,89.0,72.0,79.10929215886894,83.2829925605628,87.45669296225667,89.54354316310359,74.0,74.0,74.0
20230329_0,80.0,60.0,71.21146442321403,67.90308585722705,64.59470729124008,62.9405180082466,76.0,78.0,78.0,78.0,58.0,68.68936261229146,71.85120680103975,75.01305098978804,76.59397308416217,66.0,64.0,64.0
20230329_1,70.0,47.0,57.51546391752577,53.6890865461689,49.86270917481204,47.949520489133604,63.0,64.0,64.0,67.0,44.0,54.99203967114707,58.857873017400244,62.72370636365342,64.65662303678002,51.0,50.0,50.0
20230329_2,54.0,40.0,46.68427276310603,44.22565878612874,41.76704480915145,40.537737820662805,50.0,50.0,50.0,52.0,38.0,44.09479700433583,46.564297673484496,49.03379834263316,50.2685486772075,41.0,40.0,40.0
20230330_0,54.0,33.0,45.125626590576076,40.77478256130087,36.423938532025666,34.24851651738806,49.0,50.0,50.0,49.0,30.0,42.54507596205753,46.82764327361808,51.11021058517863,53.251494240958905,36.0,33.0,33.0
20230330_1,44.0,24.0,29.910977015390873,26.456439537658582,23.00190205992629,21.274633321060143,35.0,37.0,37.0,40.0,22.0,27.38280561393993,30.719595381809214,34.0563851496785,35.72478003361314,24.0,24.0,24.0
20230330_2,46.0,29.0,38.12974271698869,35.14667990498376,32.16361709297884,30.672085686976377,42.0,42.0,42.0,43.0,23.0,35.571929122034234,38.534037458259746,41.49614579448526,42.97719996259802,32.0,30.0,30.0
20230331_0,50.0,34.0,38.62713421636934,36.03905127223757,33.450968328105795,32.15692685603991,42.0,44.0,44.0,46.0,24.0,35.94533343541842,38.44404624451939,40.94275905362036,42.19211545817084,33.0,33.0,33.0
20230331_1,47.0,32.0,37.78021683844197,34.58446142011623,31.38870600179049,29.790828292627616,42.0,42.0,42.0,43.0,29.0,35.29146031321108,38.543739022334414,41.796017731457745,43.42215708601941,31.0,31.0,31.0
20230331_2,41.0,31.0,37.21890067502411,35.76829312332664,34.31768557162917,33.59238179578043,39.0,40.0,40.0,39.0,26.0,34.70732883317261,36.21555180182242,37.72377477047223,38.477886254797134,33.0,32.0,32.0
20230403_0,51.0,30.0,35.94469936708861,33.02809951446228,30.111499661835964,28.653199735522804,40.0,40.0,40.0,42.0,22.0,33.46068037974683,36.27483956180262,39.08899874385841,40.496078334886306,30.0,29.0,29.0
20230403_1,55.0,26.0,30.634169760594034,29.05303538046296,27.471901000331886,26.68133381026635,32.0,33.0,33.0,39.0,20.0,27.82166175905774,29.362957879302762,30.904253999547787,31.6749020596703,26.0,26.0,26.0
20230403_2,41.0,24.0,28.170960867880666,27.091925216273296,26.012889564665922,25.473371738862237,29.0,30.0,30.0,37.0,22.0,25.400523053080203,26.479809288973968,27.559095524867733,28.098738642814613,24.0,24.0,24.0
20230404_0,37.0,15.0,26.009621077560688,23.752964557400333,21.49630803723998,20.367979777159803,29.0,30.0,30.0,31.0,13.0,23.329854943753702,25.549741988465726,27.76962903317775,28.879572555533763,21.0,20.0,20.0
20230404_1,30.0,13.0,22.050575896016987,19.494785949883127,16.93899600374927,15.66110103068234,25.0,26.0,26.0,26.0,10.0,19.367994337558716,21.88125953549951,24.394524733440303,25.651157332410698,15.0,14.0,14.000000000000682
20230404_2,30.0,19.0,24.197537695393553,22.190600974451712,20.183664253509868,19.180195893038945,27.0,28.0,28.0,28.0,16.0,21.451653064047587,23.412124043519714,25.37259502299184,26.352830512727905,19.0,19.0,19.0
20230406_0,29.0,29.0,29.0,,,,29.0,29.0,29.0,16.0,16.0,16.0,,,,16.0,16.0,16.0
20230406_1,34.0,9.0,21.029310124152055,17.279173478422894,13.529036832693736,11.653968509829156,26.0,27.0,27.0,28.0,6.0,18.260335338538333,21.967564650833648,25.674793963128963,27.52840861927662,13.0,11.0,11.0
20230406_2,23.0,4.0,15.75880758807588,13.115802554347432,10.472797520618984,9.151295003754761,19.899999999999636,21.0,21.0,20.0,-1.0,13.05991095625242,15.741942555069894,18.42397415388737,19.76498995329611,9.0,9.0,9.0
20230407_0,33.0,17.0,27.551719218148094,23.42247557878365,19.293231939419208,17.228610119736985,31.0,32.0,32.0,31.0,9.0,24.758310743330004,28.815766725527794,32.87322270772559,34.90195069882448,18.0,17.0,17.0
20230407_1,35.0,23.0,28.48006347946836,26.757109167660314,25.03415485585227,24.17267769994825,31.0,31.0,31.0,32.0,19.0,25.654632017456855,27.36360502680243,29.072578036148002,29.92706454082079,23.0,23.0,23.0
20230407_2,34.0,21.0,26.94922625670072,23.81311845876752,20.677010660834316,19.108956761867717,31.0,32.0,32.0,31.0,19.0,24.17234752705573,27.268982518734035,30.365617510412342,31.913935006251492,20.0,20.0,20.0
20230410_0,44.0,15.0,21.648408417533997,19.82492549526332,18.001442572992644,17.089701111857302,24.0,25.0,25.0,33.0,11.0,18.860214236876093,20.6581852479216,22.45615625896711,23.35514176448986,17.0,17.0,17.0
20230410_1,36.0,6.0,19.34842493739291,17.358056026486476,15.367687115580043,14.372502660126827,22.0,23.0,23.0,23.0,0.0,16.49083959404244,18.487875338148047,20.484911082253653,21.483428954306454,14.0,14.0,14.0
20230410_2,35.0,16.0,22.172250651733126,19.333826156518363,16.4954016613036,15.076189413696218,26.0,26.0,26.0,32.0,12.0,19.453413150526213,22.362967274342168,25.272521398158126,26.727298460066102,16.0,15.0,15.0
20230411_0,43.0,23.0,27.48228644216225,26.07551514859565,24.668743855029053,23.965358208245753,29.0,30.0,30.0,30.0,18.0,24.628691983122362,26.066528606939485,27.504365230756612,28.223283542665175,23.0,22.0,22.0
20230411_1,33.0,16.0,22.60398064208302,19.383761548459077,16.163542454835135,14.553432908023163,27.0,28.0,28.0,29.0,12.0,19.801717674323495,22.988925797101423,26.176133919879355,27.769737981268317,16.0,16.0,16.0
20230411_2,25.0,3.0,18.259176863181313,15.28577927557836,12.312381687975407,10.82568289417393,20.0,21.0,21.0,20.0,1.0,15.466477904742643,18.325332907028002,21.18418790931336,22.613615410456042,12.0,10.0,10.0
20230412_0,20.0,6.0,12.956804344248807,11.273337900350743,9.58987145645268,8.74813823450365,15.0,15.0,15.0,16.0,-5.0,10.15665624485766,11.866491168264057,13.576326091670452,14.431243553373651,8.0,7.0,7.0
20230412_1,19.0,10.0,15.871925548415687,14.02488028027653,12.177835012137372,11.254312378067794,18.0,18.0,18.0,17.0,6.0,13.126818819706035,14.963343010281488,16.79986720085694,17.718129296144667,10.0,9.0,9.0
20230412_2,29.0,15.0,20.855149348402723,19.018759919665243,17.18237049092776,16.26417577655902,23.0,24.0,24.0,23.0,12.0,18.197555068619536,20.113510901927015,22.029466735234497,22.987444651888236,16.0,15.0,15.0
20230413_0,35.0,18.0,24.644074844074844,20.592997098677337,16.541919353279827,14.516380480581073,31.0,31.0,31.0,30.0,9.0,22.19018711018711,26.13120309078554,30.072219071383973,32.04272706168319,18.0,17.0,17.0
20230413_1,38.0,22.0,28.218827415359208,26.009559500180345,23.80029158500148,22.695657627412047,31.0,32.0,32.0,32.0,19.0,24.98198333458449,27.083385626297016,29.184787918009544,30.235489063865806,22.0,21.0,21.0
20230413_2,36.0,22.0,28.89657026126223,26.30853948683349,23.720508712404744,22.42649332519037,32.0,32.0,32.0,31.0,18.0,25.970218256101493,28.498483215524725,31.026748174947958,32.290880654659574,22.0,21.0,21.0
20230414_0,39.0,17.0,24.284165042785734,21.892770284371824,19.501375525957915,18.30567814675096,27.0,28.0,28.0,28.0,15.0,21.37617554858934,23.704864256891717,26.033552965194097,27.197897319345287,18.0,18.0,18.0
20230414_1,35.0,16.0,23.894780509880828,20.73040181723546,17.566023124590092,15.98383377826741,29.0,31.0,31.0,31.0,10.0,20.983029114496908,24.149968890844583,27.31690866719226,28.900378555366096,18.0,18.0,18.0
20230414_2,34.0,19.0,27.12709480122324,24.48113660959617,21.835178417969097,20.51219932215556,30.0,31.0,31.0,31.0,16.0,24.350091743119265,27.150657011465164,29.951222279811066,31.351504913984016,20.0,20.0,20.0
20230417_0,43.0,15.0,22.05150467841187,18.779696008711667,15.507887339011463,13.871983004161361,27.0,28.0,28.0,27.0,12.0,18.999831408581304,22.24562164298145,25.491411877381594,27.114306994581668,15.0,14.0,14.0
20230417_1,38.0,21.0,30.524195549673255,27.5323528344385,24.540510119203738,23.04458876158636,35.0,36.0,36.0,35.0,4.0,27.442054760526098,30.523478728927945,33.60490269732979,35.14561468153071,23.0,23.0,23.0
20230417_2,37.0,22.0,28.054315950529134,25.553082859959943,23.051849769390756,21.80123322410616,31.0,32.0,32.0,32.0,20.0,25.27884737982915,27.739379001408146,30.199910622987147,31.430176433776648,22.0,22.0,22.0
20230418_0,45.0,22.0,27.137557816836264,25.039833134860636,22.94210845288501,21.89324611189719,30.0,30.0,30.0,33.0,18.0,24.080851063829787,26.036680639318707,27.992510214807627,28.970425002552087,21.0,21.0,21.0
20230418_1,37.0,16.0,22.941533423232517,20.55560368707206,18.169673950911605,16.976709082831377,26.0,27.0,27.0,26.0,13.0,19.75438258524369,22.04796950295076,24.34155642065783,25.488349879511368,17.0,17.0,17.0
20230418_2,28.0,11.0,21.397559735638026,18.73006691493731,16.06257409423659,14.728827683886234,25.0,26.0,26.0,24.0,9.0,18.260803253685815,20.942189293410056,23.623575333134294,24.964268352996413,15.0,14.0,14.0
20230419_0,28.0,11.0,17.400364578336372,14.430706098847281,11.46104761935819,9.976218379613645,22.0,23.0,23.0,22.0,4.0,14.363427036361893,17.132359499919414,19.901291963476933,21.285758195255692,11.0,10.0,10.0
20230419_1,25.0,13.0,18.744600193952216,16.60095126879556,14.4573023436389,13.385477881060572,22.0,22.0,22.0,21.0,9.0,15.6907343736225,17.876336258031394,20.06193814244029,21.154739084644735,13.0,12.0,12.0
20230419_2,30.0,13.0,22.01769670569017,18.232992089686824,14.44828747368348,12.555935165681808,27.0,27.0,27.0,26.0,8.0,18.638442689899264,22.421348308545824,26.204253927192383,28.09570673651566,14.0,13.0,13.0
20230420_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230420_1,34.0,11.0,18.634378679225087,16.032956263771226,13.431533848317361,12.13082264059043,22.0,23.0,23.0,26.0,3.0,15.528202932676871,18.19744379295962,20.866684653242373,22.201305083383748,13.0,12.0,12.0
20230420_2,28.0,14.0,19.26966966966967,17.42843422663086,15.587198783592045,14.666581062072638,22.0,22.799999999999272,22.799999999999272,22.0,5.0,16.078318318318317,17.874281825153247,19.670245331988173,20.56822708540564,14.0,14.0,14.0
20230421_0,32.0,16.0,23.33495598135681,21.01761267408461,18.700269366812414,17.541597713176316,26.0,27.0,27.0,28.0,9.0,20.14935266701191,22.44102776436545,24.73270286171899,25.878540410395757,17.0,16.0,16.0
20230421_1,33.0,13.0,22.77294500862234,20.387465482860218,18.001985957098096,16.809246194217035,26.0,26.0,26.0,26.0,11.0,19.542824295842117,21.864315705810505,24.185807115778893,25.346552820763087,16.0,15.0,15.0
20230421_2,30.0,15.0,21.156271263325017,19.396586556453546,17.636901849582078,16.75705949614634,23.0,24.0,24.0,23.0,9.0,17.828532547062824,19.60087313332605,21.373213719589273,22.259384012720886,16.0,15.0,15.0
20230424_0,31.0,22.0,26.5,20.13603896932107,13.772077938642145,10.59009742330268,30.1,30.55,30.55,20.0,18.0,19.0,20.414213562373096,21.82842712474619,22.535533905932738,18.2,18.1,18.1
20230424_1,34.0,5.0,14.038005578800558,12.086464907915579,10.1349242370306,9.159153901588109,16.0,17.0,17.0,20.0,-10.0,10.632845188284518,12.636971868342728,14.641098548400937,15.643161888430043,8.0,8.0,8.0
20230424_2,25.0,-11.0,14.15615696887686,11.67303503192232,9.189913094967778,7.948352126490509,17.0,19.0,19.0,22.0,-16.0,10.786738836265224,13.454772905238059,16.122806974210892,17.45682400869731,8.0,7.0,7.0
20230425_0,26.0,7.0,12.342052565707133,10.61133307560298,8.880613585498827,8.01525384044675,15.0,15.0,15.0,15.0,-2.0,9.131789737171465,10.90226657538977,12.672743413608078,13.557981832717232,7.0,6.0,6.0
20230425_1,27.0,7.0,17.33860308410004,13.19198626183832,9.0453694395766,6.97206102844574,23.0,24.0,24.0,24.0,4.0,13.922119994816638,17.85306543484418,21.784010874871722,23.74948359488549,9.0,8.0,8.0
20230425_2,25.0,9.0,16.84258357676079,14.120699379609079,11.398815182457367,10.037873083881511,20.0,21.0,21.0,20.0,6.0,13.611165206101916,16.321066239236966,19.030967272372013,20.385917788939537,10.0,8.0,8.0
20230426_0,32.0,5.0,15.857244174265452,10.532299415422816,5.207354656580183,2.544882277158866,24.0,26.0,26.0,28.0,1.0,12.625633232016211,17.98575887265209,23.345884513287974,26.025947333605913,6.0,5.0,5.0
20230426_1,19.0,-6.0,6.015752625437573,0.34949018814847044,-5.316772249140632,-8.149903467785183,15.0,16.0,16.0,16.0,-10.0,2.736386619992221,8.511705443238533,14.287024266484844,17.174683678108,-4.0,-6.0,-6.0
20230426_2,13.0,-7.0,0.14013770757391655,-4.485965259339319,-9.112068226252555,-11.425119709709174,9.0,10.699999999999818,10.699999999999818,10.0,-12.0,-3.1401377075739165,1.5875899993482085,6.315317706270333,8.679181559731395,-8.0,-8.0,-8.0
20230427_0,23.0,-3.0,5.015281757402101,1.0445535462457007,-2.9261746649106994,-4.911538770488899,10.0,11.0,11.0,15.0,-9.0,1.8026106335561922,5.655816553078519,9.509022472600845,11.435625432362007,-3.0,-4.0,-4.0
20230427_1,20.0,-1.0,10.815833656205605,7.977118698986844,5.138403741768083,3.7190462631587025,14.0,14.0,14.0,14.0,-6.0,7.482887769598347,10.470234776161625,13.457581782724905,14.951255286006544,3.0,1.0,1.0
20230427_2,22.0,-6.0,5.790605095541402,2.173045029056062,-1.4445150374292774,-3.253295070671948,10.0,11.0,11.0,11.0,-13.0,2.20828025477707,5.763401444569668,9.318522634362267,11.096083229258568,-2.0,-3.0,-3.0
20230428_0,30.0,-4.0,5.74412103272488,1.0095919975041276,-3.724937037716625,-6.0922015553270015,13.0,15.0,15.0,23.0,-7.0,1.9255056734089788,6.477494359506969,11.02948304560496,13.305477388653957,-3.0,-3.0,-3.0
20230428_1,13.0,-7.0,0.36065573770491804,-2.477514942586781,-5.31568562287848,-6.734770963024329,4.0,6.0,6.0,8.0,-10.0,-3.4840705227343025,-0.6669079173423196,2.1502546880496634,3.558835990745655,-7.0,-8.0,-8.0
20230428_2,9.0,-41.0,-14.648897058823529,-25.50973240907682,-36.3705677593301,-41.80098543445675,-3.0,-2.0,-2.0,7.0,-46.0,-18.066742081447963,-7.179821878739194,3.707098323969575,9.150558425323958,-34.0,-37.0,-37.0
20230504_1,54.0,-27.0,-8.626814688300598,-23.032710858289562,-37.438607028278525,-44.64155511327301,18.0,23.0,23.0,4.0,-47.0,-20.624252775405637,-12.167592464866672,-3.7109321543277076,0.5173980009417747,-33.0,-34.0,-34.0
20230504_2,5.0,-17.0,-6.556745182012848,-11.617586655725782,-16.678428129438718,-19.208848866295185,0.0,2.6999999999999886,2.6999999999999886,-4.0,-22.0,-14.612419700214133,-10.156905692078528,-5.701391683942925,-3.473634679875122,-20.0,-21.0,-21.0
20230505_0,7.0,-30.0,-12.471830985915492,-19.372940128651546,-26.2740492713876,-29.724603842755627,-1.0,2.0,2.0,3.0,-35.0,-21.00176056338028,-12.304926798735258,-3.608093034090235,0.7403238482322756,-31.0,-33.0,-33.0
20230505_1,-7.0,-42.0,-28.045511221945137,-34.83251568783147,-41.619520153717794,-45.01302238666096,-18.0,-16.0,-16.0,-17.0,-72.0,-38.51246882793018,-30.304141474351603,-22.095814120773024,-17.991650443983737,-49.0,-53.0,-53.0
20230505_2,-13.0,-52.0,-37.08205128205128,-43.260262983716615,-49.43847468538194,-52.52758053621461,-27.0,-23.0,-23.0,-35.0,-63.0,-52.18846153846154,-47.473589927380814,-42.7587183163001,-40.401282510759735,-57.0,-59.0,-59.0
20230508_1,-16.0,-62.0,-38.614114114114116,-44.999401800604815,-51.38468948709551,-54.577333330340856,-32.0,-30.0,-30.0,-33.0,-70.0,-48.0950950950951,-42.10796434925217,-36.120833603409245,-33.12726823048778,-56.0,-59.14999999999999,-59.149999999999906
20230508_2,-39.0,-77.0,-52.28909952606635,-60.530523388381596,-68.77194725069684,-72.89265918185446,-44.299999999999955,-43.0,-43.0,-44.0,-93.0,-61.02843601895734,-50.536880496057556,-40.045324973157776,-34.799547211707875,-77.0,-88.0,-88.0
20230509_0,-55.0,-96.0,-77.09473684210526,-84.82971368988989,-92.5646905376745,-96.4321789615668,-65.0,-61.0,-61.0,-66.0,-114.0,-87.69624060150376,-80.82033533782861,-73.94443007415344,-70.50647744231588,-96.0,-101.0,-101.0
20230509_1,-67.0,-100.0,-79.97343251859724,-85.59617658754223,-91.21892065648724,-94.03029269095974,-74.0,-73.0,-73.0,-77.0,-116.0,-90.6780021253985,-84.10634840658498,-77.53469468777148,-74.24886782836471,-97.0,-102.0,-101.99999999999996
20230509_2,-58.0,-80.0,-69.2212086659065,-73.68223798162772,-78.14326729734894,-80.37378195520955,-63.0,-61.0,-61.0,-61.0,-90.0,-79.67502850627137,-75.79786448771193,-71.9207004691525,-69.98211845987277,-85.0,-86.0,-86.0
20230510_0,-25.0,-76.0,-66.66887417218543,-71.54683951988375,-76.42480486758205,-78.86378754143121,-61.0,-60.0,-60.0,-64.0,-138.0,-83.16850625459897,-75.67514089914668,-68.1817755436944,-64.43509286596826,-88.0,-95.0,-95.0
20230510_1,-55.0,-84.0,-73.24753867791843,-78.78169888471513,-84.31585909151183,-87.08293919491018,-65.0,-62.0,-62.0,-62.0,-102.0,-83.42405063291139,-76.31064843500045,-69.19724623708949,-65.64054513813402,-92.0,-93.0,-93.0
20230510_2,-68.0,-114.0,-89.02163225172075,-99.70836348715875,-110.39509472259674,-115.73846034031574,-75.0,-74.0,-74.0,-76.0,-129.0,-101.62143559488692,-89.46775866575688,-77.31408173662683,-71.23724327206182,-117.0,-119.0,-119.0
20230511_0,-31.0,-111.0,-75.37755102040816,-89.96346998084601,-104.54938894128387,-111.8423484215028,-57.0,-54.0,-54.0,-89.0,-474.0,-119.62244897959184,-87.43756152230205,-55.25267406501226,-39.16023033636736,-147.5,-153.0,-152.99999999999994
20230511_1,-57.0,-137.0,-97.73065015479877,-116.58556916003448,-135.44048816527018,-144.86794766788805,-67.0,-65.0,-65.0,-93.0,-424.0,-151.1888544891641,-89.03203318692877,-26.875211884693428,4.2031987664242365,-164.8,-200.29999999999998,-200.2999999999999
20230511_2,-63.0,-136.0,-107.93181818181819,-120.00803490765736,-132.08425163349654,-138.12235999641612,-90.0,-85.65000000000003,-85.65000000000003,-90.0,-147.0,-132.03787878787878,-121.98959436248595,-111.9413099370931,-106.91716772439668,-141.0,-143.0,-143.0
20230512_0,-15.0,-102.0,-62.028985507246375,-81.876915473761,-101.72484544027563,-111.64881042353295,-38.8,-31.400000000000006,-31.400000000000006,-79.0,-131.0,-102.07246376811594,-85.7825184385398,-69.49257310896365,-61.347600444175576,-124.0,-127.0,-127.0
20230512_1,-61.0,-124.0,-95.07344632768361,-114.38845506820289,-133.70346380872218,-143.3609681789818,-68.0,-66.0,-66.0,-113.0,-153.0,-132.1129943502825,-123.96592326560375,-115.81885218092502,-111.74531663858565,-141.0,-144.0,-144.0
20230512_2,-93.0,-152.0,-110.88642659279779,-121.97199572697508,-133.05756486115237,-138.600349428241,-98.0,-94.0,-94.0,-109.0,-159.0,-136.98060941828254,-123.30491481212411,-109.62922020596568,-102.79137290288647,-153.0,-155.0,-155.0
20230515_0,230.0,-168.0,-64.53333333333333,-157.09425393347837,-249.6551745336234,-295.93563483369593,-9.0,220.09999999999997,220.09999999999997,-162.0,-405.0,-197.21666666666667,-150.24201820853168,-103.26736975039667,-79.78004552132917,-259.2,-323.2,-323.2
20230515_1,-51.0,-158.0,-117.36363636363636,-139.56085640444567,-161.758076445255,-172.85668646565966,-95.29999999999998,-62.0,-62.0,-160.0,-244.0,-178.6818181818182,-164.2583874687266,-149.83495675563503,-142.62324139908924,-193.7,-203.9,-203.89999999999992
20230515_2,-111.0,-173.0,-146.6742857142857,-162.0852152374674,-177.49614476064906,-185.2016095222399,-122.0,-116.0,-116.0,-167.0,-189.0,-177.0857142857143,-171.9442028763065,-166.8026914668987,-164.23193576219478,-184.0,-186.3,-186.29999999999998
20230516_0,-80.0,-80.0,-80.0,,,,-80.0,-80.0,-80.0,-262.0,-262.0,-262.0,,,,-262.0,-262.0,-262.0
