date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_1,366.0,-6.0,29.43121693121693,2.997658506981839,-23.43589991725325,-36.6526791293708,52.0,74.0,74.0,0.0,-174.0,-32.560846560846564,-12.5904644828295,7.379917595187564,17.365108634196098,-44.0,-64.5,-64.49999999999964
20230103_2,92.0,2.0,19.2762312633833,7.995254248137426,-3.285722767108446,-8.926211274731383,32.0,36.0,36.0,-6.0,-100.0,-32.57815845824411,-25.19416329408812,-17.810168129932116,-14.11817054785412,-36.0,-36.0,-36.0
20230104_0,1056.0,8.0,31.664399092970523,-19.29883032218901,-70.26205973734854,-95.7436744449283,42.0,48.0,48.0,-2.0,-924.0,-25.78684807256236,19.49369068604836,64.77422944465906,87.41449882396441,-38.0,-46.0,-45.99999999999996
20230104_1,128.0,2.0,23.408839779005525,6.898977480285623,-9.61088481843428,-17.865815967794227,48.0,54.0,54.0,-4.0,-114.0,-19.87292817679558,-10.572095049829636,-1.271261922863694,3.3791546406192765,-32.0,-34.0,-34.0
20230104_2,60.0,0.0,24.540983606557376,11.460575399474248,-1.61983280760888,-8.160036911150442,44.0,49.69999999999999,49.69999999999999,-8.0,-52.0,-27.66393442622951,-19.7652856323316,-11.86663683843369,-7.917312441484736,-36.0,-36.0,-36.0
20230105_0,876.0,-6.0,19.86058981233244,-30.702070947283925,-81.26473170690029,-106.54606208670847,38.0,42.79999999999996,42.79999999999996,-4.0,-994.0,-31.36729222520108,23.614881840218256,78.59705590563759,106.08814293834725,-36.0,-36.0,-36.0
20230105_1,34.0,-8.0,4.699849170437406,-0.5886937080708501,-5.877236586579106,-8.521508025833235,10.0,14.0,14.0,-4.0,-54.0,-25.66817496229261,-19.977375888679973,-14.286576815067331,-11.441177278261012,-32.0,-34.0,-34.0
20230105_2,52.0,-12.0,3.8446215139442232,-4.962003700112162,-13.768628914168549,-18.17194152119674,8.0,22.0,22.0,-16.0,-102.0,-24.49003984063745,-19.270039496650504,-14.050039152663558,-11.440038980670083,-30.0,-32.0,-32.0
20230106_0,512.0,-12.0,6.44976076555024,-16.970458219141413,-40.39067720383306,-52.100786696178886,22.0,34.0,34.0,-10.0,-568.0,-26.96650717703349,-3.3366979094258724,20.293111358181747,32.10801599198555,-34.0,-35.4,-35.39999999999994
20230106_1,44.0,-10.0,13.156908665105387,2.919298826380913,-7.31831101234356,-12.437115931705796,28.0,32.0,32.0,-8.0,-96.0,-27.475409836065573,-18.91596678958689,-10.356523743108198,-6.076802219868853,-34.0,-36.0,-36.0
20230106_2,22.0,-12.0,6.4363636363636365,1.0290507614593212,-4.378262113444994,-7.081918550897151,14.0,14.0,14.0,-16.0,-38.0,-27.036363636363635,-21.955499603928136,-16.874635571492632,-14.334203555274884,-34.0,-36.0,-36.0
20230109_0,962.0,-12.0,4.349453978159127,-34.71639032485893,-73.78223462787697,-93.315156779386,12.0,22.0,22.0,-10.0,-982.0,-25.213728549141965,13.373423603257772,51.96057575565752,71.25415183185738,-30.0,-32.0,-32.0
20230109_1,20.0,-12.0,0.6062322946175638,-5.029052819809742,-10.664337934237048,-13.4819804914507,8.0,10.0,10.0,-10.0,-58.0,-27.348441926345608,-21.23629361822104,-15.124145310096475,-12.068071156034192,-34.0,-34.0,-34.0
20230109_2,22.0,-12.0,-4.021857923497268,-8.225409906809315,-12.428961890121364,-14.530737881777387,-2.0,-2.0,-2.0,-16.0,-46.0,-24.14207650273224,-20.397258830173456,-16.652441157614675,-14.780032321335282,-28.0,-29.8,-29.799999999999983
20230110_0,956.0,-36.0,7.663366336633663,-39.42331063488857,-86.50998760641082,-110.05332609217194,22.0,28.0,28.0,14.0,-566.0,-24.43168316831683,1.6774076721921638,27.78649851270116,40.84104393295565,-32.19999999999999,-38.0,-38.0
20230110_1,20.0,-12.0,-1.0148619957537155,-7.49870377228111,-13.982545548808504,-17.224466437072202,6.0,15.0,15.0,-14.0,-40.0,-24.80254777070064,-20.14658912162931,-15.490630472557983,-13.16265114802232,-30.0,-30.0,-30.0
20230110_2,26.0,-12.0,11.064356435643564,2.829237254826189,-5.405881925991185,-9.523441516399874,20.0,20.0,20.0,-10.0,-32.0,-23.99009900990099,-19.626943893380627,-15.26378877686026,-13.082211218600076,-28.0,-30.0,-30.0
20230111_0,526.0,-10.0,4.457912457912458,-20.87932219887345,-46.21655685565935,-58.8851741840523,20.0,26.0,26.0,-12.0,-266.0,-24.016835016835017,-9.580848992475769,4.85513703188348,12.073130044063106,-28.0,-30.0,-30.0
20230111_1,36.0,-12.0,0.5202702702702703,-4.686739965478182,-9.893750201226634,-12.49725531910086,8.0,10.0,10.0,-12.0,-44.0,-20.277027027027028,-15.826401570959211,-11.375776114891394,-9.150463386857483,-26.0,-28.0,-28.0
20230111_2,28.0,-8.0,4.409756097560976,-3.322820351447687,-11.05539680045635,-14.92168502496068,14.0,16.0,16.0,-4.0,-30.0,-18.295934959349594,-13.072874741300655,-7.849814523251718,-5.238284414227248,-26.0,-26.0,-26.0
20230112_0,72.0,-8.0,8.180862250262882,1.3603906125383247,-5.460081025186232,-8.870316844048512,16.0,18.0,18.0,-8.0,-176.0,-21.78128286014721,-13.896687163479829,-6.012091466812441,-2.069793618478748,-28.0,-28.0,-28.0
20230112_2,100.0,-2.0,18.30246913580247,8.036899819435392,-2.228669496931684,-7.361454155115222,30.0,34.0,34.0,-10.0,-56.0,-20.70987654320988,-13.331402203887246,-5.952927864564614,-2.2636906949033,-26.0,-34.0,-34.0
20230116_0,578.0,4.0,31.417857142857144,5.964886675803051,-19.488083791251043,-32.214569024778086,40.0,44.0,44.0,0.0,-432.0,-21.26428571428572,0.6325649146842345,22.529415543654185,33.47784085813916,-32.0,-40.0,-40.0
20230116_1,74.0,-2.0,26.299908003679853,16.945703997554364,7.591499991428876,2.914397988366133,40.0,44.0,44.0,-8.0,-48.0,-18.65501379944802,-15.646488439962496,-12.637963080476968,-11.133700400734206,-22.0,-24.0,-24.0
20230116_2,42.0,12.0,23.564814814814813,17.94289360321122,12.320972391607633,9.510011785805837,32.0,32.0,32.0,-8.0,-54.0,-19.671296296296298,-15.988602060984563,-12.30590782567283,-10.46456070801696,-22.0,-24.0,-24.0
20230117_0,108.0,8.0,25.29178470254957,15.993240984757136,6.694697266964695,2.045425408068475,38.0,42.0,42.0,2.0,-84.0,-16.838526912181305,-4.970910064556426,6.896706783068453,12.830515206880891,-21.599999999999994,-46.8,-46.79999999999997
20230117_1,90.0,6.0,24.176678445229683,17.331961839852664,10.487245234475646,7.064886931787136,32.0,36.0,36.0,4.0,-46.0,-13.89399293286219,-8.869162626922524,-3.844332320982856,-1.3319171680130228,-18.0,-18.0,-18.0
20230117_2,88.0,8.0,21.294765840220386,13.066754786626891,4.838743733033397,0.7247382062366512,30.0,36.0,36.0,2.0,-52.0,-15.393939393939394,-8.316883894029637,-1.2398283941198809,2.298699355834998,-20.0,-28.0,-28.0
20230118_0,488.0,6.0,25.71701112877584,5.762220347390613,-14.192570433994607,-24.16996582468721,36.0,40.0,40.0,6.0,-72.0,-15.036565977742448,-7.437102476050101,0.1623610256422463,3.9620927764884186,-20.0,-20.0,-20.0
20230118_1,482.0,12.0,34.78994614003591,14.230310837480772,-6.3293244650743645,-16.609142116351933,44.0,46.0,46.0,12.0,-32.0,-7.3249551166965885,1.910784729713753,11.146524576124094,15.764394499329264,-20.0,-20.0,-20.0
20230118_2,74.0,10.0,38.17898832684825,30.69886713564957,23.21874594445089,19.47868534885156,44.0,50.0,50.0,12.0,-30.0,-9.268482490272374,-2.397325977079432,4.4738305361135104,7.90940879270998,-18.0,-18.0,-18.0
20230119_0,594.0,18.0,39.97167138810198,9.530048944019423,-20.91157350006313,-36.13238472210442,46.0,50.0,50.0,20.0,-658.0,-14.419263456090652,20.79412618028536,56.00751581666136,73.61421063484937,-22.0,-22.0,-22.0
20230119_1,106.0,8.0,32.957142857142856,25.68846760688397,18.41979235662509,14.785454731495658,40.0,42.0,42.0,8.0,-116.0,-14.757142857142858,-6.360441218649013,2.036260419844832,6.234611239091754,-22.0,-24.0,-24.0
20230119_2,52.0,6.0,29.37692307692308,23.529750530347528,17.682577983771978,14.758991710484205,36.0,40.0,40.0,6.0,-24.0,-12.638461538461538,-5.599130394653702,1.440200749154133,4.959866321058051,-20.0,-22.0,-22.0
20230120_0,118.0,14.0,31.291479820627803,22.15726120515104,13.023042589674269,8.455933281935884,40.0,43.5,43.5,6.0,-54.0,-16.331838565022423,-8.516140174527585,-0.7004417840327459,3.2074074112146747,-22.0,-26.0,-26.0
20230120_1,76.0,14.0,37.7035490605428,30.88830894459169,24.073068828640587,20.66544877066504,44.0,50.0,50.0,14.0,-28.0,-12.26304801670146,-5.840862367374129,0.5813232819532033,3.792416106616869,-18.0,-20.0,-20.0
20230120_2,60.0,10.0,33.325,25.74870742348073,18.17241484696147,14.384268558701836,40.0,44.0,44.0,4.0,-30.0,-13.733333333333333,-4.226908874199896,5.27951558493354,10.032727814500255,-24.2,-26.0,-26.0
20230130_0,88.0,88.0,88.0,,,,88.0,88.0,88.0,-26.0,-26.0,-26.0,,,,-26.0,-26.0,-26.0
20230130_1,514.0,-8.0,27.104761904761904,-3.077148236212679,-33.25905837718726,-48.35001344767456,44.0,94.0,94.0,4.0,-728.0,-22.9968253968254,10.91134118731316,44.81950777145171,61.77359106352098,-26.0,-28.0,-28.0
20230130_2,56.0,4.0,22.587412587412587,13.47576307755006,4.364113567687536,-0.191711187243726,34.0,41.5,41.5,-2.0,-56.0,-19.18881118881119,-14.130621998990913,-9.07243280917063,-6.543338214260491,-22.0,-22.0,-22.0
20230131_0,384.0,10.0,31.54109589041096,5.304627812292267,-20.931840265826423,-34.05007430488577,40.0,42.0,42.0,6.0,-190.0,-13.73972602739726,-1.0077251645010286,11.724275698395203,18.09027612984332,-20.0,-22.0,-22.0
20230131_1,48.0,12.0,26.16616314199396,21.25458152602556,16.342999910057152,13.887209102072951,32.0,34.0,34.0,2.0,-36.0,-18.28700906344411,-13.629045590151753,-8.971082116859396,-6.642100380213218,-22.0,-22.0,-22.0
20230131_2,34.0,16.0,24.058479532163744,20.37653881869911,16.694598105234476,14.85362774850216,30.0,32.0,32.0,2.0,-24.0,-17.093567251461987,-13.657086302344746,-10.220605353227503,-8.502364878668885,-20.0,-22.0,-22.0
20230201_0,118.0,-2.0,5.865889212827988,0.041362760051407,-5.783163692725174,-8.695426919113466,8.0,8.0,8.0,-6.0,-254.0,-10.25072886297376,-1.9721303850947416,6.306468092784277,10.445767331723784,-12.0,-12.0,-12.0
20230201_1,42.0,-4.0,4.549828178694158,2.0751785144328574,-0.3994711498284431,-1.636795981959093,6.0,8.0,8.0,0.0,-30.0,-7.367697594501718,-5.0931627422032975,-2.818627889904876,-1.6813604637556656,-10.0,-10.0,-10.0
20230201_2,26.0,2.0,5.229931972789116,3.065020594459752,0.900109216130387,-0.1823464730342952,6.0,8.0,8.0,0.0,-40.0,-7.156462585034014,-3.900571507816518,-0.6446804305990224,0.983265108009725,-8.0,-10.0,-10.0
20230202_0,94.0,0.0,8.469836763662173,3.510558837959976,-1.4487190877422211,-3.928358050593319,10.0,12.0,12.0,2.0,-214.0,-5.352732434350603,1.6197017212415874,8.592135876833778,12.078352954629874,-8.0,-10.0,-10.0
20230202_1,36.0,4.0,10.221919673247108,8.199623283405554,6.177326893563999,5.166178698643222,12.0,12.0,12.0,0.0,-50.0,-4.831858407079646,-0.7433061504893921,3.345246106100862,5.389522234395989,-6.0,-8.0,-8.0
20230202_2,38.0,0.0,9.76355748373102,6.895398478040173,4.027239472349327,2.593159969503903,12.0,12.0,12.0,0.0,-32.0,-5.006507592190889,-2.379916568341629,0.2466744555076312,1.5599699674322611,-6.0,-8.0,-8.0
20230203_0,242.0,4.0,10.36284289276808,1.3183895156376249,-7.726063861492831,-12.248290550058057,12.0,12.0,12.0,2.0,-72.0,-8.22568578553616,-3.115648829178294,1.9943881271795707,4.549406605358504,-10.0,-10.0,-10.0
20230203_1,44.0,-2.0,10.507970244420829,8.278881649733947,6.049793055047065,4.935248757703624,12.0,12.0,12.0,0.0,-36.0,-7.072263549415515,-5.032758423775585,-2.993253298135654,-1.9735007353156888,-10.0,-10.0,-10.0
20230203_2,38.0,-2.0,8.413978494623656,5.519584548187176,2.6251906017506945,1.1779936285324544,10.0,10.0,10.0,-2.0,-54.0,-6.486559139784946,-3.8137647467775335,-1.140970353770121,0.1954268427335854,-8.0,-8.0,-8.0
20230206_0,36.0,-2.0,9.699917559769167,7.354574235918834,5.0092309120685,3.836559250143334,12.0,12.0,12.0,-4.0,-502.0,-10.669414674361088,4.156540269710849,18.982495213782784,26.39547268581876,-12.0,-12.0,-12.0
20230206_1,44.0,2.0,8.013253012048192,5.479370687519332,2.9454883629904707,1.6785472007260402,10.0,10.0,10.0,0.0,-100.0,-7.453012048192771,-1.1273448370663832,5.198322374060004,8.361155979623199,-10.0,-10.0,-10.0
20230207_0,136.0,-2.0,16.275954454119223,11.123174239098873,5.970394024078521,3.394003916568346,20.0,20.0,20.0,2.0,-66.0,-5.503014065639651,-1.334702255206353,2.8336095552269454,4.9177654604435945,-8.0,-8.0,-8.0
20230207_1,52.0,2.0,11.75807334428024,7.9735521793152255,4.189031014350211,2.296770431867703,16.0,16.0,16.0,8.0,-60.0,-5.891625615763547,-1.5944410595009906,2.702743496761566,4.851335774892845,-8.0,-8.0,-8.0
20230207_2,18.0,2.0,10.271532846715328,8.582183712445136,6.892834578174945,6.048160011039849,12.0,12.0,12.0,-2.0,-24.0,-6.629197080291971,-4.695747694358099,-2.762298308424227,-1.7955736154572906,-8.0,-8.0,-8.0
20230208_0,506.0,6.0,10.691646191646193,-1.7549010172632418,-14.201448226172674,-20.42472183062739,12.0,12.0,12.0,0.0,-538.0,-8.74078624078624,4.766447628743231,18.2736814982727,25.02729843303744,-10.0,-12.0,-12.0
20230208_1,68.0,0.0,9.792958927074602,6.3166707725449545,2.8403826180153064,1.1022385407504824,12.0,12.0,12.0,2.0,-22.0,-5.32606873428332,-3.196874781944027,-1.0676808296047344,-0.0030838534350881,-8.0,-8.0,-8.0
20230208_2,32.0,6.0,10.256117455138662,7.961211095555714,5.666304735972766,4.518851556181291,12.0,12.0,12.0,2.0,-52.0,-4.918433931484502,-0.4188336414679403,4.080766648548622,6.330566793556903,-6.0,-8.0,-8.0
20230209_0,50.0,0.0,9.995206136145734,7.539658698428777,5.08411126071182,3.8563375418533417,12.0,12.0,12.0,-2.0,-60.0,-6.167785234899329,-4.111354114396056,-2.0549229938927818,-1.0267074336411453,-8.0,-8.0,-8.0
20230209_1,20.0,4.0,10.085106382978724,8.480650751655793,6.876195120332862,6.073967304671396,12.0,12.0,12.0,0.0,-10.0,-5.945531914893617,-4.481760814467427,-3.0179897140412377,-2.286104163828143,-8.0,-8.0,-8.0
20230209_2,16.0,2.0,10.148058252427184,7.85645572263253,5.5648531928378775,4.419051927940551,12.0,14.0,14.0,0.0,-12.0,-3.087378640776699,-1.527824253123382,0.0317301345299352,0.8115073283565937,-4.0,-6.0,-6.0
20230210_0,36.0,-2.0,6.996164383561644,3.406998397853643,-0.1821675878543578,-1.9767505807083576,10.0,12.0,12.0,0.0,-56.0,-6.088767123287672,-3.952301701400684,-1.815836279513696,-0.7476035685702014,-8.0,-8.0,-8.0
20230210_1,12.0,-6.0,2.973367384166363,-0.1603354359195812,-3.294038256005525,-4.860889666048497,6.0,8.0,8.0,-2.0,-18.0,-9.16964611455673,-7.510551013740792,-5.851455912924854,-5.021908362516884,-12.0,-12.0,-12.0
20230210_2,14.0,-6.0,0.1356297093649085,-1.8721394378312832,-3.8799085850274753,-4.883793158625571,2.0,4.0,4.0,-6.0,-32.0,-10.733046286329389,-9.011819100476202,-7.290591914623018,-6.429978321696426,-12.0,-12.299999999999985,-12.29999999999984
20230213_0,7192.0,-8.0,7.649169435215946,-179.5493377473928,-366.7478449300016,-460.347098521306,4.0,6.0,6.0,-6.0,-76.0,-10.971428571428572,-7.368850129732784,-3.766271688036996,-1.9649824671891023,-12.0,-14.0,-14.0
20230213_1,12.0,-8.0,1.03921568627451,-0.8689755096826217,-2.777166705639753,-3.731262303618319,2.0,4.0,4.0,-6.0,-20.0,-11.61624649859944,-10.07710099426094,-8.53795548992244,-7.768382737753191,-14.0,-14.0,-14.0
20230213_2,6.0,-6.0,0.3078470824949698,-1.4934053610325275,-3.2946578045600248,-4.195284026323773,2.0,2.0,2.0,-8.0,-52.0,-11.18712273641851,-8.821032320134215,-6.45494190384992,-5.271896695707772,-12.0,-14.0,-14.0
20230214_0,50.0,-6.0,-0.6777367773677737,-3.399855191266549,-6.121973605165325,-7.483032812114712,2.0,2.0,2.0,-8.0,-540.0,-12.054120541205412,1.1736180850499771,14.401356711305366,21.015226024433066,-14.0,-14.0,-14.0
20230214_1,12.0,-6.0,1.2181740248606945,-0.5347883564681957,-2.2877507377970856,-3.164231928461531,4.0,4.0,4.0,-8.0,-16.0,-11.811401628804116,-10.427064979933167,-9.042728331062218,-8.350560006626743,-14.0,-14.0,-14.0
20230214_2,2.0,-4.0,-1.010016694490818,-2.182622344206929,-3.355227993923039,-3.941530818781095,0.0,0.0,0.0,-8.0,-18.0,-11.158597662771284,-9.905409099945972,-8.652220537120659,-8.025626255708001,-12.0,-14.0,-14.0
20230215_0,496.0,-18.0,-0.8332478193945613,-12.2250656786412,-23.61688353788784,-29.31279246751116,0.0,2.0,2.0,-8.0,-500.0,-11.749615187275523,-0.5000244529590763,10.749566281357373,16.374361648515595,-12.0,-14.0,-14.0
20230215_1,4.0,-6.0,-0.7451319774989182,-2.3951198739187847,-4.045107770338651,-4.870101718548584,0.0,2.0,2.0,-8.0,-16.0,-11.68325400259628,-10.3739231980243,-9.064592393452322,-8.409926991166333,-14.0,-14.0,-14.0
20230215_2,2.0,-8.0,-1.9477611940298507,-3.5049722525958846,-5.062183311161919,-5.840788840444936,0.0,0.0,0.0,-8.0,-20.0,-10.847014925373134,-9.668737190734529,-8.490459456095921,-7.901320588776619,-12.0,-12.0,-12.0
20230216_0,480.0,-8.0,-1.4662273476112029,-15.534196711118016,-29.60216607462483,-36.63615075637824,0.0,0.0,0.0,-8.0,-528.0,-12.383855024711696,2.5828054666673825,17.54946595804646,25.032796203736,-14.0,-14.0,-14.0
20230216_1,4.0,-8.0,-1.1597687861271675,-2.5745218780146315,-3.989274969902095,-4.696651515845827,0.0,0.0,0.0,-8.0,-18.0,-11.329942196531793,-10.073122457280192,-8.81630271802859,-8.18789284840279,-12.0,-14.0,-14.0
20230216_2,10.0,-6.0,-1.173427020121367,-2.363927288503924,-3.55442755688648,-4.149677691077758,0.0,0.0,0.0,-8.0,-16.0,-10.960076652826572,-9.897581378114438,-8.835086103402304,-8.303838466046237,-12.0,-12.0,-12.0
20230217_0,548.0,-8.0,-0.3810758263123784,-20.127193463639987,-39.87331110096759,-49.7463699196314,0.0,0.0,0.0,-8.0,-460.0,-11.624108878807515,0.0328441781362176,11.689797235079952,17.518273763551818,-12.0,-12.0,-12.0
20230217_1,6.0,-8.0,-0.7562739259889408,-2.228187568170092,-3.700101210351243,-4.436058031441819,0.0,2.0,2.0,-6.0,-18.0,-11.476818375159509,-10.207795195543508,-8.938772015927508,-8.304260426119509,-12.0,-14.0,-14.0
20230217_2,10.0,-8.0,-1.7682811016144349,-3.496887594602002,-5.225494087589569,-6.089797334083353,0.0,0.0,0.0,-8.0,-18.0,-11.37701804368471,-10.00950947236244,-8.64200090104017,-7.958246615379036,-12.0,-14.0,-14.0
20230220_0,444.0,-68.0,-0.4281345565749235,-17.581853093655923,-34.73557163073692,-43.31243089927742,0.0,0.0,0.0,-6.0,-564.0,-11.494393476044852,1.4022939997037298,14.298981475452312,20.7473252133266,-12.0,-12.0,-12.0
20230220_1,6.0,-6.0,-1.002573340195574,-2.417330624568523,-3.832087908941472,-4.539466551127947,0.0,2.0,2.0,-8.0,-16.0,-11.105506948018528,-9.854066773405073,-8.602626598791614,-7.976906511484886,-12.0,-14.0,-14.0
20230220_2,2.0,-8.0,-0.9347826086956522,-2.213418110664767,-3.492053612633882,-4.131371363618439,0.0,2.0,2.0,-6.0,-26.0,-11.233695652173912,-9.711509613272796,-8.18932357437168,-7.428230554921122,-12.0,-14.0,-14.0
20230221_0,32.0,-120.0,-0.4400396432111001,-3.656356249526736,-6.872672855842371,-8.48083115900019,2.0,2.0,2.0,7144.0,-496.0,-8.27651139742319,151.42658712002273,311.12968563746864,390.9812348961916,-14.0,-14.0,-14.0
20230221_1,6.0,-6.0,-1.1198465963566635,-2.401339721088212,-3.68283284581976,-4.323579408185535,0.0,0.0,0.0,-6.0,-16.0,-10.907957813998085,-9.75318917931046,-8.59842054462284,-8.02103622727903,-12.0,-12.0,-12.0
20230221_2,2.0,-6.0,-1.25678496868476,-2.516576669013382,-3.7763683693420047,-4.406264219506316,0.0,0.0,0.0,-6.0,-20.0,-10.860125260960334,-9.691367565521938,-8.522609870083542,-7.938231022364343,-12.0,-12.0,-12.0
20230222_0,72.0,-6.0,-1.599552572706935,-4.615763172210655,-7.631973771714375,-9.140079071466236,0.0,2.0,2.0,7260.0,-482.0,-8.347874720357941,164.0059531514082,336.3597810231743,422.5366949590574,-14.0,-14.0,-14.0
20230222_1,2.0,-6.0,-3.055111485065208,-4.192511422473477,-5.329911359881747,-5.898611328585881,-2.0,-2.0,-2.0,-8.0,-16.0,-12.082456878418174,-10.803279156321022,-9.52410143422387,-8.884512573175293,-14.0,-14.0,-14.0
20230222_2,2.0,-8.0,-3.194905869324474,-4.420982903683085,-5.647059938041696,-6.2600984552210015,-2.0,-2.0,-2.0,-8.0,-20.0,-12.646733111849391,-11.377315349844675,-10.107897587839965,-9.473188706837606,-14.0,-14.0,-14.0
20230223_0,36.0,-6.0,-1.7592592592592593,-3.905126712957112,-6.050994166654965,-7.123927893503891,0.0,0.0,0.0,-6.0,-538.0,-11.810185185185183,9.97964158914907,31.769468363483327,42.664381750650456,-12.0,-14.0,-14.0
20230223_1,4.0,-8.0,-3.06797937177684,-4.4464426021979495,-5.824905832619059,-6.514137447829615,-2.0,0.0,0.0,-8.0,-50.0,-11.342709798406,-9.682774796434014,-8.022839794462028,-7.192872293476035,-14.0,-14.0,-14.0
20230223_2,20.0,-6.0,-2.276666666666667,-4.1527588793650985,-6.02885109206353,-6.966897198412745,0.0,0.0,0.0,-6.0,-16.0,-10.878333333333334,-8.800964780176809,-6.723596227020283,-5.684911950442021,-14.0,-14.0,-14.0
20230224_0,7296.0,-6.0,5.675118858954042,-199.71671918771509,-405.10855723438425,-507.8044762577188,2.0,2.0,2.0,7286.0,-494.0,-5.76703645007924,200.1125344333641,405.9921053168074,508.931890758529,-14.0,-14.0,-14.0
20230224_1,4.0,-6.0,-0.9398907103825136,-2.176401631935964,-3.412912553489414,-4.031168014266139,0.0,0.0,0.0,-4.0,-16.0,-9.140255009107468,-7.692485307000328,-6.244715604893187,-5.5208307538396175,-10.0,-12.0,-12.0
20230224_2,6.0,-4.0,-0.9885757806549884,-2.255181528093184,-3.521787275531379,-4.155090149250476,0.0,2.0,2.0,-4.0,-18.0,-8.708301599390708,-7.429582873595157,-6.150864147799606,-5.511504784901829,-10.0,-10.0,-10.0
20230227_0,7320.0,-38.0,5.148488830486202,-182.48308401345267,-370.11465685739154,-463.930443279361,2.0,2.0,2.0,-4.0,-64.0,-9.613666228646515,-7.442061214324717,-5.270456200002918,-4.1846536928420175,-12.0,-12.0,-12.0
20230227_1,44.0,-4.0,0.4945454545454545,-1.674169054863877,-3.8428835642732087,-4.927240818977875,2.0,4.0,4.0,-4.0,-18.0,-8.97038961038961,-7.324612520810892,-5.678835431232175,-4.855946886442816,-10.0,-12.0,-12.0
20230227_2,8.0,-4.0,-0.3442389758179232,-2.44378787427529,-4.543336772732657,-5.59311122196134,2.0,4.0,4.0,-2.0,-24.0,-8.217638691322902,-6.74248201095276,-5.267325330582619,-4.529746990397548,-10.0,-10.0,-10.0
20230228_0,460.0,-86.0,-1.620408163265306,-13.993334418679384,-26.366260674093464,-32.552723801800504,0.0,2.0,2.0,-6.0,-556.0,-11.410884353741496,3.152930897424209,17.716746148589912,24.99865377417277,-12.0,-14.0,-14.0
20230228_1,6.0,-6.0,-1.8736937755565648,-3.69987793305358,-5.526062090550595,-6.439154169299102,0.0,2.0,2.0,-4.0,-18.0,-10.82326215356656,-8.882755076240285,-6.942247998914008,-5.97199446025087,-12.0,-14.0,-14.0
20230228_2,10.0,-2.0,2.036184210526316,0.4465035233987984,-1.1431771637287191,-1.9380175072924777,4.0,4.0,4.0,0.0,-10.0,-7.008223684210527,-5.436896818843093,-3.865569953475658,-3.079906520791942,-8.0,-10.0,-10.0
20230301_0,30.0,-8.0,2.2829117191533297,0.2383457028070115,-1.806220313539307,-2.828503321712465,4.0,4.0,4.0,4.0,-470.0,-3.785234899328859,7.068380146596828,17.921995192522516,23.34880271548536,-6.0,-6.0,-6.0
20230301_1,20.0,0.0,10.558512577469925,5.279141651089844,-0.0002292752902359,-2.6399147384802752,16.0,18.0,18.0,14.0,-14.0,5.251184834123222,10.439749296959462,15.6283137597957,18.222595991213822,-2.0,-2.0,-2.0
20230301_2,20.0,4.0,11.5177304964539,8.64434014025118,5.770949784048458,4.334254605947097,16.0,16.0,16.0,12.0,-2.0,5.268957992362248,7.966644583130653,10.664331173899058,12.01317446928326,2.0,0.0,0.0
20230302_0,36.0,4.0,7.988107729975516,6.481927824182686,4.975747918389857,4.2226579654934415,10.0,10.0,10.0,6.0,-14.0,2.4735921650926898,4.105451774013639,5.737311382934587,6.553241187395062,0.0,0.0,0.0
20230302_1,20.0,0.0,5.163526752072344,2.5996422892318587,0.0357578263913733,-1.2461844050288695,10.0,10.0,10.0,6.0,-4.0,-0.1416729464958553,2.135596006430853,4.41286495935756,5.551499435820914,-2.0,-4.0,-4.0
20230302_2,10.0,2.0,6.064356435643564,4.712155788887749,3.3599551421319345,2.683854818754027,8.0,8.0,8.0,4.0,-4.0,0.7891089108910891,2.045328779629422,3.3015486483677545,3.929658582736921,0.0,0.0,0.0
20230303_0,66.0,4.0,9.15575966322235,7.381603929633887,5.607448196045425,4.720370329251193,10.0,10.0,10.0,6.0,-30.0,3.529276693455798,5.395496342455257,7.261715991454714,8.194825815954443,2.0,0.0,0.0
20230303_1,14.0,6.0,9.499195365304152,8.30833783496299,7.117480304621826,6.522051539451245,10.0,12.0,12.0,8.0,-2.0,4.094625040231735,5.52380537148602,6.952985702740304,7.667575868367447,2.0,2.0,2.0
20230303_2,16.0,8.0,11.02202202202202,9.526070042845712,8.030118063669406,7.282142074081252,12.0,14.0,14.0,8.0,2.0,5.782782782782783,7.09634741458693,8.409912046391078,9.066694362293152,4.0,4.0,4.0
20230306_0,60.0,4.0,8.823529411764707,6.805533539866503,4.7875376679683,3.7785397320191976,12.0,12.0,12.0,10.0,-10.0,2.9852244215221635,4.635167963149552,6.285111504776941,7.110083275590635,2.0,0.0,0.0
20230306_1,24.0,6.0,9.40189445196211,7.994763304264463,6.587632156566816,5.884066582717992,10.0,12.0,12.0,6.0,-6.0,3.6925575101488497,5.055174793640242,6.417792077131634,7.09910071887733,2.0,2.0,2.0
20230306_2,14.0,6.0,9.24340949033392,8.021422072482633,6.799434654631348,6.188440945705706,10.0,12.0,12.0,8.0,0.0,3.546572934973638,4.90854682071718,6.270520706460722,6.951507649332493,2.0,2.0,2.0
