date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_1,-55.0,-80.0,-60.24975984630164,-63.08922459135916,-65.92868933641667,-67.34842170894542,-60.0,-55.0,-55.0,-70.0,-95.0,-85.83093179634966,-82.03236880943791,-78.23380582252615,-76.33452432907028,-90.0,-90.0,-90.0
20230308_2,-55.0,-85.0,-60.977777777777774,-65.15102425289089,-69.32427072800402,-71.41089396556058,-55.0,-55.0,-55.0,-70.0,-95.0,-84.5111111111111,-80.35855147317129,-76.20599183523149,-74.12971201626158,-90.0,-90.0,-90.0
20230309_0,-40.0,-75.0,-61.38449367088607,-64.94999119850901,-68.51548872613193,-70.2982374899434,-60.0,-60.0,-60.0,-75.0,-90.0,-84.55696202531645,-82.25085585969745,-79.94474969407845,-78.79169661126895,-85.0,-85.0,-85.0
20230309_1,-55.0,-85.0,-64.52644041041832,-70.10977887776525,-75.69311734511219,-78.48478657878564,-60.0,-60.0,-60.0,-70.0,-100.0,-89.16337805840568,-85.70256370726338,-82.24174935612108,-80.51134218054992,-95.0,-95.0,-95.0
20230309_2,-45.0,-75.0,-59.10313901345292,-63.393513818426094,-67.68388862339927,-69.82907602588585,-55.0,-45.0,-45.0,-70.0,-95.0,-84.58520179372198,-79.91681364183103,-75.24842548994006,-72.91423141399459,-90.0,-90.0,-90.0
20230310_0,220.0,-340.0,-79.33342133051742,-233.8499179881054,-388.3664146456934,-465.6246629744874,160.0,185.0,185.0,185.0,-355.0,-113.32629355860612,38.80584528341086,190.93798412542785,267.00405354643635,-325.0,-335.0,-335.0
20230310_1,-25.0,-60.0,-42.32847601700061,-48.7816579289775,-55.23483984095441,-58.46143079694286,-35.0,-30.0,-30.0,-40.0,-90.0,-79.79356405585914,-71.24878486710504,-62.70400567835096,-58.43161608397392,-85.0,-88.49999999999994,-88.49999999999966
20230310_2,-40.0,-80.0,-47.84510010537408,-53.35862678918842,-58.87215347300277,-61.62891681490994,-45.0,-45.0,-45.0,-60.0,-95.0,-85.86933614330874,-81.9912088926462,-78.11308164198365,-76.17401801665238,-90.0,-90.0,-90.0
20230313_0,-25.0,-130.0,-49.32906271072151,-59.00001262258753,-68.67096253445357,-73.50643749038657,-45.0,-45.0,-45.0,-65.0,-145.0,-104.91908293998652,-89.49458374530458,-74.07008455062265,-66.35783495328168,-120.0,-140.0,-140.0
20230313_1,-35.0,-85.0,-57.51738241308794,-63.6721149756208,-69.82684753815367,-72.90421381942011,-55.0,-50.0,-50.0,-60.0,-100.0,-89.65030674846626,-84.75675859492044,-79.86321044137462,-77.41643636460171,-95.0,-95.0,-95.0
20230313_2,-60.0,-80.0,-68.72631578947369,-74.06395007569867,-79.40158436192365,-82.07040150503614,-65.0,-65.0,-65.0,-80.0,-100.0,-88.86315789473684,-83.68977069152642,-78.516383488316,-75.92968988671078,-95.0,-95.0,-95.0
20230314_0,-40.0,-50.0,-45.0,-52.07106781186548,-59.14213562373095,-62.67766952966369,-41.0,-40.5,-40.5,-115.0,-120.0,-117.5,-113.96446609406726,-110.42893218813452,-108.66116523516816,-119.5,-119.75,-119.75
20230314_1,-35.0,-90.0,-57.9136690647482,-67.2433925872966,-76.57311610984499,-81.23797787111918,-50.0,-45.0,-45.0,-90.0,-130.0,-108.96482813749,-102.13931995491193,-95.31381177233382,-91.9010576810448,-115.0,-115.0,-115.0
20230314_2,-25.0,-125.0,-57.74941995359629,-71.36942382572191,-84.98942769784755,-91.79942963391036,-50.0,-45.0,-45.0,-100.0,-160.0,-134.31554524361948,-122.4418802418557,-110.56821524009192,-104.63138273921004,-150.0,-155.0,-155.0
