date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_2,19.0,-6.0,-2.945597210113339,-3.887678773304528,-4.829760336495717,-5.300801118091311,-2.0,-2.0,-2.0,-5.0,-52.0,-7.601394943330427,-6.590917149636989,-5.580439355943551,-5.075200459096832,-9.0,-9.0,-9.0
20230309_0,99.0,-6.0,-2.8013770393653643,-5.191458444138509,-7.581539848911653,-8.776580551298226,-2.0,-2.0,-2.0,30.0,-48.0,-7.621763209100434,-6.186681182328988,-4.751599155557541,-4.034058142171817,-8.0,-9.0,-9.0
20230309_1,4.0,-8.0,-2.9046764894298525,-3.983162297711205,-5.061648105992557,-5.600891010133234,-2.0,-1.0,-1.0,-4.0,-36.0,-7.5537475976937865,-6.3716637361981565,-5.189579874702527,-4.598537943954712,-9.0,-9.0,-9.0
20230309_2,22.0,-5.0,-2.54474785728523,-3.6034518235221955,-4.6621557897591615,-5.191507772877644,-2.0,-2.0,-2.0,-4.0,-31.0,-7.275463424357185,-6.39061516116667,-5.505766897976153,-5.063342766380895,-8.0,-8.0,-8.0
20230310_0,38.0,-5.0,-2.3403605699331202,-3.5450371188788177,-4.7497136678245155,-5.352051942297365,-2.0,-1.0,-1.0,-4.0,-48.0,-6.949258505379471,-5.645396208991519,-4.341533912603566,-3.6896027644095897,-8.0,-8.0,-8.0
20230310_1,19.0,-6.0,-2.8830521906487037,-3.9389080639128653,-4.9947639371770265,-5.522691873809108,-2.0,-2.0,-2.0,-4.0,-165.0,-7.536397599909431,-5.356674151186621,-3.176950702463812,-2.0870889781024076,-8.0,-9.0,-9.0
20230310_2,5.0,-6.0,-2.8081693401686785,-3.6871777087148234,-4.566186077260968,-5.005690261534041,-2.0,-1.0,-1.0,-4.0,-18.0,-7.432115098395899,-6.491443393522219,-5.550771688648538,-5.080435836211698,-8.0,-9.0,-9.0
20230313_0,29.0,-5.0,-2.8361061460195245,-3.9071932200170365,-4.9782802940145485,-5.513823831013305,-2.0,-2.0,-2.0,-5.0,-45.0,-7.412072047298226,-6.360329028996381,-5.308586010694537,-4.782714501543615,-8.0,-8.0,-8.0
20230313_1,41.0,-7.0,-3.84276058342227,-5.1464691917360526,-6.450177800049836,-7.102032104206728,-3.0,-2.0,-2.0,-4.0,-38.0,-8.545831851061306,-7.413435440504996,-6.281039029948684,-5.714840824670529,-10.0,-10.0,-10.0
20230313_2,22.0,-6.0,-3.2013247691690085,-4.043768330298601,-4.886211891428193,-5.307433671992989,-2.0,-2.0,-2.0,-5.0,-55.0,-7.9321557607386595,-6.567424579893643,-5.202693399048627,-4.520327808626119,-9.0,-9.0,-9.0
20230314_0,24.0,-7.0,-2.958011695906433,-4.4030683789706035,-5.848125062034774,-6.57065340356686,-2.0,-1.0,-1.0,-5.0,-48.0,-7.795204678362573,-5.918604385981439,-4.042004093600305,-3.1037039474097385,-10.0,-10.0,-10.0
20230314_1,5.0,-5.0,-2.8420087459444208,-3.689179861426817,-4.536350976909214,-4.959936534650412,-2.0,-2.0,-2.0,-5.0,-15.0,-7.292142756383129,-6.468880139548828,-5.645617522714528,-5.233986214297378,-8.0,-8.0,-8.0
20230314_2,4.0,-6.0,-3.559612846458425,-4.391901950441772,-5.22419105442512,-5.640335606416794,-3.0,-2.0,-2.0,-5.0,-15.0,-7.987681478222613,-7.148945176593761,-6.31020887496491,-5.890840724150484,-9.0,-9.0,-9.0
20230315_0,42.0,-5.0,-2.614938463714811,-3.96820603550512,-5.321473607295429,-5.998107393190583,-2.0,-1.0,-1.0,-5.0,-35.0,-7.22563304569246,-6.085041051189974,-4.944449056687489,-4.374153059436246,-8.0,-8.0,-8.0
20230315_1,13.0,-6.0,-3.349577897160399,-4.49755271496034,-5.645527532760281,-6.219514941660251,-2.0,-2.0,-2.0,-5.0,-47.0,-7.850729086722947,-6.768064160730928,-5.685399234738908,-5.144066771742898,-9.0,-9.0,-9.0
20230315_2,9.0,-7.0,-3.2056272477258303,-4.145878958022442,-5.086130668319054,-5.55625652346736,-2.0,-2.0,-2.0,-5.0,-39.0,-7.425851491432198,-6.389303851989865,-5.352756212547534,-4.834482392826367,-9.0,-9.0,-9.0
20230316_0,21.0,-7.0,-2.4281370599929835,-3.572949423553992,-4.717761787115,-5.290167968895505,-1.0,-1.0,-1.0,-3.0,-35.0,-6.858846918489066,-5.455816437745073,-4.052785957001079,-3.351270716629083,-8.0,-9.0,-9.0
20230316_1,14.0,-5.0,-2.5425738305669325,-3.4949644524328702,-4.447355074298808,-4.923550385231777,-2.0,-1.0,-1.0,-4.0,-26.0,-7.016275059280018,-6.0848351511412115,-5.153395243002406,-4.687675288933003,-8.0,-8.0,-8.0
20230316_2,9.0,-4.0,-1.5714285714285714,-2.481966731863128,-3.392504892297685,-3.847773972514963,0.0,0.0,0.0,-3.0,-41.0,-6.275523438947563,-5.090202995909327,-3.9048825528710904,-3.3122223313519723,-7.0,-7.0,-7.0
20230317_0,29.0,-4.0,1.1433527443935076,-0.2880675896907632,-1.719487923775034,-2.4351980908171695,3.0,3.0,3.0,1.0,-41.0,-3.55668442572172,-2.006299060698381,-0.45591369567504136,0.31927898683662814,-6.0,-6.0,-6.0
20230317_1,69.0,0.0,5.974742326424284,3.413764916453442,0.8527875064826,-0.4277011985028212,9.0,10.0,10.0,9.0,-16.0,1.5031147355306376,3.9634747872585363,6.423834838986435,7.654014864850385,-2.0,-2.0,-2.0
20230317_2,39.0,2.0,5.9495183731716015,4.619382277191816,3.289246181212031,2.6241781332221383,7.0,8.0,8.0,5.0,-41.0,1.353193007491973,2.7972850872808976,4.241377167069822,4.9634232069642845,0.0,-1.0,-1.0
20230320_0,25.0,3.0,6.935692148760331,5.4457033999228255,3.9557146510853194,3.2107202766665663,9.0,9.0,9.0,8.0,-43.0,2.497159090909091,4.262698665197039,6.0282382394849865,6.91100802662896,1.0,1.0,1.0
20230320_1,14.0,2.0,7.892341457779831,5.659953459783813,3.4275654617877933,2.3113714627897837,11.0,11.0,11.0,9.0,-28.0,3.3761118170266835,5.695049063746252,8.01398631046582,9.173454933825603,1.0,0.0,0.0
20230320_2,30.0,2.0,6.027442827442828,4.685013554042776,3.3425842806427233,2.6713696439426973,7.0,8.0,8.0,6.0,-11.0,1.7966735966735967,3.0515784487985167,4.3064833009234365,4.933935726985896,0.0,0.0,0.0
20230321_0,41.0,4.0,8.136529126213592,6.533514127476322,4.9304991287390525,4.128991629370417,10.0,10.0,10.0,8.0,-29.0,3.566990291262136,5.1758104003388645,6.784630509415594,7.589040563953958,2.0,1.0,1.0
20230321_1,19.0,0.0,6.656490356170868,4.5896833254482035,2.522876294725539,1.489472779364207,9.0,9.0,9.0,7.0,-12.0,1.9449769258075966,3.783146013280785,5.621315100753973,6.5403996444905665,-1.0,-1.0,-1.0
20230321_2,38.0,3.0,7.114743985194324,5.4076934392270335,3.700642893259742,2.847117620276096,10.0,10.0,10.0,8.0,-24.0,2.329631914456097,4.074495684650751,5.819359454845404,6.691791339942732,1.0,0.0,0.0
20230322_0,39.0,2.0,9.336160473882606,6.79739127664271,4.258622079402815,2.989237480782867,12.0,12.0,12.0,10.0,-30.0,4.676494345718901,7.294996315678862,9.913498285638823,11.222749270618802,0.0,-1.0,-1.0
20230322_1,28.0,0.0,3.615645106671182,2.1776722137883273,0.7396993209054727,0.020712874464045683,5.0,6.0,6.0,3.0,-44.0,-1.1749633141438085,0.38893882217126396,1.9528409584863364,2.7347920266438726,-3.0,-3.0,-3.0
20230322_2,36.0,2.0,4.610349488318208,3.3083554989748665,2.006361509631524,1.3553645149598532,6.0,6.0,6.0,3.0,-38.0,-0.3124155242324773,1.3432751600157424,2.998965844263962,3.8268111863880723,-1.0,-1.0,-1.0
20230323_0,46.0,2.0,4.5271329077190945,3.203891122893597,1.8806493380681002,1.2190284456553515,6.0,7.0,7.0,4.0,-32.0,-0.07544979686593152,1.3326329977620364,2.7407157923900045,3.4447571897039886,-1.0,-2.0,-2.0
20230323_1,29.0,1.0,7.393735403214727,5.253375061416305,3.113014719617884,2.042834548718673,10.0,10.0,10.0,7.0,-58.0,2.642533315015799,4.913049732991286,7.183566150966774,8.318824359954517,0.0,-1.0,-1.0
20230323_2,19.0,5.0,7.967857945605754,6.734661201354491,5.5014644571032285,4.884866084977597,9.0,10.0,10.0,7.0,-47.0,3.3126545291076646,5.286408663858245,7.260162798608825,8.247039865984114,2.0,2.0,2.0
20230324_0,46.0,6.0,9.853845084132944,8.435831076764298,7.017817069395653,6.30881006571133,11.0,11.0,11.0,8.0,-21.0,5.060770407453762,6.342852084204956,7.624933760956148,8.265974599331745,4.0,3.0,3.0
20230324_1,34.0,0.0,4.613270345716126,2.92682767401896,1.2403850023217946,0.39716366647321166,6.0,8.0,8.0,6.0,-9.0,-0.10253382005582994,1.5636700665038312,3.229873953063492,4.062975896343323,-2.0,-3.0,-3.0
20230324_2,35.0,3.0,6.691846779370854,4.9092336346367915,3.126620489902728,2.235313917535697,9.0,9.0,9.0,6.0,-18.0,1.9049860903060132,3.5992940106049187,5.293601930903824,6.140755891053277,0.0,0.0,0.0
20230327_0,41.0,4.0,8.465976871576384,6.616048420693177,4.76611996980997,3.8411557443683666,11.0,12.0,12.0,9.0,-46.0,3.7799147900182595,5.546901151344923,7.313887512671588,8.197380693334921,2.0,2.0,2.0
20230327_1,41.0,7.0,12.17142857142857,10.678267113093387,9.185105654758203,8.43852492559061,14.0,14.0,14.0,11.0,-60.0,7.409446064139941,9.191789384149008,10.974132704158075,11.865304364162608,6.0,5.0,5.0
20230327_2,42.0,6.0,11.975740131578947,10.082912595935817,8.190085060292686,7.24367129247112,14.0,15.0,15.0,11.0,-17.0,7.091077302631579,9.151976804330813,11.212876306030047,12.243326056879663,5.0,4.0,4.0
20230328_0,101.0,10.0,14.002708731676227,12.323164401916696,10.643620072157164,9.8038479072774,15.0,15.0,15.0,59.0,-8.0,9.282186105799873,10.635785315970121,11.98938452614037,12.666184131225494,8.0,7.0,7.0
20230328_1,50.0,12.0,15.865504535147393,14.531685380597034,13.197866226046674,12.530956648771497,17.0,18.0,18.0,16.0,-30.0,11.2562358276644,12.564375618653395,13.87251540964239,14.526585305136887,10.0,9.0,9.0
20230328_2,17.0,9.0,13.548180361638819,12.266609450440658,10.985038539242499,10.34425308364342,15.0,16.0,16.0,12.0,-1.0,8.869993133440147,10.100533614824828,11.331074096209509,11.946344336901848,7.0,7.0,7.0
20230329_0,30.0,6.0,9.975399152818508,8.762567502759039,7.5497358526995715,6.943320027669837,11.0,12.0,12.0,9.0,-8.0,5.138970348647768,6.320440055624273,7.5019097626007785,8.09264461608903,4.0,3.0,3.0
20230329_1,19.0,8.0,14.133602030153755,11.856205006664158,9.578807983174562,8.440109471429764,17.0,18.0,18.0,16.0,-5.0,9.560232870577698,11.971031646304064,14.381830422030431,15.587229809893614,7.0,6.0,6.0
20230329_2,47.0,10.0,13.502283105022832,12.284009942830968,11.065736780639105,10.456600199543173,15.0,15.0,15.0,12.0,-5.0,8.770247536649844,9.771011264845672,10.7717749930415,11.272156857139414,8.0,7.0,7.0
20230330_0,43.0,11.0,14.330454309898082,12.326448262173496,10.32244221444891,9.320439190586619,16.0,17.0,17.0,14.0,-33.0,9.474347901191916,11.147928159712023,12.82150841823213,13.658298547492183,8.0,8.0,8.0
20230330_1,50.0,9.0,13.080018430348641,11.904924199542824,10.729829968737008,10.142282853334098,14.0,15.0,15.0,11.0,-20.0,8.356473659960068,9.637891403704643,10.919309147449217,11.560018019321506,7.0,7.0,7.0
20230330_2,64.0,10.0,13.57707412862052,12.010145261366535,10.44321639411255,9.659751960485558,15.0,15.0,15.0,12.0,0.0,8.61119293078056,9.532092159646893,10.45299138851323,10.913441002946396,8.0,7.0,7.0
20230331_0,46.0,17.0,25.668937935120724,21.994298597111463,18.319659259102202,16.48233959009757,29.0,33.0,33.0,39.0,4.0,21.14116427195971,24.840342768325367,28.539521264691025,30.389110512873856,18.0,18.0,18.0
20230331_1,52.0,26.0,30.065620349073196,28.304624577642816,26.543628806212435,25.663130920497245,32.0,33.0,33.0,30.0,3.0,25.436070897036938,27.24947548438325,29.062880071729566,29.969582365402722,23.0,23.0,23.0
20230331_2,63.0,30.0,36.07942069609904,32.220065120524126,28.36070954494921,26.431031757161747,43.0,44.0,44.0,46.0,16.0,31.194113524877366,34.97137244736111,38.74863136984486,40.63726083108673,28.0,28.0,28.0
20230403_0,65.0,34.0,40.25042625745951,38.406670604794826,36.56291495213014,35.64103712579781,42.0,42.0,42.0,40.0,14.0,35.68201193520887,37.5331992400803,39.38438654495173,40.309980197387446,33.0,32.0,32.0
20230403_1,569.0,21.0,36.835842696629214,27.048985258607686,17.262127820586162,12.368699101575398,43.0,45.0,45.0,80.0,-12.0,32.14325842696629,38.94007313198456,45.73688783700284,49.13529518951197,21.0,19.0,19.0
20230403_2,60.0,16.0,21.264834843612977,19.34982338198826,17.434811920363536,16.47730618955118,23.0,23.0,23.0,20.0,-7.0,16.747149956153173,18.325168247769664,19.90318653938615,20.6921956851944,15.0,14.0,14.0
20230404_0,62.0,14.0,19.8609520400859,17.428659310767866,14.996366581449834,13.780220216790818,22.0,23.0,23.0,22.0,-19.0,15.321045096635649,17.77535443879092,20.229663780946193,21.456818452023832,12.0,11.0,11.0
20230404_1,70.0,-1.0,6.589472044852827,1.7555664769941073,-3.0783390908646124,-5.495291874793973,14.0,18.0,18.0,17.0,-16.0,2.116959975081763,6.6303385484141835,11.143717121746604,13.400406408412815,-2.0,-3.0,-3.0
20230404_2,43.0,3.0,5.953063885267275,3.803593028612444,1.6541221719576136,0.5793867436301987,8.0,9.0,9.0,6.0,-18.0,0.8700564971751412,2.6519334796562184,4.433810462137295,5.324748953377833,-1.0,-1.0,-1.0
20230406_1,19.0,1.0,5.2144739732044805,3.9143606705623633,2.6142473679202465,1.9641907165991879,7.0,7.0,7.0,4.0,-26.0,0.5260267955194378,1.9577736787977593,3.389520562076081,4.105394003715242,-1.0,-2.0,-2.0
20230406_2,27.0,-1.0,3.264504820333041,1.8225552779288472,0.38060573552465327,-0.3403690356774436,5.0,5.0,5.0,2.0,-16.0,-1.3321647677475899,0.10159639326072578,1.5353575542690414,2.252238134773199,-3.0,-4.0,-4.0
20230407_0,66.0,-1.0,4.5153783342406095,2.0380066097604392,-0.43936511471973105,-1.678050976959816,7.0,8.0,8.0,5.0,-115.0,-0.12098530212302668,2.899642569821241,5.920270441765509,7.430584377737643,-3.0,-3.0,-3.0
20230407_1,52.0,2.0,5.9114406203237655,4.205773880784237,2.5001071412447096,1.6472737714749455,7.0,8.0,8.0,5.0,-67.0,0.9782342538430145,2.753825272842134,4.529416291841254,5.417211801340814,0.0,-1.0,-1.0
20230407_2,16.0,3.0,6.824920297555792,5.271579365549264,3.7182384335427354,2.9415679675394713,9.0,10.0,10.0,6.0,-27.0,2.0239107332624866,3.4296285315077824,4.835346329753078,5.538205228875726,0.0,0.0,0.0
20230410_0,118.0,4.0,10.104609929078014,6.979044751830751,3.8534795745834867,2.2906969859598547,12.0,13.0,13.0,10.0,-312.0,5.259929078014184,10.065954438006088,14.87197979799799,17.27499247799394,2.0,1.0,1.0
20230410_1,115.0,5.0,8.498265278889779,6.573430658571069,4.648596038252359,3.6861787280930045,10.0,11.0,11.0,8.0,-111.0,3.9256738724312785,5.726499651950768,7.527325431470258,8.427738321230002,3.0,2.0,2.0
20230410_2,13.0,3.0,6.879395852119026,5.289796285369056,3.7001967186190874,2.9053969352441027,9.0,10.0,10.0,7.0,-14.0,2.435302073940487,4.0394421302417465,5.643582186543005,6.445652214693634,1.0,0.0,0.0
20230411_0,118.0,6.0,11.000357206644043,8.769007633939136,6.537658061234228,5.421983274881774,13.0,14.0,14.0,11.0,-312.0,6.20753706018932,11.146081169899645,16.08462527960997,18.55389733446513,4.0,3.0,3.0
20230411_1,19.0,8.0,11.974602703104114,10.84298917481977,9.711375646535425,9.145568882393253,13.0,14.0,14.0,11.0,-21.0,7.198871231249072,8.337293760812091,9.47571629037511,10.04492755515662,6.0,5.0,5.0
20230411_2,63.0,8.0,14.288566739606127,12.624546416401792,10.960526093197458,10.128515931595292,16.0,16.0,16.0,13.0,-8.0,9.25410284463895,10.624988152501436,11.99587346036392,12.681316114295164,8.0,7.0,7.0
20230412_0,40.0,12.0,15.162553191489362,13.144007845129911,11.12546249877046,10.116189825590734,17.0,18.0,18.0,16.0,-40.0,10.398978723404255,12.320967405941735,14.242956088479215,15.203950429747955,9.0,9.0,9.0
20230412_1,20.0,14.0,16.898741761533852,15.930516277008945,14.962290792484039,14.478178050221585,18.0,18.0,18.0,15.0,7.0,12.256740563211505,13.238212871192822,14.219685179174137,14.710421333164795,11.0,11.0,11.0
20230412_2,42.0,11.0,15.964912280701755,14.170164648272216,12.375417015842675,11.478043199627905,18.0,19.0,19.0,16.0,-21.0,11.241228070175438,13.256003591987767,15.270779113800096,16.27816687470626,9.0,8.0,8.0
20230413_0,58.0,12.0,14.779613266743501,13.08238061559053,11.385147964437559,10.536531638861074,16.0,17.0,17.0,14.0,-48.0,10.340504546036625,11.991835914488647,13.643167282940668,14.468832967166678,9.0,9.0,9.0
20230413_1,29.0,11.0,17.385370809346426,14.890482287737607,12.395593766128787,11.148149505324378,21.0,21.0,21.0,19.0,-19.0,12.804718365504007,15.460481486923646,18.116244608343283,19.444126169053103,10.0,9.0,9.0
20230413_2,44.0,11.0,16.723927514792898,14.724166858706218,12.724406202619535,11.724525874576194,19.0,19.0,19.0,17.0,-4.0,12.11298076923077,14.044294797672649,15.975608826114525,16.941265840335465,9.0,8.0,8.0
20230414_0,33.0,9.0,11.916790490341754,10.83432071238019,9.751850934418627,9.210616045437845,13.0,13.0,13.0,10.0,-56.0,7.372296516427274,8.65920033021214,9.946104143997006,10.589556050889438,6.0,6.0,6.0
20230414_1,21.0,7.0,11.60398489386639,10.279720877918521,8.955456861970651,8.293324853996717,13.0,14.0,14.0,11.0,-8.0,7.0744888657377265,8.437844381041476,9.801199896345224,10.482877653997098,6.0,5.0,5.0
20230414_2,52.0,9.0,12.29795918367347,10.96838941543592,9.638819647198371,8.974034763079597,13.0,14.0,14.0,11.0,-20.0,7.450340136054422,8.937326606363545,10.42431307667267,11.167806311827231,6.0,6.0,6.0
20230417_0,40.0,6.0,10.431658965568639,8.780422297598733,7.129185629628825,6.303567295643872,12.0,13.0,13.0,10.0,-17.0,6.106126099269638,7.634355702806685,9.162585306343733,9.926700108112255,4.0,4.0,4.0
20230417_1,19.0,8.0,10.42497103128621,9.46880172551355,8.51263241974089,8.03454776685456,12.0,12.0,12.0,9.0,-2.0,6.0186848203939745,7.013717365843061,8.008749911292147,8.506266184016692,5.0,4.0,4.0
20230417_2,25.0,8.0,11.223117532647958,10.123337800635731,9.023558068623505,8.473668202617391,12.0,13.0,13.0,9.0,3.0,6.525145873853848,7.550054429871383,8.574962985888918,9.087417263897684,5.0,5.0,5.0
20230418_0,60.0,8.0,11.016035920461835,9.38720843449701,7.758380948532185,6.943967205549773,12.0,12.0,12.0,12.0,-40.0,6.56852683344024,8.14433349272121,9.72014015200218,10.508043481642666,5.0,5.0,5.0
20230418_1,32.0,8.0,11.285453549917868,10.188180997123194,9.090908444328518,8.54227216793118,13.0,13.0,13.0,10.0,-22.0,6.669465230881547,7.827039580141511,8.984613929401474,9.563401104031456,6.0,5.0,5.0
20230418_2,16.0,9.0,11.902621722846442,11.096082438014314,10.289543153182187,9.886273510766122,13.0,13.0,13.0,9.0,5.0,7.143570536828964,7.845789687330315,8.548008837831667,8.899118413082343,6.0,6.0,6.0
20230419_0,54.0,9.0,12.557145864028625,11.36275239118045,10.168358918332277,9.57116218190819,14.0,14.0,14.0,11.0,-52.0,7.984213849715849,9.829709991178486,11.675206132641122,12.597954203372442,7.0,6.0,6.0
20230419_1,29.0,10.0,11.903914019890921,10.920378412656982,9.93684280542304,9.445075001806071,13.0,13.0,13.0,10.0,-19.0,7.346968238691049,8.399762622563728,9.452557006436408,9.978954198372746,6.0,6.0,6.0
20230419_2,19.0,10.0,12.362514029180696,11.326180399622062,10.289846770063429,9.771679955284112,14.0,14.0,14.0,11.0,1.0,7.865993265993266,8.82250123477436,9.779009203555455,10.257263187946002,7.0,6.0,6.0
20230420_1,32.0,12.0,15.916481422673865,14.87105692732819,13.825632431982516,13.302920184309677,17.0,17.0,17.0,14.0,-17.0,11.13512226103525,12.642397032310141,14.149671803585033,14.903309189222478,10.0,10.0,10.0
20230420_2,22.0,10.0,12.878647615214328,11.870046868945918,10.861446122677508,10.357145749543303,14.0,14.0,14.0,12.0,-5.0,8.301670356208493,9.270881996103139,10.240093635997782,10.724699455945105,7.0,7.0,7.0
20230421_0,65.0,10.0,13.170018856065367,11.494087998367888,9.81815714067041,8.980191711821671,14.0,15.0,15.0,11.0,-23.0,8.597423004399749,9.895797678188613,11.194172351977478,11.84335968887191,7.0,7.0,7.0
20230421_1,15.0,10.0,12.838623898952967,11.761456381177661,10.684288863402355,10.1457051045147,14.0,15.0,15.0,11.0,6.0,8.176666112680739,9.254211645532681,10.331757178384624,10.870529944810595,7.0,7.0,7.0
20230421_2,49.0,11.0,13.929842573579739,12.345662639934275,10.76148270628881,9.969392739466077,15.0,15.0,15.0,12.0,-37.0,9.122518822724162,11.059398352993759,12.996277883263353,13.964717648398153,8.0,8.0,8.0
20230424_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,-23.0,-23.0,-23.0,,,,-23.0,-23.0,-23.0
20230424_1,52.0,11.0,13.595175740868367,12.496386325619092,11.397596910369815,10.848202202745178,15.0,15.0,15.0,13.0,-34.0,9.09813921433494,10.295054471028497,11.491969727722054,12.090427356068831,8.0,8.0,8.0
20230424_2,20.0,10.0,12.96140081799591,11.970110245504912,10.978819673013914,10.483174386768416,14.0,14.0,14.0,11.0,-25.0,8.38803680981595,9.5759500422484,10.763863274680846,11.35781989089707,7.0,6.0,6.0
20230425_0,41.0,9.0,12.377811320754716,11.086270988915714,9.794730657076714,9.148960491157213,14.0,14.0,14.0,11.0,-18.0,8.134641509433962,9.322715028045348,10.510788546656732,11.104825305962425,7.0,7.0,7.0
20230425_1,43.0,12.0,14.305926244798393,13.06085759976735,11.815788954736309,11.193254632220787,15.0,16.0,16.0,13.0,-33.0,9.717463050652892,11.006084807178581,12.294706563704272,12.939017441967117,9.0,9.0,9.0
20230425_2,50.0,11.0,13.593758554612647,11.879414577324015,10.165070600035383,9.307898611391067,15.0,15.0,15.0,12.0,-20.0,8.830276485080756,10.062018435049023,11.29376038501729,11.909631360001423,8.0,8.0,8.0
20230426_0,29.0,10.0,13.298836147877681,12.244760837105598,11.190685526333517,10.663647870947475,14.0,15.0,15.0,12.0,-16.0,9.059790050205386,10.137119113655459,11.214448177105531,11.753112708830567,8.0,7.0,7.0
20230426_1,23.0,9.0,11.46998336609708,10.601839437623234,9.733695509149387,9.299623544912464,13.0,13.0,13.0,10.0,-1.0,7.184787539694541,8.048818878968163,8.912850218241786,9.344865887878598,6.0,6.0,6.0
20230426_2,22.0,9.0,11.28122270742358,10.343385000493647,9.405547293563712,8.936628440098746,12.0,12.0,12.0,9.0,-25.0,6.726055312954876,7.878553555232868,9.031051797510859,9.607300918649855,6.0,6.0,6.0
20230427_0,58.0,9.0,11.682293316439658,10.410894481895644,9.13949564735163,8.503796230079622,13.0,13.0,13.0,10.0,-30.0,7.452011403230915,8.59114851897881,9.730285634726707,10.299854192600655,6.0,6.0,6.0
20230427_1,28.0,6.0,9.636200025710245,8.17387439330962,6.711548760908993,5.98038594470868,12.0,12.0,12.0,9.0,-40.0,5.514333461884561,7.137052079951928,8.759770698019295,9.571130007052979,4.0,4.0,4.0
20230427_2,15.0,5.0,7.442473019937808,6.467234603989229,5.491996188040648,5.0043769800663584,9.0,9.0,9.0,6.0,-20.0,3.198646423998537,4.168204093913263,5.1377617638279895,5.622540598785353,2.0,2.0,2.0
20230428_0,158.0,5.0,6.987827715355805,4.737147553110113,2.486467390864421,1.3611273097415753,8.0,9.0,9.0,13.0,-12.0,2.763888888888889,3.7301339149705384,4.696378941052188,5.179501454093012,2.0,2.0,2.0
20230428_1,42.0,6.0,9.213271889400922,8.204621579880401,7.19597127035988,6.69164611559962,10.0,11.0,11.0,8.0,-11.0,4.973456221198156,5.916934231082385,6.860412240966612,7.332151245908726,4.0,3.0,3.0
20230428_2,16.0,7.0,9.612220637184974,8.832798634312997,8.053376631441022,7.663665630005035,10.0,11.0,11.0,7.0,-14.0,5.156918687589158,6.073204638806047,6.989490590022935,7.44763356563138,4.0,4.0,4.0
20230504_1,121.0,8.0,16.418408054711247,14.206625129023493,11.994842203335741,10.888950740491865,19.0,19.0,19.0,17.0,-20.0,12.154920212765957,14.744519601862324,17.334118990958693,18.628918685506875,9.0,7.0,7.0
20230504_2,39.0,16.0,18.426687057923914,16.909693800092903,15.39270054226189,14.634203913346385,20.0,21.0,21.0,20.0,0.0,14.389982794876696,15.724939708587023,17.05989662229735,17.727375079152516,13.0,13.0,13.0
20230505_0,126.0,23.0,28.85421671513466,25.64732858233739,22.440440449540127,20.83699638314149,34.0,35.0,35.0,33.0,-134.0,24.709571374383614,28.996243108758833,33.28291484313405,35.42625071032167,22.0,22.0,22.0
20230505_1,43.0,24.0,33.26175531329149,28.391310331627402,23.520865349963316,21.085642859131276,41.0,41.0,41.0,39.0,16.0,29.13115295672283,34.161750928165205,39.19234889960757,41.70764788532876,24.0,22.0,22.0
20230505_2,58.0,32.0,37.959158415841586,34.63713785331173,31.315117290781878,29.65410700951695,43.0,44.0,44.0,42.0,-11.0,33.69006364922207,37.40734190914979,41.124620169077524,42.983259299041386,30.0,30.0,30.0
20230508_1,50.0,37.0,42.14835605453087,39.51576531724617,36.88317457996147,35.56687921131912,46.0,48.0,48.0,46.0,28.0,37.9445335471799,40.55014227098294,43.15575099478597,44.458555356687484,35.0,35.0,35.0
20230508_2,68.0,35.0,39.63728230488067,38.04894475182802,36.460607198775364,35.66643842224904,41.0,42.0,42.0,40.0,1.0,35.38464846269619,37.14091918791651,38.89718991313682,39.77532527574698,33.0,33.0,33.0
20230509_0,68.0,38.0,48.54601968571922,44.91532427295468,41.28462886019013,39.46928115380786,54.0,55.0,55.0,54.0,19.0,44.48230012087722,48.30365489249526,52.12500966411331,54.03568704992233,40.0,39.0,39.0
20230509_1,53.0,39.0,45.481245366938474,42.74838121159963,40.015517056260784,38.64908497859136,49.0,49.0,49.0,47.0,13.0,41.292512972572275,43.97045857157995,46.648404170587625,47.98737697009146,38.0,37.0,37.0
20230509_2,66.0,38.0,43.02364130434783,39.84708683616205,36.67053236797627,35.08225513388338,48.0,49.0,49.0,47.0,14.0,38.99836956521739,42.22590089298198,45.453432220746585,47.06719788462888,36.0,35.0,35.0
20230510_0,141.0,46.0,53.149134948096886,49.991910746239384,46.83468654438188,45.25607444345312,58.0,59.0,59.0,99.0,14.0,49.280795847750866,52.480371555559884,55.679947263368895,57.279735117273404,46.0,46.0,46.0
20230510_1,81.0,43.0,50.98776418242492,48.550484670150986,46.11320515787705,44.89456540174008,53.0,54.0,54.0,55.0,21.0,46.83286985539488,49.30291314085326,51.77295642631164,53.007978069040824,43.0,42.0,42.0
20230510_2,71.0,41.0,47.10263081815554,43.32242889704611,39.54222697593668,37.65212601538197,52.0,53.0,53.0,52.0,24.0,42.89939288811795,46.64456478389755,50.389736679677156,52.26232262756695,38.0,38.0,38.0
