date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_1,140.0,-15.0,17.78319783197832,5.599381552205513,-6.584434727567295,-12.676342867453698,30.0,35.0,35.0,5.0,-145.0,-36.71273712737128,-22.159786634554663,-7.606836141738054,-0.330360895329747,-45.0,-55.0,-55.0
20230104_2,140.0,-15.0,16.943765281173594,-1.2658604436082754,-19.475486168390145,-28.58029903078108,35.0,45.0,45.0,-10.0,-200.0,-38.39242053789731,-18.2320769672794,1.928266603338514,12.00843838864747,-50.0,-85.0,-85.0
20230105_0,375.0,-10.0,29.99759615384616,3.719538581889729,-22.55851899006669,-35.69754777604491,50.0,70.0,70.0,-25.0,-705.0,-55.16105769230769,-22.5172437517257,10.126570188856292,26.448477159147288,-85.0,-105.25,-105.24999999999956
20230105_1,265.0,-50.0,6.794269610145609,-10.031433099057391,-26.85713580826039,-35.269987162861895,20.0,25.0,25.0,-25.0,-325.0,-54.59840300610615,-29.91400758819773,-5.229612170289308,7.112585538664902,-75.0,-110.0,-110.0
20230105_2,135.0,-5.0,14.666979362101314,-6.948672628090295,-28.5643246182819,-39.372150613377705,25.0,70.0,70.0,-5.0,-305.0,-49.37148217636023,-19.1255591118142,11.120363952731829,26.24332548500484,-70.0,-93.75,-93.74999999999974
20230106_0,530.0,-10.0,26.70384138785625,1.0051191438573,-24.69360310014165,-37.54296422214114,35.0,50.0,50.0,-5.0,-250.0,-43.84138785625775,-22.845810792857765,-1.850233729457784,8.647554802242205,-55.0,-70.0,-70.0
20230106_1,495.0,-20.0,19.765784114052952,-8.091872748453248,-35.949529610959445,-49.87835804221256,30.0,40.0,40.0,-5.0,-250.0,-48.36388323150034,-25.25457659134916,-2.145269951197968,9.409383368877627,-65.0,-95.0,-95.0
20230106_2,130.0,-5.0,26.762295081967213,11.520612647663976,-3.7210697866392586,-11.34191100379088,35.0,45.0,45.0,-20.0,-125.0,-53.80122950819672,-36.64607814781138,-19.49092678742604,-10.91335110723336,-75.0,-85.0,-85.0
20230109_0,600.0,-5.0,36.29077615298088,1.3113813924895794,-33.66801336800172,-51.15771074824736,55.0,95.0,95.0,-15.0,-230.0,-44.55849268841395,-23.567586803732745,-2.5766809190515403,7.9187720232890655,-65.0,-80.0,-80.0
20230109_1,580.0,-20.0,28.36489898989899,1.623071846278581,-25.118755297341828,-38.48966886915203,45.0,60.0,60.0,-10.0,-590.0,-49.44444444444444,-22.5308073871994,4.382829670045645,17.839648198668172,-70.0,-90.0,-90.0
20230109_2,100.0,-25.0,14.990262901655306,-0.0032347997693324,-14.996732501193971,-22.49348135190629,30.0,40.0,40.0,-20.0,-535.0,-49.51314508276533,-13.854396268492629,21.80435254578008,39.63372695291643,-65.0,-95.0,-95.0
20230110_0,1355.0,-325.0,7.382903981264637,-135.3114686817501,-278.00584134476486,-349.35302767627223,105.0,305.0,305.0,310.0,-460.0,-74.43091334894613,64.88337893822033,204.1976712253868,273.85481736897003,-310.0,-355.0,-355.0
20230110_1,615.0,5.0,38.66575901974132,8.791078812377148,-21.083601394987028,-36.02094149866911,60.0,70.0,70.0,-10.0,-190.0,-41.21511232130701,-23.042348758907668,-4.869585196508325,4.216796584691345,-65.0,-75.0,-75.0
20230110_2,160.0,5.0,37.81818181818182,14.672645248806614,-8.472891320568593,-20.0456596052562,55.0,90.0,90.0,-20.0,-140.0,-41.535353535353536,-26.6516524729823,-11.767951410611062,-4.326100879425439,-60.0,-70.0,-70.0
20230111_0,525.0,10.0,48.62895493767977,16.00671618909427,-16.615522559491232,-32.92664193378399,75.0,100.0,100.0,-15.0,-845.0,-53.52348993288591,-21.65518818033704,10.213113572211824,26.14726444848625,-80.0,-100.0,-100.0
20230111_1,260.0,-175.0,30.386440677966103,-2.506933059461506,-35.40030679688911,-51.84699366560292,60.0,90.0,90.0,-20.0,-560.0,-50.15932203389831,-20.883953703914937,8.391414626068432,23.02909879106012,-70.0,-95.0,-95.0
20230111_2,260.0,-10.0,20.8679706601467,0.9604814082977882,-18.947007843551123,-28.90075246947558,35.0,45.0,45.0,-30.0,-130.0,-47.11491442542787,-36.78432041363522,-26.453726401842573,-21.28842939594625,-55.0,-70.0,-70.0
20230112_0,380.0,-15.0,34.18674698795181,5.729535665998654,-22.7276756559545,-36.95628131693107,55.0,80.0,80.0,-10.0,-400.0,-49.22439759036145,-23.52321154343758,2.17797450348629,15.028567526948224,-70.0,-95.0,-95.0
20230112_2,150.0,-25.0,19.672686230248303,0.6449891337788749,-18.38270796269056,-27.89655651092528,30.0,50.0,50.0,-15.0,-175.0,-49.06320541760722,-27.80013489657016,-6.537064375533092,4.094470884985441,-70.0,-85.0,-85.0
20230116_0,505.0,-5.0,42.394666666666666,6.661770252276838,-29.07112616211299,-46.937574369307896,70.0,90.0,90.0,-5.0,-375.0,-54.46666666666667,-21.489064660450587,11.488537345765494,27.97733834887353,-85.0,-110.0,-110.0
20230116_1,605.0,-5.0,37.95302013422819,-14.417210271297556,-66.78744067682331,-92.97255587958615,50.0,85.0,85.0,0.0,-1770.0,-47.12527964205817,26.46807948412512,100.0614386103084,136.85811817340004,-67.99999999999997,-95.0,-95.0
20230116_2,420.0,5.0,45.19348268839104,-4.298974356867177,-53.79143140212539,-78.53765992475451,65.0,105.0,105.0,-15.0,-120.0,-36.069246435845216,-23.54876153772552,-11.028276639605828,-4.768034190545983,-45.0,-55.0,-55.0
20230117_0,610.0,5.0,38.26732673267327,9.767177392071346,-18.732971948530576,-32.98304661883154,65.0,90.0,90.0,-15.0,-450.0,-48.72429550647372,-22.454149419384823,3.815996667704077,16.951069711248522,-65.0,-75.0,-75.0
20230117_1,650.0,-10.0,38.729674796747965,2.145032837532213,-34.43960912168354,-52.73193010129142,60.0,90.0,90.0,5.0,-150.0,-47.69647696476965,-30.98216721857697,-14.267857472384293,-5.910702599287959,-60.0,-70.0,-70.0
20230117_2,305.0,10.0,35.09803921568628,10.764227373566476,-13.569584468553323,-25.736490389613223,50.0,65.0,65.0,-20.0,-195.0,-42.3202614379085,-27.18015046327106,-12.040039488633624,-4.469984001314906,-50.0,-60.0,-60.0
20230118_0,1755.0,-5.0,41.233092876465285,-4.631293574373487,-50.49568002521226,-73.42787325063165,70.0,100.0,100.0,-5.0,-1285.0,-57.40757439134355,-15.113772267057923,27.1800298572277,48.32693091937052,-90.0,-120.0,-120.0
20230118_1,1245.0,-10.0,46.77037958929682,-15.507810975040414,-77.78600153937765,-108.92509682154628,75.0,115.0,115.0,0.0,-1280.0,-41.87305538270069,17.758764873850048,77.39058513040078,107.20649525867616,-60.0,-75.0,-75.0
20230118_2,185.0,20.0,49.41595441595442,30.3599081022987,11.303861788642983,1.7758386318151267,60.0,91.99999999999989,91.99999999999989,10.0,-175.0,-36.08262108262108,-18.51375030218043,-0.9448795217397788,7.839555868480545,-45.0,-55.0,-55.0
20230119_0,330.0,-15.0,43.72465818010373,16.76272484373983,-10.199208492624066,-23.68017516080601,75.0,95.0,95.0,-10.0,-925.0,-45.02121640735502,-8.080582970605157,28.860050466144703,47.33036718451964,-60.0,-75.0,-75.0
20230119_1,1150.0,-5.0,43.304482911673325,10.090919128956736,-23.122644653759856,-39.72942654511815,68.99999999999977,90.0,90.0,10.0,-495.0,-44.48735019973369,-15.612021858688706,13.263306482356278,27.700970652878773,-55.0,-90.0,-90.0
20230119_2,185.0,5.0,37.86206896551724,23.10172719834823,8.34138543117922,0.9612145475947144,50.0,60.0,60.0,-5.0,-350.0,-39.4,-15.485326633843895,8.429346732312204,20.38668341539026,-50.0,-75.0,-75.0
20230120_0,370.0,20.0,47.927031509121065,13.68033582973208,-20.566359849656905,-37.689707689351394,60.0,95.0,95.0,-5.0,-925.0,-41.05721393034826,-8.994942411162853,23.067329108022555,39.098464867615256,-50.0,-90.0,-90.0
20230120_1,910.0,-10.0,43.6198738170347,-13.38959948956868,-70.39907279617206,-98.90380944947374,70.0,105.0,105.0,0.0,-680.0,-46.74815983175605,-5.339428960070457,36.069301911615135,56.77366734745792,-55.0,-65.0,-65.0
20230120_2,250.0,-45.0,39.07823741007194,13.661278973067514,-11.755679463936914,-24.464158682439127,54.499999999999886,90.0,90.0,5.0,-360.0,-38.39478417266187,-12.425549280399892,13.543685611862088,26.52830305799307,-50.0,-60.0,-60.0
20230130_0,1080.0,1080.0,1080.0,,,,1080.0,1080.0,1080.0,-1065.0,-1065.0,-1065.0,,,,-1065.0,-1065.0,-1065.0
20230130_1,820.0,5.0,47.52157652474108,3.258064157043137,-41.005448210654805,-63.13720439450378,65.0,110.0,110.0,20.0,-405.0,-32.9487917146145,-1.5249091005956217,29.898973513423257,45.6109148204327,-55.0,-70.0,-70.0
20230130_2,250.0,5.0,42.36925515055467,17.641299514705935,-7.086656121142802,-19.450633939067167,60.0,84.75000000000023,84.75000000000023,0.0,-110.0,-28.316164817749605,-13.546002581125087,1.2241596554994274,8.609240773811688,-45.0,-50.0,-50.0
20230131_0,1285.0,10.0,41.29111842105263,2.9067527740748105,-35.47761287290301,-54.66979569639192,55.0,75.0,75.0,5.0,-695.0,-23.96107456140351,2.797493680927822,29.55606192325916,42.93534604442482,-40.0,-50.0,-50.0
20230131_1,525.0,-10.0,33.97974683544304,7.1371232930433735,-19.70550024935629,-33.12681202055613,45.0,56.49999999999977,56.49999999999977,5.0,-125.0,-25.40759493670886,-8.075437222758328,9.256720491192205,17.922799348167473,-40.0,-55.0,-55.0
20230131_2,210.0,10.0,38.97003745318352,13.204697185722743,-12.560643081738036,-25.44331321546842,50.0,96.74999999999984,96.74999999999984,-5.0,-90.0,-24.03558052434457,-12.796383170127116,-1.5571858159096583,4.062412861199068,-35.0,-40.0,-40.0
20230201_0,1155.0,5.0,40.88235294117647,2.161477546266674,-36.55939784864312,-55.91983554609802,50.0,85.0,85.0,0.0,-410.0,-32.02722411278561,-3.584363142073088,24.85849782863944,39.0799283139957,-45.0,-55.0,-55.0
20230201_1,920.0,0.0,30.050071530758228,-11.147954835999268,-52.34598120275676,-72.9449943861355,35.0,40.0,40.0,0.0,-140.0,-25.901287553648068,-9.92070749759279,6.059872558462487,14.050162586490124,-40.0,-55.0,-55.0
20230201_2,190.0,-15.0,20.680317040951124,0.7440881302524183,-19.192140780446287,-29.16025523579564,30.0,45.99999999999966,45.99999999999966,-5.0,-85.0,-26.651254953764862,-15.339421278583542,-4.027587603402221,1.6283292341884383,-40.0,-40.0,-40.0
20230202_0,1220.0,-10.0,33.38717120443009,-1.6671209652823933,-36.72141313499488,-54.24855921985112,40.0,75.0,75.0,5.0,-230.0,-27.08121827411168,-9.745873565401777,7.589471143308121,16.25714349766307,-40.0,-45.0,-45.0
20230202_1,1075.0,5.0,35.613409415121254,-10.493129094786257,-56.59966760469376,-79.65293685964753,45.0,90.0,90.0,5.0,-225.0,-27.291963861150737,-11.474517932264314,4.342927996622109,12.25165096106532,-35.0,-55.0,-55.0
20230202_2,245.0,-10.0,34.15300546448088,11.475679805886037,-11.201645852708808,-22.540308682006227,40.0,70.0,70.0,5.0,-130.0,-26.994535519125684,-13.01105992120505,0.9724156767155848,7.9641534756759,-35.0,-40.0,-40.0
20230203_0,565.0,10.0,37.853598014888334,12.774361008839929,-12.304875997208477,-24.84449450023268,45.0,80.0,80.0,-5.0,-295.0,-28.791563275434243,-10.263524771260215,8.264513732913812,17.528532985000822,-45.0,-70.0,-70.0
20230203_1,495.0,0.0,35.7206498951782,-4.299560693743267,-44.31977128266473,-64.32987657712546,40.0,60.0,60.0,5.0,-125.0,-23.35691823899371,-7.204719691333164,8.947478856327383,17.023578130157656,-35.0,-55.0,-55.0
20230203_2,420.0,0.0,40.34979423868312,16.093221214192653,-8.163351810297819,-20.29163832254305,50.0,90.0,90.0,0.0,-150.0,-28.796296296296298,-15.513497701731431,-2.230699107166565,4.410700190115868,-45.0,-50.0,-50.0
20230206_0,165.0,5.0,39.77272727272727,25.90275709008445,12.03278690744163,5.097801816120217,50.0,70.0,70.0,5.0,-640.0,-25.15408320493066,8.054479232475725,41.263041669882114,57.867322888585306,-45.0,-80.0,-80.0
20230206_1,90.0,0.0,24.3613485280152,13.627779329966422,2.8942101319176494,-2.472574467106736,35.0,40.0,40.0,10.0,-620.0,-24.86467236467237,9.883053900242452,44.63078016515727,62.004643297614685,-40.0,-80.0,-80.0
20230207_0,220.0,0.0,25.7600434310532,10.314641836699506,-5.1307597576541895,-12.853460554831036,35.0,45.0,45.0,-5.0,-675.0,-32.54071661237785,-8.930051784360298,14.680613043657251,26.485945457666027,-45.0,-50.0,-50.0
20230207_1,150.0,0.0,28.848,14.471753731347262,0.095507462694524,-7.092615671631847,40.0,45.0,45.0,20.0,-515.0,-22.626666666666665,5.46107764097971,33.548821948626085,47.59269410244927,-40.0,-45.0,-45.0
20230207_2,110.0,0.0,31.080968280467445,19.64390991051394,8.20685154056044,2.488322355583687,40.0,45.0,45.0,0.0,-90.0,-25.95158597662771,-13.693392052375126,-1.43519812812254,4.693898834003754,-35.0,-45.0,-45.0
20230208_0,330.0,10.0,35.754232939969214,17.127188758524664,-1.499855422919886,-10.81337751364216,40.0,55.0,55.0,0.0,-250.0,-28.465879938429964,-10.09103298610087,8.283813966228223,17.47123744239277,-40.0,-75.0,-75.0
20230208_1,195.0,5.0,30.7024106400665,15.576289080394952,0.4501675207234044,-7.112893259112372,40.0,45.0,45.0,5.0,-245.0,-20.66708229426434,-5.950715616356879,8.765651061550582,16.123834400504315,-30.0,-40.0,-40.0
20230208_2,195.0,5.0,31.29319955406912,17.735292641015157,4.177385727961198,-2.601567728565783,40.0,40.0,40.0,0.0,-75.0,-23.03790412486065,-12.457814625395605,-1.877725125930564,3.412319623801956,-35.0,-40.0,-40.0
20230209_0,180.0,10.0,31.949229374433365,20.12726369939688,8.305298024360383,2.394315186842136,40.0,45.0,45.0,15.0,-750.0,-26.223934723481413,13.001822561484786,52.227579846450986,71.84045848893408,-40.0,-60.0,-60.0
20230209_1,100.0,5.0,28.19252432155658,19.81431014584305,11.436095970129523,7.246988882272763,35.0,40.0,40.0,5.0,-700.0,-18.59703020993344,9.093312017117992,36.78365424416942,50.628825357695135,-25.0,-60.0,-60.0
20230209_2,90.0,10.0,31.90525231719877,24.927727040808765,17.950201764418765,14.461439126223766,40.0,40.0,40.0,-5.0,-175.0,-30.94747682801236,-7.801184539185094,15.345107749642173,26.918253894055805,-60.0,-80.0,-80.0
20230210_0,225.0,10.0,32.56212510711225,19.38769618939604,6.213267271679825,-0.3739471871782811,40.0,40.0,40.0,5.0,-260.0,-24.83933161953728,1.504651845212006,27.84863530996129,41.02062704233593,-50.0,-95.0,-95.0
20230210_1,120.0,5.0,25.639200242350803,15.39814668195666,5.157093121562518,0.0365663413654466,35.0,40.0,40.0,10.0,-260.0,-16.061799454710695,5.345176135327264,26.752151725365223,37.4556395203842,-40.0,-65.0,-65.0
20230210_2,135.0,0.0,29.660724554341577,15.852073568369216,2.043422582396857,-4.860902910589324,40.0,50.0,50.0,10.0,-215.0,-19.551466359977,-3.4569500762294503,12.637566207518098,20.684824349391874,-30.0,-35.0,-35.0
20230213_0,395.0,-170.0,19.774339136041263,4.321985080602595,-11.130368974836074,-18.856546002555405,35.0,35.0,35.0,280.0,-640.0,-23.38007736943907,-2.351734763076536,18.676607843286,29.19077914646727,-35.0,-40.0,-40.0
20230213_1,100.0,-5.0,21.01879327398615,12.49477148330998,3.970749692633806,-0.2912612027042804,30.0,30.0,30.0,5.0,-215.0,-20.64787339268052,-7.536795165088661,5.574283062503191,12.129822176299118,-30.0,-40.0,-40.0
20230213_2,130.0,0.0,23.34913112164297,10.366939486956806,-2.615252147729357,-9.106347965072436,30.0,35.0,35.0,0.0,-125.0,-19.95260663507109,-8.035662296439577,3.881282042191934,9.839754211507689,-30.0,-30.0,-30.0
20230214_0,200.0,-5.0,17.535816618911173,4.90646082816558,-7.722894962580014,-14.03757285795281,30.0,35.0,35.0,-5.0,-140.0,-26.36819484240688,-11.143251114978948,4.081692612448979,11.694164476162944,-35.0,-50.0,-50.0
20230214_1,190.0,-5.0,17.803643724696357,8.821860813909469,-0.1599220968774197,-4.650813552270865,25.0,30.0,30.0,0.0,-105.0,-20.65114709851552,-11.312928595274665,-1.9747100920338063,2.69439915958662,-30.0,-35.0,-35.0
20230214_2,105.0,5.0,21.369606003752345,15.161147799668932,8.952689595585516,5.84846049354381,25.0,30.0,30.0,5.0,-65.0,-14.043151969981238,-7.114676671485906,-0.186201372990574,3.2780362762570903,-20.0,-25.0,-25.0
20230215_0,200.0,10.0,31.17622950819672,21.295343563263494,11.414457618330264,6.474014645863651,40.0,40.0,40.0,5.0,-200.0,-23.514344262295083,-8.696335290313222,6.121673681668639,13.530678167659572,-40.0,-45.0,-45.0
20230215_1,80.0,-5.0,17.336283185840706,6.67075765638824,-3.994767873064226,-9.32753063779046,25.0,30.0,30.0,5.0,-200.0,-21.60766961651917,-9.94044946139387,1.726770693731435,7.560380771294088,-30.0,-35.0,-35.0
20230215_2,50.0,-10.0,11.29889669007021,2.954038567479971,-5.390819555110268,-9.563248616405389,20.0,25.0,25.0,5.0,-125.0,-18.7061183550652,-10.358977867560014,-2.011837380054832,2.161732863697761,-25.0,-30.0,-30.0
20230216_0,100.0,-10.0,21.637010676156585,9.945877312035377,-1.7452560520858356,-7.590822734146442,35.0,40.0,40.0,5.0,-435.0,-22.68905693950178,-4.436884146644829,13.81528864621212,22.9413750426406,-30.0,-35.0,-35.0
20230216_1,110.0,-5.0,16.478510028653297,6.9636081044225975,-2.5512938198081017,-7.308744781923451,25.0,30.0,30.0,0.0,-200.0,-22.28939828080229,-8.945954409917507,4.397489460967279,11.069211396409674,-30.0,-35.0,-35.0
20230216_2,100.0,0.0,16.75977653631285,8.638230588157258,0.5166846400016674,-3.544088334076129,25.0,25.0,25.0,-5.0,-170.0,-22.68156424581005,-11.81772948646746,-0.9538947271248652,4.478022652546432,-30.0,-35.0,-35.0
20230217_0,250.0,-55.0,21.957013574660632,7.804970996059007,-6.347071582542618,-13.423092871843432,30.0,35.0,35.0,5.0,-435.0,-23.751885369532427,-6.380612407532297,10.990660554467834,19.6762970354679,-35.0,-45.0,-45.0
20230217_1,90.0,0.0,19.658203125,12.439762653066396,5.2213221811327895,1.6121019451659857,30.0,30.0,30.0,5.0,-100.0,-16.533203125,-9.472999244021292,-2.412795363042584,1.1173065774467688,-25.0,-25.0,-25.0
20230217_2,70.0,0.0,18.22144725370532,11.936214804243455,5.650982354781593,2.5083661300506623,25.0,30.0,30.0,10.0,-55.0,-16.076721883173494,-8.766275576982075,-1.4558292707906535,2.1993938823050563,-25.0,-25.0,-25.0
20230220_0,140.0,0.0,27.629241991753887,17.015858765002726,6.402475538251569,1.0957839248759882,35.0,40.0,40.0,5.0,-145.0,-19.29590865842055,-8.292377308701898,2.711154041016755,8.212919715876083,-30.0,-35.0,-35.0
20230220_1,115.0,-5.0,22.93103448275862,14.555907984962635,6.180781487166652,1.9932182382686603,35.0,35.0,35.0,5.0,-130.0,-11.462544589774078,-4.385781549767875,2.690981490238327,6.229363010241427,-20.0,-20.0,-20.0
20230220_2,55.0,0.0,15.971258671952429,11.445301075578712,6.919343479204995,4.656364681018138,20.0,25.0,25.0,5.0,-50.0,-16.853320118929634,-10.04789719830426,-3.2424742776788857,0.1602371826338,-25.0,-25.0,-25.0
20230221_0,125.0,125.0,125.0,,,,125.0,125.0,125.0,-145.0,-145.0,-145.0,,,,-145.0,-145.0,-145.0
20230221_1,125.0,5.0,21.783243658724057,13.790173096175238,5.797102533626417,1.8005672523520069,30.0,30.0,30.0,10.0,-170.0,-8.689469638739432,-1.4297708676562229,5.829927903426986,9.459777288968592,-15.0,-15.0,-15.0
20230221_2,55.0,0.0,21.96825396825397,15.442279096923862,8.916304225593755,5.653316789928702,30.0,35.0,35.0,10.0,-105.0,-7.623015873015873,-2.02488185537263,3.573252162270612,6.372319171092234,-10.0,-15.0,-15.0
20230222_0,90.0,5.0,27.79940119760479,19.25462736204495,10.709853526485103,6.437466608705183,35.0,40.0,40.0,25.0,-95.0,-16.29491017964072,-6.94471153363142,2.4054871123778803,7.080586435382532,-25.0,-30.0,-30.0
20230222_1,70.0,-15.0,18.11580294305822,10.006196885153251,1.896590827248282,-2.1582122017042025,30.0,30.0,30.0,5.0,-80.0,-13.765195137555985,-4.075158191546169,5.6148787544636445,10.45989722746855,-25.0,-35.0,-35.0
20230222_2,60.0,5.0,20.96273291925466,14.688017605657214,8.413302292059768,5.275944635261045,30.0,30.0,30.0,5.0,-65.0,-11.925465838509316,-3.5378988726844867,4.849668093140343,9.04345157605276,-20.0,-25.0,-25.0
20230223_0,140.0,5.0,24.52468246693728,15.733297530331509,6.941912593725739,2.546220125422856,30.0,35.0,35.0,15.0,-195.0,-14.021867225350269,-3.2995680867385424,7.422731051873184,12.783880621179046,-25.0,-30.0,-30.0
20230223_1,105.0,0.0,19.949448529411764,10.773552158341532,1.5976557872713002,-2.990292398263815,30.0,35.0,35.0,5.0,-170.0,-12.352941176470589,-2.641062876266581,7.070815423937427,11.92675457403943,-21.499999999999982,-25.0,-25.0
20230223_2,105.0,-5.0,14.792792792792794,6.424988637206809,-1.9428155183791755,-6.126717596172169,25.0,25.0,25.0,5.0,-60.0,-12.887387387387388,-6.283093116503288,0.3212011543808106,3.623348289822859,-20.0,-20.0,-20.0
20230224_0,240.0,-90.0,16.5625,6.199472479174588,-4.163555041650824,-9.34506880206353,25.0,25.0,25.0,115.0,-355.0,-16.65625,-5.332620847889313,5.991008304221374,11.652822880276716,-25.0,-25.0,-25.0
20230224_1,40.0,0.0,14.209145427286357,7.748423985394021,1.2877025435016858,-1.94265817744448,20.0,25.0,25.0,5.0,-105.0,-12.230134932533732,-3.5217067958412063,5.186721340851321,9.540935409197584,-20.0,-25.0,-25.0
20230224_2,30.0,0.0,12.532228360957642,7.937351941978715,3.342475522999788,1.045037313510324,20.0,20.0,20.0,10.0,-35.0,-11.860036832412524,-6.50005067019557,-1.1400645079786162,1.5399285731298615,-20.0,-20.0,-20.0
20230227_0,245.0,-160.0,6.053669222343921,-1.959136192888006,-9.971941608119934,-13.978344315735896,15.0,15.0,15.0,160.0,-245.0,-16.53121577217963,-9.677338344656388,-2.8234609171331453,0.603477796628475,-20.0,-25.0,-25.0
20230227_1,80.0,-5.0,10.600630169358014,5.5376291705277,0.4746281716973861,-2.0568723277177714,15.0,15.0,15.0,10.0,-45.0,-12.18393068137062,-7.272777408825507,-2.361624136280396,0.0939524999921594,-20.0,-20.0,-20.0
20230227_2,25.0,-5.0,10.162297128589264,6.155135929117104,2.147974729644943,0.1443941299088624,15.0,15.0,15.0,0.0,-60.0,-9.463171036204743,-4.965387065841382,-0.4676030954780206,1.78128888970366,-15.0,-15.0,-15.0
20230228_0,30.0,-5.0,11.375208681135224,5.982733935596178,0.5902591900571306,-2.105978182712393,20.0,20.0,20.0,5.0,-115.0,-10.423622704507512,-2.8895657787943625,4.644491146918787,8.411519609775361,-20.0,-20.0,-20.0
20230228_1,30.0,-10.0,10.34095634095634,5.080659576821986,-0.1796371873123678,-2.809785569379544,15.0,20.0,20.0,5.0,-90.0,-9.771309771309772,-4.050612157619652,1.6700854560704688,4.530434262915529,-15.0,-20.0,-20.0
20230228_2,25.0,0.0,11.66069829901522,7.904651244451184,4.148604189887149,2.2705806626051324,15.0,15.0,15.0,0.0,-70.0,-10.134288272157566,-5.272409573593779,-0.4105308750299929,2.0204084742519,-15.0,-15.0,-15.0
20230301_0,105.0,-40.0,9.278368186492973,3.492821266263795,-2.292725653965382,-5.18549911407997,15.0,15.0,15.0,20.0,-135.0,-12.70140555365101,-7.466428870134084,-2.231452186617158,0.3860361551413049,-20.0,-20.0,-20.0
20230301_1,30.0,-5.0,11.365733113673803,7.271263788838438,3.176794464003072,1.1295598015853887,15.0,15.0,15.0,10.0,-55.0,-8.909390444810544,-3.981095028938608,0.9472003869333284,3.4113480948692967,-15.0,-15.0,-15.0
20230301_2,35.0,0.0,13.796491228070176,9.167641292630725,4.53879135719127,2.224366389471543,20.0,20.0,20.0,5.0,-40.0,-7.898245614035088,-3.807436031132928,0.283373551769233,2.3287783432203133,-10.0,-15.0,-15.0
20230302_0,230.0,-65.0,16.834153197470133,8.060977105662317,-0.7121989861454985,-5.098787032049405,20.0,25.0,25.0,155.0,-240.0,-6.721714687280394,0.7261379545528595,8.173990596386112,11.89791691730274,-10.0,-15.0,-15.0
20230302_1,120.0,5.0,18.20597014925373,11.673542980249705,5.14111581124568,1.874902226743668,25.0,25.0,25.0,5.0,-45.0,-5.659701492537313,-1.3531929946354184,2.9533155032664764,5.106569752217424,-10.0,-10.0,-10.0
20230302_2,40.0,10.0,19.12930135557873,14.436441920394156,9.743582485209584,7.397152767617296,25.0,25.0,25.0,5.0,-25.0,-4.264859228362878,-0.5519457821769485,3.160967664008981,5.017424387101947,-10.0,-10.0,-10.0
20230303_0,90.0,-30.0,21.87807056721751,16.560719348900932,11.243368130584358,8.58469252142607,25.0,30.0,30.0,10.0,-130.0,-3.6266190263510496,1.55988704006375,6.74639310647855,9.33964613968595,-10.0,-10.0,-10.0
20230303_1,110.0,5.0,19.44546568627451,12.6384496837652,5.831433681255888,2.4279256800012305,25.0,25.0,25.0,10.0,-45.0,-2.034313725490196,2.2218952444085573,6.478104214307311,8.606208699256687,-5.0,-10.0,-10.0
20230303_2,115.0,5.0,16.85222001325381,10.661289865893648,4.470359718533487,1.3748946448534056,20.0,20.0,20.0,10.0,-25.0,-2.4188204108681246,1.3413387281688398,5.101497867205804,6.981577436724286,-5.0,-5.0,-5.0
20230306_0,155.0,-20.0,20.58154506437768,14.085286391539452,7.589027718701223,4.340898382282109,25.0,30.0,30.0,25.0,-140.0,-4.027896995708154,2.0283438796422857,8.084584754992726,11.112705192667946,-10.0,-10.0,-10.0
20230306_1,50.0,5.0,19.067447751741607,13.287219920991376,7.506992090241146,4.616878174866031,25.0,25.0,25.0,15.0,-55.0,-2.5981633945535147,1.7761167389078585,6.150396872369232,8.337536939099918,-5.0,-10.0,-10.0
20230306_2,40.0,5.0,16.46352723915051,12.372905291723551,8.282283344296596,6.236972370583118,20.0,25.0,25.0,5.0,-35.0,-3.8411819021237306,-0.1090856038932854,3.62301069433716,5.489058843452382,-5.0,-10.0,-10.0
20230307_0,150.0,0.0,21.14065180102916,13.727948573451975,6.315245345874796,2.608893732086205,25.0,30.0,30.0,10.0,-60.0,-3.656375071469411,1.4451391189883682,6.546653309446148,9.097410404675037,-10.0,-10.0,-10.0
20230307_1,140.0,10.0,20.365138592750533,13.12359621324902,5.882053833747506,2.2612826439967506,30.0,30.0,30.0,20.0,-40.0,-0.7649253731343284,3.3550961212790265,7.4751176156923815,9.535128362899059,-5.0,-5.0,-5.0
20230307_2,35.0,10.0,20.534274193548388,16.39043816022624,12.246602126904094,10.174684110243021,25.0,30.0,30.0,10.0,-35.0,1.7439516129032258,5.619274418985264,9.494597225067302,11.432258628108322,0.0,-5.0,-5.0
20230308_0,145.0,5.0,22.46530314097882,16.97710461817293,11.488906095367046,8.744806833964102,25.0,30.0,30.0,15.0,-35.0,0.3761869978086194,4.878563213845811,9.380939429883004,11.6321275379016,-5.0,-5.0,-5.0
20230308_1,65.0,5.0,18.962962962962962,14.243791711060187,9.524620459157413,7.165034833206025,25.0,25.0,25.0,10.0,-40.0,-2.988603988603989,0.9348201029163681,4.858244194436725,6.819956240196904,-5.0,-10.0,-10.0
