date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230221_1,73.0,11.0,15.74632985054887,13.652579365960662,11.558828881372452,10.51195363907835,18.0,18.0,18.0,15.0,-22.0,10.644094696468722,12.550338226363149,14.456581756257576,15.40970352120479,9.0,8.0,8.0
20230221_2,58.0,4.0,15.768266585142158,13.554993718935458,11.34172085272876,10.235084419625409,18.0,18.0,18.0,14.0,-40.0,9.494649954142464,12.407431886485089,15.32021381882771,16.776604784999023,8.0,7.0,7.0
20230222_0,53.0,10.0,15.4872355944566,13.6892159945384,11.8911963946202,10.9921865946611,17.0,18.0,18.0,15.0,-27.0,11.01264283977632,13.080634883400547,15.148626927024775,16.18262294883689,9.0,8.0,8.0
20230222_1,198.0,12.0,15.925799316308064,12.082645004299062,8.23949069229006,6.317913536285559,17.0,18.0,18.0,15.0,-22.0,11.281319123265634,13.261177199523145,15.241035275780655,16.23096431390941,10.0,9.0,9.0
20230222_2,69.0,10.0,15.758213256484147,13.696318522514344,11.634423788544536,10.60347642155963,17.0,18.0,18.0,15.0,-43.0,10.138904899135447,12.230429053605988,14.321953208076527,15.367715285311798,8.0,7.0,7.0
20230223_0,60.0,9.0,14.90784155214228,13.207482919107438,11.507124286072596,10.656944969555177,17.0,17.0,17.0,15.0,-12.0,10.660630557801133,12.441670400428592,14.222710243056056,15.113230164369783,9.0,8.0,8.0
20230223_1,23.0,9.0,14.696863580998782,13.36657227870731,12.036280976415838,11.3711353252701,16.0,16.0,16.0,14.0,-5.0,10.258982947624848,11.80579918623571,13.352615424846572,14.126023544152003,8.0,7.0,7.0
20230223_2,44.0,11.0,16.749228871067242,14.92570309867668,13.10217732628612,12.19041444009084,19.0,19.0,19.0,15.0,-17.0,10.97038864898211,12.674437343472444,14.378486037962777,15.23051038520794,9.0,9.0,9.0
20230224_0,88.0,12.0,16.356474958370693,14.385479464372091,12.414483970373489,11.428986223374183,18.0,18.0,18.0,16.0,-10.0,12.04521583194569,13.375745751059767,14.706275670173843,15.371540629730882,10.0,10.0,10.0
20230224_1,26.0,10.0,15.645444566410536,14.375925282267085,13.10640599812363,12.471646356051902,17.0,17.0,17.0,15.0,-10.0,11.122173435784852,12.6660222634049,14.20987109102495,14.981795504834976,9.0,8.0,8.0
20230224_2,62.0,11.0,15.09481981981982,13.5736927273597,12.052565634899576,11.292002088669514,17.0,17.0,17.0,13.0,-10.0,9.188288288288287,10.5849172383651,11.981546188441916,12.679860663480325,8.0,7.0,7.0
20230227_0,59.0,7.0,14.606746765249538,12.717785387321785,10.828824009394031,9.884343320430157,16.0,17.0,17.0,15.0,-65.0,9.935767097966728,12.39110580477056,14.84644451157439,16.074113864976304,8.0,7.0,7.0
20230227_1,45.0,11.0,14.503705294812589,13.205535792536022,11.907366290259455,11.258281539121173,16.0,16.0,16.0,13.0,-56.0,9.84169262163033,11.707049094713591,13.572405567796851,14.505083804338485,9.0,8.0,8.0
20230227_2,41.0,11.0,14.812688821752266,13.372657653325888,11.93262648489951,11.212610900686322,16.0,17.0,17.0,13.0,-67.0,9.201472809667674,11.228207649238666,13.254942488809656,14.268309908595151,8.0,7.0,7.0
20230228_0,35.0,11.0,14.090054428500745,12.665100920875766,11.240147413250789,10.5276706594383,15.0,16.0,16.0,14.0,-15.0,9.550470064324593,10.978458069129076,12.40644607393356,13.1204400763358,8.0,8.0,8.0
20230228_1,37.0,11.0,13.931638774865805,12.81197123906166,11.69230370325752,11.132469935355449,15.0,16.0,16.0,13.0,-32.0,9.21345121566151,10.385215852115538,11.556980488569566,12.14286280679658,8.0,8.0,8.0
20230228_2,41.0,11.0,14.100465370928005,12.757138876610016,11.41381238229203,10.742149135133037,15.0,16.0,16.0,12.0,-15.0,8.767040788393102,10.144049597907165,11.521058407421227,12.20956281217826,7.0,7.0,7.0
20230301_0,246.0,11.0,14.018514531754574,9.09554179329596,4.17256905483735,1.7110826856080443,15.0,15.0,15.0,13.0,-15.0,9.133692142088266,10.258348964064892,11.38300578604152,11.945334197029831,8.0,8.0,8.0
20230301_1,238.0,11.0,14.417177914110429,10.265484357887267,6.113790801664104,4.037944023552523,16.0,16.0,16.0,13.0,-4.0,9.825637713916691,10.96501898763916,12.104400261361627,12.67409089822286,9.0,8.0,8.0
20230301_2,26.0,12.0,14.747362074163402,13.614418410764468,12.481474747365532,11.915002915666063,16.0,16.0,16.0,14.0,1.0,9.922821826952063,11.08441083310264,12.24599983925322,12.826794342328508,9.0,8.0,8.0
20230302_0,329.0,11.0,14.99157184997893,8.429560559546413,1.8675492691138973,-1.4134563761023615,16.0,16.0,16.0,88.0,-14.0,10.255162241887906,12.459669480581612,14.664176719275318,15.76643033862217,9.0,9.0,9.0
20230302_1,41.0,10.0,15.298391569606212,14.019835549142794,12.741279528679376,12.102001518447665,17.0,17.0,17.0,14.0,-25.0,10.891569606211869,12.293927479205204,13.696285352198542,14.397464288695213,10.0,9.0,9.0
20230302_2,53.0,12.0,15.781567300182244,13.933163219063353,12.08475913794446,11.160557097385013,17.0,18.0,18.0,14.0,-21.0,10.238479562613902,12.047135883662254,13.855792204710603,14.76012036523478,9.0,8.0,8.0
20230303_0,31.0,11.0,14.987017670393076,13.60446078920705,12.221903908021025,11.530625467428012,17.0,17.0,17.0,14.0,-50.0,10.405156869816084,12.202490458131477,13.999824046446872,14.898490840604566,9.0,9.0,9.0
20230303_1,25.0,11.0,14.372898755293212,13.015057988718787,11.657217222144364,10.978296838857151,16.0,17.0,17.0,13.0,0.0,9.85897600410625,11.115479344867024,12.3719826856278,13.000234356008184,8.0,8.0,8.0
20230303_2,54.0,11.0,14.98217247097844,13.489744500645656,11.997316530312872,11.25110254514648,17.0,17.0,17.0,13.0,-7.0,9.478026533996683,10.885455566659786,12.29288459932289,12.996599115654442,8.0,7.0,7.0
20230306_0,187.0,11.0,14.293923789907312,10.972408767814754,7.650893745722194,5.990136234675914,16.0,16.0,16.0,13.0,-18.0,9.727291452111226,11.132659191978435,12.53802693184565,13.240710801779256,8.0,8.0,8.0
20230306_1,117.0,8.0,14.476607202961963,12.48291824581089,10.489229288659812,9.492384810084276,16.0,16.0,16.0,20.0,-12.0,9.691602154156849,11.05808157274653,12.424560991336213,13.107800700631053,8.0,8.0,8.0
20230306_2,31.0,12.0,14.838785046728972,13.705568143244212,12.572351239759454,12.005742788017074,16.0,16.0,16.0,13.0,-18.0,9.415675446049278,10.562393095033888,11.709110744018496,12.282469568510802,8.0,8.0,8.0
20230307_0,112.0,11.0,14.654297216873797,12.558205874601756,10.462114532329714,9.414068861193694,16.0,16.0,16.0,13.0,-220.0,9.904428496411692,15.240701396687566,20.57697429696344,23.24511074710137,9.0,8.0,8.0
20230307_1,53.0,10.0,13.92784230904611,12.53302861045503,11.138214911863953,10.440808062568411,15.0,16.0,16.0,14.0,-199.0,9.863956353396691,12.866796007555443,15.869635661714195,17.371055488793573,9.0,8.0,8.0
20230307_2,26.0,11.0,14.447720364741642,13.252372650593854,12.057024936446066,11.459351079372173,16.0,16.0,16.0,13.0,-7.0,9.882370820668694,10.96366334638865,12.044955872108606,12.585602134968584,9.0,8.0,8.0
20230308_0,32.0,11.0,14.268869452542924,13.054775512973617,11.840681573404307,11.233634603619652,15.0,16.0,16.0,14.0,-1.0,10.09815354713314,11.218179741626312,12.33820593611949,12.898219033366075,9.0,8.300000000000011,8.300000000000125
20230308_1,69.0,10.0,14.364814183429935,13.01985436806828,11.674894552706622,11.002414645025794,16.0,16.0,16.0,14.0,-19.0,10.006818956699624,11.247898103881871,12.48897725106412,13.109516824655245,9.0,8.0,8.0
20230308_2,49.0,11.0,14.665640800175863,13.378190409446193,12.090740018716524,11.447014823351688,16.0,16.0,16.0,13.0,-15.0,9.801275005495713,10.97901046774278,12.15674592998985,12.74561366111338,9.0,8.0,8.0
20230309_0,29.0,12.0,14.942540743836188,13.67110397647116,12.399667209106129,11.763948825423611,16.0,17.0,17.0,15.0,-3.0,10.632678646050982,11.925230176425927,13.217781706800874,13.864057471988346,9.0,9.0,9.0
20230309_1,29.0,10.0,14.486898132983953,13.308923090480963,12.13094804797798,11.541960526726488,16.0,16.0,16.0,14.0,2.0,10.172289551261054,11.343242346702482,12.51419514214391,13.099671539864625,9.0,8.0,8.0
20230309_2,33.0,11.0,15.2548794489093,13.93447286597334,12.614066283037378,11.953862991569398,17.0,17.0,17.0,15.0,-4.0,10.312973593570607,11.646993407353463,12.98101322113632,13.648023128027749,9.0,8.0,8.0
20230310_0,44.0,12.0,15.232512700273544,13.708853293317349,12.185193886361148,11.423364182883049,16.0,17.0,17.0,14.0,-56.0,10.893317702227431,13.050777297786947,15.208236893346465,16.28696669112622,10.0,9.0,9.0
20230310_1,36.0,8.0,14.846656976744184,13.710279466162056,12.573901955579927,12.005713200288865,16.0,17.0,17.0,14.0,-6.0,10.75421511627907,11.963123379577905,13.17203164287674,13.776485774526158,9.0,9.0,9.0
20230310_2,18.0,12.0,14.987250420976666,13.836830541952567,12.686410662928468,12.11120072341642,16.0,17.0,17.0,14.0,-24.0,10.205196054847246,11.46995186457209,12.734707674296937,13.367085579159358,9.0,8.0,8.0
20230313_0,68.0,12.0,16.164540816326532,14.55966740384086,12.954793991355189,12.152357285112354,17.0,18.0,18.0,16.0,-36.0,11.947521865889213,13.68523938166649,15.422956897443765,16.291815655332403,11.0,10.0,10.0
20230313_1,51.0,12.0,15.861460957178842,14.264015202612102,12.666569448045362,11.867846570761992,17.0,18.0,18.0,16.0,-30.0,11.57878533445284,12.946417965766592,14.314050597080342,14.99786691273722,10.0,10.0,10.0
20230313_2,49.0,13.0,16.4967916244512,15.08661870036645,13.676445776281705,12.97135931423933,18.0,18.0,18.0,17.0,-11.0,10.839243498817966,12.33535105039672,13.831458601975475,14.579512377764852,9.0,9.0,9.0
20230314_0,47.0,12.0,15.8775248477076,14.573344460926354,13.269164074145108,12.617073880754486,17.0,18.0,18.0,15.0,-138.0,11.42449503045848,13.80223967154554,16.179984312632598,17.368856633176126,10.0,10.0,10.0
20230314_1,35.0,12.0,15.682823847323087,14.46040218224924,13.23798051717539,12.626769684638468,17.0,17.0,17.0,16.0,-6.0,11.182232730957608,12.53567996153668,13.889127192115753,14.565850807405289,10.0,9.0,9.0
20230314_2,23.0,11.0,16.16507462686567,15.090696219932193,14.01631781299871,13.47912860953197,17.0,18.0,18.0,15.0,-64.0,10.97641791044776,12.809651556265145,14.642885202082525,15.559502024991216,10.0,9.0,9.0
20230315_0,51.0,9.0,13.670014347202295,12.047175916754034,10.424337486305774,9.612918271081645,15.0,16.0,16.0,13.0,-188.0,9.393113342898134,12.610596099131444,15.828078855364756,17.43682023348141,8.0,7.0,7.0
20230315_1,20.0,6.0,12.047794117647058,10.498839727136628,8.949885336626197,8.175408141370982,14.0,14.0,14.0,12.0,-14.0,7.65625,9.341612368649722,11.026974737299444,11.869655921624304,6.0,5.0,5.0
20230315_2,22.0,10.0,13.21067593177511,12.055362750117732,10.900049568460354,10.322392977631663,15.0,15.0,15.0,11.0,-13.0,7.819014529374606,8.9953068441924,10.171599159010196,10.759745316419092,6.0,6.0,6.0
20230316_0,37.0,6.0,11.416006216006217,9.925420727723644,8.43483523944107,7.689542495299783,13.0,14.0,14.0,12.0,-216.0,7.055167055167055,11.344395956223003,15.633624857278956,17.77823930780693,6.0,5.0,5.0
20230316_1,47.0,0.0,11.932357813362785,10.108676957602086,8.284996101841386,7.373155673961037,14.0,15.0,15.0,12.0,-212.0,7.440364439536168,10.514155197345143,13.587945955154122,15.124841334058612,5.0,5.0,5.0
20230316_2,26.0,9.0,13.62242374278648,12.188789227769918,10.755154712753358,10.038337455245076,15.0,16.0,16.0,13.0,-62.0,8.52926628194559,10.438319475527264,12.34737266910894,13.301899265899776,7.0,6.0,6.0
20230317_0,46.0,11.0,14.49182892906815,13.172416997359935,11.853005065651722,11.193299099797615,16.0,16.0,16.0,19.0,-5.0,10.207232267037552,11.360499769605669,12.513767272173784,13.090401023457844,9.0,9.0,9.0
20230317_1,115.0,14.0,17.966481205048176,15.697134389371548,13.42778757369492,12.293114165856608,20.0,21.0,21.0,21.0,-11.0,13.479983715565206,15.063922579062076,16.647861442558945,17.439830874307383,12.0,11.0,11.0
20230317_2,112.0,10.0,16.327431539187913,14.134663967508011,11.94189639582811,10.84551260998816,18.0,19.0,19.0,17.0,-43.0,11.42469310670444,13.137825734518588,14.850958362332738,15.707524676239814,10.0,9.0,9.0
20230320_0,109.0,7.0,13.832171488323455,11.487637045390882,9.143102602458306,7.970835380992018,16.0,16.0,16.0,14.0,-37.0,9.560996863018474,11.688661495638977,13.816326128259476,14.880158444569728,7.0,6.0,6.0
20230320_1,87.0,7.0,12.027621985417834,9.864016439271625,7.700410893125412,6.618608120052307,14.0,14.0,14.0,15.0,1.0,7.550196298373527,9.246829015080506,10.943461731787483,11.791778090140973,5.0,5.0,5.0
20230320_2,42.0,4.0,7.943872296601442,5.913725808795153,3.883579320988865,2.868506077085721,11.0,11.0,11.0,8.0,-28.0,2.917610710607621,4.781069554695432,6.644528398783244,7.57625782082715,1.0,1.0,1.0
20230321_0,115.0,5.0,8.784658344283837,6.066875086987895,3.349091829691952,1.9902002010439808,10.0,10.0,10.0,8.0,-186.0,4.026445466491459,9.15121919608313,14.2759929256748,16.838379790470633,3.0,2.0,2.0
20230321_1,18.0,9.0,12.61634230108758,11.408666021427814,10.200989741768051,9.597151601938169,14.0,15.0,15.0,12.0,-91.0,8.051373783629078,9.720795728789378,11.390217673949678,12.224928646529827,7.0,6.0,6.0
20230321_2,43.0,10.0,13.377559377559376,11.89335937763707,10.409159377714763,9.66705937775361,15.0,16.0,16.0,13.0,-28.0,8.317499317499317,10.115288199566994,11.913077081634668,12.811971522668507,7.0,6.0,6.0
20230322_0,44.0,10.0,15.566926281470748,13.879401684817193,12.191877088163638,11.348114789836862,17.0,18.0,18.0,16.0,-251.0,11.095272595544284,16.609875847312278,22.12447909908027,24.881780724964266,9.0,9.0,9.0
20230322_1,39.0,12.0,16.182730627306274,14.81922967336384,13.455728719421408,12.773978242450193,18.0,18.0,18.0,16.0,-18.0,11.784059040590408,13.085024954169295,14.385990867748182,15.036473824537628,10.0,10.0,10.0
20230322_2,53.0,12.0,15.887535410764873,14.149005697251155,12.410475983737443,11.541211126980585,17.0,17.0,17.0,14.0,6.0,11.237110481586402,12.315576186306464,13.394041891026529,13.933274743386558,10.0,10.0,10.0
20230323_0,39.0,14.0,17.582703300756037,16.236187271609502,14.889671242462969,14.2164132278897,19.0,20.0,20.0,18.0,-12.0,13.274386870735755,14.759075249657668,16.24376362857958,16.986107818040537,12.0,11.0,11.0
20230323_1,90.0,15.0,19.01233505450373,17.044186036792123,15.076037019080516,14.091962510224713,21.0,21.0,21.0,19.0,-3.0,14.58907056798623,15.843395301678768,17.097720035371307,17.724882402217577,13.0,13.0,13.0
20230323_2,56.0,14.0,18.4060225846926,17.19332045708953,15.980618329486465,15.374267265684932,19.0,20.0,20.0,17.0,-15.0,13.731493099121709,14.801893694109442,15.872294289097177,16.407494586591042,13.0,13.0,13.0
20230324_0,61.0,14.0,17.278682317304053,15.837821388012538,14.396960458721022,13.676529994075263,19.0,19.0,19.0,17.0,-206.0,13.216205982582355,16.413709410321186,19.611212838060016,21.20996455192943,12.0,12.0,12.0
20230324_1,29.0,3.0,15.365539060598683,13.428099581058149,11.490660101517614,10.521940361747346,18.0,18.0,18.0,17.0,-112.0,11.230956437089317,13.690353990350102,16.14975154361089,17.379450320241283,9.0,8.0,8.0
20230324_2,36.0,13.0,19.39855380689069,17.66134570963432,15.924137612377953,15.055533563749766,21.0,22.0,22.0,20.0,-49.0,14.900467886005956,16.882165623908996,18.863863361812037,19.854712230763557,13.0,12.0,12.0
20230327_0,70.0,15.0,18.845508982035927,16.63756897428653,14.429628966537138,13.32565896266244,20.0,20.0,20.0,20.0,-281.0,14.431822070145424,19.895254128108352,25.35868618607128,28.09040221505274,13.0,13.0,13.0
20230327_1,59.0,16.0,20.09275678625017,18.78047222273982,17.46818765922947,16.8120453774743,22.0,22.0,22.0,20.0,-262.0,15.976128768244442,19.518598107905145,23.061067447565847,24.8323021173962,14.0,14.0,14.0
20230327_2,49.0,14.0,19.16061185468451,17.759640878354634,16.358669902024758,15.65818441385982,20.0,21.0,21.0,18.0,-64.0,14.778840025493944,16.594237894359107,18.409635763224276,19.31733469765685,14.0,13.0,13.0
20230328_0,121.0,15.0,19.22934622661341,17.43793230202937,15.646518377445329,14.750811415153308,20.0,21.0,21.0,18.0,-214.0,14.964473407609836,18.61968835349864,22.27490329938744,24.10251077233184,14.0,13.0,13.0
20230328_1,35.0,14.0,18.679537901566704,17.462372485139948,16.245207068713192,15.636624360499813,20.0,21.0,21.0,21.0,-12.0,14.723690457350846,15.931948128527823,17.140205799704805,17.744334635293296,13.0,13.0,13.0
20230328_2,48.0,14.0,17.665412523515183,16.280932632840784,14.896452742166382,14.204212796829182,19.0,20.0,20.0,18.0,11.0,13.610857296425692,14.7707286006076,15.930599904789505,16.51053555688046,12.0,12.0,12.0
20230329_0,48.0,13.0,17.785593934288123,16.584010239392725,15.382426544497328,14.781634697049627,19.0,19.0,19.0,25.0,-202.0,13.700294860994102,17.60759762247209,21.514900383950074,23.468551764689067,13.0,12.0,12.0
20230329_1,22.0,11.0,17.991917935965184,16.53356934229683,15.075220748628473,14.346046451794296,20.0,21.0,21.0,19.0,7.0,14.247280074603667,15.730466185177264,17.213652295750865,17.955245351037664,12.0,12.0,12.0
20230329_2,20.0,12.0,16.23120759837178,15.037097559217106,13.842987520062431,13.245932500485097,18.0,18.0,18.0,15.0,-17.0,12.148168249660786,13.45868490019863,14.769201550736476,15.424459876005397,11.0,10.0,10.0
20230330_0,42.0,1.0,16.69354043392505,15.473074718669958,14.252609003414866,13.64237614578732,18.0,18.0,18.0,16.0,-217.0,12.549556213017752,16.52252403223346,20.49549185144917,22.481975761057026,12.0,11.0,11.0
20230330_1,46.0,13.0,16.356270627062706,15.314970346485016,14.27367006590733,13.753019925618483,17.0,18.0,18.0,16.0,5.0,12.457590759075908,13.382222142971974,14.30685352686804,14.769169218816073,11.0,11.0,11.0
20230330_2,43.0,14.0,17.457372654155495,16.131664815173153,14.805956976190808,14.143103056699632,19.0,19.0,19.0,17.0,1.0,13.428954423592494,14.443685413344928,15.45841640309736,15.965781897973578,12.0,12.0,12.0
20230331_0,95.0,16.0,20.822843822843826,19.11976988154587,17.416695940247923,16.565158969598947,22.0,22.0,22.0,83.0,-175.0,16.85045723507262,20.593966235551463,24.337475236030308,26.209229736269727,16.0,15.0,15.0
20230331_1,65.0,17.0,20.23913043478261,18.58543192675826,16.931733418733913,16.10488416472174,21.0,21.0,21.0,20.0,6.0,16.21796338672769,17.168370895315636,18.118778403903583,18.593982158197555,15.0,15.0,15.0
20230331_2,47.0,16.0,19.94410139746506,18.793765685686434,17.64342997390781,17.068262118018495,21.0,21.0,21.0,19.0,-21.0,15.65193370165746,16.896717485776286,18.14150126989511,18.76389316195452,14.0,14.0,14.0
20230403_0,111.0,9.0,18.61079774375504,15.67777109311871,12.744744442482384,11.27823111716422,21.0,21.0,21.0,19.0,-162.0,14.96266451786194,18.637075003208704,22.311485488555466,24.148690731228847,12.0,10.0,10.0
20230403_1,58.0,-84.0,18.83903242147923,16.956463124639694,15.073893827800156,14.132609179380388,20.0,20.0,20.0,19.0,-108.0,15.320921985815604,17.808708076128095,20.296494166440585,21.54038721159683,14.0,14.0,14.0
20230403_2,53.0,14.0,17.93359158826785,16.27575393643988,14.61791628461191,13.788997458697926,19.0,20.0,20.0,17.0,-14.0,13.719977863862756,15.173246376981764,16.626514890100772,17.353149146660275,12.0,12.0,12.0
20230404_0,56.0,13.0,17.22795945687512,16.077440435629132,14.926921414383148,14.351661903760156,18.0,19.0,19.0,17.0,-5.0,13.57888697647734,14.74332341823546,15.907759859993584,16.489978080872643,13.0,12.0,12.0
20230404_1,116.0,14.0,17.471769609700644,15.370338743144735,13.268907876588829,12.218192443310874,19.0,19.0,19.0,18.0,-17.0,13.86472148541114,14.960599954591167,16.056478423771196,16.60441765836121,13.0,12.0,12.0
20230404_2,81.0,14.0,19.3935508202904,16.005928860556757,12.618306900823114,10.924495920956293,22.0,22.0,22.0,21.0,-8.0,15.5346030548746,17.78795465305344,20.04130625123228,21.1679820503217,13.0,13.0,13.0
20230406_1,44.0,16.0,19.402889656054214,18.20338556554745,17.00388147504068,16.404129429787293,21.0,21.0,21.0,20.0,-8.0,15.759237949111366,16.868236544546573,17.977235139981783,18.531734437699384,15.0,14.0,14.0
20230406_2,57.0,16.0,18.717475137000203,17.136225548219617,15.554975959439028,14.764351165048735,20.0,20.0,20.0,18.0,-67.0,14.976253298153036,16.949594794643446,18.92293629113386,19.90960703937907,14.0,14.0,14.0
20230407_0,58.0,15.0,18.6712252818333,17.47742507930962,16.283624876785932,15.686724775524093,20.0,20.0,20.0,19.0,-206.0,15.177046756606911,18.425148411976945,21.673250067346977,23.297300895031995,14.0,14.0,14.0
20230407_1,25.0,16.0,19.2640306122449,18.10564647037141,16.947262328497928,16.368070257561186,21.0,21.0,21.0,19.0,-106.0,15.797991071428571,18.259917859415616,20.72184464740265,21.952808041396175,14.0,14.0,14.0
20230407_2,50.0,17.0,20.301798800799467,19.11729226068355,17.932785720567626,17.340532450509667,21.0,22.0,22.0,20.0,-23.0,16.779480346435708,18.29756152771549,19.815642708995284,20.574683299635176,16.0,15.0,15.0
20230410_0,30.0,18.0,20.178476420798063,19.255160683882178,18.331844946966285,17.87018707850834,21.0,22.0,22.0,20.0,-64.0,16.685368802902055,18.74540534612256,20.805441889343054,21.83546016095331,16.0,15.0,15.0
20230410_1,24.0,17.0,19.552506345177665,18.664110907307112,17.775715469436562,17.331517750501284,21.0,21.0,21.0,19.0,-14.0,16.152442893401016,17.209629144740312,18.266815396079608,18.795408521749252,15.0,15.0,15.0
20230410_2,59.0,17.0,19.19600776268367,17.936719199681033,16.677430636678398,16.04778635517708,20.0,21.0,21.0,18.0,-8.0,15.65927363459939,16.830220615552264,18.001167596505134,18.58664108698157,14.0,14.0,14.0
20230411_0,28.0,17.0,19.84639053254438,18.81339929644904,17.7804080603537,17.26391244230603,21.0,21.0,21.0,19.0,-4.0,16.245917159763312,17.481007412933852,18.716097666104396,19.33364279268966,15.0,15.0,15.0
20230411_1,26.0,16.0,19.894598588080772,18.893750647619445,17.892902707158115,17.392478736927448,21.0,21.0,21.0,20.0,9.0,16.369069118371367,17.42142066622948,18.4737722140876,18.99994798801665,15.0,15.0,15.0
20230411_2,48.0,17.0,20.70119047619048,19.65137510829609,18.6015597404017,18.076652056454503,22.0,22.0,22.0,20.0,11.0,17.102083333333333,17.967203378911904,18.83232342449048,19.264883447279765,16.0,16.0,16.0
20230412_0,63.0,18.0,20.99650421550483,19.644833511435795,18.29316280736676,17.61732745533224,22.0,22.0,22.0,20.0,-64.0,17.348961546370553,19.494471060887754,21.63998057540496,22.71273533266356,16.0,16.0,16.0
20230412_1,28.0,17.0,20.34327133479212,19.32219746821022,18.30112360162832,17.79058666833737,22.0,22.0,22.0,20.0,11.0,16.876504376367613,17.8765374391407,18.87657050191379,19.37658703330033,16.0,15.0,15.0
20230412_2,25.0,17.0,20.004761904761907,19.139317695663475,18.27387348656504,17.841151382015827,21.0,21.0,21.0,19.0,8.0,16.388612836438924,17.320944776550895,18.25327671666287,18.719442686718857,15.0,15.0,15.0
20230413_0,108.0,17.0,20.45636266285918,18.714032058303605,16.971701453748025,16.100536151470237,21.0,22.0,22.0,20.0,0.0,16.962877030162414,18.02706798858049,19.09125894699857,19.623354426207605,16.0,16.0,16.0
20230413_1,85.0,17.0,20.347465688272862,18.952871114612616,17.55827654095237,16.860979254122245,21.0,22.0,22.0,20.0,-3.0,16.920641391493408,17.869858503037452,18.819075614581497,19.29368417035352,16.0,16.0,16.0
20230413_2,76.0,16.0,19.898943500229677,18.690053927289384,17.481164354349097,16.876719567878954,21.0,21.0,21.0,19.0,-3.0,16.305006890215893,17.33376306721759,18.362519244219285,18.876897332720134,15.0,15.0,15.0
20230414_0,56.0,9.0,19.29058277878605,17.936829371115483,16.583075963444923,15.90619925960964,21.0,21.0,21.0,19.0,-47.0,15.747731397459166,17.201705377437367,18.65567935741557,19.382666347404676,15.0,14.0,14.0
20230414_1,48.0,16.0,19.264434005152296,18.299642906336462,17.33485180752064,16.852456258112724,20.0,21.0,21.0,19.0,-10.0,15.805121988180026,16.837148314591104,17.869174641002182,18.38518780420772,15.0,14.0,14.0
20230414_2,40.0,16.0,18.88365650969529,17.693839209620762,16.504021909546232,15.909113259508969,20.0,20.0,20.0,19.0,4.0,15.420775623268698,16.461088286515132,17.501400949761564,18.02155728138478,14.0,14.0,14.0
20230417_0,133.0,17.0,20.09257700723784,18.37756688927437,16.6625567713109,15.805051712329169,21.0,21.0,21.0,64.0,-141.0,16.437973405150647,19.58874139447086,22.739509383791063,24.31489337845117,15.0,15.0,15.0
20230417_1,24.0,18.0,21.243348115299334,20.30633817707612,19.369328238852905,18.9008232697413,22.0,23.0,23.0,22.0,-11.0,17.50748337028825,18.65179019142569,19.796097012563127,20.368250423131848,16.0,16.0,16.0
20230417_2,46.0,21.0,23.365597345132745,22.20317507452872,21.040752803924693,20.45954166862268,24.0,25.0,25.0,23.0,-40.0,19.642146017699115,21.261439867424144,22.880733717149177,23.69038064201169,19.0,18.0,18.0
20230418_0,158.0,20.0,22.681068524970964,19.41786589212009,16.15466325926922,14.523061942843784,23.0,24.0,24.0,22.0,-102.0,18.87177700348432,21.26761936461872,23.663461725753116,24.86138290632031,18.0,18.0,18.0
20230418_1,150.0,20.0,22.609662843239487,20.503357890535977,18.397052937832463,17.343900461480708,24.0,24.0,24.0,23.0,-13.0,19.00990615224192,20.20512486651816,21.400343580794395,21.997952937932517,18.0,18.0,18.0
20230418_2,24.0,20.0,22.176531671858772,21.39472874475803,20.61292581765728,20.222024354106907,23.0,23.0,23.0,21.0,17.0,18.574247144340603,19.27280619672415,19.97136524910769,20.32064477529947,18.0,18.0,18.0
20230419_0,206.0,18.0,21.35429545939032,18.35909101415426,15.3638865689182,13.866284346300167,22.0,22.0,22.0,21.0,3.0,17.806651033894692,18.65553497292841,19.50441891196213,19.92886088147899,17.0,17.0,17.0
20230419_1,25.0,19.0,21.41412971542025,20.540477156317603,19.666824597214955,19.229998317663632,22.0,23.0,23.0,21.0,15.0,18.027465254798148,18.891883207013244,19.756301159228343,20.18851013533589,17.0,17.0,17.0
20230419_2,43.0,18.0,21.13267080745341,20.111138975593096,19.089607143732778,18.578841227802616,22.0,22.0,22.0,21.0,-7.0,17.6,18.659605313068543,19.71921062613709,20.249013282671363,17.0,16.0,16.0
20230420_1,37.0,18.0,20.99169525185052,20.09131031936352,19.190925386876525,18.74073292063303,22.0,22.0,22.0,20.0,-13.0,17.31377504964795,18.245214884954112,19.17665472026028,19.64237463791336,16.0,16.0,16.0
20230420_2,48.0,18.0,21.301924518870283,20.161828560057543,19.021732601244807,18.45168462183844,22.0,22.0,22.0,21.0,3.0,17.745563609097726,18.7479337695252,19.750303929952675,20.251489010166413,16.0,16.0,16.0
20230421_0,103.0,18.0,21.04742202418841,19.116831593620933,17.186241163053456,16.220945947769714,22.0,22.0,22.0,21.0,-66.0,17.79280712921706,19.134022847309232,20.475238565401405,21.14584642444749,17.0,17.0,17.0
