date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230322_2,106.0,75.0,89.48958615093319,81.49794669745182,73.50630724397045,69.51048751722978,100.0,101.0,101.0,101.0,73.0,86.91723018663781,94.8650216867123,102.8128131867868,106.78670893682404,76.0,75.0,75.0
20230323_0,116.0,94.0,102.51715210355987,99.7653263793159,97.01350065507191,95.63758779294992,106.0,107.0,107.0,112.0,90.0,99.78155339805825,102.53948721630641,105.29742103455457,106.67638794367865,97.0,95.0,95.0
20230323_1,108.0,92.0,98.51829089844894,94.77377473563524,91.02925857282156,89.15700049141472,104.0,105.0,105.0,103.0,89.0,95.90869183494293,99.54124017611694,103.17378851729096,104.99006268787797,91.0,91.0,91.0
20230323_2,111.0,92.0,100.33861734918538,94.34792694827944,88.35723654737347,85.3618913469205,108.0,109.0,109.0,109.0,89.0,97.85292822545134,103.797417326528,109.74190642760468,112.71415097814301,91.0,91.0,91.0
20230324_0,133.0,61.0,111.99171469740634,107.95848294655806,103.9252511957098,101.90863532028567,119.0,120.0,120.0,125.0,55.0,109.21865994236312,113.13564873869962,117.0526375350361,119.01113193320434,105.0,105.0,105.0
20230324_1,132.0,117.0,124.70130979498862,121.82923057079417,118.95715134659973,117.52111173450251,129.0,130.0,130.0,129.0,115.0,121.98974943052391,124.87528189961208,127.76081436870024,129.20358060324432,119.0,118.0,118.0
20230324_2,129.0,110.0,119.82868525896414,115.13800036490545,110.44731547084676,108.10197302381742,126.0,127.0,127.0,127.0,108.0,117.15099601593626,121.91617848188888,126.68136094784148,129.0639521808178,110.0,110.0,110.0
20230327_0,134.0,108.0,115.30533063427801,112.31075370576949,109.31617677726098,107.81888831300672,119.0,120.0,120.0,127.0,102.0,112.64203778677462,115.66680907407141,118.6915803613682,120.2039660050166,109.0,108.0,108.0
20230327_1,133.0,93.0,114.41965881397238,106.36164462505748,98.30363043614258,94.27462334168514,126.0,130.0,130.0,131.0,91.0,111.77676685621446,119.81782655962374,127.85888626303301,131.87941611473767,100.0,99.0,99.0
20230327_2,126.0,106.0,117.8001595532509,113.24032939720924,108.68049924116758,106.40058416314676,123.0,124.0,124.0,123.0,102.0,115.11727163940965,119.70278624402619,124.28830084864272,126.58105815095098,109.0,108.0,108.0
20230328_0,123.0,98.0,107.35947942314456,102.69582339440706,98.03216736566955,95.7003393513008,113.0,116.0,116.0,120.0,96.0,104.8431234611326,109.41486117634405,113.9865988915555,116.27246774916122,100.0,99.0,99.0
20230328_1,124.0,100.0,112.39241982507289,106.31788993699352,100.24336004891417,97.20609510487449,120.0,121.0,121.0,122.0,96.0,109.8533527696793,116.00846920077139,122.16358563186347,125.2411438474095,100.0,100.0,100.0
20230328_2,122.0,100.0,109.61926605504587,104.32039700317634,99.0215279513068,96.37209342537203,117.0,118.0,118.0,119.0,97.0,107.13119266055045,112.44892986764424,117.76666707473804,120.42553567828493,101.0,99.0,99.0
20230329_0,116.0,98.0,105.89489671931956,102.63125418615422,99.3676116529889,97.73579038640622,111.0,113.0,113.0,113.0,89.0,103.31986634264885,106.5476787031834,109.77549106371794,111.38939724398521,100.0,100.0,100.0
20230329_1,114.0,96.0,101.6842285323298,98.8328120504334,95.981395568537,94.5556873275888,104.0,109.0,109.0,110.0,94.0,99.16045159083134,101.89460875561646,104.62876592040158,105.99584450279414,96.19999999999999,96.0,96.0
20230329_2,100.0,92.0,96.33634311512415,94.90428904756646,93.47223498000878,92.75620794622992,98.0,99.0,99.0,98.0,87.0,93.80135440180587,95.28912386178003,96.77689332175419,97.52077805174126,92.0,91.0,91.0
20230330_0,101.0,86.0,93.32336869173899,90.98202415427288,88.64067961680675,87.4700073480737,96.0,98.0,98.0,98.0,81.0,90.76888460302153,93.15728287629167,95.54568114956182,96.7398802861969,88.0,87.0,87.0
20230330_1,105.0,90.0,95.97789904502046,93.46227050321836,90.94664196141626,89.68882769051521,99.0,100.0,100.0,102.0,86.0,93.41882673942702,95.91074057022345,98.40265440101987,99.6486113164181,90.0,90.0,90.0
20230330_2,109.0,86.0,94.27106553722693,89.07374617767813,83.87642681812933,81.27776713835493,103.0,104.0,104.0,107.0,82.0,91.76772180115915,97.03743154584356,102.30714129052797,104.94199616287017,86.0,85.0,85.0
20230331_0,106.0,85.0,90.90921866216976,87.80147860696253,84.6937385517553,83.1398685241517,94.0,97.0,97.0,103.0,81.0,88.3220910623946,91.36266957566939,94.40324808894415,95.92353734558155,85.0,85.0,85.0
20230331_1,109.0,85.0,96.36976669862575,90.79456643013425,85.21936616164275,82.431766027397,103.0,105.0,105.0,106.0,82.0,93.80888462767658,99.47137938435036,105.13387414102414,107.96512151936102,86.0,85.0,85.0
20230331_2,109.0,80.0,94.53253796095444,87.09770449755331,79.66287103415219,75.94545430245162,105.0,106.0,106.0,107.0,77.0,92.08568329718004,99.51742959117585,106.94917588517167,110.66504903216958,82.0,80.0,80.0
20230403_0,103.0,72.0,91.1792303637322,84.18048987682873,77.18174938992527,73.68237914647354,100.0,101.0,101.0,101.0,70.0,88.70005271481286,95.77925624285703,102.85845977090119,106.39806153492329,77.0,75.0,75.0
20230403_1,97.0,80.0,88.58080090883271,85.23173123893673,81.88266156904074,80.20812673409274,93.0,95.0,95.0,95.0,77.0,86.0667424027265,89.46457407826205,92.8624057537976,94.56132159156537,82.0,81.0,81.0
20230403_2,98.0,86.0,92.48134556574924,89.63027037079345,86.77919517583767,85.35365757835979,96.0,96.29999999999995,96.29999999999995,96.0,82.0,89.95351681957186,92.86956653580515,95.78561625203844,97.24364111015508,85.0,84.0,84.0
20230404_0,100.0,77.0,88.1398865784499,82.45707705350488,76.77426752855985,73.93286276608734,97.0,98.0,98.0,98.0,75.0,85.58034026465029,91.30699028023919,97.03364029582809,99.89696530362255,79.0,78.0,78.0
20230404_1,110.0,79.0,95.73252427184465,86.85032558250185,77.96812689315905,73.52702754848764,106.0,108.0,108.0,108.0,76.0,93.10533980582524,102.1110349781984,111.11673015057156,115.61957773675815,80.0,79.0,79.0
20230404_2,127.0,99.0,113.71415298854134,108.44138377588897,103.1686145632366,100.53222995691041,119.0,120.0,120.0,121.0,97.0,111.08888200681325,116.35831088373976,121.62773976066626,124.26245419912952,103.0,99.0,99.0
20230406_0,86.0,86.0,86.0,,,,86.0,86.0,86.0,79.0,79.0,79.0,,,,79.0,79.0,79.0
20230406_1,118.0,70.0,86.74053059346726,77.57343002753528,68.40632946160332,63.82277917863733,101.0,103.0,103.0,113.0,67.0,84.22205183254103,93.31248424771556,102.40291666289009,106.94813287047737,74.0,73.0,73.0
20230406_2,110.0,83.0,94.25223689816788,88.52050042785035,82.78876395753284,79.92289572237407,102.0,104.0,104.0,105.0,81.0,91.76267575628462,97.43348352039231,103.10429128450002,105.93969516655388,83.0,82.30000000000001,82.30000000000011
20230407_0,193.0,111.0,163.33715341959334,144.11598476393377,124.8948161082742,115.28423178044443,185.0,187.0,187.0,191.0,106.0,160.75378927911277,179.968565512082,199.1833417450512,208.7907298615358,128.0,124.0,124.0
20230407_1,227.0,172.0,208.92544924720738,197.68073696687748,186.43602468654757,180.81366854638262,220.0,222.0,222.0,224.0,168.0,206.4193783389995,217.5789049269587,228.7384315149179,234.3181948088975,188.0,182.0,182.0
20230407_2,234.0,209.0,225.10977630488816,219.81373671463123,214.51769712437434,211.86967732924586,231.0,232.0,232.0,232.0,206.0,222.6483015741508,228.04359230348715,233.43888303282347,236.13652839749165,215.0,211.0,211.0
20230410_0,255.0,153.0,197.11867454405342,180.87337186016916,164.6280691762849,156.50541783434278,227.0,231.0,231.0,240.0,148.0,194.70331363986642,210.93082260103492,227.1583315622034,235.27208604278763,177.0,176.0,176.0
20230410_1,242.0,170.0,225.7619893428064,211.58440264422055,197.4068159456347,190.31802259634176,237.0,238.0,238.0,239.0,168.0,223.44449378330373,237.64056161461374,251.83662944592373,258.93466336157877,203.0,182.0,182.0
20230410_2,233.0,207.0,217.43628013777268,212.37801924009892,207.31975834242513,204.79062789358824,223.0,224.0,224.0,230.0,203.0,214.99272866437045,220.0541758151936,225.1156229660167,227.64634654142827,208.0,207.0,207.0
20230411_0,220.0,145.0,187.9475667189953,176.0438722990951,164.14017787919497,158.18833066924486,203.0,213.0,213.0,217.0,141.0,185.4690737833595,197.33329732214554,209.19752086093155,215.12963263032455,171.0,169.0,169.0
20230411_1,239.0,186.0,219.3432318732987,205.20940424194535,191.07557661059204,184.00866279491535,233.0,234.0,234.0,236.0,182.0,216.72704776045532,230.82964156092115,244.932235361387,251.98353226161993,188.0,187.0,187.0
20230411_2,211.0,186.0,199.54918493535695,192.07006340294427,184.59094187053162,180.8513811043253,208.0,209.0,209.0,208.0,183.0,196.92355255761663,204.50415072577485,212.08474889393307,215.8750479780122,186.0,186.0,186.0
20230412_0,248.0,155.0,202.07470564352417,196.89043844499946,191.70617124647478,189.11403764721243,209.0,210.0,210.0,241.0,152.0,199.40032480714575,204.56595199074124,209.73157917433676,212.3143927661345,192.0,190.0,190.0
20230412_1,227.0,202.0,217.54046563192904,212.60786127971966,207.6752569275103,205.2089547514056,224.0,225.0,225.0,225.0,198.0,214.55709534368071,219.54888667420738,224.54067800473405,227.03657366999738,207.0,206.0,206.0
20230412_2,215.0,191.0,200.31330472103005,195.65375947821332,190.9942142353966,188.66444161398826,208.0,210.0,210.0,212.0,188.0,197.40701001430614,202.03624172010927,206.66547342591238,208.98008927881395,192.0,191.0,191.0
20230413_0,214.0,174.0,194.09055459272096,184.92672579867954,175.76289700463812,171.1809826076174,205.0,207.0,207.0,211.0,172.0,191.35658578856152,200.42109786783953,209.48560994711752,214.01786598675653,177.0,174.0,174.0
20230413_1,193.0,164.0,180.0471327572663,173.0171446540349,165.98715655080346,162.47216249918776,189.0,190.0,190.0,189.0,156.0,176.21052631578948,183.14403685193562,190.07754738808177,193.54430265615483,167.0,166.0,166.0
20230413_2,197.0,177.0,188.60798362333674,184.03560825332153,179.46323288330632,177.17704519829869,195.0,196.0,196.0,195.0,174.0,185.06857727737975,189.48357654895938,193.898575820539,196.10607545632882,179.0,178.0,178.0
20230414_0,206.0,188.0,197.88973799126637,193.16544158404358,188.44114517682078,186.07899697320937,203.0,204.0,204.0,204.0,184.0,194.7674672489083,199.51939760432717,204.27132795974603,206.64729313745545,188.0,187.0,187.0
20230414_1,210.0,161.0,177.9271873165003,167.7510946449165,157.57500197333272,152.4869556375408,196.0,198.89999999999986,198.89999999999986,201.0,158.0,174.64591896652965,184.41660010110868,194.1872812356877,199.0726218029772,163.0,162.0,162.0
20230414_2,171.0,146.0,158.5724244771495,152.31539876328026,146.05837304941105,142.92986019247644,166.0,168.0,168.0,169.0,143.0,155.571649883811,161.69747034053526,167.82329079725952,170.88620102562166,147.0,146.0,146.0
20230417_0,177.0,142.0,165.63858891288697,159.12421931453872,152.60984971619047,149.35266491701634,172.0,174.0,174.0,174.0,135.0,162.58387329013678,169.35894832729684,176.13402336445688,179.5215608830369,152.0,149.0,149.0
20230417_1,173.0,128.0,152.43384615384616,140.77343583526041,129.11302551667467,123.28282035738181,168.0,169.0,169.0,170.0,124.0,149.25978021978023,160.93283042506226,172.6058806303443,178.44240573298532,131.0,128.0,128.0
20230417_2,170.0,127.0,141.42792022792023,133.244391427969,125.06086262801779,120.96909822804217,152.0,160.0,160.0,165.0,122.0,138.1954415954416,146.4317589361473,154.66807627685301,158.78623494720586,128.0,127.0,127.0
20230418_0,184.0,114.0,125.30311890838206,120.97772818648578,116.65233746458948,114.48964210364133,130.0,132.0,132.0,181.0,112.0,121.95808966861598,126.23453654751548,130.51098342641498,132.64920686586473,117.0,115.0,115.0
20230418_1,143.0,73.0,117.715,99.44767431569743,81.18034863139485,72.04668578924355,134.0,138.0,138.0,141.0,64.0,113.90583333333333,132.36283336079987,150.8198333882664,160.04833340199968,83.0,73.0,73.0
20230418_2,94.0,73.0,80.9738219895288,76.72196845566752,72.47011492180626,70.34418815487561,87.0,90.5,90.5,87.0,70.0,77.05235602094241,81.35870166905323,85.66504731716407,87.81822014121948,72.0,71.0,71.0
20230419_0,108.0,72.0,90.8349687778769,81.69789412372029,72.56081946956367,67.99228214248537,104.0,105.0,105.0,104.0,70.0,87.08831400535236,96.29672712837032,105.50514025138828,110.10934681289726,74.0,73.0,73.0
20230419_1,105.0,83.0,94.96677215189874,89.09731236536635,83.22785257883396,80.29312268556777,102.0,102.0,102.0,102.0,81.0,91.59493670886076,97.14206997534878,102.6892032418368,105.46276987508081,83.0,82.0,82.0
20230419_2,96.0,79.0,86.79479768786128,82.82884452982918,78.86289137179708,76.87991479278104,92.0,93.75,93.75,94.0,77.0,83.55202312138728,87.64569571643025,91.73936831147321,93.7862046089947,78.0,78.0,78.0
20230420_1,132.0,102.0,117.43039879608729,111.2119960229732,104.9935932498591,101.88439186330206,125.0,127.0,127.0,128.0,100.0,114.17531978931528,120.23514642563634,126.29497306195739,129.32488638011793,105.0,104.0,104.0
20230420_2,125.0,89.0,106.54501216545012,98.20905227934517,89.87309239324021,85.70511245018774,116.0,118.0,118.0,120.0,83.0,102.2360097323601,110.50436318592239,118.77271663948468,122.90689336626582,90.0,88.0,88.0
20230421_0,253.0,75.0,100.6692607003891,86.81835414847457,72.96744759656004,66.04199432060277,116.0,120.0,120.0,251.0,71.0,96.78728923476005,110.8936162408679,124.99994324697575,132.05310675002968,78.0,76.0,76.0
20230421_1,127.0,88.0,111.79811320754717,103.80385745871676,95.80960170988635,91.81247383547115,121.0,123.0,123.0,122.0,84.0,107.5754716981132,115.61571559918987,123.65595950026652,127.67608145080484,96.0,94.45,94.45000000000002
20230421_2,128.0,95.0,116.15681233933162,107.80787660134916,99.4589408633667,95.28447299437548,126.0,126.0,126.0,124.0,93.0,111.32647814910025,119.46629014746497,127.60610214582971,131.67600814501208,99.0,97.0,97.0
20230424_0,108.0,98.0,102.0,98.25834261322606,94.51668522645211,92.64585653306514,105.6,106.8,106.8,93.0,88.0,90.4,92.47364413533278,94.54728827066555,95.58411033833194,88.4,88.2,88.2
20230424_1,121.0,74.0,94.42432950191571,82.27153815517552,70.11874680843533,64.04235113506523,112.0,116.0,116.0,117.0,64.0,89.65708812260536,101.94343040423868,114.22977268587202,120.37294382668868,75.0,74.0,74.0
20230424_2,88.0,54.0,67.53846153846153,60.7101631715192,53.881864804576864,50.4677156211057,76.0,77.0,77.0,80.0,49.0,63.26495726495727,69.74410342571686,76.22324958647646,79.46282266685625,55.0,54.0,54.0
20230425_0,98.0,52.0,71.9375,61.18032103322711,50.42314206645422,45.04455258306778,85.0,88.0,88.0,91.0,50.0,66.25,76.16273258710663,86.07546517421325,91.03183146776657,54.0,53.0,53.0
20230425_1,125.0,58.0,74.9826923076923,61.44598390302163,47.90927549835095,41.14092129601562,94.0,104.04999999999995,104.04999999999995,117.0,46.0,68.23461538461538,81.02967832662297,93.82474126863056,100.22227273963435,55.0,53.95,53.950000000000024
20230425_2,82.0,47.0,61.41777777777778,51.923264325440705,42.42875087310363,37.681494146935094,74.10000000000002,79.0,79.0,77.0,40.0,54.913333333333334,63.0109587104627,71.10858408759208,75.15739677615676,46.0,45.0,45.0
20230426_0,97.0,42.0,65.26843657817109,53.43195547834301,41.595474378514936,35.67723382860089,80.0,82.0,82.0,77.0,40.0,58.45132743362832,69.21917719434624,79.98702695506418,85.37095183542314,43.0,42.0,42.0
20230426_1,106.0,62.0,89.76470588235294,79.40582473881382,69.04694359527471,63.86750302350515,100.0,101.0,101.0,99.0,58.0,83.8716577540107,94.42496169420572,104.97826563440074,110.25491760449825,67.0,64.0,64.0
20230426_2,107.0,79.0,93.7289156626506,87.15753157321619,80.58614748378177,77.30045543906456,102.0,102.0,102.0,100.0,76.0,88.05722891566265,94.28694831369776,100.51666771173288,103.63152741075044,80.0,79.0,79.0
20230427_0,99.0,63.0,81.06607929515418,73.24393894274426,65.42179859033435,61.51072841412939,92.0,95.69999999999999,95.69999999999999,89.0,60.0,75.24229074889868,82.80257180164448,90.36285285439025,94.14299338076316,65.6,63.0,63.0
20230427_1,123.0,83.0,106.8433734939759,99.71004254912638,92.57671160427687,89.0100461318521,116.0,117.0,117.0,121.0,77.0,103.0421686746988,110.99304239046764,118.94391610623646,122.91935296412089,94.0,91.5,91.50000000000001
20230427_2,124.0,56.0,82.94736842105263,62.206664536471656,41.46596065189068,31.0956087096002,119.0,122.0,122.0,122.0,47.0,74.92280701754386,97.10961804667114,119.29642907579844,130.38983459036209,55.0,54.0,54.0
20230428_0,171.0,50.0,83.76,70.25676764805489,56.753535296109774,50.00191912013722,98.60000000000002,100.80000000000001,100.80000000000001,163.0,35.0,72.63384615384615,88.14543358806272,103.65702102227928,111.41281473938756,50.0,49.0,49.0
20230428_1,107.0,-16.0,29.714854111405835,-8.30856781912491,-46.331989749655655,-65.34370071492103,89.0,92.0,92.0,91.0,-23.0,20.896551724137932,58.496424146137,96.09629656813607,114.8962327791356,-12.0,-14.0,-14.0
20230428_2,69.0,-19.0,8.912778904665315,-9.910060615109478,-28.732900134884268,-38.14431989477166,41.0,44.0,44.0,42.0,-22.0,-2.892494929006085,11.632175857128933,26.156846643263954,33.41918203633146,-17.0,-19.0,-19.0
20230504_1,251.0,-41.0,138.7578947368421,79.5322491587329,20.3066035806237,-9.306219208430889,198.6,225.0,225.0,88.0,-168.0,-33.603508771929825,34.81654317756764,103.2365951270651,137.44662110181383,-116.8,-149.2,-149.19999999999993
20230504_2,174.0,-29.0,96.23076923076923,18.650433436031335,-58.929902358706556,-97.7200702560755,171.0,172.1,172.1,-27.0,-80.0,-64.58974358974359,-46.525941535099456,-28.46213948045532,-19.430238453133256,-78.0,-78.1,-78.1
20230505_0,64.0,43.0,59.01801801801802,53.550790064970734,48.083562111923456,45.34994813539981,63.0,64.0,64.0,-87.0,-135.0,-103.72072072072072,-87.9161349816091,-72.11154924249747,-64.20925637294167,-128.0,-132.5,-132.5
20230505_1,107.0,25.0,55.911764705882355,36.57314437094274,17.23452403600313,7.565213868533327,67.9,92.0,92.0,-63.0,-166.0,-104.11764705882354,-75.19634923738786,-46.27505141595218,-31.81440250523434,-140.0,-149.95,-149.95
20230508_1,103.0,-35.0,18.02127659574468,-19.345000552241217,-56.711277700227114,-75.39441627422006,58.19999999999994,92.99999999999996,92.99999999999996,37.0,-212.0,-120.65957446808511,-56.84691503312023,6.9657444018446455,38.872074119327095,-198.0,-202.7,-202.7
20230508_2,47.0,-4.0,29.060606060606062,17.727746222012268,6.3948863834184735,0.728456464121578,43.8,45.0,45.0,14.0,-61.0,-19.78787878787879,4.617240521086874,29.022359830052537,41.22491948453537,-51.2,-59.8,-59.8
20230509_0,146.0,-189.0,110.2,70.96196899788326,31.72393799576652,12.104922494708148,126.0,126.0,126.0,-10.0,-329.0,-58.63809523809524,6.568989648548104,71.77607453519144,104.3796169785131,-192.6,-206.0,-206.0
20230509_1,46.0,38.0,42.0,36.34314575050762,30.68629150101524,27.85786437626905,45.2,45.6,45.6,-45.0,-53.0,-49.0,-43.34314575050762,-37.68629150101524,-34.85786437626905,-52.2,-52.6,-52.6
20230510_0,196.0,60.0,105.57575757575758,56.09657615630205,6.617394736846521,-18.122195972881244,193.0,193.4,193.4,31.0,-165.0,-97.6969696969697,-63.40731669449237,-29.117663692015043,-11.972837190776374,-136.4,-138.0,-138.0
20230510_1,312.0,173.0,253.31034482758622,204.67165986513223,156.03297490267823,131.71363242145125,306.6,310.2,310.2,-19.0,-71.0,-45.51724137931034,-29.824611877227042,-14.131982375143743,-6.285667624102096,-70.2,-71.0,-71.0
20230510_2,179.0,171.0,176.5,172.7140611027998,168.92812220559964,167.03515275699954,179.0,179.0,179.0,-19.0,-26.0,-21.0,-17.633498353879308,-14.266996707758615,-12.583745884698267,-24.2,-25.1,-25.099999999999998
20230511_0,121.0,111.0,119.16666666666667,115.14588730606172,111.12510794545679,109.11471826515432,121.0,121.0,121.0,-164.0,-241.0,-179.66666666666666,-149.0616561836319,-118.45664570059716,-103.1541404590798,-210.0,-225.5,-225.5
20230511_1,128.0,100.0,117.75,105.35712570331913,92.96425140663825,86.76781425829782,126.8,127.4,127.4,-171.0,-242.0,-212.5,-179.4495335383397,-146.3990670766794,-129.87383384584922,-240.2,-241.1,-241.1
20230511_2,168.0,167.0,167.5,166.79289321881345,166.0857864376269,165.73223304703362,167.9,167.95,167.95,-43.0,-53.0,-48.0,-40.928932188134524,-33.85786437626905,-30.32233047033631,-52.0,-52.5,-52.5
20230512_0,69.0,18.0,46.0,20.134965687244875,-5.730068625510249,-18.662585781887813,65.4,67.2,67.2,-75.0,-344.0,-211.66666666666666,-77.11432245322186,57.43802176022294,124.71419386694535,-318.4,-331.2,-331.2
