date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230313_1,41.0,-1.0,10.125485122897802,4.2843881303405515,-1.5567088622166985,-4.477257358495324,16.0,21.0,21.0,15.0,-27.0,-2.0133678309616214,2.1873031371184486,6.387974105198518,8.488309589238552,-7.0,-8.0,-8.0
20230313_2,46.0,2.0,7.965189873417722,5.1078180617083415,2.2504462499989613,0.8217603441442707,9.0,10.0,10.0,2.0,-39.0,-4.666666666666667,-1.0270589811889113,2.6125487042888444,4.432352547027722,-6.0,-7.0,-7.0
20230314_0,59.0,-6.0,8.494022713687986,3.225723962173576,-2.0425747893408346,-4.67672416509804,14.0,18.0,18.0,7.0,-80.0,-7.693066347878063,-0.9121518860597568,5.8687625757585495,9.259219806667705,-14.0,-16.0,-16.0
20230314_1,43.0,1.0,10.317480183562786,5.347982337717357,0.37848449187192834,-2.1062644310507856,15.0,19.0,19.0,9.0,-30.0,-0.7021276595744681,3.9963482392332033,8.694824138040874,11.04406208744471,-5.0,-11.0,-11.0
20230314_2,34.0,0.0,6.899237933954276,4.2443720280966435,1.5895061222390119,0.2620731693101961,9.0,10.0,10.0,5.0,-32.0,-3.72311600338696,-0.3858001564891085,2.951515690408743,4.620173613857669,-5.0,-7.0,-7.0
20230315_0,106.0,2.0,12.810094408133624,7.601978156436402,2.3938619047391807,-0.21019622110942926,17.0,21.0,21.0,9.0,-41.0,-2.9128540305010895,0.8724812460078617,4.657816522516812,6.550484160771289,-7.0,-9.0,-9.0
20230315_1,79.0,0.0,11.66655812438945,7.855954219025575,4.045350313661699,2.140048360979762,14.0,16.0,16.0,9.0,-30.0,0.4877889938130902,3.8969781514376582,7.306167309062227,9.01076188787451,-2.0,-5.0,-5.0
20230315_2,41.0,6.0,13.433526011560694,10.87307485680088,8.312623702041066,7.032398124661158,15.0,16.0,16.0,8.0,-15.0,2.210719915922228,4.317553885720512,6.424387855518796,7.477804840417938,1.0,0.0,0.0
20230316_0,95.0,6.0,20.888102893890675,13.60587127627463,6.3236396586585855,2.6825238498505612,30.0,31.0,31.0,17.0,-33.0,2.052733118971061,6.2331817140685,10.41363030916594,12.50385460671466,-3.0,-4.0,-4.0
20230316_1,127.0,9.0,23.51537616694124,16.591978476741108,9.668580786540977,6.206881941440912,33.0,39.0,39.0,22.0,-20.0,10.77896760021966,14.983863613872067,19.188759627524476,21.291207634350677,6.0,1.0,1.0
20230316_2,63.0,13.0,22.63456664977192,16.860353034263042,11.086139418754161,8.199032610999723,31.0,34.399999999999864,34.399999999999864,20.0,-29.0,9.852002027369489,14.355256687216745,18.858511347064,21.110138676987624,4.0,2.0,2.0
20230317_0,155.0,12.0,29.703470975463794,20.712752096458892,11.722033217453994,7.226673777951543,33.0,49.0,49.0,21.0,-69.0,6.609814482345901,12.296832367750099,17.983850253154298,20.8273591958564,2.0,0.0,0.0
20230317_1,154.0,18.0,26.500754147812973,19.023394473499746,11.54603479918652,7.807354962029908,36.0,40.0,40.0,22.0,-68.0,11.092006033182503,18.627977668292186,26.163949303401864,29.931935120956705,1.0,-5.0,-5.0
20230317_2,46.0,17.0,26.645762711864407,23.17971158066758,19.713660449470755,17.98063488387234,31.0,34.0,34.0,17.0,-31.0,6.626271186440678,11.236451461178463,15.846631735916247,18.15172187328514,1.0,-1.0,-1.0
20230320_0,36.0,-5.0,13.684803605924017,5.288338919118033,-3.1081257676879517,-7.306358111090944,25.0,29.0,29.0,12.0,-38.0,-1.177076625885383,3.9099473089838988,8.996971243853181,11.540483211287821,-7.0,-8.0,-8.0
20230320_1,71.0,-4.0,3.4897280966767372,0.6872149369103009,-2.1152982228561354,-3.5165548027393534,6.0,7.0,7.0,0.0,-52.0,-7.7761329305135956,-5.219839285012762,-2.663545639511928,-1.3853988167615112,-10.0,-11.0,-11.0
20230320_2,38.0,-1.0,5.843414843414844,2.5954477395037756,-0.6525193644072926,-2.276502916362827,9.0,10.0,10.0,15.0,-20.0,-3.6241956241956244,-1.0011878687134232,1.6218198867687779,2.933323764509878,-7.0,-9.0,-9.0
20230321_0,87.0,12.0,26.53601340033501,20.288034159435558,14.040054918536105,10.91606529808638,32.0,34.0,34.0,23.0,-66.0,3.574539363484087,9.885292914907527,16.19604646633097,19.351423242042692,-5.0,-7.0,-7.0
20230321_1,92.0,10.0,21.013728963684677,17.549846426127374,14.08596388857007,12.354022619791419,23.0,25.0,25.0,14.0,-48.0,7.200177147918512,11.95287942844014,16.705581708961766,19.081932849222582,2.0,-1.0,-1.0
20230321_2,92.0,-1.0,12.536873156342184,5.284177699034948,-1.968517758272288,-5.594865486925906,19.0,25.0,25.0,9.0,-25.0,-1.7817109144542773,3.7090654124495606,9.199841739353397,11.945229902805316,-7.0,-10.0,-10.0
20230322_0,103.0,4.0,15.59784801613988,5.186150707002447,-5.225546602134985,-10.4313952567037,31.0,33.0,33.0,7.0,-38.0,-4.986550100874243,-0.4497459920087419,4.08705811685676,6.355460171289511,-8.0,-14.0,-14.0
20230322_1,70.0,0.0,7.647798742138365,2.561515902666751,-2.5247669368048626,-5.06790835654067,14.0,16.0,16.0,1.0,-38.0,-5.16282320055905,-1.728823901665113,1.7051753972288237,3.4221750466757914,-9.0,-11.5,-11.499999999999943
20230322_2,33.0,2.0,6.766558089033659,2.9386272725188043,-0.8893035439960508,-2.803268952253478,11.0,12.0,12.0,1.0,-27.0,-5.427795874049946,-1.8331972047865936,1.7614014644767586,3.5587007991084354,-6.0,-15.0,-15.0
20230323_0,81.0,-1.0,10.431022158684774,5.611601085176884,0.792180011668993,-1.6175305250849519,13.0,14.0,14.0,1.0,-77.0,-5.2837741243745535,-0.5832778737775524,4.117218376819449,6.46746650211795,-12.0,-14.0,-14.0
20230323_1,81.0,5.0,11.664429530201343,5.529012257214449,-0.6064050157724452,-3.6741136522658913,14.0,25.0,25.0,4.0,-36.0,-3.3557046979865772,1.14149780322711,5.638700304440797,7.88730155504764,-7.0,-10.0,-10.0
20230323_2,98.0,1.0,13.866214549938348,7.2506603473515705,0.6351061447647925,-2.672670956528595,19.0,25.949999999999818,25.949999999999818,13.0,-36.0,0.42231812577065353,5.2814511144333105,10.140584103095968,12.570150597427297,-4.0,-8.0,-8.0
20230324_0,108.0,8.0,25.562563580874873,17.61672462193021,9.670885662985546,5.697966183513213,32.0,38.89999999999998,38.89999999999998,9.0,-58.0,0.9440488301119023,5.3097085059163645,9.675368181720827,11.858198019623057,-2.799999999999997,-5.0,-5.0
20230324_1,105.0,3.0,16.943435177539225,9.91492621062849,2.8864172437177533,-0.627837239737616,23.0,27.0,27.0,19.0,-48.0,-1.5119735755573906,2.883827844251198,7.279629264059786,9.47752997396408,-6.0,-8.0,-8.0
20230324_2,68.0,4.0,15.504332755632582,8.908585076662668,2.3128373976927517,-0.9850364417922073,23.0,24.0,24.0,4.0,-48.0,-2.9168110918544192,1.2669054685323644,5.450622028919148,7.54248030911254,-6.0,-7.0,-7.0
20230327_0,150.0,5.0,18.162393162393162,8.14755620939375,-1.8672807436056615,-6.8746992201053665,26.0,27.549999999999955,27.549999999999955,7.0,-109.0,-8.441880341880342,0.4688809199053594,9.379642181691061,13.835022812583912,-16.0,-22.549999999999997,-22.549999999999947
20230327_1,128.0,0.0,23.401982378854626,13.634759041826344,3.867535704798062,-1.01607596371608,35.0,38.0,38.0,15.0,-45.0,2.488986784140969,7.959155305861627,13.429323827582285,16.164408088442613,-4.0,-6.0,-6.0
20230327_2,113.0,0.0,8.875894988066825,-0.4632668555447008,-9.802428699156227,-14.472009620961991,21.300000000000068,28.0,28.0,1.0,-36.0,-8.1145584725537,-4.304711081837982,-0.4948636911222639,1.4100600042355946,-11.0,-12.0,-12.0
20230328_0,55.0,3.0,14.245652173913044,7.141845273416786,0.038038372920528474,-3.5138650773276012,23.0,27.0,27.0,5.0,-57.0,-5.623913043478261,-1.3062904365210342,3.0113321704361926,5.1701434739148056,-9.0,-12.0,-12.0
20230328_1,76.0,7.0,14.605947955390334,8.47960259680612,2.3532572382219055,-0.7099154410702013,20.0,24.0,24.0,5.0,-88.0,-1.6654275092936803,2.853336476654351,7.372100462602383,9.631482455576398,-5.0,-8.0,-8.0
20230328_2,38.0,1.0,11.220888355342137,7.885948660599746,4.551008965857356,2.883539118486162,15.0,17.0,17.0,3.0,-88.0,-3.3217286914765904,3.7321314688810037,10.785991629238598,14.312921709417395,-6.0,-8.0,-8.0
20230329_0,77.0,-2.0,8.259803921568627,2.095377822785017,-4.069048275998593,-7.151261325390399,12.0,15.0,15.0,2.0,-100.0,-9.066666666666666,1.8236990491216858,12.714064764910038,18.159247622804212,-14.0,-16.049999999999997,-16.049999999999955
20230329_1,28.0,-4.0,6.4393063583815024,2.268327536435855,-1.9026512855097923,-3.988140696482615,13.0,15.0,15.0,0.0,-92.0,-11.172254335260115,0.7690243523217983,12.710303039903712,18.68094238369467,-18.599999999999994,-24.0,-24.0
20230329_2,20.0,-6.0,2.463917525773196,-2.2803146163656622,-7.0245467585045205,-9.39666282957395,8.0,13.0,13.0,-9.0,-92.0,-17.8840206185567,-1.2376934225697696,15.408633773417161,23.731797371410625,-18.0,-81.3,-81.29999999999997
20230330_0,20.0,-23.0,-9.674382716049383,-18.704839061833717,-27.73529540761805,-32.25052358051022,4.0,5.0,5.0,-17.0,-90.0,-30.39814814814815,-20.755276512508743,-11.112404876869341,-6.29096905904964,-36.0,-40.0,-40.0
20230330_1,19.0,-23.0,-15.884803921568627,-22.090992359799554,-28.297180798030478,-31.40027501714594,-9.0,-4.0,-4.0,-19.0,-118.0,-36.74264705882353,-27.305612854181994,-17.868578649540456,-13.15006154721969,-42.0,-63.0,-63.0
20230330_2,13.0,-24.0,-17.391869918699186,-23.66504316066915,-29.938216402639114,-33.0748030236241,-6.0,-1.0,-1.0,-31.0,-118.0,-43.46829268292683,-22.021398504943367,-0.5745043269599037,10.14894276203183,-98.0,-105.0,-105.0
20230331_0,70.0,-31.0,-19.600725952813068,-29.22381936110761,-38.846912769402145,-43.658459473549414,-7.0,-6.0,-6.0,-33.0,-117.0,-44.80036297640653,-34.602320389945056,-24.404277803483577,-19.30525651025284,-54.0,-61.0,-61.0
20230331_1,-10.0,-50.0,-39.07549361207898,-45.391042246408034,-51.70659088073709,-54.86436519790162,-29.0,-25.0,-25.0,-45.0,-103.0,-62.638792102206736,-49.060823269975096,-35.482854437743455,-28.69387002162763,-87.0,-93.0,-93.0
20230331_2,-18.0,-46.0,-40.13375,-45.15892924760781,-50.18410849521562,-52.69669811901952,-35.0,-26.0,-26.0,-54.0,-100.0,-60.77125,-53.36162439359898,-45.951998787197965,-42.247185983997454,-69.0,-82.0,-82.0
20230403_0,53.0,-51.0,-31.585858585858585,-40.047848178652906,-48.50983777144722,-52.74083256784438,-25.0,-23.75,-23.75,-54.0,-106.0,-63.38383838383838,-52.97477994252997,-42.56572150122156,-37.36119228056735,-79.0,-84.0,-84.0
20230403_1,28.0,-68.0,-46.93366834170854,-62.84176355527308,-78.74985876883763,-86.7039063756199,-26.0,-11.450000000000045,-11.450000000000045,-59.0,-144.0,-78.01306532663317,-67.65420374712153,-57.295342167609896,-52.115911377854076,-91.0,-102.55,-102.54999999999991
20230403_2,45.0,-47.0,-37.7351598173516,-48.46603429881261,-59.19690878027362,-64.56234602100412,-30.0,-21.850000000000023,-21.850000000000023,-56.0,-102.0,-70.12100456621005,-61.823809379956465,-53.52661419370288,-49.37801660057609,-78.0,-84.0,-84.0
20230404_0,72.0,-51.0,-34.66935483870968,-54.298166760389826,-73.92697868206997,-83.74138464291005,-19.299999999999955,31.700000000000045,31.700000000000045,-58.0,-128.0,-71.49462365591398,-63.670860074734485,-55.847096493554986,-51.93521470296523,-77.0,-79.0,-79.0
20230404_1,77.0,-46.0,-27.421364985163205,-55.59956377297317,-83.77776256078315,-97.86686195468813,-15.0,65.0,65.0,-43.0,-88.0,-59.42210682492582,-50.573935151783424,-41.72576347864103,-37.301677642069826,-74.0,-77.0,-77.0
20230404_2,-4.0,-53.0,-34.30605381165919,-44.73874907885006,-55.17144434604093,-60.38779197963636,-17.0,-16.0,-16.0,-50.0,-83.0,-61.73094170403587,-57.562298939100465,-53.39365617416506,-51.30933479169735,-67.0,-67.0,-67.0
20230406_0,72.0,72.0,72.0,,,,72.0,72.0,72.0,-86.0,-86.0,-86.0,,,,-86.0,-86.0,-86.0
20230406_1,-3.0,-45.0,-31.5905383360522,-39.01116683531692,-46.43179533458164,-50.142109584214005,-21.0,-17.0,-17.0,-59.0,-172.0,-71.56443719412724,-54.93267449121644,-38.30091178830564,-29.985030436850238,-80.0,-84.4,-84.39999999999998
20230406_2,14.0,-40.0,-28.58,-37.41082924478228,-46.24165848956456,-50.6570731119557,-21.899999999999977,-6.949999999999989,-6.949999999999989,-36.0,-147.0,-72.35333333333334,-58.286062242534356,-44.21879115173537,-37.185155606335876,-75.0,-79.0,-79.0
20230407_0,50.0,-41.0,-28.39672131147541,-38.5984685691552,-48.800215826835,-53.9010894556749,-20.399999999999977,-14.0,-14.0,-62.0,-202.0,-77.84262295081967,-56.10189247738454,-34.361162003949396,-23.490796767231828,-81.0,-96.39999999999999,-96.39999999999996
20230407_1,50.0,-61.0,-32.58757961783439,-41.755356826569006,-50.92313403530362,-55.50702263967092,-25.0,-21.350000000000023,-21.350000000000023,-63.0,-202.0,-86.2468152866242,-57.35062138951465,-28.454427492405102,-14.006330543850325,-91.0,-174.65,-174.64999999999998
20230407_2,7.0,-57.0,-42.75068493150685,-50.626142763788195,-58.501600596069544,-62.43932951221022,-36.0,-27.19999999999999,-27.19999999999999,-55.0,-201.0,-103.34520547945205,-56.987171451007896,-10.629137422563744,12.549879591658325,-181.0,-183.0,-183.0
20230410_0,354.0,-33.0,-15.07514450867052,-58.38648514192645,-101.69782577518238,-123.35349609181034,-9.0,-4.799999999999983,-4.799999999999983,-59.0,-163.0,-74.41618497109826,-59.74656070670043,-45.076936442302596,-37.74212431010368,-81.6,-92.0,-91.99999999999991
20230410_1,209.0,-30.0,-8.848484848484848,-47.88436672541738,-86.92024860234991,-106.43818954081618,-7.400000000000006,81.79999999999998,81.79999999999998,-51.0,-102.0,-64.7939393939394,-56.4876847936933,-48.1814301934472,-44.02830289332415,-78.0,-83.0,-83.0
20230410_2,106.0,-35.0,4.277777777777778,-43.71425198378701,-91.7062817453518,-115.7022966261342,90.0,104.0,104.0,-55.0,-91.0,-62.02777777777778,-52.98032790467269,-43.93287803156761,-39.40915309501507,-76.0,-78.25,-78.24999999999999
20230411_0,84.0,-33.0,-11.026200873362445,-39.63823388939168,-68.25026690542092,-82.55628341343552,52.0,56.19999999999999,56.19999999999999,-63.0,-192.0,-89.68122270742359,-56.45685722580266,-23.23249174418173,-6.620309003371261,-160.0,-165.0,-165.0
20230411_1,47.0,-64.0,-21.0,-37.65903021400804,-54.31806042801609,-62.64757553502011,-2.0,2.0,2.0,-56.0,-127.0,-82.03551912568307,-67.38389915340827,-52.732279181133464,-45.406469194996056,-106.0,-107.0,-107.0
20230411_2,18.0,-23.0,-5.694444444444445,-18.910566575919063,-32.12668870739368,-38.734749773130986,8.0,9.800000000000011,9.800000000000011,-50.0,-122.0,-71.23611111111111,-46.9215683952705,-22.607025679429874,-10.449754321509566,-115.0,-117.0,-117.0
20230412_0,93.0,-28.0,4.836206896551724,-33.72035030291685,-72.27690750238541,-91.55518610211969,64.0,74.0,74.0,-54.0,-394.0,-79.57327586206897,-49.84529714835186,-20.11731843463476,-5.253329077776215,-116.0,-120.0,-120.0
20230412_1,86.0,-28.0,-14.983870967741936,-33.49555829255395,-52.007245617365975,-61.26308927977198,-12.0,47.25,47.25,-54.0,-233.0,-95.00604838709677,-52.333392986961954,-9.660737586827139,11.675590113240276,-173.0,-176.0,-176.0
20230412_2,16.0,-41.0,-27.813229571984436,-37.088329600811456,-46.363429629638475,-51.00097964405198,-19.0,-17.0,-17.0,-71.0,-239.0,-107.47859922178988,-60.26572805004103,-13.052856878292175,10.553578707582247,-180.0,-201.0,-201.0
20230413_0,219.0,-40.0,-9.547297297297296,-52.06740293213902,-94.58750856698073,-115.84756138440159,-3.0,4.849999999999966,4.849999999999966,-75.0,-387.0,-171.00675675675674,-38.55489165762481,93.89697344150713,160.1229059910731,-375.0,-379.85,-379.84999999999997
20230413_1,10.0,-33.0,-19.61671469740634,-27.49989776662148,-35.38308083583662,-39.32467237044419,-8.0,-4.300000000000011,-4.300000000000011,-72.0,-497.0,-180.10374639769452,-26.6959229210446,126.71190055560533,203.4158122939303,-447.0,-454.0,-454.0
20230413_2,8.0,-36.0,-23.40562248995984,-31.722441857312337,-40.039261224664834,-44.19767090834108,-11.799999999999983,-10.0,-10.0,-72.0,-448.0,-169.94779116465864,-27.96902853643988,114.00973409177888,184.99911540588826,-395.0,-396.0,-396.0
20230414_0,190.0,-60.0,-24.971014492753625,-69.07666319781556,-113.1823119028775,-135.23513625540846,-5.5,133.0,133.0,-64.0,-310.0,-150.55434782608697,-50.73436103563586,49.085625754815254,98.99561915004082,-296.0,-298.0,-298.0
20230414_1,5.0,-49.0,-29.148993288590603,-38.75175259080956,-48.354511893028516,-53.155891544138,-19.399999999999977,-13.200000000000045,-13.200000000000045,-61.0,-528.0,-183.78657718120806,-27.29626921853429,129.19403874413948,207.43919272547637,-403.0,-414.0,-414.0
20230414_2,6.0,-32.0,-24.123456790123456,-29.26223329832333,-34.401009806523206,-36.97039806062314,-20.0,-18.05000000000001,-18.05000000000001,-73.0,-397.0,-207.26543209876544,-52.570950864474895,102.12353036981565,179.47077098696096,-391.0,-393.0,-393.0
20230417_0,224.0,-51.0,-13.85483870967742,-53.933545394506154,-94.01225207933489,-114.05160542174924,4.0,26.0,26.0,-73.0,-446.0,-183.06854838709677,-61.90646544518148,59.255617496733805,119.83665896769145,-348.3,-358.0,-358.0
20230417_1,77.0,-30.0,-11.459770114942529,-23.53905153878778,-35.61833296263303,-41.65797367455566,0.0,2.0,2.0,-73.0,-436.0,-202.4683908045977,-61.607609162240465,79.25317248011677,149.68356330129538,-368.0,-369.0,-369.0
20230417_2,18.0,-27.0,-7.674242424242424,-17.746223823640868,-27.818205223039314,-32.85419592273853,2.0,14.0,14.0,-71.0,-403.0,-227.29166666666666,-73.67985849131887,79.93194968402892,156.7378537717028,-387.0,-390.0,-390.0
20230418_0,104.0,104.0,104.0,,,,104.0,104.0,104.0,-436.0,-436.0,-436.0,,,,-436.0,-436.0,-436.0
