date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230221_1,21.0,5.0,14.80072212192751,13.425493037729844,12.050263953532175,11.362649411433344,16.0,17.0,17.0,15.0,-16.0,10.604638244688235,12.118160859623533,13.631683474558828,14.388444782026474,9.0,8.0,8.0
20230221_2,51.0,12.0,15.91205298013245,14.645216019492002,13.378379058851554,12.744960578531328,17.0,17.0,17.0,17.0,-32.0,11.782516556291393,13.454984950017089,15.127453343742786,15.963687540605632,10.0,10.0,10.0
20230222_0,26.0,5.0,10.681563350953068,8.249304318244135,5.817045285535205,4.600915769180739,15.0,16.0,16.0,14.0,-13.0,6.637834374499439,9.082287567573044,11.526740760646646,12.748967357183448,4.0,4.0,4.0
20230222_1,14.0,5.0,10.259835315645011,8.783755056846616,7.307674798048218,6.56963466864902,12.0,13.0,13.0,10.0,-17.0,6.083074107959744,7.834892048608575,9.586709989257404,10.46261895958182,4.0,4.0,4.0
20230222_2,24.0,5.0,9.279358132749818,7.874069709100219,6.46878128545062,5.766137073625819,11.0,11.0,11.0,10.0,-39.0,5.052516411378556,6.56620104126935,8.079885671160143,8.83672798610554,4.0,3.0,3.0
20230223_0,63.0,10.0,15.024276859504132,12.571798751967776,10.11932064443142,8.89308159066324,18.0,18.0,18.0,26.0,0.0,11.078684573002755,13.260748617743843,15.442812662484934,16.53384468485548,8.0,8.0,8.0
20230223_1,28.0,13.0,17.094141950715656,15.843880028012803,14.593618105309954,13.968487143958528,19.0,19.0,19.0,19.0,-30.0,12.890216910137228,14.362727785950833,15.835238661764436,16.57149409967124,11.0,11.0,11.0
20230223_2,28.0,12.0,15.2247920997921,14.050313156352376,12.875834212912652,12.28859474119279,17.0,17.0,17.0,14.0,-31.0,10.852910602910605,12.726949471118726,14.600988339326848,15.538007773430907,9.0,9.0,9.0
20230224_0,61.0,12.0,16.645056448853918,15.018686281941106,13.392316115028295,12.57913103157189,18.0,19.0,19.0,29.0,-31.0,12.522237427300718,14.399233787242752,16.276230147184787,17.214728327155804,11.0,10.0,10.0
20230224_1,29.0,11.0,17.079034028540065,15.277030188386316,13.475026348232568,12.574024428155692,19.0,20.0,20.0,18.0,-32.0,13.12527442371021,15.09124764327214,17.057220862834072,18.04020747261504,11.0,10.0,10.0
20230224_2,40.0,12.0,15.486990801576871,14.267989680107942,13.048988558639012,12.439487997904546,17.0,17.0,17.0,14.0,6.0,11.381603153745072,12.338331529653647,13.295059905562225,13.77342409351651,10.0,10.0,10.0
20230227_0,36.0,7.0,14.175692232296006,12.32632041384311,10.476948595390212,9.552262686163765,16.0,16.949999999999818,16.949999999999818,17.0,-18.0,10.198235726537613,12.118253091648157,14.0382704567587,14.998279139313972,7.0,7.0,7.0
20230227_1,51.0,9.0,14.161374758165472,12.91844938367169,11.67552400917791,11.054061321931018,16.0,16.0,16.0,14.0,-25.0,9.911118698076704,11.449961837866178,12.988804977655652,13.75822654755039,8.0,8.0,8.0
20230227_2,47.0,10.0,13.509055118110236,12.140003362297538,10.77095160648484,10.08642572857849,15.0,15.0,15.0,14.0,1.0,9.358267716535432,10.48465325879967,11.611038801063906,12.174231572196025,8.0,7.0,7.0
20230228_0,92.0,-63.0,11.09618842143114,8.779445642472993,6.462702863514847,5.304331474035774,13.0,13.0,13.0,80.0,-75.0,7.208917655519597,9.526502391434024,11.84408712734845,13.002879495305663,6.0,5.0,5.0
20230228_1,19.0,7.0,10.664036241414584,9.523346944388798,8.382657647363013,7.812312998850119,12.0,12.0,12.0,10.0,-67.0,6.661698085634956,8.5484288964107,10.435159707186443,11.378525112574316,5.0,5.0,5.0
20230228_2,14.0,4.0,10.215455328928469,9.057721650112702,7.899987971296937,7.321121131889054,12.0,12.0,12.0,10.0,-65.0,6.136167767882792,8.193217356717748,10.250266945552704,11.27879173997018,5.0,4.0,4.0
20230301_0,30.0,-19.0,9.587437686939182,8.275544879128386,6.96365207131759,6.307705667412192,11.0,11.0,11.0,10.0,-23.0,5.728215353938185,7.006002438686037,8.283789523433889,8.922683065807815,4.0,4.0,4.0
20230301_1,28.0,6.0,9.255353241077932,8.170159005915933,7.084964770753931,6.542367653172931,11.0,11.0,11.0,9.0,-3.0,5.27021121631464,6.34341730026178,7.41662338420892,7.95322642618249,4.0,4.0,4.0
20230301_2,38.0,6.0,9.889533198028412,8.385968972768856,6.8824047475093,6.130622634879521,11.0,11.0,11.0,8.0,-3.0,5.694984053348796,6.821690444729908,7.948396836111019,8.511750031801576,5.0,4.0,4.0
20230302_0,83.0,7.0,9.567799847211612,7.59023074070471,5.612661634197807,4.623877080944356,11.0,11.0,11.0,64.0,-13.0,5.691558441558442,7.250147846367338,8.808737251176234,9.588031953580682,5.0,4.0,4.0
20230302_1,22.0,6.0,9.816899360093077,8.838702406929112,7.860505453765146,7.371406977183164,11.0,11.0,11.0,9.0,1.0,5.900959860383944,6.798111203848038,7.695262547312131,8.143838219044177,5.0,5.0,5.0
20230302_2,18.0,7.0,9.887272727272729,8.816704717850305,7.746136708427882,7.210852703716671,11.0,11.0,11.0,9.0,-21.0,5.986666666666666,7.525389815852911,9.064112965039154,9.833474539632276,5.0,5.0,5.0
20230303_0,21.0,-25.0,9.95188101487314,8.734144658398954,7.5164083019247645,6.907540123687671,11.0,12.0,12.0,10.0,-42.0,6.092446777486147,7.827458373669465,9.562469969852785,10.42997576794444,5.0,4.0,4.0
20230303_1,26.0,7.0,10.6,9.399773105176012,8.199546210352025,7.5994327629400305,12.0,12.0,12.0,11.0,-9.0,6.538638638638639,7.664361751276699,8.790084863914759,9.352946420233788,5.0,5.0,5.0
20230303_2,15.0,7.0,10.563504208110176,9.703946190725038,8.8443881733399,8.41460916464733,12.0,12.0,12.0,10.0,3.0,6.609793420045906,7.4389976177390364,8.268201815432166,8.68280391427873,6.0,5.0,5.0
20230306_0,61.0,7.0,10.55197358075169,8.974142101962569,7.396310623173449,6.607394883778888,12.0,12.0,12.0,10.0,-23.0,6.567699323793049,7.803286597455881,9.038873871118714,9.656667507950129,6.0,5.0,5.0
20230306_1,77.0,6.0,10.726917839310032,8.913169503097171,7.09942116688431,6.19254699877788,12.0,12.0,12.0,11.0,-11.0,6.57103949160236,7.788242672805473,9.005445854008585,9.614047444610142,5.0,5.0,5.0
20230306_2,23.0,7.0,10.902947663926208,9.806237538804725,8.709527413683244,8.161172351122502,12.0,13.0,13.0,11.0,-22.0,6.6773611389613,7.9219945504681,9.1666279619749,9.788944667728302,5.0,5.0,5.0
20230307_0,49.0,8.0,11.290245971162,9.9921051780579,8.693964384953802,8.04489398840175,12.0,13.0,13.0,10.0,-30.0,7.356743002544529,8.5386081111729,9.72047321980127,10.311405774115457,6.0,6.0,6.0
20230307_1,26.0,9.0,12.388511426806671,11.035550695175276,9.68258996354388,9.006109597728184,14.0,15.0,15.0,14.0,4.0,8.578443483631872,9.898625447825204,11.218807412018531,11.8788983941152,7.0,7.0,7.0
20230307_2,26.0,9.0,13.603049278518922,12.265917653512362,10.928786028505804,10.260220216002525,15.0,16.0,16.0,14.0,4.0,9.605499591614484,10.787860062115367,11.970220532616256,12.561400767866695,8.0,8.0,8.0
20230308_0,53.0,10.0,14.41021711366539,12.795644415926656,11.181071718187924,10.373785369318556,16.0,16.0,16.0,15.0,-8.0,10.613537675606642,11.795963330793525,12.978388985980406,13.569601813573849,9.0,9.0,9.0
20230308_1,21.0,4.0,14.225438471410238,12.98022047773098,11.73500248405172,11.112393487212092,16.0,16.0,16.0,16.0,-35.0,10.248395836304006,11.784205994728804,13.320016153153604,14.087921232366,9.0,8.0,8.0
20230308_2,27.0,6.0,12.942465147156453,11.834819284193896,10.72717342123134,10.173350489750064,14.0,14.0,14.0,12.0,-29.0,8.965257800398318,10.381312701090922,11.797367601783526,12.505395052129828,8.0,8.0,8.0
20230309_0,31.0,-99.0,12.084604904632153,9.95127617290422,7.817947441176286,6.751283075312319,13.0,14.0,14.0,12.0,-111.0,8.24591280653951,10.567665113804564,12.889417421069618,14.050293574702144,7.0,7.0,7.0
20230309_1,18.0,8.0,11.74668650256965,10.724244967456496,9.701803432343342,9.190582664786763,13.0,13.0,13.0,11.0,-5.0,7.647552069245334,8.666214706516445,9.68487734378756,10.194208662423112,6.0,6.0,6.0
20230309_2,19.0,8.0,11.525398512221042,10.523146066219262,9.520893620217482,9.019767397216594,13.0,13.0,13.0,11.0,-4.0,7.4091392136025505,8.440266887631209,9.471394561659867,9.986958398674195,6.0,6.0,6.0
20230310_0,18.0,6.0,11.522673780009416,10.358634928954404,9.194596077899394,8.612576652371889,13.0,13.0,13.0,11.0,-25.0,7.669386474187981,9.123561865034526,10.577737255881072,11.304824951304344,6.0,6.0,6.0
20230310_1,13.0,-16.0,7.817546090273363,6.477993117532847,5.138440144792332,4.468663658422074,9.0,10.0,10.0,8.0,-47.0,3.6906547997457086,5.552023975791914,7.413393151838119,8.344077739861222,2.0,2.0,2.0
20230310_2,18.0,2.0,8.262358974358975,6.905795961749544,5.549232949140113,4.8709514428353975,10.0,10.0,10.0,8.0,-39.0,4.0016410256410255,5.932641331526151,7.863641637411277,8.82914179035384,2.0,1.0,1.0
20230313_0,43.0,3.0,6.50310650887574,5.081175751609301,3.6592449943428615,2.948279615709642,8.0,8.0,8.0,7.0,-18.0,2.682396449704142,3.7152998135310735,4.748203177358005,5.26465485927147,1.0,1.0,1.0
20230313_1,52.0,4.0,9.351151619657593,7.517201352823456,5.683251085989319,4.766275952572252,11.0,12.0,12.0,10.0,-3.0,5.294494395861559,6.931738906019568,8.568983416177577,9.38760567125658,3.0,3.0,3.0
20230313_2,34.0,7.0,11.864128843338214,10.458958482001671,9.053788120665129,8.351202939996856,13.0,14.0,14.0,15.0,-24.0,7.548462664714495,9.230732575583136,10.913002486451775,11.754137441886096,6.0,6.0,6.0
20230314_0,25.0,4.0,11.610579115367075,10.194952491839238,8.779325868311401,8.071512556547482,13.0,14.0,14.0,13.0,-20.0,7.523635810913513,9.030843316566337,10.53805082221916,11.291654575045571,6.0,6.0,6.0
20230314_1,20.0,7.0,11.332512315270936,10.015749443816617,8.698986572362298,8.040605136635138,13.0,13.0,13.0,12.0,-13.0,7.225721323011963,8.509453203991992,9.79318508497202,10.435051025462034,6.0,5.0,5.0
20230314_2,64.0,7.0,10.317312408043158,8.146339851660382,5.975367295277607,4.88988101708622,12.0,12.0,12.0,11.0,-4.0,6.17631191760667,7.501547790211266,8.826783662815863,9.48940159911816,5.0,4.0,4.0
20230315_0,36.0,6.0,9.150009004141904,7.821153180920189,6.492297357698472,5.827869446087615,11.0,11.0,11.0,9.0,-59.0,5.100486223662885,7.1678813484904325,9.23527647331798,10.268974035731755,4.0,3.0,3.0
20230315_1,17.0,1.0,10.207255520504733,8.72338492543847,7.239514330372209,6.497579032839079,12.0,13.0,13.0,11.0,-4.0,6.231388012618297,7.766873195767762,9.302358378917228,10.07010097049196,4.0,4.0,4.0
20230315_2,18.0,5.0,8.032492615314702,6.853475926018662,5.674459236722623,5.084950892074602,10.0,10.0,10.0,9.0,-30.0,3.840263576459896,5.489003129066633,7.13774268167337,7.962112457976739,3.0,2.0,2.0
20230316_0,50.0,4.0,7.444592395324753,5.954216847431888,4.463841299539023,3.718653525592591,9.0,9.0,9.0,8.0,-20.0,3.415002219263205,4.435864708149121,5.456727197035038,5.967158441477995,2.0,2.0,2.0
20230316_1,49.0,5.0,7.972535934291581,6.7369595333850985,5.501383132478617,4.883594932025376,9.0,10.0,10.0,10.0,-37.0,3.751925051334702,4.88437265369868,6.0168202560626565,6.583044057244646,3.0,2.0,2.0
20230316_2,23.0,4.0,7.105533005767998,6.162285898271017,5.219038790774036,4.747415237025545,8.0,8.0,8.0,6.0,-35.0,2.775688955351421,4.370852144168478,5.966015332985535,6.763596927394064,2.0,1.0,1.0
20230317_0,25.0,4.0,7.1756136183689625,6.028510803401135,4.881407988433306,4.307856580949393,9.0,9.0,9.0,10.0,-5.0,3.24006334125099,4.31620068515135,5.392338029051711,5.930406701001891,2.0,2.0,2.0
20230317_1,19.0,5.0,8.025247593806668,7.050651882531783,6.076056171256899,5.588758315619456,9.0,9.0,9.0,9.0,-8.0,3.917701213558376,4.859317453549588,5.800933693540799,6.271741813536405,3.0,3.0,3.0
20230317_2,12.0,5.0,7.930749682337992,6.963771589903307,5.996793497468622,5.51330445125128,9.0,9.0,9.0,7.0,0.0,3.7878017789072422,4.744984835167155,5.702167891427067,6.180759419557022,3.0,2.0,2.0
20230320_0,60.0,4.0,7.525509345007577,6.089382735464458,4.65325612592134,3.93519282114978,9.0,9.0,9.0,8.0,-45.0,3.3987203232867484,4.669676704791481,5.940633086296215,6.576111277048581,2.0,2.0,2.0
20230320_1,35.0,1.0,7.386483390607102,6.264830260587812,5.143177130568521,4.582350565558876,9.0,9.0,9.0,7.0,-17.0,3.216265750286369,4.382271937108515,5.54827812393066,6.1312812173417335,2.0,2.0,2.0
20230320_2,34.0,4.0,7.329606536228768,5.84827371730459,4.3669408983804106,3.6262744889183214,9.0,9.0,9.0,6.0,-15.0,2.935497742420985,3.94434562386702,4.953193505313054,5.457617446036071,2.0,2.0,2.0
20230321_0,24.0,4.0,7.965988779803647,7.017980187200038,6.069971594596431,5.595967298294626,9.0,9.0,9.0,7.0,-19.0,3.931100981767181,4.990276192945061,6.049451404122942,6.579039009711882,3.0,2.0,2.0
20230321_1,28.0,4.0,8.966506500847936,7.63352917283762,6.300551844827304,5.634063180822145,11.0,11.0,11.0,9.0,-2.0,4.896975692481628,6.1575154433735,7.418055194265371,8.048325069711307,3.0,3.0,3.0
20230321_2,21.0,5.0,8.6998678996037,7.4702722857267485,6.240676671849798,5.625878864911322,10.0,11.0,11.0,8.0,-38.0,4.3254953764861295,6.026834055988332,7.728172735490535,8.578842075241637,3.0,3.0,3.0
20230322_0,34.0,6.0,9.723773192301024,8.106951570517754,6.490129948734484,5.681719137842849,12.0,12.0,12.0,10.0,-35.0,5.783769724293394,7.510573819727662,9.23737791516193,10.100779962879065,4.0,4.0,4.0
20230322_1,38.0,6.0,10.954614850798055,9.508269293390011,8.061923735981967,7.338750957277945,13.0,13.0,13.0,11.0,-1.0,6.951700208188758,8.306416796236782,9.661133384284806,10.33849167830882,5.0,5.0,5.0
20230322_2,31.0,6.0,9.390270990670812,8.024870800924797,6.659470611178782,5.976770516305774,11.0,11.0,11.0,10.0,-3.0,5.326743669480231,6.540451210328158,7.754158751176085,8.361012521600049,4.0,3.0,3.0
20230323_0,42.0,-30.0,6.378845446745925,4.453543003510234,2.5282405602745426,1.5655893386566977,8.0,9.0,9.0,9.0,-71.0,2.549086897904155,4.422766565330031,6.2964462327559065,7.233286066468844,1.0,0.0,0.0
20230323_1,31.0,2.0,8.244585987261146,6.974448417406094,5.704310847551042,5.069242062623516,10.0,10.0,10.0,8.0,-34.0,4.238980891719745,5.653449915894769,7.067918940069793,7.775153452157305,3.0,2.0,2.0
20230323_2,33.0,6.0,11.737518628912072,9.705120165130037,7.672721701347997,6.656522469456978,14.0,14.0,14.0,12.0,-38.0,7.538748137108793,10.003326352023588,12.46790456693838,13.700193674395775,5.0,4.0,4.0
20230324_0,45.0,9.0,12.588931678790471,11.223926774853965,9.858921870917454,9.1764194189492,14.0,14.0,14.0,12.0,-23.0,8.668806161745827,9.915712056034463,11.1626179503231,11.78607089746742,7.0,7.0,7.0
20230324_1,44.0,9.0,13.27900308778121,12.033912488769294,10.788821889757378,10.16627659025142,15.0,15.0,15.0,13.0,-51.0,9.224305249228054,10.805313743705042,12.386322238182032,13.176826485420523,8.0,7.0,7.0
20230324_2,54.0,10.0,13.983434682323338,12.42920716239434,10.87497964246534,10.09786588250084,15.0,16.0,16.0,13.0,-44.0,9.825330257915706,11.542269899661514,13.259209541407325,14.117679362280228,8.0,8.0,8.0
20230327_0,71.0,8.0,13.223845551787113,11.72438354636896,10.224921540950806,9.47519053824173,15.0,15.0,15.0,52.0,-93.0,9.350247847638926,11.241711989172384,13.133176130705843,14.078908201472572,7.0,7.0,7.0
20230327_1,30.0,8.0,11.577729201491575,10.671981756921076,9.766234312350576,9.313360590065324,13.0,13.0,13.0,12.0,-39.0,7.55972740131156,8.744361240557945,9.92899507980433,10.521311999427525,7.0,6.0,6.0
20230327_2,22.0,9.0,12.02505268087099,11.214363067363522,10.403673453856054,9.99832864710232,13.0,13.0,13.0,11.0,-23.0,7.901662374151253,9.113305557220492,10.324948740289734,10.930770331824354,7.0,7.0,7.0
20230328_0,88.0,9.0,13.103430079155672,11.526682302025812,9.949934524895948,9.161560636331016,15.0,15.0,15.0,13.0,-22.0,9.32981530343008,10.61214502389028,11.89447474435048,12.53563960458058,8.0,8.0,8.0
20230328_1,45.0,10.0,13.6670868126674,12.452512897919972,11.237938983172544,10.63065202579883,15.0,15.0,15.0,17.0,6.0,9.81597605167796,10.804011953360137,11.792047855042313,12.286065805883398,9.0,8.0,8.0
20230328_2,54.0,11.0,15.0060415659739,13.482648206008076,11.95925484604225,11.197558166059338,16.0,16.0,16.0,14.0,-23.0,11.129531174480425,12.543451684523651,13.957372194566876,14.664332449588487,10.0,9.0,9.0
20230329_0,44.0,13.0,16.744092987804876,15.643534638717862,14.542976289630849,13.992697115087338,18.0,18.0,18.0,16.0,-11.0,13.164634146341465,14.280877343446472,15.397120540551484,15.95524213910399,12.0,12.0,12.0
20230329_1,25.0,14.0,17.12181338691448,16.03214823881728,14.942483090720074,14.397650516671474,19.0,19.0,19.0,18.0,2.0,13.546778852191386,14.69226927737496,15.837759702558534,16.41050491515032,12.0,12.0,12.0
20230329_2,51.0,14.0,17.968108344255132,16.652885643193073,15.337662942131011,14.680051591599984,19.0,19.0,19.0,17.0,3.0,14.195937090432505,15.362176593876416,16.528416097320324,17.11153584904228,13.0,12.850000000000025,12.850000000000191
20230330_0,75.0,-7.0,17.133290127457336,15.092608373580823,13.051926619704313,12.031585742766056,19.0,20.0,20.0,20.0,-20.0,13.748757831065024,15.411611783321778,17.07446573557853,17.905892711706908,12.0,12.0,12.0
20230330_1,57.0,10.0,15.695298372513562,14.174882507595552,12.654466642677544,11.89425871021854,17.0,17.0,17.0,16.0,-42.0,12.194243520192888,13.759147801953674,15.32405208371446,16.10650422459485,11.0,10.0,10.0
20230330_2,67.0,8.0,13.543975373790678,11.618134240734898,9.692293107679118,8.729372541151228,15.0,15.0,15.0,14.0,-40.0,9.910070360598064,11.721879409410011,13.53368845822196,14.439592982627932,8.0,7.0,7.0
20230331_0,79.0,9.0,14.178585308977848,12.516635904997806,10.854686501017763,10.023711799027744,15.0,15.0,15.0,13.0,-22.0,10.52098717450447,11.811472154655288,13.101957134806105,13.747199624881514,10.0,9.0,9.0
20230331_1,36.0,11.0,14.695977011494254,13.549894173735677,12.4038113359771,11.830769917097811,16.0,16.0,16.0,15.0,0.0,11.08117816091954,12.113987703358344,13.146797245797146,13.663202017016548,10.0,10.0,10.0
20230331_2,24.0,12.0,15.131564699512724,13.897726911118932,12.66388912272514,12.046970228528243,17.0,17.0,17.0,15.0,7.0,11.578234975636168,12.762673530609238,13.947112085582308,14.539331363068843,10.0,10.0,10.0
20230403_0,64.0,10.0,14.526411244615732,12.712902281407231,10.899393318198737,9.992638836594484,16.0,16.0,16.0,34.0,-16.0,11.06529131716164,12.7481511617075,14.43101100625336,15.272440928526288,9.0,9.0,9.0
20230403_1,66.0,13.0,18.1961486789073,16.19032501361228,14.18450134831726,13.181589515669751,20.0,21.0,21.0,39.0,-58.0,14.53101209135692,16.548581589862557,18.566151088368198,19.574935837621013,13.0,12.0,12.0
20230403_2,25.0,8.0,15.448283913144992,12.42041650238208,9.392549091619166,7.87861538623771,19.0,19.0,19.0,19.0,-25.0,11.683866448750877,14.910186973996751,18.136507499242622,19.749667761865563,8.0,7.0,7.0
20230404_0,33.0,-10.0,12.14626673117239,10.518467104384186,8.890667477595981,8.076767664201878,14.0,15.0,15.0,15.0,-63.0,8.727302048056766,10.764847526008076,12.802393003959384,13.82116574293504,7.0,7.0,7.0
20230404_1,38.0,8.0,11.248651382333108,9.919482416988542,8.590313451643976,7.9257289689716925,13.0,13.0,13.0,11.0,-30.0,7.681220498988536,9.131584435873377,10.581948372758218,11.307130341200638,6.0,6.0,6.0
20230404_2,29.0,7.0,10.516129032258064,9.11082928974713,7.705529547236197,7.00287967598073,12.0,12.0,12.0,11.0,-2.0,7.043210802700675,8.177207130910013,9.311203459119351,9.87820162322402,6.0,5.0,5.0
20230406_1,23.0,7.0,10.725912338289245,9.650460789212396,8.575009240135545,8.03728346559712,12.0,12.0,12.0,11.0,-11.0,7.441687584475767,8.487988456696304,9.534289328916842,10.057439765027109,6.0,6.0,6.0
20230406_2,28.0,7.0,10.500453144825086,9.29938031741018,8.098307489995278,7.497771076287826,12.0,12.0,12.0,11.0,-23.0,6.93547217690774,8.180114654716908,9.424757132526077,10.04707837143066,6.0,5.0,5.0
20230407_0,68.0,7.0,11.526760023019374,10.105811812317818,8.68486360161626,7.974389496265483,13.0,13.0,13.0,12.0,-8.0,8.012276999808172,9.050052961684193,10.08782892356021,10.60671690449822,7.0,7.0,7.0
20230407_1,66.0,9.0,13.521250610649732,12.094683923895854,10.668117237141976,9.954833893765038,15.0,15.0,15.0,15.0,-3.0,10.090742550073278,11.529003271630849,12.967263993188414,13.6863943539672,8.0,7.0,7.0
20230407_2,46.0,8.0,14.116659398168338,12.732957157301254,11.349254916434168,10.657403796000626,15.0,16.0,16.0,15.0,-7.0,10.630614914958567,11.840557518925497,13.050500122892426,13.655471424875891,9.0,9.0,9.0
20230410_0,121.0,11.0,14.863061943235964,12.875404006191658,10.887746069147354,9.8939171006252,16.0,16.0,16.0,47.0,-12.0,11.272633105448518,12.626451884539836,13.980270663631154,14.657180053176814,10.0,10.0,10.0
20230410_1,42.0,8.0,12.500059389476183,11.11818791294321,9.736316436410236,9.045380698143749,14.0,14.0,14.0,14.0,-29.0,9.133745100368214,10.63631291186696,12.138880723365707,12.89016462911508,7.0,7.0,7.0
20230410_2,20.0,8.0,11.44949083503055,10.482846722278287,9.516202609526026,9.032880553149896,13.0,13.0,13.0,11.0,-24.0,8.09226069246436,9.638005474572472,11.183750256680588,11.956622647734644,7.0,7.0,7.0
20230411_0,34.0,-61.0,10.657478115105231,8.882554350780396,7.10763058645556,6.220168704293141,12.0,12.0,12.0,11.0,-113.0,7.286645557831998,9.839362926140138,12.392080294448276,13.668438978602346,6.0,6.0,6.0
20230411_1,19.0,8.0,11.252558329922229,10.220755462288365,9.188952594654497,8.673051160837565,12.0,13.0,13.0,12.0,-6.0,7.854004639104926,8.909621307570587,9.965237976036248,10.49304631026908,7.0,6.0,6.0
20230411_2,33.0,8.0,12.761306023119042,11.303303194132432,9.84530036514582,9.116298950652515,15.0,15.0,15.0,14.0,-15.0,9.27033056175218,10.68874390846989,12.1071572551876,12.816363928546457,8.0,7.0,7.0
20230412_0,40.0,0.0,15.21086375779163,13.920168016988017,12.629472276184403,11.984124405782596,17.0,18.0,18.0,17.0,-32.0,11.7300089047195,13.29641645539461,14.86282400606972,15.646027781407271,10.0,10.0,10.0
20230412_1,36.0,12.0,15.65685618729097,14.535694992610097,13.414533797929224,12.853953200588789,17.0,17.0,17.0,16.0,7.0,12.165217391304347,13.25134987554035,14.337482359776352,14.880548601894354,11.0,10.0,10.0
20230412_2,50.0,11.0,14.926087907281872,13.549730094232888,12.173372281183902,11.48519337465941,16.0,16.0,16.0,14.0,6.0,11.3732779357096,12.282525478698933,13.191773021688268,13.646396793182934,10.0,10.0,10.0
20230413_0,30.0,-28.0,12.522957092101668,10.718613131432477,8.914269170763287,8.012097190428692,14.0,15.0,15.0,14.0,-89.0,9.145394916643893,11.28853363612911,13.431672355614328,14.50324171535694,6.0,5.0,5.0
20230413_1,17.0,3.0,8.043315568658578,6.867876403986553,5.692437239314529,5.104717656978517,9.0,10.0,10.0,11.0,-7.0,4.724912121555732,5.872584077890583,7.020256034225432,7.594092012392857,3.0,3.0,3.0
20230413_2,12.0,4.0,8.02433774834437,7.063830766057117,6.103323783769863,5.623070292626236,9.0,9.0,9.0,8.0,-17.0,4.574834437086093,5.627368643377102,6.679902849668112,7.206169952813616,3.0,3.0,3.0
20230414_0,26.0,-31.0,8.401110924086854,7.28562816046251,6.170145396838166,5.612404015025994,9.0,10.0,10.0,8.0,-55.0,5.145598384110419,6.433136255655965,7.7206741272015105,8.364443062974285,4.0,4.0,4.0
20230414_1,20.0,4.0,7.821613518669937,6.645115427984852,5.468617337299765,4.880368291957222,9.0,10.0,10.0,8.0,-7.0,4.445761787953121,5.598113780195781,6.750465772438441,7.326641768559772,3.0,3.0,3.0
20230414_2,16.0,5.0,7.864001786511835,6.940506918363866,6.017012050215897,5.555264616141912,9.0,9.0,9.0,7.0,-19.0,4.423849933005807,5.55136168019034,6.678873427374872,7.242629300967138,3.0,3.0,3.0
20230417_0,41.0,6.0,10.96815480725278,9.36664947898319,7.765144150713601,6.964391486578806,13.0,13.0,13.0,20.0,-9.0,7.6484839250342835,9.271338282525686,10.894192640017092,11.705619818762791,5.0,5.0,5.0
20230417_1,34.0,8.0,11.461538461538462,10.405745786034016,9.34995311052957,8.822056772777348,12.0,13.0,13.0,12.0,-24.0,8.022982290117616,9.186010929184338,10.349039568251062,10.930553887784422,7.0,7.0,7.0
20230417_2,17.0,6.0,12.875,11.965487430128588,11.055974860257178,10.601218575321472,14.0,14.0,14.0,13.0,-23.0,9.618006993006992,10.609586427892948,11.601165862778902,12.09695558022188,9.0,8.0,8.0
20230418_0,103.0,11.0,14.94971578487101,13.307257946101156,11.664800107331304,10.843571187946376,16.0,17.0,17.0,63.0,3.0,11.559029296020988,12.89021112684354,14.22139295766609,14.886983873077366,10.0,10.0,10.0
20230418_1,45.0,12.0,15.427138157894737,14.330723221789327,13.23430828568392,12.686100817631218,16.0,17.0,17.0,18.0,-2.0,11.994901315789471,12.841290542413995,13.68767976903852,14.11087438235078,11.0,11.0,11.0
20230418_2,20.0,14.0,15.821002386634843,15.104954593502812,14.38890680037078,14.030882903804764,17.0,17.0,17.0,15.0,10.0,12.231503579952268,12.95082915141831,13.670154722884352,14.029817508617374,11.0,11.0,11.0
20230419_0,124.0,14.0,16.605215501629843,14.956618605791174,13.308021709952506,12.483723262033172,17.0,18.0,18.0,115.0,-2.0,13.143426294820715,14.719626203996654,16.295826113172588,17.083926067760558,12.0,12.0,12.0
20230419_1,28.0,14.0,17.53228810928283,16.490259938015726,15.448231766748622,14.92721768111507,19.0,19.0,19.0,19.0,10.0,14.175256131636138,15.206753252681844,16.23825037372755,16.7539989342504,13.0,13.0,13.0
20230419_2,27.0,10.0,15.780670785525157,14.08174888187652,12.382826978227888,11.53336602640357,18.0,18.0,18.0,16.0,6.0,12.256840247131509,14.053809049750356,15.850777852369204,16.74926225367863,10.0,9.0,9.0
20230420_1,39.0,7.0,10.350784447476126,9.319842677426742,8.288900907377357,7.773430022352664,11.0,11.0,11.0,10.0,-19.0,6.779331514324693,7.8116801197419425,8.844028725159193,9.360203027867817,6.0,6.0,6.0
20230420_2,23.0,8.0,10.465253239104827,9.546466848352226,8.627680457599624,8.168287262223323,11.0,12.0,12.0,11.0,-10.0,7.022182960345504,8.021936839883237,9.021690719420969,9.521567659189834,6.0,6.0,6.0
20230421_0,73.0,8.0,11.942059441609128,10.456825361101275,8.97159128059343,8.228974240339506,14.0,14.0,14.0,13.0,4.0,8.645902131492045,9.96143377276972,11.276965414047394,11.934731234686232,7.0,6.0,6.0
